t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.1800,dirt,0.718,0.600,0.2577,-0.0377,0.0910,-0.0050,0.0083,-0.0317,-0.1202,-0.1203,-0.1203,-0.1203,0.1274
0.1920,dirt,0.718,0.600,0.2740,-0.0270,-0.0309,-0.0032,0.0916,-0.0224,-0.1467,-0.1467,-0.1467,-0.1467,0.1333
0.2040,dirt,0.718,0.600,0.2901,0.0067,0.0161,-0.0019,-0.1447,0.3714,-0.1810,-0.1810,-0.1810,-0.1810,0.1376
0.2160,dirt,0.718,0.600,0.3060,0.0191,0.0436,-0.0078,0.2337,0.6693,-0.2068,-0.2069,-0.2069,-0.2069,0.1521
0.2280,dirt,0.718,0.600,0.3217,0.0103,0.0033,0.0000,0.7727,-0.6877,-0.2598,-0.2598,-0.2598,-0.2598,0.1608
0.2400,dirt,0.718,0.600,0.3372,0.0753,0.0184,-0.0004,0.9493,0.1411,-0.3105,-0.3105,-0.3105,-0.3105,0.1649
0.2520,dirt,0.718,0.600,0.3525,-0.0484,-0.0185,-0.0055,0.3063,0.1319,-0.3606,-0.3607,-0.3606,-0.3606,0.1732
0.2640,dirt,0.718,0.600,0.3676,-0.0260,0.0530,-0.0046,-0.3990,0.2384,-0.4158,-0.4159,-0.4158,-0.4158,0.1827
0.2760,dirt,0.718,0.600,0.3825,-0.0087,-0.0631,-0.0044,-0.0553,0.1933,-0.4825,-0.4825,-0.4825,-0.4825,0.1907
0.2880,dirt,0.718,0.600,0.3971,0.0404,-0.1017,-0.0035,0.2040,0.1726,-0.5564,-0.5565,-0.5565,-0.5565,0.1967
0.3000,dirt,0.718,0.600,0.4114,0.0984,0.0589,-0.0055,0.0130,-0.3963,-0.6255,-0.6256,-0.6255,-0.6255,0.2061
0.3120,dirt,0.718,0.600,0.4256,0.0446,0.0720,-0.0030,-0.0244,0.0316,-0.6950,-0.6951,-0.6950,-0.6950,0.2148
0.3240,dirt,0.718,0.600,0.4394,-0.0214,-0.0093,-0.0033,-0.0283,-0.0059,-0.7980,-0.7981,-0.7981,-0.7981,0.2201
0.3360,dirt,0.718,0.600,0.4529,0.0002,0.0152,-0.0046,-0.0812,0.4289,-0.8972,-0.8973,-0.8972,-0.8972,0.2279
0.3480,dirt,0.718,0.600,0.4662,0.0206,0.0044,-0.0014,0.0481,-0.1007,-1.0020,-1.0021,-1.0020,-1.0020,0.2346
0.3600,dirt,0.718,0.600,0.4792,-0.0863,-0.0428,-0.0011,-0.0325,0.1406,-1.1324,-1.1325,-1.1324,-1.1324,0.2400
0.3720,dirt,0.718,0.600,0.4919,0.0076,0.0212,-0.0041,0.2089,0.0797,-1.2676,-1.2677,-1.2676,-1.2676,0.2470
0.3840,dirt,0.718,0.600,0.5042,0.0014,0.1009,-0.0034,0.1231,0.0460,-1.4180,-1.4181,-1.4181,-1.4181,0.2544
0.3960,dirt,0.718,0.600,0.5163,0.0127,0.0913,-0.0020,-0.0550,0.2771,-1.6020,-1.6021,-1.6020,-1.6020,0.2608
0.4080,dirt,0.718,0.600,0.5280,0.0506,0.0366,-0.0028,0.0093,0.0683,-1.7732,-1.7733,-1.7732,-1.7732,0.2659
0.4200,dirt,0.718,0.600,0.5394,-0.0174,0.0927,-0.0026,-0.1132,0.1088,-1.9512,-1.9814,-1.9572,-1.9795,0.2704
0.4320,dirt,0.718,0.600,0.5504,0.0765,0.0422,-0.0014,2.2893,-3.9442,-1.3594,-2.1702,-1.4227,-2.2323,0.2755
0.4440,dirt,0.718,0.600,0.5611,0.0928,-0.0127,0.0073,4.6654,-3.1025,-1.1303,-1.1725,-1.2792,-1.9196,0.2804
0.4560,dirt,0.718,0.600,0.5714,0.0520,0.0360,0.0102,4.9073,4.2165,-1.6555,-0.0901,-1.5712,-1.6407,0.2852
0.4680,dirt,0.718,0.600,0.5814,0.1816,0.0911,0.0200,3.9110,-2.6485,-1.3499,-1.6360,-1.3357,-1.6424,0.2768
0.4800,dirt,0.718,0.600,0.5910,0.2522,0.1055,0.0219,5.7831,-0.0348,-1.2480,-1.1824,-1.0039,-1.4654,0.2725
0.4920,dirt,0.718,0.600,0.6003,0.3887,0.0321,0.0259,6.3466,-4.0719,-1.0563,-1.3936,-0.8791,-1.2630,0.2763
0.5040,dirt,0.718,0.600,0.6091,0.3553,0.0037,0.0231,6.2702,-1.0203,-0.8689,-1.1673,-0.0607,-1.5938,0.2835
0.5160,dirt,0.718,0.600,0.6176,0.4041,-0.0773,0.0260,1.1261,1.5150,-2.5382,-0.2349,-0.2564,-2.4427,0.2879
0.5280,dirt,0.718,0.600,0.6257,0.4126,-0.0914,0.0239,2.0653,-2.4517,-2.8194,-0.6342,-0.0328,-2.3690,0.2871
0.5400,dirt,0.718,0.600,0.6334,0.5219,-0.0334,0.0286,0.4769,2.4150,-2.7940,-0.9279,-0.0099,-1.4574,0.2890
0.5520,dirt,0.718,0.600,0.6407,0.4617,0.1573,0.0290,-0.3990,-2.3254,-2.0391,-0.7318,-0.6557,-1.1446,0.2912
0.5640,dirt,0.718,0.600,0.6476,0.4361,-0.0300,0.0378,-3.0579,-0.9146,-1.1335,-0.9361,-0.8217,-1.2305,0.2959
0.5760,dirt,0.718,0.600,0.6540,0.4835,-0.0495,0.0444,0.0282,0.5308,-0.7971,-1.5673,-0.9877,-1.1626,0.3004
0.5880,dirt,0.718,0.600,0.6601,0.4287,0.0476,0.0634,-0.0977,0.0093,-0.7166,-1.7330,-1.1021,-1.3191,0.3103
0.6000,dirt,0.718,0.600,0.6657,0.4237,0.0784,0.0699,-0.6502,0.3205,-0.8273,-2.2459,-1.3158,-1.5436,0.3147
0.6120,dirt,0.718,0.600,0.6710,0.3806,-0.0198,0.0770,0.7239,0.1720,-1.3219,-2.4135,-1.5001,-1.5634,0.3167
0.6240,dirt,0.718,0.600,0.6758,0.5697,0.0014,0.0798,0.9743,0.2353,-1.8909,-2.7913,-1.8780,-1.9467,0.3221
0.6360,dirt,0.718,0.600,0.6801,0.3901,0.0147,0.0817,1.1881,0.3767,-2.7586,-3.3364,-1.7588,-2.2103,0.3267
0.6480,dirt,0.718,0.600,0.6841,0.4219,0.0535,0.0842,0.5811,0.7027,-3.9288,-3.7778,-2.0260,-2.5512,0.3302
0.6600,dirt,0.718,0.600,0.6876,0.5293,-0.0179,0.0838,1.6774,-0.9378,-4.6862,-4.4995,-2.3882,-2.6787,0.3342
0.6720,dirt,0.718,0.600,0.6907,0.4383,-0.0262,0.0792,0.2936,0.3548,-5.3504,-5.2723,-2.5643,-3.1637,0.3368
0.6840,dirt,0.718,0.600,0.6933,0.4752,0.0005,0.0790,0.2339,0.2174,-5.9922,-5.9141,-2.3243,-3.8113,0.3378
0.6960,dirt,0.718,0.600,0.6955,0.5809,0.0343,0.0770,0.1155,1.0698,-6.5702,-6.4921,-2.3499,-4.4611,0.3393
0.7080,dirt,0.718,0.600,0.6973,0.5741,0.0765,0.0721,-0.1019,-0.3134,-7.0788,-7.0008,-2.2640,-5.1202,0.3416
0.7200,dirt,0.718,0.600,0.6986,0.5419,0.0246,0.0725,0.1355,-0.0561,-7.5718,-7.4937,-1.6846,-5.9305,0.3434
0.7320,dirt,0.718,0.600,0.6995,0.6695,0.0454,0.0683,0.1139,0.6179,-8.0883,-8.0102,-1.4010,-6.5476,0.3448
0.7440,dirt,0.718,0.600,0.6999,0.5304,0.0133,0.0681,0.1432,0.3797,-8.5954,-8.5173,-1.1638,-7.0598,0.3457
0.7560,dirt,0.718,0.600,0.6999,0.4699,0.0954,0.0672,-0.0656,0.5752,-9.1035,-9.0254,-1.0985,-7.3226,0.3460
0.7680,dirt,0.718,0.600,0.6995,0.5441,0.0672,0.0614,0.0052,0.5155,-9.6240,-9.5459,-1.1110,-7.3473,0.3463
0.7800,dirt,0.718,0.600,0.6986,0.5628,0.0420,0.0615,0.2540,0.3016,-10.1398,-10.0878,-1.2176,-7.2464,0.3468
0.7920,dirt,0.718,0.600,0.6973,0.4810,0.0198,0.0639,0.4782,-0.0765,-10.6155,-10.6745,-1.2373,-7.1092,0.3472
0.8040,dirt,0.718,0.600,0.6955,0.4981,0.0625,0.0640,0.2119,0.4330,-11.0866,-11.2905,-1.2263,-6.9409,0.3471
0.8160,dirt,0.718,0.600,0.6933,0.5662,0.0949,0.0638,0.9154,0.6934,-11.5679,-11.9181,-1.0821,-6.7063,0.3466
0.8280,dirt,0.718,0.600,0.6907,0.5961,-0.0000,0.0652,1.7684,-0.0919,-12.1123,-12.6097,-0.9533,-5.9391,0.3458
0.8400,dirt,0.718,0.600,0.6876,0.5962,-0.0084,0.0730,0.1302,-0.0886,-12.6732,-13.3877,-0.9304,-5.2770,0.3446
0.8520,dirt,0.718,0.600,0.6841,0.6215,0.0657,0.0768,0.0176,-0.3390,-12.9360,-14.2424,-0.9278,-5.0191,0.3433
0.8640,dirt,0.718,0.600,0.6801,0.5473,0.0632,0.0782,2.1455,-0.2715,-12.0552,-15.3209,-1.0398,-4.4924,0.3414
0.8760,dirt,0.718,0.600,0.6758,0.5175,0.0575,0.0788,2.0177,0.0105,-10.7949,-15.9548,-1.1944,-4.2925,0.3383
0.8880,dirt,0.718,0.600,0.6710,0.7169,0.0284,0.0937,2.5462,0.7690,-9.7905,-16.0505,-1.4307,-4.0676,0.3350
0.9000,dirt,0.718,0.600,0.6657,0.6581,0.0485,0.1069,3.5729,1.3181,-9.6964,-15.4968,-1.3387,-3.8776,0.3324
0.9120,dirt,0.718,0.600,0.6601,0.8294,0.0982,0.1277,3.7515,0.8641,-9.8435,-15.0240,-1.2745,-3.8814,0.3292
0.9240,dirt,0.718,0.600,0.6540,0.7509,0.1758,0.1364,3.7217,1.1921,-9.9116,-14.5267,-1.8153,-3.6259,0.3241
0.9360,dirt,0.718,0.600,0.6476,0.8409,0.1606,0.1500,4.7329,0.7401,-9.2004,-14.6227,-1.5298,-3.5585,0.3180
0.9480,dirt,0.718,0.600,0.6407,0.9423,0.1646,0.1458,5.0739,0.5559,-8.4460,-14.7921,-1.5539,-3.4690,0.3120
0.9600,dirt,0.718,0.600,0.6334,0.9732,0.0218,0.1474,3.8818,0.4639,-7.4792,-15.1954,-1.7006,-3.3477,0.3087
0.9720,dirt,0.718,0.600,0.6257,0.9869,0.1385,0.1518,3.7855,-0.4946,-6.6690,-15.5459,-1.7846,-3.2598,0.3061
0.9840,dirt,0.718,0.600,0.6176,1.1096,0.0228,0.1541,4.4998,1.5091,-5.9622,-15.2573,-2.0694,-3.1399,0.3011
0.9960,dirt,0.718,0.600,0.6091,1.0683,0.1074,0.1529,4.1720,1.7109,-5.2678,-14.9238,-2.3105,-3.2081,0.2964
1.0080,dirt,0.718,0.600,0.6003,1.0276,0.2050,0.1485,4.0358,1.5835,-4.6284,-15.0091,-2.2738,-3.5872,0.2931
1.0200,dirt,0.718,0.600,0.5910,1.1684,0.0626,0.1488,2.9818,1.0941,-4.1480,-15.0176,-2.4033,-3.7153,0.2886
1.0320,dirt,0.718,0.600,0.5814,1.1957,0.1434,0.1514,4.5930,1.6855,-3.8203,-14.8984,-2.6182,-3.7703,0.2839
1.0440,dirt,0.718,0.600,0.5714,1.2747,0.2023,0.1534,4.2203,0.6757,-3.2641,-15.1583,-2.6460,-3.9118,0.2808
1.0560,dirt,0.718,0.600,0.5611,1.2869,0.2058,0.1528,3.2802,0.8185,-3.0697,-15.2026,-2.6683,-3.7168,0.2765
1.0680,dirt,0.718,0.600,0.5504,1.3988,0.2347,0.1526,2.8599,1.2337,-3.1198,-15.3638,-2.9715,-3.7351,0.2725
1.0800,dirt,0.718,0.600,0.5394,1.3275,0.2125,0.1560,2.6367,0.2798,-3.2285,-15.4793,-3.0304,-3.9064,0.2683
1.0920,dirt,0.718,0.600,0.5280,1.3651,0.2886,0.1588,2.2520,0.5032,-3.4412,-15.7214,-3.0992,-4.0389,0.2629
1.1040,dirt,0.718,0.600,0.5163,1.4794,0.3104,0.1636,2.0653,0.7889,-3.5647,-15.9553,-3.1378,-4.1021,0.2561
1.1160,dirt,0.718,0.600,0.5042,1.4079,0.2128,0.1652,2.7307,0.5029,-3.7552,-16.3736,-3.0824,-4.2220,0.2508
1.1280,dirt,0.718,0.600,0.4919,1.4803,0.1986,0.1663,1.7759,0.2104,-3.9492,-16.7067,-3.2550,-4.3942,0.2464
1.1400,dirt,0.718,0.600,0.4792,1.5459,0.3265,0.1674,1.3447,-0.3524,-4.0705,-16.9765,-3.2079,-4.6481,0.2401
1.1520,dirt,0.718,0.600,0.4662,1.5155,0.1646,0.1654,1.9244,0.8161,-4.2585,-17.3098,-3.4121,-4.6689,0.2345
1.1640,dirt,0.718,0.600,0.4529,1.4640,0.1991,0.1691,2.3783,0.6471,-4.4547,-17.3711,-3.3646,-4.6278,0.2296
1.1760,dirt,0.718,0.600,0.4394,1.5425,0.2663,0.1680,2.0921,0.0245,-4.7691,-17.4703,-3.2848,-4.7378,0.2239
1.1880,dirt,0.718,0.600,0.4256,1.6480,0.2453,0.1723,1.8254,0.4941,-5.0560,-17.5850,-3.5479,-4.8091,0.2151
1.2000,dirt,0.718,0.600,0.4114,1.6421,0.1705,0.1732,2.2778,0.2136,-5.2143,-17.6668,-3.5914,-4.7889,0.2078
1.2120,dirt,0.718,0.600,0.3971,1.8128,0.2298,0.1723,2.2573,0.2816,-5.4153,-17.7191,-3.7138,-4.6609,0.2021
1.2240,dirt,0.718,0.600,0.3825,1.6732,0.2151,0.1756,1.7243,0.1204,-5.5760,-17.7389,-3.5766,-5.0116,0.1962
1.2360,dirt,0.718,0.600,0.3676,1.6815,0.2516,0.1784,1.9822,0.0516,-5.7507,-17.8938,-3.5238,-5.2762,0.1893
1.2480,dirt,0.718,0.600,0.3525,1.6790,0.2514,0.1760,2.5722,0.3549,-5.7724,-17.9006,-3.7798,-5.1388,0.1814
1.2600,dirt,0.718,0.600,0.3372,1.7441,0.2574,0.1764,2.0488,0.5915,-5.8875,-17.9662,-3.9226,-5.0693,0.1746
1.2720,dirt,0.718,0.600,0.3217,1.8490,0.2110,0.1813,2.0857,0.0802,-6.0121,-17.8583,-3.8380,-5.4285,0.1671
1.2840,dirt,0.718,0.600,0.3060,1.7840,0.1489,0.1798,1.9530,0.2469,-6.0487,-17.9166,-3.6704,-5.6945,0.1565
1.2960,dirt,0.718,0.600,0.2901,1.8318,0.2144,0.1809,2.7962,0.1936,-6.1084,-17.9164,-4.0452,-5.5184,0.1487
1.3080,dirt,0.718,0.600,0.2740,1.8357,0.2752,0.1761,1.8997,0.0379,-6.1518,-17.8532,-4.2048,-5.4377,0.1469
1.3200,dirt,0.718,0.600,0.2577,1.8888,0.2863,0.1791,2.2385,0.0533,-6.1860,-17.7161,-4.2881,-5.5958,0.1379
1.3320,dirt,0.718,0.600,0.2413,1.9255,0.2575,0.1828,2.4574,0.0620,-6.0881,-17.8259,-4.2388,-5.6220,0.1260
1.3440,dirt,0.718,0.600,0.2247,1.9430,0.2161,0.1811,2.7310,0.4276,-6.0516,-17.8347,-4.1798,-5.5729,0.1206
1.3560,dirt,0.718,0.600,0.2079,1.9977,0.2297,0.1741,2.4095,-0.4963,-6.0784,-17.6385,-4.2456,-5.7631,0.1151
1.3680,dirt,0.718,0.600,0.1911,1.8833,0.1364,0.1814,2.0645,0.4599,-6.2315,-17.5124,-4.4759,-5.8360,0.1048
1.3800,dirt,0.718,0.600,0.1741,1.9916,0.2444,0.1791,2.4408,-0.1500,-6.3023,-17.3934,-4.4522,-5.7913,0.0924
1.3920,dirt,0.718,0.600,0.1570,2.0675,0.2457,0.1789,2.5615,0.2782,-6.3904,-17.1580,-4.5309,-5.8086,0.0824
1.4040,dirt,0.718,0.600,0.1398,1.9952,0.2488,0.1759,2.0755,0.0363,-6.3313,-17.1185,-4.6495,-5.9629,0.0759
1.4160,dirt,0.718,0.600,0.1225,2.2195,0.2098,0.1728,2.0185,-0.1033,-6.3525,-17.0969,-4.7253,-5.9453,0.0690
1.4280,dirt,0.718,0.600,0.1052,2.2244,0.1178,0.1719,2.5929,-0.3902,-6.3767,-16.7867,-4.6224,-6.0347,0.0600
1.4400,dirt,0.718,0.600,0.0877,2.1280,0.2231,0.1703,2.2320,0.0393,-6.3622,-16.7439,-4.8826,-6.0512,0.0508
1.4520,dirt,0.718,0.600,0.0703,2.1791,0.2392,0.1646,2.2590,0.2427,-6.3723,-16.6421,-5.0630,-5.9589,0.0424
1.4640,dirt,0.718,0.600,0.0527,2.1984,0.2439,0.1600,2.7394,-0.3016,-6.4010,-16.4038,-5.0287,-6.1147,0.0353
1.4760,dirt,0.718,0.600,0.0352,2.2561,0.1773,0.1605,2.1149,-0.4061,-6.4723,-16.2573,-5.1391,-6.1505,0.0272
1.4880,dirt,0.718,0.600,0.0176,2.2231,0.2414,0.1572,2.4929,0.4686,-6.8237,-15.8033,-5.3667,-6.0062,0.0169
1.5000,dirt,0.718,0.600,0.0000,2.2977,0.2123,0.1578,2.4740,-0.1189,-6.9938,-15.4004,-5.3094,-6.1737,0.0069
1.5120,dirt,0.718,0.600,-0.0176,2.3186,0.1813,0.1501,2.9196,-0.1688,-6.9216,-15.4491,-5.4006,-6.1589,-0.0022
1.5240,dirt,0.718,0.600,-0.0352,2.4491,0.1002,0.1436,2.2708,0.0071,-6.9058,-15.3582,-5.5692,-6.0997,-0.0100
1.5360,dirt,0.718,0.600,-0.0527,2.4473,0.1663,0.1372,2.2367,-0.5795,-6.9414,-15.1959,-5.4573,-6.2947,-0.0181
1.5480,dirt,0.718,0.600,-0.0703,2.3981,0.1489,0.1295,1.8891,-0.0157,-6.8747,-15.1882,-5.4839,-6.3418,-0.0271
1.5600,dirt,0.718,0.600,-0.0877,2.4282,0.1726,0.1291,1.7646,-0.0743,-6.9737,-15.0371,-5.6040,-6.5322,-0.0367
1.5720,dirt,0.718,0.600,-0.1052,2.5177,0.1216,0.1216,2.1097,-0.5933,-6.8527,-14.9085,-5.5109,-6.6626,-0.0454
1.5840,dirt,0.718,0.600,-0.1225,2.5022,0.1794,0.1171,2.5216,-0.2796,-6.7010,-14.9212,-5.6050,-6.7826,-0.0531
1.5960,dirt,0.718,0.600,-0.1398,2.5689,0.1183,0.1135,2.1901,-0.4452,-6.9297,-14.6676,-5.7863,-6.9531,-0.0619
1.6080,dirt,0.718,0.600,-0.1570,2.4995,0.0564,0.1091,2.1413,-0.2796,-6.9821,-14.5403,-5.7076,-7.0505,-0.0702
1.6200,dirt,0.718,0.600,-0.1741,2.6009,0.2177,0.1057,1.6650,0.0170,-7.0567,-14.4616,-5.8255,-6.9949,-0.0781
1.6320,dirt,0.718,0.600,-0.1911,2.6166,0.1086,0.1033,2.6383,-0.1868,-7.1983,-13.9822,-5.9031,-7.1034,-0.0856
1.6440,dirt,0.718,0.600,-0.2079,2.5805,0.1377,0.0999,1.7716,-0.1639,-7.1327,-13.8465,-6.0188,-7.0845,-0.0950
1.6560,dirt,0.718,0.600,-0.2247,2.6588,0.0785,0.0953,2.5628,-0.6451,-7.1811,-13.8948,-6.1357,-7.1462,-0.1057
1.6680,dirt,0.718,0.600,-0.2413,2.6116,0.0763,0.0846,2.3269,-0.3905,-7.1501,-13.7773,-5.9467,-7.2245,-0.1139
1.6800,dirt,0.718,0.600,-0.2577,2.7212,0.0462,0.0791,2.0629,-0.5453,-7.1507,-13.8434,-6.0117,-7.2312,-0.1196
1.6920,dirt,0.718,0.600,-0.2740,2.7797,0.0741,0.0794,2.0786,-0.3736,-7.2687,-13.6735,-6.0797,-7.3099,-0.1269
1.7040,dirt,0.718,0.600,-0.2901,2.6859,0.0411,0.0778,1.9592,-0.5254,-7.2578,-13.6098,-6.0582,-7.3696,-0.1370
1.7160,dirt,0.718,0.600,-0.3060,2.7735,0.1333,0.0709,2.2233,-0.8651,-7.3696,-13.5463,-6.1887,-7.4211,-0.1458
1.7280,dirt,0.718,0.600,-0.3217,2.7607,0.0301,0.0597,2.4741,-0.9315,-7.2780,-13.4562,-6.2906,-7.3556,-0.1523
1.7400,dirt,0.718,0.600,-0.3372,2.8367,-0.0860,0.0591,1.4238,0.0711,-7.3496,-13.4347,-6.3833,-7.4583,-0.1589
1.7520,dirt,0.718,0.600,-0.3525,2.8509,-0.0119,0.0549,1.9064,-0.6147,-7.4228,-13.3199,-6.5501,-7.4070,-0.1660
1.7640,dirt,0.718,0.600,-0.3676,2.7685,-0.0516,0.0530,1.8872,-0.1857,-7.4574,-13.2288,-6.5291,-7.3687,-0.1750
1.7760,dirt,0.718,0.600,-0.3825,2.9429,-0.0204,0.0489,2.2576,-0.4086,-7.6620,-12.9650,-6.6557,-7.4375,-0.1824
1.7880,dirt,0.718,0.600,-0.3971,2.8993,0.0531,0.0390,2.0906,-0.7297,-7.7407,-12.6072,-6.7476,-7.3780,-0.1883
1.8000,dirt,0.718,0.600,-0.4114,2.8539,-0.1115,0.0335,1.9596,-0.7417,-7.7780,-12.6577,-6.8849,-7.4230,-0.1959
1.8120,dirt,0.718,0.600,-0.4256,2.8621,-0.0717,0.0260,1.6770,-1.0532,-7.8483,-12.5981,-6.9514,-7.4516,-0.2045
1.8240,dirt,0.718,0.600,-0.4394,2.9390,-0.0086,0.0227,1.8075,-0.7736,-7.8960,-12.5965,-6.8767,-7.6659,-0.2126
1.8360,dirt,0.718,0.600,-0.4529,3.0084,-0.0106,0.0197,1.3579,-0.6051,-7.8577,-12.4148,-6.9814,-7.7707,-0.2197
1.8480,dirt,0.718,0.600,-0.4662,3.0417,-0.0668,0.0041,1.4553,-0.3818,-7.8342,-12.3047,-6.9501,-7.8010,-0.2256
1.8600,dirt,0.718,0.600,-0.4792,3.0841,-0.0076,0.0035,1.7173,-0.5063,-7.9108,-12.1588,-7.0535,-7.8883,-0.2305
1.8720,dirt,0.718,0.600,-0.4919,3.0057,-0.1249,-0.0043,1.3234,-0.8629,-7.8908,-12.0424,-7.1399,-7.8713,-0.2390
1.8840,dirt,0.718,0.600,-0.5042,3.1341,-0.0928,-0.0104,1.8027,-0.6761,-7.9774,-11.9371,-7.1377,-7.9481,-0.2439
1.8960,dirt,0.718,0.600,-0.5163,3.1362,-0.1551,-0.0168,1.7163,-0.6861,-7.9772,-11.8103,-7.1209,-7.9393,-0.2474
1.9080,dirt,0.718,0.600,-0.5280,3.1432,-0.1595,-0.0222,1.2528,-0.5595,-8.1027,-11.7190,-7.1226,-8.0461,-0.2533
1.9200,dirt,0.718,0.600,-0.5394,3.0915,-0.1089,-0.0257,1.3090,-0.9577,-8.0663,-11.7767,-7.1521,-8.0367,-0.2603
1.9320,dirt,0.718,0.600,-0.5504,3.0423,-0.0918,-0.0320,1.4150,-0.8210,-8.0955,-11.8370,-7.1249,-8.0778,-0.2661
1.9440,dirt,0.718,0.600,-0.5611,3.1264,-0.1098,-0.0359,1.6373,-0.7991,-8.1137,-11.7474,-7.2544,-8.0190,-0.2704
1.9560,dirt,0.718,0.600,-0.5714,3.0683,-0.0809,-0.0402,1.8231,-1.1410,-8.1937,-11.5758,-7.3617,-8.0173,-0.2746
1.9680,dirt,0.718,0.600,-0.5814,3.1320,-0.1223,-0.0471,1.3240,-0.6775,-8.2026,-11.3972,-7.6467,-7.9287,-0.2811
1.9800,dirt,0.718,0.600,-0.5910,3.2634,-0.0993,-0.0514,1.5080,-0.4258,-8.3269,-11.1762,-7.7275,-7.8719,-0.2863
1.9920,dirt,0.718,0.600,-0.6003,3.2042,-0.1058,-0.0597,1.5610,-0.8612,-8.2958,-11.1274,-7.9339,-7.8293,-0.2897
2.0040,dirt,0.718,0.600,-0.6091,3.2524,-0.1449,-0.0646,1.4044,-1.0642,-8.3902,-10.9422,-7.8855,-7.9329,-0.2939
2.0160,dirt,0.718,0.600,-0.6176,3.2809,-0.1375,-0.0686,2.1789,-1.5524,-8.4206,-10.7955,-7.9590,-8.0731,-0.2993
2.0280,dirt,0.718,0.600,-0.6257,3.3190,-0.1926,-0.0821,1.1540,-0.6948,-8.5181,-10.6488,-7.8558,-8.2233,-0.3039
2.0400,dirt,0.718,0.600,-0.6334,3.2520,-0.1565,-0.0892,1.5326,-0.8558,-8.5275,-10.5957,-7.9555,-8.2703,-0.3071
2.0520,dirt,0.718,0.600,-0.6407,3.3539,-0.1805,-0.0951,1.2809,-0.7215,-8.6266,-10.5079,-7.8651,-8.3234,-0.3106
2.0640,dirt,0.718,0.600,-0.6476,3.3942,-0.1895,-0.0995,1.4433,-0.7860,-8.5890,-10.4746,-8.0062,-8.3058,-0.3144
2.0760,dirt,0.718,0.600,-0.6540,3.2170,-0.2183,-0.1057,1.7535,-1.2719,-8.6504,-10.4662,-7.8783,-8.3416,-0.3177
2.0880,dirt,0.718,0.600,-0.6601,3.3459,-0.2847,-0.1165,1.6845,-1.1788,-8.6322,-10.4429,-7.8901,-8.3563,-0.3198
2.1000,dirt,0.718,0.600,-0.6657,3.3886,-0.2118,-0.1209,1.0991,-0.9290,-8.6492,-10.4947,-7.8810,-8.3288,-0.3226
2.1120,dirt,0.718,0.600,-0.6710,3.3733,-0.2195,-0.1267,1.0888,-1.0945,-8.6004,-10.5402,-7.9198,-8.3825,-0.3262
