t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.2280,dirt,0.829,0.400,0.3217,-0.0390,-0.0128,-0.0038,0.0013,0.0616,-0.0895,-0.0896,-0.0895,-0.0895,0.1599
0.2400,dirt,0.829,0.400,0.3372,0.0129,0.0384,-0.0016,0.0294,-0.2076,-0.1109,-0.1110,-0.1110,-0.1110,0.1656
0.2520,dirt,0.829,0.400,0.3525,-0.1746,0.0196,-0.0030,-0.0097,1.5185,-0.1347,-0.1348,-0.1348,-0.1348,0.1709
0.2640,dirt,0.829,0.400,0.3676,-0.0282,0.0560,-0.0106,-0.5577,-0.2969,-0.1455,-0.1457,-0.1456,-0.1456,0.1860
0.2760,dirt,0.829,0.400,0.3825,-0.0630,-0.0441,-0.0056,0.2907,0.5840,-0.1818,-0.1821,-0.1819,-0.1819,0.1974
0.2880,dirt,0.829,0.400,0.3971,0.1275,-0.0199,0.0013,0.0438,-0.0525,-0.2016,-0.2019,-0.2018,-0.2018,0.1971
0.3000,dirt,0.829,0.400,0.4114,0.0204,0.0308,-0.0009,0.0621,1.7042,-0.2273,-0.2276,-0.2274,-0.2274,0.1976
0.3120,dirt,0.829,0.400,0.4256,0.0299,-0.0138,-0.0053,0.0083,-0.3862,-0.2634,-0.2637,-0.2635,-0.2635,0.2096
0.3240,dirt,0.829,0.400,0.4394,0.0047,0.0336,-0.0063,-0.0054,-0.2065,-0.3065,-0.3068,-0.3066,-0.3066,0.2230
0.3360,dirt,0.829,0.400,0.4529,0.0681,-0.0742,-0.0026,-0.0829,0.6606,-0.3147,-0.3150,-0.3148,-0.3148,0.2300
0.3480,dirt,0.829,0.400,0.4662,0.0179,-0.0617,-0.0014,0.2665,-0.0575,-0.3517,-0.3519,-0.3517,-0.3518,0.2350
0.3600,dirt,0.829,0.400,0.4792,-0.0451,-0.0829,-0.0034,0.0173,-0.0536,-0.3981,-0.3984,-0.3982,-0.3983,0.2393
0.3720,dirt,0.829,0.400,0.4919,-0.0740,0.0293,-0.0007,-0.0673,0.5030,-0.4336,-0.4339,-0.4337,-0.4337,0.2443
0.3840,dirt,0.829,0.400,0.5042,-0.0189,0.0148,-0.0035,0.1229,0.0436,-0.4806,-0.4809,-0.4807,-0.4807,0.2520
0.3960,dirt,0.829,0.400,0.5163,-0.0710,0.0731,-0.0040,-0.0174,0.1023,-0.5265,-0.5267,-0.5265,-0.5266,0.2603
0.4080,dirt,0.829,0.400,0.5280,0.0057,0.0758,-0.0030,-0.0098,0.0765,-0.5745,-0.5748,-0.5746,-0.5746,0.2673
0.4200,dirt,0.829,0.400,0.5394,-0.0755,0.0333,-0.0019,0.0466,-0.0242,-0.6168,-0.6184,-0.6181,-0.6181,0.2729
0.4320,dirt,0.829,0.400,0.5504,-0.0780,-0.0467,0.0014,1.5480,-1.2752,-0.4028,-0.5440,-0.4572,-0.5730,0.2767
0.4440,dirt,0.829,0.400,0.5611,-0.0554,0.0416,0.0048,1.5300,-0.9270,-0.5131,0.4596,-0.4211,-0.6465,0.2798
0.4560,dirt,0.829,0.400,0.5714,0.1253,0.0559,0.0101,2.5225,2.1036,-0.8234,0.9227,-0.5246,-0.6280,0.2809
0.4680,dirt,0.829,0.400,0.5814,0.0380,-0.0113,0.0131,2.3174,-0.6827,-0.7318,0.5268,-0.4103,-0.5353,0.2766
0.4800,dirt,0.829,0.400,0.5910,0.1439,0.0224,0.0109,2.2197,-0.2992,-0.4625,0.2773,-0.2726,-0.3507,0.2752
0.4920,dirt,0.829,0.400,0.6003,0.1785,-0.0680,0.0011,1.8131,-0.5717,-0.2988,0.0903,0.0064,-0.6350,0.2783
0.5040,dirt,0.829,0.400,0.6091,0.0934,0.0177,-0.0260,1.2672,-0.3504,-1.6221,0.8410,1.5409,-2.2330,0.2863
0.5160,dirt,0.829,0.400,0.6176,0.1491,0.0805,0.0041,1.8020,1.3823,-2.3532,1.4314,1.6588,-2.6005,0.2872
0.5280,dirt,0.829,0.400,0.6257,0.1183,0.0823,0.0046,-0.4702,-1.5305,-2.5379,1.5589,2.2746,-2.7689,0.2877
0.5400,dirt,0.829,0.400,0.6334,0.1661,-0.0055,0.0056,0.5022,1.2880,-2.5978,1.0225,2.8430,-2.0908,0.2912
0.5520,dirt,0.829,0.400,0.6407,0.1304,-0.0216,0.0079,-1.6982,-3.0618,-1.9655,1.5379,0.5233,-0.9903,0.2969
0.5640,dirt,0.829,0.400,0.6476,0.1673,-0.0009,0.0120,-3.8639,-1.8997,-1.7569,1.5584,0.5098,-0.0861,0.2975
0.5760,dirt,0.829,0.400,0.6540,0.0164,-0.1014,0.0117,-4.4297,-0.4381,-0.2227,0.5615,0.1153,-0.2261,0.2953
0.5880,dirt,0.829,0.400,0.6601,0.0316,-0.0338,0.0239,-1.6662,-1.1869,0.0762,-0.1761,-0.1152,0.0201,0.2942
0.6000,dirt,0.829,0.400,0.6657,0.0003,-0.1159,0.0193,-4.8698,0.0085,0.3402,-0.4640,-0.1119,-0.1374,0.3059
0.6120,dirt,0.829,0.400,0.6710,0.0334,0.0459,0.0266,-2.5355,-0.5449,-0.0920,-0.1986,-0.0912,-0.1172,0.3149
0.6240,dirt,0.829,0.400,0.6758,0.0012,0.0019,0.0240,0.9258,-0.1338,-0.3111,-0.1047,-0.0622,-0.1037,0.3191
0.6360,dirt,0.829,0.400,0.6801,0.0019,-0.0481,0.0265,-0.3516,-0.4291,-0.4346,-0.2431,-0.0984,-0.1582,0.3181
0.6480,dirt,0.829,0.400,0.6841,-0.0389,-0.0407,0.0181,1.7158,-0.0346,-0.3005,-0.5563,-0.4006,-0.0778,0.3306
0.6600,dirt,0.829,0.400,0.6876,0.0328,-0.0551,0.0171,0.1402,0.2147,-0.6394,-0.7365,-0.0898,-0.2638,0.3388
0.6720,dirt,0.829,0.400,0.6907,-0.0036,-0.0389,0.0203,0.9399,0.0379,-0.9254,-1.0984,-0.3916,-0.2700,0.3358
0.6840,dirt,0.829,0.400,0.6933,0.0627,-0.1116,0.0177,0.5510,0.7612,-1.2153,-1.3884,-0.5207,-0.4077,0.3352
0.6960,dirt,0.829,0.400,0.6955,0.0192,-0.0609,0.0144,-0.1284,0.3852,-1.5284,-1.6394,-0.2742,-0.7173,0.3398
0.7080,dirt,0.829,0.400,0.6973,-0.0074,-0.0042,0.0063,-0.1291,0.3295,-1.8211,-1.9321,-0.0318,-1.1404,0.3425
0.7200,dirt,0.829,0.400,0.6986,-0.0268,-0.0330,0.0037,-0.2405,-0.1218,-2.0406,-2.2004,-0.0698,-1.4519,0.3424
0.7320,dirt,0.829,0.400,0.6995,0.0169,-0.0467,0.0044,-0.1866,0.3068,-2.2852,-2.4449,-0.0874,-1.7635,0.3418
0.7440,dirt,0.829,0.400,0.6999,0.0762,-0.0651,0.0005,-0.2576,0.1972,-2.5110,-2.7059,-0.1211,-2.0251,0.3440
0.7560,dirt,0.829,0.400,0.6999,0.0412,-0.1087,-0.0005,0.0456,0.2560,-2.7341,-3.0285,-0.0972,-1.8282,0.3462
0.7680,dirt,0.829,0.400,0.6995,0.0577,0.0573,-0.0016,1.9867,0.2832,-3.0875,-3.5356,-0.1754,-0.4568,0.3463
0.7800,dirt,0.829,0.400,0.6986,0.0547,-0.0844,-0.0055,0.3311,1.2995,-3.5171,-4.2218,-0.1861,-0.1912,0.3457
0.7920,dirt,0.829,0.400,0.6973,0.0670,-0.0658,-0.0093,0.1810,-0.0224,-3.8448,-4.8801,-0.0813,-0.1908,0.3459
0.8040,dirt,0.829,0.400,0.6955,-0.0090,0.0168,-0.0118,-0.2377,0.0013,-4.0816,-5.5294,-0.0353,-0.1243,0.3465
0.8160,dirt,0.829,0.400,0.6933,0.1169,-0.1546,-0.0144,0.4644,0.5211,-3.9460,-6.3191,0.0352,-0.1198,0.3464
0.8280,dirt,0.829,0.400,0.6907,0.1084,0.0639,-0.0187,0.5388,-0.1825,-3.6375,-7.2027,0.0282,-0.1052,0.3454
0.8400,dirt,0.829,0.400,0.6876,0.1583,-0.0441,-0.0129,1.3142,0.4564,-3.4713,-7.5013,0.1691,-0.3387,0.3447
0.8520,dirt,0.829,0.400,0.6841,0.0086,0.0086,-0.0052,3.1096,1.6391,-4.2115,-5.3342,-0.0072,-0.4212,0.3456
0.8640,dirt,0.829,0.400,0.6801,0.2143,0.0040,0.0016,2.2212,2.7743,-5.5077,-2.1104,-0.1880,-0.5448,0.3464
0.8760,dirt,0.829,0.400,0.6758,0.1405,0.0980,0.0230,4.1794,2.0574,-6.4125,-0.1852,-0.1983,-0.7448,0.3442
0.8880,dirt,0.829,0.400,0.6710,0.0984,0.0952,0.0438,2.5383,3.3736,-5.9955,-0.1900,-0.1836,-0.8571,0.3372
0.9000,dirt,0.829,0.400,0.6657,0.3326,0.0630,0.0543,1.5071,0.3161,-4.9266,-0.6488,-0.1167,-1.0207,0.3301
0.9120,dirt,0.829,0.400,0.6601,0.3441,0.2106,0.0620,0.6622,2.2045,-3.6030,-0.7004,0.0980,-1.4317,0.3262
0.9240,dirt,0.829,0.400,0.6540,0.3017,0.1843,0.0745,1.9222,3.6722,-2.4586,-1.1286,0.0644,-1.3646,0.3230
0.9360,dirt,0.829,0.400,0.6476,0.4029,0.1871,0.0906,3.1961,1.7080,-1.3228,-1.1648,-0.0795,-1.4764,0.3152
0.9480,dirt,0.829,0.400,0.6407,0.2803,0.1215,0.0783,4.7872,-0.4188,-1.3983,-0.4891,-0.2815,-1.4824,0.3103
0.9600,dirt,0.829,0.400,0.6334,0.3890,0.1170,0.0740,0.7429,-0.2047,-1.2326,-1.0278,-0.0228,-1.6108,0.3070
0.9720,dirt,0.829,0.400,0.6257,0.3993,0.2276,0.0550,-0.6101,-1.5437,-1.5761,-0.9656,-0.0692,-1.5648,0.3069
0.9840,dirt,0.829,0.400,0.6176,0.4216,0.1701,0.0507,-0.1944,-1.9457,-1.6011,-0.8399,0.0663,-1.6233,0.3043
0.9960,dirt,0.829,0.400,0.6091,0.2874,0.0627,0.0535,0.1729,-0.4662,-1.5982,-0.9061,-0.3573,-1.0623,0.3000
1.0080,dirt,0.829,0.400,0.6003,0.3700,0.0537,0.0644,0.3273,-0.7487,-1.6209,-1.0377,-0.1758,-1.5977,0.2955
1.0200,dirt,0.829,0.400,0.5910,0.3787,0.0843,0.0646,2.0897,-0.9683,-1.6381,-1.0750,-0.4026,-1.2608,0.2921
1.0320,dirt,0.829,0.400,0.5814,0.4528,0.1426,0.0733,1.6753,0.3995,-1.4862,-1.1347,-0.2763,-1.5543,0.2879
1.0440,dirt,0.829,0.400,0.5714,0.4751,0.0891,0.0760,0.2406,0.5290,-1.6775,-1.3194,-0.1651,-1.6379,0.2831
1.0560,dirt,0.829,0.400,0.5611,0.5226,0.0371,0.0828,1.3063,-0.9883,-1.6684,-1.8730,-0.7714,-1.1236,0.2786
1.0680,dirt,0.829,0.400,0.5504,0.4843,0.0993,0.0769,0.9797,-0.7914,-1.6900,-1.8847,-0.5013,-1.8084,0.2745
1.0800,dirt,0.829,0.400,0.5394,0.4714,0.1739,0.0837,1.2311,0.3521,-1.4908,-2.1274,-0.6768,-1.8871,0.2693
1.0920,dirt,0.829,0.400,0.5280,0.5721,0.1448,0.0855,1.3581,0.6168,-1.8121,-1.7732,-0.7973,-1.7110,0.2643
1.1040,dirt,0.829,0.400,0.5163,0.4913,0.0738,0.0801,1.4861,0.3862,-1.7642,-2.2287,-0.7863,-1.7542,0.2593
1.1160,dirt,0.829,0.400,0.5042,0.5563,-0.0511,0.0894,1.5493,0.0275,-1.4284,-1.9397,-1.0107,-1.8568,0.2535
1.1280,dirt,0.829,0.400,0.4919,0.4962,0.0459,0.0915,4.0985,-0.5498,-1.5983,-1.9651,-1.3274,-1.6553,0.2474
1.1400,dirt,0.829,0.400,0.4792,0.6362,0.1128,0.0880,4.7821,-0.6749,-1.9167,-1.7787,-1.7445,-1.4151,0.2415
1.1520,dirt,0.829,0.400,0.4662,0.5951,0.0608,0.0884,4.0296,0.7270,-1.9847,-1.9325,-1.3105,-1.8244,0.2343
1.1640,dirt,0.829,0.400,0.4529,0.7036,0.1164,0.0834,0.9944,1.3725,-1.8774,-1.9609,-1.3179,-2.2803,0.2279
1.1760,dirt,0.829,0.400,0.4394,0.6784,0.1761,0.0845,1.4871,0.6163,-2.1129,-2.0317,-1.1113,-2.0718,0.2220
1.1880,dirt,0.829,0.400,0.4256,0.6886,0.1638,0.0815,4.8508,0.7664,-1.8690,-2.2498,-1.4735,-1.8471,0.2156
1.2000,dirt,0.829,0.400,0.4114,0.7051,0.1275,0.0826,0.9432,0.2668,-2.4117,-2.0672,-1.1632,-2.4485,0.2099
1.2120,dirt,0.829,0.400,0.3971,0.7811,0.1082,0.0902,0.8075,0.5923,-2.3669,-2.1323,-1.3881,-2.4049,0.2027
1.2240,dirt,0.829,0.400,0.3825,0.8250,0.0608,0.0872,3.0693,0.9143,-2.1427,-2.3214,-1.6721,-2.2892,0.1945
1.2360,dirt,0.829,0.400,0.3676,0.8650,0.1915,0.0857,2.5004,-0.1469,-2.1106,-2.8963,-2.1979,-2.0486,0.1872
1.2480,dirt,0.829,0.400,0.3525,0.8027,0.1204,0.0857,1.8409,0.7022,-2.0932,-3.0514,-2.0459,-2.4996,0.1808
1.2600,dirt,0.829,0.400,0.3372,0.8942,0.1709,0.0813,3.4435,0.6673,-2.2065,-3.0479,-1.9796,-2.0856,0.1766
1.2720,dirt,0.829,0.400,0.3217,0.9033,0.2128,0.0771,4.2332,0.6996,-2.2978,-3.0476,-1.9594,-2.2711,0.1691
1.2840,dirt,0.829,0.400,0.3060,0.9773,0.1637,0.0744,0.3824,0.5416,-2.3839,-3.1052,-2.3721,-2.5251,0.1600
1.2960,dirt,0.829,0.400,0.2901,0.9520,0.1693,0.0739,3.5717,-0.4572,-2.4448,-3.4196,-2.3120,-2.4436,0.1518
1.3080,dirt,0.829,0.400,0.2740,1.0064,0.1581,0.0783,1.7064,-0.0345,-2.7672,-3.9012,-2.6079,-2.2992,0.1446
1.3200,dirt,0.829,0.400,0.2577,1.0518,0.1918,0.0765,1.1573,0.4568,-2.9594,-3.8568,-2.1684,-2.7387,0.1380
1.3320,dirt,0.829,0.400,0.2413,1.0457,0.0799,0.0742,2.6492,0.5660,-2.7856,-3.9241,-2.4617,-2.6111,0.1309
1.3440,dirt,0.829,0.400,0.2247,1.0438,0.0884,0.0779,2.1639,-0.8283,-2.7735,-3.8401,-2.2631,-2.9192,0.1240
1.3560,dirt,0.829,0.400,0.2079,1.0723,0.1067,0.0819,3.2906,-0.2016,-3.0496,-3.6846,-2.3103,-2.9093,0.1075
1.3680,dirt,0.829,0.400,0.1911,1.1638,0.1111,0.0765,0.8465,0.1330,-3.1445,-3.5873,-2.7820,-2.8663,0.1010
1.3800,dirt,0.829,0.400,0.1741,1.1492,0.1493,0.0732,2.6017,0.3689,-3.2599,-3.6273,-2.5992,-2.9980,0.0995
1.3920,dirt,0.829,0.400,0.1570,1.1978,0.1698,0.0793,3.4209,0.4737,-3.4917,-3.5663,-2.7140,-3.0192,0.0918
1.4040,dirt,0.829,0.400,0.1398,1.2004,0.1237,0.0794,2.3591,-0.6674,-3.4189,-3.8179,-2.6303,-3.1930,0.0812
1.4160,dirt,0.829,0.400,0.1225,1.2503,0.1505,0.0753,2.3090,0.3257,-3.4603,-3.9009,-2.5903,-3.3911,0.0700
1.4280,dirt,0.829,0.400,0.1052,1.2751,0.1213,0.0683,2.6181,-0.0251,-3.4297,-4.0379,-2.9121,-3.5429,0.0610
1.4400,dirt,0.829,0.400,0.0877,1.3352,0.1593,0.0679,2.4225,-0.5037,-3.5345,-4.0664,-3.1425,-3.6729,0.0535
1.4520,dirt,0.829,0.400,0.0703,1.3404,0.0840,0.0686,2.3463,-0.4723,-3.6805,-4.0375,-3.0190,-3.7948,0.0456
1.4640,dirt,0.829,0.400,0.0527,1.3918,0.0167,0.0682,2.4766,-0.1534,-4.0466,-4.1332,-3.0125,-3.6958,0.0380
1.4760,dirt,0.829,0.400,0.0352,1.4199,0.1130,0.0703,2.9696,-0.1906,-4.0955,-4.3190,-3.0532,-3.6699,0.0276
1.4880,dirt,0.829,0.400,0.0176,1.3429,0.1774,0.0629,2.5063,-0.0070,-4.1159,-4.3631,-3.1904,-3.8826,0.0193
1.5000,dirt,0.829,0.400,0.0000,1.5090,0.1695,0.0618,3.2532,-0.4555,-4.1940,-4.3475,-3.2333,-3.9572,0.0100
1.5120,dirt,0.829,0.400,-0.0176,1.5332,0.1572,0.0582,3.0385,0.0029,-4.1529,-4.3751,-3.4181,-3.8047,0.0002
1.5240,dirt,0.829,0.400,-0.0352,1.5544,0.1024,0.0583,2.2202,-0.0681,-4.1969,-4.5108,-3.4099,-3.8269,-0.0094
1.5360,dirt,0.829,0.400,-0.0527,1.6200,0.1251,0.0501,2.9669,-1.0610,-4.4430,-4.6528,-3.5165,-3.8872,-0.0167
1.5480,dirt,0.829,0.400,-0.0703,1.6262,0.0368,0.0479,2.6742,-0.0976,-4.3885,-4.6664,-3.5652,-4.0875,-0.0253
1.5600,dirt,0.829,0.400,-0.0877,1.7455,0.1569,0.0438,2.3656,-0.1905,-4.4984,-4.6105,-3.6358,-4.1064,-0.0341
1.5720,dirt,0.829,0.400,-0.1052,1.6568,0.1534,0.0389,2.2396,-0.6044,-4.3853,-4.6267,-3.7400,-4.1971,-0.0438
1.5840,dirt,0.829,0.400,-0.1225,1.6887,0.0409,0.0368,2.3032,-0.0930,-4.5041,-4.7358,-3.8138,-4.2795,-0.0536
1.5960,dirt,0.829,0.400,-0.1398,1.7675,0.0644,0.0324,2.3845,-0.1516,-4.6972,-4.7979,-3.8169,-4.4759,-0.0621
1.6080,dirt,0.829,0.400,-0.1570,1.7942,0.0799,0.0213,2.2821,-0.6743,-4.5322,-4.8998,-3.9862,-4.4463,-0.0704
1.6200,dirt,0.829,0.400,-0.1741,1.7187,0.0744,0.0171,2.1911,-0.3743,-4.6228,-4.8794,-4.1386,-4.3241,-0.0793
1.6320,dirt,0.829,0.400,-0.1911,1.8443,0.0956,0.0144,2.1302,-0.6561,-4.7985,-5.1169,-4.0620,-4.5218,-0.0883
1.6440,dirt,0.829,0.400,-0.2079,1.8217,-0.0029,0.0122,1.8400,-0.5370,-4.8402,-5.2817,-4.0965,-4.5841,-0.0965
1.6560,dirt,0.829,0.400,-0.2247,1.8548,0.0461,0.0094,2.5248,-0.6293,-4.7885,-5.2128,-4.3098,-4.4925,-0.1043
1.6680,dirt,0.829,0.400,-0.2413,1.8004,0.0688,-0.0021,2.1383,-0.6731,-4.9221,-5.0483,-4.3247,-4.5531,-0.1118
1.6800,dirt,0.829,0.400,-0.2577,1.8408,-0.0110,-0.0051,2.1157,-0.4751,-4.9900,-5.2861,-4.2574,-4.7715,-0.1212
1.6920,dirt,0.829,0.400,-0.2740,1.9072,0.0036,-0.0103,1.5420,-0.2972,-4.9444,-5.4202,-4.4419,-4.7726,-0.1303
1.7040,dirt,0.829,0.400,-0.2901,2.1138,0.0132,-0.0161,2.4208,-0.1257,-5.0072,-5.3746,-4.5322,-4.6127,-0.1374
1.7160,dirt,0.829,0.400,-0.3060,1.9947,0.0047,-0.0242,2.5774,-0.5805,-5.1213,-5.3414,-4.5561,-4.8246,-0.1441
1.7280,dirt,0.829,0.400,-0.3217,1.9731,-0.0126,-0.0307,1.5017,-1.0166,-5.0893,-5.5670,-4.5164,-5.0979,-0.1517
1.7400,dirt,0.829,0.400,-0.3372,2.0824,-0.0342,-0.0348,1.7848,-0.0586,-5.2219,-5.4746,-4.7469,-4.9390,-0.1606
1.7520,dirt,0.829,0.400,-0.3525,2.0936,-0.0017,-0.0437,1.9347,-1.1034,-5.2103,-5.5508,-4.7467,-4.9367,-0.1681
1.7640,dirt,0.829,0.400,-0.3676,2.0197,-0.0709,-0.0463,1.6526,-0.7266,-5.3201,-5.4908,-4.7029,-5.1891,-0.1752
1.7760,dirt,0.829,0.400,-0.3825,2.0178,0.0004,-0.0487,1.7649,-1.2014,-5.2904,-5.6446,-4.8240,-5.2837,-0.1823
1.7880,dirt,0.829,0.400,-0.3971,2.1204,-0.0109,-0.0581,2.1316,-0.6808,-5.3942,-5.5351,-4.9757,-5.0516,-0.1890
1.8000,dirt,0.829,0.400,-0.4114,2.2124,-0.0143,-0.0582,1.9216,-1.0372,-5.5102,-5.6111,-4.9647,-5.2567,-0.1961
1.8120,dirt,0.829,0.400,-0.4256,2.2501,-0.1039,-0.0631,1.5093,-0.9393,-5.4821,-5.9057,-4.9568,-5.4430,-0.2041
1.8240,dirt,0.829,0.400,-0.4394,2.1715,-0.0768,-0.0673,1.6946,-0.7511,-5.4473,-5.8921,-5.0061,-5.4559,-0.2110
1.8360,dirt,0.829,0.400,-0.4529,2.2300,-0.0513,-0.0714,2.0909,-1.3036,-5.5970,-5.7891,-5.0960,-5.5085,-0.2172
1.8480,dirt,0.829,0.400,-0.4662,2.2382,-0.0931,-0.0767,2.1703,-0.8744,-5.6363,-5.8538,-5.1439,-5.5834,-0.2231
1.8600,dirt,0.829,0.400,-0.4792,2.2986,-0.1059,-0.0793,1.6962,-1.0278,-5.6975,-5.9732,-5.2483,-5.4585,-0.2310
1.8720,dirt,0.829,0.400,-0.4919,2.3167,-0.1665,-0.0825,2.1281,-1.5630,-5.7356,-5.9199,-5.2607,-5.4085,-0.2371
1.8840,dirt,0.829,0.400,-0.5042,2.4242,-0.1252,-0.0880,1.2714,-0.9078,-5.7504,-6.0595,-5.3223,-5.5009,-0.2418
1.8960,dirt,0.829,0.400,-0.5163,2.3671,-0.0725,-0.0924,1.6992,-1.1997,-5.7271,-6.1623,-5.4320,-5.4522,-0.2476
1.9080,dirt,0.829,0.400,-0.5280,2.3876,-0.1122,-0.1014,1.8563,-1.3296,-5.8754,-6.1030,-5.4047,-5.4850,-0.2542
1.9200,dirt,0.829,0.400,-0.5394,2.3660,-0.1116,-0.1050,1.2798,-1.1464,-5.9795,-6.2017,-5.4262,-5.6125,-0.2601
1.9320,dirt,0.829,0.400,-0.5504,2.4093,-0.0572,-0.1087,1.4315,-1.2292,-6.0129,-6.2767,-5.5398,-5.5626,-0.2655
1.9440,dirt,0.829,0.400,-0.5611,2.3596,-0.0973,-0.1133,1.8362,-1.2926,-6.0429,-6.2576,-5.5980,-5.6197,-0.2706
1.9560,dirt,0.829,0.400,-0.5714,2.3508,-0.2116,-0.1168,1.9359,-1.6898,-6.1124,-6.2278,-5.5794,-5.7682,-0.2760
1.9680,dirt,0.829,0.400,-0.5814,2.4490,-0.1410,-0.1261,1.5674,-0.8466,-6.1489,-6.3027,-5.7677,-5.6760,-0.2809
1.9800,dirt,0.829,0.400,-0.5910,2.5093,-0.2771,-0.1301,1.8041,-1.1399,-6.2645,-6.2978,-5.7318,-5.7207,-0.2847
1.9920,dirt,0.829,0.400,-0.6003,2.4512,-0.1393,-0.1321,1.6415,-1.1300,-6.3592,-6.2516,-5.7569,-5.8081,-0.2889
2.0040,dirt,0.829,0.400,-0.6091,2.5077,-0.3089,-0.1357,1.1353,-1.0764,-6.4202,-6.2620,-5.8556,-5.7330,-0.2947
2.0160,dirt,0.829,0.400,-0.6176,2.4642,-0.2367,-0.1424,1.7353,-0.8886,-6.5655,-6.2126,-5.8274,-5.8523,-0.2996
2.0280,dirt,0.829,0.400,-0.6257,2.6082,-0.2177,-0.1499,1.4494,-1.1579,-6.5359,-6.2380,-6.0251,-5.8243,-0.3038
2.0400,dirt,0.829,0.400,-0.6334,2.5930,-0.3843,-0.1567,1.8169,-0.6884,-6.5489,-6.3085,-6.0129,-5.8056,-0.3075
2.0520,dirt,0.829,0.400,-0.6407,2.6293,-0.3138,-0.1589,1.1751,-1.3664,-6.6590,-6.2696,-6.0045,-5.9733,-0.3104
2.0640,dirt,0.829,0.400,-0.6476,2.5351,-0.2888,-0.1641,2.1637,-1.1102,-6.6101,-6.3722,-6.1843,-5.9655,-0.3140
2.0760,dirt,0.829,0.400,-0.6540,2.5538,-0.2635,-0.1733,1.3543,-1.1869,-6.6258,-6.4554,-6.0961,-5.9936,-0.3179
2.0880,dirt,0.829,0.400,-0.6601,2.5903,-0.2478,-0.1870,1.3500,-0.9387,-6.7905,-6.4340,-6.2427,-6.0558,-0.3207
2.1000,dirt,0.829,0.400,-0.6657,2.5690,-0.3093,-0.1902,1.5619,-0.8731,-6.7769,-6.4913,-6.3469,-5.9108,-0.3231
