t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.1920,sand,1.121,0.400,0.1565,-0.0474,0.0017,-0.0048,0.0077,-0.2439,-0.0486,-0.0486,-0.0486,-0.0486,0.0802
0.2040,sand,1.121,0.400,0.1658,0.0642,-0.0413,-0.0004,0.1503,0.6775,-0.0633,-0.0633,-0.0633,-0.0633,0.0820
0.2160,sand,1.121,0.400,0.1748,-0.0172,-0.0271,0.0025,0.0255,0.1779,-0.0784,-0.0784,-0.0784,-0.0784,0.0829
0.2280,sand,1.121,0.400,0.1838,-0.1076,0.0065,-0.0042,0.2906,0.2500,-0.0890,-0.0890,-0.0890,-0.0890,0.0871
0.2400,sand,1.121,0.400,0.1927,0.0158,-0.0518,-0.0035,0.1409,-0.8166,-0.1088,-0.1088,-0.1088,-0.1088,0.0964
0.2520,sand,1.121,0.400,0.2014,0.0374,-0.1487,-0.0058,-0.0120,0.0510,-0.1254,-0.1254,-0.1254,-0.1254,0.1052
0.2640,sand,1.121,0.400,0.2101,0.0167,0.0867,-0.0041,0.6387,-0.6394,-0.1553,-0.1551,-0.1552,-0.1552,0.1096
0.2760,sand,1.121,0.400,0.2186,-0.0011,-0.0167,-0.0012,0.0278,0.2518,-0.1726,-0.1724,-0.1725,-0.1725,0.1098
0.2880,sand,1.121,0.400,0.2269,-0.0154,-0.0159,-0.0000,-0.2908,0.0993,-0.2108,-0.2106,-0.2107,-0.2107,0.1112
0.3000,sand,1.121,0.400,0.2351,0.1039,0.0064,-0.0012,-0.2872,-0.4574,-0.2276,-0.2274,-0.2275,-0.2276,0.1157
0.3120,sand,1.121,0.400,0.2432,-0.0191,0.0183,-0.0075,0.0122,0.0293,-0.2521,-0.2519,-0.2520,-0.2520,0.1276
0.3240,sand,1.121,0.400,0.2511,0.0732,-0.0094,0.0060,0.0030,-0.1712,-0.2809,-0.2807,-0.2809,-0.2809,0.1237
0.3360,sand,1.121,0.400,0.2588,0.0013,0.0078,-0.0029,-0.1320,1.6012,-0.3236,-0.3233,-0.3236,-0.3236,0.1317
0.3480,sand,1.121,0.400,0.2664,-0.0140,0.0106,-0.0003,0.0042,0.0975,-0.3587,-0.3584,-0.3587,-0.3587,0.1340
0.3600,sand,1.121,0.400,0.2738,-0.0272,0.0256,-0.0018,0.0011,0.0885,-0.3955,-0.3952,-0.3955,-0.3955,0.1374
0.3720,sand,1.121,0.400,0.2811,-0.0465,0.0809,-0.0044,0.1032,-0.0434,-0.4387,-0.4385,-0.4387,-0.4387,0.1431
0.3840,sand,1.121,0.400,0.2881,-0.0193,0.0149,-0.0028,-0.0377,-0.0284,-0.4804,-0.4802,-0.4804,-0.4804,0.1462
0.3960,sand,1.121,0.400,0.2950,0.0732,0.0216,-0.0006,-0.0885,0.3675,-0.5280,-0.5278,-0.5280,-0.5280,0.1477
0.4080,sand,1.121,0.400,0.3017,-0.0446,0.0337,-0.0010,0.0088,0.1008,-0.5698,-0.5696,-0.5698,-0.5698,0.1550
0.4200,sand,1.121,0.400,0.3082,0.0062,0.0011,-0.0030,-0.0304,-0.0162,-0.6215,-0.6212,-0.6215,-0.6215,0.1603
0.4320,sand,1.121,0.400,0.3145,-0.0349,0.0449,0.0024,0.7917,-0.8148,-0.5483,-0.5638,-0.5897,-0.5961,0.1610
0.4440,sand,1.121,0.400,0.3206,-0.0974,-0.0992,0.0035,1.3460,-0.3354,-0.5438,-0.1957,-0.4107,-0.6858,0.1611
0.4560,sand,1.121,0.400,0.3265,-0.0016,-0.0362,0.0062,2.4093,-0.3295,-0.4302,0.4009,-0.7144,-0.7872,0.1620
0.4680,sand,1.121,0.400,0.3322,0.1461,0.1401,0.0111,2.7438,-0.2509,-0.5729,0.3896,-0.5726,-0.6374,0.1629
0.4800,sand,1.121,0.400,0.3377,0.0246,0.0253,0.0084,1.8875,-0.7569,-0.4725,0.0326,-0.3967,-0.4726,0.1605
0.4920,sand,1.121,0.400,0.3430,0.0175,0.0299,0.0066,1.6245,-0.9096,-0.2054,-0.1377,-0.2858,-0.3633,0.1639
0.5040,sand,1.121,0.400,0.3481,0.1433,-0.0234,0.0029,1.8032,-0.6250,-0.2373,-0.1474,-0.2327,-0.4132,0.1658
0.5160,sand,1.121,0.400,0.3529,0.1340,0.0593,0.0048,1.4750,-1.0311,-0.5405,0.0384,-0.2216,-0.2265,0.1669
0.5280,sand,1.121,0.400,0.3575,0.1592,0.0260,0.0175,-0.1091,-0.7599,-1.3777,0.6094,-1.7518,0.7488,0.1677
0.5400,sand,1.121,0.400,0.3619,0.1713,-0.0579,-0.0061,0.1181,1.7219,-1.5690,0.6246,-1.3891,0.6393,0.1690
0.5520,sand,1.121,0.400,0.3661,0.2460,0.0085,0.0088,-0.8737,0.8831,-1.9164,0.5268,-0.7546,0.7425,0.1705
0.5640,sand,1.121,0.400,0.3700,0.1214,-0.1012,0.0247,-0.7156,-0.3065,-2.1580,0.4046,-0.2191,-0.2407,0.1720
0.5760,sand,1.121,0.400,0.3737,0.2382,0.0774,0.0084,-1.2887,-0.6104,-1.3063,0.6293,-0.0773,0.1268,0.1734
0.5880,sand,1.121,0.400,0.3772,0.0837,-0.0168,0.0116,-2.6051,-0.7368,-0.7625,0.2030,-0.0506,0.0411,0.1727
0.6000,sand,1.121,0.400,0.3804,0.1125,-0.0414,0.0076,-2.4272,-0.7690,-0.1303,-0.1359,-0.0835,-0.0295,0.1730
0.6120,sand,1.121,0.400,0.3834,0.0125,-0.0355,0.0061,-1.7924,-0.0525,0.0191,-0.0899,0.0654,-0.1916,0.1759
0.6240,sand,1.121,0.400,0.3862,0.0048,-0.0426,0.0049,-1.4247,-0.0169,-0.1854,0.1830,0.0698,-0.1415,0.1811
0.6360,sand,1.121,0.400,0.3887,-0.0190,-0.0227,0.0033,1.6536,0.1544,-0.0729,0.0699,0.0821,-0.1505,0.1874
0.6480,sand,1.121,0.400,0.3909,0.0735,0.0163,0.0022,-0.3112,0.0353,-0.6586,0.0875,-0.1076,-0.0727,0.1877
0.6600,sand,1.121,0.400,0.3929,-0.0258,-0.0092,-0.0008,-0.4860,0.0824,-0.8742,0.1231,-0.2438,-0.1071,0.1890
0.6720,sand,1.121,0.400,0.3947,-0.0129,0.0407,-0.0047,-0.2475,-0.0550,-1.2831,-0.0824,-0.2197,-0.2003,0.1923
0.6840,sand,1.121,0.400,0.3962,0.0503,-0.1524,-0.0046,0.1026,-0.0225,-1.6338,-0.2638,-0.0667,-0.5909,0.1951
0.6960,sand,1.121,0.400,0.3974,0.0356,-0.0592,-0.0094,0.2654,0.6843,-1.9867,-0.5672,-0.3192,-0.4065,0.1968
0.7080,sand,1.121,0.400,0.3985,0.0849,0.0233,-0.0133,-0.1813,1.0268,-2.2913,-0.8719,-0.4889,-0.7321,0.1965
0.7200,sand,1.121,0.400,0.3992,0.0935,-0.0470,-0.0167,-0.0155,0.0062,-2.5508,-1.1313,-0.3380,-1.1124,0.1967
0.7320,sand,1.121,0.400,0.3997,-0.0137,-0.0229,-0.0147,-0.1329,-0.1017,-2.8299,-1.4105,-0.0249,-1.5674,0.1983
0.7440,sand,1.121,0.400,0.4000,0.0533,-0.0280,-0.0171,-0.1832,0.2289,-3.0916,-1.6985,0.0015,-1.9408,0.1988
0.7560,sand,1.121,0.400,0.4000,0.0634,0.0108,-0.0170,-0.1628,0.0560,-3.3660,-1.9730,0.0790,-2.3195,0.1994
0.7680,sand,1.121,0.400,0.3997,-0.0187,-0.0099,-0.0147,-0.3321,-0.0375,-3.6470,-2.2540,0.1201,-2.6958,0.1998
0.7800,sand,1.121,0.400,0.3992,-0.0816,0.0181,-0.0118,-0.2233,-0.0419,-4.0437,-2.3181,0.0084,-2.6408,0.1999
0.7920,sand,1.121,0.400,0.3985,0.0824,-0.0556,-0.0036,0.8879,-0.2145,-4.6017,-2.4741,-0.1614,-1.4391,0.1997
0.8040,sand,1.121,0.400,0.3974,0.0891,0.0916,0.0008,0.7299,-0.1454,-5.3476,-2.7723,-0.1672,-0.6020,0.1992
0.8160,sand,1.121,0.400,0.3962,0.0139,-0.0520,0.0095,0.8140,-0.1856,-6.0254,-3.1328,-0.0800,-0.1823,0.1987
0.8280,sand,1.121,0.400,0.3947,0.1701,0.0333,0.0085,-0.3485,-0.0440,-6.5677,-3.5326,-0.0090,-0.0031,0.1984
0.8400,sand,1.121,0.400,0.3929,0.0386,0.0639,0.0104,-0.2039,0.1232,-7.0697,-3.8347,-0.0105,0.0342,0.1980
0.8520,sand,1.121,0.400,0.3909,0.0335,0.0082,0.0113,-0.1988,0.8281,-7.6894,-3.7347,0.0486,0.0390,0.1975
0.8640,sand,1.121,0.400,0.3887,0.0631,-0.0314,0.0171,0.7057,0.5177,-7.6064,-2.7977,0.0314,-0.0941,0.1972
0.8760,sand,1.121,0.400,0.3862,0.1106,0.0183,0.0123,2.0412,0.1443,-5.6727,-2.3492,-0.0745,-0.3408,0.1947
0.8880,sand,1.121,0.400,0.3834,0.1106,0.0382,0.0234,4.0156,0.7364,-5.8799,-1.5543,-0.0837,-0.5226,0.1928
0.9000,sand,1.121,0.400,0.3804,0.1222,0.0409,0.0332,2.6852,1.5181,-5.9610,-0.6411,-0.1671,-0.4880,0.1938
0.9120,sand,1.121,0.400,0.3772,0.1244,-0.0473,0.0499,0.5902,1.2912,-5.4941,-0.5854,-0.1625,-0.7713,0.1924
0.9240,sand,1.121,0.400,0.3737,0.1723,0.0191,0.0557,3.7721,1.2948,-3.8991,-0.9872,0.0278,-0.7939,0.1863
0.9360,sand,1.121,0.400,0.3700,0.2111,0.0186,0.0564,2.8691,1.2521,-2.9652,-1.1086,-0.4380,-0.8472,0.1822
0.9480,sand,1.121,0.400,0.3661,0.3017,0.0807,0.0630,2.9654,-0.1250,-2.3548,-0.9594,-0.6041,-0.6071,0.1836
0.9600,sand,1.121,0.400,0.3619,0.3389,0.0700,0.0621,3.3150,0.6020,-1.0934,-0.7801,-0.7793,-0.7399,0.1803
0.9720,sand,1.121,0.400,0.3575,0.2113,0.0338,0.0563,2.2040,0.1790,-0.8103,-0.7402,-0.8340,-0.8837,0.1761
0.9840,sand,1.121,0.400,0.3529,0.3156,-0.0343,0.0534,-0.1112,0.2091,-0.8629,-1.0630,-0.9429,-0.9104,0.1725
0.9960,sand,1.121,0.400,0.3481,0.3160,0.1223,0.0423,2.9321,0.0359,-0.8163,-1.2000,-0.8210,-1.0192,0.1713
1.0080,sand,1.121,0.400,0.3430,0.3377,0.0335,0.0289,-0.9826,-0.8645,-0.9960,-0.8574,-0.9531,-0.8637,0.1710
1.0200,sand,1.121,0.400,0.3377,0.3129,0.0168,0.0238,1.5751,-0.9082,-0.9682,-1.0996,-0.8543,-0.7643,0.1695
1.0320,sand,1.121,0.400,0.3322,0.3689,0.0205,0.0338,2.7680,-1.0738,-1.0370,-1.1942,-0.9699,-0.7563,0.1677
1.0440,sand,1.121,0.400,0.3265,0.2736,0.1168,0.0401,-0.3298,0.7954,-1.1970,-0.9998,-0.9933,-0.7668,0.1655
1.0560,sand,1.121,0.400,0.3206,0.4173,0.0459,0.0355,1.6417,-1.0562,-0.9160,-1.5931,-1.0205,-0.8800,0.1623
1.0680,sand,1.121,0.400,0.3145,0.4316,0.0253,0.0502,0.6760,-0.3940,-0.9532,-1.5192,-1.0249,-0.8779,0.1594
1.0800,sand,1.121,0.400,0.3082,0.3613,0.1289,0.0543,2.7663,-0.6094,-1.1566,-1.3239,-1.0549,-0.9698,0.1566
1.0920,sand,1.121,0.400,0.3017,0.4143,0.0913,0.0558,2.8584,0.0788,-1.1957,-1.4553,-1.1329,-0.9591,0.1530
1.1040,sand,1.121,0.400,0.2950,0.3813,0.0604,0.0623,0.5821,0.8748,-1.1788,-1.8594,-1.1128,-1.0563,0.1501
1.1160,sand,1.121,0.400,0.2881,0.6113,0.1673,0.0552,1.4908,-0.8768,-1.3374,-1.7017,-0.9961,-1.2113,0.1467
1.1280,sand,1.121,0.400,0.2811,0.4169,0.0327,0.0590,1.7977,-0.3985,-1.2943,-1.9741,-0.8797,-1.3559,0.1430
1.1400,sand,1.121,0.400,0.2738,0.4557,0.0306,0.0633,1.1491,0.2516,-1.3187,-2.0468,-0.9567,-1.4403,0.1394
1.1520,sand,1.121,0.400,0.2664,0.5491,-0.0049,0.0627,0.8073,-0.0254,-1.3838,-2.4802,-1.0185,-1.4272,0.1357
1.1640,sand,1.121,0.400,0.2588,0.5136,0.0085,0.0593,1.2506,0.5975,-1.3917,-2.8122,-1.1201,-1.4008,0.1320
1.1760,sand,1.121,0.400,0.2511,0.5498,0.1245,0.0589,1.7617,0.0305,-1.5475,-2.5866,-1.1779,-1.3488,0.1286
1.1880,sand,1.121,0.400,0.2432,0.5669,0.0200,0.0565,1.9176,0.2475,-1.4134,-2.4851,-1.3022,-1.5043,0.1240
1.2000,sand,1.121,0.400,0.2351,0.5712,-0.0115,0.0499,1.0977,-0.2896,-1.6035,-2.3558,-1.2650,-1.6317,0.1201
1.2120,sand,1.121,0.400,0.2269,0.5951,0.1117,0.0540,1.6132,0.1691,-1.4887,-2.4803,-1.4227,-1.5458,0.1161
1.2240,sand,1.121,0.400,0.2186,0.5378,0.1396,0.0517,0.6453,-0.5151,-1.6723,-2.8568,-1.5901,-1.4976,0.1125
1.2360,sand,1.121,0.400,0.2101,0.6143,0.0684,0.0532,2.2381,-0.3497,-1.6174,-2.9843,-1.5694,-1.5658,0.1084
1.2480,sand,1.121,0.400,0.2014,0.5848,0.0735,0.0487,1.1054,0.0679,-1.5774,-3.2143,-1.5768,-1.5748,0.1043
1.2600,sand,1.121,0.400,0.1927,0.6206,0.1083,0.0476,2.0168,-0.1694,-1.6632,-3.6434,-1.6117,-1.7299,0.1008
1.2720,sand,1.121,0.400,0.1838,0.6678,0.0069,0.0514,2.0844,0.0389,-1.9420,-3.8003,-1.6175,-1.9783,0.0969
1.2840,sand,1.121,0.400,0.1748,0.7137,0.0404,0.0529,1.3987,0.5321,-1.7874,-4.0634,-1.6137,-1.6632,0.0919
1.2960,sand,1.121,0.400,0.1658,0.7805,0.0673,0.0520,2.1742,-0.2610,-1.8715,-4.1654,-1.5775,-1.9141,0.0869
1.3080,sand,1.121,0.400,0.1565,0.7512,0.0788,0.0491,2.1161,-0.0222,-1.9332,-3.9830,-1.6153,-1.8638,0.0825
1.3200,sand,1.121,0.400,0.1472,0.7259,-0.0477,0.0496,1.8754,-0.0986,-1.9545,-3.9342,-1.7065,-1.9611,0.0782
1.3320,sand,1.121,0.400,0.1379,0.7968,0.0942,0.0460,1.7017,0.1182,-2.1273,-3.9488,-1.6510,-1.9444,0.0743
1.3440,sand,1.121,0.400,0.1284,0.8627,0.0949,0.0474,1.9053,0.0288,-2.2818,-4.0189,-1.7419,-2.0227,0.0698
1.3560,sand,1.121,0.400,0.1188,0.8769,0.0524,0.0433,1.6161,0.5323,-2.3618,-3.9300,-1.7786,-2.2013,0.0653
1.3680,sand,1.121,0.400,0.1092,0.8934,0.0085,0.0488,2.3599,-0.3277,-2.3852,-3.8579,-1.8238,-2.3424,0.0600
1.3800,sand,1.121,0.400,0.0995,0.8334,0.0970,0.0457,1.5045,0.3228,-2.4196,-4.0321,-1.9316,-2.2413,0.0541
1.3920,sand,1.121,0.400,0.0897,0.8573,0.0481,0.0441,1.5846,-0.3468,-2.7199,-4.0773,-1.9556,-2.3810,0.0495
1.4040,sand,1.121,0.400,0.0799,0.9257,0.1299,0.0466,1.8220,-0.5725,-2.8036,-4.1339,-1.9554,-2.4059,0.0454
1.4160,sand,1.121,0.400,0.0700,0.9011,0.0814,0.0484,2.6238,0.1313,-2.8629,-4.3100,-2.0212,-2.5756,0.0402
1.4280,sand,1.121,0.400,0.0601,1.0629,0.1077,0.0489,2.0468,0.0202,-2.8951,-4.3917,-2.0667,-2.5032,0.0355
1.4400,sand,1.121,0.400,0.0501,0.9922,0.0644,0.0504,2.5996,0.2475,-2.9255,-4.5125,-2.2708,-2.6421,0.0308
1.4520,sand,1.121,0.400,0.0401,1.0359,0.0799,0.0515,1.7255,0.1956,-2.9473,-4.6168,-2.1856,-2.6921,0.0258
1.4640,sand,1.121,0.400,0.0301,1.0629,0.0790,0.0509,2.0940,-0.3984,-3.0823,-4.5932,-2.2783,-2.6816,0.0204
1.4760,sand,1.121,0.400,0.0201,1.0045,0.1674,0.0484,2.3075,-0.0823,-3.2147,-4.5586,-2.2960,-2.7128,0.0153
1.4880,sand,1.121,0.400,0.0101,1.0691,0.0423,0.0430,2.3816,0.1840,-3.2737,-4.5794,-2.3876,-2.8810,0.0099
1.5000,sand,1.121,0.400,0.0000,1.0724,0.1333,0.0396,2.0032,0.6456,-3.4469,-4.5981,-2.4072,-2.9600,0.0050
1.5120,sand,1.121,0.400,-0.0101,1.1098,0.1389,0.0401,1.9132,0.3084,-3.4929,-4.5652,-2.5449,-3.0168,0.0000
1.5240,sand,1.121,0.400,-0.0201,1.1280,-0.0244,0.0393,1.8164,-0.2320,-3.5880,-4.6656,-2.6576,-3.0717,-0.0047
1.5360,sand,1.121,0.400,-0.0301,1.3262,0.1658,0.0395,2.5385,-0.9675,-3.5032,-4.9028,-2.5318,-3.1689,-0.0102
1.5480,sand,1.121,0.400,-0.0401,1.1269,0.0407,0.0369,1.8827,0.0010,-3.4801,-5.1699,-2.6319,-3.1752,-0.0148
1.5600,sand,1.121,0.400,-0.0501,1.1790,-0.0082,0.0368,1.6512,0.0220,-3.5479,-5.2832,-2.6689,-3.1886,-0.0200
1.5720,sand,1.121,0.400,-0.0601,1.3009,0.0314,0.0316,2.2071,-0.0463,-3.5930,-5.3039,-2.8634,-3.1998,-0.0247
1.5840,sand,1.121,0.400,-0.0700,1.3048,0.1629,0.0300,2.0942,0.1863,-3.5687,-5.2396,-2.7959,-3.4316,-0.0298
1.5960,sand,1.121,0.400,-0.0799,1.3065,0.0601,0.0293,2.0934,-0.3913,-3.6205,-5.2992,-2.8422,-3.6788,-0.0341
1.6080,sand,1.121,0.400,-0.0897,1.2536,-0.0125,0.0243,1.9340,0.1084,-3.7119,-5.4886,-2.8372,-3.6876,-0.0396
1.6200,sand,1.121,0.400,-0.0995,1.3417,0.0633,0.0256,1.8208,0.1995,-3.7761,-5.8362,-2.9228,-3.6890,-0.0454
1.6320,sand,1.121,0.400,-0.1092,1.2841,0.0585,0.0256,2.0969,-0.1746,-3.9454,-5.9206,-2.9408,-3.5378,-0.0504
1.6440,sand,1.121,0.400,-0.1188,1.3865,0.1092,0.0258,2.1097,-0.1291,-3.8430,-6.2173,-3.0625,-3.5495,-0.0548
1.6560,sand,1.121,0.400,-0.1284,1.3038,-0.0157,0.0193,1.7873,-0.4637,-3.7856,-6.3204,-3.0689,-3.6797,-0.0596
1.6680,sand,1.121,0.400,-0.1379,1.3463,0.0864,0.0159,1.6272,-0.1217,-3.8501,-6.4722,-3.1698,-3.8156,-0.0638
1.6800,sand,1.121,0.400,-0.1472,1.4075,0.0203,0.0160,1.7111,-0.0000,-3.9762,-6.5722,-3.1792,-3.7397,-0.0681
1.6920,sand,1.121,0.400,-0.1565,1.4388,0.0797,0.0181,1.7485,-0.2557,-4.1035,-6.6766,-3.3310,-3.6253,-0.0729
1.7040,sand,1.121,0.400,-0.1658,1.5091,-0.0249,0.0165,1.7182,-0.1790,-4.0624,-6.7169,-3.3210,-3.7667,-0.0785
1.7160,sand,1.121,0.400,-0.1748,1.5542,0.0884,0.0131,1.6369,-0.4047,-3.9974,-6.7820,-3.3204,-3.9013,-0.0837
1.7280,sand,1.121,0.400,-0.1838,1.4674,0.0955,0.0107,1.5063,-0.4730,-4.2235,-6.7626,-3.3658,-4.0720,-0.0877
1.7400,sand,1.121,0.400,-0.1927,1.6690,0.0130,0.0096,1.6622,-0.1423,-4.3273,-6.9051,-3.4513,-3.9577,-0.0915
1.7520,sand,1.121,0.400,-0.2014,1.6425,0.0674,0.0104,1.9626,-0.2841,-4.3734,-6.8541,-3.5605,-3.9502,-0.0953
1.7640,sand,1.121,0.400,-0.2101,1.5914,-0.0045,0.0068,2.1205,-0.2200,-4.2868,-6.9270,-3.5668,-4.1230,-0.1000
1.7760,sand,1.121,0.400,-0.2186,1.5991,0.0703,0.0037,1.4566,-0.6929,-4.3634,-6.9481,-3.5504,-4.2871,-0.1049
1.7880,sand,1.121,0.400,-0.2269,1.5671,0.0651,0.0011,1.6412,-0.0586,-4.6120,-6.8306,-3.6342,-4.2189,-0.1083
1.8000,sand,1.121,0.400,-0.2351,1.6191,0.0504,-0.0002,1.6734,-0.1905,-4.5772,-6.9350,-3.7469,-4.1311,-0.1123
1.8120,sand,1.121,0.400,-0.2432,1.6688,0.0044,-0.0004,2.1294,-0.6720,-4.5823,-6.8487,-3.7042,-4.2736,-0.1167
1.8240,sand,1.121,0.400,-0.2511,1.6963,-0.0431,-0.0075,1.3522,-0.2073,-4.5765,-6.9927,-3.7699,-4.4478,-0.1214
1.8360,sand,1.121,0.400,-0.2588,1.6838,-0.0169,-0.0066,1.3154,-0.3502,-4.7299,-6.9294,-3.8581,-4.3668,-0.1245
1.8480,sand,1.121,0.400,-0.2664,1.6955,-0.0443,-0.0119,2.0249,-0.5444,-4.6642,-7.0504,-3.9146,-4.2121,-0.1279
1.8600,sand,1.121,0.400,-0.2738,1.7516,-0.0015,-0.0119,1.9815,-0.6301,-4.6666,-6.9172,-3.9443,-4.2747,-0.1316
1.8720,sand,1.121,0.400,-0.2811,1.7467,-0.0122,-0.0179,1.3993,-0.5038,-4.6070,-7.1228,-4.0209,-4.4093,-0.1360
1.8840,sand,1.121,0.400,-0.2881,1.8019,0.0576,-0.0218,1.4773,0.0423,-4.7695,-7.0314,-4.0803,-4.4643,-0.1394
1.8960,sand,1.121,0.400,-0.2950,1.7131,0.0541,-0.0265,1.7303,-0.1074,-4.8441,-6.9821,-4.1118,-4.3158,-0.1421
1.9080,sand,1.121,0.400,-0.3017,1.8028,0.0116,-0.0280,1.6398,-0.3481,-4.8016,-6.9489,-4.1206,-4.5001,-0.1449
1.9200,sand,1.121,0.400,-0.3082,1.9155,0.0200,-0.0319,1.3997,-0.3155,-4.7963,-7.0771,-4.2079,-4.5547,-0.1487
1.9320,sand,1.121,0.400,-0.3145,1.9293,-0.0002,-0.0341,1.4437,-0.4094,-4.9071,-7.0469,-4.2604,-4.5507,-0.1523
1.9440,sand,1.121,0.400,-0.3206,1.9087,-0.1710,-0.0363,1.7528,-0.0750,-4.9231,-6.9685,-4.3619,-4.5305,-0.1550
1.9560,sand,1.121,0.400,-0.3265,1.8665,-0.0919,-0.0380,1.9530,-0.8475,-4.9326,-6.9731,-4.3497,-4.6828,-0.1579
1.9680,sand,1.121,0.400,-0.3322,1.9061,-0.0751,-0.0449,1.4662,-0.2426,-5.0109,-6.9653,-4.3722,-4.8045,-0.1616
1.9800,sand,1.121,0.400,-0.3377,1.8888,-0.0607,-0.0456,1.9033,-0.0342,-5.1441,-6.8075,-4.4882,-4.6992,-0.1636
1.9920,sand,1.121,0.400,-0.3430,1.9589,-0.0315,-0.0500,1.5252,-0.4883,-5.0902,-6.7369,-4.4820,-4.8133,-0.1657
2.0040,sand,1.121,0.400,-0.3481,2.0144,-0.0806,-0.0526,1.3206,-0.3415,-5.1472,-6.8094,-4.5562,-4.8945,-0.1688
2.0160,sand,1.121,0.400,-0.3529,1.9895,-0.0140,-0.0530,1.6609,-0.4733,-5.2136,-6.7927,-4.5986,-4.9816,-0.1718
2.0280,sand,1.121,0.400,-0.3575,1.9456,-0.0628,-0.0610,1.4774,-0.4235,-5.2075,-6.7905,-4.6149,-4.9363,-0.1738
2.0400,sand,1.121,0.400,-0.3619,2.0789,-0.1317,-0.0620,1.4909,-0.1853,-5.3092,-6.7294,-4.6592,-5.0523,-0.1756
2.0520,sand,1.121,0.400,-0.3661,2.0498,-0.0392,-0.0639,1.3990,-0.5442,-5.3451,-6.6147,-4.6389,-5.2266,-0.1776
2.0640,sand,1.121,0.400,-0.3700,2.0583,-0.0475,-0.0651,1.7201,-0.2920,-5.3111,-6.5849,-4.8451,-5.3018,-0.1802
2.0760,sand,1.121,0.400,-0.3737,2.1300,-0.1707,-0.0692,1.8508,-0.7356,-5.4332,-6.5464,-4.7684,-5.4094,-0.1819
2.0880,sand,1.121,0.400,-0.3772,2.2038,-0.0253,-0.0682,1.3243,-0.8488,-5.4590,-6.5752,-4.7422,-5.6370,-0.1833
2.1000,sand,1.121,0.400,-0.3804,2.1315,-0.1363,-0.0710,1.2905,-0.4317,-5.3212,-6.6427,-4.8795,-5.7389,-0.1853
2.1120,sand,1.121,0.400,-0.3834,2.1673,-0.0745,-0.0744,1.5076,-0.2317,-5.4570,-6.6383,-4.8974,-5.6297,-0.1868
2.1240,sand,1.121,0.400,-0.3862,2.1073,0.0267,-0.0735,1.3055,-0.3914,-5.5120,-6.8198,-4.9029,-5.6653,-0.1882
2.1360,sand,1.121,0.400,-0.3887,2.1169,-0.0780,-0.0741,1.3444,-0.6828,-5.4739,-6.8195,-5.0195,-5.7193,-0.1897
