t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.4840,dirt,0.669,0.400,-0.3529,4.4485,-0.1335,-0.1160,0.2375,-0.6230,-9.7560,-10.0621,-9.9608,-9.8438,-0.1743
5.4960,dirt,0.669,0.400,-0.3481,4.5886,-0.0781,-0.1157,0.0939,-0.8783,-9.7937,-10.0891,-10.0442,-9.7690,-0.1724
5.5080,dirt,0.669,0.400,-0.3430,4.5661,-0.0930,-0.1156,-0.0326,-0.7576,-9.7929,-10.0787,-9.9717,-9.7860,-0.1700
5.5200,dirt,0.669,0.400,-0.3377,4.4896,-0.1188,-0.1163,0.2479,-0.2771,-9.8520,-10.0693,-9.9737,-9.7478,-0.1674
5.5320,dirt,0.669,0.400,-0.3322,4.5821,-0.2258,-0.1135,-0.1862,-0.2131,-9.8680,-10.1034,-10.0581,-9.6954,-0.1647
5.5440,dirt,0.669,0.400,-0.3265,4.5360,-0.0909,-0.1162,0.1258,-1.4001,-9.9009,-10.0908,-10.0999,-9.6107,-0.1619
5.5560,dirt,0.669,0.400,-0.3206,4.5539,-0.1447,-0.1144,0.2457,-0.3630,-9.9449,-10.1012,-10.0362,-9.6595,-0.1591
5.5680,dirt,0.669,0.400,-0.3145,4.5356,-0.0291,-0.1194,0.3784,-0.2128,-9.9391,-10.1569,-10.1341,-9.5923,-0.1563
5.5800,dirt,0.669,0.400,-0.3082,4.5582,-0.1664,-0.1189,0.0443,-0.6015,-9.9513,-10.0965,-10.0977,-9.6420,-0.1540
5.5920,dirt,0.669,0.400,-0.3017,4.5481,-0.0711,-0.1232,0.0251,-0.3894,-9.9652,-10.0703,-10.0451,-9.6668,-0.1511
5.6040,dirt,0.669,0.400,-0.2950,4.5171,-0.1345,-0.1206,0.2768,-0.5881,-9.9504,-10.0876,-10.0713,-9.6363,-0.1470
5.6160,dirt,0.669,0.400,-0.2881,4.5426,-0.1594,-0.1207,0.0501,-0.9565,-9.9684,-10.0674,-10.1029,-9.6681,-0.1435
5.6280,dirt,0.669,0.400,-0.2811,4.5790,-0.0947,-0.1225,0.0937,-0.7796,-9.9419,-10.0557,-10.0024,-9.7005,-0.1401
5.6400,dirt,0.669,0.400,-0.2738,4.6134,-0.1740,-0.1223,0.3057,-0.1013,-9.9330,-10.0721,-10.0636,-9.7114,-0.1369
5.6520,dirt,0.669,0.400,-0.2664,4.5731,-0.0936,-0.1200,-0.0062,-0.8110,-9.9282,-10.0538,-10.0869,-9.8087,-0.1334
5.6640,dirt,0.669,0.400,-0.2588,4.6251,-0.0850,-0.1209,0.2363,-0.6177,-9.8754,-10.0336,-10.0254,-9.8426,-0.1296
5.6760,dirt,0.669,0.400,-0.2511,4.6425,-0.0784,-0.1193,0.1558,-0.5229,-9.8182,-10.0654,-10.0685,-9.7989,-0.1255
5.6880,dirt,0.669,0.400,-0.2432,4.6140,-0.1189,-0.1164,0.2290,-0.4845,-9.8374,-10.0691,-10.1381,-9.7489,-0.1215
5.7000,dirt,0.669,0.400,-0.2351,4.4544,-0.1468,-0.1171,0.1644,-0.4006,-9.8411,-10.0564,-10.1143,-9.6996,-0.1177
5.7120,dirt,0.669,0.400,-0.2269,4.6245,-0.1030,-0.1154,0.1941,-0.2041,-9.8574,-10.0759,-10.0705,-9.6525,-0.1140
5.7240,dirt,0.669,0.400,-0.2186,4.6384,-0.1934,-0.1151,-0.0494,-0.7896,-9.9032,-10.0809,-10.0849,-9.6904,-0.1103
5.7360,dirt,0.669,0.400,-0.2101,4.5928,-0.1308,-0.1156,0.1322,-0.4020,-9.8806,-10.0963,-10.1129,-9.6887,-0.1064
5.7480,dirt,0.669,0.400,-0.2014,4.6017,-0.2115,-0.1115,-0.0900,-0.4758,-9.8354,-10.1303,-10.0393,-9.6884,-0.1011
5.7600,dirt,0.669,0.400,-0.1927,4.4663,-0.2119,-0.1064,-0.0393,-1.2561,-9.8407,-10.1648,-10.0139,-9.7438,-0.0967
5.7720,dirt,0.669,0.400,-0.1838,4.6001,-0.0993,-0.1034,-0.1111,-0.5282,-9.8685,-10.1219,-10.1102,-9.7148,-0.0927
5.7840,dirt,0.669,0.400,-0.1748,4.5483,-0.1788,-0.1028,0.1330,-0.8210,-9.8571,-10.1233,-10.0712,-9.7568,-0.0884
5.7960,dirt,0.669,0.400,-0.1658,4.5955,-0.1323,-0.0994,-0.3028,-0.2524,-9.8791,-10.1584,-10.0057,-9.7958,-0.0836
5.8080,dirt,0.669,0.400,-0.1565,4.5373,-0.1812,-0.0961,0.1956,-0.4254,-9.9277,-10.1175,-10.0754,-9.7633,-0.0790
5.8200,dirt,0.669,0.400,-0.1472,4.4648,-0.1094,-0.0968,0.0212,0.0908,-9.9015,-10.1295,-10.0699,-9.7527,-0.0745
5.8320,dirt,0.669,0.400,-0.1379,4.5679,-0.1659,-0.1012,-0.0435,-0.2706,-9.9256,-10.1731,-10.1037,-9.7573,-0.0701
5.8440,dirt,0.669,0.400,-0.1284,4.5538,-0.1111,-0.1003,0.1526,0.0174,-9.9480,-10.1213,-10.0961,-9.7568,-0.0655
5.8560,dirt,0.669,0.400,-0.1188,4.4659,-0.0876,-0.1028,-0.1398,-0.1958,-9.9214,-10.0991,-10.1059,-9.6983,-0.0602
5.8680,dirt,0.669,0.400,-0.1092,4.5829,-0.1681,-0.0997,0.2148,0.1351,-9.9488,-10.1081,-10.0866,-9.7346,-0.0561
5.8800,dirt,0.669,0.400,-0.0995,4.6529,-0.1492,-0.0989,0.2169,-0.4521,-9.9902,-10.0642,-10.0942,-9.7588,-0.0514
5.8920,dirt,0.669,0.400,-0.0897,4.5520,-0.1432,-0.0949,0.0277,-0.3379,-9.9788,-10.0619,-10.1099,-9.7221,-0.0463
5.9040,dirt,0.669,0.400,-0.0799,4.4701,-0.0737,-0.0963,-0.0180,-0.2024,-9.9967,-10.0689,-10.0328,-9.7089,-0.0418
5.9160,dirt,0.669,0.400,-0.0700,4.5483,-0.0929,-0.0924,-0.1910,0.1868,-10.0395,-10.0535,-10.0791,-9.7885,-0.0369
5.9280,dirt,0.669,0.400,-0.0601,4.6960,-0.0748,-0.0908,0.1240,0.1590,-10.0094,-10.0314,-10.1080,-9.7233,-0.0315
5.9400,dirt,0.669,0.400,-0.0501,4.5165,-0.1227,-0.0898,0.1366,-0.0548,-9.9860,-10.0490,-10.0614,-9.7318,-0.0265
5.9520,dirt,0.669,0.400,-0.0401,4.5948,-0.0831,-0.0884,0.0606,0.0621,-10.0582,-10.0529,-10.0562,-9.7419,-0.0219
5.9640,dirt,0.669,0.400,-0.0301,4.6389,-0.1162,-0.0860,0.1348,-0.0653,-10.1120,-10.0240,-10.0968,-9.6969,-0.0167
5.9760,dirt,0.669,0.400,-0.0201,4.5625,-0.0499,-0.0841,-0.0442,-0.1691,-10.1301,-10.0348,-10.0595,-9.7585,-0.0117
5.9880,dirt,0.669,0.400,-0.0101,4.5738,-0.1180,-0.0767,0.3300,-0.5013,-10.1177,-10.0613,-9.9976,-9.8203,-0.0071
6.0000,dirt,0.669,0.400,0.0000,4.6144,-0.1311,-0.0737,0.2403,0.3963,-10.1256,-10.0129,-10.0576,-9.8707,-0.0025
6.0120,dirt,0.669,0.400,0.0101,4.6188,-0.1068,-0.0714,0.1596,-0.0907,-10.0403,-10.0449,-10.0861,-9.8925,0.0033
6.0240,dirt,0.669,0.400,0.0201,4.6033,-0.0248,-0.0732,0.2011,0.1161,-9.9711,-10.0759,-10.0170,-9.9336,0.0080
6.0360,dirt,0.669,0.400,0.0301,4.4593,-0.1441,-0.0662,0.1441,0.5745,-9.9632,-10.0481,-10.0565,-9.9314,0.0132
6.0480,dirt,0.669,0.400,0.0401,4.6441,0.0378,-0.0587,0.3228,0.4333,-9.9455,-10.0567,-10.0761,-9.9223,0.0180
6.0600,dirt,0.669,0.400,0.0501,4.6838,-0.0292,-0.0574,0.0929,-0.4132,-9.8744,-10.1077,-10.0442,-9.9127,0.0226
6.0720,dirt,0.669,0.400,0.0601,4.5871,-0.0266,-0.0523,0.1429,-0.4514,-9.8583,-10.1051,-9.9993,-9.9362,0.0276
6.0840,dirt,0.669,0.400,0.0700,4.4783,-0.0610,-0.0512,0.0031,0.0148,-9.9027,-10.0785,-10.0379,-9.9466,0.0329
6.0960,dirt,0.669,0.400,0.0799,4.6720,-0.0527,-0.0463,0.1164,-0.1232,-9.8443,-10.1303,-10.0619,-9.8864,0.0380
6.1080,dirt,0.669,0.400,0.0897,4.6450,-0.0934,-0.0384,0.1096,-0.0547,-9.8677,-10.1406,-9.9705,-9.9241,0.0406
6.1200,dirt,0.669,0.400,0.0995,4.6959,0.0771,-0.0359,0.3072,0.5520,-9.9069,-10.0746,-9.9955,-9.9271,0.0467
6.1320,dirt,0.669,0.400,0.1092,4.6351,-0.0158,-0.0292,0.0312,-0.0432,-9.7919,-10.1421,-10.0210,-9.9206,0.0535
6.1440,dirt,0.669,0.400,0.1188,4.5965,-0.1289,-0.0264,-0.0763,0.1990,-9.7738,-10.1668,-9.9417,-9.9424,0.0580
6.1560,dirt,0.669,0.400,0.1284,4.5771,-0.0183,-0.0202,-0.0449,-0.0794,-9.7782,-10.1202,-9.9601,-9.9506,0.0615
6.1680,dirt,0.669,0.400,0.1379,4.6369,0.0602,-0.0142,-0.2002,0.1718,-9.7380,-10.1458,-9.9850,-9.9577,0.0660
6.1800,dirt,0.669,0.400,0.1472,4.6744,0.0762,-0.0104,0.0129,-0.5742,-9.7217,-10.1658,-9.9557,-9.9617,0.0708
6.1920,dirt,0.669,0.400,0.1565,4.5806,-0.0318,-0.0040,0.0038,0.4412,-9.7844,-10.1293,-9.9274,-9.9722,0.0759
6.2040,dirt,0.669,0.400,0.1658,4.5769,0.0082,0.0003,0.0933,0.0515,-9.7178,-10.1373,-10.0019,-9.9392,0.0810
6.2160,dirt,0.669,0.400,0.1748,4.6768,0.0118,0.0005,0.0545,0.4563,-9.7387,-10.1169,-9.9543,-9.9973,0.0852
6.2280,dirt,0.669,0.400,0.1838,4.6072,0.0046,0.0073,0.0006,-0.0016,-9.8202,-10.0758,-9.9647,-10.0002,0.0890
6.2400,dirt,0.669,0.400,0.1927,4.5522,-0.0284,0.0133,0.1149,0.4859,-9.8169,-10.0526,-9.9634,-10.0006,0.0926
6.2520,dirt,0.669,0.400,0.2014,4.6824,-0.0098,0.0122,-0.0661,-0.0509,-9.8982,-10.0023,-9.9695,-10.0130,0.0973
6.2640,dirt,0.669,0.400,0.2101,4.6233,0.0757,0.0149,0.0065,0.2481,-9.9547,-9.9849,-9.9962,-9.9958,0.1019
6.2760,dirt,0.669,0.400,0.2186,4.5886,0.0579,0.0153,0.0456,-0.1615,-10.0296,-9.9213,-9.9959,-9.9637,0.1060
6.2880,dirt,0.669,0.400,0.2269,4.5886,-0.0083,0.0210,0.0645,0.5516,-10.1000,-9.8674,-10.0402,-9.9915,0.1101
6.3000,dirt,0.669,0.400,0.2351,4.5934,-0.0302,0.0233,0.0581,0.3457,-10.1830,-9.8284,-10.0558,-10.0019,0.1141
6.3120,dirt,0.669,0.400,0.2432,4.6350,0.0325,0.0251,0.0053,0.6760,-10.2003,-9.7957,-10.0747,-9.9532,0.1178
6.3240,dirt,0.669,0.400,0.2511,4.6420,-0.1184,0.0239,0.0349,0.1059,-10.2229,-9.7368,-10.1269,-10.0028,0.1212
6.3360,dirt,0.669,0.400,0.2588,4.6491,0.0949,0.0269,0.0320,0.6550,-10.2239,-9.7293,-10.1867,-9.9393,0.1254
6.3480,dirt,0.669,0.400,0.2664,4.6699,0.0625,0.0267,0.0239,1.1666,-10.1997,-9.7346,-10.1890,-9.9533,0.1294
6.3600,dirt,0.669,0.400,0.2738,4.6247,0.0074,0.0296,0.0073,0.6078,-10.1696,-9.7220,-10.1818,-9.9404,0.1328
6.3720,dirt,0.669,0.400,0.2811,4.6557,0.0570,0.0318,0.0719,0.2444,-10.1628,-9.7247,-10.1048,-10.0520,0.1363
6.3840,dirt,0.669,0.400,0.2881,4.6758,0.0100,0.0300,0.0745,0.6573,-10.1297,-9.7600,-10.1054,-10.0431,0.1400
6.3960,dirt,0.669,0.400,0.2950,4.6140,-0.0366,0.0333,0.0173,0.1933,-10.0712,-9.7927,-10.1009,-10.0023,0.1434
6.4080,dirt,0.669,0.400,0.3017,4.5651,0.0365,0.0368,0.1608,0.1436,-10.0340,-9.8074,-10.0369,-10.0477,0.1469
6.4200,dirt,0.669,0.400,0.3082,4.6247,0.0130,0.0343,-0.0382,0.8962,-10.0221,-9.8181,-9.9846,-10.0930,0.1502
6.4320,dirt,0.669,0.400,0.3145,4.7123,0.0065,0.0373,0.0455,1.3086,-9.9496,-9.8650,-10.1027,-10.0100,0.1533
6.4440,dirt,0.669,0.400,0.3206,4.5672,0.0383,0.0384,0.0998,0.3059,-9.8868,-9.8890,-10.0591,-10.0738,0.1564
6.4560,dirt,0.669,0.400,0.3265,4.6091,0.1131,0.0395,0.0512,1.1875,-9.8249,-9.9565,-10.0483,-10.0868,0.1594
6.4680,dirt,0.669,0.400,0.3322,4.6434,0.1542,0.0432,-0.1103,0.8988,-9.7839,-9.9882,-10.0357,-10.0698,0.1623
6.4800,dirt,0.669,0.400,0.3377,4.6451,0.0185,0.0454,0.0614,0.1956,-9.7099,-10.0719,-10.0084,-10.0582,0.1654
6.4920,dirt,0.669,0.400,0.3430,4.5703,0.1280,0.0494,-0.1322,0.4401,-9.7124,-10.1018,-9.9646,-10.1116,0.1684
6.5040,dirt,0.669,0.400,0.3481,4.6305,0.0690,0.0511,-0.0816,0.6231,-9.7137,-10.1684,-9.9170,-10.1228,0.1711
6.5160,dirt,0.669,0.400,0.3529,4.5975,0.1402,0.0546,-0.0105,0.3209,-9.6992,-10.1986,-9.9750,-10.0754,0.1733
6.5280,dirt,0.669,0.400,0.3575,4.6044,0.0468,0.0601,0.1176,0.0958,-9.7255,-10.2382,-9.8967,-10.1242,0.1754
6.5400,dirt,0.669,0.400,0.3619,4.6590,0.1036,0.0575,0.3078,0.6651,-9.6943,-10.2890,-9.8628,-10.1540,0.1779
6.5520,dirt,0.669,0.400,0.3661,4.5964,0.0157,0.0633,0.0663,0.6927,-9.6559,-10.3228,-9.9339,-10.0957,0.1804
6.5640,dirt,0.669,0.400,0.3700,4.5634,0.0599,0.0686,-0.0660,0.4310,-9.6395,-10.2979,-9.8838,-10.1447,0.1827
6.5760,dirt,0.669,0.400,0.3737,4.5797,0.0618,0.0690,-0.1103,0.8369,-9.6403,-10.3147,-9.8726,-10.1606,0.1846
6.5880,dirt,0.669,0.400,0.3772,4.5759,0.1270,0.0767,0.1104,0.8420,-9.6439,-10.3090,-9.9161,-10.1210,0.1862
6.6000,dirt,0.669,0.400,0.3804,4.6619,0.0705,0.0827,-0.0717,0.5065,-9.6821,-10.2675,-9.9037,-10.1576,0.1878
6.6120,dirt,0.669,0.400,0.3834,4.6001,0.1516,0.0872,-0.0191,0.2327,-9.7116,-10.2162,-9.8445,-10.2033,0.1895
6.6240,dirt,0.669,0.400,0.3862,4.5410,0.1483,0.0909,0.0830,0.4576,-9.7235,-10.1910,-9.8806,-10.1958,0.1909
6.6360,dirt,0.669,0.400,0.3887,4.5811,0.1221,0.0943,-0.1408,0.2344,-9.7687,-10.1555,-9.8942,-10.1816,0.1919
6.6480,dirt,0.669,0.400,0.3909,4.5902,0.0853,0.1010,0.1093,0.1476,-9.8294,-10.0756,-9.8640,-10.2351,0.1928
6.6600,dirt,0.669,0.400,0.3929,4.5962,0.1013,0.1047,0.0215,1.1254,-9.8085,-10.0746,-9.9593,-10.1986,0.1939
6.6720,dirt,0.669,0.400,0.3947,4.5904,0.0891,0.1096,0.0602,0.4226,-9.7883,-10.0372,-9.9260,-10.2790,0.1947
6.6840,dirt,0.669,0.400,0.3962,4.6356,0.1536,0.1106,0.0849,0.6642,-9.7686,-10.0296,-9.9454,-10.3792,0.1952
6.6960,dirt,0.669,0.400,0.3974,4.6192,0.1401,0.1170,-0.0457,0.2405,-9.7113,-10.0539,-10.0293,-10.3561,0.1957
6.7080,dirt,0.669,0.400,0.3985,4.5971,0.1837,0.1209,0.2213,0.6081,-9.6872,-10.0721,-9.9884,-10.3446,0.1963
6.7200,dirt,0.669,0.400,0.3992,4.5785,0.1210,0.1221,0.0238,0.3302,-9.6278,-10.1233,-10.0265,-10.3384,0.1968
6.7320,dirt,0.669,0.400,0.3997,4.7144,0.1817,0.1285,0.2122,0.6282,-9.5996,-10.1319,-10.1151,-10.2845,0.1973
6.7440,dirt,0.669,0.400,0.4000,4.6078,0.0511,0.1277,0.0107,0.2360,-9.6254,-10.1179,-10.0259,-10.3391,0.1976
6.7560,dirt,0.669,0.400,0.4000,4.6752,0.0698,0.1272,0.0578,0.6887,-9.5993,-10.1357,-10.0534,-10.3402,0.1978
6.7680,dirt,0.669,0.400,0.3997,4.6442,0.0519,0.1330,-0.0283,0.8559,-9.6520,-10.1206,-10.1226,-10.3058,0.1977
6.7800,dirt,0.669,0.400,0.3992,4.6312,0.1395,0.1333,0.1970,0.3323,-9.7354,-10.0772,-10.0253,-10.3517,0.1973
6.7920,dirt,0.669,0.400,0.3985,4.6092,0.1068,0.1325,0.0011,0.5392,-9.7953,-10.0345,-9.9829,-10.3683,0.1968
6.8040,dirt,0.669,0.400,0.3974,4.5938,0.0636,0.1345,0.1237,0.5300,-9.8112,-10.0131,-9.9592,-10.3517,0.1964
6.8160,dirt,0.669,0.400,0.3962,4.6033,0.0762,0.1347,0.1240,0.6650,-9.8193,-10.0414,-9.8268,-10.3761,0.1959
6.8280,dirt,0.669,0.400,0.3947,4.6715,0.0656,0.1387,0.2406,0.7459,-9.8821,-10.0716,-9.7309,-10.3963,0.1952
6.8400,dirt,0.669,0.400,0.3929,4.6081,0.2419,0.1376,0.0132,1.2544,-9.8846,-10.0809,-9.8398,-10.3648,0.1942
6.8520,dirt,0.669,0.400,0.3909,4.5242,0.0630,0.1405,-0.0664,0.3794,-9.8962,-10.1035,-9.7624,-10.3402,0.1932
6.8640,dirt,0.669,0.400,0.3887,4.6523,0.1097,0.1383,0.0197,0.9484,-9.8833,-10.1175,-9.7189,-10.3917,0.1923
6.8760,dirt,0.669,0.400,0.3862,4.7125,0.0670,0.1410,0.1356,0.6522,-9.8559,-10.1320,-9.7714,-10.3756,0.1913
6.8880,dirt,0.669,0.400,0.3834,4.6378,0.1391,0.1419,-0.3534,1.0525,-9.8984,-10.1133,-9.7808,-10.3492,0.1900
6.9000,dirt,0.669,0.400,0.3804,4.6075,0.0867,0.1431,0.1238,0.2120,-9.9234,-10.0631,-9.8537,-10.3118,0.1885
6.9120,dirt,0.669,0.400,0.3772,4.6691,0.0979,0.1443,0.0278,1.3558,-9.9421,-10.0164,-9.9528,-10.3297,0.1866
6.9240,dirt,0.669,0.400,0.3737,4.6997,0.1600,0.1439,0.1622,0.4485,-9.9608,-9.9387,-9.9454,-10.3452,0.1850
6.9360,dirt,0.669,0.400,0.3700,4.7246,0.1741,0.1446,0.1774,1.2580,-9.9755,-9.9380,-9.9278,-10.3530,0.1831
6.9480,dirt,0.669,0.400,0.3661,4.6955,0.1369,0.1426,0.1127,0.1530,-9.9220,-9.9521,-9.9878,-10.3604,0.1811
6.9600,dirt,0.669,0.400,0.3619,4.6851,0.2002,0.1395,0.0158,1.1283,-9.8674,-9.9948,-10.0257,-10.2911,0.1791
6.9720,dirt,0.669,0.400,0.3575,4.5581,0.1195,0.1390,-0.0540,0.5717,-9.8494,-9.9927,-9.9615,-10.2727,0.1771
6.9840,dirt,0.669,0.400,0.3529,4.6778,0.0706,0.1366,0.0186,1.0257,-9.8427,-10.0000,-9.9386,-10.3078,0.1752
6.9960,dirt,0.669,0.400,0.3481,4.6178,0.2427,0.1326,-0.0030,0.9155,-9.8382,-10.0288,-10.0281,-10.2835,0.1733
7.0080,dirt,0.669,0.400,0.3430,4.5897,0.1068,0.1344,-0.0460,0.8568,-9.8889,-10.0159,-9.9145,-10.2970,0.1707
7.0200,dirt,0.669,0.400,0.3377,4.6337,0.1548,0.1363,0.1236,0.2436,-9.9369,-9.9400,-9.8790,-10.3086,0.1682
7.0320,dirt,0.669,0.400,0.3322,4.6162,0.1419,0.1355,0.0498,0.8958,-9.9210,-9.9443,-9.9868,-10.2729,0.1658
7.0440,dirt,0.669,0.400,0.3265,4.5770,0.2028,0.1368,0.0321,0.5952,-9.9200,-9.9495,-9.9124,-10.2915,0.1630
7.0560,dirt,0.669,0.400,0.3206,4.6283,0.1094,0.1344,-0.0578,0.8356,-9.9012,-9.9791,-9.9008,-10.2867,0.1601
7.0680,dirt,0.669,0.400,0.3145,4.5744,0.1763,0.1345,0.0566,0.9032,-9.8462,-10.0155,-9.9421,-10.3090,0.1567
7.0800,dirt,0.669,0.400,0.3082,4.6932,0.1985,0.1327,-0.0438,0.5828,-9.8183,-10.0417,-9.9017,-10.3383,0.1539
7.0920,dirt,0.669,0.400,0.3017,4.6546,0.1591,0.1320,0.0100,0.6691,-9.8037,-10.0738,-9.8627,-10.3215,0.1516
7.1040,dirt,0.669,0.400,0.2950,4.7136,0.1512,0.1327,0.1371,1.1095,-9.7899,-10.1259,-9.9111,-10.3133,0.1486
7.1160,dirt,0.669,0.400,0.2881,4.5757,0.1403,0.1316,0.0853,0.2553,-9.8471,-10.1360,-9.7865,-10.3259,0.1445
7.1280,dirt,0.669,0.400,0.2811,4.6054,0.1500,0.1305,-0.4377,0.5536,-9.9164,-10.0972,-9.7234,-10.3931,0.1412
7.1400,dirt,0.669,0.400,0.2738,4.5923,0.1014,0.1326,-0.3834,0.4728,-9.9120,-10.1276,-9.7746,-10.3006,0.1377
7.1520,dirt,0.669,0.400,0.2664,4.6366,0.1857,0.1310,0.1055,0.4739,-9.9090,-10.1728,-9.7918,-10.2849,0.1347
7.1640,dirt,0.669,0.400,0.2588,4.5864,0.1094,0.1291,0.0921,1.1186,-9.9320,-10.1599,-9.8366,-10.2875,0.1298
7.1760,dirt,0.669,0.400,0.2511,4.6755,0.1227,0.1271,0.1387,0.3592,-9.8856,-10.1803,-9.8430,-10.2614,0.1264
7.1880,dirt,0.669,0.400,0.2432,4.6903,0.1319,0.1184,-0.2128,0.3599,-9.8779,-10.1887,-9.8407,-10.2410,0.1241
7.2000,dirt,0.669,0.400,0.2351,4.6058,0.2117,0.1178,-0.2383,0.4565,-9.8690,-10.1889,-9.8171,-10.2940,0.1196
7.2120,dirt,0.669,0.400,0.2269,4.6529,0.1877,0.1174,-0.4704,0.9113,-9.9530,-10.1243,-9.8302,-10.2875,0.1152
7.2240,dirt,0.669,0.400,0.2186,4.6126,0.0665,0.1195,0.1275,0.3121,-10.0143,-10.0932,-9.8372,-10.2234,0.1114
7.2360,dirt,0.669,0.400,0.2101,4.6297,0.0957,0.1193,0.0549,1.0125,-10.0510,-10.0603,-9.7661,-10.3103,0.1074
7.2480,dirt,0.669,0.400,0.2014,4.6001,0.1920,0.1238,-0.0280,0.4321,-9.9953,-10.0641,-9.8495,-10.2616,0.1029
7.2600,dirt,0.669,0.400,0.1927,4.6362,0.1993,0.1232,-0.1139,0.1541,-9.9513,-10.1459,-9.8354,-10.2468,0.0988
7.2720,dirt,0.669,0.400,0.1838,4.6575,0.1670,0.1219,0.0073,-0.0557,-9.9066,-10.1827,-9.7952,-10.2931,0.0950
7.2840,dirt,0.669,0.400,0.1748,4.6803,0.0459,0.1233,-0.2573,0.4187,-9.8277,-10.2046,-9.7829,-10.3199,0.0908
7.2960,dirt,0.669,0.400,0.1658,4.6764,0.2115,0.1231,0.1554,-0.3564,-9.9082,-10.1715,-9.8106,-10.2718,0.0856
7.3080,dirt,0.669,0.400,0.1565,4.6420,0.1440,0.1234,0.0619,0.1933,-9.9887,-10.1382,-9.7443,-10.2972,0.0810
7.3200,dirt,0.669,0.400,0.1472,4.6515,0.1892,0.1226,0.1357,0.1032,-10.0182,-10.0724,-9.7922,-10.3166,0.0761
7.3320,dirt,0.669,0.400,0.1379,4.6974,0.1252,0.1199,-0.0630,0.6137,-9.9714,-10.1117,-9.8362,-10.2786,0.0716
7.3440,dirt,0.669,0.400,0.1284,4.6664,0.1187,0.1162,0.0470,0.4760,-9.9913,-10.1285,-9.8374,-10.2276,0.0670
7.3560,dirt,0.669,0.400,0.1188,4.7071,0.1663,0.1117,-0.1372,0.3465,-9.9730,-10.1619,-9.8936,-10.2281,0.0620
7.3680,dirt,0.669,0.400,0.1092,4.6254,0.0988,0.1040,-0.0115,0.1384,-9.9113,-10.1639,-9.8753,-10.2664,0.0576
7.3800,dirt,0.669,0.400,0.0995,4.6422,0.1269,0.1000,-0.4705,-0.1603,-9.9241,-10.1581,-9.8694,-10.2529,0.0533
7.3920,dirt,0.669,0.400,0.0897,4.6412,0.0904,0.1003,-0.0303,-0.3288,-9.9228,-10.1693,-9.8763,-10.2645,0.0495
7.4040,dirt,0.669,0.400,0.0799,4.6177,0.1080,0.1006,-0.1137,0.2316,-9.9496,-10.0984,-9.8914,-10.2825,0.0447
7.4160,dirt,0.669,0.400,0.0700,4.6200,0.0792,0.1015,0.0123,0.0301,-9.9765,-10.0595,-9.8625,-10.2586,0.0385
7.4280,dirt,0.669,0.400,0.0601,4.6695,0.1496,0.0978,0.0485,0.0738,-10.0131,-10.0730,-9.7981,-10.2752,0.0324
7.4400,dirt,0.669,0.400,0.0501,4.6834,0.1711,0.0970,0.0083,0.0884,-9.9220,-10.1371,-9.8108,-10.2469,0.0293
7.4520,dirt,0.669,0.400,0.0401,4.6229,0.0797,0.0956,-0.0310,-0.0355,-9.9335,-10.1428,-9.7956,-10.2942,0.0242
7.4640,dirt,0.669,0.400,0.0301,4.6709,0.1020,0.0921,0.0199,0.6089,-9.9136,-10.1390,-9.8336,-10.1938,0.0186
7.4760,dirt,0.669,0.400,0.0201,4.5929,0.2189,0.0869,-0.0826,0.0852,-9.8845,-10.1669,-9.9225,-10.1823,0.0133
7.4880,dirt,0.669,0.400,0.0101,4.6378,0.1295,0.0785,0.0924,0.1318,-9.9630,-10.1270,-9.9113,-10.1953,0.0086
7.5000,dirt,0.669,0.400,-0.0000,4.6241,0.0581,0.0742,-0.1614,0.5625,-10.0078,-10.0869,-9.9059,-10.1993,0.0042
7.5120,dirt,0.669,0.400,-0.0101,4.5963,0.1279,0.0700,0.1496,-0.1524,-9.9917,-10.0416,-9.9670,-10.1643,-0.0012
7.5240,dirt,0.669,0.400,-0.0201,4.7766,0.1358,0.0694,0.0766,-0.1977,-9.9386,-10.0938,-9.9240,-10.1998,-0.0067
7.5360,dirt,0.669,0.400,-0.0301,4.7143,0.1638,0.0662,0.0437,0.0558,-9.9466,-10.1162,-9.9495,-10.1919,-0.0116
7.5480,dirt,0.669,0.400,-0.0401,4.6214,0.0285,0.0621,0.1171,-0.0233,-9.9039,-10.1499,-9.9587,-10.2106,-0.0154
7.5600,dirt,0.669,0.400,-0.0501,4.6994,0.0792,0.0609,0.2340,-0.8932,-9.7867,-10.1643,-9.8539,-10.2400,-0.0203
7.5720,dirt,0.669,0.400,-0.0601,4.6690,0.1093,0.0591,-0.2555,-0.5761,-9.8099,-10.2096,-9.8537,-10.2577,-0.0262
7.5840,dirt,0.669,0.400,-0.0700,4.7643,0.1603,0.0599,-0.4858,-0.2447,-9.8784,-10.2043,-9.8523,-10.2629,-0.0298
7.5960,dirt,0.669,0.400,-0.0799,4.6633,0.0532,0.0593,-0.4361,-0.4428,-9.9369,-10.1233,-9.9651,-10.1342,-0.0342
7.6080,dirt,0.669,0.400,-0.0897,4.5430,0.0338,0.0540,-0.1270,-0.1185,-10.0423,-10.0471,-9.9413,-10.1501,-0.0409
