t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
1.8120,dirt,0.671,0.400,-0.4256,2.0208,0.0061,-0.0129,1.7088,-0.3804,-5.4200,-8.7790,-4.6361,-5.1917,-0.2033
1.8240,dirt,0.671,0.400,-0.4394,2.0300,-0.0479,-0.0161,1.9740,-0.5282,-5.4974,-8.7302,-4.7931,-5.1376,-0.2097
1.8360,dirt,0.671,0.400,-0.4529,1.9775,-0.0887,-0.0179,2.3991,-0.6845,-5.4783,-8.7716,-4.9293,-5.1702,-0.2177
1.8480,dirt,0.671,0.400,-0.4662,2.0342,-0.0258,-0.0248,1.6030,-0.3025,-5.6003,-8.8865,-4.8350,-5.3276,-0.2247
1.8600,dirt,0.671,0.400,-0.4792,2.1232,-0.1004,-0.0306,1.7368,-0.7727,-5.6074,-8.9669,-4.9560,-5.3237,-0.2297
1.8720,dirt,0.671,0.400,-0.4919,2.0486,-0.0636,-0.0366,1.5208,-0.8661,-5.5227,-9.0315,-5.1116,-5.2992,-0.2366
1.8840,dirt,0.671,0.400,-0.5042,2.1666,-0.0909,-0.0367,1.2063,-0.4777,-5.6699,-9.0837,-5.0125,-5.5185,-0.2429
1.8960,dirt,0.671,0.400,-0.5163,2.0836,-0.0080,-0.0393,2.1386,-1.0820,-5.7398,-9.0288,-5.0710,-5.7247,-0.2490
1.9080,dirt,0.671,0.400,-0.5280,2.1776,-0.0818,-0.0520,1.0455,-0.8607,-5.7299,-9.0234,-5.1880,-5.8280,-0.2541
1.9200,dirt,0.671,0.400,-0.5394,2.2489,-0.0980,-0.0514,1.6784,-0.5385,-5.8873,-8.9549,-5.1239,-5.7953,-0.2593
1.9320,dirt,0.671,0.400,-0.5504,2.2888,0.0006,-0.0557,1.7693,-0.5788,-6.0261,-8.8480,-5.2744,-5.8011,-0.2643
1.9440,dirt,0.671,0.400,-0.5611,2.1850,-0.0819,-0.0578,1.4546,-0.7871,-6.0862,-8.8704,-5.4559,-5.7226,-0.2705
1.9560,dirt,0.671,0.400,-0.5714,2.2412,-0.0997,-0.0613,2.0525,-0.5984,-6.1714,-8.8550,-5.4508,-5.6474,-0.2754
1.9680,dirt,0.671,0.400,-0.5814,2.2466,-0.0863,-0.0652,1.5865,-0.5148,-6.2529,-8.7582,-5.5548,-5.7634,-0.2791
1.9800,dirt,0.671,0.400,-0.5910,2.2923,0.0016,-0.0662,1.4727,-0.4902,-6.4482,-8.6533,-5.6714,-5.7143,-0.2849
1.9920,dirt,0.671,0.400,-0.6003,2.2956,-0.1385,-0.0697,1.9515,-0.7791,-6.4381,-8.7489,-5.5621,-5.7546,-0.2903
2.0040,dirt,0.671,0.400,-0.6091,2.3769,-0.1141,-0.0745,2.1669,-0.8576,-6.4870,-8.6318,-5.7005,-5.8711,-0.2943
2.0160,dirt,0.671,0.400,-0.6176,2.3204,-0.1699,-0.0808,1.6516,-0.7974,-6.6063,-8.6423,-5.6475,-5.9333,-0.2983
2.0280,dirt,0.671,0.400,-0.6257,2.4320,-0.1753,-0.0866,1.7561,-1.1724,-6.5315,-8.7703,-5.6084,-5.9155,-0.3030
2.0400,dirt,0.671,0.400,-0.6334,2.2736,-0.1371,-0.0920,1.4685,0.0712,-6.6777,-8.6805,-5.7710,-6.0571,-0.3069
2.0520,dirt,0.671,0.400,-0.6407,2.4734,-0.1698,-0.0929,1.8020,-0.9783,-6.7742,-8.6117,-5.6739,-6.0386,-0.3100
2.0640,dirt,0.671,0.400,-0.6476,2.4627,-0.0570,-0.0954,1.4101,-0.9420,-6.7427,-8.6034,-5.8088,-6.1402,-0.3135
2.0760,dirt,0.671,0.400,-0.6540,2.4350,-0.1490,-0.0982,1.6166,-0.8965,-6.7767,-8.6464,-6.0070,-6.1417,-0.3166
2.0880,dirt,0.671,0.400,-0.6601,2.5622,-0.1749,-0.1097,1.4806,-0.9494,-6.7998,-8.6113,-5.9294,-6.1489,-0.3193
2.1000,dirt,0.671,0.400,-0.6657,2.5327,-0.3028,-0.1123,1.6530,-1.1229,-6.7673,-8.5478,-6.0336,-6.1972,-0.3228
2.1120,dirt,0.671,0.400,-0.6710,2.4762,-0.1517,-0.1176,1.9069,-0.8419,-6.8668,-8.5346,-6.0791,-6.2977,-0.3258
