t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.2880,sand,0.927,0.600,0.2269,0.0439,0.0348,-0.0044,-0.0121,-0.2227,-0.5557,-0.5559,-0.5556,-0.5559,0.1166
0.3000,sand,0.927,0.600,0.2351,0.0480,0.0423,-0.0005,-0.1061,-0.7762,-0.6300,-0.6302,-0.6299,-0.6302,0.1205
0.3120,sand,0.927,0.600,0.2432,0.0707,0.0376,0.0012,0.0644,0.1093,-0.7060,-0.7061,-0.7058,-0.7062,0.1212
0.3240,sand,0.927,0.600,0.2511,-0.0149,0.1283,-0.0016,0.0019,0.2335,-0.7893,-0.7895,-0.7891,-0.7895,0.1246
0.3360,sand,0.927,0.600,0.2588,-0.0820,0.0445,-0.0019,-0.0097,0.0395,-0.8925,-0.8926,-0.8923,-0.8926,0.1295
0.3480,sand,0.927,0.600,0.2664,-0.0894,0.0162,-0.0020,0.1149,0.0553,-1.0072,-1.0074,-1.0071,-1.0074,0.1354
0.3600,sand,0.927,0.600,0.2738,0.0892,-0.0004,-0.0002,-0.0899,-0.2287,-1.1270,-1.1271,-1.1268,-1.1271,0.1395
0.3720,sand,0.927,0.600,0.2811,-0.0380,0.1082,0.0006,0.0713,0.1106,-1.2679,-1.2680,-1.2677,-1.2681,0.1424
0.3840,sand,0.927,0.600,0.2881,0.0309,-0.0025,-0.0020,-0.0970,0.3418,-1.4217,-1.4219,-1.4216,-1.4219,0.1452
0.3960,sand,0.927,0.600,0.2950,0.0164,0.0607,-0.0016,-0.0249,0.1879,-1.5718,-1.5720,-1.5717,-1.5720,0.1492
0.4080,sand,0.927,0.600,0.3017,0.0263,0.0775,-0.0020,-0.0416,0.1092,-1.7692,-1.7693,-1.7690,-1.7694,0.1537
0.4200,sand,0.927,0.600,0.3082,-0.0437,0.0506,-0.0017,0.0096,0.1189,-1.9009,-1.9599,-1.9217,-1.9528,0.1578
0.4320,sand,0.927,0.600,0.3145,-0.0615,0.0242,-0.0065,2.5514,-3.0171,-0.9994,-2.2781,-1.2522,-2.2902,0.1600
0.4440,sand,0.927,0.600,0.3206,0.0161,0.0346,-0.0000,5.2144,-3.3755,-1.2811,-1.1356,-1.1011,-1.7076,0.1636
0.4560,sand,0.927,0.600,0.3265,0.2155,-0.0496,0.0160,14.6377,2.5852,-0.8554,-0.0347,-1.4366,-1.4764,0.1676
0.4680,sand,0.927,0.600,0.3322,0.2364,0.1368,0.0349,4.8970,-0.9919,-1.1099,-0.4111,-1.0629,-1.3470,0.1673
0.4800,sand,0.927,0.600,0.3377,0.2615,-0.0173,0.0363,5.7650,-0.6925,-1.1061,-0.7018,-0.8880,-1.1779,0.1618
0.4920,sand,0.927,0.600,0.3430,0.4589,0.0343,0.0336,5.4512,-3.6644,-0.8276,-0.8938,-0.3791,-1.4602,0.1607
0.5040,sand,0.927,0.600,0.3481,0.4224,0.0736,0.0023,8.2303,1.8486,-1.0717,-0.8772,0.3253,-3.1533,0.1658
0.5160,sand,0.927,0.600,0.3529,0.4996,-0.0125,0.0072,5.5885,0.0640,-3.3190,0.1516,0.0216,-2.3707,0.1700
0.5280,sand,0.927,0.600,0.3575,0.5682,-0.0995,0.0016,1.9533,-2.7160,-3.7460,-0.0167,0.3118,-2.4383,0.1701
0.5400,sand,0.927,0.600,0.3619,0.5275,0.0995,0.0213,1.4330,2.2834,-3.6918,-0.5332,0.1863,-1.4477,0.1691
0.5520,sand,0.927,0.600,0.3661,0.4724,-0.0212,0.0209,0.6193,0.4254,-3.7063,-0.8593,0.6281,-1.2365,0.1696
0.5640,sand,0.927,0.600,0.3700,0.3891,-0.0374,0.0228,-3.5435,5.0187,-2.5046,-0.8040,-0.2279,-1.2315,0.1714
0.5760,sand,0.927,0.600,0.3737,0.4724,0.0353,0.0232,-1.0419,-3.2189,-1.9399,-0.7746,-0.5145,-1.4875,0.1740
0.5880,sand,0.927,0.600,0.3772,0.4749,-0.1029,0.0438,-1.3401,-0.1768,-1.4128,-1.0189,-1.0220,-1.0743,0.1781
0.6000,sand,0.927,0.600,0.3804,0.4471,-0.0072,0.0496,-1.1559,0.1317,-1.0193,-1.6787,-1.0663,-1.3314,0.1802
0.6120,sand,0.927,0.600,0.3834,0.5330,-0.0460,0.0597,-0.3208,0.2198,-1.0467,-1.8620,-1.2094,-1.3346,0.1832
0.6240,sand,0.927,0.600,0.3862,0.4246,-0.1097,0.0658,0.5170,0.2324,-1.3590,-2.3478,-1.1782,-1.5295,0.1862
0.6360,sand,0.927,0.600,0.3887,0.5162,-0.1027,0.0699,0.9552,1.0021,-1.1884,-3.1694,-1.4064,-1.6242,0.1899
0.6480,sand,0.927,0.600,0.3909,0.5023,-0.0284,0.0843,1.2146,0.9276,-1.9455,-3.0363,-1.3779,-2.0970,0.1918
0.6600,sand,0.927,0.600,0.3929,0.5783,0.0356,0.0849,1.2970,0.7489,-2.6727,-3.5613,-1.6502,-2.1120,0.1917
0.6720,sand,0.927,0.600,0.3947,0.5026,0.0543,0.0808,1.4107,0.4621,-3.0518,-4.3142,-2.3446,-1.8080,0.1927
0.6840,sand,0.927,0.600,0.3962,0.4761,0.0556,0.0908,1.5986,1.0899,-4.0182,-4.9808,-2.2272,-2.0669,0.1962
0.6960,sand,0.927,0.600,0.3974,0.6222,0.1000,0.0845,1.3705,-0.0965,-4.9535,-6.0171,-1.9563,-2.1756,0.1984
0.7080,sand,0.927,0.600,0.3985,0.6514,-0.0075,0.0823,0.6701,0.8487,-5.8225,-6.9305,-1.5053,-2.4046,0.1981
0.7200,sand,0.927,0.600,0.3992,0.5109,-0.0136,0.0789,0.5500,0.7678,-6.6506,-7.7586,-1.7040,-2.3195,0.1978
0.7320,sand,0.927,0.600,0.3997,0.6563,0.0365,0.0742,0.2615,0.8605,-7.4009,-8.5090,-1.4612,-2.4852,0.1987
0.7440,sand,0.927,0.600,0.4000,0.5742,0.1259,0.0714,0.4478,0.8107,-8.1261,-9.2341,-1.3792,-2.5112,0.2003
0.7560,sand,0.927,0.600,0.4000,0.6252,0.0461,0.0678,0.4539,0.8563,-8.8359,-9.9439,-1.3180,-2.4285,0.2012
0.7680,sand,0.927,0.600,0.3997,0.6234,0.0998,0.0615,0.4698,0.9855,-9.5300,-10.6380,-1.3916,-2.2840,0.2011
0.7800,sand,0.927,0.600,0.3992,0.5883,0.0649,0.0591,0.9857,0.7734,-9.8149,-11.4793,-1.4154,-1.8090,0.2002
0.7920,sand,0.927,0.600,0.3985,0.6677,0.1705,0.0563,0.8911,0.4727,-9.7488,-12.2472,-1.4196,-1.7642,0.1994
0.8040,sand,0.927,0.600,0.3974,0.6765,0.1259,0.0523,0.6954,0.3426,-8.4137,-13.3553,-1.5264,-1.7847,0.1987
0.8160,sand,0.927,0.600,0.3962,0.6674,0.1727,0.0525,2.4765,0.0801,-7.0983,-14.2464,-1.3877,-1.7740,0.1974
0.8280,sand,0.927,0.600,0.3947,0.7077,0.0673,0.0637,1.2071,-0.4166,-5.9574,-14.8527,-1.6341,-1.7896,0.1982
0.8400,sand,0.927,0.600,0.3929,0.7672,0.0605,0.0654,3.2294,-0.1398,-5.0011,-15.1679,-1.5454,-2.2055,0.1999
0.8520,sand,0.927,0.600,0.3909,0.7401,0.1376,0.0786,1.9354,0.4493,-4.4751,-15.2994,-1.6204,-2.1859,0.2008
0.8640,sand,0.927,0.600,0.3887,0.8324,0.0863,0.0794,4.4099,1.8702,-4.3839,-14.6739,-1.6831,-2.2959,0.2004
0.8760,sand,0.927,0.600,0.3862,0.8497,0.0890,0.0902,4.2619,1.1050,-4.2419,-14.0162,-1.5793,-2.6500,0.1983
0.8880,sand,0.927,0.600,0.3834,0.8863,0.1520,0.1031,5.5184,0.8523,-3.8700,-13.8506,-1.6437,-2.7135,0.1953
0.9000,sand,0.927,0.600,0.3804,1.0278,0.1633,0.1094,2.8940,0.2396,-3.4533,-13.8293,-1.8466,-2.7934,0.1926
0.9120,sand,0.927,0.600,0.3772,0.9963,0.2354,0.1095,0.9576,-0.1537,-2.8478,-14.2561,-1.7997,-2.9214,0.1900
0.9240,sand,0.927,0.600,0.3737,1.0433,0.1765,0.1076,4.9235,0.0187,-2.6802,-14.1104,-1.8633,-3.1035,0.1868
0.9360,sand,0.927,0.600,0.3700,1.1907,0.0049,0.1074,2.7407,0.0833,-2.6776,-13.7427,-2.1812,-3.0258,0.1850
0.9480,sand,0.927,0.600,0.3661,1.0681,0.1568,0.0838,3.0960,-0.0180,-2.5252,-13.7473,-2.3960,-2.9987,0.1832
0.9600,sand,0.927,0.600,0.3619,1.1249,0.1587,0.0807,0.8350,-0.5085,-2.6225,-13.4975,-2.3875,-3.1161,0.1826
0.9720,sand,0.927,0.600,0.3575,1.2360,0.0509,0.0834,2.5124,0.7158,-3.1254,-12.9098,-2.3904,-3.2626,0.1828
0.9840,sand,0.927,0.600,0.3529,1.1348,0.2294,0.0836,5.5144,0.1146,-2.8242,-13.1318,-2.6736,-3.2840,0.1799
0.9960,sand,0.927,0.600,0.3481,1.2652,0.0722,0.0804,3.1821,0.1933,-2.8728,-13.1024,-2.7096,-3.2414,0.1765
1.0080,sand,0.927,0.600,0.3430,1.3625,0.0455,0.0766,3.9623,-0.7540,-3.0653,-12.8640,-2.7179,-3.4222,0.1748
1.0200,sand,0.927,0.600,0.3377,1.2456,0.0766,0.0809,1.8402,0.4941,-3.2575,-12.6878,-2.8651,-3.6987,0.1731
1.0320,sand,0.927,0.600,0.3322,1.4200,0.1414,0.0798,2.6598,1.2451,-3.6058,-12.5588,-2.7660,-3.7752,0.1708
1.0440,sand,0.927,0.600,0.3265,1.3914,0.0844,0.0861,3.3654,0.5458,-3.8925,-12.1944,-2.9010,-3.8460,0.1681
1.0560,sand,0.927,0.600,0.3206,1.4114,0.1644,0.0889,2.1129,0.9055,-3.9672,-12.0967,-3.2691,-3.8834,0.1645
1.0680,sand,0.927,0.600,0.3145,1.5303,0.1216,0.0904,3.4997,0.2236,-3.9398,-12.1334,-3.2123,-4.2538,0.1603
1.0800,sand,0.927,0.600,0.3082,1.5194,0.0909,0.0901,2.9760,0.4920,-4.2198,-12.2391,-3.1680,-4.2979,0.1584
1.0920,sand,0.927,0.600,0.3017,1.6256,0.2027,0.0946,3.0039,0.0531,-4.3730,-11.9729,-3.2845,-4.4524,0.1581
1.1040,sand,0.927,0.600,0.2950,1.5648,0.1376,0.0995,3.9139,0.4107,-4.3843,-11.7458,-3.4604,-4.5183,0.1538
1.1160,sand,0.927,0.600,0.2881,1.7320,0.2375,0.1035,3.6466,0.7722,-4.6821,-11.4765,-3.5062,-4.5598,0.1485
1.1280,sand,0.927,0.600,0.2811,1.7032,0.1548,0.1062,3.2755,0.5827,-4.9915,-11.3320,-3.6935,-4.5289,0.1459
1.1400,sand,0.927,0.600,0.2738,1.7570,0.1041,0.1052,2.7989,0.3753,-4.9776,-11.2752,-3.6363,-4.8055,0.1432
1.1520,sand,0.927,0.600,0.2664,1.7322,0.1822,0.1116,3.1644,-0.6088,-5.0806,-10.9764,-3.7404,-4.8823,0.1395
1.1640,sand,0.927,0.600,0.2588,1.7984,0.0617,0.1141,2.8853,0.4282,-5.1486,-10.8894,-3.9431,-4.7454,0.1344
1.1760,sand,0.927,0.600,0.2511,1.8863,0.1422,0.1128,3.3832,0.0326,-5.4602,-10.7880,-4.0884,-4.7991,0.1306
1.1880,sand,0.927,0.600,0.2432,1.8397,0.1212,0.1173,3.7686,0.0909,-5.8110,-10.4933,-3.9678,-5.0651,0.1278
1.2000,sand,0.927,0.600,0.2351,1.9208,0.1173,0.1167,2.6865,0.7505,-5.8896,-10.4499,-4.1204,-5.0816,0.1233
1.2120,sand,0.927,0.600,0.2269,2.0077,0.1714,0.1172,3.8682,0.5287,-5.9424,-10.3554,-4.2625,-5.0518,0.1181
1.2240,sand,0.927,0.600,0.2186,2.0540,0.1223,0.1179,3.0333,0.1973,-5.8962,-10.3012,-4.3739,-5.2472,0.1135
1.2360,sand,0.927,0.600,0.2101,2.1055,0.1154,0.1165,3.3239,0.3697,-6.1104,-10.1121,-4.4526,-5.5078,0.1102
1.2480,sand,0.927,0.600,0.2014,2.0783,0.1114,0.1162,3.5864,0.2339,-5.9999,-10.1362,-4.5339,-5.5908,0.1065
1.2600,sand,0.927,0.600,0.1927,2.1451,0.1691,0.1155,3.6006,0.0647,-6.0434,-10.1041,-4.6136,-5.6904,0.1020
1.2720,sand,0.927,0.600,0.1838,2.1574,0.1422,0.1179,3.1881,0.3495,-6.3270,-9.7813,-4.7731,-5.8731,0.0979
1.2840,sand,0.927,0.600,0.1748,2.1725,0.1162,0.1145,2.9137,0.2292,-6.2149,-9.7425,-4.9394,-5.8804,0.0942
1.2960,sand,0.927,0.600,0.1658,2.2543,0.2113,0.1163,4.3281,-0.2753,-6.1209,-9.7144,-5.0392,-5.9168,0.0885
1.3080,sand,0.927,0.600,0.1565,2.2801,0.1607,0.1160,3.7973,0.4046,-6.3464,-9.4844,-5.1278,-6.1383,0.0847
1.3200,sand,0.927,0.600,0.1472,2.2737,0.1087,0.1139,2.8885,-0.2185,-6.1986,-9.4278,-5.3365,-6.1825,0.0803
1.3320,sand,0.927,0.600,0.1379,2.2974,0.1851,0.1103,3.1318,0.1313,-6.2233,-9.3805,-5.5000,-6.0988,0.0752
1.3440,sand,0.927,0.600,0.1284,2.3132,0.1480,0.1086,3.2121,0.4817,-6.4996,-9.0443,-5.4755,-6.3016,0.0704
1.3560,sand,0.927,0.600,0.1188,2.4417,0.2347,0.1102,3.8101,0.2335,-6.6017,-8.9949,-5.5661,-6.3706,0.0654
1.3680,sand,0.927,0.600,0.1092,2.4240,0.2769,0.1040,3.6839,0.3644,-6.7873,-8.8118,-5.6995,-6.3680,0.0608
1.3800,sand,0.927,0.600,0.0995,2.4377,0.0329,0.1052,3.0268,0.1569,-6.9417,-8.6532,-5.6584,-6.4821,0.0566
1.3920,sand,0.927,0.600,0.0897,2.5806,0.1543,0.0996,3.3016,0.3303,-6.8711,-8.8364,-5.7322,-6.5177,0.0509
1.4040,sand,0.927,0.600,0.0799,2.5249,0.0878,0.0970,3.3773,0.2422,-6.9709,-8.6712,-5.8076,-6.6214,0.0455
1.4160,sand,0.927,0.600,0.0700,2.5810,0.1997,0.0903,3.1961,-0.2238,-6.8564,-8.8691,-5.8340,-6.6425,0.0404
1.4280,sand,0.927,0.600,0.0601,2.5983,0.0706,0.0837,3.3202,-0.1597,-6.8414,-8.9795,-6.0059,-6.6085,0.0353
1.4400,sand,0.927,0.600,0.0501,2.5702,0.2111,0.0819,2.6104,0.2121,-7.0268,-8.8987,-5.9721,-6.7153,0.0313
1.4520,sand,0.927,0.600,0.0401,2.7600,0.1348,0.0800,2.3664,-0.0574,-6.9406,-9.0624,-6.0914,-6.8589,0.0264
1.4640,sand,0.927,0.600,0.0301,2.6751,0.1728,0.0776,3.0134,0.0961,-6.9984,-8.9245,-6.2610,-6.8487,0.0220
1.4760,sand,0.927,0.600,0.0201,2.7498,0.1874,0.0731,3.3405,-0.3097,-6.9945,-8.8973,-6.1927,-6.9105,0.0172
1.4880,sand,0.927,0.600,0.0101,2.7322,0.1028,0.0652,2.5232,-0.0892,-6.8911,-8.9952,-6.3498,-7.1210,0.0126
1.5000,sand,0.927,0.600,0.0000,2.8245,0.0952,0.0631,2.8451,-0.3171,-7.0782,-8.8130,-6.4082,-7.1705,0.0082
1.5120,sand,0.927,0.600,-0.0101,2.9009,0.0603,0.0591,2.3681,-0.6725,-7.0486,-8.9466,-6.3342,-7.3772,0.0027
1.5240,sand,0.927,0.600,-0.0201,2.8580,0.0843,0.0579,2.1894,0.2000,-7.2352,-8.8191,-6.4079,-7.4341,-0.0020
1.5360,sand,0.927,0.600,-0.0301,2.9995,0.1190,0.0578,2.3531,0.1359,-7.3751,-8.8102,-6.4470,-7.4460,-0.0051
1.5480,sand,0.927,0.600,-0.0401,3.0684,0.1230,0.0561,2.3627,0.3705,-7.4969,-8.6500,-6.6207,-7.5218,-0.0091
1.5600,sand,0.927,0.600,-0.0501,3.0509,0.1673,0.0598,2.8813,-0.4944,-7.4887,-8.5988,-6.5298,-7.6544,-0.0160
1.5720,sand,0.927,0.600,-0.0601,3.0256,0.2268,0.0538,2.3280,-0.0629,-7.5281,-8.5504,-6.6818,-7.6937,-0.0237
1.5840,sand,0.927,0.600,-0.0700,2.9946,0.1981,0.0540,3.1890,-0.2852,-7.5751,-8.4494,-6.6427,-7.7561,-0.0301
1.5960,sand,0.927,0.600,-0.0799,3.0636,0.0542,0.0522,2.3287,-0.5117,-7.6581,-8.7055,-6.7945,-7.7123,-0.0339
1.6080,sand,0.927,0.600,-0.0897,3.0906,0.0645,0.0442,2.2218,-0.6804,-7.6078,-8.8005,-6.8715,-7.7612,-0.0371
1.6200,sand,0.927,0.600,-0.0995,3.0808,0.0608,0.0420,1.5826,-0.5197,-7.5446,-9.0347,-6.9536,-7.8017,-0.0427
1.6320,sand,0.927,0.600,-0.1092,3.0547,0.1013,0.0371,2.4288,-0.4409,-7.6308,-9.0487,-6.8802,-7.8665,-0.0493
1.6440,sand,0.927,0.600,-0.1188,3.1453,0.1410,0.0343,2.0060,-0.2174,-7.7687,-9.0063,-7.0271,-7.8473,-0.0532
1.6560,sand,0.927,0.600,-0.1284,3.2193,0.0176,0.0294,1.3788,-0.3147,-7.7982,-9.0287,-7.0675,-7.9408,-0.0554
1.6680,sand,0.927,0.600,-0.1379,3.2424,-0.0150,0.0261,1.9870,-0.4248,-7.8673,-8.9345,-7.1743,-7.9645,-0.0613
1.6800,sand,0.927,0.600,-0.1472,3.1590,-0.0521,0.0203,1.7824,-0.3429,-7.9512,-8.8482,-7.2744,-8.0639,-0.0691
1.6920,sand,0.927,0.600,-0.1565,3.1900,0.0262,0.0145,2.7125,-1.1871,-7.8735,-8.8362,-7.3016,-8.2407,-0.0730
1.7040,sand,0.927,0.600,-0.1658,3.3538,-0.0195,0.0039,1.7902,-0.4701,-7.9591,-8.8617,-7.4735,-8.1820,-0.0755
1.7160,sand,0.927,0.600,-0.1748,3.2605,0.0659,0.0008,2.8684,-0.5847,-7.9654,-8.8223,-7.5087,-8.0908,-0.0803
1.7280,sand,0.927,0.600,-0.1838,3.4091,-0.0228,-0.0090,2.0647,-0.1227,-8.0786,-8.8505,-7.6531,-8.0238,-0.0856
1.7400,sand,0.927,0.600,-0.1927,3.3950,0.0046,-0.0105,2.1733,-0.9226,-8.1139,-8.7728,-7.6268,-8.0675,-0.0897
1.7520,sand,0.927,0.600,-0.2014,3.3433,-0.0873,-0.0194,1.4871,-0.1135,-8.2315,-8.8105,-7.7657,-8.0129,-0.0942
1.7640,sand,0.927,0.600,-0.2101,3.3903,-0.0317,-0.0215,1.8647,-0.2136,-8.4198,-8.7605,-7.6718,-8.1204,-0.0985
1.7760,sand,0.927,0.600,-0.2186,3.4291,0.0118,-0.0229,1.5290,-0.9987,-8.4943,-8.8088,-7.8122,-8.2429,-0.1026
1.7880,sand,0.927,0.600,-0.2269,3.4855,0.0083,-0.0297,1.5899,-0.1249,-8.5473,-8.7500,-7.8429,-8.3223,-0.1064
1.8000,sand,0.927,0.600,-0.2351,3.4789,-0.0379,-0.0337,1.5129,-0.2619,-8.6106,-8.8105,-7.8755,-8.4698,-0.1113
1.8120,sand,0.927,0.600,-0.2432,3.4844,-0.1010,-0.0396,2.0631,-0.8718,-8.6193,-8.7379,-7.8412,-8.5107,-0.1159
1.8240,sand,0.927,0.600,-0.2511,3.5152,-0.0092,-0.0417,1.3804,-0.4359,-8.6392,-8.8296,-7.9074,-8.4763,-0.1203
1.8360,sand,0.927,0.600,-0.2588,3.5576,-0.0651,-0.0430,2.2330,-0.6052,-8.6298,-8.8348,-7.9066,-8.5025,-0.1239
1.8480,sand,0.927,0.600,-0.2664,3.6002,-0.0794,-0.0479,1.6585,-0.5952,-8.6434,-8.8258,-7.9999,-8.4448,-0.1279
1.8600,sand,0.927,0.600,-0.2738,3.5625,-0.0542,-0.0523,1.2182,-0.6720,-8.6195,-8.9597,-8.0773,-8.3911,-0.1325
1.8720,sand,0.927,0.600,-0.2811,3.5849,-0.1596,-0.0560,1.4696,-0.3659,-8.6583,-8.9513,-8.0849,-8.4336,-0.1368
1.8840,sand,0.927,0.600,-0.2881,3.6090,-0.0671,-0.0578,1.2768,-0.6530,-8.7081,-8.9532,-8.0879,-8.5517,-0.1396
1.8960,sand,0.927,0.600,-0.2950,3.6240,-0.0997,-0.0637,1.3166,-0.9600,-8.7071,-8.9267,-8.1215,-8.5403,-0.1430
1.9080,sand,0.927,0.600,-0.3017,3.6260,-0.0103,-0.0754,1.2153,-0.9533,-8.6738,-8.9838,-8.2086,-8.5942,-0.1467
1.9200,sand,0.927,0.600,-0.3082,3.6270,-0.1094,-0.0810,1.2485,-0.5482,-8.7978,-8.8966,-8.2507,-8.6056,-0.1507
1.9320,sand,0.927,0.600,-0.3145,3.6303,-0.0693,-0.0850,0.9067,-0.7148,-8.7500,-8.9728,-8.3080,-8.7233,-0.1540
1.9440,sand,0.927,0.600,-0.3206,3.7011,-0.1422,-0.0911,1.4056,-0.3796,-8.7959,-8.8392,-8.3566,-8.7288,-0.1570
1.9560,sand,0.927,0.600,-0.3265,3.7705,-0.1346,-0.0967,1.4113,-0.9801,-8.7723,-8.9234,-8.4818,-8.7800,-0.1596
1.9680,sand,0.927,0.600,-0.3322,3.7380,-0.1376,-0.1083,1.8278,-0.9601,-8.8328,-8.8243,-8.6066,-8.4866,-0.1623
1.9800,sand,0.927,0.600,-0.3377,3.7183,-0.1146,-0.1143,1.1749,-0.5783,-8.8350,-9.0122,-8.6726,-8.4088,-0.1653
1.9920,sand,0.927,0.600,-0.3430,3.6295,-0.1686,-0.1188,1.6867,-0.9329,-8.8799,-8.9368,-8.6630,-8.3977,-0.1681
2.0040,sand,0.927,0.600,-0.3481,3.7549,-0.0800,-0.1240,0.9329,-0.7762,-8.9206,-9.0508,-8.4749,-8.5975,-0.1706
2.0160,sand,0.927,0.600,-0.3529,3.7083,-0.0768,-0.1280,0.9586,-0.6101,-8.9488,-8.9809,-8.7039,-8.6430,-0.1727
2.0280,sand,0.927,0.600,-0.3575,3.8045,-0.1305,-0.1374,0.9654,-0.6397,-8.9145,-9.0622,-8.8105,-8.6129,-0.1754
2.0400,sand,0.927,0.600,-0.3619,3.8063,-0.1499,-0.1414,0.9499,-0.8051,-8.9036,-9.0198,-8.8511,-8.6619,-0.1775
2.0520,sand,0.927,0.600,-0.3661,3.8018,-0.1481,-0.1494,1.1633,-0.7216,-8.9365,-9.0579,-8.8679,-8.6648,-0.1792
2.0640,sand,0.927,0.600,-0.3700,3.7824,-0.0954,-0.1530,0.9828,-0.7193,-8.9452,-9.1343,-8.8275,-8.7063,-0.1808
2.0760,sand,0.927,0.600,-0.3737,3.8793,-0.1088,-0.1537,0.7538,-0.8712,-8.9551,-9.1574,-8.8371,-8.7589,-0.1831
2.0880,sand,0.927,0.600,-0.3772,3.9029,-0.1442,-0.1584,0.4040,-0.8996,-8.9191,-9.3113,-8.9062,-8.6471,-0.1847
2.1000,sand,0.927,0.600,-0.3804,3.8527,-0.1899,-0.1601,0.2891,-1.6132,-8.8821,-9.3406,-8.9411,-8.6040,-0.1862
2.1120,sand,0.927,0.600,-0.3834,3.8246,-0.1526,-0.1584,0.4463,-1.5169,-8.9434,-9.4243,-9.0782,-8.3986,-0.1871
2.1240,sand,0.927,0.600,-0.3862,3.8799,-0.1542,-0.1575,0.4767,-0.8594,-8.9737,-9.4671,-8.8166,-8.3023,-0.1880
2.1360,sand,0.927,0.600,-0.3887,3.8279,-0.1600,-0.1501,0.6276,-1.6589,-8.9595,-9.5533,-8.8735,-8.2124,-0.1895
