t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
4.9800,dirt,0.797,0.600,-0.5910,4.4637,-0.2078,-0.1487,-0.1872,-0.3292,-9.6196,-9.6827,-9.9938,-9.6708,-0.2856
4.9920,dirt,0.797,0.600,-0.6003,4.4316,-0.1674,-0.1519,-0.2643,-1.4899,-9.6736,-9.6072,-10.0471,-9.5850,-0.2898
5.0040,dirt,0.797,0.600,-0.6091,4.5138,-0.1585,-0.1578,-0.1182,-0.6969,-9.7814,-9.5058,-9.9602,-9.6805,-0.2939
5.0160,dirt,0.797,0.600,-0.6176,4.4714,-0.2919,-0.1584,-0.4016,-1.2297,-9.8361,-9.5376,-9.9984,-9.7740,-0.2984
5.0280,dirt,0.797,0.600,-0.6257,4.4300,-0.2806,-0.1723,-0.0186,-1.1287,-9.8712,-9.4999,-10.0714,-9.6878,-0.3033
5.0400,dirt,0.797,0.600,-0.6334,4.4588,-0.1987,-0.1752,-0.1107,-1.4817,-9.8553,-9.5385,-9.9882,-9.6742,-0.3079
5.0520,dirt,0.797,0.600,-0.6407,4.4732,-0.1858,-0.1801,-0.0335,-1.4261,-9.8443,-9.6092,-9.9383,-9.6362,-0.3112
5.0640,dirt,0.797,0.600,-0.6476,4.4228,-0.1561,-0.1849,-0.5619,-0.9387,-9.8515,-9.6136,-10.0212,-9.5523,-0.3135
5.0760,dirt,0.797,0.600,-0.6540,4.3488,-0.1688,-0.1904,-0.3440,-1.6816,-9.8241,-9.6425,-10.0538,-9.4342,-0.3167
5.0880,dirt,0.797,0.600,-0.6601,4.4290,-0.1781,-0.1979,-0.0187,-1.7955,-9.8300,-9.6703,-10.0583,-9.4722,-0.3201
5.1000,dirt,0.797,0.600,-0.6657,4.4486,-0.2189,-0.2016,-0.0755,-0.9042,-9.8675,-9.6018,-10.1493,-9.5100,-0.3235
5.1120,dirt,0.797,0.600,-0.6710,4.4553,-0.2249,-0.2091,-0.2681,-1.7604,-9.8772,-9.5783,-10.0624,-9.6382,-0.3262
5.1240,dirt,0.797,0.600,-0.6758,4.4132,-0.1509,-0.2159,0.1342,-1.0372,-9.8347,-9.5583,-10.0036,-9.7766,-0.3282
5.1360,dirt,0.797,0.600,-0.6801,4.4319,-0.2397,-0.2190,-0.2157,-1.0731,-9.8504,-9.4878,-10.0730,-9.7464,-0.3302
5.1480,dirt,0.797,0.600,-0.6841,4.4616,-0.3251,-0.2257,0.0409,-1.2661,-9.8182,-9.5348,-10.1189,-9.6474,-0.3323
5.1600,dirt,0.797,0.600,-0.6876,4.4146,-0.3390,-0.2265,-0.2386,-1.5360,-9.8128,-9.5506,-10.1160,-9.4595,-0.3338
5.1720,dirt,0.797,0.600,-0.6907,4.4728,-0.2760,-0.2285,0.1265,-0.9579,-9.8445,-9.5572,-10.1513,-9.3934,-0.3352
5.1840,dirt,0.797,0.600,-0.6933,4.4081,-0.2261,-0.2289,-0.0933,-1.7193,-9.8353,-9.6229,-10.1725,-9.4980,-0.3367
5.1960,dirt,0.797,0.600,-0.6955,4.4066,-0.2134,-0.2324,0.2492,-0.9628,-9.8332,-9.5990,-10.1051,-9.5563,-0.3383
5.2080,dirt,0.797,0.600,-0.6973,4.4810,-0.2754,-0.2401,-0.2670,-1.9282,-9.8370,-9.5672,-10.1123,-9.6567,-0.3392
5.2200,dirt,0.797,0.600,-0.6986,4.5052,-0.2593,-0.2427,-0.0503,-0.9541,-9.8332,-9.5743,-10.1013,-9.7014,-0.3396
5.2320,dirt,0.797,0.600,-0.6995,4.4299,-0.2857,-0.2473,-0.0882,-1.4053,-9.8237,-9.5391,-10.1215,-9.6705,-0.3400
5.2440,dirt,0.797,0.600,-0.6999,4.4867,-0.3042,-0.2447,-0.0797,-1.7274,-9.8202,-9.5788,-10.1499,-9.7051,-0.3405
5.2560,dirt,0.797,0.600,-0.6999,4.4609,-0.2528,-0.2428,-0.3291,-1.8612,-9.8129,-9.5966,-10.2183,-9.5514,-0.3409
5.2680,dirt,0.797,0.600,-0.6995,4.4369,-0.3107,-0.2470,0.1697,-1.3581,-9.8561,-9.5605,-10.2166,-9.3768,-0.3408
5.2800,dirt,0.797,0.600,-0.6986,4.3646,-0.2565,-0.2502,-0.1967,-1.6977,-9.8442,-9.6302,-10.1820,-9.3576,-0.3404
5.2920,dirt,0.797,0.600,-0.6973,4.3754,-0.2819,-0.2529,0.0927,-1.5101,-9.8556,-9.6376,-10.1321,-9.4271,-0.3399
5.3040,dirt,0.797,0.600,-0.6955,4.4912,-0.2954,-0.2524,-0.1694,-2.0790,-9.8979,-9.5845,-10.1157,-9.5795,-0.3393
5.3160,dirt,0.797,0.600,-0.6933,4.3524,-0.1939,-0.2519,-0.2019,-1.1400,-9.8722,-9.5980,-10.0919,-9.5754,-0.3385
5.3280,dirt,0.797,0.600,-0.6907,4.5022,-0.3840,-0.2556,-0.0951,-1.8755,-9.8468,-9.6095,-10.1315,-9.4264,-0.3374
5.3400,dirt,0.797,0.600,-0.6876,4.4736,-0.3596,-0.2566,-0.0764,-0.8932,-9.8871,-9.6183,-10.1930,-9.2628,-0.3360
5.3520,dirt,0.797,0.600,-0.6841,4.4218,-0.3035,-0.2608,-0.3687,-1.7285,-9.9060,-9.6899,-10.1577,-9.2172,-0.3344
5.3640,dirt,0.797,0.600,-0.6801,4.5448,-0.3138,-0.2579,-0.2100,-1.7628,-9.9446,-9.6489,-10.1484,-9.2688,-0.3328
5.3760,dirt,0.797,0.600,-0.6758,4.4212,-0.3382,-0.2583,-0.3573,-1.9119,-9.9574,-9.6622,-10.1479,-9.2643,-0.3313
5.3880,dirt,0.797,0.600,-0.6710,4.4808,-0.3816,-0.2594,-0.1657,-1.6644,-9.9464,-9.6832,-10.1104,-9.2517,-0.3287
5.4000,dirt,0.797,0.600,-0.6657,4.5190,-0.3477,-0.2633,0.0622,-1.2290,-9.9883,-9.6589,-10.1377,-9.2577,-0.3261
5.4120,dirt,0.797,0.600,-0.6601,4.3977,-0.3423,-0.2710,-0.3546,-0.9579,-9.9470,-9.7157,-10.1280,-9.2319,-0.3234
5.4240,dirt,0.797,0.600,-0.6540,4.4573,-0.3881,-0.2748,0.1718,-1.1809,-9.9690,-9.7197,-10.1282,-9.1890,-0.3208
5.4360,dirt,0.797,0.600,-0.6476,4.3870,-0.4371,-0.2736,-0.3957,-1.2448,-9.9750,-9.7438,-10.1416,-9.2129,-0.3182
5.4480,dirt,0.797,0.600,-0.6407,4.4842,-0.3345,-0.2759,-0.3400,-1.3163,-9.9748,-9.7633,-10.1451,-9.2658,-0.3150
5.4600,dirt,0.797,0.600,-0.6334,4.4390,-0.3978,-0.2778,-0.3811,-1.7707,-9.8960,-9.7967,-10.1686,-9.2834,-0.3111
5.4720,dirt,0.797,0.600,-0.6257,4.4154,-0.3429,-0.2788,-0.2789,-1.1755,-9.9068,-9.8181,-10.0837,-9.2591,-0.3078
5.4840,dirt,0.797,0.600,-0.6176,4.4920,-0.3077,-0.2779,-0.1566,-2.3943,-9.9145,-9.8704,-10.0853,-9.2342,-0.3038
5.4960,dirt,0.797,0.600,-0.6091,4.4874,-0.4320,-0.2790,-0.0927,-1.2099,-9.9341,-9.8563,-10.1649,-9.2092,-0.3003
5.5080,dirt,0.797,0.600,-0.6003,4.4153,-0.3514,-0.2737,-0.0771,-1.4781,-9.9881,-9.8533,-10.1251,-9.1915,-0.2964
5.5200,dirt,0.797,0.600,-0.5910,4.4085,-0.3292,-0.2736,0.1310,-1.5249,-10.0016,-9.8521,-10.1281,-9.1852,-0.2919
5.5320,dirt,0.797,0.600,-0.5814,4.4647,-0.4060,-0.2698,-0.0829,-1.2663,-10.0608,-9.7893,-10.1989,-9.1296,-0.2873
5.5440,dirt,0.797,0.600,-0.5714,4.4050,-0.3798,-0.2744,0.2651,-0.5996,-10.1070,-9.7779,-10.1423,-9.1851,-0.2826
5.5560,dirt,0.797,0.600,-0.5611,4.5048,-0.3994,-0.2737,-0.1681,-1.4764,-10.1226,-9.7721,-10.1110,-9.1676,-0.2782
5.5680,dirt,0.797,0.600,-0.5504,4.5176,-0.3713,-0.2747,-0.0069,-1.0124,-10.0974,-9.7014,-10.1653,-9.2180,-0.2728
5.5800,dirt,0.797,0.600,-0.5394,4.3721,-0.3906,-0.2776,0.2174,-0.9575,-10.1095,-9.7003,-10.1094,-9.2293,-0.2673
5.5920,dirt,0.797,0.600,-0.5280,4.4986,-0.3494,-0.2779,0.0491,-0.9604,-10.1119,-9.6653,-10.1114,-9.2114,-0.2622
5.6040,dirt,0.797,0.600,-0.5163,4.4142,-0.3524,-0.2807,-0.0337,-1.2781,-10.0827,-9.6760,-10.1859,-9.2217,-0.2571
5.6160,dirt,0.797,0.600,-0.5042,4.4292,-0.3201,-0.2811,-0.0006,-1.1616,-10.0828,-9.7251,-10.1554,-9.1376,-0.2518
5.6280,dirt,0.797,0.600,-0.4919,4.4052,-0.4274,-0.2801,0.2279,-1.2663,-10.0311,-9.7907,-10.1059,-9.1259,-0.2457
5.6400,dirt,0.797,0.600,-0.4792,4.4420,-0.3124,-0.2805,0.1828,-1.0661,-9.9695,-9.8090,-10.1190,-9.1786,-0.2394
5.6520,dirt,0.797,0.600,-0.4662,4.3333,-0.3617,-0.2774,-0.1066,-0.9934,-9.9742,-9.8292,-10.2049,-9.1907,-0.2333
5.6640,dirt,0.797,0.600,-0.4529,4.3595,-0.3933,-0.2793,-0.8856,-1.2316,-10.0339,-9.7717,-10.1277,-9.2627,-0.2267
5.6760,dirt,0.797,0.600,-0.4394,4.3740,-0.2736,-0.2759,-0.1944,-0.7846,-10.0321,-9.7685,-10.1189,-9.2588,-0.2196
5.6880,dirt,0.797,0.600,-0.4256,4.4190,-0.3781,-0.2683,-0.0142,-0.8334,-10.0584,-9.8049,-10.1397,-9.2383,-0.2140
5.7000,dirt,0.797,0.600,-0.4114,4.4384,-0.3502,-0.2669,-0.0242,-0.7780,-10.1075,-9.7534,-10.0864,-9.2376,-0.2071
5.7120,dirt,0.797,0.600,-0.3971,4.4886,-0.3516,-0.2608,0.0683,-0.5018,-10.1471,-9.6930,-10.0569,-9.2385,-0.2008
5.7240,dirt,0.797,0.600,-0.3825,4.4421,-0.3298,-0.2600,0.0490,-1.3315,-10.0862,-9.7415,-10.0796,-9.2323,-0.1930
5.7360,dirt,0.797,0.600,-0.3676,4.4799,-0.4110,-0.2582,0.0089,-0.2284,-10.0765,-9.7509,-10.0290,-9.2554,-0.1852
5.7480,dirt,0.797,0.600,-0.3525,4.3991,-0.3949,-0.2522,-0.0308,-0.8758,-10.0354,-9.8570,-10.0030,-9.2789,-0.1774
5.7600,dirt,0.797,0.600,-0.3372,4.4732,-0.2881,-0.2495,0.8049,-0.9093,-9.9593,-9.9478,-10.0436,-9.2528,-0.1703
5.7720,dirt,0.797,0.600,-0.3217,4.4751,-0.3406,-0.2479,0.0424,-0.4709,-9.9534,-9.9468,-10.0528,-9.2231,-0.1638
5.7840,dirt,0.797,0.600,-0.3060,4.4518,-0.3527,-0.2483,1.1900,-1.0174,-9.9086,-9.9832,-10.0575,-9.2323,-0.1537
5.7960,dirt,0.797,0.600,-0.2901,4.4873,-0.2632,-0.2400,-0.5451,-0.2820,-9.9792,-9.9817,-10.0605,-9.2663,-0.1472
5.8080,dirt,0.797,0.600,-0.2740,4.4901,-0.2951,-0.2318,0.1116,-0.3926,-10.0232,-9.9036,-10.0626,-9.1963,-0.1403
5.8200,dirt,0.797,0.600,-0.2577,4.4983,-0.3629,-0.2277,0.1120,-0.4531,-10.0307,-9.9049,-10.0310,-9.2448,-0.1317
5.8320,dirt,0.797,0.600,-0.2413,4.4516,-0.3485,-0.2258,0.3550,-0.8660,-9.9817,-9.8649,-9.9868,-9.2957,-0.1233
5.8440,dirt,0.797,0.600,-0.2247,4.4052,-0.2745,-0.2180,-0.0569,-0.2889,-10.0548,-9.7464,-10.0862,-9.2625,-0.1163
5.8560,dirt,0.797,0.600,-0.2079,4.4616,-0.2404,-0.2159,0.0742,-0.1528,-10.0512,-9.7461,-10.0084,-9.3780,-0.1088
5.8680,dirt,0.797,0.600,-0.1911,4.4728,-0.2980,-0.2099,0.1380,-0.6369,-9.9557,-9.8734,-10.0149,-9.3671,-0.0998
5.8800,dirt,0.797,0.600,-0.1741,4.4779,-0.2628,-0.2049,0.2565,-0.0894,-9.9228,-9.8728,-10.0821,-9.3147,-0.0900
5.8920,dirt,0.797,0.600,-0.1570,4.4316,-0.2478,-0.1996,0.0101,-0.4610,-9.9822,-9.8740,-9.9887,-9.4144,-0.0826
5.9040,dirt,0.797,0.600,-0.1398,4.4863,-0.3080,-0.1941,-0.0886,0.2176,-9.9261,-9.8692,-9.9848,-9.3906,-0.0758
5.9160,dirt,0.797,0.600,-0.1225,4.4482,-0.2474,-0.1888,-0.0272,-0.2237,-9.8728,-9.8315,-10.0631,-9.3676,-0.0667
5.9280,dirt,0.797,0.600,-0.1052,4.5019,-0.1680,-0.1785,-0.0585,0.2629,-9.8746,-9.8359,-10.0253,-9.4365,-0.0560
5.9400,dirt,0.797,0.600,-0.0877,4.4036,-0.2862,-0.1757,0.3425,0.4796,-9.8891,-9.8526,-10.0219,-9.4310,-0.0467
5.9520,dirt,0.797,0.600,-0.0703,4.4420,-0.1785,-0.1642,0.0361,0.4732,-9.9939,-9.7418,-10.0557,-9.4343,-0.0391
5.9640,dirt,0.797,0.600,-0.0527,4.5049,-0.1711,-0.1608,0.2308,-0.4011,-10.0485,-9.6891,-9.9676,-9.4883,-0.0318
5.9760,dirt,0.797,0.600,-0.0352,4.4236,-0.1609,-0.1542,-0.0650,0.9062,-10.0265,-9.6346,-9.9856,-9.4437,-0.0229
5.9880,dirt,0.797,0.600,-0.0176,4.4589,-0.0922,-0.1414,-0.1893,0.5394,-9.9874,-9.6470,-10.0372,-9.4764,-0.0135
6.0000,dirt,0.797,0.600,0.0000,4.4853,-0.1049,-0.1369,-0.2874,0.1475,-10.0033,-9.6864,-9.9664,-9.5276,-0.0068
6.0120,dirt,0.797,0.600,0.0176,4.4988,-0.1515,-0.1338,-0.2633,-0.1433,-9.9069,-9.8132,-9.9287,-9.5016,0.0011
6.0240,dirt,0.797,0.600,0.0352,4.5643,-0.1743,-0.1289,0.5809,0.2343,-9.8286,-9.8897,-9.9500,-9.4907,0.0127
6.0360,dirt,0.797,0.600,0.0527,4.4911,-0.1159,-0.1215,0.0661,0.0674,-9.8343,-9.9655,-9.9484,-9.5292,0.0217
6.0480,dirt,0.797,0.600,0.0703,4.5224,-0.1439,-0.1067,0.0195,-0.0507,-9.8071,-9.9577,-9.8980,-9.4951,0.0300
6.0600,dirt,0.797,0.600,0.0877,4.3834,-0.1553,-0.1029,0.1320,0.3098,-9.7900,-9.9046,-9.8959,-9.5282,0.0388
6.0720,dirt,0.797,0.600,0.1052,4.4871,-0.0738,-0.0954,-0.0503,0.1030,-9.7632,-9.9151,-9.8890,-9.5701,0.0479
6.0840,dirt,0.797,0.600,0.1225,4.5204,-0.0665,-0.0871,0.0699,0.4060,-9.6743,-9.9565,-9.8661,-9.5470,0.0546
6.0960,dirt,0.797,0.600,0.1398,4.5077,-0.1066,-0.0819,0.3812,-0.1892,-9.6099,-9.9402,-9.8267,-9.6062,0.0656
6.1080,dirt,0.797,0.600,0.1570,4.5326,-0.0996,-0.0658,0.0061,0.6599,-9.6814,-9.8948,-9.8514,-9.6307,0.0754
6.1200,dirt,0.797,0.600,0.1741,4.5357,-0.0387,-0.0597,-0.0104,0.1613,-9.7144,-9.9145,-9.8185,-9.6449,0.0832
6.1320,dirt,0.797,0.600,0.1911,4.4953,-0.1990,-0.0486,0.0781,0.6352,-9.8191,-9.8299,-9.7664,-9.6631,0.0922
6.1440,dirt,0.797,0.600,0.2079,4.4348,-0.0428,-0.0406,-0.2006,0.1037,-9.9051,-9.8217,-9.8107,-9.6696,0.0992
6.1560,dirt,0.797,0.600,0.2247,4.4643,-0.0616,-0.0327,0.1854,0.9471,-9.8576,-9.8639,-9.7582,-9.6642,0.1063
6.1680,dirt,0.797,0.600,0.2413,4.4568,-0.0118,-0.0211,0.0768,0.6137,-9.8154,-9.8612,-9.8129,-9.6454,0.1161
6.1800,dirt,0.797,0.600,0.2577,4.4656,-0.0189,-0.0149,0.1157,0.9342,-9.8283,-9.8354,-9.8088,-9.6589,0.1243
6.1920,dirt,0.797,0.600,0.2740,4.5424,-0.0526,-0.0092,-0.0705,0.5671,-9.7728,-9.8736,-9.8190,-9.6100,0.1310
6.2040,dirt,0.797,0.600,0.2901,4.5126,-0.0254,-0.0031,-0.1919,0.7112,-9.7644,-9.8420,-9.7992,-9.6034,0.1378
6.2160,dirt,0.797,0.600,0.3060,4.4680,-0.0692,0.0011,-0.1131,1.1685,-9.7667,-9.8283,-9.7853,-9.7011,0.1472
6.2280,dirt,0.797,0.600,0.3217,4.5754,0.0573,0.0112,0.0183,1.1041,-9.6887,-9.8626,-9.7292,-9.6717,0.1554
6.2400,dirt,0.797,0.600,0.3372,4.5578,0.0417,0.0164,0.0761,1.1858,-9.7173,-9.8259,-9.7421,-9.6587,0.1621
6.2520,dirt,0.797,0.600,0.3525,4.4606,0.0886,0.0225,-0.0547,1.1759,-9.7332,-9.8170,-9.7573,-9.7810,0.1679
6.2640,dirt,0.797,0.600,0.3676,4.5219,0.0462,0.0285,0.2030,0.5765,-9.6079,-9.9064,-9.6862,-9.7319,0.1755
6.2760,dirt,0.797,0.600,0.3825,4.4535,0.0788,0.0329,-0.1890,1.5470,-9.5971,-9.9201,-9.6898,-9.7411,0.1839
6.2880,dirt,0.797,0.600,0.3971,4.4229,0.0303,0.0478,-0.0859,1.1731,-9.5940,-9.9392,-9.6251,-9.8315,0.1921
6.3000,dirt,0.797,0.600,0.4114,4.4736,0.1191,0.0522,-0.1925,1.4500,-9.4967,-10.0464,-9.6387,-9.7723,0.1997
6.3120,dirt,0.797,0.600,0.4256,4.4809,0.1387,0.0604,0.0604,1.0401,-9.5098,-10.0293,-9.6070,-9.8418,0.2066
6.3240,dirt,0.797,0.600,0.4394,4.3989,0.0735,0.0653,0.1000,1.0261,-9.5353,-10.0164,-9.5783,-9.9337,0.2122
6.3360,dirt,0.797,0.600,0.4529,4.4481,0.2144,0.0734,-0.0596,1.0350,-9.4589,-10.0743,-9.5166,-9.9267,0.2188
6.3480,dirt,0.797,0.600,0.4662,4.4119,0.1680,0.0872,0.0153,0.6569,-9.4767,-10.0473,-9.5302,-9.9055,0.2256
6.3600,dirt,0.797,0.600,0.4792,4.4910,0.1165,0.0948,-0.0163,1.2306,-9.4740,-10.1010,-9.5394,-9.9462,0.2318
6.3720,dirt,0.797,0.600,0.4919,4.4514,0.1329,0.1042,-0.1372,0.8789,-9.4082,-10.1297,-9.5654,-9.9387,0.2377
6.3840,dirt,0.797,0.600,0.5042,4.5320,0.1605,0.1059,0.1506,1.0073,-9.4124,-10.1748,-9.4820,-9.9319,0.2449
6.3960,dirt,0.797,0.600,0.5163,4.5265,0.0738,0.1152,-0.0047,1.7383,-9.4073,-10.1784,-9.5511,-9.9186,0.2509
6.4080,dirt,0.797,0.600,0.5280,4.5300,0.1236,0.1239,0.0199,0.6927,-9.3944,-10.1860,-9.4528,-10.0040,0.2555
6.4200,dirt,0.797,0.600,0.5394,4.4309,0.1025,0.1319,-0.0397,1.2591,-9.4303,-10.1911,-9.4752,-9.9599,0.2610
6.4320,dirt,0.797,0.600,0.5504,4.5420,0.1709,0.1366,-0.0915,0.4951,-9.3624,-10.2181,-9.4839,-9.9868,0.2669
6.4440,dirt,0.797,0.600,0.5611,4.4599,0.2446,0.1422,0.0102,1.2821,-9.4114,-10.1693,-9.5446,-10.0305,0.2725
6.4560,dirt,0.797,0.600,0.5714,4.4854,0.1050,0.1500,-0.0700,0.9138,-9.3853,-10.1395,-9.5534,-10.0373,0.2771
6.4680,dirt,0.797,0.600,0.5814,4.5131,0.1410,0.1634,-0.0102,1.1174,-9.3651,-10.1260,-9.5918,-10.0370,0.2809
6.4800,dirt,0.797,0.600,0.5910,4.6162,0.1817,0.1696,-0.0520,0.9983,-9.3877,-10.1082,-9.5206,-10.0815,0.2862
6.4920,dirt,0.797,0.600,0.6003,4.4892,0.1855,0.1786,-0.0377,1.4771,-9.4111,-10.0503,-9.5219,-10.1105,0.2908
6.5040,dirt,0.797,0.600,0.6091,4.5400,0.1253,0.1808,0.0049,1.0626,-9.4586,-10.0134,-9.5650,-10.0591,0.2948
6.5160,dirt,0.797,0.600,0.6176,4.5242,0.1549,0.1880,-0.1083,1.2761,-9.4785,-10.0207,-9.5018,-10.0928,0.2994
6.5280,dirt,0.797,0.600,0.6257,4.3680,0.1697,0.1947,0.0121,1.5235,-9.4921,-10.0320,-9.5270,-10.1290,0.3032
6.5400,dirt,0.797,0.600,0.6334,4.4446,0.2271,0.1990,-0.0295,1.2600,-9.5065,-10.0126,-9.4729,-10.1835,0.3065
6.5520,dirt,0.797,0.600,0.6407,4.5150,0.1911,0.2056,0.0986,1.5558,-9.5785,-9.9409,-9.4767,-10.1229,0.3092
6.5640,dirt,0.797,0.600,0.6476,4.4627,0.3239,0.2090,-0.1037,1.9162,-9.5439,-9.9820,-9.5393,-10.0896,0.3138
6.5760,dirt,0.797,0.600,0.6540,4.4404,0.1698,0.2103,-0.1036,1.4533,-9.5631,-9.9389,-9.5185,-10.1192,0.3173
6.5880,dirt,0.797,0.600,0.6601,4.4660,0.2163,0.2146,-0.2233,1.6560,-9.6088,-9.9488,-9.5019,-10.1753,0.3195
6.6000,dirt,0.797,0.600,0.6657,4.4361,0.2031,0.2161,-0.2486,0.9535,-9.5512,-10.0064,-9.4984,-10.1693,0.3223
6.6120,dirt,0.797,0.600,0.6710,4.4837,0.2564,0.2162,-0.0997,1.8304,-9.5055,-10.0270,-9.5060,-10.1389,0.3249
6.6240,dirt,0.797,0.600,0.6758,4.4626,0.2675,0.2185,0.0457,1.4771,-9.4565,-10.0195,-9.5955,-10.1034,0.3273
6.6360,dirt,0.797,0.600,0.6801,4.4838,0.3049,0.2221,0.0181,2.0345,-9.3924,-10.0294,-9.5935,-10.1702,0.3295
6.6480,dirt,0.797,0.600,0.6841,4.5022,0.3398,0.2255,0.0584,1.6335,-9.4041,-10.0205,-9.6174,-10.1448,0.3313
6.6600,dirt,0.797,0.600,0.6876,4.4366,0.2020,0.2327,-0.2077,1.9104,-9.3987,-9.9964,-9.6162,-10.2101,0.3333
6.6720,dirt,0.797,0.600,0.6907,4.5092,0.3132,0.2372,0.1042,1.0856,-9.3816,-9.9471,-9.6169,-10.1825,0.3349
6.6840,dirt,0.797,0.600,0.6933,4.5024,0.2310,0.2408,-0.2526,1.6088,-9.4081,-9.9953,-9.4919,-10.2263,0.3359
6.6960,dirt,0.797,0.600,0.6955,4.4434,0.2764,0.2446,-0.0514,1.6752,-9.4115,-9.9794,-9.4916,-10.2358,0.3369
6.7080,dirt,0.797,0.600,0.6973,4.5089,0.2552,0.2483,-0.3100,2.2680,-9.4001,-10.0287,-9.4628,-10.2758,0.3378
6.7200,dirt,0.797,0.600,0.6986,4.5232,0.3413,0.2467,-0.1438,1.3437,-9.3542,-10.0609,-9.4012,-10.2661,0.3391
6.7320,dirt,0.797,0.600,0.6995,4.3640,0.2645,0.2467,-0.1057,2.4475,-9.3188,-10.1117,-9.5200,-10.1955,0.3401
6.7440,dirt,0.797,0.600,0.6999,4.3891,0.2354,0.2493,0.0668,1.1800,-9.3200,-10.1106,-9.4138,-10.1917,0.3401
6.7560,dirt,0.797,0.600,0.6999,4.4294,0.2884,0.2520,-0.2262,1.8839,-9.3283,-10.1360,-9.4068,-10.2085,0.3399
6.7680,dirt,0.797,0.600,0.6995,4.4220,0.2724,0.2533,-0.0335,2.0498,-9.3252,-10.1866,-9.4579,-10.2010,0.3400
6.7800,dirt,0.797,0.600,0.6986,4.4498,0.3307,0.2560,-0.0874,1.8244,-9.3968,-10.0939,-9.3033,-10.2303,0.3401
6.7920,dirt,0.797,0.600,0.6973,4.5604,0.3395,0.2611,-0.0680,1.3585,-9.3907,-10.1202,-9.3281,-10.1722,0.3395
6.8040,dirt,0.797,0.600,0.6955,4.5431,0.3545,0.2636,-0.2327,1.7648,-9.4116,-10.1871,-9.3135,-10.2373,0.3386
6.8160,dirt,0.797,0.600,0.6933,4.4286,0.3236,0.2639,0.2198,1.0584,-9.4164,-10.1829,-9.2696,-10.2549,0.3375
6.8280,dirt,0.797,0.600,0.6907,4.5975,0.3821,0.2717,-0.1525,1.3768,-9.3906,-10.1980,-9.2928,-10.1771,0.3366
6.8400,dirt,0.797,0.600,0.6876,4.4770,0.3606,0.2725,-0.0503,1.0231,-9.4189,-10.2215,-9.2768,-10.2612,0.3354
6.8520,dirt,0.797,0.600,0.6841,4.3837,0.3822,0.2790,-0.2567,1.3711,-9.4376,-10.2372,-9.2009,-10.2870,0.3341
6.8640,dirt,0.797,0.600,0.6801,4.3927,0.4485,0.2816,-0.0969,1.5401,-9.4775,-10.2430,-9.2143,-10.2174,0.3323
6.8760,dirt,0.797,0.600,0.6758,4.5395,0.3413,0.2865,-0.3479,1.3655,-9.5252,-10.2192,-9.2437,-10.1796,0.3299
6.8880,dirt,0.797,0.600,0.6710,4.3398,0.3630,0.2923,0.1350,0.8837,-9.5267,-10.2486,-9.1701,-10.2855,0.3277
6.9000,dirt,0.797,0.600,0.6657,4.4834,0.3990,0.2935,-0.2268,1.5159,-9.5160,-10.2459,-9.1826,-10.2970,0.3253
6.9120,dirt,0.797,0.600,0.6601,4.4240,0.5121,0.2926,-0.3626,1.3051,-9.5487,-10.2392,-9.1598,-10.2712,0.3230
6.9240,dirt,0.797,0.600,0.6540,4.4325,0.4846,0.2946,-0.3105,1.7223,-9.5682,-10.2668,-9.1364,-10.2759,0.3210
6.9360,dirt,0.797,0.600,0.6476,4.4940,0.4139,0.2976,-0.3123,1.1571,-9.6016,-10.2382,-9.0839,-10.3792,0.3169
6.9480,dirt,0.797,0.600,0.6407,4.5310,0.3528,0.3003,-0.2955,1.1121,-9.6324,-10.2260,-9.1207,-10.2622,0.3137
6.9600,dirt,0.797,0.600,0.6334,4.4319,0.4203,0.2983,-0.2701,1.2498,-9.5903,-10.2829,-9.0940,-10.2869,0.3114
6.9720,dirt,0.797,0.600,0.6257,4.4663,0.4588,0.3019,-0.1765,1.5128,-9.5866,-10.2834,-9.1287,-10.2567,0.3082
6.9840,dirt,0.797,0.600,0.6176,4.4985,0.4594,0.3022,-0.2697,1.4848,-9.6210,-10.1801,-9.0936,-10.3235,0.3039
6.9960,dirt,0.797,0.600,0.6091,4.5242,0.3155,0.3051,-0.0581,1.5502,-9.6645,-10.1816,-9.1572,-10.2817,0.2987
7.0080,dirt,0.797,0.600,0.6003,4.5059,0.4510,0.3058,-0.2738,1.1715,-9.6329,-10.2002,-9.0925,-10.2930,0.2945
7.0200,dirt,0.797,0.600,0.5910,4.4612,0.2614,0.3053,-0.3259,1.2710,-9.5978,-10.2125,-9.1634,-10.3010,0.2912
7.0320,dirt,0.797,0.600,0.5814,4.4618,0.4382,0.3041,-0.4048,1.1856,-9.5707,-10.2126,-9.2098,-10.2549,0.2872
7.0440,dirt,0.797,0.600,0.5714,4.4745,0.3023,0.3046,-0.3633,1.6648,-9.5811,-10.2092,-9.1780,-10.3032,0.2824
7.0560,dirt,0.797,0.600,0.5611,4.4479,0.3464,0.3035,-0.5150,1.5373,-9.5955,-10.1882,-9.2410,-10.2566,0.2783
7.0680,dirt,0.797,0.600,0.5504,4.4953,0.4039,0.3027,-0.3473,1.7089,-9.5957,-10.1320,-9.2130,-10.2147,0.2720
