t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.2280,sand,0.950,0.600,0.1838,-0.0176,0.0096,-0.0032,-0.1664,0.0949,-0.2594,-0.2594,-0.2594,-0.2594,0.0881
0.2400,sand,0.950,0.600,0.1927,-0.0110,-0.0129,-0.0041,-0.3435,-0.6487,-0.2919,-0.2919,-0.2919,-0.2919,0.0973
0.2520,sand,0.950,0.600,0.2014,-0.0198,0.0813,-0.0010,0.2939,-0.6362,-0.3646,-0.3646,-0.3646,-0.3646,0.1007
0.2640,sand,0.950,0.600,0.2101,-0.0269,-0.0018,-0.0001,0.5821,0.0102,-0.4210,-0.4211,-0.4211,-0.4210,0.0984
0.2760,sand,0.950,0.600,0.2186,-0.0309,0.0042,0.0012,-0.0144,0.1692,-0.4795,-0.4797,-0.4794,-0.4797,0.1054
0.2880,sand,0.950,0.600,0.2269,-0.0125,-0.0563,-0.0039,-0.0281,-0.2053,-0.5557,-0.5559,-0.5556,-0.5559,0.1166
0.3000,sand,0.950,0.600,0.2351,0.0007,-0.0086,-0.0007,-0.1172,-0.7596,-0.6300,-0.6302,-0.6299,-0.6302,0.1205
0.3120,sand,0.950,0.600,0.2432,-0.0946,0.0006,-0.0010,0.0808,0.0959,-0.7060,-0.7061,-0.7058,-0.7062,0.1212
0.3240,sand,0.950,0.600,0.2511,-0.0802,0.0636,-0.0014,-0.0298,0.2220,-0.7893,-0.7895,-0.7891,-0.7895,0.1246
0.3360,sand,0.950,0.600,0.2588,-0.0348,0.0441,-0.0028,-0.0250,0.0473,-0.8925,-0.8926,-0.8923,-0.8926,0.1295
0.3480,sand,0.950,0.600,0.2664,-0.0318,0.0627,-0.0023,0.1140,0.0236,-1.0072,-1.0074,-1.0071,-1.0074,0.1354
0.3600,sand,0.950,0.600,0.2738,-0.0013,0.0307,-0.0019,-0.0563,-0.2379,-1.1270,-1.1271,-1.1268,-1.1271,0.1395
0.3720,sand,0.950,0.600,0.2811,0.0611,0.0006,0.0000,0.0529,0.0922,-1.2679,-1.2680,-1.2677,-1.2681,0.1424
0.3840,sand,0.950,0.600,0.2881,0.0164,0.0541,-0.0025,-0.0886,0.3681,-1.4217,-1.4219,-1.4216,-1.4219,0.1452
0.3960,sand,0.950,0.600,0.2950,0.0068,0.0026,-0.0018,-0.0394,0.1707,-1.5718,-1.5720,-1.5717,-1.5720,0.1492
0.4080,sand,0.950,0.600,0.3017,0.0898,0.0339,-0.0020,-0.0121,0.1218,-1.7692,-1.7693,-1.7690,-1.7694,0.1537
0.4200,sand,0.950,0.600,0.3082,0.0363,0.0058,-0.0033,0.0016,0.1170,-1.9288,-1.9892,-1.9510,-1.9826,0.1579
0.4320,sand,0.950,0.600,0.3145,0.0313,0.0305,-0.0075,2.8487,-3.0713,-0.9899,-2.2781,-1.2532,-2.2840,0.1604
0.4440,sand,0.950,0.600,0.3206,0.0736,0.0536,0.0014,5.6174,-3.1363,-0.7474,-0.9245,-1.1216,-1.6201,0.1647
0.4560,sand,0.950,0.600,0.3265,0.1430,0.0017,0.0131,7.8928,0.8917,-0.9304,-0.1593,-1.3845,-1.5322,0.1696
0.4680,sand,0.950,0.600,0.3322,0.2725,0.1275,0.0331,5.7872,-0.8228,-1.1419,-0.3140,-1.0531,-1.3294,0.1670
0.4800,sand,0.950,0.600,0.3377,0.2948,0.0818,0.0351,5.5435,-1.4901,-1.1074,-0.5318,-0.8971,-1.1837,0.1599
0.4920,sand,0.950,0.600,0.3430,0.3478,-0.0060,0.0294,5.7606,-3.1797,-0.8235,-0.8803,-1.0806,-1.0194,0.1588
0.5040,sand,0.950,0.600,0.3481,0.3988,-0.0322,0.0270,-0.4997,-1.0177,-1.3988,-0.5835,-3.5359,0.2631,0.1660
0.5160,sand,0.950,0.600,0.3529,0.4267,-0.0414,-0.0175,6.3312,5.4729,-3.2960,0.1438,-3.6031,0.4806,0.1698
0.5280,sand,0.950,0.600,0.3575,0.4850,-0.0188,0.0297,-0.4917,-4.3157,-3.8078,-0.1529,-3.6118,1.2992,0.1700
0.5400,sand,0.950,0.600,0.3619,0.4933,0.0487,-0.0005,3.2454,1.8943,-4.0691,-0.6791,-3.0176,1.7597,0.1698
0.5520,sand,0.950,0.600,0.3661,0.3845,0.0019,0.0022,2.5783,0.5664,-3.7661,-0.9591,-1.2567,-0.8519,0.1711
0.5640,sand,0.950,0.600,0.3700,0.5292,0.0449,0.0435,1.3723,3.8059,-2.8230,-0.7320,-1.2398,0.2422,0.1716
0.5760,sand,0.950,0.600,0.3737,0.4692,0.0268,0.0166,-1.0704,0.1674,-2.2013,-0.6480,-1.2526,-0.6034,0.1742
0.5880,sand,0.950,0.600,0.3772,0.4619,0.0096,0.0397,0.6082,0.4430,-1.5283,-0.7466,-0.9882,-1.2385,0.1773
0.6000,sand,0.950,0.600,0.3804,0.4196,0.0462,0.0468,-1.0302,-0.1695,-1.0099,-1.6465,-1.0363,-1.2350,0.1799
0.6120,sand,0.950,0.600,0.3834,0.4127,-0.0584,0.0585,0.1553,0.9611,-1.0083,-1.9196,-1.2130,-1.3101,0.1842
0.6240,sand,0.950,0.600,0.3862,0.3311,0.0666,0.0657,0.6198,-0.1946,-1.3157,-2.1448,-1.2168,-1.4518,0.1869
0.6360,sand,0.950,0.600,0.3887,0.4698,0.0835,0.0682,0.7988,0.9149,-1.2358,-3.0267,-1.3542,-1.6280,0.1897
0.6480,sand,0.950,0.600,0.3909,0.5276,-0.0257,0.0864,1.2015,0.8942,-1.8234,-3.0674,-1.4353,-1.7985,0.1917
0.6600,sand,0.950,0.600,0.3929,0.5164,0.0055,0.0858,1.3418,0.8659,-2.4391,-3.6652,-1.7992,-2.0045,0.1927
0.6720,sand,0.950,0.600,0.3947,0.5027,0.1109,0.0865,1.9033,0.2728,-2.9529,-4.2586,-2.3492,-1.7941,0.1933
0.6840,sand,0.950,0.600,0.3962,0.5564,0.0677,0.0961,1.9091,0.8608,-3.8587,-4.8003,-1.8968,-2.0485,0.1956
0.6960,sand,0.950,0.600,0.3974,0.5681,0.0274,0.0919,0.9551,0.0796,-4.9202,-5.8619,-1.8823,-2.1401,0.1975
0.7080,sand,0.950,0.600,0.3985,0.6080,0.0962,0.0873,1.0213,0.5957,-5.8272,-6.8134,-1.5347,-2.0489,0.1981
0.7200,sand,0.950,0.600,0.3992,0.6148,0.0310,0.0832,0.6631,0.6578,-6.6975,-7.6837,-1.6043,-1.9788,0.1982
0.7320,sand,0.950,0.600,0.3997,0.6106,0.0364,0.0818,0.4372,1.1062,-7.4869,-8.4730,-1.4748,-2.0384,0.1988
0.7440,sand,0.950,0.600,0.4000,0.5700,0.1587,0.0775,0.3158,0.9371,-8.2391,-9.2253,-1.3829,-2.0874,0.1998
0.7560,sand,0.950,0.600,0.4000,0.6051,0.1020,0.0733,0.3715,0.8944,-8.9462,-9.9323,-1.3399,-2.0511,0.2007
0.7680,sand,0.950,0.600,0.3997,0.5922,0.0453,0.0679,0.0568,0.9800,-9.5133,-10.6666,-1.2876,-2.0817,0.2008
0.7800,sand,0.950,0.600,0.3992,0.5591,0.1283,0.0643,0.6979,0.8662,-9.3920,-11.5690,-1.3162,-2.0209,0.2000
0.7920,sand,0.950,0.600,0.3985,0.7182,0.0984,0.0588,1.4007,0.9100,-8.8585,-12.4278,-1.2456,-1.9723,0.1996
0.8040,sand,0.950,0.600,0.3974,0.7059,0.0491,0.0562,2.1720,0.3032,-7.5600,-13.4967,-1.3215,-2.0246,0.1991
0.8160,sand,0.950,0.600,0.3962,0.7118,0.0829,0.0570,1.4161,-0.2431,-6.3120,-14.3558,-1.3448,-1.8901,0.1987
0.8280,sand,0.950,0.600,0.3947,0.6989,0.1591,0.0668,3.7887,0.3009,-5.1446,-14.8086,-1.4770,-2.0289,0.1994
0.8400,sand,0.950,0.600,0.3929,0.7253,0.1076,0.0741,2.2822,-0.3822,-4.6042,-14.9095,-1.5727,-2.1242,0.2002
0.8520,sand,0.950,0.600,0.3909,0.7698,0.1267,0.0870,1.8656,0.0989,-4.2687,-14.4334,-1.5199,-2.2477,0.2000
0.8640,sand,0.950,0.600,0.3887,0.6915,0.0053,0.0897,5.3796,1.0937,-4.0565,-13.8050,-1.5797,-2.4589,0.1981
0.8760,sand,0.950,0.600,0.3862,0.8800,0.1036,0.0977,2.5142,0.2678,-3.9137,-13.3375,-1.7486,-2.7515,0.1964
0.8880,sand,0.950,0.600,0.3834,0.9479,0.1487,0.1093,5.1180,0.8864,-3.4773,-13.3487,-1.8250,-2.7644,0.1941
0.9000,sand,0.950,0.600,0.3804,1.0313,0.1152,0.1139,1.2126,-0.0476,-3.0528,-13.2667,-2.0418,-2.7843,0.1920
0.9120,sand,0.950,0.600,0.3772,1.0332,0.1331,0.1053,5.7436,-0.0614,-2.5323,-13.6843,-2.4969,-2.6493,0.1889
0.9240,sand,0.950,0.600,0.3737,1.0416,0.1023,0.1060,1.5035,-1.2925,-2.5057,-13.5432,-2.7181,-2.6236,0.1868
0.9360,sand,0.950,0.600,0.3700,1.1019,0.1100,0.0966,4.9567,0.6928,-2.5035,-13.2368,-2.8392,-2.6992,0.1874
0.9480,sand,0.950,0.600,0.3661,1.0531,0.1229,0.0774,1.7083,0.9375,-2.6769,-13.1850,-2.5053,-2.9941,0.1861
0.9600,sand,0.950,0.600,0.3619,1.2136,0.0672,0.0818,2.1649,-0.4044,-2.8540,-12.8199,-2.2494,-3.2238,0.1850
0.9720,sand,0.950,0.600,0.3575,1.1670,0.0833,0.0855,1.8574,0.2296,-3.0685,-12.4280,-2.4168,-3.3712,0.1826
0.9840,sand,0.950,0.600,0.3529,1.3071,0.1204,0.0839,4.5691,1.0291,-2.9039,-12.6046,-2.3160,-3.4655,0.1793
0.9960,sand,0.950,0.600,0.3481,1.2602,0.1479,0.0870,1.4227,-1.1701,-2.9662,-12.7006,-2.5877,-3.3463,0.1762
1.0080,sand,0.950,0.600,0.3430,1.3274,0.1765,0.0794,3.9496,-0.1452,-3.0222,-12.6909,-2.7355,-3.4880,0.1750
1.0200,sand,0.950,0.600,0.3377,1.3118,0.0463,0.0799,1.7300,0.3170,-3.2675,-12.4440,-2.8682,-3.7335,0.1740
1.0320,sand,0.950,0.600,0.3322,1.3675,0.1577,0.0828,1.2616,0.5999,-3.5468,-12.2514,-2.9933,-3.6833,0.1722
1.0440,sand,0.950,0.600,0.3265,1.4911,0.1274,0.0891,1.3999,0.9114,-3.7873,-11.8951,-3.1250,-3.8125,0.1686
1.0560,sand,0.950,0.600,0.3206,1.4903,0.0936,0.0909,3.1365,0.7528,-4.0312,-11.9962,-3.0467,-3.9405,0.1641
1.0680,sand,0.950,0.600,0.3145,1.4970,0.1457,0.0904,4.3099,-0.4594,-3.8924,-12.0715,-2.9756,-4.2892,0.1613
1.0800,sand,0.950,0.600,0.3082,1.5010,0.1739,0.0943,2.4933,0.7686,-4.1916,-11.9847,-3.2824,-4.1911,0.1602
1.0920,sand,0.950,0.600,0.3017,1.5956,0.1996,0.0932,3.9369,0.0518,-4.2634,-11.6956,-3.4092,-4.3073,0.1579
1.1040,sand,0.950,0.600,0.2950,1.5566,0.1744,0.0995,2.3113,-0.4675,-4.3914,-11.4496,-3.5113,-4.3820,0.1525
1.1160,sand,0.950,0.600,0.2881,1.6488,0.1447,0.1004,3.7573,0.2751,-4.7536,-11.3375,-3.7564,-4.4008,0.1490
1.1280,sand,0.950,0.600,0.2811,1.7489,0.1388,0.1046,2.7108,0.6914,-5.0012,-11.1707,-3.6808,-4.4315,0.1477
1.1400,sand,0.950,0.600,0.2738,1.7377,0.2157,0.1070,3.6971,0.4254,-4.8938,-11.0468,-3.6271,-4.7612,0.1448
1.1520,sand,0.950,0.600,0.2664,1.7768,0.2013,0.1134,2.9304,0.2119,-5.0569,-10.7387,-3.6880,-4.8709,0.1405
1.1640,sand,0.950,0.600,0.2588,1.8185,0.1597,0.1161,3.0032,0.1705,-5.1504,-10.7113,-3.8474,-4.8109,0.1347
1.1760,sand,0.950,0.600,0.2511,1.8262,0.1591,0.1154,3.5262,0.1295,-5.3488,-10.6165,-4.0292,-4.8698,0.1298
1.1880,sand,0.950,0.600,0.2432,1.8981,0.1426,0.1149,2.7628,0.2047,-5.6503,-10.3536,-3.9681,-5.1230,0.1273
1.2000,sand,0.950,0.600,0.2351,1.9070,0.1742,0.1179,2.7023,0.3521,-5.8559,-10.2680,-4.1191,-5.1291,0.1240
1.2120,sand,0.950,0.600,0.2269,1.9091,0.0485,0.1195,4.6445,0.3614,-5.8909,-10.2363,-4.2333,-5.0416,0.1195
1.2240,sand,0.950,0.600,0.2186,2.0260,0.0752,0.1186,3.3929,-0.0273,-5.9256,-10.0927,-4.3595,-5.2284,0.1148
1.2360,sand,0.950,0.600,0.2101,2.0405,0.2038,0.1203,2.8235,0.1683,-6.0721,-9.9661,-4.4655,-5.4544,0.1109
1.2480,sand,0.950,0.600,0.2014,2.0594,0.1698,0.1155,3.9527,0.2220,-6.0485,-9.8657,-4.5175,-5.4737,0.1068
1.2600,sand,0.950,0.600,0.1927,2.1263,0.1906,0.1162,3.1264,-0.0070,-6.0059,-9.9865,-4.5623,-5.5829,0.1013
1.2720,sand,0.950,0.600,0.1838,2.1639,0.1500,0.1175,3.0726,0.5014,-6.1955,-9.7416,-4.7330,-5.7868,0.0970
1.2840,sand,0.950,0.600,0.1748,2.2046,0.0523,0.1151,3.4120,0.2217,-6.1175,-9.5668,-4.8834,-5.8326,0.0940
1.2960,sand,0.950,0.600,0.1658,2.2806,0.1582,0.1138,3.0898,-0.1119,-6.0156,-9.4492,-5.0134,-5.9509,0.0904
1.3080,sand,0.950,0.600,0.1565,2.2391,0.0752,0.1139,3.1821,0.0971,-6.0905,-9.2406,-5.0703,-6.2147,0.0853
1.3200,sand,0.950,0.600,0.1472,2.3811,0.1159,0.1107,2.9509,0.0622,-6.0825,-9.1545,-5.3153,-6.2046,0.0797
1.3320,sand,0.950,0.600,0.1379,2.3699,0.2013,0.1096,2.9953,0.1981,-6.1789,-9.1032,-5.4791,-6.0850,0.0745
1.3440,sand,0.950,0.600,0.1284,2.4140,0.1271,0.1090,3.8853,0.2396,-6.5651,-8.7699,-5.3604,-6.2778,0.0709
1.3560,sand,0.950,0.600,0.1188,2.4159,0.0869,0.1066,4.0189,0.0818,-6.7645,-8.6955,-5.5458,-6.2206,0.0663
1.3680,sand,0.950,0.600,0.1092,2.4192,0.0784,0.1054,3.0320,0.5262,-6.8198,-8.4793,-5.6944,-6.2958,0.0611
1.3800,sand,0.950,0.600,0.0995,2.4477,0.1735,0.1057,3.6375,0.4815,-7.0409,-8.3182,-5.5963,-6.4407,0.0558
1.3920,sand,0.950,0.600,0.0897,2.4686,0.0988,0.1008,3.1459,0.0460,-6.9716,-8.4381,-5.7761,-6.4175,0.0500
1.4040,sand,0.950,0.600,0.0799,2.4545,0.2117,0.0969,2.8169,0.4534,-6.9221,-8.3511,-5.7639,-6.5980,0.0448
1.4160,sand,0.950,0.600,0.0700,2.6642,0.1967,0.0932,2.9894,-0.1281,-6.8383,-8.6787,-5.8414,-6.6291,0.0396
1.4280,sand,0.950,0.600,0.0601,2.6991,0.1590,0.0816,2.5164,0.0572,-6.7696,-8.7861,-5.9632,-6.7297,0.0350
1.4400,sand,0.950,0.600,0.0501,2.6833,0.1735,0.0811,3.3627,0.0161,-6.7744,-8.7972,-5.9365,-6.7745,0.0311
1.4520,sand,0.950,0.600,0.0401,2.6654,0.1228,0.0757,2.4577,-0.0228,-6.7854,-8.8411,-6.1172,-6.8030,0.0268
1.4640,sand,0.950,0.600,0.0301,2.7291,0.1273,0.0718,2.7142,0.1667,-6.8471,-8.7194,-6.2439,-6.8112,0.0217
1.4760,sand,0.950,0.600,0.0201,2.7380,0.0862,0.0703,3.1624,-0.1597,-6.9918,-8.6235,-6.2225,-6.8909,0.0174
1.4880,sand,0.950,0.600,0.0101,2.7966,0.1078,0.0637,2.5112,0.1044,-6.9167,-8.7825,-6.3450,-7.0576,0.0125
1.5000,sand,0.950,0.600,0.0000,2.7062,0.0948,0.0623,2.7686,-0.4133,-7.0499,-8.6224,-6.2444,-7.1667,0.0078
1.5120,sand,0.950,0.600,-0.0101,2.7820,0.0843,0.0596,2.0155,-0.0438,-7.1716,-8.7089,-6.3598,-7.3318,0.0035
1.5240,sand,0.950,0.600,-0.0201,2.8247,0.1339,0.0557,1.9736,0.5327,-7.3904,-8.4257,-6.4183,-7.3740,-0.0011
1.5360,sand,0.950,0.600,-0.0301,3.0085,0.0703,0.0587,2.3461,0.3552,-7.4746,-8.5002,-6.4894,-7.4533,-0.0059
1.5480,sand,0.950,0.600,-0.0401,2.9296,0.1343,0.0557,2.6249,0.1323,-7.5574,-8.2750,-6.5923,-7.5411,-0.0118
1.5600,sand,0.950,0.600,-0.0501,3.0081,0.0701,0.0516,2.5751,-0.6133,-7.3845,-8.3462,-6.4964,-7.6252,-0.0185
1.5720,sand,0.950,0.600,-0.0601,3.0634,0.1132,0.0481,2.1641,0.1610,-7.4142,-8.3600,-6.6790,-7.6422,-0.0236
1.5840,sand,0.950,0.600,-0.0700,3.0827,-0.0245,0.0486,2.2507,-0.6093,-7.4346,-8.3923,-6.5915,-7.7700,-0.0276
1.5960,sand,0.950,0.600,-0.0799,3.1062,0.1256,0.0484,2.6332,-1.1120,-7.4789,-8.6955,-6.7770,-7.7153,-0.0324
1.6080,sand,0.950,0.600,-0.0897,3.0893,0.0501,0.0420,2.1702,-0.4197,-7.5254,-8.6541,-6.7987,-7.7164,-0.0381
1.6200,sand,0.950,0.600,-0.0995,3.1091,0.0863,0.0403,1.7020,-0.3989,-7.5479,-8.8888,-6.9004,-7.7564,-0.0433
1.6320,sand,0.950,0.600,-0.1092,3.2265,0.0363,0.0330,2.1981,-0.4993,-7.5389,-8.9353,-6.8838,-7.8371,-0.0481
1.6440,sand,0.950,0.600,-0.1188,3.2169,0.0916,0.0280,1.8480,-0.1539,-7.6550,-8.9002,-7.0449,-7.8007,-0.0526
1.6560,sand,0.950,0.600,-0.1284,3.1745,-0.0858,0.0249,2.2309,-0.5291,-7.7701,-8.7641,-7.0541,-7.9236,-0.0573
1.6680,sand,0.950,0.600,-0.1379,3.1737,0.0813,0.0191,2.0902,-0.5723,-7.8214,-8.7958,-7.1421,-7.9291,-0.0613
1.6800,sand,0.950,0.600,-0.1472,3.2864,-0.0106,0.0128,2.0563,-0.8032,-7.7910,-8.7847,-7.2718,-8.0285,-0.0669
1.6920,sand,0.950,0.600,-0.1565,3.2454,-0.0491,0.0068,1.9597,-0.6326,-7.7944,-8.7909,-7.2993,-8.1569,-0.0723
1.7040,sand,0.950,0.600,-0.1658,3.2911,-0.0461,0.0023,1.5318,-0.2846,-7.9504,-8.7406,-7.4231,-8.1146,-0.0762
1.7160,sand,0.950,0.600,-0.1748,3.3026,0.0394,-0.0044,1.9751,-0.4580,-7.9236,-8.7195,-7.4348,-8.0360,-0.0795
1.7280,sand,0.950,0.600,-0.1838,3.3108,0.0019,-0.0118,1.7984,-0.1838,-8.0181,-8.7999,-7.6298,-7.9380,-0.0845
1.7400,sand,0.950,0.600,-0.1927,3.3748,-0.0315,-0.0145,1.8270,-0.8895,-8.1624,-8.7464,-7.5392,-8.0589,-0.0899
1.7520,sand,0.950,0.600,-0.2014,3.4313,0.1028,-0.0174,1.7836,-0.4128,-8.3147,-8.7561,-7.7180,-8.0530,-0.0949
1.7640,sand,0.950,0.600,-0.2101,3.4959,-0.0703,-0.0226,2.6122,-0.7342,-8.3379,-8.7741,-7.6511,-8.1424,-0.0987
1.7760,sand,0.950,0.600,-0.2186,3.5045,0.0875,-0.0249,1.5834,-0.9623,-8.4379,-8.8104,-7.8108,-8.2123,-0.1023
1.7880,sand,0.950,0.600,-0.2269,3.4254,-0.0409,-0.0325,2.2522,-0.5228,-8.4487,-8.7722,-7.7592,-8.2701,-0.1059
1.8000,sand,0.950,0.600,-0.2351,3.5025,-0.0275,-0.0360,1.6021,-0.4557,-8.5426,-8.8111,-7.8634,-8.3454,-0.1109
1.8120,sand,0.950,0.600,-0.2432,3.4711,-0.1133,-0.0364,1.6907,-0.4219,-8.6085,-8.7127,-7.8129,-8.4051,-0.1159
1.8240,sand,0.950,0.600,-0.2511,3.4629,-0.0794,-0.0409,1.6592,-0.2728,-8.6566,-8.6374,-7.8604,-8.3934,-0.1202
1.8360,sand,0.950,0.600,-0.2588,3.4862,-0.0968,-0.0432,1.8274,-0.8344,-8.6712,-8.8047,-7.8410,-8.4943,-0.1246
1.8480,sand,0.950,0.600,-0.2664,3.5508,-0.0228,-0.0479,1.5934,-0.5480,-8.6913,-8.8257,-7.9863,-8.3814,-0.1292
1.8600,sand,0.950,0.600,-0.2738,3.6131,-0.0064,-0.0505,1.0922,-0.8892,-8.6668,-8.8918,-8.0585,-8.3766,-0.1330
1.8720,sand,0.950,0.600,-0.2811,3.5263,-0.0900,-0.0563,1.6355,-0.4583,-8.6352,-8.9240,-8.0544,-8.3946,-0.1365
1.8840,sand,0.950,0.600,-0.2881,3.5620,-0.1285,-0.0590,1.4919,-0.4726,-8.6414,-8.9347,-8.0725,-8.4827,-0.1397
1.8960,sand,0.950,0.600,-0.2950,3.6786,-0.0391,-0.0665,1.0770,-1.0628,-8.6420,-8.8938,-8.0665,-8.5299,-0.1433
1.9080,sand,0.950,0.600,-0.3017,3.6213,-0.0062,-0.0772,1.1272,-0.7157,-8.6806,-8.8826,-8.2129,-8.5935,-0.1477
1.9200,sand,0.950,0.600,-0.3082,3.6514,-0.0710,-0.0836,1.2982,-0.1901,-8.7181,-8.8098,-8.2245,-8.6520,-0.1510
1.9320,sand,0.950,0.600,-0.3145,3.6865,-0.0258,-0.0900,1.0031,-0.9017,-8.6574,-8.9261,-8.3225,-8.6512,-0.1537
1.9440,sand,0.950,0.600,-0.3206,3.7227,-0.1404,-0.0973,0.9932,-0.4145,-8.7097,-8.9084,-8.3491,-8.6081,-0.1564
1.9560,sand,0.950,0.600,-0.3265,3.6576,-0.0498,-0.0986,1.3789,-0.9893,-8.6874,-8.9346,-8.4662,-8.6224,-0.1596
1.9680,sand,0.950,0.600,-0.3322,3.6964,-0.0824,-0.1106,1.5230,-0.8114,-8.8019,-8.8873,-8.5485,-8.4775,-0.1628
1.9800,sand,0.950,0.600,-0.3377,3.6988,-0.0838,-0.1178,1.1137,-0.8946,-8.8008,-8.9048,-8.6427,-8.3629,-0.1649
1.9920,sand,0.950,0.600,-0.3430,3.7371,-0.0580,-0.1232,1.1724,-0.9495,-8.8754,-8.8563,-8.6437,-8.4020,-0.1672
2.0040,sand,0.950,0.600,-0.3481,3.7490,-0.1062,-0.1308,0.9733,-0.8015,-8.8456,-8.9878,-8.4824,-8.5681,-0.1701
2.0160,sand,0.950,0.600,-0.3529,3.6783,-0.1462,-0.1307,1.1728,-1.0001,-8.8930,-8.9520,-8.6886,-8.5681,-0.1733
2.0280,sand,0.950,0.600,-0.3575,3.7490,-0.1764,-0.1421,1.0647,-0.5840,-8.8731,-9.0275,-8.7999,-8.5495,-0.1757
2.0400,sand,0.950,0.600,-0.3619,3.6970,-0.0852,-0.1473,1.0758,-0.8037,-8.8468,-9.0388,-8.7513,-8.6320,-0.1776
2.0520,sand,0.950,0.600,-0.3661,3.7841,-0.1027,-0.1515,1.0204,-0.7112,-8.9210,-9.0332,-8.6938,-8.7063,-0.1793
2.0640,sand,0.950,0.600,-0.3700,3.7562,-0.1464,-0.1534,0.8877,-1.1270,-8.9404,-9.0891,-8.7082,-8.7494,-0.1810
2.0760,sand,0.950,0.600,-0.3737,3.8436,-0.1321,-0.1556,0.5909,-1.0211,-8.9300,-9.1415,-8.8609,-8.7185,-0.1829
2.0880,sand,0.950,0.600,-0.3772,3.8379,-0.1267,-0.1614,0.1250,-1.2040,-8.8967,-9.2278,-8.9499,-8.6394,-0.1846
2.1000,sand,0.950,0.600,-0.3804,3.8489,-0.2791,-0.1622,0.5010,-1.1670,-8.8951,-9.2061,-8.9079,-8.6375,-0.1864
2.1120,sand,0.950,0.600,-0.3834,3.7791,-0.2390,-0.1601,0.6077,-1.5685,-8.8980,-9.3130,-9.0113,-8.6060,-0.1875
2.1240,sand,0.950,0.600,-0.3862,3.8676,-0.1700,-0.1591,0.4620,-1.8423,-8.8994,-9.3220,-8.9036,-8.3768,-0.1885
2.1360,sand,0.950,0.600,-0.3887,3.7910,-0.2024,-0.1495,1.1926,-2.8026,-8.9118,-9.4885,-8.7495,-8.3766,-0.1895
