t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.4080,clay,0.494,0.600,0.3017,0.0603,0.0213,-0.0020,-0.0231,0.1038,-1.7692,-1.7693,-1.7690,-1.7694,0.1537
0.4200,clay,0.494,0.600,0.3082,-0.0388,0.0780,-0.0025,0.0164,0.0995,-1.9215,-1.9912,-1.9487,-1.9831,0.1578
0.4320,clay,0.494,0.600,0.3145,-0.0033,0.0275,-0.0071,3.4620,-4.3210,-0.8673,-2.2276,-1.2923,-2.2176,0.1600
0.4440,clay,0.494,0.600,0.3206,0.0521,0.0452,0.0017,5.3778,-2.5500,-0.8433,-0.9947,-1.2516,-1.7312,0.1658
0.4560,clay,0.494,0.600,0.3265,0.1656,0.0144,0.0093,4.8409,4.2056,-1.3359,-0.3634,-1.5849,-1.6625,0.1696
0.4680,clay,0.494,0.600,0.3322,0.1232,0.0439,0.0203,3.5577,-2.2562,-1.4255,-1.4114,-1.5991,-1.8261,0.1632
0.4800,clay,0.494,0.600,0.3377,0.2516,0.0424,0.0195,4.6621,-0.8909,-1.3084,-1.7850,-1.3543,-1.7440,0.1564
0.4920,clay,0.494,0.600,0.3430,0.2816,-0.0059,0.0155,5.7818,-1.0922,-1.2264,-1.6988,-0.9998,-1.3282,0.1603
0.5040,clay,0.494,0.600,0.3481,0.4525,0.0807,0.0130,6.5928,-0.9948,-0.9359,-1.4617,-1.1141,-1.2171,0.1649
0.5160,clay,0.494,0.600,0.3529,0.4422,0.0509,0.0096,6.5744,-0.3525,-1.0169,-1.3038,-0.9020,-1.0425,0.1664
0.5280,clay,0.494,0.600,0.3575,0.5293,0.0678,0.0112,5.5496,1.5224,-2.4749,-0.3849,-2.1890,-0.5576,0.1668
0.5400,clay,0.494,0.600,0.3619,0.5453,0.0290,0.0121,4.6486,2.2295,-2.4079,-0.2160,-1.4113,-0.7275,0.1677
0.5520,clay,0.494,0.600,0.3661,0.5223,0.0565,0.0259,-1.3389,-0.8568,-2.0185,-0.7522,-1.1140,-0.9795,0.1675
0.5640,clay,0.494,0.600,0.3700,0.5079,0.0541,0.0357,-1.9151,-0.1368,-1.3039,-1.1134,-0.9329,-1.0058,0.1675
0.5760,clay,0.494,0.600,0.3737,0.4800,0.0075,0.0333,-1.9734,-0.0128,-0.8029,-1.6535,-0.7546,-1.3862,0.1738
0.5880,clay,0.494,0.600,0.3772,0.5655,-0.0339,0.0474,-1.3216,-0.1589,-0.8675,-1.6960,-0.7929,-1.3668,0.1801
0.6000,clay,0.494,0.600,0.3804,0.5014,0.0511,0.0540,-0.6729,0.0492,-0.9632,-1.8311,-0.9651,-1.7058,0.1821
0.6120,clay,0.494,0.600,0.3834,0.4185,0.0265,0.0595,0.1451,0.2226,-1.0312,-2.3702,-1.1588,-1.8318,0.1840
0.6240,clay,0.494,0.600,0.3862,0.4688,0.0108,0.0608,0.3789,0.3732,-1.4930,-2.8075,-1.5384,-2.1188,0.1866
0.6360,clay,0.494,0.600,0.3887,0.5507,0.0164,0.0603,0.5210,0.3670,-1.5907,-3.3906,-1.4979,-2.4941,0.1895
0.6480,clay,0.494,0.600,0.3909,0.5496,-0.0046,0.0645,0.4797,0.3964,-2.2561,-4.3497,-1.6517,-2.7419,0.1922
0.6600,clay,0.494,0.600,0.3929,0.5258,0.0806,0.0705,1.4168,2.5083,-3.0826,-4.7880,-2.2248,-3.0147,0.1943
0.6720,clay,0.494,0.600,0.3947,0.5157,0.0037,0.0689,0.8650,-0.3958,-3.7573,-5.6935,-2.4599,-3.1909,0.1958
0.6840,clay,0.494,0.600,0.3962,0.5070,0.0339,0.0655,0.4167,0.1572,-4.5099,-6.4461,-2.4548,-3.5143,0.1961
0.6960,clay,0.494,0.600,0.3974,0.5501,0.1050,0.0642,0.3932,0.2830,-5.1874,-7.1236,-2.3276,-3.9736,0.1967
0.7080,clay,0.494,0.600,0.3985,0.5531,0.0417,0.0588,0.0298,0.3989,-5.8120,-7.7482,-1.7944,-4.9103,0.1980
0.7200,clay,0.494,0.600,0.3992,0.4552,0.0679,0.0571,-0.0448,0.3731,-6.3721,-8.3083,-1.5903,-5.6962,0.1994
0.7320,clay,0.494,0.600,0.3997,0.5501,0.1613,0.0554,-0.0403,0.2913,-6.8676,-8.8038,-1.4085,-6.3924,0.1999
0.7440,clay,0.494,0.600,0.4000,0.5866,0.1320,0.0559,-0.0424,0.3581,-7.3491,-9.2853,-1.1452,-6.9851,0.2002
0.7560,clay,0.494,0.600,0.4000,0.5061,0.0365,0.0558,-0.1025,0.4374,-7.8441,-9.7803,-1.2196,-7.1571,0.2006
0.7680,clay,0.494,0.600,0.3997,0.5283,0.1071,0.0495,0.2557,0.7000,-8.3568,-10.2930,-1.3684,-7.0312,0.2010
0.7800,clay,0.494,0.600,0.3992,0.5751,0.0462,0.0509,0.3619,0.4612,-8.9125,-10.8487,-1.3267,-6.8134,0.2014
0.7920,clay,0.494,0.600,0.3985,0.5005,0.1472,0.0503,0.4221,0.4902,-9.4996,-11.4358,-1.2599,-6.6345,0.2015
0.8040,clay,0.494,0.600,0.3974,0.6404,0.1571,0.0508,0.1772,0.2880,-10.0876,-12.0237,-1.1973,-6.6663,0.2012
0.8160,clay,0.494,0.600,0.3962,0.5907,0.0693,0.0558,0.1104,-0.1122,-10.6602,-12.5964,-1.1024,-6.5053,0.2008
0.8280,clay,0.494,0.600,0.3947,0.5449,0.0530,0.0701,0.2957,-0.4407,-11.2442,-13.1804,-1.0611,-6.2579,0.2004
0.8400,clay,0.494,0.600,0.3929,0.6218,0.0254,0.0734,0.4914,-0.8775,-10.5849,-14.2119,-1.0271,-6.0826,0.1991
0.8520,clay,0.494,0.600,0.3909,0.6182,-0.0260,0.0739,0.3233,-0.7596,-9.5661,-15.4561,-1.1226,-6.0580,0.1986
0.8640,clay,0.494,0.600,0.3887,0.5743,0.0468,0.0743,0.8819,0.0656,-8.7105,-16.2845,-1.0983,-5.9268,0.1985
0.8760,clay,0.494,0.600,0.3862,0.5992,0.0589,0.0809,1.7618,-0.2653,-8.1768,-16.3163,-1.2073,-5.5688,0.1997
0.8880,clay,0.494,0.600,0.3834,0.6130,0.0088,0.1042,1.5771,0.1121,-7.9799,-16.0436,-1.2134,-5.6448,0.1991
0.9000,clay,0.494,0.600,0.3804,0.5836,0.0329,0.1149,3.0693,0.9423,-7.7415,-15.7689,-1.2624,-5.7922,0.1953
0.9120,clay,0.494,0.600,0.3772,0.6668,0.1070,0.1236,1.9484,-0.1921,-7.1295,-16.0583,-1.1414,-5.9318,0.1896
0.9240,clay,0.494,0.600,0.3737,0.7849,0.0867,0.1250,3.1896,-0.5217,-6.4461,-16.6022,-1.2901,-5.8732,0.1842
0.9360,clay,0.494,0.600,0.3700,0.6391,0.0603,0.1285,2.0320,0.1414,-5.8059,-17.0779,-1.2748,-5.6858,0.1835
0.9480,clay,0.494,0.600,0.3661,0.7618,0.1311,0.1267,1.4616,1.3804,-5.2898,-17.2119,-1.5892,-5.5869,0.1825
0.9600,clay,0.494,0.600,0.3619,0.7384,0.1186,0.1312,2.5998,0.5402,-4.8041,-17.2534,-1.6949,-5.6562,0.1806
0.9720,clay,0.494,0.600,0.3575,0.7404,0.1251,0.1346,2.7735,-0.1385,-4.2801,-17.5193,-1.7739,-5.5470,0.1760
0.9840,clay,0.494,0.600,0.3529,0.9263,0.0875,0.1338,3.4413,-0.2684,-3.7663,-17.5610,-1.7581,-5.2297,0.1733
0.9960,clay,0.494,0.600,0.3481,0.9289,0.0863,0.1252,2.3335,0.3497,-3.4503,-17.4806,-2.0732,-4.8968,0.1732
1.0080,clay,0.494,0.600,0.3430,0.8248,0.1062,0.1248,2.0244,0.3834,-3.4444,-17.5271,-2.0353,-4.8429,0.1707
1.0200,clay,0.494,0.600,0.3377,1.0115,0.1141,0.1221,2.6466,0.9464,-2.9718,-17.7627,-1.9581,-4.7668,0.1669
1.0320,clay,0.494,0.600,0.3322,0.9924,0.0732,0.1192,2.1234,0.5373,-2.6598,-17.9427,-2.0627,-4.6254,0.1638
1.0440,clay,0.494,0.600,0.3265,1.0380,0.0736,0.1152,2.1595,0.3919,-2.4193,-18.0942,-2.0884,-4.5676,0.1615
1.0560,clay,0.494,0.600,0.3206,1.0736,0.1319,0.1130,1.8715,0.4284,-2.5843,-18.2796,-2.3566,-4.4357,0.1600
1.0680,clay,0.494,0.600,0.3145,1.2786,0.0976,0.1101,3.0409,0.6387,-2.7182,-18.2024,-2.2871,-4.2007,0.1583
1.0800,clay,0.494,0.600,0.3082,1.1127,0.0884,0.1075,2.2434,0.8795,-2.7499,-18.4133,-2.5834,-3.9915,0.1549
1.0920,clay,0.494,0.600,0.3017,1.1134,0.1174,0.1057,2.5240,0.5598,-2.7658,-18.8365,-2.6345,-3.8311,0.1508
1.1040,clay,0.494,0.600,0.2950,1.1435,0.0943,0.1057,2.1443,-0.0036,-2.8267,-19.4937,-2.4714,-3.8328,0.1474
1.1160,clay,0.494,0.600,0.2881,1.0886,0.0804,0.1041,1.9042,0.2756,-2.9053,-19.9279,-2.5123,-3.8024,0.1447
1.1280,clay,0.494,0.600,0.2811,1.2442,0.0991,0.1005,1.6699,0.5199,-3.2338,-20.0989,-2.6882,-3.4853,0.1425
1.1400,clay,0.494,0.600,0.2738,1.3744,0.1168,0.0991,1.4452,0.1265,-3.4575,-20.3915,-2.6967,-3.4208,0.1386
1.1520,clay,0.494,0.600,0.2664,1.3045,0.0709,0.1036,1.8214,0.8400,-3.9305,-20.4946,-2.7954,-3.3139,0.1348
1.1640,clay,0.494,0.600,0.2588,1.2019,0.1591,0.1026,1.4311,0.9307,-4.2394,-20.7572,-2.7439,-3.3769,0.1314
1.1760,clay,0.494,0.600,0.2511,1.2985,0.1031,0.1040,1.9145,0.4015,-4.2284,-20.9671,-2.8088,-3.3732,0.1273
1.1880,clay,0.494,0.600,0.2432,1.3479,0.1673,0.1000,1.3651,0.3045,-4.3707,-21.3597,-2.8128,-3.3781,0.1224
1.2000,clay,0.494,0.600,0.2351,1.3344,0.2135,0.1014,1.5696,0.3788,-4.3862,-21.5720,-2.8099,-3.4744,0.1187
1.2120,clay,0.494,0.600,0.2269,1.3688,0.2008,0.0965,1.6039,0.3055,-4.2550,-21.8410,-2.8808,-3.5455,0.1159
1.2240,clay,0.494,0.600,0.2186,1.4731,0.1497,0.0968,1.5668,0.1663,-4.1553,-21.9623,-3.0247,-3.7189,0.1125
1.2360,clay,0.494,0.600,0.2101,1.3555,0.1228,0.0976,1.6530,-0.1069,-4.1674,-22.1680,-3.0127,-3.9275,0.1083
1.2480,clay,0.494,0.600,0.2014,1.4939,0.1115,0.0941,1.9468,0.1522,-4.3270,-22.3500,-3.0614,-3.8967,0.1040
1.2600,clay,0.494,0.600,0.1927,1.5729,0.1631,0.0932,1.6293,0.0869,-4.4367,-22.5094,-3.0429,-3.8697,0.0991
1.2720,clay,0.494,0.600,0.1838,1.4840,0.1283,0.0964,1.4069,-0.1226,-4.5134,-22.4708,-3.0430,-4.0027,0.0944
1.2840,clay,0.494,0.600,0.1748,1.4793,0.1558,0.0969,1.6085,0.6514,-4.4644,-22.5769,-3.2096,-4.0506,0.0907
1.2960,clay,0.494,0.600,0.1658,1.4645,0.2142,0.0953,1.5642,0.2583,-4.5138,-22.7186,-3.2134,-4.1029,0.0870
1.3080,clay,0.494,0.600,0.1565,1.5321,0.0988,0.0909,1.8944,0.4822,-4.4060,-23.0152,-3.3423,-3.9530,0.0816
1.3200,clay,0.494,0.600,0.1472,1.5663,0.0753,0.0919,1.6338,-0.4919,-4.4211,-23.0398,-3.3084,-3.9893,0.0769
1.3320,clay,0.494,0.600,0.1379,1.5194,0.1849,0.0929,1.4652,-0.1834,-4.4461,-22.9683,-3.2292,-4.1266,0.0727
1.3440,clay,0.494,0.600,0.1284,1.5869,0.2184,0.0926,1.4567,-0.0187,-4.2566,-23.0701,-3.3421,-4.2071,0.0683
1.3560,clay,0.494,0.600,0.1188,1.5322,0.0898,0.0901,1.4482,-0.6491,-4.0802,-23.3564,-3.3944,-4.2597,0.0632
1.3680,clay,0.494,0.600,0.1092,1.5014,0.0639,0.0856,1.9166,0.2947,-4.1374,-23.3276,-3.4871,-4.0634,0.0592
1.3800,clay,0.494,0.600,0.0995,1.6797,0.0929,0.0846,1.7239,-0.6695,-4.2473,-23.1203,-3.4201,-4.1910,0.0545
1.3920,clay,0.494,0.600,0.0897,1.6344,0.1089,0.0910,1.8250,0.0146,-4.3813,-23.0259,-3.5360,-4.2897,0.0493
1.4040,clay,0.494,0.600,0.0799,1.6880,0.0191,0.0870,1.3287,0.1010,-4.4137,-23.1681,-3.5991,-4.2466,0.0441
1.4160,clay,0.494,0.600,0.0700,1.6334,0.0806,0.0887,1.5929,0.0334,-4.5218,-23.0432,-3.6875,-4.1300,0.0390
1.4280,clay,0.494,0.600,0.0601,1.6951,0.0775,0.0869,1.7841,-0.1533,-4.6763,-22.7121,-3.7336,-4.2554,0.0343
1.4400,clay,0.494,0.600,0.0501,1.7100,0.0550,0.0877,1.6268,-0.4465,-4.6703,-22.4385,-3.6325,-4.5022,0.0296
1.4520,clay,0.494,0.600,0.0401,1.6612,0.0272,0.0830,1.1891,-0.1449,-4.7352,-22.4573,-3.8453,-4.4262,0.0234
1.4640,clay,0.494,0.600,0.0301,1.7772,0.0677,0.0820,2.1521,0.1778,-4.7240,-22.3775,-3.9760,-4.3786,0.0181
1.4760,clay,0.494,0.600,0.0201,1.8541,0.0748,0.0776,1.5909,-0.2023,-4.7548,-22.0074,-4.0078,-4.5726,0.0139
1.4880,clay,0.494,0.600,0.0101,1.8085,0.1072,0.0745,1.7580,-0.2635,-4.6603,-21.9487,-3.9679,-4.6444,0.0095
1.5000,clay,0.494,0.600,0.0000,1.9035,0.1167,0.0740,1.2866,-0.0456,-4.6784,-22.0690,-4.1388,-4.5463,0.0025
1.5120,clay,0.494,0.600,-0.0101,1.8340,0.0756,0.0694,1.6076,-0.0791,-4.8696,-21.7323,-4.1697,-4.6246,-0.0027
1.5240,clay,0.494,0.600,-0.0201,1.9148,0.0790,0.0676,1.8637,-0.1479,-4.8724,-21.5113,-4.1773,-4.7254,-0.0062
1.5360,clay,0.494,0.600,-0.0301,1.8525,0.0545,0.0649,1.9618,-0.3692,-4.7709,-21.6200,-4.1859,-4.6799,-0.0109
1.5480,clay,0.494,0.600,-0.0401,1.9125,0.1496,0.0578,1.3841,0.1898,-4.8839,-21.5140,-4.2931,-4.5597,-0.0162
1.5600,clay,0.494,0.600,-0.0501,1.8433,0.1172,0.0562,1.5294,0.0250,-5.0601,-21.1479,-4.3971,-4.6571,-0.0211
1.5720,clay,0.494,0.600,-0.0601,1.8375,0.0320,0.0539,1.7924,-0.1055,-4.9088,-21.0967,-4.2667,-4.7661,-0.0258
1.5840,clay,0.494,0.600,-0.0700,1.9957,0.0204,0.0490,1.2156,0.1396,-4.9074,-21.1682,-4.3612,-4.7233,-0.0315
1.5960,clay,0.494,0.600,-0.0799,2.0463,0.0834,0.0451,1.5312,-0.3698,-5.1502,-20.8666,-4.5049,-4.7215,-0.0352
1.6080,clay,0.494,0.600,-0.0897,1.9638,0.0297,0.0413,1.7315,-0.1353,-5.1968,-20.7001,-4.4576,-4.8283,-0.0390
1.6200,clay,0.494,0.600,-0.0995,2.0206,0.1511,0.0380,1.3926,-0.0232,-5.1344,-20.7774,-4.4336,-4.8850,-0.0446
1.6320,clay,0.494,0.600,-0.1092,2.0303,-0.0352,0.0384,1.3580,0.0725,-5.2500,-20.6050,-4.5478,-4.9058,-0.0503
1.6440,clay,0.494,0.600,-0.1188,2.0793,0.0872,0.0368,1.5495,0.1538,-5.3551,-20.3499,-4.6543,-5.0117,-0.0547
1.6560,clay,0.494,0.600,-0.1284,2.0817,0.0119,0.0332,1.3393,-0.4870,-5.2019,-20.3405,-4.5590,-5.0758,-0.0589
1.6680,clay,0.494,0.600,-0.1379,2.1217,0.0310,0.0262,1.6152,-0.2428,-5.1731,-20.5223,-4.6472,-5.1599,-0.0639
1.6800,clay,0.494,0.600,-0.1472,2.0934,0.0718,0.0235,1.5292,-0.0183,-5.2573,-20.2051,-4.7458,-5.2120,-0.0681
1.6920,clay,0.494,0.600,-0.1565,2.1641,0.0737,0.0226,1.2206,-0.4220,-5.1530,-20.2696,-4.6436,-5.3032,-0.0730
1.7040,clay,0.494,0.600,-0.1658,2.1143,-0.0096,0.0193,1.6257,-0.0952,-5.2878,-20.3032,-4.7462,-5.2961,-0.0773
1.7160,clay,0.494,0.600,-0.1748,2.1816,-0.0288,0.0184,1.3786,-0.1023,-5.3474,-19.9894,-4.8731,-5.3442,-0.0811
1.7280,clay,0.494,0.600,-0.1838,2.1472,0.0518,0.0174,1.5013,-0.6499,-5.3623,-19.5873,-4.7721,-5.4941,-0.0858
1.7400,clay,0.494,0.600,-0.1927,2.2143,0.0909,0.0181,1.1410,-0.2952,-5.4942,-19.6237,-4.8951,-5.5165,-0.0914
1.7520,clay,0.494,0.600,-0.2014,2.2018,0.0840,0.0128,1.5823,-0.0795,-5.5658,-19.3288,-4.9896,-5.4737,-0.0964
1.7640,clay,0.494,0.600,-0.2101,2.2198,0.0567,0.0124,1.5377,-0.0287,-5.6488,-19.0737,-4.9067,-5.5694,-0.1001
1.7760,clay,0.494,0.600,-0.2186,2.2720,0.0158,0.0129,1.4793,-0.4357,-5.6752,-19.1401,-5.0095,-5.5725,-0.1040
1.7880,clay,0.494,0.600,-0.2269,2.2523,0.0996,0.0059,1.2407,-0.4936,-5.5776,-19.1569,-5.0851,-5.5981,-0.1090
1.8000,clay,0.494,0.600,-0.2351,2.1996,0.0283,0.0073,1.1676,-0.2460,-5.6221,-19.0710,-5.0178,-5.6443,-0.1137
1.8120,clay,0.494,0.600,-0.2432,2.3079,-0.0074,0.0075,1.1266,-0.0503,-5.6745,-19.1565,-5.1097,-5.5844,-0.1177
1.8240,clay,0.494,0.600,-0.2511,2.2545,0.0102,0.0032,1.4302,-0.4901,-5.6449,-19.0883,-5.1932,-5.6751,-0.1210
1.8360,clay,0.494,0.600,-0.2588,2.3511,-0.0418,0.0028,1.1857,-0.5492,-5.7196,-18.9567,-5.1142,-5.7143,-0.1244
1.8480,clay,0.494,0.600,-0.2664,2.3627,-0.0786,0.0034,1.1047,-0.3264,-5.7697,-19.0763,-5.1920,-5.6849,-0.1283
1.8600,clay,0.494,0.600,-0.2738,2.3843,-0.0583,-0.0016,1.6988,-0.6074,-5.8425,-18.7445,-5.2931,-5.7530,-0.1324
1.8720,clay,0.494,0.600,-0.2811,2.3859,-0.0098,-0.0035,1.3168,-0.7457,-5.9383,-18.6132,-5.2759,-5.7842,-0.1361
1.8840,clay,0.494,0.600,-0.2881,2.4180,-0.0156,-0.0063,1.3931,-0.4999,-6.0154,-18.7025,-5.3683,-5.7461,-0.1394
1.8960,clay,0.494,0.600,-0.2950,2.4148,-0.0055,-0.0079,1.6484,-0.3311,-6.0521,-18.4005,-5.4695,-5.8936,-0.1431
1.9080,clay,0.494,0.600,-0.3017,2.4654,-0.1141,-0.0136,1.2407,-0.2469,-6.1539,-18.2890,-5.4385,-5.9182,-0.1461
1.9200,clay,0.494,0.600,-0.3082,2.4864,0.0004,-0.0181,1.2844,-0.3625,-6.1840,-18.1468,-5.5653,-5.9083,-0.1500
1.9320,clay,0.494,0.600,-0.3145,2.4957,0.0162,-0.0193,1.3028,-0.7247,-6.1962,-17.9152,-5.6552,-6.0051,-0.1532
1.9440,clay,0.494,0.600,-0.3206,2.4077,-0.0519,-0.0212,1.1225,-0.1839,-6.2816,-17.7895,-5.6574,-5.8955,-0.1558
1.9560,clay,0.494,0.600,-0.3265,2.4311,-0.0535,-0.0246,1.7511,-0.4820,-6.3161,-17.7357,-5.7992,-5.9158,-0.1586
1.9680,clay,0.494,0.600,-0.3322,2.4652,-0.0274,-0.0313,1.5557,-0.3545,-6.3406,-17.5024,-5.7655,-5.8890,-0.1618
1.9800,clay,0.494,0.600,-0.3377,2.4779,-0.0513,-0.0312,1.3633,-0.3215,-6.3628,-17.5225,-5.8461,-5.8516,-0.1644
1.9920,clay,0.494,0.600,-0.3430,2.5141,-0.0870,-0.0380,1.3314,-0.4697,-6.4491,-17.2874,-5.9709,-5.8810,-0.1670
2.0040,clay,0.494,0.600,-0.3481,2.5018,-0.0763,-0.0370,1.3884,-0.1554,-6.5324,-17.1301,-5.8656,-5.9783,-0.1694
2.0160,clay,0.494,0.600,-0.3529,2.4954,-0.0516,-0.0388,1.3916,-0.6029,-6.4861,-17.2045,-6.0189,-6.0400,-0.1721
2.0280,clay,0.494,0.600,-0.3575,2.5326,-0.1379,-0.0471,1.2606,-0.3500,-6.5624,-16.9415,-5.9747,-6.1244,-0.1744
2.0400,clay,0.494,0.600,-0.3619,2.6361,-0.1474,-0.0490,1.6369,-0.4982,-6.5785,-16.9186,-5.9745,-6.1665,-0.1763
2.0520,clay,0.494,0.600,-0.3661,2.6266,-0.0957,-0.0532,0.7137,-0.3344,-6.5433,-17.0056,-6.1140,-6.2232,-0.1788
2.0640,clay,0.494,0.600,-0.3700,2.6217,-0.0566,-0.0502,1.4153,-0.4468,-6.6234,-16.7961,-5.9810,-6.4017,-0.1807
2.0760,clay,0.494,0.600,-0.3737,2.6299,0.0147,-0.0548,1.2548,-0.6942,-6.6362,-16.8322,-6.1468,-6.3380,-0.1821
2.0880,clay,0.494,0.600,-0.3772,2.6981,-0.0359,-0.0591,1.5580,-0.7399,-6.6366,-16.7065,-6.1564,-6.3297,-0.1840
2.1000,clay,0.494,0.600,-0.3804,2.6393,-0.1015,-0.0604,1.2523,-0.5475,-6.6770,-16.6124,-6.1462,-6.3566,-0.1858
2.1120,clay,0.494,0.600,-0.3834,2.7585,-0.1163,-0.0638,1.4224,-0.2499,-6.7322,-16.6238,-6.2527,-6.3426,-0.1873
2.1240,clay,0.494,0.600,-0.3862,2.7738,-0.0625,-0.0664,1.3912,-0.4978,-6.7990,-16.4264,-6.1567,-6.3867,-0.1888
2.1360,clay,0.494,0.600,-0.3887,2.6883,-0.1366,-0.0699,0.9293,-0.2556,-6.8438,-16.4729,-6.3858,-6.3224,-0.1899
