t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
1.0080,dirt,0.888,0.600,0.6003,1.1630,0.1589,0.1492,3.0687,-1.0488,-2.9256,-14.3766,-2.5676,-3.3412,0.2957
1.0200,dirt,0.888,0.600,0.5910,1.1625,0.2030,0.1513,1.6067,-0.0872,-2.9695,-14.3179,-2.5906,-3.3089,0.2930
1.0320,dirt,0.888,0.600,0.5814,1.3792,0.2034,0.1498,3.3102,0.5657,-3.1084,-14.2488,-2.6669,-3.3177,0.2885
1.0440,dirt,0.888,0.600,0.5714,1.3323,0.1600,0.1500,2.7124,0.7166,-3.2331,-14.2905,-2.7744,-3.4135,0.2835
1.0560,dirt,0.888,0.600,0.5611,1.2522,0.1134,0.1473,2.2480,0.6269,-3.7425,-14.0658,-2.7752,-3.7573,0.2796
1.0680,dirt,0.888,0.600,0.5504,1.4253,0.1807,0.1532,2.5251,1.0762,-4.2064,-14.0213,-2.8154,-3.9259,0.2753
1.0800,dirt,0.888,0.600,0.5394,1.4112,0.2799,0.1553,2.5028,0.8100,-4.4887,-13.8274,-2.9982,-3.9842,0.2698
1.0920,dirt,0.888,0.600,0.5280,1.4969,0.2447,0.1566,2.3484,1.0927,-4.6417,-13.8051,-2.9346,-4.1953,0.2635
1.1040,dirt,0.888,0.600,0.5163,1.4182,0.2218,0.1574,3.3494,0.6793,-4.8424,-13.6459,-2.9601,-4.3387,0.2582
1.1160,dirt,0.888,0.600,0.5042,1.4834,0.2531,0.1604,2.1637,0.4824,-4.9268,-13.6315,-3.1661,-4.3336,0.2533
1.1280,dirt,0.888,0.600,0.4919,1.5203,0.1615,0.1625,2.2846,0.4137,-4.9234,-13.7059,-3.1045,-4.4097,0.2465
1.1400,dirt,0.888,0.600,0.4792,1.4620,0.3202,0.1647,3.1195,0.4965,-4.9234,-13.6424,-3.2257,-4.5289,0.2412
1.1520,dirt,0.888,0.600,0.4662,1.5046,0.2645,0.1656,2.4307,0.9449,-5.0641,-13.6699,-3.4267,-4.6016,0.2382
1.1640,dirt,0.888,0.600,0.4529,1.6038,0.2766,0.1672,2.8268,0.5090,-5.0061,-13.7747,-3.3768,-4.7549,0.2306
1.1760,dirt,0.888,0.600,0.4394,1.6467,0.3006,0.1691,2.7473,0.7474,-5.1532,-13.7409,-3.4229,-4.6957,0.2215
1.1880,dirt,0.888,0.600,0.4256,1.6601,0.2106,0.1724,2.3033,0.2904,-5.3657,-13.7203,-3.5310,-4.7900,0.2163
1.2000,dirt,0.888,0.600,0.4114,1.6804,0.1925,0.1768,2.8180,-0.0474,-5.5746,-13.7139,-3.6087,-4.9991,0.2123
1.2120,dirt,0.888,0.600,0.3971,1.7870,0.1501,0.1769,2.4767,0.3718,-5.5029,-13.8740,-3.6476,-5.0668,0.2040
1.2240,dirt,0.888,0.600,0.3825,1.7869,0.2916,0.1751,2.9624,0.6559,-5.5463,-13.8217,-3.8809,-4.9542,0.1955
1.2360,dirt,0.888,0.600,0.3676,1.8014,0.2254,0.1764,2.6028,0.1292,-5.6402,-13.8035,-3.8475,-5.2002,0.1885
1.2480,dirt,0.888,0.600,0.3525,1.8678,0.3100,0.1785,3.1000,0.2369,-5.7467,-13.7780,-3.8382,-5.3782,0.1811
1.2600,dirt,0.888,0.600,0.3372,1.9117,0.2416,0.1764,2.7894,0.2406,-5.7567,-13.7978,-3.9109,-5.5139,0.1749
1.2720,dirt,0.888,0.600,0.3217,1.9686,0.2258,0.1768,2.4976,0.7608,-5.8068,-13.8444,-4.3393,-5.3348,0.1671
1.2840,dirt,0.888,0.600,0.3060,2.0069,0.2368,0.1780,2.7722,-0.1272,-5.8234,-13.7261,-4.2538,-5.6127,0.1594
1.2960,dirt,0.888,0.600,0.2901,1.9258,0.2763,0.1786,2.7121,0.1914,-5.9306,-13.5996,-4.2633,-5.7943,0.1521
1.3080,dirt,0.888,0.600,0.2740,1.9819,0.2490,0.1802,2.9813,0.1007,-6.0361,-13.4819,-4.3293,-5.7895,0.1450
1.3200,dirt,0.888,0.600,0.2577,2.1045,0.2587,0.1793,2.3265,0.3451,-6.1774,-13.3317,-4.6617,-5.7563,0.1357
1.3320,dirt,0.888,0.600,0.2413,2.0997,0.1929,0.1778,2.2874,0.0830,-6.3389,-13.2036,-4.6679,-5.9490,0.1263
1.3440,dirt,0.888,0.600,0.2247,2.1377,0.2610,0.1796,2.5496,0.1484,-6.5537,-12.9878,-4.7819,-5.8970,0.1191
1.3560,dirt,0.888,0.600,0.2079,2.0649,0.1951,0.1740,2.4468,-0.1799,-6.5367,-12.9915,-4.8215,-5.9313,0.1126
1.3680,dirt,0.888,0.600,0.1911,2.0712,0.2007,0.1743,2.3244,0.0445,-6.6166,-12.9500,-4.9861,-5.9569,0.1033
1.3800,dirt,0.888,0.600,0.1741,2.2434,0.2634,0.1693,3.5501,0.2229,-6.5394,-12.9565,-5.0646,-5.9316,0.0936
1.3920,dirt,0.888,0.600,0.1570,2.2327,0.2907,0.1681,2.8458,-0.1414,-6.5036,-12.8292,-5.1448,-6.0377,0.0859
1.4040,dirt,0.888,0.600,0.1398,2.3332,0.1622,0.1641,2.2572,0.0060,-6.5296,-12.7783,-5.2047,-6.1669,0.0800
1.4160,dirt,0.888,0.600,0.1225,2.3945,0.2531,0.1608,2.5586,-0.2460,-6.4903,-12.7682,-5.2298,-6.2645,0.0707
1.4280,dirt,0.888,0.600,0.1052,2.3688,0.2506,0.1557,2.4137,-0.0591,-6.5370,-12.7102,-5.2833,-6.3910,0.0607
1.4400,dirt,0.888,0.600,0.0877,2.3578,0.1500,0.1546,2.2218,0.1872,-6.8399,-12.6179,-5.3595,-6.4934,0.0518
1.4520,dirt,0.888,0.600,0.0703,2.3894,0.1543,0.1511,2.5474,0.0231,-6.8975,-12.5233,-5.4030,-6.4880,0.0436
1.4640,dirt,0.888,0.600,0.0527,2.3668,0.2457,0.1467,2.5852,0.1501,-6.8194,-12.5597,-5.4550,-6.6493,0.0347
1.4760,dirt,0.888,0.600,0.0352,2.4745,0.2312,0.1451,2.5631,0.2010,-6.8989,-12.2974,-5.3775,-6.6841,0.0274
1.4880,dirt,0.888,0.600,0.0176,2.4990,0.2124,0.1375,2.5176,0.2892,-6.8515,-12.4093,-5.6153,-6.7547,0.0176
1.5000,dirt,0.888,0.600,0.0000,2.6323,0.1696,0.1332,2.5723,-0.2023,-6.8648,-12.4226,-5.7165,-6.8733,0.0080
1.5120,dirt,0.888,0.600,-0.0176,2.4973,0.2240,0.1291,2.6444,-0.3933,-6.8309,-12.2737,-5.6393,-6.9761,-0.0006
1.5240,dirt,0.888,0.600,-0.0352,2.5657,0.2456,0.1268,3.2527,-0.1636,-6.6994,-12.3031,-5.7657,-7.0139,-0.0081
1.5360,dirt,0.888,0.600,-0.0527,2.5836,0.1148,0.1225,2.3969,-0.5419,-6.7216,-12.3645,-5.8809,-7.0360,-0.0166
1.5480,dirt,0.888,0.600,-0.0703,2.6305,0.1661,0.1148,2.9753,-0.2166,-7.0489,-12.1475,-5.7868,-7.1347,-0.0272
1.5600,dirt,0.888,0.600,-0.0877,2.7006,0.2520,0.1147,2.3141,-0.1826,-7.1801,-12.0989,-5.8570,-7.0980,-0.0357
1.5720,dirt,0.888,0.600,-0.1052,2.7309,0.1707,0.1094,2.2445,-0.3398,-7.4083,-11.9115,-5.8616,-7.1376,-0.0429
1.5840,dirt,0.888,0.600,-0.1225,2.6992,0.0555,0.1135,2.6937,-0.3503,-7.3293,-11.8727,-5.9091,-7.1551,-0.0518
1.5960,dirt,0.888,0.600,-0.1398,2.7702,0.0781,0.1069,1.8650,-0.4929,-7.2898,-12.0199,-6.0764,-7.1681,-0.0615
1.6080,dirt,0.888,0.600,-0.1570,2.8201,0.1710,0.0955,1.9045,-0.4500,-7.2874,-11.9964,-6.0487,-7.2380,-0.0697
1.6200,dirt,0.888,0.600,-0.1741,2.8922,0.0862,0.0920,2.6098,-0.9794,-7.2639,-12.0257,-6.1312,-7.3156,-0.0782
1.6320,dirt,0.888,0.600,-0.1911,2.7910,0.1019,0.0841,2.4271,-0.0380,-7.3724,-11.9016,-6.2486,-7.3294,-0.0868
1.6440,dirt,0.888,0.600,-0.2079,2.9210,0.0952,0.0816,1.8009,-0.5776,-7.3957,-11.8187,-6.3320,-7.3954,-0.0945
1.6560,dirt,0.888,0.600,-0.2247,2.8757,0.0207,0.0746,1.4100,-0.8754,-7.3066,-11.9237,-6.4673,-7.3912,-0.1035
1.6680,dirt,0.888,0.600,-0.2413,2.8992,0.1101,0.0596,1.8411,-0.6172,-7.3898,-11.7103,-6.5625,-7.4271,-0.1131
1.6800,dirt,0.888,0.600,-0.2577,2.9038,-0.0195,0.0542,2.0072,-0.6050,-7.4453,-11.7170,-6.6815,-7.4072,-0.1207
1.6920,dirt,0.888,0.600,-0.2740,2.9315,0.0794,0.0516,2.3021,-0.3934,-7.6365,-11.4047,-6.7345,-7.5486,-0.1266
1.7040,dirt,0.888,0.600,-0.2901,2.9787,0.0497,0.0493,1.9014,-0.2138,-7.7151,-11.2573,-6.7840,-7.5457,-0.1345
1.7160,dirt,0.888,0.600,-0.3060,2.9569,0.0490,0.0464,2.4170,-0.5315,-7.8533,-10.7438,-6.8305,-7.7190,-0.1438
1.7280,dirt,0.888,0.600,-0.3217,3.0360,0.0556,0.0341,1.4480,-0.8156,-7.8793,-10.7068,-6.8618,-7.9702,-0.1538
1.7400,dirt,0.888,0.600,-0.3372,3.0733,-0.0047,0.0238,2.1694,-0.8223,-7.8177,-10.8060,-6.9418,-8.0085,-0.1620
1.7520,dirt,0.888,0.600,-0.3525,3.0833,0.0585,0.0195,1.9731,-0.8668,-7.8290,-10.6773,-6.8765,-8.0705,-0.1677
1.7640,dirt,0.888,0.600,-0.3676,3.0343,0.0564,0.0126,1.7932,-0.8586,-7.7879,-10.7660,-7.0725,-8.0108,-0.1741
1.7760,dirt,0.888,0.600,-0.3825,3.1391,-0.0156,0.0069,1.9976,-0.4227,-7.9269,-10.5718,-6.9558,-8.0664,-0.1833
1.7880,dirt,0.888,0.600,-0.3971,3.1626,-0.0400,-0.0054,1.7809,-1.2366,-7.9349,-10.6926,-7.0752,-7.9849,-0.1917
1.8000,dirt,0.888,0.600,-0.4114,3.1232,-0.0393,-0.0071,1.6594,-0.6610,-8.0212,-10.5010,-7.1839,-7.9993,-0.1978
1.8120,dirt,0.888,0.600,-0.4256,3.3058,-0.0615,-0.0157,1.3028,-0.8494,-8.0183,-10.5276,-7.2206,-8.0207,-0.2036
1.8240,dirt,0.888,0.600,-0.4394,3.1355,-0.1331,-0.0191,1.8597,-0.4226,-8.2063,-10.3971,-7.2726,-8.0725,-0.2092
1.8360,dirt,0.888,0.600,-0.4529,3.3155,0.0400,-0.0247,1.6633,-0.9878,-8.2188,-10.3511,-7.3132,-7.9907,-0.2159
1.8480,dirt,0.888,0.600,-0.4662,3.2650,-0.0656,-0.0346,1.6648,-1.1223,-8.2184,-10.2149,-7.3931,-8.0702,-0.2240
1.8600,dirt,0.888,0.600,-0.4792,3.3050,-0.0370,-0.0421,1.5900,-0.9198,-8.1950,-10.1415,-7.5517,-8.0091,-0.2310
1.8720,dirt,0.888,0.600,-0.4919,3.3237,-0.1052,-0.0520,1.0715,-0.8281,-8.1278,-10.1816,-7.6337,-8.1488,-0.2374
1.8840,dirt,0.888,0.600,-0.5042,3.3141,-0.1751,-0.0582,1.1681,-1.0712,-8.1172,-10.1329,-7.7109,-8.1755,-0.2422
1.8960,dirt,0.888,0.600,-0.5163,3.3523,-0.1576,-0.0647,1.3445,-1.4961,-8.1453,-10.0220,-7.7280,-8.2779,-0.2473
1.9080,dirt,0.888,0.600,-0.5280,3.2969,-0.1746,-0.0744,1.7438,-1.0621,-8.2279,-9.8786,-7.7744,-8.3353,-0.2529
1.9200,dirt,0.888,0.600,-0.5394,3.3495,-0.1336,-0.0775,1.2116,-0.8210,-8.3365,-9.7914,-7.7478,-8.3672,-0.2599
1.9320,dirt,0.888,0.600,-0.5504,3.4049,-0.1203,-0.0821,1.8913,-1.0999,-8.4279,-9.6638,-7.7532,-8.3225,-0.2661
1.9440,dirt,0.888,0.600,-0.5611,3.3870,-0.1066,-0.0910,1.3262,-0.9239,-8.5058,-9.6359,-7.8124,-8.3250,-0.2709
1.9560,dirt,0.888,0.600,-0.5714,3.4646,-0.1632,-0.0967,1.3972,-1.1702,-8.5802,-9.5818,-7.8149,-8.2801,-0.2751
1.9680,dirt,0.888,0.600,-0.5814,3.4630,-0.1675,-0.1048,1.3378,-0.9389,-8.6445,-9.5301,-7.9099,-8.2807,-0.2811
1.9800,dirt,0.888,0.600,-0.5910,3.4500,-0.1413,-0.1106,1.0839,-0.7088,-8.6818,-9.4688,-7.8999,-8.2960,-0.2876
1.9920,dirt,0.888,0.600,-0.6003,3.4607,-0.2086,-0.1205,1.3245,-0.9954,-8.7621,-9.4942,-8.0383,-8.2721,-0.2917
2.0040,dirt,0.888,0.600,-0.6091,3.4429,-0.2080,-0.1283,1.5334,-0.9519,-8.6648,-9.5217,-8.0721,-8.2096,-0.2956
2.0160,dirt,0.888,0.600,-0.6176,3.5194,-0.1718,-0.1353,1.3214,-0.7950,-8.6785,-9.5946,-8.1522,-8.1869,-0.2997
2.0280,dirt,0.888,0.600,-0.6257,3.4905,-0.2228,-0.1482,1.2859,-0.9392,-8.6999,-9.5283,-8.2242,-8.2276,-0.3043
2.0400,dirt,0.888,0.600,-0.6334,3.5361,-0.2716,-0.1570,1.0067,-1.3692,-8.7291,-9.5425,-8.2035,-8.2576,-0.3080
2.0520,dirt,0.888,0.600,-0.6407,3.5536,-0.2560,-0.1647,0.9399,-1.3880,-8.6953,-9.4772,-8.2741,-8.3617,-0.3118
2.0640,dirt,0.888,0.600,-0.6476,3.5965,-0.2809,-0.1684,1.0840,-1.1911,-8.6485,-9.5391,-8.2511,-8.4419,-0.3151
2.0760,dirt,0.888,0.600,-0.6540,3.5713,-0.2192,-0.1741,0.9463,-0.7978,-8.6439,-9.5017,-8.3452,-8.4945,-0.3180
2.0880,dirt,0.888,0.600,-0.6601,3.6128,-0.1539,-0.1859,0.9176,-1.2294,-8.6538,-9.5207,-8.2877,-8.5768,-0.3207
2.1000,dirt,0.888,0.600,-0.6657,3.5436,-0.2727,-0.1904,0.7662,-1.1468,-8.6186,-9.5303,-8.2593,-8.5474,-0.3234
2.1120,dirt,0.888,0.600,-0.6710,3.5923,-0.2571,-0.1935,0.7420,-1.6920,-8.7064,-9.5449,-8.2758,-8.6000,-0.3260
