t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.2640,sand,1.130,0.600,0.3676,-0.0470,0.0405,-0.0038,-0.3913,0.2318,-0.4158,-0.4159,-0.4158,-0.4158,0.1827
0.2760,sand,1.130,0.600,0.3825,0.0365,0.0404,-0.0047,-0.0544,0.2069,-0.4825,-0.4825,-0.4825,-0.4825,0.1907
0.2880,sand,1.130,0.600,0.3971,-0.0454,-0.0663,-0.0010,0.1705,0.1599,-0.5564,-0.5565,-0.5565,-0.5565,0.1967
0.3000,sand,1.130,0.600,0.4114,-0.0137,-0.0261,-0.0062,0.0114,-0.3650,-0.6255,-0.6256,-0.6255,-0.6255,0.2061
0.3120,sand,1.130,0.600,0.4256,0.0394,0.0602,-0.0036,-0.0129,0.0508,-0.6950,-0.6951,-0.6950,-0.6950,0.2148
0.3240,sand,1.130,0.600,0.4394,-0.0745,-0.0296,-0.0035,-0.0105,-0.0255,-0.7980,-0.7981,-0.7981,-0.7981,0.2201
0.3360,sand,1.130,0.600,0.4529,-0.1118,-0.0246,-0.0046,-0.0937,0.4187,-0.8972,-0.8973,-0.8972,-0.8972,0.2279
0.3480,sand,1.130,0.600,0.4662,0.0081,0.0555,-0.0017,0.0471,-0.0901,-1.0020,-1.0021,-1.0020,-1.0020,0.2346
0.3600,sand,1.130,0.600,0.4792,-0.0503,0.0112,-0.0018,-0.0555,0.0986,-1.1324,-1.1325,-1.1324,-1.1324,0.2400
0.3720,sand,1.130,0.600,0.4919,0.0250,0.0393,-0.0029,0.1659,0.0837,-1.2676,-1.2677,-1.2676,-1.2676,0.2470
0.3840,sand,1.130,0.600,0.5042,0.1222,0.0396,-0.0036,0.0993,0.0838,-1.4180,-1.4181,-1.4181,-1.4181,0.2544
0.3960,sand,1.130,0.600,0.5163,0.0938,0.0941,-0.0017,-0.0717,0.2908,-1.6020,-1.6021,-1.6020,-1.6020,0.2608
0.4080,sand,1.130,0.600,0.5280,-0.0449,0.0077,0.0000,0.0287,0.1106,-1.7732,-1.7733,-1.7732,-1.7732,0.2659
0.4200,sand,1.130,0.600,0.5394,0.0120,0.0537,-0.0026,-0.1583,0.1205,-1.9326,-1.9880,-1.9508,-1.9826,0.2703
0.4320,sand,1.130,0.600,0.5504,-0.0439,-0.0033,-0.0003,2.0521,-1.2902,-1.3028,-2.1438,-1.3387,-2.2057,0.2749
0.4440,sand,1.130,0.600,0.5611,0.0128,0.0960,0.0069,7.3235,-1.7730,-0.8623,-1.0784,-1.1023,-1.6727,0.2787
0.4560,sand,1.130,0.600,0.5714,0.1611,0.0037,0.0191,5.2698,-0.4812,-1.1688,-0.1632,-1.2156,-1.5718,0.2860
0.4680,sand,1.130,0.600,0.5814,0.1099,0.0348,0.0365,4.8520,0.8206,-1.4081,-0.1381,-1.0414,-1.3168,0.2874
0.4800,sand,1.130,0.600,0.5910,0.2824,0.1005,0.0367,5.0361,-0.7525,-1.3348,-0.4415,-0.9316,-1.1313,0.2824
0.4920,sand,1.130,0.600,0.6003,0.3205,0.1208,0.0338,7.0523,-1.1792,-1.0096,-0.7247,-1.5513,-0.6966,0.2808
0.5040,sand,1.130,0.600,0.6091,0.4187,0.0872,0.0378,2.0220,-0.4420,0.0137,-1.3888,-2.9267,0.0237,0.2854
0.5160,sand,1.130,0.600,0.6176,0.5302,-0.0310,0.0099,1.1223,0.7439,-0.0392,-2.6149,-3.3630,0.2580,0.2892
0.5280,sand,1.130,0.600,0.6257,0.4570,0.0921,0.0347,0.9850,1.4695,0.4520,-3.2778,-3.8572,0.2436,0.2898
0.5400,sand,1.130,0.600,0.6334,0.5424,0.0760,0.0268,2.3953,-1.0851,0.3446,-3.9851,-4.2720,1.2958,0.2904
0.5520,sand,1.130,0.600,0.6407,0.4250,0.0722,0.0247,-1.1682,-0.5374,-0.5222,-3.5292,-3.4414,1.3552,0.2950
0.5640,sand,1.130,0.600,0.6476,0.5163,-0.0309,0.0497,-0.4963,-3.0790,-0.6181,-3.6651,-1.7019,-0.6868,0.2970
0.5760,sand,1.130,0.600,0.6540,0.5036,0.0571,0.0492,-0.5254,1.8824,-0.1427,-3.1304,-1.7639,0.1508,0.2976
0.5880,sand,1.130,0.600,0.6601,0.4905,-0.0236,0.0465,2.1247,0.1662,0.1611,-2.4355,-1.1487,-0.9765,0.3030
0.6000,sand,1.130,0.600,0.6657,0.4801,0.0462,0.0584,-2.0789,-1.1335,-0.2727,-1.9377,-1.3115,-1.0391,0.3086
0.6120,sand,1.130,0.600,0.6710,0.5005,0.0289,0.0714,-1.1377,-0.2302,-0.9531,-1.8744,-1.1340,-1.3113,0.3104
0.6240,sand,1.130,0.600,0.6758,0.5117,0.0562,0.0786,0.5959,0.2438,-0.9085,-2.2753,-1.1269,-1.5152,0.3165
0.6360,sand,1.130,0.600,0.6801,0.5545,-0.0672,0.0886,1.2056,0.6938,-1.1185,-2.5202,-1.2009,-1.5875,0.3228
0.6480,sand,1.130,0.600,0.6841,0.6002,0.0521,0.1039,1.3816,0.5940,-1.5632,-2.4840,-1.3416,-1.8315,0.3256
0.6600,sand,1.130,0.600,0.6876,0.6101,0.0751,0.1057,1.3005,0.8746,-1.6759,-3.4131,-1.3587,-1.8703,0.3288
0.6720,sand,1.130,0.600,0.6907,0.6294,-0.0460,0.1084,1.6028,0.9821,-2.2750,-3.7050,-2.0018,-1.6241,0.3328
0.6840,sand,1.130,0.600,0.6933,0.5159,0.0131,0.1089,0.8062,0.2135,-2.6959,-4.3489,-2.2411,-2.0884,0.3356
0.6960,sand,1.130,0.600,0.6955,0.5588,0.0531,0.1149,3.1194,2.0916,-3.3505,-5.0922,-1.7543,-2.1728,0.3385
0.7080,sand,1.130,0.600,0.6973,0.5815,0.0065,0.1065,0.9050,0.7720,-4.3872,-6.2519,-1.7137,-1.8709,0.3396
0.7200,sand,1.130,0.600,0.6986,0.6117,0.0383,0.1045,0.7072,1.0234,-5.4723,-7.1363,-1.5104,-1.8293,0.3405
0.7320,sand,1.130,0.600,0.6995,0.5776,0.1698,0.1001,0.4670,0.7563,-6.2125,-8.0902,-1.5117,-1.9660,0.3418
0.7440,sand,1.130,0.600,0.6999,0.6450,-0.0693,0.1000,0.5566,1.0059,-6.8034,-8.9506,-1.3149,-2.0164,0.3433
0.7560,sand,1.130,0.600,0.6999,0.5955,0.0004,0.0967,0.4048,0.8907,-7.4098,-9.6704,-1.3218,-2.3172,0.3442
0.7680,sand,1.130,0.600,0.6995,0.6452,0.0923,0.0893,0.8541,1.4526,-7.7760,-9.8659,-1.2996,-2.4974,0.3446
0.7800,sand,1.130,0.600,0.6986,0.6171,0.1358,0.0868,0.8121,1.2877,-7.9866,-10.1305,-1.4711,-2.3810,0.3446
0.7920,sand,1.130,0.600,0.6973,0.5838,0.1449,0.0845,0.9481,0.8820,-7.9326,-10.6084,-1.4942,-2.4463,0.3439
0.8040,sand,1.130,0.600,0.6955,0.7454,0.1245,0.0805,1.8578,1.6836,-7.4815,-10.9831,-1.6747,-2.1788,0.3431
0.8160,sand,1.130,0.600,0.6933,0.7528,0.1635,0.0806,2.5474,-0.2569,-6.5003,-11.6822,-1.6342,-1.9427,0.3426
0.8280,sand,1.130,0.600,0.6907,0.7256,0.2588,0.0898,2.1670,0.2613,-6.0177,-11.5884,-1.8523,-1.9251,0.3414
0.8400,sand,1.130,0.600,0.6876,0.7194,0.2118,0.0918,4.3179,1.5694,-5.4719,-11.5362,-1.9992,-2.1775,0.3397
0.8520,sand,1.130,0.600,0.6841,0.8341,0.1340,0.1082,3.7447,0.7790,-4.8867,-11.1896,-2.2729,-2.2047,0.3373
0.8640,sand,1.130,0.600,0.6801,0.8864,0.1877,0.1142,2.9980,0.0443,-4.3968,-10.9306,-2.2801,-2.4686,0.3363
0.8760,sand,1.130,0.600,0.6758,0.8896,0.2946,0.1208,5.1820,0.6135,-4.0650,-10.7435,-2.1475,-2.6469,0.3353
0.8880,sand,1.130,0.600,0.6710,0.9322,0.1869,0.1434,3.0820,0.5342,-3.9561,-10.4187,-2.5603,-2.6131,0.3324
0.9000,sand,1.130,0.600,0.6657,1.1478,0.1210,0.1439,3.3874,0.1964,-3.8672,-10.5950,-1.8987,-2.9074,0.3298
0.9120,sand,1.130,0.600,0.6601,1.0890,0.1376,0.1500,1.7424,0.4619,-3.5282,-10.8260,-1.9588,-3.0938,0.3268
0.9240,sand,1.130,0.600,0.6540,1.0775,0.2008,0.1469,6.2132,1.6864,-2.9508,-10.7953,-1.9568,-3.2621,0.3236
0.9360,sand,1.130,0.600,0.6476,1.1049,0.1668,0.1569,1.0293,-1.3782,-3.0844,-10.8782,-1.8718,-3.5735,0.3221
0.9480,sand,1.130,0.600,0.6407,1.0931,0.1787,0.1642,5.1557,1.0544,-2.7794,-10.9401,-2.2489,-3.3598,0.3202
0.9600,sand,1.130,0.600,0.6334,1.1888,0.1712,0.1586,1.1306,1.2578,-3.0174,-10.7991,-2.3714,-3.3955,0.3163
0.9720,sand,1.130,0.600,0.6257,1.2686,0.2261,0.1627,1.9818,0.4312,-2.9949,-10.9506,-2.2137,-3.5627,0.3119
0.9840,sand,1.130,0.600,0.6176,1.2001,0.2599,0.1560,3.8041,0.3532,-3.1193,-11.0081,-2.5511,-3.5005,0.3087
0.9960,sand,1.130,0.600,0.6091,1.3154,0.1676,0.1532,3.0564,1.6466,-3.1986,-10.9060,-2.5873,-3.8513,0.3051
1.0080,sand,1.130,0.600,0.6003,1.3406,0.2462,0.1556,3.0425,0.7387,-3.2813,-10.7784,-2.8933,-3.6634,0.3014
1.0200,sand,1.130,0.600,0.5910,1.3837,0.3012,0.1550,3.3914,0.2941,-3.6527,-10.8099,-3.1504,-3.7974,0.2977
1.0320,sand,1.130,0.600,0.5814,1.3598,0.2382,0.1601,4.2439,0.8527,-3.8807,-10.9664,-3.0084,-3.7832,0.2943
1.0440,sand,1.130,0.600,0.5714,1.5243,0.1983,0.1680,2.1154,0.4925,-3.9067,-11.0785,-3.1868,-3.7998,0.2889
1.0560,sand,1.130,0.600,0.5611,1.4720,0.2606,0.1692,3.8118,0.3636,-3.9402,-10.9642,-3.1389,-4.1378,0.2835
1.0680,sand,1.130,0.600,0.5504,1.4879,0.2518,0.1734,1.9897,1.1327,-4.1528,-10.8532,-3.3459,-4.2391,0.2788
1.0800,sand,1.130,0.600,0.5394,1.5791,0.2791,0.1783,3.7578,0.6449,-4.3667,-10.6021,-3.1580,-4.3494,0.2735
1.0920,sand,1.130,0.600,0.5280,1.6333,0.2778,0.1790,3.7711,0.8318,-4.5065,-10.2168,-3.3982,-4.3066,0.2684
1.1040,sand,1.130,0.600,0.5163,1.5752,0.1715,0.1809,2.7787,0.7289,-4.5799,-10.0747,-3.3568,-4.5256,0.2627
1.1160,sand,1.130,0.600,0.5042,1.6600,0.3589,0.1830,4.0678,0.2320,-4.7175,-10.0101,-3.3263,-4.8119,0.2567
1.1280,sand,1.130,0.600,0.4919,1.6373,0.2973,0.1811,3.5175,0.4581,-4.7590,-9.8951,-3.4348,-4.9760,0.2516
1.1400,sand,1.130,0.600,0.4792,1.6751,0.2849,0.1839,3.1578,1.0943,-5.2209,-9.6309,-3.5528,-4.7201,0.2464
1.1520,sand,1.130,0.600,0.4662,1.7513,0.3174,0.1873,3.6132,-0.7126,-5.3392,-9.7243,-3.8710,-4.7208,0.2418
1.1640,sand,1.130,0.600,0.4529,1.7313,0.2173,0.1939,2.9561,0.8725,-5.4096,-9.6758,-3.6057,-5.0817,0.2328
1.1760,sand,1.130,0.600,0.4394,1.8332,0.2639,0.1958,1.9799,0.5589,-5.4439,-9.7801,-3.7906,-5.0229,0.2248
1.1880,sand,1.130,0.600,0.4256,1.8421,0.1746,0.1902,1.3938,0.7548,-5.2745,-9.8250,-3.9434,-4.8861,0.2188
1.2000,sand,1.130,0.600,0.4114,1.9673,0.2887,0.1919,3.6494,0.3861,-5.2644,-9.7620,-3.9077,-5.1574,0.2136
1.2120,sand,1.130,0.600,0.3971,1.9114,0.2512,0.1939,3.0920,0.3115,-5.3769,-9.5850,-3.9701,-5.4622,0.2068
1.2240,sand,1.130,0.600,0.3825,1.9744,0.2755,0.1952,3.6070,0.0978,-5.5816,-9.3845,-4.1260,-5.3510,0.1996
1.2360,sand,1.130,0.600,0.3676,1.9752,0.2893,0.1921,3.0476,0.7488,-5.7074,-9.1614,-4.3409,-5.4365,0.1932
1.2480,sand,1.130,0.600,0.3525,2.1186,0.2390,0.1913,2.4132,0.7267,-5.7788,-8.9635,-4.2886,-5.7729,0.1850
1.2600,sand,1.130,0.600,0.3372,2.0639,0.2930,0.1919,3.1783,0.1538,-5.9628,-8.9221,-4.3677,-5.7255,0.1763
1.2720,sand,1.130,0.600,0.3217,2.1774,0.1972,0.1871,3.2332,0.0642,-5.9421,-8.8692,-4.3925,-5.7526,0.1685
1.2840,sand,1.130,0.600,0.3060,2.1782,0.2004,0.1844,3.0290,0.4235,-6.0296,-8.7363,-4.6648,-5.8670,0.1612
1.2960,sand,1.130,0.600,0.2901,2.3164,0.2998,0.1791,3.0164,0.1086,-6.0525,-8.6745,-4.6881,-5.7704,0.1541
1.3080,sand,1.130,0.600,0.2740,2.3163,0.3252,0.1712,2.6340,0.2312,-6.0900,-8.5438,-4.6989,-5.8711,0.1462
1.3200,sand,1.130,0.600,0.2577,2.3386,0.2925,0.1728,2.8182,0.4010,-6.2202,-8.3499,-4.9222,-5.9769,0.1389
1.3320,sand,1.130,0.600,0.2413,2.2859,0.2693,0.1679,2.7665,0.3134,-6.2773,-8.3817,-4.9604,-5.8785,0.1289
1.3440,sand,1.130,0.600,0.2247,2.3121,0.2406,0.1655,3.2891,0.3039,-6.3070,-8.2635,-5.0990,-6.0498,0.1210
1.3560,sand,1.130,0.600,0.2079,2.4121,0.3314,0.1582,2.5901,-0.2950,-6.2872,-8.2476,-5.1726,-6.2008,0.1140
1.3680,sand,1.130,0.600,0.1911,2.4062,0.3494,0.1525,2.7120,0.5363,-6.4926,-8.2796,-5.2711,-6.1195,0.1056
1.3800,sand,1.130,0.600,0.1741,2.4252,0.3294,0.1507,1.9034,-0.0635,-6.6287,-8.1747,-5.2648,-6.3674,0.0951
1.3920,sand,1.130,0.600,0.1570,2.4799,0.2553,0.1482,2.6452,0.2208,-6.6059,-8.1607,-5.3330,-6.5048,0.0885
1.4040,sand,1.130,0.600,0.1398,2.4980,0.1816,0.1410,1.8681,-0.2284,-6.4975,-8.3371,-5.4545,-6.5089,0.0837
1.4160,sand,1.130,0.600,0.1225,2.6180,0.1645,0.1407,2.8796,-0.1907,-6.4983,-8.2320,-5.4932,-6.6365,0.0725
1.4280,sand,1.130,0.600,0.1052,2.5568,0.2086,0.1334,2.2951,0.1492,-6.4925,-8.2630,-5.7050,-6.6629,0.0607
1.4400,sand,1.130,0.600,0.0877,2.6914,0.2482,0.1300,1.9877,-0.1448,-6.6556,-8.1316,-5.5962,-6.7881,0.0517
1.4520,sand,1.130,0.600,0.0703,2.6228,0.2251,0.1294,2.2229,-0.2510,-6.7120,-8.0503,-5.7756,-6.8169,0.0458
1.4640,sand,1.130,0.600,0.0527,2.7360,0.1802,0.1292,2.4140,0.0036,-6.7663,-8.1480,-5.8013,-6.8090,0.0377
1.4760,sand,1.130,0.600,0.0352,2.7457,0.1673,0.1230,2.4358,-0.1707,-7.0000,-7.9953,-5.7762,-7.0312,0.0282
1.4880,sand,1.130,0.600,0.0176,2.6699,0.1668,0.1174,2.5734,0.3165,-6.9954,-8.0812,-6.0251,-6.9127,0.0160
1.5000,sand,1.130,0.600,0.0000,2.7032,0.2320,0.1146,2.3399,0.0307,-7.1129,-8.0534,-5.8844,-7.1337,0.0060
1.5120,sand,1.130,0.600,-0.0176,2.7831,0.2096,0.1060,2.2920,-0.9346,-6.9815,-8.2802,-5.9712,-7.0940,-0.0014
1.5240,sand,1.130,0.600,-0.0352,2.8129,0.1859,0.0998,2.5009,-0.4262,-6.9762,-8.4812,-6.1566,-7.0151,-0.0083
1.5360,sand,1.130,0.600,-0.0527,2.8730,0.1684,0.0888,2.2431,-0.6401,-7.0503,-8.3899,-6.1816,-7.1644,-0.0164
1.5480,sand,1.130,0.600,-0.0703,2.9105,0.3168,0.0749,2.0138,-0.0899,-6.9562,-8.4512,-6.3726,-7.1352,-0.0255
1.5600,sand,1.130,0.600,-0.0877,2.9315,0.0972,0.0741,1.8451,-0.8969,-7.1351,-8.3156,-6.3359,-7.2963,-0.0364
1.5720,sand,1.130,0.600,-0.1052,2.9476,0.1130,0.0622,2.2984,-0.7185,-7.0771,-8.4088,-6.4438,-7.2048,-0.0452
1.5840,sand,1.130,0.600,-0.1225,3.0008,0.0324,0.0543,1.4705,-0.1059,-7.3513,-8.1786,-6.4941,-7.3228,-0.0518
1.5960,sand,1.130,0.600,-0.1398,3.0473,0.1316,0.0516,2.1009,-0.5560,-7.4470,-8.0386,-6.5041,-7.4456,-0.0589
1.6080,sand,1.130,0.600,-0.1570,2.9725,0.1580,0.0400,2.5315,-0.3577,-7.5087,-8.0848,-6.7365,-7.4561,-0.0698
1.6200,sand,1.130,0.600,-0.1741,2.9724,0.1415,0.0396,2.0128,-0.7446,-7.4982,-8.0748,-6.6382,-7.6466,-0.0798
1.6320,sand,1.130,0.600,-0.1911,3.0205,0.1063,0.0289,1.8044,-1.0826,-7.3413,-8.2682,-6.7026,-7.5988,-0.0884
1.6440,sand,1.130,0.600,-0.2079,3.0321,0.0238,0.0236,1.4028,-0.0269,-7.4981,-8.4247,-6.7359,-7.6589,-0.0964
1.6560,sand,1.130,0.600,-0.2247,3.1317,0.0287,0.0164,1.2445,-1.2674,-7.4997,-8.5256,-6.8366,-7.5585,-0.1045
1.6680,sand,1.130,0.600,-0.2413,3.2183,0.0313,0.0089,1.7481,-0.8496,-7.6365,-8.5637,-6.8502,-7.6977,-0.1130
1.6800,sand,1.130,0.600,-0.2577,3.1050,0.0727,0.0098,1.7586,-1.5592,-7.5412,-8.5493,-6.9453,-7.6737,-0.1203
1.6920,sand,1.130,0.600,-0.2740,3.2484,0.0385,0.0006,1.5307,-0.6752,-7.6586,-8.5516,-6.9840,-7.8321,-0.1277
1.7040,sand,1.130,0.600,-0.2901,3.1578,0.1575,-0.0073,1.5932,-0.7132,-7.5990,-8.5914,-7.0574,-7.7451,-0.1365
1.7160,sand,1.130,0.600,-0.3060,3.2310,-0.0608,-0.0134,1.6164,-1.0025,-7.7459,-8.6518,-7.1544,-7.7744,-0.1446
1.7280,sand,1.130,0.600,-0.3217,3.1923,0.0728,-0.0316,1.5501,-1.1690,-7.7191,-8.6482,-7.1511,-7.7981,-0.1531
1.7400,sand,1.130,0.600,-0.3372,3.3407,0.0083,-0.0400,2.0174,-1.4305,-7.7960,-8.6050,-7.3039,-7.8668,-0.1599
1.7520,sand,1.130,0.600,-0.3525,3.2295,0.0122,-0.0495,1.7434,-1.2289,-7.7148,-8.6174,-7.3186,-7.8561,-0.1667
1.7640,sand,1.130,0.600,-0.3676,3.3325,0.0450,-0.0550,1.4176,-0.7589,-7.9010,-8.5509,-7.5109,-7.8865,-0.1748
1.7760,sand,1.130,0.600,-0.3825,3.2612,-0.0163,-0.0625,1.7847,-1.4835,-7.8408,-8.6319,-7.3970,-8.0189,-0.1818
1.7880,sand,1.130,0.600,-0.3971,3.3956,-0.0704,-0.0755,1.4581,-1.3007,-7.9559,-8.5852,-7.4988,-8.0340,-0.1882
1.8000,sand,1.130,0.600,-0.4114,3.3672,-0.1277,-0.0789,1.2325,-1.6407,-7.9556,-8.6264,-7.4640,-8.1283,-0.1960
1.8120,sand,1.130,0.600,-0.4256,3.2705,-0.0322,-0.0829,1.0240,-0.9608,-8.2018,-8.5597,-7.6875,-7.9722,-0.2039
1.8240,sand,1.130,0.600,-0.4394,3.3290,-0.1008,-0.0849,1.2610,-1.2429,-8.1653,-8.6510,-7.5752,-8.0849,-0.2114
1.8360,sand,1.130,0.600,-0.4529,3.3736,-0.0508,-0.0895,1.5625,-1.5110,-8.3052,-8.6221,-7.7748,-7.9716,-0.2179
1.8480,sand,1.130,0.600,-0.4662,3.3152,-0.0879,-0.1026,1.2121,-1.9400,-8.1709,-8.8791,-7.6092,-8.1735,-0.2242
1.8600,sand,1.130,0.600,-0.4792,3.3619,-0.1531,-0.1054,1.5420,-0.8066,-8.3671,-8.7475,-7.8468,-8.0065,-0.2307
1.8720,sand,1.130,0.600,-0.4919,3.4168,-0.1193,-0.1160,1.2701,-1.4307,-8.3614,-8.8006,-7.7662,-8.2010,-0.2374
1.8840,sand,1.130,0.600,-0.5042,3.4223,-0.1190,-0.1236,1.1983,-0.9524,-8.4469,-8.7597,-7.9525,-8.0201,-0.2438
1.8960,sand,1.130,0.600,-0.5163,3.4035,-0.1288,-0.1309,1.3316,-1.2044,-8.4062,-8.8711,-7.8496,-8.1120,-0.2495
1.9080,sand,1.130,0.600,-0.5280,3.4174,-0.1355,-0.1469,1.3044,-1.0910,-8.4605,-8.7916,-7.9701,-8.0968,-0.2572
1.9200,sand,1.130,0.600,-0.5394,3.4848,-0.1894,-0.1534,1.6399,-1.5201,-8.4598,-8.9011,-8.0077,-8.1926,-0.2620
1.9320,sand,1.130,0.600,-0.5504,3.4828,-0.0917,-0.1648,1.3296,-1.1908,-8.4035,-8.8756,-8.0879,-8.1475,-0.2658
1.9440,sand,1.130,0.600,-0.5611,3.4229,-0.2268,-0.1656,0.4331,-1.2320,-8.4739,-8.9547,-8.0538,-8.2704,-0.2718
1.9560,sand,1.130,0.600,-0.5714,3.4212,-0.1790,-0.1703,0.5257,-1.5472,-8.5061,-8.9259,-8.1083,-8.1717,-0.2769
1.9680,sand,1.130,0.600,-0.5814,3.5146,-0.1657,-0.1773,0.5874,-2.0132,-8.4895,-9.0113,-8.1251,-8.2226,-0.2824
1.9800,sand,1.130,0.600,-0.5910,3.6646,-0.2681,-0.1801,0.8473,-1.1885,-8.5408,-9.0561,-8.1260,-8.1440,-0.2874
1.9920,sand,1.130,0.600,-0.6003,3.5512,-0.2082,-0.1830,0.6624,-1.9597,-8.5531,-9.0437,-8.3020,-8.1507,-0.2912
2.0040,sand,1.130,0.600,-0.6091,3.4439,-0.2109,-0.1858,0.8306,-1.5982,-8.5213,-9.0726,-8.1581,-8.2135,-0.2955
2.0160,sand,1.130,0.600,-0.6176,3.5413,-0.3150,-0.1904,0.7509,-2.0471,-8.6257,-9.0002,-8.2323,-8.2949,-0.2999
2.0280,sand,1.130,0.600,-0.6257,3.5649,-0.2193,-0.2015,1.0947,-1.5128,-8.7224,-8.9976,-8.2763,-8.1788,-0.3037
2.0400,sand,1.130,0.600,-0.6334,3.5704,-0.2724,-0.2070,0.9604,-1.3760,-8.6737,-8.9616,-8.3882,-8.2119,-0.3075
2.0520,sand,1.130,0.600,-0.6407,3.5832,-0.3541,-0.2154,0.8732,-1.0680,-8.7412,-8.9731,-8.2945,-8.1752,-0.3116
2.0640,sand,1.130,0.600,-0.6476,3.6292,-0.2776,-0.2233,0.8790,-1.2649,-8.7944,-8.9828,-8.4220,-8.1269,-0.3151
2.0760,sand,1.130,0.600,-0.6540,3.6107,-0.3213,-0.2306,0.8502,-1.3237,-8.8055,-8.9885,-8.3903,-8.1221,-0.3181
2.0880,sand,1.130,0.600,-0.6601,3.5940,-0.3764,-0.2435,0.6954,-1.0578,-8.8825,-8.9929,-8.4057,-8.1309,-0.3211
2.1000,sand,1.130,0.600,-0.6657,3.6673,-0.2424,-0.2469,1.1357,-1.8045,-8.9111,-8.9644,-8.5331,-8.0876,-0.3239
2.1120,sand,1.130,0.600,-0.6710,3.5421,-0.3741,-0.2530,0.5901,-1.3125,-9.0019,-8.8595,-8.5256,-8.2419,-0.3265
2.1240,sand,1.130,0.600,-0.6758,3.6328,-0.3156,-0.2596,0.9906,-1.6155,-8.9419,-8.8328,-8.6908,-8.1846,-0.3293
2.1360,sand,1.130,0.600,-0.6801,3.6584,-0.3203,-0.2677,0.6558,-1.2125,-8.9927,-8.8292,-8.5470,-8.2893,-0.3318
