t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
1.0080,clay,0.519,0.400,0.3430,0.4004,0.1142,0.0438,-0.3620,0.5437,-1.2607,-0.9800,-1.1571,-0.7397,0.1711
1.0200,clay,0.519,0.400,0.3377,0.3818,0.0555,0.0365,2.3432,0.3850,-1.2550,-1.0257,-1.1162,-0.9401,0.1687
1.0320,clay,0.519,0.400,0.3322,0.4328,0.0821,0.0335,3.1629,-0.0615,-1.2030,-1.2021,-1.1330,-0.8473,0.1663
1.0440,clay,0.519,0.400,0.3265,0.3720,0.0568,0.0419,0.2615,0.5853,-1.2520,-1.2781,-1.1555,-0.8583,0.1636
1.0560,clay,0.519,0.400,0.3206,0.3788,0.0917,0.0423,1.5922,-0.5475,-1.0918,-1.5089,-1.1376,-1.1140,0.1613
1.0680,clay,0.519,0.400,0.3145,0.4867,0.1144,0.0507,1.0329,0.7956,-1.2489,-1.4608,-1.0638,-1.3378,0.1590
1.0800,clay,0.519,0.400,0.3082,0.4373,0.0988,0.0549,1.0081,0.0047,-1.1301,-2.0339,-1.2030,-1.1970,0.1561
1.0920,clay,0.519,0.400,0.3017,0.4526,0.1875,0.0632,1.9841,-0.2381,-1.0751,-2.4025,-1.1942,-1.1180,0.1535
1.1040,clay,0.519,0.400,0.2950,0.5866,0.1184,0.0608,1.0719,1.0007,-1.3518,-2.4728,-1.0890,-1.3661,0.1506
1.1160,clay,0.519,0.400,0.2881,0.5536,0.1799,0.0624,2.2911,-0.0050,-1.3079,-2.4762,-0.9580,-1.6103,0.1464
1.1280,clay,0.519,0.400,0.2811,0.4598,-0.0401,0.0668,1.8715,-0.5978,-1.4343,-2.7674,-1.0164,-1.5573,0.1423
1.1400,clay,0.519,0.400,0.2738,0.5012,0.1535,0.0652,0.3498,0.3665,-1.1727,-3.3059,-1.1914,-1.5996,0.1387
1.1520,clay,0.519,0.400,0.2664,0.5518,0.0295,0.0608,0.5612,-0.4566,-1.4121,-3.8765,-1.1011,-1.6221,0.1349
1.1640,clay,0.519,0.400,0.2588,0.5830,0.1782,0.0625,2.4218,0.8175,-1.8366,-3.7394,-1.2006,-1.5240,0.1318
1.1760,clay,0.519,0.400,0.2511,0.5707,0.0585,0.0610,1.7545,0.0480,-1.6554,-3.7281,-1.1734,-1.6433,0.1283
1.1880,clay,0.519,0.400,0.2432,0.6102,0.0837,0.0656,2.2125,-0.4988,-1.6001,-3.7681,-1.2567,-1.7497,0.1242
1.2000,clay,0.519,0.400,0.2351,0.6337,0.0926,0.0605,1.9623,0.8091,-1.6730,-3.8019,-1.3379,-1.6482,0.1201
1.2120,clay,0.519,0.400,0.2269,0.6742,0.1108,0.0552,0.6376,0.1377,-1.7696,-4.0455,-1.4114,-1.9338,0.1163
1.2240,clay,0.519,0.400,0.2186,0.6564,0.0806,0.0586,1.5458,0.8562,-2.0114,-4.3066,-1.6810,-1.7673,0.1127
1.2360,clay,0.519,0.400,0.2101,0.6787,0.0615,0.0583,2.6915,-0.2997,-2.2884,-4.5835,-1.7745,-1.8598,0.1087
1.2480,clay,0.519,0.400,0.2014,0.7233,0.0591,0.0535,2.3977,-0.1081,-2.0969,-4.9262,-1.4267,-2.0139,0.1045
1.2600,clay,0.519,0.400,0.1927,0.7598,0.0147,0.0530,2.2242,0.0996,-2.0031,-5.1482,-1.5483,-1.9620,0.0996
1.2720,clay,0.519,0.400,0.1838,0.7527,0.1252,0.0533,1.5653,0.0526,-1.8918,-5.2909,-1.5227,-2.0783,0.0954
1.2840,clay,0.519,0.400,0.1748,0.7999,0.1118,0.0513,2.1400,-0.5368,-1.9437,-5.5366,-1.7061,-2.2221,0.0922
1.2960,clay,0.519,0.400,0.1658,0.8318,0.0515,0.0444,1.3243,0.6559,-2.0521,-5.9433,-1.6643,-2.1120,0.0888
1.3080,clay,0.519,0.400,0.1565,0.8965,0.0594,0.0464,0.9181,0.0692,-2.0603,-6.2893,-1.9855,-2.0513,0.0838
1.3200,clay,0.519,0.400,0.1472,0.8713,0.0749,0.0459,1.3788,0.2023,-2.1458,-6.4730,-1.7534,-2.3324,0.0791
1.3320,clay,0.519,0.400,0.1379,0.8972,0.0769,0.0454,2.1880,-0.0125,-2.2324,-6.5584,-1.8986,-2.2184,0.0750
1.3440,clay,0.519,0.400,0.1284,0.9497,0.0826,0.0452,2.1154,-0.4406,-2.5053,-6.7668,-1.8772,-2.2878,0.0701
1.3560,clay,0.519,0.400,0.1188,0.8931,-0.0037,0.0478,1.4783,0.2783,-2.6947,-6.9474,-2.0261,-2.1998,0.0650
1.3680,clay,0.519,0.400,0.1092,1.0064,0.1398,0.0456,2.8432,-0.2037,-2.9817,-6.9070,-2.0782,-2.3127,0.0608
1.3800,clay,0.519,0.400,0.0995,0.9017,0.0329,0.0442,2.6130,0.0182,-2.9910,-6.8113,-2.0746,-2.4978,0.0557
1.3920,clay,0.519,0.400,0.0897,0.9017,0.0479,0.0456,1.9344,-0.0460,-2.9093,-6.9715,-2.1650,-2.6241,0.0491
1.4040,clay,0.519,0.400,0.0799,0.9733,0.0169,0.0380,1.8167,0.4270,-2.8667,-7.2381,-2.2068,-2.5145,0.0438
1.4160,clay,0.519,0.400,0.0700,1.1065,0.0298,0.0374,1.6243,-0.1587,-2.9362,-7.3726,-2.1903,-2.8104,0.0405
1.4280,clay,0.519,0.400,0.0601,1.0562,0.1576,0.0423,2.2226,0.0142,-2.9563,-7.4675,-2.3082,-3.0322,0.0368
1.4400,clay,0.519,0.400,0.0501,1.1815,0.0570,0.0406,1.7157,0.2400,-2.8777,-7.8892,-2.4274,-2.9529,0.0316
1.4520,clay,0.519,0.400,0.0401,1.0354,0.0432,0.0400,2.3247,0.3831,-3.0755,-7.9494,-2.4484,-3.0969,0.0255
1.4640,clay,0.519,0.400,0.0301,1.1477,0.1198,0.0409,1.7398,-0.1030,-3.2481,-7.8579,-2.7138,-2.8354,0.0207
1.4760,clay,0.519,0.400,0.0201,1.1183,-0.0119,0.0354,2.1982,-0.3584,-3.1780,-7.8925,-2.5792,-2.8887,0.0157
1.4880,clay,0.519,0.400,0.0101,1.1055,0.1282,0.0346,1.6672,-0.8026,-3.1968,-8.0932,-2.6224,-3.1561,0.0111
1.5000,clay,0.519,0.400,0.0000,1.2346,0.1225,0.0337,2.4728,-0.6297,-3.2427,-8.0841,-2.7614,-3.1664,0.0059
1.5120,clay,0.519,0.400,-0.0101,1.2777,0.1000,0.0389,1.6720,-0.6451,-3.3577,-8.2726,-2.7341,-3.4732,0.0007
1.5240,clay,0.519,0.400,-0.0201,1.2143,0.1049,0.0354,1.9795,0.1886,-3.4232,-8.4388,-2.8402,-3.3913,-0.0045
1.5360,clay,0.519,0.400,-0.0301,1.2592,-0.0160,0.0353,2.3720,0.0680,-3.6279,-8.6124,-2.9767,-3.2749,-0.0099
1.5480,clay,0.519,0.400,-0.0401,1.3163,0.1739,0.0285,2.7834,-0.2316,-3.5538,-8.5602,-2.9750,-3.2648,-0.0150
1.5600,clay,0.519,0.400,-0.0501,1.3045,0.0053,0.0277,1.7507,-0.2043,-3.5832,-8.5970,-3.0018,-3.5080,-0.0192
1.5720,clay,0.519,0.400,-0.0601,1.3825,0.0436,0.0288,1.6437,-0.1991,-3.7244,-8.5504,-3.0751,-3.7892,-0.0232
1.5840,clay,0.519,0.400,-0.0700,1.3757,0.0500,0.0299,1.5957,-0.0930,-3.7441,-8.8274,-3.1080,-3.7026,-0.0295
1.5960,clay,0.519,0.400,-0.0799,1.3651,-0.0372,0.0285,2.2724,-0.0459,-3.8095,-9.0941,-3.2146,-3.5487,-0.0349
1.6080,clay,0.519,0.400,-0.0897,1.4973,0.0751,0.0202,2.0704,-0.4935,-3.7770,-9.2286,-3.4159,-3.4618,-0.0404
1.6200,clay,0.519,0.400,-0.0995,1.4098,-0.0134,0.0203,1.9334,-0.0544,-3.9323,-9.1274,-3.2441,-3.7669,-0.0448
1.6320,clay,0.519,0.400,-0.1092,1.4018,0.0339,0.0210,1.8576,-0.0463,-4.0708,-8.9588,-3.3087,-3.9344,-0.0480
1.6440,clay,0.519,0.400,-0.1188,1.5202,-0.0035,0.0237,2.1353,-0.4626,-4.1764,-9.0784,-3.4882,-3.8960,-0.0526
1.6560,clay,0.519,0.400,-0.1284,1.5593,0.0654,0.0215,2.4210,-0.4540,-4.0642,-9.4738,-3.6293,-3.6829,-0.0593
1.6680,clay,0.519,0.400,-0.1379,1.5660,-0.0173,0.0123,2.0410,-0.4735,-4.0444,-9.5475,-3.5249,-3.9805,-0.0653
1.6800,clay,0.519,0.400,-0.1472,1.5984,-0.0778,0.0079,1.6279,-0.5389,-4.1290,-9.5222,-3.5796,-4.1689,-0.0697
1.6920,clay,0.519,0.400,-0.1565,1.7148,0.0625,0.0086,1.7410,0.0411,-4.4164,-9.4862,-3.7242,-4.1556,-0.0727
1.7040,clay,0.519,0.400,-0.1658,1.6748,-0.0401,0.0100,2.4487,-0.3676,-4.3508,-9.7099,-3.7825,-3.9198,-0.0774
1.7160,clay,0.519,0.400,-0.1748,1.7810,-0.0199,0.0043,2.6785,-0.2541,-4.3077,-9.8441,-3.9362,-4.0836,-0.0829
1.7280,clay,0.519,0.400,-0.1838,1.7452,0.0715,-0.0002,2.0461,-0.4516,-4.3381,-9.8244,-3.7687,-4.3310,-0.0868
1.7400,clay,0.519,0.400,-0.1927,1.7396,-0.0528,0.0013,1.3869,-0.4896,-4.5043,-9.7939,-3.8704,-4.3220,-0.0918
1.7520,clay,0.519,0.400,-0.2014,1.6730,-0.0540,-0.0031,2.2579,-0.1479,-4.4337,-10.0666,-4.0620,-4.0519,-0.0955
1.7640,clay,0.519,0.400,-0.2101,1.8580,0.0163,-0.0107,1.5933,-0.2662,-4.4119,-10.1116,-4.0892,-4.2911,-0.0985
1.7760,clay,0.519,0.400,-0.2186,1.7982,-0.0003,-0.0091,2.1638,-0.6644,-4.6322,-9.9707,-3.9665,-4.5793,-0.1035
1.7880,clay,0.519,0.400,-0.2269,1.8129,0.1295,-0.0098,2.1805,-0.4181,-4.7895,-9.8320,-4.0902,-4.5327,-0.1086
1.8000,clay,0.519,0.400,-0.2351,1.8975,-0.0496,-0.0168,2.1020,-0.1479,-4.6138,-10.1614,-4.2668,-4.3546,-0.1141
1.8120,clay,0.519,0.400,-0.2432,1.9309,-0.0173,-0.0226,2.3849,-0.0748,-4.8149,-9.8337,-4.2845,-4.4196,-0.1167
1.8240,clay,0.519,0.400,-0.2511,1.9188,0.0367,-0.0204,0.9767,-0.0875,-4.9724,-9.5910,-4.2865,-4.5719,-0.1195
1.8360,clay,0.519,0.400,-0.2588,1.9208,-0.0647,-0.0214,2.4093,-0.1812,-4.9993,-9.5033,-4.4287,-4.5695,-0.1240
1.8480,clay,0.519,0.400,-0.2664,1.9486,0.0096,-0.0329,1.5734,-0.3077,-4.8656,-9.7931,-4.5737,-4.5991,-0.1294
1.8600,clay,0.519,0.400,-0.2738,1.9068,-0.0699,-0.0349,2.1281,-0.3039,-5.0797,-9.4822,-4.4454,-4.7729,-0.1328
1.8720,clay,0.519,0.400,-0.2811,2.0714,-0.0443,-0.0340,2.0938,-0.1955,-5.2407,-9.2197,-4.5825,-4.8396,-0.1348
1.8840,clay,0.519,0.400,-0.2881,2.0232,0.0348,-0.0367,2.0739,-0.3070,-5.0356,-9.3292,-4.7806,-4.7936,-0.1386
1.8960,clay,0.519,0.400,-0.2950,2.0815,-0.0623,-0.0440,1.7168,-0.6318,-5.1956,-9.1203,-4.7864,-4.9271,-0.1428
1.9080,clay,0.519,0.400,-0.3017,2.1565,0.0058,-0.0415,2.2907,0.1337,-5.4278,-8.7478,-4.7956,-5.0804,-0.1458
1.9200,clay,0.519,0.400,-0.3082,2.1309,-0.0463,-0.0436,2.1896,-0.5950,-5.3956,-8.6972,-4.9222,-5.0324,-0.1488
1.9320,clay,0.519,0.400,-0.3145,2.1187,-0.1613,-0.0541,1.9335,-0.8427,-5.2533,-9.0825,-4.9692,-5.1022,-0.1525
1.9440,clay,0.519,0.400,-0.3206,2.1691,-0.0276,-0.0526,2.0108,-0.3804,-5.4066,-8.9939,-4.9514,-5.1934,-0.1558
1.9560,clay,0.519,0.400,-0.3265,2.0931,-0.0917,-0.0533,2.2056,-0.3503,-5.4676,-8.7523,-5.0871,-5.1672,-0.1583
1.9680,clay,0.519,0.400,-0.3322,2.1166,0.0134,-0.0612,1.5003,-0.6336,-5.4502,-8.9721,-5.2005,-5.1915,-0.1609
1.9800,clay,0.519,0.400,-0.3377,2.0676,-0.0837,-0.0598,1.8055,-0.6076,-5.5276,-8.8868,-5.0326,-5.3252,-0.1641
1.9920,clay,0.519,0.400,-0.3430,2.2043,-0.0956,-0.0614,1.8504,-0.1332,-5.6043,-8.8375,-5.2439,-5.3607,-0.1665
2.0040,clay,0.519,0.400,-0.3481,2.3647,-0.0215,-0.0650,1.8931,-0.3999,-5.6095,-8.9692,-5.3374,-5.3458,-0.1684
2.0160,clay,0.519,0.400,-0.3529,2.2516,-0.0968,-0.0677,1.9575,-0.6631,-5.7202,-9.0976,-5.1980,-5.5380,-0.1709
2.0280,clay,0.519,0.400,-0.3575,2.3369,-0.1481,-0.0716,1.7598,-0.3821,-5.6835,-9.1508,-5.3629,-5.5189,-0.1738
2.0400,clay,0.519,0.400,-0.3619,2.3657,-0.0836,-0.0730,1.7831,-0.1147,-5.7754,-9.1947,-5.3901,-5.5174,-0.1760
2.0520,clay,0.519,0.400,-0.3661,2.3124,-0.1422,-0.0740,1.5755,-1.0181,-5.7034,-9.3572,-5.3337,-5.6767,-0.1778
2.0640,clay,0.519,0.400,-0.3700,2.4049,-0.0585,-0.0793,1.6516,-0.3523,-5.8075,-9.3299,-5.5486,-5.6199,-0.1794
2.0760,clay,0.519,0.400,-0.3737,2.4267,-0.1899,-0.0787,1.8435,-0.4226,-5.8919,-9.3734,-5.4688,-5.6797,-0.1808
2.0880,clay,0.519,0.400,-0.3772,2.3617,-0.1378,-0.0815,1.5531,-0.3904,-5.9210,-9.4002,-5.6009,-5.7177,-0.1827
2.1000,clay,0.519,0.400,-0.3804,2.4736,-0.1719,-0.0840,1.7344,-0.9918,-5.9271,-9.3490,-5.7166,-5.8174,-0.1848
2.1120,clay,0.519,0.400,-0.3834,2.4387,-0.1022,-0.0861,2.0122,-1.1001,-5.9851,-9.4687,-5.5499,-5.9975,-0.1862
2.1240,clay,0.519,0.400,-0.3862,2.5234,-0.2080,-0.0863,1.3725,-1.0012,-6.1241,-9.3133,-5.7733,-6.0081,-0.1874
2.1360,clay,0.519,0.400,-0.3887,2.5059,-0.1253,-0.0876,2.0145,-0.5385,-6.2591,-9.2517,-5.7868,-6.0744,-0.1883
