t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.1920,dirt,0.856,0.400,0.2740,0.0266,0.0555,-0.0018,-0.0733,0.1599,-0.0509,-0.0510,-0.0510,-0.0510,0.1319
0.2040,dirt,0.856,0.400,0.2901,0.0485,0.0844,-0.0042,0.0528,0.4928,-0.0631,-0.0632,-0.0632,-0.0632,0.1411
0.2160,dirt,0.856,0.400,0.3060,-0.0389,0.0537,-0.0044,-0.0189,0.0391,-0.0774,-0.0775,-0.0774,-0.0774,0.1500
0.2280,dirt,0.856,0.400,0.3217,-0.0012,-0.0037,-0.0028,-0.0150,0.0697,-0.0895,-0.0896,-0.0895,-0.0895,0.1599
0.2400,dirt,0.856,0.400,0.3372,-0.0268,0.0144,-0.0022,0.0363,-0.2185,-0.1109,-0.1110,-0.1110,-0.1110,0.1656
0.2520,dirt,0.856,0.400,0.3525,-0.0005,0.0459,-0.0046,0.0172,1.5004,-0.1347,-0.1348,-0.1348,-0.1348,0.1709
0.2640,dirt,0.856,0.400,0.3676,-0.0214,0.0170,-0.0068,-0.5872,-0.3198,-0.1455,-0.1457,-0.1456,-0.1456,0.1860
0.2760,dirt,0.856,0.400,0.3825,-0.0487,-0.0142,-0.0065,0.3026,0.5921,-0.1818,-0.1821,-0.1819,-0.1819,0.1974
0.2880,dirt,0.856,0.400,0.3971,-0.0145,-0.0036,0.0023,0.0329,-0.0451,-0.2016,-0.2019,-0.2018,-0.2018,0.1971
0.3000,dirt,0.856,0.400,0.4114,-0.0122,0.0591,-0.0019,0.0576,1.7166,-0.2273,-0.2276,-0.2274,-0.2274,0.1976
0.3120,dirt,0.856,0.400,0.4256,-0.0251,-0.0641,-0.0039,0.0096,-0.3837,-0.2634,-0.2637,-0.2635,-0.2635,0.2096
0.3240,dirt,0.856,0.400,0.4394,-0.0292,0.1145,-0.0046,-0.0159,-0.2370,-0.3065,-0.3068,-0.3066,-0.3066,0.2230
0.3360,dirt,0.856,0.400,0.4529,-0.0537,0.0560,-0.0032,-0.0778,0.6355,-0.3147,-0.3150,-0.3148,-0.3148,0.2300
0.3480,dirt,0.856,0.400,0.4662,0.0650,-0.0382,-0.0018,0.2545,-0.0721,-0.3517,-0.3519,-0.3517,-0.3518,0.2350
0.3600,dirt,0.856,0.400,0.4792,-0.0114,0.0303,-0.0026,0.0064,-0.0439,-0.3981,-0.3984,-0.3982,-0.3983,0.2393
0.3720,dirt,0.856,0.400,0.4919,-0.0332,0.1712,-0.0024,-0.0882,0.4764,-0.4336,-0.4339,-0.4337,-0.4337,0.2443
0.3840,dirt,0.856,0.400,0.5042,-0.0221,-0.0292,-0.0043,0.1396,0.0399,-0.4806,-0.4809,-0.4807,-0.4807,0.2520
0.3960,dirt,0.856,0.400,0.5163,0.0389,-0.0450,-0.0033,-0.0172,0.1095,-0.5265,-0.5267,-0.5265,-0.5266,0.2603
0.4080,dirt,0.856,0.400,0.5280,-0.0049,-0.0245,-0.0047,0.0135,0.0646,-0.5745,-0.5748,-0.5746,-0.5746,0.2673
0.4200,dirt,0.856,0.400,0.5394,-0.0597,0.1010,-0.0026,0.0290,-0.0832,-0.6223,-0.6240,-0.6235,-0.6235,0.2726
0.4320,dirt,0.856,0.400,0.5504,-0.0485,0.0643,-0.0006,0.9735,-1.4624,-0.4518,-0.5836,-0.4414,-0.5846,0.2763
0.4440,dirt,0.856,0.400,0.5611,0.0408,-0.0075,0.0061,5.8090,1.1412,-0.4181,0.4459,-0.4593,-0.6288,0.2787
0.4560,dirt,0.856,0.400,0.5714,0.0874,-0.0208,0.0115,1.4783,2.0549,-0.7455,0.8403,-0.5288,-0.6351,0.2810
0.4680,dirt,0.856,0.400,0.5814,0.1262,-0.0171,0.0181,2.0659,0.1025,-0.8632,0.7196,-0.3560,-0.5375,0.2767
0.4800,dirt,0.856,0.400,0.5910,0.0408,0.0107,0.0124,2.4139,0.1517,-0.4990,0.2794,-0.2388,-0.4046,0.2745
0.4920,dirt,0.856,0.400,0.6003,0.2001,0.0837,0.0003,2.1922,-1.0351,-0.1330,0.0131,-0.3685,-0.2613,0.2816
0.5040,dirt,0.856,0.400,0.6091,0.2481,0.0264,-0.0047,0.5111,-1.1931,-1.4976,0.7820,-2.4264,1.7112,0.2900
0.5160,dirt,0.856,0.400,0.6176,0.2061,0.0898,-0.0197,-0.8139,1.4400,-2.2009,1.2997,-2.3821,1.4687,0.2878
0.5280,dirt,0.856,0.400,0.6257,0.1795,0.0008,0.0267,0.3535,-1.2669,-2.7235,1.5572,-1.4536,1.2995,0.2888
0.5400,dirt,0.856,0.400,0.6334,0.2168,-0.0618,-0.0125,-0.0044,1.4159,-2.9194,1.6013,0.3094,0.4751,0.2928
0.5520,dirt,0.856,0.400,0.6407,0.0495,0.0559,0.0068,-6.5395,0.7207,-2.0944,1.5948,0.0598,-0.6704,0.2949
0.5640,dirt,0.856,0.400,0.6476,0.1176,-0.0387,0.0110,-2.0262,0.0212,-0.4180,1.2950,0.8910,-0.4804,0.2942
0.5760,dirt,0.856,0.400,0.6540,-0.0089,0.0144,0.0274,-4.9911,-1.0312,-0.4916,0.0717,0.2409,-0.3368,0.2963
0.5880,dirt,0.856,0.400,0.6601,-0.0309,-0.0452,0.0268,-3.2642,-1.9846,0.1014,-0.0190,-0.0225,-0.0455,0.3012
0.6000,dirt,0.856,0.400,0.6657,-0.0002,-0.1282,0.0259,-1.5693,-0.3442,0.3440,-0.2997,-0.1114,-0.0901,0.3092
0.6120,dirt,0.856,0.400,0.6710,-0.0534,-0.0921,0.0299,-0.7920,-0.4718,-0.1733,-0.1389,-0.0591,-0.1270,0.3118
0.6240,dirt,0.856,0.400,0.6758,-0.0564,0.0462,0.0302,-0.6045,-0.3523,-0.3516,-0.0665,-0.1112,-0.1116,0.3169
0.6360,dirt,0.856,0.400,0.6801,0.0064,-0.0455,0.0250,-0.1765,-0.5055,-0.3816,-0.2522,-0.1137,-0.0942,0.3240
0.6480,dirt,0.856,0.400,0.6841,-0.0814,-0.0548,0.0220,-0.7072,-0.3078,-0.5952,-0.4104,-0.3168,-0.0644,0.3285
0.6600,dirt,0.856,0.400,0.6876,0.0294,-0.0517,0.0192,-0.1599,0.0179,-0.4308,-0.7656,-0.2215,-0.1543,0.3302
0.6720,dirt,0.856,0.400,0.6907,0.0631,-0.0250,0.0123,0.4278,-0.4277,-0.6995,-1.0678,-0.2448,-0.2868,0.3347
0.6840,dirt,0.856,0.400,0.6933,-0.0092,-0.0224,0.0174,0.9120,-0.1624,-1.0307,-1.3991,-0.2709,-0.5356,0.3383
0.6960,dirt,0.856,0.400,0.6955,-0.0378,0.0081,0.0157,-0.4847,0.7674,-1.3165,-1.6848,-0.4652,-0.3516,0.3395
0.7080,dirt,0.856,0.400,0.6973,0.0585,0.0269,0.0114,-0.0868,0.2619,-1.6483,-2.0166,0.0061,-0.8144,0.3404
0.7200,dirt,0.856,0.400,0.6986,-0.0635,-0.0115,0.0064,-0.1191,0.3872,-1.9967,-2.3104,0.0993,-1.2391,0.3419
0.7320,dirt,0.856,0.400,0.6995,0.1034,-0.0433,0.0083,-0.2752,0.1152,-2.2571,-2.5708,-0.0061,-1.5453,0.3435
0.7440,dirt,0.856,0.400,0.6999,0.0288,-0.1264,0.0072,-0.1009,0.1725,-2.4256,-2.8467,-0.0562,-1.8562,0.3446
0.7560,dirt,0.856,0.400,0.6999,0.0260,-0.0893,0.0049,-0.3068,0.3152,-2.6902,-3.1113,-0.0928,-2.1332,0.3453
0.7680,dirt,0.856,0.400,0.6995,0.1061,0.0133,0.0030,1.1495,-0.0461,-3.0395,-3.4263,0.0165,-1.5955,0.3458
0.7800,dirt,0.856,0.400,0.6986,0.0661,-0.0376,0.0051,2.4143,-0.0947,-3.4193,-3.8553,-0.2833,0.1767,0.3462
0.7920,dirt,0.856,0.400,0.6973,0.0703,0.0238,-0.0014,0.5050,0.3217,-3.6034,-4.4189,-0.3199,-0.0699,0.3464
0.8040,dirt,0.856,0.400,0.6955,0.0225,-0.0224,0.0002,0.8219,0.0482,-3.6621,-4.9209,-0.3545,0.0701,0.3461
0.8160,dirt,0.856,0.400,0.6933,0.0501,0.0163,-0.0023,0.5238,0.3186,-3.6578,-5.3986,-0.4349,0.1445,0.3455
0.8280,dirt,0.856,0.400,0.6907,0.0356,-0.0373,-0.0022,1.3170,0.3378,-3.6588,-5.7483,-0.3864,0.0301,0.3451
0.8400,dirt,0.856,0.400,0.6876,0.0868,0.0468,-0.0014,1.3223,0.6694,-4.1741,-5.1272,-0.4939,0.0624,0.3449
0.8520,dirt,0.856,0.400,0.6841,0.2212,0.1284,0.0114,2.2030,2.4453,-5.5967,-2.6125,-0.6038,-0.0159,0.3448
0.8640,dirt,0.856,0.400,0.6801,0.2309,0.1299,0.0251,3.4681,2.1527,-7.3154,0.0865,-0.8166,-0.1202,0.3439
0.8760,dirt,0.856,0.400,0.6758,0.1995,0.0549,0.0303,-1.2626,3.8651,-7.4883,-0.1311,-0.5016,-0.5024,0.3420
0.8880,dirt,0.856,0.400,0.6710,0.2354,0.1174,0.0502,1.3273,0.8404,-6.7864,-0.3682,-0.8337,0.0393,0.3355
0.9000,dirt,0.856,0.400,0.6657,0.2504,0.2055,0.0451,5.1769,1.5976,-4.5964,-0.3929,-0.7797,-0.5661,0.3276
0.9120,dirt,0.856,0.400,0.6601,0.3241,0.1242,0.0613,1.9357,3.5731,-4.0025,-0.3781,-0.7322,-0.6755,0.3236
0.9240,dirt,0.856,0.400,0.6540,0.3448,0.1480,0.0811,1.6621,1.7216,-2.7149,-1.0278,-0.8092,-0.5610,0.3200
0.9360,dirt,0.856,0.400,0.6476,0.3388,0.2369,0.0766,2.7412,1.0898,-1.6051,-0.8088,-1.0690,-0.8731,0.3158
0.9480,dirt,0.856,0.400,0.6407,0.3399,0.1768,0.0854,1.7183,0.4911,-1.3405,-0.7836,-1.1285,-0.7223,0.3088
0.9600,dirt,0.856,0.400,0.6334,0.3417,0.1307,0.0665,4.1436,-0.6231,-1.1184,-0.8446,-1.0660,-0.8041,0.3057
0.9720,dirt,0.856,0.400,0.6257,0.3533,0.1860,0.0533,5.5913,-2.6690,-1.3619,-0.7770,-1.2679,-0.6529,0.3062
0.9840,dirt,0.856,0.400,0.6176,0.4367,0.1584,0.0543,-1.5661,-0.3340,-1.6926,-0.7955,-1.0634,-0.8037,0.3046
0.9960,dirt,0.856,0.400,0.6091,0.3860,0.1531,0.0508,1.4955,-1.8514,-0.7915,-1.2031,-1.0928,-0.8212,0.3004
1.0080,dirt,0.856,0.400,0.6003,0.4534,0.1264,0.0665,-0.1495,1.2767,-1.0347,-1.4078,-1.2289,-1.0653,0.2969
1.0200,dirt,0.856,0.400,0.5910,0.4454,0.1532,0.0659,0.3944,0.0794,-0.9891,-1.3796,-0.9190,-1.1604,0.2914
1.0320,dirt,0.856,0.400,0.5814,0.4027,0.1410,0.0626,-0.5184,1.1347,-1.2696,-1.4138,-1.1525,-1.2243,0.2867
1.0440,dirt,0.856,0.400,0.5714,0.5006,0.0378,0.0715,0.9144,-0.0217,-0.9726,-1.7297,-1.1340,-1.2643,0.2819
1.0560,dirt,0.856,0.400,0.5611,0.5244,0.1006,0.0713,1.9185,-1.4862,-1.1788,-1.7817,-1.0719,-1.3461,0.2781
1.0680,dirt,0.856,0.400,0.5504,0.6145,0.0980,0.0759,1.4515,0.5133,-1.1510,-2.1484,-1.1021,-1.3641,0.2739
1.0800,dirt,0.856,0.400,0.5394,0.4440,0.0969,0.0787,1.3142,-0.0023,-1.1859,-2.2136,-1.3684,-1.2964,0.2697
1.0920,dirt,0.856,0.400,0.5280,0.5390,0.0810,0.0873,2.1851,-1.0102,-1.3068,-2.1293,-1.3816,-1.4515,0.2648
1.1040,dirt,0.856,0.400,0.5163,0.6092,0.0865,0.0980,1.6035,1.5903,-1.2781,-1.7840,-1.6455,-1.4686,0.2585
1.1160,dirt,0.856,0.400,0.5042,0.5602,0.1240,0.0874,2.4437,-2.1385,-1.4144,-1.8987,-1.6524,-1.7795,0.2530
1.1280,dirt,0.856,0.400,0.4919,0.6789,0.0793,0.0946,-0.3351,0.0076,-1.7548,-1.8832,-1.7497,-1.2721,0.2484
1.1400,dirt,0.856,0.400,0.4792,0.5693,0.0097,0.0869,1.9247,0.3964,-1.8459,-1.8953,-1.5345,-1.8148,0.2431
1.1520,dirt,0.856,0.400,0.4662,0.7293,0.1066,0.0903,1.6993,0.9829,-1.8370,-1.9609,-1.8903,-1.6392,0.2349
1.1640,dirt,0.856,0.400,0.4529,0.6201,0.1427,0.0881,2.1904,2.2506,-2.0338,-2.1634,-1.8855,-1.7839,0.2284
1.1760,dirt,0.856,0.400,0.4394,0.6832,0.1643,0.0872,3.9777,-0.5063,-2.2841,-2.3223,-1.8649,-1.6194,0.2228
1.1880,dirt,0.856,0.400,0.4256,0.7049,0.1203,0.0843,0.9675,1.6159,-2.0369,-2.4228,-1.7299,-1.8423,0.2158
1.2000,dirt,0.856,0.400,0.4114,0.6663,0.1374,0.0918,4.5051,-0.2990,-2.0622,-1.9991,-1.9457,-1.8964,0.2087
1.2120,dirt,0.856,0.400,0.3971,0.7596,0.0474,0.0887,2.3700,-0.4123,-2.0739,-2.1888,-2.0330,-2.1704,0.2013
1.2240,dirt,0.856,0.400,0.3825,0.7252,0.1258,0.0928,0.3927,0.4577,-1.9965,-2.4830,-2.1969,-2.2030,0.1945
1.2360,dirt,0.856,0.400,0.3676,0.8628,0.0705,0.0878,4.2504,-1.1234,-2.1747,-2.5646,-2.2129,-2.0844,0.1884
1.2480,dirt,0.856,0.400,0.3525,0.9093,0.1481,0.0845,2.7053,1.1755,-2.0949,-2.7542,-1.9893,-2.0041,0.1819
1.2600,dirt,0.856,0.400,0.3372,0.8411,0.2674,0.0816,3.0084,0.0418,-2.2724,-2.8554,-1.8348,-2.2817,0.1739
1.2720,dirt,0.856,0.400,0.3217,0.9262,0.1430,0.0744,-0.3924,-0.6061,-2.2565,-3.7308,-1.6112,-2.6159,0.1667
1.2840,dirt,0.856,0.400,0.3060,0.9103,0.1167,0.0727,3.2888,0.2723,-2.2992,-3.7739,-2.3892,-2.1586,0.1605
1.2960,dirt,0.856,0.400,0.2901,0.9454,0.1859,0.0768,2.6292,-1.4124,-2.4582,-3.5540,-2.3526,-2.4228,0.1536
1.3080,dirt,0.856,0.400,0.2740,0.9691,0.2222,0.0803,2.2344,1.1185,-2.6715,-3.3238,-2.0159,-2.5862,0.1457
1.3200,dirt,0.856,0.400,0.2577,0.9424,0.1100,0.0868,1.5966,0.7221,-2.9402,-3.0893,-2.2029,-2.6505,0.1371
1.3320,dirt,0.856,0.400,0.2413,1.1289,0.1638,0.0824,2.9111,0.8402,-2.9135,-2.9983,-2.1379,-2.6814,0.1299
1.3440,dirt,0.856,0.400,0.2247,1.1950,0.0521,0.0838,3.3245,0.5844,-2.7854,-2.9414,-2.2815,-2.9368,0.1222
1.3560,dirt,0.856,0.400,0.2079,1.1157,0.1591,0.0831,3.4063,-0.6612,-3.0073,-3.2298,-2.3954,-2.9076,0.1114
1.3680,dirt,0.856,0.400,0.1911,1.1167,0.1371,0.0714,1.8508,0.8581,-3.0061,-3.7085,-2.5850,-2.8614,0.1051
1.3800,dirt,0.856,0.400,0.1741,1.1364,0.2062,0.0745,2.6896,-1.2675,-3.0245,-3.8570,-2.3490,-2.9953,0.1007
1.3920,dirt,0.856,0.400,0.1570,1.1371,0.0879,0.0744,2.0660,0.9419,-3.1343,-4.0089,-2.5623,-3.2195,0.0910
1.4040,dirt,0.856,0.400,0.1398,1.2554,0.0616,0.0766,2.2289,0.9946,-3.5216,-4.0148,-2.5478,-3.1395,0.0788
1.4160,dirt,0.856,0.400,0.1225,1.2601,0.0687,0.0712,2.2549,0.5210,-3.5562,-4.1670,-2.6356,-3.2657,0.0701
1.4280,dirt,0.856,0.400,0.1052,1.2442,0.1543,0.0700,2.3656,-0.3781,-3.6224,-4.2201,-2.8146,-3.3954,0.0618
1.4400,dirt,0.856,0.400,0.0877,1.2967,0.0629,0.0680,2.9210,-0.0776,-3.7677,-4.1632,-2.9127,-3.4358,0.0543
1.4520,dirt,0.856,0.400,0.0703,1.3285,0.1644,0.0640,2.4450,0.2437,-3.8281,-4.1198,-2.8295,-3.6136,0.0469
1.4640,dirt,0.856,0.400,0.0527,1.3660,0.1221,0.0697,4.0081,-0.5794,-3.9299,-4.1926,-2.9808,-3.4901,0.0365
1.4760,dirt,0.856,0.400,0.0352,1.4769,0.0826,0.0685,1.4583,0.3436,-4.3172,-4.1735,-2.9416,-3.5329,0.0265
1.4880,dirt,0.856,0.400,0.0176,1.4540,0.1262,0.0665,2.7873,-0.3391,-4.3322,-4.1474,-3.0551,-3.7524,0.0162
1.5000,dirt,0.856,0.400,0.0000,1.4169,0.0660,0.0624,2.2052,0.1715,-4.0877,-4.1901,-3.2833,-3.9026,0.0081
1.5120,dirt,0.856,0.400,-0.0176,1.4026,0.1856,0.0545,3.3885,-0.4553,-3.9962,-4.2915,-3.4934,-3.8240,0.0009
1.5240,dirt,0.856,0.400,-0.0352,1.5972,0.0163,0.0485,3.2920,-1.0988,-3.8878,-4.4132,-3.2977,-4.0300,-0.0064
1.5360,dirt,0.856,0.400,-0.0527,1.5738,0.1047,0.0441,2.4086,-0.7834,-4.0396,-4.5283,-3.3019,-4.0537,-0.0157
1.5480,dirt,0.856,0.400,-0.0703,1.5932,0.1494,0.0449,2.4336,-0.3058,-4.1298,-4.6599,-3.5008,-4.1520,-0.0250
1.5600,dirt,0.856,0.400,-0.0877,1.7521,0.0915,0.0394,2.9798,-0.0529,-4.0973,-4.6467,-3.6951,-4.0305,-0.0332
1.5720,dirt,0.856,0.400,-0.1052,1.6405,0.0526,0.0368,1.7177,0.5184,-4.2927,-4.7429,-3.7223,-4.0529,-0.0442
1.5840,dirt,0.856,0.400,-0.1225,1.6903,0.0282,0.0301,2.5391,-0.3358,-4.5116,-4.9427,-3.6320,-4.1212,-0.0532
1.5960,dirt,0.856,0.400,-0.1398,1.7036,0.1361,0.0278,1.9776,-0.6327,-4.5369,-5.1634,-3.7475,-4.2623,-0.0598
1.6080,dirt,0.856,0.400,-0.1570,1.7051,0.0817,0.0190,2.2604,-0.2145,-4.4196,-5.3379,-3.9095,-4.2364,-0.0692
1.6200,dirt,0.856,0.400,-0.1741,1.7280,0.0884,0.0169,2.2846,-0.2563,-4.5795,-5.2620,-3.9703,-4.2244,-0.0763
1.6320,dirt,0.856,0.400,-0.1911,1.8151,-0.0352,0.0132,1.8560,-0.8335,-4.7095,-5.2947,-3.9128,-4.5203,-0.0871
1.6440,dirt,0.856,0.400,-0.2079,1.7804,-0.0342,0.0123,1.7972,-1.2345,-4.6991,-5.4239,-4.0558,-4.4664,-0.0960
1.6560,dirt,0.856,0.400,-0.2247,1.8046,0.0294,0.0070,3.0106,-1.0309,-4.6485,-5.4893,-4.1537,-4.5346,-0.1048
1.6680,dirt,0.856,0.400,-0.2413,1.7930,0.0426,-0.0028,2.5687,-1.2003,-4.7039,-5.4978,-4.1667,-4.5367,-0.1076
1.6800,dirt,0.856,0.400,-0.2577,1.9103,0.0077,-0.0023,2.0719,-0.0734,-4.9116,-5.3713,-4.1300,-4.7611,-0.1198
1.6920,dirt,0.856,0.400,-0.2740,1.8847,0.0250,-0.0087,1.5325,-0.7261,-4.8928,-5.5038,-4.2452,-4.8121,-0.1324
1.7040,dirt,0.856,0.400,-0.2901,1.9572,0.0498,-0.0155,2.7195,0.0220,-5.0066,-5.3962,-4.5583,-4.5058,-0.1395
1.7160,dirt,0.856,0.400,-0.3060,2.0103,-0.0323,-0.0217,2.5497,-1.0761,-5.0832,-5.3497,-4.4508,-4.7185,-0.1431
1.7280,dirt,0.856,0.400,-0.3217,2.0980,-0.1190,-0.0278,1.6738,-1.4857,-5.0386,-5.4810,-4.3975,-4.9585,-0.1498
1.7400,dirt,0.856,0.400,-0.3372,2.0266,-0.0453,-0.0304,1.8453,-0.5496,-5.0940,-5.5630,-4.5673,-4.9387,-0.1589
1.7520,dirt,0.856,0.400,-0.3525,2.0652,-0.0566,-0.0401,2.6022,-0.4042,-5.1906,-5.4199,-4.7322,-4.8164,-0.1663
1.7640,dirt,0.856,0.400,-0.3676,2.0385,0.0278,-0.0390,2.2944,-0.3606,-5.2741,-5.3590,-4.6778,-5.0023,-0.1748
1.7760,dirt,0.856,0.400,-0.3825,2.0890,0.0170,-0.0445,2.1941,-1.1764,-5.2819,-5.4939,-4.7439,-5.2396,-0.1821
1.7880,dirt,0.856,0.400,-0.3971,2.0844,-0.0094,-0.0572,2.0752,-0.7223,-5.3481,-5.3760,-4.8734,-5.3114,-0.1882
1.8000,dirt,0.856,0.400,-0.4114,2.1405,-0.0212,-0.0591,1.7413,-0.4857,-5.3764,-5.3474,-4.9155,-5.3250,-0.1951
1.8120,dirt,0.856,0.400,-0.4256,2.2327,-0.1448,-0.0609,1.4440,-1.5557,-5.3895,-5.5742,-4.9470,-5.3600,-0.2035
1.8240,dirt,0.856,0.400,-0.4394,2.1904,-0.0700,-0.0683,1.8080,-0.7338,-5.5276,-5.6239,-5.0532,-5.2178,-0.2113
1.8360,dirt,0.856,0.400,-0.4529,2.1431,-0.0765,-0.0726,2.0749,-1.0501,-5.5854,-5.5351,-5.0793,-5.2305,-0.2171
1.8480,dirt,0.856,0.400,-0.4662,2.2024,-0.1380,-0.0768,1.5935,-1.1803,-5.5613,-5.6241,-5.1435,-5.3157,-0.2235
1.8600,dirt,0.856,0.400,-0.4792,2.2518,-0.1165,-0.0819,1.5742,-0.6727,-5.7245,-5.6823,-5.1671,-5.2320,-0.2305
1.8720,dirt,0.856,0.400,-0.4919,2.3349,-0.1376,-0.0886,1.4006,-1.2733,-5.8257,-5.7240,-5.1732,-5.3104,-0.2367
1.8840,dirt,0.856,0.400,-0.5042,2.1992,-0.0760,-0.0912,1.9244,-1.2439,-5.7480,-5.9319,-5.2948,-5.3508,-0.2431
1.8960,dirt,0.856,0.400,-0.5163,2.3498,-0.1257,-0.1004,1.2460,-1.3053,-5.8478,-6.0556,-5.2747,-5.4415,-0.2487
1.9080,dirt,0.856,0.400,-0.5280,2.2277,-0.2121,-0.1043,1.4696,-1.6875,-5.9539,-5.8531,-5.3239,-5.4928,-0.2545
1.9200,dirt,0.856,0.400,-0.5394,2.3637,-0.1150,-0.1064,1.3694,-1.4680,-5.9596,-5.8783,-5.4406,-5.5794,-0.2598
1.9320,dirt,0.856,0.400,-0.5504,2.3744,-0.1209,-0.1108,1.5505,-1.0226,-5.9083,-6.0624,-5.4868,-5.5832,-0.2648
1.9440,dirt,0.856,0.400,-0.5611,2.3636,-0.1466,-0.1131,1.7554,-1.3626,-5.9810,-6.0239,-5.5782,-5.5551,-0.2707
1.9560,dirt,0.856,0.400,-0.5714,2.3952,-0.1821,-0.1186,1.8631,-1.2012,-6.0754,-6.0438,-5.6229,-5.5911,-0.2775
1.9680,dirt,0.856,0.400,-0.5814,2.4676,-0.1335,-0.1269,1.7574,-1.3188,-6.1325,-6.0418,-5.6859,-5.5687,-0.2818
1.9800,dirt,0.856,0.400,-0.5910,2.3453,-0.2453,-0.1320,1.9542,-1.1487,-6.1717,-6.0856,-5.6648,-5.5750,-0.2851
1.9920,dirt,0.856,0.400,-0.6003,2.4957,-0.0777,-0.1396,1.0518,-1.4479,-6.2543,-6.1281,-5.6795,-5.8175,-0.2884
2.0040,dirt,0.856,0.400,-0.6091,2.5378,-0.2054,-0.1395,1.8598,-1.2056,-6.3200,-6.0823,-5.9068,-5.6930,-0.2951
2.0160,dirt,0.856,0.400,-0.6176,2.5447,-0.2426,-0.1462,1.7206,-0.8967,-6.5215,-5.9979,-5.8354,-5.7003,-0.2999
2.0280,dirt,0.856,0.400,-0.6257,2.5895,-0.1970,-0.1570,1.5213,-1.2441,-6.5125,-6.0231,-5.8823,-5.8363,-0.3029
2.0400,dirt,0.856,0.400,-0.6334,2.4881,-0.2716,-0.1635,1.7265,-1.0160,-6.4724,-6.1251,-6.0198,-5.7356,-0.3064
2.0520,dirt,0.856,0.400,-0.6407,2.5588,-0.2920,-0.1702,1.4488,-0.9110,-6.6221,-6.0986,-5.9244,-5.8704,-0.3108
2.0640,dirt,0.856,0.400,-0.6476,2.6502,-0.2402,-0.1734,1.5068,-1.6332,-6.6941,-6.1236,-6.1141,-5.8318,-0.3145
2.0760,dirt,0.856,0.400,-0.6540,2.6639,-0.3181,-0.1790,1.6265,-0.9022,-6.6078,-6.2940,-6.1689,-5.7632,-0.3178
2.0880,dirt,0.856,0.400,-0.6601,2.5001,-0.3270,-0.1908,1.3922,-1.6002,-6.7544,-6.2808,-6.0928,-5.9122,-0.3210
2.1000,dirt,0.856,0.400,-0.6657,2.6452,-0.2661,-0.1954,1.3435,-1.1846,-6.7615,-6.3292,-6.2390,-6.0046,-0.3235
