t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.8160,clay,0.588,0.600,0.6933,0.4191,0.0534,0.0618,0.2629,0.0899,-10.8611,-11.1473,-1.0434,-9.0973,0.3465
0.8280,clay,0.588,0.600,0.6907,0.5511,0.0373,0.0664,0.3091,0.5558,-11.4387,-11.7295,-1.0910,-8.5717,0.3458
0.8400,clay,0.588,0.600,0.6876,0.4824,-0.0134,0.0683,0.7655,-0.1979,-12.0277,-12.3611,-0.9738,-8.2515,0.3451
0.8520,clay,0.588,0.600,0.6841,0.4739,0.0387,0.0735,0.6593,-0.1812,-12.6019,-12.9765,-0.9808,-8.1356,0.3437
0.8640,clay,0.588,0.600,0.6801,0.4964,0.0799,0.0797,0.0157,-0.3451,-12.7214,-13.7270,-1.0137,-7.8024,0.3422
0.8760,clay,0.588,0.600,0.6758,0.5004,-0.0278,0.0777,1.2680,0.2147,-12.5933,-14.6228,-0.9190,-7.5846,0.3407
0.8880,clay,0.588,0.600,0.6710,0.5118,-0.0186,0.0676,1.3764,0.5314,-11.5604,-15.5630,-0.9617,-7.3407,0.3387
0.9000,clay,0.588,0.600,0.6657,0.6088,-0.0019,0.0716,1.3868,0.1629,-10.6846,-15.8581,-1.0756,-7.2681,0.3354
0.9120,clay,0.588,0.600,0.6601,0.6671,0.0218,0.0921,2.6226,0.8660,-10.3244,-15.3682,-1.0843,-7.4484,0.3318
0.9240,clay,0.588,0.600,0.6540,0.6116,-0.0344,0.1055,1.1689,0.9659,-10.2101,-14.9453,-1.1176,-7.4662,0.3270
0.9360,clay,0.588,0.600,0.6476,0.7183,0.0411,0.1142,2.0515,1.2127,-10.1072,-14.7151,-1.1434,-7.4900,0.3205
0.9480,clay,0.588,0.600,0.6407,0.6558,0.1191,0.1263,1.0777,-0.2760,-9.7435,-14.9326,-1.2886,-7.5570,0.3137
0.9600,clay,0.588,0.600,0.6334,0.7015,0.0154,0.1229,2.2766,0.5616,-8.9007,-15.2507,-1.2957,-7.3744,0.3089
0.9720,clay,0.588,0.600,0.6257,0.6912,0.0332,0.1233,2.0976,-0.0395,-8.1456,-15.2721,-1.2600,-7.4564,0.3057
0.9840,clay,0.588,0.600,0.6176,0.7903,0.0828,0.1284,2.1829,-0.1943,-7.3681,-15.2938,-1.4162,-7.4780,0.3014
0.9960,clay,0.588,0.600,0.6091,0.7511,0.1638,0.1285,2.2128,0.7857,-6.5817,-15.3567,-1.4629,-7.6050,0.2956
1.0080,clay,0.588,0.600,0.6003,0.8416,0.0674,0.1333,2.7719,1.0416,-5.8590,-15.1861,-1.5888,-7.7989,0.2907
1.0200,clay,0.588,0.600,0.5910,0.9289,0.0925,0.1307,2.7073,0.8019,-5.1136,-15.3174,-1.7993,-7.7855,0.2872
1.0320,clay,0.588,0.600,0.5814,0.9187,0.1046,0.1337,2.7665,0.8279,-4.6085,-15.1610,-1.8978,-7.8223,0.2832
1.0440,clay,0.588,0.600,0.5714,0.7898,0.0876,0.1352,2.6716,0.6326,-4.3030,-15.1132,-2.0418,-7.7791,0.2785
1.0560,clay,0.588,0.600,0.5611,1.0538,0.0397,0.1379,2.8307,0.5968,-3.8902,-15.3244,-2.2128,-7.5460,0.2737
1.0680,clay,0.588,0.600,0.5504,0.9439,0.0856,0.1374,2.3903,0.9000,-3.6790,-15.7341,-2.2030,-7.4603,0.2697
1.0800,clay,0.588,0.600,0.5394,1.0410,0.0825,0.1402,2.1160,0.3930,-3.3578,-16.1280,-2.2920,-7.3373,0.2650
1.0920,clay,0.588,0.600,0.5280,1.0571,0.0547,0.1475,2.7056,0.8621,-3.1941,-16.2652,-2.2503,-7.3177,0.2607
1.1040,clay,0.588,0.600,0.5163,1.0884,0.1203,0.1476,2.1889,0.9643,-3.1291,-16.7153,-2.4611,-6.9164,0.2561
1.1160,clay,0.588,0.600,0.5042,1.1109,0.1219,0.1437,2.1385,0.7709,-3.2795,-16.9315,-2.6032,-6.8201,0.2514
1.1280,clay,0.588,0.600,0.4919,1.1966,0.1507,0.1511,1.7775,1.1627,-3.1443,-17.5017,-2.7633,-6.4562,0.2450
1.1400,clay,0.588,0.600,0.4792,1.0983,0.1858,0.1529,1.5949,0.7672,-3.2933,-18.1278,-2.8776,-6.2070,0.2377
1.1520,clay,0.588,0.600,0.4662,1.1659,0.2298,0.1538,2.6600,0.2839,-3.2525,-18.6579,-2.9591,-6.0786,0.2340
1.1640,clay,0.588,0.600,0.4529,1.2348,0.0868,0.1529,2.5237,0.0442,-3.3192,-19.2024,-2.6772,-6.1707,0.2311
1.1760,clay,0.588,0.600,0.4394,1.1577,0.1920,0.1558,1.8641,0.2479,-3.5985,-19.6521,-2.5851,-6.2581,0.2204
1.1880,clay,0.588,0.600,0.4256,1.2695,0.2430,0.1488,1.6488,0.6967,-3.6678,-20.1518,-2.6768,-6.1864,0.2141
1.2000,clay,0.588,0.600,0.4114,1.2800,0.0919,0.1482,1.3483,0.3898,-3.6869,-20.6303,-2.7044,-6.2623,0.2099
1.2120,clay,0.588,0.600,0.3971,1.2662,0.1536,0.1448,1.2183,0.2107,-3.6514,-21.1294,-2.6958,-6.3339,0.2043
1.2240,clay,0.588,0.600,0.3825,1.2085,0.1383,0.1465,1.5382,0.6851,-3.6054,-21.4790,-2.8087,-6.2653,0.1948
1.2360,clay,0.588,0.600,0.3676,1.3060,0.1703,0.1444,3.2181,0.0533,-3.6651,-21.6616,-2.8303,-6.3160,0.1865
1.2480,clay,0.588,0.600,0.3525,1.3518,0.1943,0.1452,1.2582,0.2226,-3.7624,-21.9426,-2.6516,-6.4975,0.1799
1.2600,clay,0.588,0.600,0.3372,1.3384,0.1457,0.1434,1.1174,0.3861,-3.9744,-22.1200,-2.6976,-6.4607,0.1740
1.2720,clay,0.588,0.600,0.3217,1.3439,0.1828,0.1423,1.5469,0.2265,-4.0867,-22.3109,-2.8409,-6.2999,0.1672
1.2840,clay,0.588,0.600,0.3060,1.3033,0.2535,0.1412,1.6862,0.0911,-3.9869,-22.5756,-2.8137,-6.2722,0.1587
1.2960,clay,0.588,0.600,0.2901,1.3836,0.2416,0.1397,1.6115,0.2569,-3.9373,-22.7444,-2.8953,-6.1511,0.1505
1.3080,clay,0.588,0.600,0.2740,1.2784,0.1511,0.1409,1.2323,0.1496,-3.9949,-22.7932,-2.9493,-6.1002,0.1437
1.3200,clay,0.588,0.600,0.2577,1.4192,0.1899,0.1409,1.4549,0.3019,-4.2028,-22.7306,-2.8840,-5.9896,0.1359
1.3320,clay,0.588,0.600,0.2413,1.3974,0.1170,0.1430,1.4111,-0.2090,-4.2287,-22.9184,-2.9716,-5.9220,0.1262
1.3440,clay,0.588,0.600,0.2247,1.4379,0.1234,0.1409,1.3705,0.3536,-4.2748,-22.9832,-3.0024,-5.7744,0.1201
1.3560,clay,0.588,0.600,0.2079,1.3660,0.1851,0.1459,1.8087,0.2367,-4.4118,-22.7955,-3.1976,-5.5926,0.1100
1.3680,clay,0.588,0.600,0.1911,1.4541,0.1307,0.1418,1.4529,0.1505,-4.5218,-22.7192,-3.3454,-5.4851,0.1011
1.3800,clay,0.588,0.600,0.1741,1.4120,0.1073,0.1427,1.4435,-0.3965,-4.5252,-22.7436,-3.3233,-5.3715,0.0922
1.3920,clay,0.588,0.600,0.1570,1.4554,0.1822,0.1394,1.4788,-0.6041,-4.5905,-22.8716,-3.2137,-5.2880,0.0845
1.4040,clay,0.588,0.600,0.1398,1.5492,0.1357,0.1430,1.5862,0.4533,-4.6762,-22.7408,-3.3190,-5.1310,0.0773
1.4160,clay,0.588,0.600,0.1225,1.4996,0.0966,0.1398,1.3843,-0.5936,-4.6323,-22.8099,-3.5084,-4.9747,0.0681
1.4280,clay,0.588,0.600,0.1052,1.6412,0.1790,0.1389,1.5077,0.0410,-4.7230,-22.7191,-3.5918,-4.8615,0.0592
1.4400,clay,0.588,0.600,0.0877,1.6390,0.1035,0.1412,1.5821,-0.2190,-4.7715,-22.8382,-3.4517,-4.7845,0.0504
1.4520,clay,0.588,0.600,0.0703,1.5693,0.1477,0.1361,1.5405,-0.2574,-4.6367,-22.9667,-3.3654,-4.7378,0.0418
1.4640,clay,0.588,0.600,0.0527,1.6839,0.2017,0.1368,1.4083,0.8205,-4.7100,-22.7887,-3.4166,-4.6816,0.0326
1.4760,clay,0.588,0.600,0.0352,1.6660,0.1754,0.1386,1.7687,0.2228,-4.8509,-22.7103,-3.5230,-4.6752,0.0240
1.4880,clay,0.588,0.600,0.0176,1.6612,0.1805,0.1306,1.3665,-0.2178,-4.9563,-22.8015,-3.5732,-4.5377,0.0161
1.5000,clay,0.588,0.600,0.0000,1.6868,0.1661,0.1305,1.4023,-0.2534,-5.0473,-22.8112,-3.3825,-4.5150,0.0079
1.5120,clay,0.588,0.600,-0.0176,1.6686,0.1549,0.1307,1.1436,0.3422,-5.1105,-22.6808,-3.4822,-4.5056,-0.0014
1.5240,clay,0.588,0.600,-0.0352,1.6844,0.1900,0.1324,1.8472,0.3442,-5.1797,-22.3724,-3.6493,-4.5262,-0.0108
1.5360,clay,0.588,0.600,-0.0527,1.7804,0.2328,0.1296,1.2196,-0.2325,-5.2601,-22.3805,-3.8355,-4.4431,-0.0189
1.5480,clay,0.588,0.600,-0.0703,1.8042,0.1161,0.1218,1.3750,-0.1366,-5.1411,-22.3495,-3.7170,-4.5019,-0.0270
1.5600,clay,0.588,0.600,-0.0877,1.8465,0.1702,0.1229,1.3185,-0.2299,-5.1335,-22.1548,-3.6482,-4.6803,-0.0377
1.5720,clay,0.588,0.600,-0.1052,1.8905,0.0968,0.1190,1.0688,0.2280,-5.1450,-22.1553,-3.7171,-4.8255,-0.0470
1.5840,clay,0.588,0.600,-0.1225,1.8059,0.1581,0.1152,1.1770,0.2257,-5.1248,-22.2795,-3.8341,-4.7688,-0.0542
1.5960,clay,0.588,0.600,-0.1398,1.8132,0.1012,0.1109,1.2101,-0.5739,-5.0333,-22.0730,-3.7719,-4.8843,-0.0615
1.6080,clay,0.588,0.600,-0.1570,1.7427,0.1211,0.1090,1.1811,0.2952,-5.0721,-21.9089,-3.9032,-5.0013,-0.0715
1.6200,clay,0.588,0.600,-0.1741,1.8619,0.1313,0.1061,1.2828,-0.2178,-5.0634,-21.8030,-4.1041,-4.9368,-0.0815
1.6320,clay,0.588,0.600,-0.1911,1.8145,0.0295,0.0967,1.2341,-0.5236,-5.0543,-21.8540,-4.2391,-4.9324,-0.0893
1.6440,clay,0.588,0.600,-0.2079,1.8361,0.0164,0.0969,1.5468,-0.4476,-5.1041,-21.5941,-4.1060,-5.0978,-0.0957
1.6560,clay,0.588,0.600,-0.2247,1.9031,0.0566,0.0992,1.4738,0.0189,-5.2701,-21.3202,-4.1966,-5.0672,-0.1042
1.6680,clay,0.588,0.600,-0.2413,1.9318,0.0702,0.0930,1.2839,-0.3927,-5.3455,-21.3005,-4.3208,-5.0004,-0.1128
1.6800,clay,0.588,0.600,-0.2577,1.9135,0.1052,0.0876,1.1541,-0.7795,-5.2257,-21.5167,-4.3816,-5.0087,-0.1216
1.6920,clay,0.588,0.600,-0.2740,1.8375,0.1077,0.0863,1.1788,-0.4683,-5.2991,-21.2112,-4.3143,-5.0478,-0.1298
1.7040,clay,0.588,0.600,-0.2901,1.9168,0.0983,0.0846,1.6009,0.4563,-5.4873,-20.8677,-4.4638,-4.9662,-0.1370
1.7160,clay,0.588,0.600,-0.3060,1.9351,0.0723,0.0816,1.7030,-0.4566,-5.5050,-20.8423,-4.6057,-4.9764,-0.1445
1.7280,clay,0.588,0.600,-0.3217,2.0527,0.0811,0.0739,1.2851,-0.3931,-5.4510,-20.7338,-4.6265,-5.0244,-0.1538
1.7400,clay,0.588,0.600,-0.3372,1.9369,0.0020,0.0721,1.4310,0.0135,-5.5911,-20.4137,-4.5713,-5.1040,-0.1613
1.7520,clay,0.588,0.600,-0.3525,2.0121,0.0994,0.0669,1.2194,-0.2016,-5.6032,-20.4911,-4.6332,-5.2492,-0.1683
1.7640,clay,0.588,0.600,-0.3676,2.0931,0.0697,0.0631,1.2367,-0.0624,-5.4445,-20.7033,-4.7415,-5.2861,-0.1765
1.7760,clay,0.588,0.600,-0.3825,2.0369,0.0180,0.0594,1.4530,-0.5724,-5.4829,-20.4784,-4.6056,-5.3664,-0.1841
1.7880,clay,0.588,0.600,-0.3971,2.0400,0.0891,0.0518,1.3167,-0.0723,-5.5615,-20.3749,-4.6330,-5.5005,-0.1910
1.8000,clay,0.588,0.600,-0.4114,2.1205,0.0478,0.0470,1.4899,-0.4467,-5.5220,-20.4682,-4.7646,-5.5511,-0.1972
1.8120,clay,0.588,0.600,-0.4256,2.0294,0.0312,0.0452,1.2358,-0.0362,-5.5212,-20.4033,-4.6723,-5.6740,-0.2034
1.8240,clay,0.588,0.600,-0.4394,2.1023,-0.0132,0.0456,0.9937,-0.2250,-5.6154,-20.2062,-4.6531,-5.7058,-0.2110
1.8360,clay,0.588,0.600,-0.4529,2.1304,0.0952,0.0424,1.4769,-0.3368,-5.6268,-20.1882,-4.8474,-5.7012,-0.2187
1.8480,clay,0.588,0.600,-0.4662,2.1081,-0.0160,0.0324,1.1218,-0.4568,-5.5304,-20.3464,-4.8474,-5.7501,-0.2254
1.8600,clay,0.588,0.600,-0.4792,2.2270,-0.0356,0.0325,1.1013,-0.0813,-5.5574,-20.2068,-4.8108,-5.7828,-0.2298
1.8720,clay,0.588,0.600,-0.4919,2.1568,0.0809,0.0317,0.8063,0.0308,-5.5734,-20.1840,-4.8990,-5.7520,-0.2373
1.8840,clay,0.588,0.600,-0.5042,2.2275,-0.0403,0.0236,1.1842,-0.4909,-5.4724,-20.3363,-4.9096,-5.7306,-0.2435
1.8960,clay,0.588,0.600,-0.5163,2.1385,-0.0216,0.0223,1.2588,-0.2828,-5.5988,-20.0945,-4.7770,-5.7811,-0.2480
1.9080,clay,0.588,0.600,-0.5280,2.2270,-0.0651,0.0217,1.1134,-0.3771,-5.8133,-19.9118,-4.9010,-5.6808,-0.2520
1.9200,clay,0.588,0.600,-0.5394,2.2216,0.0554,0.0205,0.9283,-0.8216,-5.8081,-19.9923,-4.9092,-5.7117,-0.2600
1.9320,clay,0.588,0.600,-0.5504,2.1731,-0.0532,0.0174,1.1431,-0.1880,-5.9691,-19.7081,-4.8433,-5.7085,-0.2662
1.9440,clay,0.588,0.600,-0.5611,2.1493,-0.0384,0.0171,1.1264,0.3717,-6.1263,-19.4619,-5.0005,-5.6523,-0.2703
1.9560,clay,0.588,0.600,-0.5714,2.2298,-0.0583,0.0135,1.0955,-0.7452,-6.1031,-19.4823,-5.1180,-5.7502,-0.2764
1.9680,clay,0.588,0.600,-0.5814,2.3062,0.0075,0.0074,1.1748,-0.1671,-6.1465,-19.5013,-5.0226,-5.7431,-0.2824
1.9800,clay,0.588,0.600,-0.5910,2.2931,-0.0520,0.0048,0.9832,-0.1917,-6.2748,-19.2523,-5.1000,-5.7297,-0.2867
1.9920,clay,0.588,0.600,-0.6003,2.3299,0.0006,0.0000,1.0083,-0.8665,-6.1574,-19.3890,-5.1330,-5.8022,-0.2907
2.0040,clay,0.588,0.600,-0.6091,2.2882,-0.0408,0.0004,1.0731,-0.0292,-6.2243,-19.3191,-5.1023,-5.7969,-0.2952
2.0160,clay,0.588,0.600,-0.6176,2.2661,-0.0217,-0.0052,1.8008,-0.3105,-6.2351,-19.1992,-5.2483,-5.8096,-0.2994
2.0280,clay,0.588,0.600,-0.6257,2.2986,-0.0969,-0.0146,1.1430,-0.8815,-6.2045,-19.2382,-5.3956,-5.7675,-0.3033
2.0400,clay,0.588,0.600,-0.6334,2.3860,-0.0448,-0.0141,1.0331,-0.1765,-6.3653,-18.9492,-5.4311,-5.6543,-0.3070
2.0520,clay,0.588,0.600,-0.6407,2.2450,-0.0956,-0.0195,1.1876,-0.6939,-6.3668,-18.8547,-5.5845,-5.6341,-0.3108
2.0640,clay,0.588,0.600,-0.6476,2.3540,-0.1007,-0.0248,1.0480,-0.7236,-6.3087,-18.9112,-5.6859,-5.6226,-0.3137
2.0760,clay,0.588,0.600,-0.6540,2.3876,-0.0681,-0.0286,1.2931,-0.0494,-6.4332,-18.6347,-5.5827,-5.7744,-0.3165
2.0880,clay,0.588,0.600,-0.6601,2.4495,-0.0288,-0.0347,1.1688,-0.7758,-6.3426,-18.5751,-5.6313,-5.8939,-0.3197
2.1000,clay,0.588,0.600,-0.6657,2.4544,-0.2380,-0.0389,0.7723,-0.2816,-6.3752,-18.5696,-5.6188,-6.0110,-0.3230
2.1120,clay,0.588,0.600,-0.6710,2.4284,-0.1259,-0.0402,0.9809,-0.4986,-6.4056,-18.4030,-5.5328,-6.1424,-0.3250
2.1240,clay,0.588,0.600,-0.6758,2.4765,-0.0369,-0.0435,0.7769,-0.3197,-6.3695,-18.2881,-5.7115,-6.1906,-0.3269
2.1360,clay,0.588,0.600,-0.6801,2.4904,-0.0650,-0.0474,0.8739,-0.7216,-6.4241,-18.1865,-5.6600,-6.2777,-0.3296
2.1480,clay,0.588,0.600,-0.6841,2.4545,-0.1599,-0.0517,1.1931,-0.6923,-6.4657,-17.9620,-5.6965,-6.3060,-0.3316
