t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.3120,sand,1.114,0.400,0.2432,0.0045,-0.0319,-0.0057,0.0137,0.0430,-0.2521,-0.2519,-0.2520,-0.2520,0.1276
0.3240,sand,1.114,0.400,0.2511,0.0264,-0.1339,0.0070,0.0076,-0.1733,-0.2809,-0.2807,-0.2809,-0.2809,0.1237
0.3360,sand,1.114,0.400,0.2588,0.0093,0.0227,-0.0040,-0.1173,1.6018,-0.3236,-0.3233,-0.3236,-0.3236,0.1317
0.3480,sand,1.114,0.400,0.2664,-0.0839,0.1105,-0.0021,0.0056,0.1131,-0.3587,-0.3584,-0.3587,-0.3587,0.1340
0.3600,sand,1.114,0.400,0.2738,0.0173,-0.0446,-0.0012,-0.0196,0.0511,-0.3955,-0.3952,-0.3955,-0.3955,0.1374
0.3720,sand,1.114,0.400,0.2811,-0.0107,0.0984,-0.0015,0.0988,-0.0413,-0.4387,-0.4385,-0.4387,-0.4387,0.1431
0.3840,sand,1.114,0.400,0.2881,-0.0432,-0.0163,-0.0034,-0.0009,-0.0431,-0.4804,-0.4802,-0.4804,-0.4804,0.1462
0.3960,sand,1.114,0.400,0.2950,-0.0121,0.0421,-0.0005,-0.1453,0.3788,-0.5280,-0.5278,-0.5280,-0.5280,0.1477
0.4080,sand,1.114,0.400,0.3017,0.0089,0.0189,-0.0032,0.0338,0.1027,-0.5698,-0.5696,-0.5698,-0.5698,0.1550
0.4200,sand,1.114,0.400,0.3082,0.0179,0.0943,-0.0020,-0.0443,-0.0199,-0.6215,-0.6212,-0.6215,-0.6215,0.1603
0.4320,sand,1.114,0.400,0.3145,-0.0073,-0.0078,0.0016,0.6087,-0.7550,-0.6186,-0.5918,-0.6304,-0.6122,0.1611
0.4440,sand,1.114,0.400,0.3206,0.0073,0.0686,0.0038,0.8146,-0.2463,-0.6032,-0.3216,-0.4570,-0.7782,0.1603
0.4560,sand,1.114,0.400,0.3265,0.0124,0.0572,0.0063,1.8506,-0.1920,-0.6474,0.0197,-0.7220,-0.8373,0.1620
0.4680,sand,1.114,0.400,0.3322,-0.0237,0.0111,0.0057,0.9836,-0.1085,-0.7459,0.1110,-0.6643,-0.7620,0.1620
0.4800,sand,1.114,0.400,0.3377,0.0661,-0.0756,0.0078,1.2411,-0.3470,-0.5680,-0.1342,-0.5490,-0.6302,0.1596
0.4920,sand,1.114,0.400,0.3430,0.0828,-0.0499,0.0062,1.2978,-0.2875,-0.2515,-0.3884,-0.4285,-0.5212,0.1641
0.5040,sand,1.114,0.400,0.3481,0.1669,0.1061,0.0089,2.0008,-0.6305,-0.2307,-0.3446,-0.4045,-0.4481,0.1650
0.5160,sand,1.114,0.400,0.3529,0.0997,-0.0123,0.0070,1.7787,-0.8053,-0.3154,-0.2140,-0.3027,-0.3400,0.1648
0.5280,sand,1.114,0.400,0.3575,0.0790,-0.0332,0.0081,0.9879,-1.1137,-0.1890,-0.3233,-0.8066,0.0109,0.1663
0.5400,sand,1.114,0.400,0.3619,0.1818,-0.0215,0.0049,-0.1805,-0.1691,0.2329,-0.8912,-0.8423,-0.2871,0.1684
0.5520,sand,1.114,0.400,0.3661,0.1740,-0.0569,0.0057,-1.5562,-0.1865,-0.0544,-0.9904,-0.8895,-0.1286,0.1702
0.5640,sand,1.114,0.400,0.3700,0.1786,-0.0775,0.0074,-0.5079,0.1729,-0.1665,-1.1246,-0.0233,-0.1600,0.1714
0.5760,sand,1.114,0.400,0.3737,0.0967,0.0157,0.0130,-1.7820,0.6308,-0.0251,-0.3327,0.1469,-0.0592,0.1727
0.5880,sand,1.114,0.400,0.3772,0.1044,-0.0221,0.0130,-1.9258,0.1318,-0.4232,-0.1355,0.1197,0.1269,0.1743
0.6000,sand,1.114,0.400,0.3804,0.1336,0.0155,0.0123,-1.5098,0.1379,-0.3355,0.0597,-0.0352,0.3069,0.1767
0.6120,sand,1.114,0.400,0.3834,0.0077,-0.0466,0.0071,-1.4730,-0.1369,-0.2539,0.2286,-0.1388,0.0940,0.1803
0.6240,sand,1.114,0.400,0.3862,0.0979,0.0400,0.0047,-1.4372,0.1402,-0.2728,0.6362,0.0271,-0.1244,0.1840
0.6360,sand,1.114,0.400,0.3887,0.0561,-0.0044,0.0041,-0.7915,0.2728,-0.2115,0.6907,0.0827,-0.2018,0.1859
0.6480,sand,1.114,0.400,0.3909,0.0210,0.0602,0.0003,-0.1585,-0.0189,-0.7877,0.8221,-0.1288,-0.1246,0.1877
0.6600,sand,1.114,0.400,0.3929,0.0760,0.0421,0.0006,-0.0399,0.2405,-1.0173,0.7837,-0.4393,-0.1658,0.1904
0.6720,sand,1.114,0.400,0.3947,0.0021,-0.1600,-0.0015,-0.0031,-0.2187,-1.3027,0.4676,-0.1917,-0.5059,0.1933
0.6840,sand,1.114,0.400,0.3962,0.0348,0.0351,-0.0027,0.6522,0.9010,-1.7025,0.2817,-0.2423,-0.5729,0.1959
0.6960,sand,1.114,0.400,0.3974,0.0940,-0.0367,-0.0020,0.2379,0.2092,-2.0231,-0.0298,-0.4282,-0.9247,0.1971
0.7080,sand,1.114,0.400,0.3985,0.0443,0.0144,-0.0064,-0.0491,0.1612,-2.2661,-0.2728,-0.5269,-1.2102,0.1967
0.7200,sand,1.114,0.400,0.3992,0.1164,-0.1051,-0.0049,-0.0348,-0.2178,-2.5007,-0.5074,-0.3894,-1.5549,0.1976
0.7320,sand,1.114,0.400,0.3997,0.0434,-0.0331,-0.0065,-0.0325,0.1131,-2.7577,-0.7644,-0.2664,-1.9244,0.1991
0.7440,sand,1.114,0.400,0.4000,0.1059,-0.0309,-0.0064,-0.1005,0.0310,-3.0037,-1.0355,-0.1101,-2.3149,0.1997
0.7560,sand,1.114,0.400,0.4000,0.1275,-0.0357,-0.0058,-0.1577,0.1378,-3.3017,-1.2841,0.0686,-2.7390,0.1998
0.7680,sand,1.114,0.400,0.3997,0.0820,0.0112,-0.0040,-0.2800,-0.1940,-3.6076,-1.5900,0.3185,-3.1552,0.1997
0.7800,sand,1.114,0.400,0.3992,0.1647,-0.0020,-0.0000,-0.1841,-0.0923,-3.9660,-1.9484,0.6686,-3.3096,0.2000
0.7920,sand,1.114,0.400,0.3985,0.0293,-0.0346,-0.0016,0.0495,0.3604,-4.4054,-2.3878,0.6436,-2.7665,0.2004
0.8040,sand,1.114,0.400,0.3974,0.0225,-0.0476,0.0011,0.1738,0.5813,-4.9547,-2.9231,0.2436,-1.5706,0.2004
0.8160,sand,1.114,0.400,0.3962,0.0410,0.0456,0.0010,0.2471,0.4281,-5.6457,-3.3656,0.1839,-0.8544,0.1999
0.8280,sand,1.114,0.400,0.3947,0.0091,-0.0484,0.0081,0.1374,0.0717,-6.3033,-3.8266,0.1461,-0.3318,0.1993
0.8400,sand,1.114,0.400,0.3929,-0.0031,0.0071,0.0113,-0.1468,-0.0814,-6.9222,-4.3042,0.3897,-0.1229,0.1988
0.8520,sand,1.114,0.400,0.3909,-0.0127,-0.0568,0.0145,-0.1692,0.3444,-7.5692,-4.6604,0.5970,-0.0143,0.1981
0.8640,sand,1.114,0.400,0.3887,0.0626,-0.0208,0.0153,-0.3065,0.2754,-8.3387,-4.6424,0.6392,0.1020,0.1971
0.8760,sand,1.114,0.400,0.3862,0.1210,0.0729,0.0160,-0.3391,0.5361,-9.0515,-4.0132,0.6093,0.2627,0.1962
0.8880,sand,1.114,0.400,0.3834,0.0870,0.0508,0.0169,-0.0119,0.2253,-8.8718,-3.3245,0.5451,0.1930,0.1941
0.9000,sand,1.114,0.400,0.3804,0.0202,0.0306,0.0135,0.8387,-0.0374,-7.8070,-2.9199,0.2514,-0.0527,0.1913
0.9120,sand,1.114,0.400,0.3772,0.0534,-0.0200,0.0170,0.6936,0.3189,-7.8129,-2.7488,0.0539,-0.1413,0.1891
0.9240,sand,1.114,0.400,0.3737,0.0689,0.0255,0.0250,0.5464,0.0853,-7.6104,-2.7304,0.0173,-0.1687,0.1874
0.9360,sand,1.114,0.400,0.3700,0.0001,0.0606,0.0291,0.2784,0.2403,-7.1452,-2.8406,0.0047,-0.1601,0.1844
0.9480,sand,1.114,0.400,0.3661,0.0836,0.0102,0.0332,0.6833,0.3777,-6.1034,-2.7787,-0.1188,-0.3507,0.1811
0.9600,sand,1.114,0.400,0.3619,0.0577,0.1096,0.0386,1.7338,0.6300,-5.2804,-2.4830,-0.1536,-0.4026,0.1798
0.9720,sand,1.114,0.400,0.3575,0.1107,0.1016,0.0425,1.9628,0.1006,-4.1746,-2.3694,-0.2925,-0.5240,0.1776
0.9840,sand,1.114,0.400,0.3529,0.1875,0.1043,0.0428,0.6920,0.8892,-3.7110,-2.0920,-0.4115,-0.5849,0.1741
0.9960,sand,1.114,0.400,0.3481,0.2097,0.0457,0.0463,2.7638,0.5849,-2.6662,-1.9293,-0.4604,-0.7176,0.1712
1.0080,sand,1.114,0.400,0.3430,0.0936,0.1051,0.0467,1.5772,0.1873,-2.0807,-1.9420,-0.4340,-0.8039,0.1695
1.0200,sand,1.114,0.400,0.3377,0.2247,0.0174,0.0472,2.6426,0.3595,-1.1120,-1.9285,-0.6596,-0.8779,0.1677
1.0320,sand,1.114,0.400,0.3322,0.2001,0.0914,0.0435,2.3428,0.7328,-0.8088,-1.6274,-0.5570,-0.9038,0.1647
1.0440,sand,1.114,0.400,0.3265,0.1978,0.0783,0.0394,1.4420,0.1160,-0.7515,-1.5004,-0.4598,-1.0086,0.1624
1.0560,sand,1.114,0.400,0.3206,0.2949,0.0048,0.0441,0.4373,0.2489,-0.8289,-1.5213,-0.5236,-1.0192,0.1607
1.0680,sand,1.114,0.400,0.3145,0.2626,0.1331,0.0459,1.3737,0.5963,-0.7712,-1.6623,-0.5461,-1.0615,0.1591
1.0800,sand,1.114,0.400,0.3082,0.2956,0.1250,0.0477,0.9242,0.8071,-0.8483,-1.7808,-0.6633,-0.9759,0.1568
1.0920,sand,1.114,0.400,0.3017,0.3401,0.1379,0.0502,0.6239,0.6837,-1.2032,-1.9038,-0.7166,-1.0259,0.1539
1.1040,sand,1.114,0.400,0.2950,0.1928,0.1061,0.0606,1.8379,0.7846,-1.0347,-2.1895,-0.7494,-1.0149,0.1476
1.1160,sand,1.114,0.400,0.2881,0.3593,0.1919,0.0573,1.5013,0.2342,-1.0517,-2.5031,-0.6880,-1.0864,0.1452
1.1280,sand,1.114,0.400,0.2811,0.3901,0.0555,0.0653,0.6422,0.1370,-1.0208,-2.8455,-0.7592,-1.1898,0.1430
1.1400,sand,1.114,0.400,0.2738,0.3378,0.1328,0.0657,0.7291,0.1759,-1.0137,-3.6152,-0.7150,-1.2723,0.1402
1.1520,sand,1.114,0.400,0.2664,0.3591,0.0788,0.0664,0.7455,0.4087,-1.0309,-4.1943,-0.6999,-1.1983,0.1369
1.1640,sand,1.114,0.400,0.2588,0.3277,0.0635,0.0659,0.3963,-0.3399,-1.0629,-4.4833,-0.7320,-1.1751,0.1325
1.1760,sand,1.114,0.400,0.2511,0.3887,0.1271,0.0678,0.6317,-0.0767,-1.2828,-4.7273,-0.7526,-1.3066,0.1277
1.1880,sand,1.114,0.400,0.2432,0.4926,0.1602,0.0653,1.1185,-0.2008,-1.3251,-5.1149,-0.6856,-1.3575,0.1238
1.2000,sand,1.114,0.400,0.2351,0.4587,0.0549,0.0661,0.8377,-0.0052,-1.2835,-5.3822,-0.9321,-1.3179,0.1197
1.2120,sand,1.114,0.400,0.2269,0.5122,0.1744,0.0646,0.7051,0.0912,-1.2803,-5.5632,-0.7848,-1.2964,0.1161
1.2240,sand,1.114,0.400,0.2186,0.4710,0.1419,0.0619,1.1895,-0.0092,-1.2947,-5.6255,-0.9057,-1.2485,0.1118
1.2360,sand,1.114,0.400,0.2101,0.3854,0.1109,0.0598,1.0018,-0.0135,-1.3349,-5.6905,-0.9166,-1.3316,0.1069
1.2480,sand,1.114,0.400,0.2014,0.4508,0.1048,0.0555,0.9173,-0.0148,-1.3068,-6.0412,-0.9219,-1.4763,0.1022
1.2600,sand,1.114,0.400,0.1927,0.5100,0.1639,0.0570,1.0467,0.2247,-1.4010,-6.3138,-0.9677,-1.4168,0.0990
1.2720,sand,1.114,0.400,0.1838,0.5467,0.1195,0.0549,0.8920,0.1134,-1.5106,-6.2954,-0.9815,-1.5758,0.0960
1.2840,sand,1.114,0.400,0.1748,0.4153,0.0956,0.0589,1.1610,-0.2492,-1.8233,-6.2241,-0.9426,-1.6066,0.0913
1.2960,sand,1.114,0.400,0.1658,0.5880,-0.0073,0.0605,0.9086,-0.1364,-1.8404,-6.4134,-1.0699,-1.6299,0.0858
1.3080,sand,1.114,0.400,0.1565,0.4923,0.1493,0.0593,1.2739,0.0546,-1.7576,-6.6579,-1.0511,-1.6225,0.0813
1.3200,sand,1.114,0.400,0.1472,0.6512,0.1073,0.0585,0.9334,-0.0235,-1.9112,-6.9363,-1.0708,-1.6744,0.0772
1.3320,sand,1.114,0.400,0.1379,0.6415,0.1616,0.0658,0.3746,-0.0612,-2.3205,-6.7610,-1.0362,-1.8546,0.0732
1.3440,sand,1.114,0.400,0.1284,0.4613,0.0675,0.0647,0.8055,0.1532,-2.2563,-6.8284,-1.2106,-1.7791,0.0681
1.3560,sand,1.114,0.400,0.1188,0.5730,0.1612,0.0625,1.7819,-0.2156,-2.3769,-6.9034,-1.2341,-1.9077,0.0630
1.3680,sand,1.114,0.400,0.1092,0.5172,0.0960,0.0652,0.7524,-0.0243,-2.4825,-6.9178,-1.2323,-1.9630,0.0585
1.3800,sand,1.114,0.400,0.0995,0.5819,0.1258,0.0654,1.3890,0.1124,-2.6211,-6.9860,-1.2360,-1.9163,0.0543
1.3920,sand,1.114,0.400,0.0897,0.5791,0.0997,0.0658,1.3679,-0.1795,-2.8312,-6.9607,-1.3036,-2.0125,0.0497
1.4040,sand,1.114,0.400,0.0799,0.6128,0.1889,0.0680,0.8838,0.2439,-2.7320,-7.2468,-1.2831,-2.1073,0.0443
1.4160,sand,1.114,0.400,0.0700,0.5877,0.2130,0.0634,1.1346,-0.5063,-2.5854,-7.3345,-1.3834,-2.0034,0.0396
1.4280,sand,1.114,0.400,0.0601,0.7058,0.1578,0.0635,1.2271,0.2497,-2.6240,-7.1998,-1.3765,-2.2228,0.0351
1.4400,sand,1.114,0.400,0.0501,0.6100,0.0434,0.0617,0.9139,-0.2186,-2.5141,-7.5664,-1.3887,-2.4101,0.0303
1.4520,sand,1.114,0.400,0.0401,0.7115,0.0737,0.0596,0.9390,0.4595,-2.6121,-7.6586,-1.3959,-2.4650,0.0248
1.4640,sand,1.114,0.400,0.0301,0.5972,0.1517,0.0649,1.2135,-0.0380,-2.7860,-7.4571,-1.4770,-2.3997,0.0194
1.4760,sand,1.114,0.400,0.0201,0.7551,0.1676,0.0631,1.5777,0.2322,-2.7201,-7.5505,-1.4838,-2.5018,0.0130
1.4880,sand,1.114,0.400,0.0101,0.7520,0.1432,0.0573,0.7919,0.2164,-2.7455,-7.8615,-1.5159,-2.5617,0.0075
1.5000,sand,1.114,0.400,0.0000,0.7079,0.0664,0.0577,1.0175,0.0425,-2.8480,-8.3134,-1.5745,-2.6099,0.0039
1.5120,sand,1.114,0.400,-0.0101,0.7386,0.1829,0.0556,1.4766,-0.0563,-2.7657,-8.5164,-1.5530,-2.4930,-0.0002
1.5240,sand,1.114,0.400,-0.0201,0.7923,0.1371,0.0582,1.1648,0.1161,-2.6425,-8.7267,-1.6346,-2.4034,-0.0067
1.5360,sand,1.114,0.400,-0.0301,0.8075,0.0936,0.0549,1.3285,-0.0866,-2.7272,-8.8646,-1.7526,-2.5582,-0.0113
1.5480,sand,1.114,0.400,-0.0401,0.7937,0.0588,0.0585,1.1609,-0.1595,-2.8122,-8.8852,-1.6560,-2.6989,-0.0151
1.5600,sand,1.114,0.400,-0.0501,0.8308,0.0709,0.0569,1.2102,-0.1745,-2.9461,-9.0240,-1.6705,-2.7612,-0.0210
1.5720,sand,1.114,0.400,-0.0601,0.8572,0.1428,0.0574,0.9375,0.0590,-3.1351,-9.2087,-1.7547,-2.6962,-0.0269
1.5840,sand,1.114,0.400,-0.0700,0.9580,0.0987,0.0564,1.2112,0.1021,-3.0158,-9.4630,-1.7993,-2.6816,-0.0323
1.5960,sand,1.114,0.400,-0.0799,0.8476,0.2362,0.0508,1.4609,-0.2451,-3.0742,-9.2377,-1.8408,-2.7937,-0.0367
1.6080,sand,1.114,0.400,-0.0897,0.7080,0.1172,0.0507,1.2571,-0.2092,-3.2195,-9.2488,-1.8524,-2.9379,-0.0409
1.6200,sand,1.114,0.400,-0.0995,0.8486,0.0625,0.0491,1.3587,0.0383,-3.2927,-9.1374,-1.9611,-2.9692,-0.0460
1.6320,sand,1.114,0.400,-0.1092,0.8991,0.0835,0.0459,1.2908,0.1782,-3.3654,-9.2811,-2.0207,-2.9998,-0.0516
1.6440,sand,1.114,0.400,-0.1188,0.8948,0.0754,0.0467,1.1482,-0.0169,-3.4759,-9.3442,-2.0755,-3.2192,-0.0570
1.6560,sand,1.114,0.400,-0.1284,0.9621,0.1125,0.0435,1.2452,0.1588,-3.5616,-9.4429,-1.9922,-3.3366,-0.0609
1.6680,sand,1.114,0.400,-0.1379,0.9520,0.1671,0.0440,1.4201,-0.0953,-3.6727,-9.5584,-2.0893,-3.2598,-0.0652
1.6800,sand,1.114,0.400,-0.1472,1.0062,0.1824,0.0439,1.2347,-0.4116,-3.7440,-9.8353,-2.0645,-3.2302,-0.0698
1.6920,sand,1.114,0.400,-0.1565,0.9898,0.0343,0.0451,1.2934,0.0023,-3.6129,-10.1216,-2.1383,-3.1894,-0.0745
1.7040,sand,1.114,0.400,-0.1658,1.0658,0.1501,0.0454,0.9986,0.3954,-3.7913,-10.0355,-2.1954,-3.1843,-0.0799
1.7160,sand,1.114,0.400,-0.1748,1.0900,0.1817,0.0454,1.4452,0.0675,-3.7251,-10.1375,-2.2484,-3.2768,-0.0845
1.7280,sand,1.114,0.400,-0.1838,1.0724,0.0884,0.0394,1.2295,-0.2476,-3.7314,-10.2804,-2.2410,-3.4334,-0.0883
1.7400,sand,1.114,0.400,-0.1927,1.0921,0.1188,0.0379,1.4991,-0.4015,-3.5829,-10.5131,-2.3848,-3.4424,-0.0920
1.7520,sand,1.114,0.400,-0.2014,1.0654,0.1491,0.0374,1.0116,-0.5381,-3.4340,-10.6895,-2.3340,-3.6236,-0.0969
1.7640,sand,1.114,0.400,-0.2101,1.0378,0.0325,0.0383,1.3134,-0.3888,-3.3350,-10.8926,-2.3639,-3.5721,-0.1010
1.7760,sand,1.114,0.400,-0.2186,1.1271,-0.0216,0.0343,1.2616,-0.3232,-3.3229,-11.2098,-2.3590,-3.5315,-0.1052
1.7880,sand,1.114,0.400,-0.2269,1.0594,0.1236,0.0345,1.1446,-0.3116,-3.2622,-11.4584,-2.4163,-3.5529,-0.1095
1.8000,sand,1.114,0.400,-0.2351,1.0978,0.1072,0.0363,1.2685,-0.3139,-3.3141,-11.3919,-2.4766,-3.6051,-0.1137
1.8120,sand,1.114,0.400,-0.2432,1.1714,0.0483,0.0328,1.3569,-0.6536,-3.3076,-11.4381,-2.5225,-3.6598,-0.1180
1.8240,sand,1.114,0.400,-0.2511,1.1027,0.0747,0.0328,1.1813,-0.0396,-3.4232,-11.4859,-2.6214,-3.7218,-0.1215
1.8360,sand,1.114,0.400,-0.2588,1.2239,0.0802,0.0300,1.1315,-0.3591,-3.4302,-11.7783,-2.5559,-3.6798,-0.1249
1.8480,sand,1.114,0.400,-0.2664,1.1559,-0.0361,0.0275,1.0372,-0.4829,-3.4454,-11.9445,-2.5768,-3.6664,-0.1291
1.8600,sand,1.114,0.400,-0.2738,1.1456,0.0044,0.0268,1.2165,-0.0731,-3.5717,-12.1173,-2.6661,-3.5806,-0.1330
1.8720,sand,1.114,0.400,-0.2811,1.1005,0.1198,0.0246,1.4035,-0.3876,-3.6470,-12.2322,-2.6851,-3.5760,-0.1363
1.8840,sand,1.114,0.400,-0.2881,1.2190,0.0462,0.0267,1.0754,-0.6856,-3.7373,-12.1210,-2.7765,-3.6784,-0.1393
1.8960,sand,1.114,0.400,-0.2950,1.1710,0.0494,0.0253,1.3297,-0.0115,-3.8326,-12.1246,-2.7451,-3.6972,-0.1431
1.9080,sand,1.114,0.400,-0.3017,1.2157,0.0524,0.0184,1.2341,-0.2971,-3.8690,-12.3474,-2.8101,-3.5638,-0.1470
1.9200,sand,1.114,0.400,-0.3082,1.2891,0.0264,0.0178,0.9942,-0.1028,-3.9081,-12.6126,-2.8275,-3.4329,-0.1501
1.9320,sand,1.114,0.400,-0.3145,1.2970,0.0298,0.0187,1.0985,-0.0261,-4.0163,-12.7937,-2.8531,-3.3511,-0.1527
1.9440,sand,1.114,0.400,-0.3206,1.3439,-0.0137,0.0183,1.0252,-0.1814,-4.1328,-12.8675,-2.8729,-3.3926,-0.1561
1.9560,sand,1.114,0.400,-0.3265,1.2033,0.0365,0.0176,1.4482,-0.2010,-4.1253,-12.8833,-2.9156,-3.3487,-0.1598
1.9680,sand,1.114,0.400,-0.3322,1.3172,-0.0089,0.0116,1.0878,0.0581,-4.1910,-12.8417,-3.0326,-3.3451,-0.1626
1.9800,sand,1.114,0.400,-0.3377,1.3242,0.0147,0.0111,1.1642,-0.2169,-4.2403,-13.0479,-2.9908,-3.3341,-0.1649
1.9920,sand,1.114,0.400,-0.3430,1.3031,0.0697,0.0093,0.9551,0.0103,-4.2745,-13.1497,-3.0486,-3.3248,-0.1677
2.0040,sand,1.114,0.400,-0.3481,1.2492,0.0392,0.0081,1.1090,-0.4512,-4.2806,-13.2738,-3.0289,-3.4205,-0.1705
2.0160,sand,1.114,0.400,-0.3529,1.3557,0.0283,0.0050,1.0799,0.0581,-4.2276,-13.2491,-3.0160,-3.4678,-0.1730
2.0280,sand,1.114,0.400,-0.3575,1.4344,0.0033,-0.0008,0.9465,0.1041,-4.2478,-13.2094,-3.0888,-3.6899,-0.1751
2.0400,sand,1.114,0.400,-0.3619,1.3470,-0.0732,-0.0016,1.2453,0.0736,-4.2518,-13.2259,-3.1387,-3.6577,-0.1769
2.0520,sand,1.114,0.400,-0.3661,1.3977,-0.0876,-0.0068,0.9698,-0.2451,-4.2102,-13.3765,-3.1608,-3.7764,-0.1791
2.0640,sand,1.114,0.400,-0.3700,1.4945,0.0475,-0.0068,0.7275,-0.2290,-4.1535,-13.5266,-3.1975,-3.8301,-0.1816
2.0760,sand,1.114,0.400,-0.3737,1.3824,0.0566,-0.0109,1.1879,-0.2802,-4.0755,-13.6028,-3.1745,-3.9724,-0.1837
2.0880,sand,1.114,0.400,-0.3772,1.4292,0.0105,-0.0150,0.9519,0.0374,-4.0868,-13.4891,-3.2414,-4.0180,-0.1850
2.1000,sand,1.114,0.400,-0.3804,1.3867,0.0069,-0.0146,1.1339,-0.2879,-4.1547,-13.4927,-3.2616,-4.0772,-0.1860
2.1120,sand,1.114,0.400,-0.3834,1.4723,-0.0357,-0.0161,1.0081,-0.2083,-4.1234,-13.6565,-3.3002,-4.1040,-0.1875
2.1240,sand,1.114,0.400,-0.3862,1.4809,0.0299,-0.0173,0.9936,-0.4594,-4.0350,-13.8853,-3.3549,-4.1079,-0.1897
2.1360,sand,1.114,0.400,-0.3887,1.4579,0.0336,-0.0228,0.9680,-0.4665,-3.9988,-13.9331,-3.3319,-4.1926,-0.1912
2.1480,sand,1.114,0.400,-0.3909,1.4614,0.0139,-0.0236,1.0636,0.2689,-4.1395,-13.8611,-3.4195,-4.2483,-0.1915
