t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.1560,sand,1.015,0.400,0.1284,-0.0184,-0.0441,-0.0034,-0.2000,0.1871,-0.0245,-0.0245,-0.0245,-0.0245,0.0613
0.1680,sand,1.015,0.400,0.1379,-0.0008,0.0287,-0.0016,0.1093,-0.0337,-0.0318,-0.0318,-0.0318,-0.0318,0.0647
0.1800,sand,1.015,0.400,0.1472,0.0967,0.0959,-0.0050,0.1263,-0.3812,-0.0406,-0.0406,-0.0406,-0.0406,0.0729
0.1920,sand,1.015,0.400,0.1565,-0.0068,0.0374,-0.0024,0.0109,-0.2435,-0.0486,-0.0486,-0.0486,-0.0486,0.0802
0.2040,sand,1.015,0.400,0.1658,0.0301,-0.0438,0.0005,0.1626,0.7124,-0.0633,-0.0633,-0.0633,-0.0633,0.0820
0.2160,sand,1.015,0.400,0.1748,0.0095,-0.0220,0.0001,-0.0246,0.1911,-0.0784,-0.0784,-0.0784,-0.0784,0.0829
0.2280,sand,1.015,0.400,0.1838,-0.0286,0.0831,-0.0035,0.2620,0.2621,-0.0890,-0.0890,-0.0890,-0.0890,0.0871
0.2400,sand,1.015,0.400,0.1927,-0.0966,0.0411,-0.0045,0.1676,-0.8471,-0.1088,-0.1088,-0.1088,-0.1088,0.0964
0.2520,sand,1.015,0.400,0.2014,0.0177,0.0173,-0.0050,-0.0007,0.0453,-0.1254,-0.1254,-0.1254,-0.1254,0.1052
0.2640,sand,1.015,0.400,0.2101,-0.0023,0.0052,-0.0025,0.6385,-0.5959,-0.1553,-0.1551,-0.1552,-0.1552,0.1096
0.2760,sand,1.015,0.400,0.2186,-0.0736,0.0475,0.0002,0.0328,0.2285,-0.1726,-0.1724,-0.1725,-0.1725,0.1098
0.2880,sand,1.015,0.400,0.2269,0.0157,0.1128,-0.0000,-0.2369,0.1096,-0.2108,-0.2106,-0.2107,-0.2107,0.1112
0.3000,sand,1.015,0.400,0.2351,0.0563,0.0232,-0.0013,-0.2845,-0.4559,-0.2276,-0.2274,-0.2275,-0.2276,0.1157
0.3120,sand,1.015,0.400,0.2432,0.0002,0.0035,-0.0061,-0.0059,0.0499,-0.2521,-0.2519,-0.2520,-0.2520,0.1276
0.3240,sand,1.015,0.400,0.2511,0.1003,0.0659,0.0064,0.0230,-0.1560,-0.2809,-0.2807,-0.2809,-0.2809,0.1237
0.3360,sand,1.015,0.400,0.2588,0.0025,-0.0486,-0.0043,-0.1125,1.6027,-0.3236,-0.3233,-0.3236,-0.3236,0.1317
0.3480,sand,1.015,0.400,0.2664,0.0572,0.1193,-0.0027,-0.0068,0.1160,-0.3587,-0.3584,-0.3587,-0.3587,0.1340
0.3600,sand,1.015,0.400,0.2738,0.0628,-0.0492,-0.0014,0.0085,0.1050,-0.3955,-0.3952,-0.3955,-0.3955,0.1374
0.3720,sand,1.015,0.400,0.2811,-0.0464,0.0570,-0.0033,0.0623,-0.0454,-0.4387,-0.4385,-0.4387,-0.4387,0.1431
0.3840,sand,1.015,0.400,0.2881,0.0427,0.1301,0.0003,-0.0455,-0.0140,-0.4804,-0.4802,-0.4804,-0.4804,0.1462
0.3960,sand,1.015,0.400,0.2950,0.0769,0.0786,0.0005,-0.1331,0.3441,-0.5280,-0.5278,-0.5280,-0.5280,0.1477
0.4080,sand,1.015,0.400,0.3017,0.0656,0.0590,-0.0031,0.0315,0.1115,-0.5698,-0.5696,-0.5698,-0.5698,0.1550
0.4200,sand,1.015,0.400,0.3082,-0.0687,-0.0067,-0.0026,-0.0102,-0.0046,-0.6215,-0.6212,-0.6215,-0.6215,0.1603
0.4320,sand,1.015,0.400,0.3145,-0.0097,-0.0358,0.0005,0.9707,-0.8964,-0.4670,-0.5271,-0.5348,-0.5732,0.1614
0.4440,sand,1.015,0.400,0.3206,-0.0156,0.0675,0.0030,2.2284,-0.5022,-0.3279,0.1427,-0.3911,-0.6333,0.1612
0.4560,sand,1.015,0.400,0.3265,0.0826,0.0686,0.0125,2.9355,0.1465,-0.3719,0.5981,-0.6454,-0.7054,0.1629
0.4680,sand,1.015,0.400,0.3322,0.0925,-0.0030,0.0106,2.3428,-0.1952,-0.4311,0.5203,-0.4573,-0.5370,0.1636
0.4800,sand,1.015,0.400,0.3377,0.0929,0.0553,0.0138,1.7130,-0.2194,-0.3151,0.2147,-0.3221,-0.3372,0.1615
0.4920,sand,1.015,0.400,0.3430,0.1881,0.0351,0.0068,1.4060,-1.2352,-0.0971,0.0039,-0.1982,-0.3232,0.1627
0.5040,sand,1.015,0.400,0.3481,0.2009,-0.0018,0.0033,2.0724,-1.4900,-0.0308,-0.2146,1.3603,-1.9632,0.1661
0.5160,sand,1.015,0.400,0.3529,0.0917,0.0173,0.0068,-0.4549,-1.7119,1.2883,-1.9210,1.1746,-2.1218,0.1668
0.5280,sand,1.015,0.400,0.3575,0.2146,0.0076,-0.0181,0.3541,1.5699,1.3415,-2.1254,1.5181,-2.3666,0.1664
0.5400,sand,1.015,0.400,0.3619,0.2091,-0.1302,0.0273,-1.4394,-1.2603,1.1322,-2.2367,1.6791,-2.1802,0.1668
0.5520,sand,1.015,0.400,0.3661,0.1298,-0.0903,0.0287,-1.8038,-0.4891,1.0541,-2.4038,2.0912,-2.3729,0.1683
0.5640,sand,1.015,0.400,0.3700,0.1213,-0.0180,0.0032,-9.4219,-0.4914,0.9615,-1.7343,-0.1888,-0.6223,0.1701
0.5760,sand,1.015,0.400,0.3737,0.1942,-0.0507,0.0169,2.2308,1.6027,0.5535,-0.4841,0.3589,-0.6731,0.1711
0.5880,sand,1.015,0.400,0.3772,0.2036,-0.0735,-0.0073,-2.4962,0.3677,0.4432,-0.6732,-0.1054,-0.1742,0.1720
0.6000,sand,1.015,0.400,0.3804,0.0012,-0.0518,-0.0043,-2.7635,-0.4377,-0.1204,-0.1023,-0.1302,-0.0832,0.1766
0.6120,sand,1.015,0.400,0.3834,0.0243,-0.0500,-0.0053,-1.4165,-0.4493,-0.2381,-0.1233,0.0296,-0.1503,0.1790
0.6240,sand,1.015,0.400,0.3862,0.0399,-0.0283,-0.0023,-0.3927,-0.4035,0.0290,-0.1223,0.0030,-0.1269,0.1809
0.6360,sand,1.015,0.400,0.3887,0.0474,-0.0317,-0.0070,-1.2122,0.1428,-0.4014,-0.1333,0.0254,-0.1751,0.1860
0.6480,sand,1.015,0.400,0.3909,0.0733,-0.0168,-0.0075,-0.2302,-0.1439,-0.3345,-0.4160,-0.1555,-0.1461,0.1878
0.6600,sand,1.015,0.400,0.3929,0.0694,0.0355,-0.0085,-0.2670,0.0034,-0.7671,-0.2384,-0.2087,-0.2074,0.1888
0.6720,sand,1.015,0.400,0.3947,0.0500,-0.0290,-0.0122,0.0684,0.3024,-1.1003,-0.4557,-0.0980,-0.3979,0.1920
0.6840,sand,1.015,0.400,0.3962,-0.0395,-0.0308,-0.0204,0.4953,-1.4212,-1.5121,-0.6050,-0.2819,-0.1155,0.1955
0.6960,sand,1.015,0.400,0.3974,-0.0031,-0.0935,-0.0199,0.3842,0.2466,-1.8875,-0.9805,-0.0834,-0.5620,0.1969
0.7080,sand,1.015,0.400,0.3985,0.1630,-0.0580,-0.0240,0.2021,1.0959,-2.1866,-1.2795,-0.1866,-0.9191,0.1966
0.7200,sand,1.015,0.400,0.3992,0.0990,-0.0638,-0.0324,-0.0381,0.6044,-2.4115,-1.5422,-0.3087,-1.2087,0.1968
0.7320,sand,1.015,0.400,0.3997,0.0331,0.0842,-0.0331,-0.1897,0.0636,-2.6733,-1.8039,-0.0126,-1.6390,0.1983
0.7440,sand,1.015,0.400,0.4000,0.0600,-0.0116,-0.0325,-0.3421,-0.0473,-2.9467,-2.0773,-0.0316,-1.9878,0.1992
0.7560,sand,1.015,0.400,0.4000,-0.0860,-0.0210,-0.0321,-0.2190,0.0913,-3.2118,-2.3424,-0.0722,-2.3193,0.1988
0.7680,sand,1.015,0.400,0.3997,0.0916,0.0258,-0.0301,0.6794,-0.0295,-3.5053,-2.6360,-0.0818,-2.2355,0.1993
0.7800,sand,1.015,0.400,0.3992,0.0251,0.0105,-0.0224,0.7167,0.0272,-3.9323,-3.0629,-0.0183,-1.4660,0.1999
0.7920,sand,1.015,0.400,0.3985,0.0389,0.0085,-0.0139,0.1908,-0.3166,-4.4539,-3.5846,0.0444,-1.0426,0.2001
0.8040,sand,1.015,0.400,0.3974,0.0869,-0.0194,-0.0092,1.7208,-0.5262,-4.7574,-4.2921,0.2035,-0.2257,0.2000
0.8160,sand,1.015,0.400,0.3962,0.1243,0.0139,-0.0038,0.1060,0.1946,-4.7134,-5.0924,0.2138,-0.2596,0.2000
0.8280,sand,1.015,0.400,0.3947,0.0768,-0.1011,-0.0062,2.1014,0.8991,-4.9161,-4.2667,0.3577,-0.3854,0.2010
0.8400,sand,1.015,0.400,0.3929,-0.0674,-0.0225,0.0061,2.4941,0.7686,-5.2715,-2.3817,-0.3958,0.0322,0.2010
0.8520,sand,1.015,0.400,0.3909,0.1847,-0.0594,0.0106,2.8767,1.0142,-5.0692,-0.3847,0.0357,-0.7106,0.2003
0.8640,sand,1.015,0.400,0.3887,0.1165,0.0278,0.0277,2.8782,2.0185,-3.7988,-0.4325,0.1714,-0.9755,0.1990
0.8760,sand,1.015,0.400,0.3862,0.2564,-0.0585,0.0398,1.5143,1.6936,-3.2472,-0.7807,-0.0389,-0.8757,0.1948
0.8880,sand,1.015,0.400,0.3834,0.2938,0.0510,0.0586,3.1103,2.9986,-2.8521,-0.4231,0.0392,-0.9853,0.1930
0.9000,sand,1.015,0.400,0.3804,0.3332,0.0952,0.0657,0.8502,2.3375,-1.6985,-0.7515,-0.0724,-1.0890,0.1917
0.9120,sand,1.015,0.400,0.3772,0.2609,0.1115,0.0719,1.0107,1.2037,-0.9844,-0.6513,-0.0853,-1.0681,0.1869
0.9240,sand,1.015,0.400,0.3737,0.2236,0.1453,0.0600,1.8478,-1.6117,-0.7574,-0.9407,-0.1360,-1.1878,0.1822
0.9360,sand,1.015,0.400,0.3700,0.3300,0.0900,0.0483,1.1285,-2.2562,-0.8264,-0.7526,-0.1069,-1.2172,0.1788
0.9480,sand,1.015,0.400,0.3661,0.3201,0.0607,0.0323,-0.7276,-1.7029,-0.9949,-0.8823,-0.2324,-1.2933,0.1796
0.9600,sand,1.015,0.400,0.3619,0.3604,0.1770,0.0323,0.1161,-0.2995,-1.1225,-0.4682,-0.0549,-1.3364,0.1804
0.9720,sand,1.015,0.400,0.3575,0.2765,0.1216,0.0258,-0.1237,1.3097,-0.8939,-0.7389,-0.0625,-1.3365,0.1795
0.9840,sand,1.015,0.400,0.3529,0.4604,0.0749,0.0237,0.8361,-0.1724,-1.0035,-1.0560,-0.1248,-1.3871,0.1784
0.9960,sand,1.015,0.400,0.3481,0.3515,0.0509,0.0280,2.2917,-0.4467,-0.9269,-1.3237,-0.1835,-1.0350,0.1754
1.0080,sand,1.015,0.400,0.3430,0.4141,0.0863,0.0373,1.8678,-0.4659,-1.1055,-0.9340,0.0102,-1.5787,0.1735
1.0200,sand,1.015,0.400,0.3377,0.3620,0.1116,0.0432,1.8825,0.6049,-1.1490,-0.9272,-0.2398,-1.4246,0.1709
1.0320,sand,1.015,0.400,0.3322,0.2911,0.0377,0.0408,1.2900,0.1689,-1.2400,-1.3397,-0.3274,-1.3233,0.1685
1.0440,sand,1.015,0.400,0.3265,0.3491,0.0274,0.0408,1.2197,1.1430,-1.4544,-1.1201,-0.1614,-1.6473,0.1661
1.0560,sand,1.015,0.400,0.3206,0.3789,0.0230,0.0446,1.3196,-0.9990,-1.0844,-1.1781,-0.2856,-1.6865,0.1622
1.0680,sand,1.015,0.400,0.3145,0.3478,0.1316,0.0443,0.6020,0.3403,-1.4387,-1.3126,-0.4137,-1.6959,0.1591
1.0800,sand,1.015,0.400,0.3082,0.5293,0.1222,0.0461,1.2781,-0.6097,-1.5301,-1.1183,-0.6639,-1.4101,0.1562
1.0920,sand,1.015,0.400,0.3017,0.3767,0.0342,0.0490,1.6858,0.5638,-1.2179,-1.3967,-0.7838,-1.6812,0.1531
1.1040,sand,1.015,0.400,0.2950,0.4599,0.0297,0.0450,1.4295,0.1572,-1.4821,-1.3260,-0.9966,-1.8385,0.1505
1.1160,sand,1.015,0.400,0.2881,0.4872,0.0529,0.0406,2.1482,0.4843,-1.5863,-1.2360,-0.7713,-1.8067,0.1474
1.1280,sand,1.015,0.400,0.2811,0.5473,0.1045,0.0440,2.7131,-0.0418,-1.2723,-1.9843,-0.8071,-1.9073,0.1436
1.1400,sand,1.015,0.400,0.2738,0.5625,0.0135,0.0495,-0.5821,0.0570,-1.1738,-2.1564,-0.9159,-1.9088,0.1403
1.1520,sand,1.015,0.400,0.2664,0.5374,0.0884,0.0434,2.2399,1.8808,-1.4334,-1.6859,-0.9805,-1.7174,0.1373
1.1640,sand,1.015,0.400,0.2588,0.5601,0.0671,0.0442,2.6341,0.3347,-1.6871,-1.3934,-1.2687,-1.6765,0.1340
1.1760,sand,1.015,0.400,0.2511,0.6552,0.0141,0.0410,1.7606,0.0760,-1.5267,-1.7602,-0.8645,-2.0588,0.1301
1.1880,sand,1.015,0.400,0.2432,0.6234,-0.0147,0.0458,3.4544,-0.8989,-1.6119,-1.7777,-1.3107,-1.8054,0.1269
1.2000,sand,1.015,0.400,0.2351,0.6647,0.0599,0.0486,0.7646,-0.5578,-1.6073,-2.2525,-1.2081,-2.0587,0.1231
1.2120,sand,1.015,0.400,0.2269,0.6119,0.1132,0.0515,0.4861,0.3205,-1.6692,-2.6817,-1.5222,-1.7190,0.1193
1.2240,sand,1.015,0.400,0.2186,0.6104,0.1474,0.0523,-1.4988,-0.5190,-1.7232,-2.8192,-1.9205,-1.4327,0.1152
1.2360,sand,1.015,0.400,0.2101,0.6011,0.1254,0.0485,1.3580,-0.1205,-1.7434,-2.5708,-2.0206,-1.6427,0.1108
1.2480,sand,1.015,0.400,0.2014,0.6871,0.0169,0.0556,1.0680,0.0430,-1.7937,-2.4061,-2.2114,-1.6498,0.1064
1.2600,sand,1.015,0.400,0.1927,0.7614,0.1191,0.0518,4.4753,-0.4176,-1.8495,-2.1835,-2.1633,-1.7361,0.1021
1.2720,sand,1.015,0.400,0.1838,0.7904,0.0725,0.0505,3.4208,-0.4780,-1.9035,-2.2803,-1.6929,-2.0762,0.0978
1.2840,sand,1.015,0.400,0.1748,0.6990,0.1594,0.0435,2.4351,0.4234,-2.0572,-2.3393,-1.8116,-1.9993,0.0935
1.2960,sand,1.015,0.400,0.1658,0.8265,0.0710,0.0424,2.3089,0.7006,-2.0949,-2.4769,-1.6736,-2.6148,0.0895
1.3080,sand,1.015,0.400,0.1565,0.7602,0.1060,0.0427,0.1717,0.0441,-2.1480,-2.8325,-2.3104,-1.9197,0.0855
1.3200,sand,1.015,0.400,0.1472,0.8915,0.1354,0.0414,3.1934,0.3031,-2.2559,-2.9888,-1.8077,-2.2649,0.0811
1.3320,sand,1.015,0.400,0.1379,0.8974,0.0218,0.0436,0.8175,0.3440,-2.3137,-3.1956,-1.9735,-2.3173,0.0762
1.3440,sand,1.015,0.400,0.1284,0.9290,0.1652,0.0419,1.5851,0.2633,-2.4300,-3.3314,-2.3976,-2.0238,0.0710
1.3560,sand,1.015,0.400,0.1188,0.8372,0.0875,0.0397,1.7331,-0.8153,-2.4643,-3.6071,-2.4346,-2.1718,0.0660
1.3680,sand,1.015,0.400,0.1092,1.0039,0.1593,0.0428,3.3422,-0.1018,-2.6133,-3.4205,-1.9499,-2.5246,0.0623
1.3800,sand,1.015,0.400,0.0995,0.9985,0.0563,0.0442,2.1813,0.6702,-2.7084,-3.3838,-2.1413,-2.5701,0.0571
1.3920,sand,1.015,0.400,0.0897,0.9771,0.0899,0.0454,2.0165,0.8613,-2.7421,-3.3948,-2.3401,-2.3791,0.0517
1.4040,sand,1.015,0.400,0.0799,1.0115,0.0981,0.0418,2.1905,0.6002,-2.7240,-3.4576,-2.6458,-2.4613,0.0472
1.4160,sand,1.015,0.400,0.0700,1.1759,0.0621,0.0419,2.6356,-0.2342,-2.8981,-3.6658,-2.3595,-2.6543,0.0426
1.4280,sand,1.015,0.400,0.0601,1.0448,0.0232,0.0431,2.1913,0.3895,-3.0356,-3.8806,-2.5177,-2.6872,0.0373
1.4400,sand,1.015,0.400,0.0501,1.1935,0.0124,0.0391,2.3211,0.2510,-2.9727,-3.9732,-2.4646,-2.8070,0.0324
1.4520,sand,1.015,0.400,0.0401,1.2462,0.0935,0.0416,2.4978,-0.5837,-3.2158,-3.7884,-2.6760,-2.8497,0.0278
1.4640,sand,1.015,0.400,0.0301,1.2640,0.0666,0.0389,1.2520,-0.2907,-3.3568,-3.8843,-2.6332,-2.9424,0.0232
1.4760,sand,1.015,0.400,0.0201,1.3216,0.0006,0.0376,2.9413,-0.3530,-3.4057,-3.8342,-2.7050,-2.9698,0.0169
1.4880,sand,1.015,0.400,0.0101,1.2597,0.1027,0.0409,2.4338,0.3306,-3.6463,-3.7099,-2.7254,-3.1010,0.0120
1.5000,sand,1.015,0.400,0.0000,1.2910,0.0418,0.0430,1.8203,0.1212,-3.7796,-3.9943,-2.8733,-3.1995,0.0076
1.5120,sand,1.015,0.400,-0.0101,1.2325,0.0917,0.0396,2.3085,-0.9998,-3.6990,-4.0298,-2.9784,-3.1842,0.0032
1.5240,sand,1.015,0.400,-0.0201,1.3829,0.1064,0.0383,1.8695,0.0947,-3.7454,-3.9644,-3.0347,-3.2204,-0.0024
1.5360,sand,1.015,0.400,-0.0301,1.2819,0.1526,0.0353,2.8380,-0.0647,-3.6536,-4.1300,-3.0103,-3.4021,-0.0090
1.5480,sand,1.015,0.400,-0.0401,1.3940,0.0359,0.0277,2.4647,-0.7512,-3.5304,-4.1131,-3.0239,-3.5980,-0.0139
1.5600,sand,1.015,0.400,-0.0501,1.3921,0.0355,0.0287,2.1130,-0.4354,-3.6507,-4.2627,-3.1582,-3.7390,-0.0177
1.5720,sand,1.015,0.400,-0.0601,1.4165,0.0636,0.0294,2.2431,0.0536,-3.8362,-4.3696,-3.2616,-3.5970,-0.0225
1.5840,sand,1.015,0.400,-0.0700,1.4694,0.0542,0.0259,2.2314,0.2838,-3.8837,-4.3330,-3.3405,-3.6032,-0.0289
1.5960,sand,1.015,0.400,-0.0799,1.5232,0.1855,0.0249,2.4387,0.1331,-3.9027,-4.4109,-3.2771,-3.7405,-0.0342
1.6080,sand,1.015,0.400,-0.0897,1.5191,0.0916,0.0205,2.0084,-0.6018,-3.9559,-4.3784,-3.4957,-3.8929,-0.0382
1.6200,sand,1.015,0.400,-0.0995,1.5267,0.1337,0.0174,1.5528,-0.2064,-4.0187,-4.7231,-3.4580,-3.9090,-0.0434
1.6320,sand,1.015,0.400,-0.1092,1.6134,0.0032,0.0184,2.3608,-0.5742,-4.1845,-4.6340,-3.5727,-3.8057,-0.0487
1.6440,sand,1.015,0.400,-0.1188,1.6147,0.0384,0.0149,2.0657,0.0749,-4.2043,-4.5820,-3.6626,-3.8428,-0.0536
1.6560,sand,1.015,0.400,-0.1284,1.6461,0.0571,0.0098,0.7081,-0.2673,-4.2918,-4.5470,-3.5176,-4.1456,-0.0578
1.6680,sand,1.015,0.400,-0.1379,1.6819,0.0425,0.0111,2.1405,-0.4668,-4.4294,-4.5275,-3.5966,-4.1829,-0.0623
1.6800,sand,1.015,0.400,-0.1472,1.6394,0.0098,0.0128,2.0967,-0.0912,-4.5751,-4.7398,-3.8231,-4.1268,-0.0686
1.6920,sand,1.015,0.400,-0.1565,1.6796,-0.0413,0.0057,2.6911,-0.1352,-4.4367,-4.8411,-3.9043,-3.9923,-0.0748
1.7040,sand,1.015,0.400,-0.1658,1.7401,-0.0196,0.0019,1.5576,-0.5890,-4.4074,-4.8756,-3.8880,-4.3095,-0.0792
1.7160,sand,1.015,0.400,-0.1748,1.7294,-0.0249,-0.0024,1.9484,-0.2478,-4.5958,-4.6521,-3.9753,-4.4345,-0.0818
1.7280,sand,1.015,0.400,-0.1838,1.8057,0.0032,0.0004,1.9173,-0.1140,-4.7596,-4.7047,-4.0199,-4.3808,-0.0859
1.7400,sand,1.015,0.400,-0.1927,1.7849,0.1559,-0.0064,1.7816,-0.0585,-4.5277,-5.0859,-4.1578,-4.2937,-0.0919
1.7520,sand,1.015,0.400,-0.2014,1.7805,-0.0206,-0.0139,1.9272,-0.4219,-4.5874,-5.1672,-4.0807,-4.4561,-0.0971
1.7640,sand,1.015,0.400,-0.2101,1.8251,-0.0007,-0.0113,2.1538,-0.8437,-4.7921,-4.9610,-4.1709,-4.5425,-0.0999
1.7760,sand,1.015,0.400,-0.2186,1.8037,0.0536,-0.0127,2.1697,-0.1314,-4.8202,-5.0052,-4.3050,-4.3815,-0.1030
1.7880,sand,1.015,0.400,-0.2269,1.8474,-0.0065,-0.0270,1.2621,-0.0107,-4.7169,-5.2853,-4.2979,-4.5247,-0.1091
1.8000,sand,1.015,0.400,-0.2351,1.9230,-0.0674,-0.0264,1.7541,-0.2912,-4.8959,-5.2599,-4.3069,-4.6331,-0.1139
1.8120,sand,1.015,0.400,-0.2432,1.9679,0.0540,-0.0280,1.6659,-0.0920,-5.0756,-5.1215,-4.3544,-4.6983,-0.1169
1.8240,sand,1.015,0.400,-0.2511,1.9383,0.0873,-0.0296,1.9757,-0.2345,-4.9354,-5.2183,-4.4143,-4.7409,-0.1199
1.8360,sand,1.015,0.400,-0.2588,2.0290,-0.0324,-0.0363,1.6584,-0.5179,-4.8698,-5.4697,-4.4377,-4.7819,-0.1238
1.8480,sand,1.015,0.400,-0.2664,2.1016,-0.0762,-0.0413,1.7022,-0.2517,-5.0597,-5.4343,-4.4707,-4.9483,-0.1279
1.8600,sand,1.015,0.400,-0.2738,1.9886,-0.0177,-0.0415,2.0837,-0.0726,-5.0730,-5.3235,-4.6343,-4.8439,-0.1317
1.8720,sand,1.015,0.400,-0.2811,1.9910,-0.0462,-0.0470,1.3657,0.0333,-5.0270,-5.5694,-4.6781,-4.8626,-0.1348
1.8840,sand,1.015,0.400,-0.2881,2.0812,-0.0606,-0.0512,1.6440,-0.4722,-5.1157,-5.6899,-4.6825,-4.9140,-0.1385
1.8960,sand,1.015,0.400,-0.2950,2.0786,-0.0235,-0.0502,1.8557,-0.5266,-5.1188,-5.6876,-4.8092,-4.8600,-0.1421
1.9080,sand,1.015,0.400,-0.3017,2.1065,-0.0940,-0.0597,1.2306,-0.1762,-5.1592,-5.7475,-4.8467,-5.0214,-0.1451
1.9200,sand,1.015,0.400,-0.3082,2.0379,-0.0700,-0.0611,1.7858,-0.7187,-5.2563,-5.7644,-4.8175,-5.0696,-0.1474
1.9320,sand,1.015,0.400,-0.3145,2.1902,-0.0530,-0.0646,1.3788,-0.5428,-5.2274,-5.7982,-4.9731,-5.0829,-0.1507
1.9440,sand,1.015,0.400,-0.3206,2.1216,-0.0275,-0.0664,1.7075,-0.4649,-5.2041,-5.9027,-4.9043,-5.1998,-0.1539
1.9560,sand,1.015,0.400,-0.3265,2.1613,-0.0521,-0.0689,1.5123,-0.3181,-5.3158,-5.9194,-4.9637,-5.2438,-0.1567
1.9680,sand,1.015,0.400,-0.3322,2.2330,0.0296,-0.0741,1.6033,-0.5248,-5.3914,-5.9153,-5.0657,-5.2390,-0.1600
1.9800,sand,1.015,0.400,-0.3377,2.1187,-0.1532,-0.0746,2.3083,-0.5737,-5.3249,-5.9953,-5.1031,-5.2218,-0.1625
1.9920,sand,1.015,0.400,-0.3430,2.2333,-0.0600,-0.0770,1.5247,-1.1310,-5.4222,-6.0051,-5.0334,-5.4568,-0.1643
2.0040,sand,1.015,0.400,-0.3481,2.1784,0.0154,-0.0764,1.8946,-0.8505,-5.4487,-5.9116,-5.2213,-5.5920,-0.1673
2.0160,sand,1.015,0.400,-0.3529,2.2752,-0.0764,-0.0800,1.4218,-0.5619,-5.4887,-5.9215,-5.2428,-5.6974,-0.1701
2.0280,sand,1.015,0.400,-0.3575,2.1840,-0.0542,-0.0856,1.1355,-0.5592,-5.6182,-5.8582,-5.3656,-5.6007,-0.1720
2.0400,sand,1.015,0.400,-0.3619,2.2916,-0.1396,-0.0873,1.3936,-0.6554,-5.6747,-5.9096,-5.3519,-5.5809,-0.1747
2.0520,sand,1.015,0.400,-0.3661,2.3258,-0.1067,-0.0889,1.6148,-0.6334,-5.7146,-6.0036,-5.3213,-5.6032,-0.1770
2.0640,sand,1.015,0.400,-0.3700,2.3424,-0.1881,-0.0890,1.4212,-0.5314,-5.7528,-6.1101,-5.4603,-5.4446,-0.1791
2.0760,sand,1.015,0.400,-0.3737,2.4143,-0.0918,-0.0903,1.5662,-0.9805,-5.8385,-6.0989,-5.5051,-5.4700,-0.1809
2.0880,sand,1.015,0.400,-0.3772,2.3841,-0.1346,-0.0906,1.5379,-0.7924,-5.9447,-6.1722,-5.4160,-5.6206,-0.1825
2.1000,sand,1.015,0.400,-0.3804,2.4383,-0.2213,-0.0937,1.0999,-0.8858,-5.9701,-6.2333,-5.5673,-5.5973,-0.1843
2.1120,sand,1.015,0.400,-0.3834,2.4437,-0.1616,-0.0986,1.3835,-0.3132,-5.9994,-6.2089,-5.5636,-5.6511,-0.1866
2.1240,sand,1.015,0.400,-0.3862,2.3519,-0.1831,-0.0991,1.4958,-0.5897,-6.1558,-6.1880,-5.5555,-5.7101,-0.1882
2.1360,sand,1.015,0.400,-0.3887,2.4348,-0.2517,-0.0982,1.4451,-0.8115,-6.1275,-6.3139,-5.7194,-5.6050,-0.1895
