t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.6720,clay,0.546,0.600,0.3947,0.4616,0.1409,0.0633,0.5543,-0.0684,-4.3327,-5.6865,-2.2320,-3.2129,0.1966
0.6840,clay,0.546,0.600,0.3962,0.4591,-0.0228,0.0594,0.5533,0.2631,-5.0330,-6.4188,-2.3875,-3.4614,0.1969
0.6960,clay,0.546,0.600,0.3974,0.5508,-0.1425,0.0561,0.4620,0.4328,-5.6942,-7.0799,-2.0471,-3.9616,0.1969
0.7080,clay,0.546,0.600,0.3985,0.5951,-0.0090,0.0488,0.0400,0.4492,-6.3199,-7.7057,-1.6568,-4.8429,0.1979
0.7200,clay,0.546,0.600,0.3992,0.4572,0.0779,0.0508,-0.0985,-0.0174,-6.8691,-8.2548,-1.3633,-5.6418,0.1994
0.7320,clay,0.546,0.600,0.3997,0.5480,0.0879,0.0470,-0.1073,0.4550,-7.3755,-8.7612,-1.2142,-6.2472,0.2003
0.7440,clay,0.546,0.600,0.4000,0.5097,0.0644,0.0462,-0.1690,0.4525,-7.8743,-9.2601,-1.1776,-6.6192,0.2006
0.7560,clay,0.546,0.600,0.4000,0.5525,0.2103,0.0470,-0.1388,0.6085,-8.3746,-9.7604,-1.2933,-6.6880,0.2007
0.7680,clay,0.546,0.600,0.3997,0.5923,0.0669,0.0448,0.1970,0.5623,-8.9121,-10.2978,-1.2564,-6.5371,0.2011
0.7800,clay,0.546,0.600,0.3992,0.4925,0.1284,0.0422,0.4202,0.6142,-9.4875,-10.8733,-1.3064,-6.3457,0.2015
0.7920,clay,0.546,0.600,0.3985,0.5779,0.0477,0.0411,0.1565,0.1340,-10.0823,-11.4681,-1.2244,-6.1604,0.2016
0.8040,clay,0.546,0.600,0.3974,0.4790,0.1353,0.0519,0.0584,-0.7021,-10.6924,-12.0782,-1.1994,-5.9223,0.2013
0.8160,clay,0.546,0.600,0.3962,0.6154,0.0702,0.0592,0.6274,-0.7101,-11.3041,-12.6899,-1.2309,-5.6904,0.2008
0.8280,clay,0.546,0.600,0.3947,0.4958,0.0779,0.0703,0.0684,-0.4159,-11.1844,-13.5494,-1.1307,-5.5939,0.1999
0.8400,clay,0.546,0.600,0.3929,0.6429,0.0463,0.0694,2.7883,-0.0432,-10.5029,-14.7211,-1.1350,-5.0545,0.1992
0.8520,clay,0.546,0.600,0.3909,0.6845,0.0545,0.0735,2.0492,-0.1088,-9.8896,-15.8720,-1.3016,-4.6265,0.1995
0.8640,clay,0.546,0.600,0.3887,0.5361,0.0085,0.0789,0.6252,0.0428,-9.3051,-16.2273,-1.3122,-4.7778,0.2001
0.8760,clay,0.546,0.600,0.3862,0.7187,0.1094,0.0831,3.1435,0.2573,-8.4201,-15.6559,-1.3405,-4.9783,0.1991
0.8880,clay,0.546,0.600,0.3834,0.7095,0.0782,0.1046,3.1193,0.3910,-7.5593,-15.3396,-1.1835,-4.9939,0.1957
0.9000,clay,0.546,0.600,0.3804,0.6788,0.0976,0.1144,2.2149,0.2934,-7.7673,-15.0229,-1.2109,-5.0718,0.1926
0.9120,clay,0.546,0.600,0.3772,0.8151,0.1105,0.1255,2.0995,-0.9123,-7.1206,-15.6200,-1.4884,-4.9278,0.1901
0.9240,clay,0.546,0.600,0.3737,0.8521,0.0410,0.1285,2.1834,0.5480,-6.2774,-15.7539,-1.4140,-4.5869,0.1850
0.9360,clay,0.546,0.600,0.3700,0.8757,0.0293,0.1286,2.6383,0.1570,-5.7518,-16.2723,-1.8468,-4.2363,0.1828
0.9480,clay,0.546,0.600,0.3661,0.8555,0.0255,0.1298,3.5787,-0.1035,-5.1104,-16.5135,-1.6883,-4.1738,0.1827
0.9600,clay,0.546,0.600,0.3619,0.9325,0.1804,0.1325,4.8765,0.7622,-4.2922,-16.5134,-2.1181,-3.8841,0.1795
0.9720,clay,0.546,0.600,0.3575,1.0449,0.1220,0.1308,2.8138,0.5757,-3.5706,-16.7415,-2.0440,-3.8963,0.1755
0.9840,clay,0.546,0.600,0.3529,1.0185,0.1582,0.1227,3.2080,1.1764,-3.0806,-16.8729,-2.1491,-3.5898,0.1732
0.9960,clay,0.546,0.600,0.3481,1.0874,0.1155,0.1145,4.0311,0.7258,-2.9079,-16.7924,-2.3405,-3.2951,0.1717
1.0080,clay,0.546,0.600,0.3430,1.1918,0.0559,0.1030,3.5019,0.4436,-2.6406,-16.9525,-2.3326,-3.2294,0.1699
1.0200,clay,0.546,0.600,0.3377,1.1561,0.1422,0.1034,4.1581,1.1276,-2.7391,-16.7749,-2.4870,-3.0500,0.1678
1.0320,clay,0.546,0.600,0.3322,1.3303,0.2039,0.0993,3.7692,0.1319,-2.8237,-16.8454,-2.5311,-3.0379,0.1653
1.0440,clay,0.546,0.600,0.3265,1.2803,0.1834,0.0974,3.3508,0.7046,-2.8748,-16.9260,-2.8196,-2.9059,0.1629
1.0560,clay,0.546,0.600,0.3206,1.2017,0.1110,0.0904,3.0106,0.3455,-3.1524,-16.8648,-2.7976,-3.0480,0.1607
1.0680,clay,0.546,0.600,0.3145,1.2944,0.1316,0.0940,2.4377,0.2608,-3.3771,-17.0800,-2.9004,-3.1047,0.1581
1.0800,clay,0.546,0.600,0.3082,1.2746,0.1740,0.0946,2.1615,0.3024,-3.4741,-17.3653,-2.8586,-3.4052,0.1540
1.0920,clay,0.546,0.600,0.3017,1.3359,0.1741,0.0940,1.9383,0.4424,-3.5002,-17.5653,-2.8687,-3.6808,0.1509
1.1040,clay,0.546,0.600,0.2950,1.3995,0.0693,0.0957,2.0387,0.4547,-3.8406,-17.7030,-2.9964,-3.6426,0.1492
1.1160,clay,0.546,0.600,0.2881,1.3887,0.0789,0.0973,2.3369,0.7993,-4.1214,-17.7753,-3.0361,-3.6379,0.1466
1.1280,clay,0.546,0.600,0.2811,1.4392,0.0280,0.0987,1.8830,-0.0935,-4.1751,-17.8034,-3.1607,-3.6883,0.1430
1.1400,clay,0.546,0.600,0.2738,1.4717,0.1416,0.1013,2.0319,0.2222,-4.3096,-17.8467,-3.2561,-3.9051,0.1383
1.1520,clay,0.546,0.600,0.2664,1.4170,0.0950,0.0996,2.0710,0.1340,-4.3262,-18.0542,-3.2716,-4.0290,0.1346
1.1640,clay,0.546,0.600,0.2588,1.4912,0.1665,0.0991,1.6927,0.5356,-4.3732,-18.2561,-3.1739,-4.0859,0.1318
1.1760,clay,0.546,0.600,0.2511,1.5033,0.1639,0.0978,2.2103,0.3571,-4.5426,-18.3485,-3.3596,-4.0582,0.1282
1.1880,clay,0.546,0.600,0.2432,1.6500,0.1605,0.0984,2.0381,0.4719,-4.6203,-18.3576,-3.4832,-4.1905,0.1241
1.2000,clay,0.546,0.600,0.2351,1.5323,0.1145,0.1014,2.0263,0.2527,-4.6611,-18.4892,-3.5487,-4.3770,0.1201
1.2120,clay,0.546,0.600,0.2269,1.6357,0.1327,0.0987,2.0815,0.6397,-4.7871,-18.6921,-3.6405,-4.2799,0.1160
1.2240,clay,0.546,0.600,0.2186,1.6761,0.0821,0.0964,2.0507,0.0176,-4.8259,-18.8724,-3.5193,-4.3346,0.1121
1.2360,clay,0.546,0.600,0.2101,1.6445,0.1644,0.1012,2.5151,-0.0772,-4.8525,-18.8681,-3.6123,-4.5988,0.1084
1.2480,clay,0.546,0.600,0.2014,1.6540,0.2494,0.0983,1.6882,0.2765,-5.0229,-18.8436,-3.7306,-4.6926,0.1050
1.2600,clay,0.546,0.600,0.1927,1.6763,0.1452,0.0996,2.2792,0.1927,-5.0471,-18.9820,-3.9158,-4.6316,0.0994
1.2720,clay,0.546,0.600,0.1838,1.7505,0.0668,0.0965,2.7560,0.2018,-5.1278,-19.0519,-4.0715,-4.5680,0.0952
1.2840,clay,0.546,0.600,0.1748,1.7923,0.0800,0.0987,2.6261,-0.4112,-5.1820,-18.9301,-3.8523,-4.8395,0.0924
1.2960,clay,0.546,0.600,0.1658,1.7551,0.2075,0.1015,2.8963,-0.4028,-5.2204,-19.0356,-3.9268,-5.0080,0.0864
1.3080,clay,0.546,0.600,0.1565,1.8496,0.0269,0.0958,2.2153,0.3333,-5.1815,-19.3482,-4.0410,-5.0224,0.0812
1.3200,clay,0.546,0.600,0.1472,1.8095,0.0931,0.0958,2.8670,0.0722,-5.2294,-19.2797,-4.1110,-4.9301,0.0779
1.3320,clay,0.546,0.600,0.1379,1.8853,0.0779,0.0966,2.4367,-0.2848,-5.2906,-19.1779,-4.1250,-5.0548,0.0738
1.3440,clay,0.546,0.600,0.1284,1.9707,0.2170,0.0984,2.3260,-0.1388,-5.3251,-19.2881,-4.2128,-5.2323,0.0691
1.3560,clay,0.546,0.600,0.1188,1.9849,0.1841,0.0965,2.0733,0.0639,-5.2150,-19.3328,-4.4392,-5.0556,0.0638
1.3680,clay,0.546,0.600,0.1092,2.0191,0.1993,0.0934,2.4500,-0.4103,-5.2147,-19.0907,-4.5040,-5.0550,0.0595
1.3800,clay,0.546,0.600,0.0995,2.0077,0.0980,0.0947,1.7362,-0.3941,-5.1996,-19.0775,-4.4283,-5.2965,0.0549
1.3920,clay,0.546,0.600,0.0897,2.0391,0.1299,0.0923,2.1258,0.0323,-5.2391,-19.1207,-4.5140,-5.2782,0.0493
1.4040,clay,0.546,0.600,0.0799,2.0506,0.1450,0.0907,1.9850,0.2856,-5.4284,-18.9030,-4.6499,-5.2065,0.0451
1.4160,clay,0.546,0.600,0.0700,2.0459,0.1324,0.0883,2.3385,0.4975,-5.6638,-18.6092,-4.5382,-5.4323,0.0421
1.4280,clay,0.546,0.600,0.0601,2.0436,0.0223,0.0917,1.8128,0.2637,-5.6472,-18.5604,-4.6798,-5.4231,0.0352
1.4400,clay,0.546,0.600,0.0501,2.1593,0.1449,0.0911,1.9639,0.0606,-5.7337,-18.3521,-4.9060,-5.3034,0.0282
1.4520,clay,0.546,0.600,0.0401,2.1603,-0.0195,0.0875,2.2385,0.1308,-5.8470,-17.8630,-4.9607,-5.4725,0.0238
1.4640,clay,0.546,0.600,0.0301,2.1095,0.1108,0.0853,1.8300,-0.2195,-5.8895,-17.6889,-4.9719,-5.5566,0.0213
1.4760,clay,0.546,0.600,0.0201,2.1876,0.0577,0.0834,2.7355,-0.4550,-5.8991,-17.6073,-5.0724,-5.5772,0.0155
1.4880,clay,0.546,0.600,0.0101,2.2471,0.0170,0.0803,2.3854,-0.0720,-5.9820,-17.2749,-5.1267,-5.7371,0.0090
1.5000,clay,0.546,0.600,0.0000,2.2056,-0.0157,0.0757,2.0115,-0.3943,-5.8884,-17.4058,-5.1338,-5.7321,0.0031
1.5120,clay,0.546,0.600,-0.0101,2.2746,0.0733,0.0717,2.2718,0.3789,-6.0503,-17.2081,-5.2611,-5.6539,-0.0016
1.5240,clay,0.546,0.600,-0.0201,2.2628,0.1173,0.0703,2.2266,-0.3410,-6.0450,-17.0233,-5.1671,-5.7792,-0.0049
1.5360,clay,0.546,0.600,-0.0301,2.3905,0.0267,0.0653,2.3659,-0.3465,-6.0754,-17.0219,-5.1788,-5.7155,-0.0091
1.5480,clay,0.546,0.600,-0.0401,2.3635,0.0805,0.0621,1.8704,-0.0212,-6.2093,-16.8672,-5.3875,-5.7900,-0.0145
1.5600,clay,0.546,0.600,-0.0501,2.4310,0.0481,0.0612,1.9867,-0.4620,-6.1505,-16.6858,-5.3290,-5.9541,-0.0209
1.5720,clay,0.546,0.600,-0.0601,2.5647,0.1163,0.0543,1.9864,0.2756,-6.1650,-16.7390,-5.4276,-5.8770,-0.0252
1.5840,clay,0.546,0.600,-0.0700,2.4827,0.0896,0.0519,2.6586,0.0389,-6.2033,-16.4912,-5.6893,-5.8727,-0.0292
1.5960,clay,0.546,0.600,-0.0799,2.3736,0.0564,0.0495,2.7255,-0.8725,-6.3022,-16.3811,-5.5391,-6.0329,-0.0344
1.6080,clay,0.546,0.600,-0.0897,2.4940,0.0465,0.0427,2.1558,0.2828,-6.3259,-16.3437,-5.5765,-6.0863,-0.0391
1.6200,clay,0.546,0.600,-0.0995,2.5110,0.0681,0.0434,1.7943,0.1410,-6.4570,-16.0352,-5.7179,-6.2043,-0.0433
1.6320,clay,0.546,0.600,-0.1092,2.5498,-0.0049,0.0406,1.7626,0.1089,-6.4703,-15.9775,-5.5890,-6.2903,-0.0478
1.6440,clay,0.546,0.600,-0.1188,2.5832,0.0343,0.0400,2.4586,-0.0548,-6.5729,-15.8659,-5.7899,-6.3352,-0.0530
1.6560,clay,0.546,0.600,-0.1284,2.5838,0.0970,0.0385,1.7330,-0.3181,-6.4859,-15.7936,-5.7603,-6.5497,-0.0582
1.6680,clay,0.546,0.600,-0.1379,2.6219,0.0924,0.0311,1.5547,0.0374,-6.4080,-15.8907,-5.7940,-6.6558,-0.0628
1.6800,clay,0.546,0.600,-0.1472,2.6355,-0.0000,0.0299,1.6532,-0.1214,-6.5751,-15.5027,-5.9554,-6.6249,-0.0676
1.6920,clay,0.546,0.600,-0.1565,2.6959,0.0544,0.0293,1.8121,-0.4765,-6.5984,-15.1291,-5.8833,-6.7099,-0.0716
1.7040,clay,0.546,0.600,-0.1658,2.6319,0.1008,0.0273,1.9364,0.0933,-6.7841,-14.9134,-6.0868,-6.6623,-0.0765
1.7160,clay,0.546,0.600,-0.1748,2.6828,-0.0248,0.0266,2.2522,-0.5499,-6.8261,-14.5261,-6.0133,-6.7920,-0.0822
1.7280,clay,0.546,0.600,-0.1838,2.7186,0.1194,0.0226,1.3521,-0.5287,-6.9474,-14.5155,-6.0578,-6.8361,-0.0870
1.7400,clay,0.546,0.600,-0.1927,2.7344,0.0126,0.0183,1.8325,-0.3159,-6.8771,-14.6376,-6.2089,-6.8112,-0.0913
1.7520,clay,0.546,0.600,-0.2014,2.8401,0.0607,0.0173,1.9004,-0.8462,-6.9121,-14.5592,-6.0732,-6.8995,-0.0951
1.7640,clay,0.546,0.600,-0.2101,2.7512,0.0154,0.0180,0.9343,-0.1388,-6.9444,-14.7121,-6.3455,-6.8261,-0.1000
1.7760,clay,0.546,0.600,-0.2186,2.8339,-0.0051,0.0129,1.6856,-0.4196,-6.9379,-14.5645,-6.2065,-6.9572,-0.1033
1.7880,clay,0.546,0.600,-0.2269,2.8288,-0.0456,0.0091,1.6466,-0.4136,-7.0474,-14.5438,-6.2804,-6.9514,-0.1075
1.8000,clay,0.546,0.600,-0.2351,2.8251,-0.0640,0.0084,1.8440,-0.7589,-7.0992,-14.3011,-6.3933,-7.0337,-0.1124
1.8120,clay,0.546,0.600,-0.2432,2.9216,-0.0160,0.0076,1.4420,-0.6253,-7.2054,-14.1981,-6.3881,-7.1075,-0.1168
1.8240,clay,0.546,0.600,-0.2511,2.8544,-0.0192,0.0022,1.7947,0.0464,-7.2817,-13.9708,-6.6209,-7.1231,-0.1206
1.8360,clay,0.546,0.600,-0.2588,2.9979,-0.0429,-0.0021,2.1207,-0.6104,-7.4326,-13.6634,-6.6521,-7.1362,-0.1243
1.8480,clay,0.546,0.600,-0.2664,2.8880,-0.0267,-0.0055,2.0642,-0.3609,-7.4910,-13.5712,-6.7791,-7.1484,-0.1279
1.8600,clay,0.546,0.600,-0.2738,3.0305,0.0250,-0.0089,1.3384,-0.4478,-7.5408,-13.2614,-6.9118,-7.2191,-0.1318
1.8720,clay,0.546,0.600,-0.2811,2.9329,-0.0211,-0.0138,1.4656,-0.8913,-7.5220,-13.2098,-6.9127,-7.2627,-0.1357
1.8840,clay,0.546,0.600,-0.2881,2.9908,-0.0376,-0.0167,2.1615,-0.2690,-7.6404,-12.8659,-7.1109,-7.2631,-0.1387
1.8960,clay,0.546,0.600,-0.2950,3.0936,-0.1236,-0.0197,2.0625,-0.6328,-7.6245,-12.7593,-7.0808,-7.1886,-0.1422
1.9080,clay,0.546,0.600,-0.3017,3.0718,-0.1474,-0.0287,1.5656,-0.3007,-7.7165,-12.5755,-7.2600,-7.2268,-0.1459
1.9200,clay,0.546,0.600,-0.3082,3.0853,-0.0872,-0.0291,1.8494,-0.2993,-7.8518,-12.3728,-7.1496,-7.3191,-0.1488
1.9320,clay,0.546,0.600,-0.3145,3.0385,0.0013,-0.0359,1.5108,-0.4038,-7.7998,-12.3670,-7.3229,-7.3912,-0.1519
1.9440,clay,0.546,0.600,-0.3206,3.1122,-0.0941,-0.0378,1.8355,-0.4914,-7.9325,-12.1452,-7.2187,-7.4793,-0.1550
1.9560,clay,0.546,0.600,-0.3265,3.1239,-0.0075,-0.0392,2.3772,-0.7314,-7.9480,-12.1248,-7.3613,-7.5645,-0.1586
1.9680,clay,0.546,0.600,-0.3322,3.2458,0.0269,-0.0457,1.6715,-0.4050,-7.9901,-11.9333,-7.2796,-7.6746,-0.1614
1.9800,clay,0.546,0.600,-0.3377,3.2277,-0.1057,-0.0491,1.5836,-0.6371,-8.0506,-11.9987,-7.3875,-7.7225,-0.1637
1.9920,clay,0.546,0.600,-0.3430,3.2057,-0.1050,-0.0526,1.8108,-1.0147,-8.0336,-11.9438,-7.3958,-7.7996,-0.1662
2.0040,clay,0.546,0.600,-0.3481,3.2778,-0.0512,-0.0523,1.8536,-0.5758,-8.1427,-11.8858,-7.4606,-7.7241,-0.1686
2.0160,clay,0.546,0.600,-0.3529,3.1988,-0.1410,-0.0560,2.1243,-0.6047,-8.2270,-11.7014,-7.4943,-7.7717,-0.1722
2.0280,clay,0.546,0.600,-0.3575,3.2298,-0.1700,-0.0623,1.3564,-0.3294,-8.3135,-11.6378,-7.5989,-7.7191,-0.1743
2.0400,clay,0.546,0.600,-0.3619,3.3645,-0.1963,-0.0650,2.2667,-1.4326,-8.3324,-11.4336,-7.5970,-7.7840,-0.1758
2.0520,clay,0.546,0.600,-0.3661,3.3532,-0.1099,-0.0683,1.6416,-0.8229,-8.3540,-11.4106,-7.5823,-7.8915,-0.1778
2.0640,clay,0.546,0.600,-0.3700,3.3134,-0.1425,-0.0712,1.9049,-0.8053,-8.3784,-11.2666,-7.5850,-7.9180,-0.1799
2.0760,clay,0.546,0.600,-0.3737,3.3615,-0.1806,-0.0722,1.3886,-0.5683,-8.4213,-11.2214,-7.7054,-7.8323,-0.1818
2.0880,clay,0.546,0.600,-0.3772,3.3584,-0.1130,-0.0758,1.5022,-0.5718,-8.4913,-11.0608,-7.6848,-7.9974,-0.1839
2.1000,clay,0.546,0.600,-0.3804,3.4135,-0.1208,-0.0781,1.7868,-0.5846,-8.5212,-10.9230,-7.8016,-8.0734,-0.1858
2.1120,clay,0.546,0.600,-0.3834,3.4491,-0.2628,-0.0839,1.6246,-0.7909,-8.5601,-10.7532,-7.8414,-8.2530,-0.1873
2.1240,clay,0.546,0.600,-0.3862,3.3791,-0.0940,-0.0845,1.5476,-0.5822,-8.5183,-10.6350,-8.0889,-8.2144,-0.1888
2.1360,clay,0.546,0.600,-0.3887,3.4492,-0.1800,-0.0923,1.7442,-0.8273,-8.5699,-10.3856,-8.2299,-8.2377,-0.1902
