t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.8040,sand,1.198,0.400,0.6955,0.0117,-0.0284,0.0039,0.5778,0.5491,-3.8408,-4.2879,-0.1401,-0.0697,0.3457
0.8160,sand,1.198,0.400,0.6933,-0.0217,0.0156,0.0011,-0.1710,0.0588,-4.2509,-4.4671,-0.2249,0.0097,0.3451
0.8280,sand,1.198,0.400,0.6907,0.0239,0.0966,0.0004,1.3036,0.9028,-4.9885,-3.9146,-0.3334,0.0762,0.3443
0.8400,sand,1.198,0.400,0.6876,0.1483,0.0225,0.0021,1.3770,0.8526,-6.0637,-2.4950,-0.4573,0.0804,0.3436
0.8520,sand,1.198,0.400,0.6841,0.1040,0.0757,0.0086,2.1633,1.7616,-7.5191,-0.3570,-0.5308,-0.0102,0.3434
0.8640,sand,1.198,0.400,0.6801,0.0737,0.0165,0.0163,-0.6300,1.0794,-8.4929,-0.0297,-0.2613,-0.5314,0.3433
0.8760,sand,1.198,0.400,0.6758,0.0964,0.0641,0.0240,0.6840,0.5820,-8.3514,-0.1542,-0.4269,-0.1249,0.3394
0.8880,sand,1.198,0.400,0.6710,0.1923,0.0472,0.0209,1.9329,1.4591,-7.2929,-0.2259,-0.6453,-0.1683,0.3349
0.9000,sand,1.198,0.400,0.6657,0.1725,0.0725,0.0354,2.0960,2.2536,-5.8863,-0.2288,-0.6420,-0.0833,0.3299
0.9120,sand,1.198,0.400,0.6601,0.1537,0.1341,0.0547,0.7100,2.5977,-5.8396,-0.4696,-0.5476,-0.1714,0.3274
0.9240,sand,1.198,0.400,0.6540,0.2558,0.1767,0.0639,1.9885,1.8383,-4.1768,-0.5379,-0.5629,-0.6143,0.3228
0.9360,sand,1.198,0.400,0.6476,0.2306,0.1698,0.0763,3.8063,2.2309,-2.6417,-0.6291,-0.7327,-0.4727,0.3166
0.9480,sand,1.198,0.400,0.6407,0.2655,0.2130,0.0906,1.4057,-0.1146,-1.9054,-0.6426,-0.7498,-0.7496,0.3114
0.9600,sand,1.198,0.400,0.6334,0.2902,0.2485,0.0876,4.7333,0.0323,-0.9675,-0.8617,-0.8771,-0.5579,0.3060
0.9720,sand,1.198,0.400,0.6257,0.3173,0.1194,0.0692,1.5535,-1.7447,-1.1815,-0.7980,-0.8532,-0.6527,0.3028
0.9840,sand,1.198,0.400,0.6176,0.3384,0.1424,0.0638,-1.0201,-2.2766,-1.0805,-0.8010,-1.0822,-0.7016,0.3004
0.9960,sand,1.198,0.400,0.6091,0.3623,0.1127,0.0526,2.4977,-2.4539,-0.6822,-1.1295,-0.8491,-0.7853,0.2981
1.0080,sand,1.198,0.400,0.6003,0.3222,0.1101,0.0512,0.1668,-0.6452,-0.8287,-1.5819,-0.9009,-0.9390,0.2966
1.0200,sand,1.198,0.400,0.5910,0.3293,0.1676,0.0550,1.2460,1.3561,-0.6113,-1.4472,-1.0102,-0.9018,0.2927
1.0320,sand,1.198,0.400,0.5814,0.3484,0.1222,0.0592,3.0079,1.0584,-1.1173,-1.4686,-1.0016,-0.6916,0.2883
1.0440,sand,1.198,0.400,0.5714,0.4216,0.1350,0.0679,0.6781,-1.2612,-0.8854,-1.4810,-0.8780,-1.0624,0.2839
1.0560,sand,1.198,0.400,0.5611,0.3541,0.1208,0.0619,0.7771,-0.3869,-1.0668,-1.5802,-0.9741,-0.9707,0.2784
1.0680,sand,1.198,0.400,0.5504,0.3614,0.1450,0.0751,1.4474,-0.5094,-0.9545,-1.4989,-0.9862,-1.1184,0.2735
1.0800,sand,1.198,0.400,0.5394,0.4210,0.1376,0.0714,1.8479,-0.5685,-1.0272,-1.9026,-1.0912,-0.9523,0.2687
1.0920,sand,1.198,0.400,0.5280,0.5472,0.1142,0.0770,2.2533,-0.3692,-1.0093,-2.0680,-1.1204,-1.1039,0.2643
1.1040,sand,1.198,0.400,0.5163,0.4745,0.0519,0.0774,1.3793,0.8230,-1.0866,-2.1414,-1.3985,-1.1907,0.2596
1.1160,sand,1.198,0.400,0.5042,0.3700,0.1484,0.0806,0.7352,-1.2193,-1.3045,-1.9299,-1.3318,-1.2235,0.2545
1.1280,sand,1.198,0.400,0.4919,0.5036,0.0591,0.0881,1.2781,-0.5688,-1.2304,-1.6307,-1.4750,-1.2672,0.2481
1.1400,sand,1.198,0.400,0.4792,0.4928,0.1678,0.0854,2.4419,1.0261,-1.4352,-1.6974,-1.3920,-1.1560,0.2412
1.1520,sand,1.198,0.400,0.4662,0.4662,0.1458,0.0832,3.1311,-0.4654,-1.4920,-1.6956,-1.5484,-1.3133,0.2351
1.1640,sand,1.198,0.400,0.4529,0.5013,0.1368,0.0830,1.0905,0.3539,-1.5978,-1.6700,-1.4667,-1.5001,0.2294
1.1760,sand,1.198,0.400,0.4394,0.5504,0.1531,0.0856,3.3002,-1.6421,-1.6745,-1.7028,-1.4493,-1.5555,0.2235
1.1880,sand,1.198,0.400,0.4256,0.6062,0.1574,0.0866,0.8422,1.1968,-1.6676,-1.9127,-1.6693,-1.5062,0.2170
1.2000,sand,1.198,0.400,0.4114,0.6258,0.0153,0.0794,2.3607,0.3175,-1.7214,-2.1611,-1.6147,-1.5912,0.2101
1.2120,sand,1.198,0.400,0.3971,0.6055,0.1505,0.0857,1.6126,1.0036,-1.8325,-2.1268,-1.7165,-1.5425,0.2034
1.2240,sand,1.198,0.400,0.3825,0.6574,0.1508,0.0866,0.8161,1.0638,-1.9099,-2.1902,-1.8269,-1.6567,0.1967
1.2360,sand,1.198,0.400,0.3676,0.7047,0.1347,0.0874,3.1361,0.0669,-1.8134,-2.1740,-1.5743,-1.6933,0.1899
1.2480,sand,1.198,0.400,0.3525,0.7029,0.1038,0.0907,1.0533,0.6327,-1.8853,-2.2410,-1.7658,-2.1322,0.1824
1.2600,sand,1.198,0.400,0.3372,0.7020,0.1449,0.0895,1.4658,0.0144,-1.9792,-2.2503,-1.7889,-2.0974,0.1742
1.2720,sand,1.198,0.400,0.3217,0.7568,0.1039,0.0915,2.3932,-0.3259,-1.9944,-2.4234,-1.9723,-1.9885,0.1664
1.2840,sand,1.198,0.400,0.3060,0.7477,0.2350,0.0892,1.0880,1.2887,-1.9727,-2.7787,-1.9370,-1.8615,0.1589
1.2960,sand,1.198,0.400,0.2901,0.7766,0.1017,0.0858,2.7682,0.9873,-2.0272,-2.6009,-2.1343,-1.7782,0.1517
1.3080,sand,1.198,0.400,0.2740,0.8560,0.1665,0.0823,2.2697,0.0169,-2.0273,-2.7104,-1.8005,-2.0012,0.1442
1.3200,sand,1.198,0.400,0.2577,0.8196,0.1448,0.0734,1.2451,0.2189,-2.1771,-3.0080,-1.5977,-2.2467,0.1365
1.3320,sand,1.198,0.400,0.2413,0.8133,0.1447,0.0745,1.5127,0.4343,-2.2707,-3.1583,-1.8393,-2.1755,0.1288
1.3440,sand,1.198,0.400,0.2247,0.8501,0.1633,0.0704,1.8249,0.3321,-2.2918,-3.2944,-1.8180,-2.3270,0.1218
1.3560,sand,1.198,0.400,0.2079,0.8551,0.1664,0.0700,1.6261,0.2511,-2.4387,-3.2154,-1.8469,-2.4882,0.1135
1.3680,sand,1.198,0.400,0.1911,0.8474,0.1658,0.0748,2.2277,0.8127,-2.4934,-3.1187,-2.0640,-2.2918,0.1041
1.3800,sand,1.198,0.400,0.1741,0.8968,0.1657,0.0709,2.7253,-0.4035,-2.4927,-3.1403,-2.2907,-2.3080,0.0957
1.3920,sand,1.198,0.400,0.1570,0.9680,0.1700,0.0697,2.0296,-0.2628,-2.6014,-3.0692,-1.9649,-2.6395,0.0882
1.4040,sand,1.198,0.400,0.1398,1.0138,0.1665,0.0718,2.5889,-1.0260,-2.6630,-3.0709,-2.1210,-2.5376,0.0809
1.4160,sand,1.198,0.400,0.1225,0.9874,0.1779,0.0683,1.9295,0.0213,-2.7017,-3.4027,-2.2032,-2.6320,0.0716
1.4280,sand,1.198,0.400,0.1052,1.0711,0.0476,0.0646,2.2121,-0.0782,-2.7753,-3.5829,-2.2293,-2.7097,0.0629
1.4400,sand,1.198,0.400,0.0877,1.0505,0.1328,0.0640,2.2868,-1.1702,-2.8802,-3.8431,-2.6849,-2.4922,0.0529
1.4520,sand,1.198,0.400,0.0703,1.0743,0.0196,0.0626,2.2629,-0.1882,-2.9700,-3.9131,-2.4240,-2.7693,0.0444
1.4640,sand,1.198,0.400,0.0527,1.0968,0.0896,0.0647,2.1800,-0.7841,-3.1443,-3.9287,-2.3098,-2.9459,0.0370
1.4760,sand,1.198,0.400,0.0352,1.0891,0.0139,0.0635,0.9774,-0.2557,-3.2312,-3.9463,-2.6024,-2.7512,0.0276
1.4880,sand,1.198,0.400,0.0176,1.1881,0.1323,0.0606,2.0701,0.1525,-3.1767,-3.8673,-2.5293,-2.9596,0.0181
1.5000,sand,1.198,0.400,0.0000,1.2511,0.1092,0.0566,1.8382,0.3239,-3.2424,-3.8850,-2.6280,-2.9269,0.0097
1.5120,sand,1.198,0.400,-0.0176,1.1673,0.0986,0.0507,2.3572,-0.1439,-3.3011,-3.9893,-2.6458,-3.0610,0.0021
1.5240,sand,1.198,0.400,-0.0352,1.2282,0.0775,0.0546,1.3013,0.6706,-3.5153,-3.9875,-2.7106,-2.9713,-0.0094
1.5360,sand,1.198,0.400,-0.0527,1.1455,0.0646,0.0551,2.5389,-0.7439,-3.6265,-3.9365,-2.7789,-3.1303,-0.0184
1.5480,sand,1.198,0.400,-0.0703,1.2238,0.1528,0.0502,1.8329,-0.1180,-3.6476,-3.9961,-2.7448,-3.3969,-0.0257
1.5600,sand,1.198,0.400,-0.0877,1.4286,0.0984,0.0488,1.7575,-0.1506,-3.5570,-4.3119,-2.8071,-3.3155,-0.0331
1.5720,sand,1.198,0.400,-0.1052,1.2820,0.0324,0.0457,1.8554,-0.1464,-3.5543,-4.0977,-3.0556,-3.3146,-0.0406
1.5840,sand,1.198,0.400,-0.1225,1.3967,0.1408,0.0439,1.6738,0.3432,-3.6496,-4.1547,-3.0241,-3.2827,-0.0538
1.5960,sand,1.198,0.400,-0.1398,1.4273,0.0580,0.0401,2.2918,-0.8208,-3.7775,-4.1742,-3.0621,-3.3626,-0.0644
1.6080,sand,1.198,0.400,-0.1570,1.3868,0.0305,0.0274,2.4165,-0.3943,-3.7484,-4.2819,-3.1067,-3.4813,-0.0702
1.6200,sand,1.198,0.400,-0.1741,1.5199,0.0317,0.0306,1.2202,-1.2710,-3.8330,-4.3706,-3.1432,-3.5961,-0.0778
1.6320,sand,1.198,0.400,-0.1911,1.4260,-0.0379,0.0255,3.9630,-0.1203,-3.7412,-4.6103,-3.2559,-3.5080,-0.0865
1.6440,sand,1.198,0.400,-0.2079,1.4958,0.0231,0.0196,1.2862,-0.1784,-4.0067,-4.4633,-3.1796,-3.6481,-0.0955
1.6560,sand,1.198,0.400,-0.2247,1.5476,0.0529,0.0182,1.3157,-0.2700,-4.1631,-4.3600,-3.4211,-3.6415,-0.1039
1.6680,sand,1.198,0.400,-0.2413,1.5521,-0.0177,0.0099,1.2405,-0.2762,-4.1067,-4.3649,-3.4510,-3.7404,-0.1123
1.6800,sand,1.198,0.400,-0.2577,1.4893,0.1140,0.0094,2.1617,0.0435,-4.1732,-4.4371,-3.3788,-3.7024,-0.1206
1.6920,sand,1.198,0.400,-0.2740,1.4895,-0.0754,0.0011,1.6991,-0.4385,-4.1805,-4.5853,-3.5574,-3.7607,-0.1301
1.7040,sand,1.198,0.400,-0.2901,1.5609,0.1330,-0.0021,1.9660,0.2086,-4.3863,-4.5236,-3.7320,-3.7693,-0.1387
1.7160,sand,1.198,0.400,-0.3060,1.6224,0.0806,-0.0058,2.2826,-0.8098,-4.2911,-4.6030,-3.5524,-3.9496,-0.1466
1.7280,sand,1.198,0.400,-0.3217,1.6275,0.0356,-0.0176,1.4177,-0.7799,-4.2395,-4.8234,-3.6963,-3.9077,-0.1541
1.7400,sand,1.198,0.400,-0.3372,1.5055,0.0905,-0.0206,1.4550,-0.6221,-4.2513,-5.0064,-3.8236,-3.8999,-0.1622
1.7520,sand,1.198,0.400,-0.3525,1.6386,-0.0764,-0.0281,1.7797,-0.0212,-4.4999,-4.8947,-3.7275,-3.9255,-0.1687
1.7640,sand,1.198,0.400,-0.3676,1.7793,0.0280,-0.0258,2.1143,-1.3677,-4.4490,-4.9456,-3.8923,-4.0264,-0.1743
1.7760,sand,1.198,0.400,-0.3825,1.7229,-0.0253,-0.0355,1.7840,-0.7597,-4.4653,-5.0004,-3.8751,-4.1236,-0.1804
1.7880,sand,1.198,0.400,-0.3971,1.7681,0.0002,-0.0375,1.3688,-0.8718,-4.4301,-5.1709,-4.0449,-4.0747,-0.1905
1.8000,sand,1.198,0.400,-0.4114,1.7258,0.0124,-0.0458,1.6922,-0.1748,-4.5768,-5.1150,-3.9953,-4.0514,-0.1997
1.8120,sand,1.198,0.400,-0.4256,1.7080,-0.0287,-0.0498,2.2665,-0.5823,-4.6391,-5.0513,-4.1494,-4.2137,-0.2042
1.8240,sand,1.198,0.400,-0.4394,1.7521,-0.0770,-0.0532,2.3386,-0.9453,-4.6372,-5.1147,-4.1626,-4.3378,-0.2089
1.8360,sand,1.198,0.400,-0.4529,1.7832,-0.0352,-0.0557,1.7253,-0.8876,-4.6701,-5.2073,-4.1776,-4.3740,-0.2169
1.8480,sand,1.198,0.400,-0.4662,1.7908,-0.0351,-0.0664,1.7574,-0.5885,-4.7139,-5.1812,-4.2674,-4.3859,-0.2246
1.8600,sand,1.198,0.400,-0.4792,1.7865,-0.0732,-0.0669,1.2094,-1.0179,-4.7970,-5.2493,-4.2695,-4.5128,-0.2311
1.8720,sand,1.198,0.400,-0.4919,1.9142,-0.0780,-0.0722,1.1999,-0.9771,-4.7461,-5.3513,-4.2100,-4.7613,-0.2368
1.8840,sand,1.198,0.400,-0.5042,1.8764,-0.0333,-0.0737,1.6967,-1.0132,-4.7743,-5.4290,-4.2831,-4.7303,-0.2428
1.8960,sand,1.198,0.400,-0.5163,1.9367,-0.1229,-0.0741,1.6690,-1.1617,-4.8403,-5.4321,-4.3400,-4.6191,-0.2493
1.9080,sand,1.198,0.400,-0.5280,1.9786,-0.1135,-0.0805,1.3931,-1.8194,-4.8978,-5.3837,-4.3865,-4.7120,-0.2549
1.9200,sand,1.198,0.400,-0.5394,1.9026,-0.0882,-0.0802,1.2804,-0.7863,-4.9619,-5.4384,-4.4384,-4.7630,-0.2605
1.9320,sand,1.198,0.400,-0.5504,1.9227,-0.1182,-0.0855,1.4412,-1.7020,-4.9130,-5.5888,-4.5099,-4.7624,-0.2660
1.9440,sand,1.198,0.400,-0.5611,1.9866,-0.1110,-0.0894,1.1326,-1.2563,-5.0170,-5.5992,-4.5860,-4.6417,-0.2713
1.9560,sand,1.198,0.400,-0.5714,2.0110,-0.1619,-0.0943,1.2460,-1.0887,-5.0269,-5.6879,-4.5951,-4.7707,-0.2754
1.9680,sand,1.198,0.400,-0.5814,2.0294,-0.1703,-0.0947,1.3408,-1.1133,-5.1184,-5.7454,-4.6532,-4.8278,-0.2808
1.9800,sand,1.198,0.400,-0.5910,2.0193,-0.2772,-0.0969,1.3638,-0.9875,-5.1575,-5.7551,-4.8246,-4.7125,-0.2857
1.9920,sand,1.198,0.400,-0.6003,1.9919,-0.1851,-0.1018,0.7980,-1.3287,-5.2296,-5.7668,-4.6533,-4.8686,-0.2906
2.0040,sand,1.198,0.400,-0.6091,2.0697,-0.2240,-0.1048,1.0082,-1.4683,-5.2524,-5.7604,-4.6986,-4.9792,-0.2956
2.0160,sand,1.198,0.400,-0.6176,2.1319,-0.2033,-0.1071,0.9978,-1.6830,-5.2392,-5.7700,-4.8422,-4.9651,-0.2994
2.0280,sand,1.198,0.400,-0.6257,2.0755,-0.1523,-0.1189,1.0675,-1.1949,-5.3027,-5.7945,-4.8289,-4.9920,-0.3026
2.0400,sand,1.198,0.400,-0.6334,2.1255,-0.1361,-0.1201,1.2085,-1.1097,-5.4408,-5.7346,-4.8842,-5.1111,-0.3064
2.0520,sand,1.198,0.400,-0.6407,2.0636,-0.2846,-0.1213,1.2002,-0.9503,-5.4557,-5.6951,-5.0593,-5.0101,-0.3107
2.0640,sand,1.198,0.400,-0.6476,2.1866,-0.2437,-0.1293,1.0177,-0.5347,-5.5412,-5.6493,-5.0109,-4.9574,-0.3149
2.0760,sand,1.198,0.400,-0.6540,2.1414,-0.1768,-0.1347,1.3681,-1.3351,-5.5190,-5.7751,-4.9726,-5.0823,-0.3182
2.0880,sand,1.198,0.400,-0.6601,2.1878,-0.2477,-0.1446,1.4463,-0.9692,-5.5582,-5.6419,-5.0990,-5.1087,-0.3207
2.1000,sand,1.198,0.400,-0.6657,2.1505,-0.3106,-0.1499,1.4398,-0.9800,-5.6542,-5.5557,-5.1467,-5.0339,-0.3231
2.1120,sand,1.198,0.400,-0.6710,2.2174,-0.2225,-0.1526,1.0770,-1.6442,-5.7699,-5.5109,-5.1781,-5.0708,-0.3266
2.1240,sand,1.198,0.400,-0.6758,2.1712,-0.2376,-0.1549,1.6954,-1.5817,-5.7228,-5.6199,-5.3048,-5.1716,-0.3294
2.1360,sand,1.198,0.400,-0.6801,2.1384,-0.3002,-0.1653,1.1624,-0.7394,-5.7594,-5.5787,-5.2988,-5.1029,-0.3312
