t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.5400,dirt,0.850,0.600,0.6334,0.5357,0.0706,0.0308,2.2127,5.6884,-3.6177,-0.4920,0.3429,-1.5961,0.2916
0.5520,dirt,0.850,0.600,0.6407,0.4827,0.0325,0.0314,-3.2334,-3.6710,-3.1259,-0.7422,-0.3251,-1.7365,0.2944
0.5640,dirt,0.850,0.600,0.6476,0.4635,-0.0660,0.0392,-3.1914,1.9291,-2.2032,-0.5449,-0.1503,-1.3522,0.2946
0.5760,dirt,0.850,0.600,0.6540,0.5264,-0.0467,0.0395,0.7463,-1.4294,-1.2788,-0.7727,-0.8232,-1.2177,0.2973
0.5880,dirt,0.850,0.600,0.6601,0.4757,-0.0293,0.0686,-2.0501,-0.3591,-0.9700,-1.6105,-0.8104,-1.2967,0.3031
0.6000,dirt,0.850,0.600,0.6657,0.4064,0.0149,0.0778,-0.0655,-0.4013,-0.9283,-1.8612,-1.0868,-1.3718,0.3103
0.6120,dirt,0.850,0.600,0.6710,0.4547,-0.0264,0.0862,0.2183,0.1502,-0.9921,-2.3526,-1.1699,-1.3925,0.3176
0.6240,dirt,0.850,0.600,0.6758,0.3597,0.0776,0.0958,0.8191,0.3647,-1.2256,-2.7712,-1.3183,-1.5953,0.3212
0.6360,dirt,0.850,0.600,0.6801,0.5416,-0.0080,0.1003,1.7526,0.7744,-1.7679,-2.7206,-1.5556,-1.7843,0.3229
0.6480,dirt,0.850,0.600,0.6841,0.6311,0.0057,0.1009,1.2130,0.6379,-2.3867,-3.5841,-1.4004,-2.1898,0.3267
0.6600,dirt,0.850,0.600,0.6876,0.4910,0.0648,0.0988,1.6258,0.7107,-3.2761,-4.0476,-2.2116,-1.9822,0.3324
0.6720,dirt,0.850,0.600,0.6907,0.5695,-0.0544,0.1040,1.5838,-0.6490,-4.1791,-4.7406,-2.5436,-1.8778,0.3371
0.6840,dirt,0.850,0.600,0.6933,0.4689,0.0486,0.1027,0.9522,0.1146,-5.0276,-5.6430,-2.1909,-2.3331,0.3382
0.6960,dirt,0.850,0.600,0.6955,0.5305,0.0875,0.0999,0.9169,0.2928,-5.7643,-6.4948,-1.9056,-2.8416,0.3387
0.7080,dirt,0.850,0.600,0.6973,0.5268,0.0592,0.0899,0.2565,1.1634,-6.4879,-7.2184,-1.8841,-3.1174,0.3400
0.7200,dirt,0.850,0.600,0.6986,0.6573,-0.0275,0.0858,0.2366,0.5749,-7.1451,-7.8756,-1.6777,-3.6653,0.3424
0.7320,dirt,0.850,0.600,0.6995,0.6182,0.0297,0.0819,0.1203,0.5949,-7.7645,-8.4951,-1.1859,-4.2471,0.3442
0.7440,dirt,0.850,0.600,0.6999,0.5291,0.0497,0.0809,0.0292,0.7212,-8.3740,-9.1045,-1.1504,-4.6483,0.3449
0.7560,dirt,0.850,0.600,0.6999,0.5133,0.0154,0.0787,0.0825,0.6309,-8.9278,-9.6583,-1.1766,-4.8298,0.3450
0.7680,dirt,0.850,0.600,0.6995,0.5854,0.0591,0.0725,0.3540,0.8885,-9.5133,-10.2439,-1.1960,-4.5587,0.3456
0.7800,dirt,0.850,0.600,0.6986,0.5878,0.1221,0.0705,0.6221,0.6460,-9.9768,-10.9332,-1.2667,-4.3114,0.3462
0.7920,dirt,0.850,0.600,0.6973,0.5492,0.0812,0.0656,0.3764,0.6249,-10.0954,-11.7895,-1.1903,-4.0593,0.3461
0.8040,dirt,0.850,0.600,0.6955,0.5679,0.0514,0.0612,1.6995,0.2811,-9.5743,-12.8862,-1.1790,-3.8007,0.3446
0.8160,dirt,0.850,0.600,0.6933,0.5751,0.0695,0.0643,0.7089,0.6908,-9.2139,-13.4697,-1.1855,-3.3398,0.3431
0.8280,dirt,0.850,0.600,0.6907,0.6094,0.1058,0.0754,3.0957,-0.4713,-8.1170,-14.1468,-1.1897,-3.0511,0.3417
0.8400,dirt,0.850,0.600,0.6876,0.6789,0.1334,0.0857,3.1420,-0.2806,-7.2864,-14.5674,-1.3832,-2.7079,0.3394
0.8520,dirt,0.850,0.600,0.6841,0.6616,0.0576,0.0970,2.0192,1.7783,-6.6670,-14.7742,-1.5914,-2.4382,0.3371
0.8640,dirt,0.850,0.600,0.6801,0.7384,0.0929,0.1071,1.7315,0.2107,-6.3238,-14.3990,-1.7135,-2.4029,0.3366
0.8760,dirt,0.850,0.600,0.6758,0.8376,0.1552,0.1131,3.6540,0.9297,-6.0460,-14.0782,-1.6146,-2.5219,0.3375
0.8880,dirt,0.850,0.600,0.6710,0.9031,0.1177,0.1348,3.7841,1.2985,-5.7371,-13.7927,-1.7469,-2.6906,0.3331
0.9000,dirt,0.850,0.600,0.6657,0.9028,0.2281,0.1432,4.6663,1.0190,-5.3888,-13.6694,-1.6826,-2.5809,0.3261
0.9120,dirt,0.850,0.600,0.6601,0.9027,0.1217,0.1439,3.8872,0.4696,-4.9508,-13.7984,-1.8419,-2.6478,0.3234
0.9240,dirt,0.850,0.600,0.6540,1.0089,0.2033,0.1402,4.3271,1.5855,-4.3480,-14.2626,-1.8798,-2.8768,0.3239
0.9360,dirt,0.850,0.600,0.6476,1.0519,0.1492,0.1470,3.3736,-0.6957,-3.8087,-14.1851,-1.9516,-3.0711,0.3197
0.9480,dirt,0.850,0.600,0.6407,1.1362,0.2203,0.1550,5.3193,1.6870,-3.3538,-14.1312,-2.0293,-2.9156,0.3133
0.9600,dirt,0.850,0.600,0.6334,1.0761,0.1077,0.1492,3.5402,1.4214,-2.9465,-14.0271,-2.4483,-2.8137,0.3083
0.9720,dirt,0.850,0.600,0.6257,1.2494,0.1320,0.1483,4.5602,0.5784,-2.8638,-14.0639,-2.2621,-3.0884,0.3056
0.9840,dirt,0.850,0.600,0.6176,1.2809,0.1679,0.1427,3.5849,-0.5005,-2.8824,-13.7365,-2.5134,-3.2438,0.3046
0.9960,dirt,0.850,0.600,0.6091,1.2693,0.2760,0.1442,4.5801,1.2508,-2.8980,-13.4615,-2.6083,-3.3762,0.3027
1.0080,dirt,0.850,0.600,0.6003,1.2968,0.2757,0.1494,3.6338,0.1636,-3.3438,-13.2448,-2.7358,-3.4188,0.2999
1.0200,dirt,0.850,0.600,0.5910,1.3629,0.2346,0.1505,3.3363,1.2495,-3.2468,-13.2038,-2.9583,-3.3818,0.2944
1.0320,dirt,0.850,0.600,0.5814,1.3326,0.1545,0.1510,3.5639,1.0088,-3.4202,-13.2156,-2.7292,-3.6557,0.2890
1.0440,dirt,0.850,0.600,0.5714,1.4521,0.1907,0.1520,3.3272,1.3984,-3.9744,-12.9123,-2.8707,-3.9867,0.2855
1.0560,dirt,0.850,0.600,0.5611,1.4052,0.2335,0.1572,2.3539,0.8591,-4.4684,-12.8302,-2.9339,-4.1252,0.2819
1.0680,dirt,0.850,0.600,0.5504,1.5618,0.1844,0.1611,3.1204,0.8313,-4.7236,-12.6211,-3.0373,-4.1417,0.2765
1.0800,dirt,0.850,0.600,0.5394,1.4722,0.2592,0.1636,2.5692,0.9432,-4.8406,-12.6486,-3.0724,-4.3996,0.2705
1.0920,dirt,0.850,0.600,0.5280,1.6001,0.2612,0.1646,2.9846,0.7963,-4.9469,-12.5316,-3.1798,-4.5361,0.2653
1.1040,dirt,0.850,0.600,0.5163,1.5808,0.2937,0.1658,2.3160,0.8951,-4.9151,-12.5518,-3.2285,-4.5147,0.2599
1.1160,dirt,0.850,0.600,0.5042,1.6554,0.2009,0.1676,3.3281,0.1588,-4.9087,-12.5106,-3.2993,-4.5797,0.2543
1.1280,dirt,0.850,0.600,0.4919,1.6808,0.3292,0.1732,3.2599,0.5894,-4.9742,-12.5168,-3.4787,-4.5770,0.2481
1.1400,dirt,0.850,0.600,0.4792,1.6625,0.2903,0.1787,2.7144,0.5661,-5.1396,-12.4208,-3.5058,-4.9169,0.2423
1.1520,dirt,0.850,0.600,0.4662,1.8088,0.1879,0.1788,3.0659,0.8736,-5.1952,-12.3555,-3.6918,-4.8983,0.2372
1.1640,dirt,0.850,0.600,0.4529,1.7493,0.2284,0.1802,3.2325,0.4627,-5.3202,-12.2123,-3.6679,-4.8615,0.2315
1.1760,dirt,0.850,0.600,0.4394,1.7657,0.1701,0.1810,2.3069,0.0701,-5.5996,-12.1668,-3.6278,-5.0814,0.2248
1.1880,dirt,0.850,0.600,0.4256,1.8336,0.2972,0.1882,2.4315,0.5320,-5.7621,-12.1715,-3.8489,-5.2222,0.2174
1.2000,dirt,0.850,0.600,0.4114,1.8977,0.3236,0.1861,3.0905,0.8153,-5.7769,-12.1116,-4.1870,-5.1188,0.2127
1.2120,dirt,0.850,0.600,0.3971,1.8917,0.2558,0.1873,3.3332,0.1071,-5.7749,-12.0937,-4.1882,-5.2429,0.2079
1.2240,dirt,0.850,0.600,0.3825,1.9432,0.2652,0.1923,3.5499,0.5729,-6.0181,-11.9290,-4.0937,-5.5009,0.1974
1.2360,dirt,0.850,0.600,0.3676,1.9586,0.3291,0.1930,3.3725,-0.0025,-5.9750,-11.8375,-4.0647,-5.7024,0.1873
1.2480,dirt,0.850,0.600,0.3525,2.0296,0.3176,0.1873,2.7896,0.1213,-6.0285,-11.8030,-4.4631,-5.6541,0.1837
1.2600,dirt,0.850,0.600,0.3372,2.0761,0.2861,0.1884,2.8101,-0.1067,-6.0095,-11.7510,-4.5880,-5.8424,0.1777
1.2720,dirt,0.850,0.600,0.3217,2.0362,0.2151,0.1905,2.5187,0.1399,-6.0461,-11.6653,-4.4882,-6.0312,0.1677
1.2840,dirt,0.850,0.600,0.3060,2.0923,0.3369,0.1918,3.3414,0.5434,-6.1063,-11.6519,-4.5302,-6.0293,0.1592
1.2960,dirt,0.850,0.600,0.2901,2.1662,0.1721,0.1914,2.9140,0.0675,-6.2707,-11.4795,-4.8607,-6.0594,0.1522
1.3080,dirt,0.850,0.600,0.2740,2.1143,0.2364,0.1877,3.1948,0.0707,-6.4420,-11.3486,-4.9492,-6.1585,0.1452
1.3200,dirt,0.850,0.600,0.2577,2.1994,0.2950,0.1917,3.1683,0.2514,-6.5998,-11.2179,-4.9581,-6.1618,0.1381
1.3320,dirt,0.850,0.600,0.2413,2.2679,0.1869,0.1856,2.7531,-0.1736,-6.6602,-11.2232,-5.0963,-6.1783,0.1304
1.3440,dirt,0.850,0.600,0.2247,2.2699,0.2996,0.1878,2.6883,-0.0596,-6.6408,-11.2605,-5.2337,-6.3008,0.1186
1.3560,dirt,0.850,0.600,0.2079,2.4261,0.1981,0.1805,4.0374,-0.1437,-6.6985,-11.1033,-5.2857,-6.2891,0.1119
1.3680,dirt,0.850,0.600,0.1911,2.3476,0.2811,0.1722,2.6405,0.0113,-6.6041,-11.0620,-5.3738,-6.4042,0.1057
1.3800,dirt,0.850,0.600,0.1741,2.4191,0.1765,0.1715,2.9338,-0.0329,-6.6312,-11.0330,-5.4322,-6.4413,0.0988
1.3920,dirt,0.850,0.600,0.1570,2.4111,0.2439,0.1714,2.1486,0.0524,-6.8367,-10.9217,-5.5244,-6.5834,0.0867
1.4040,dirt,0.850,0.600,0.1398,2.4917,0.2316,0.1681,2.7980,0.2094,-6.9454,-10.8104,-5.5536,-6.7634,0.0759
1.4160,dirt,0.850,0.600,0.1225,2.5805,0.1610,0.1659,2.6396,0.2933,-7.1704,-10.6866,-5.6658,-6.6329,0.0694
1.4280,dirt,0.850,0.600,0.1052,2.5568,0.1582,0.1548,2.8817,-0.0642,-7.1730,-10.7449,-5.6789,-6.7825,0.0638
1.4400,dirt,0.850,0.600,0.0877,2.6822,0.2210,0.1585,3.1528,0.1110,-7.0840,-10.5897,-5.8236,-6.9146,0.0542
1.4520,dirt,0.850,0.600,0.0703,2.6133,0.2624,0.1507,3.0934,-0.0890,-7.0102,-10.7231,-5.8901,-6.9197,0.0434
1.4640,dirt,0.850,0.600,0.0527,2.6944,0.2188,0.1470,2.3686,-0.1450,-6.9604,-10.6876,-5.8790,-7.2291,0.0349
1.4760,dirt,0.850,0.600,0.0352,2.5498,0.1633,0.1418,1.4708,-0.0791,-6.9956,-10.5360,-5.9124,-7.2678,0.0273
1.4880,dirt,0.850,0.600,0.0176,2.6649,0.1739,0.1350,2.5471,-0.3057,-7.0360,-10.5554,-6.0455,-7.2746,0.0186
1.5000,dirt,0.850,0.600,0.0000,2.7671,0.1516,0.1302,2.0041,0.0453,-7.0147,-10.5811,-6.2154,-7.2192,0.0098
1.5120,dirt,0.850,0.600,-0.0176,2.8183,0.0933,0.1282,1.9475,-0.2269,-7.3067,-10.4817,-6.1161,-7.2969,0.0001
1.5240,dirt,0.850,0.600,-0.0352,2.8106,0.1530,0.1254,3.0914,-0.1223,-7.4838,-10.3071,-6.1285,-7.3008,-0.0077
1.5360,dirt,0.850,0.600,-0.0527,2.7562,0.1397,0.1229,2.5457,-0.2734,-7.6918,-10.1176,-6.1386,-7.3993,-0.0165
1.5480,dirt,0.850,0.600,-0.0703,2.8649,0.0821,0.1184,2.3029,-0.4870,-7.5944,-10.3405,-6.2151,-7.4544,-0.0257
1.5600,dirt,0.850,0.600,-0.0877,2.9176,0.1838,0.1140,1.9065,-0.4965,-7.4921,-10.4798,-6.3592,-7.4120,-0.0368
1.5720,dirt,0.850,0.600,-0.1052,2.9853,0.1313,0.1054,1.9942,-0.2646,-7.5676,-10.4974,-6.3864,-7.5792,-0.0444
1.5840,dirt,0.850,0.600,-0.1225,2.9479,0.1207,0.1019,2.0269,-0.4735,-7.5201,-10.4899,-6.4178,-7.6479,-0.0520
1.5960,dirt,0.850,0.600,-0.1398,3.0463,0.0292,0.0937,2.9539,-1.0578,-7.5483,-10.2958,-6.5904,-7.7738,-0.0602
1.6080,dirt,0.850,0.600,-0.1570,3.1029,0.0607,0.0819,2.2821,-0.5225,-7.3308,-10.4289,-6.7154,-7.7415,-0.0690
1.6200,dirt,0.850,0.600,-0.1741,3.0367,0.1519,0.0736,2.4124,-0.9169,-7.5567,-10.2092,-6.8446,-7.7696,-0.0769
1.6320,dirt,0.850,0.600,-0.1911,3.1579,0.1295,0.0691,2.2895,-0.4529,-7.7291,-10.1890,-6.9044,-7.7237,-0.0844
1.6440,dirt,0.850,0.600,-0.2079,3.0224,0.0752,0.0659,1.7259,-0.7732,-7.9303,-9.8499,-6.9873,-7.7688,-0.0928
1.6560,dirt,0.850,0.600,-0.2247,3.1222,0.0647,0.0620,1.8349,0.0354,-8.0323,-9.6470,-7.0603,-7.8653,-0.1011
1.6680,dirt,0.850,0.600,-0.2413,3.1392,0.0657,0.0508,2.3020,-0.3814,-8.1032,-9.5832,-7.2008,-7.8715,-0.1116
1.6800,dirt,0.850,0.600,-0.2577,3.2218,0.1280,0.0432,2.4927,-1.0979,-7.9941,-9.7033,-7.1682,-8.1494,-0.1214
1.6920,dirt,0.850,0.600,-0.2740,3.2388,-0.0592,0.0313,1.9818,-0.9561,-7.9453,-9.9055,-7.2633,-8.2763,-0.1299
1.7040,dirt,0.850,0.600,-0.2901,3.1586,-0.0253,0.0265,2.6081,-0.7427,-8.0580,-9.7341,-7.1827,-8.3584,-0.1362
1.7160,dirt,0.850,0.600,-0.3060,3.2409,0.0065,0.0208,2.5594,-1.0352,-7.9956,-9.8727,-7.2959,-8.2473,-0.1449
1.7280,dirt,0.850,0.600,-0.3217,3.2166,0.0041,0.0082,2.1308,-0.7669,-8.1133,-9.7351,-7.3026,-8.2832,-0.1524
1.7400,dirt,0.850,0.600,-0.3372,3.3643,0.0608,0.0029,1.8742,-1.0626,-8.0696,-9.8438,-7.3494,-8.1849,-0.1598
1.7520,dirt,0.850,0.600,-0.3525,3.3019,-0.0179,-0.0020,1.8157,-0.5889,-8.3136,-9.6207,-7.4846,-8.2375,-0.1674
1.7640,dirt,0.850,0.600,-0.3676,3.3770,-0.0445,-0.0072,1.6560,-1.1181,-8.1823,-9.7865,-7.5198,-8.2399,-0.1747
1.7760,dirt,0.850,0.600,-0.3825,3.4949,0.0495,-0.0180,1.8315,-1.0429,-8.2318,-9.6114,-7.5625,-8.4092,-0.1823
1.7880,dirt,0.850,0.600,-0.3971,3.3084,-0.0395,-0.0310,1.6542,-0.6848,-8.2407,-9.6287,-7.6434,-8.2712,-0.1905
1.8000,dirt,0.850,0.600,-0.4114,3.3384,-0.0483,-0.0318,1.5540,-0.4632,-8.3891,-9.4581,-7.7659,-8.3306,-0.1966
1.8120,dirt,0.850,0.600,-0.4256,3.4816,-0.0625,-0.0412,1.5686,-0.6437,-8.3494,-9.5651,-7.8571,-8.2012,-0.2026
1.8240,dirt,0.850,0.600,-0.4394,3.4860,-0.1177,-0.0439,1.7725,-0.8775,-8.4903,-9.4535,-7.8866,-8.4031,-0.2098
1.8360,dirt,0.850,0.600,-0.4529,3.5599,-0.0039,-0.0523,1.1693,-0.9367,-8.5171,-9.4355,-7.9649,-8.3737,-0.2170
1.8480,dirt,0.850,0.600,-0.4662,3.4968,-0.0166,-0.0653,1.5666,-1.1115,-8.6287,-9.1609,-7.9612,-8.4758,-0.2253
1.8600,dirt,0.850,0.600,-0.4792,3.4705,-0.1705,-0.0732,2.0533,-1.2888,-8.6553,-9.1233,-8.0512,-8.4847,-0.2318
1.8720,dirt,0.850,0.600,-0.4919,3.4794,-0.1138,-0.0840,1.3359,-1.0047,-8.6616,-9.1352,-8.0614,-8.4924,-0.2374
1.8840,dirt,0.850,0.600,-0.5042,3.5225,-0.0613,-0.0903,1.3449,-1.2459,-8.6668,-9.2502,-8.0435,-8.4692,-0.2444
1.8960,dirt,0.850,0.600,-0.5163,3.5700,-0.1436,-0.0968,1.4029,-1.0240,-8.6837,-9.2760,-8.0265,-8.4872,-0.2504
1.9080,dirt,0.850,0.600,-0.5280,3.5042,-0.2055,-0.1088,1.1062,-1.3366,-8.7182,-9.3642,-8.1238,-8.4652,-0.2561
1.9200,dirt,0.850,0.600,-0.5394,3.6002,-0.2055,-0.1126,1.1898,-1.2959,-8.7273,-9.3835,-8.1068,-8.5174,-0.2616
1.9320,dirt,0.850,0.600,-0.5504,3.5791,-0.2200,-0.1222,0.9215,-1.0668,-8.7525,-9.3987,-8.2008,-8.4939,-0.2667
1.9440,dirt,0.850,0.600,-0.5611,3.6007,-0.2041,-0.1282,1.3800,-1.1571,-8.7064,-9.4461,-8.2535,-8.4785,-0.2720
1.9560,dirt,0.850,0.600,-0.5714,3.6349,-0.1375,-0.1354,1.4337,-1.3664,-8.7601,-9.4070,-8.4486,-8.3094,-0.2775
1.9680,dirt,0.850,0.600,-0.5814,3.6434,-0.1184,-0.1527,1.0996,-1.1222,-8.8168,-9.3203,-8.3857,-8.4257,-0.2828
1.9800,dirt,0.850,0.600,-0.5910,3.5928,-0.1644,-0.1589,1.4565,-1.3980,-8.8303,-9.2862,-8.4594,-8.4008,-0.2870
1.9920,dirt,0.850,0.600,-0.6003,3.7131,-0.2501,-0.1675,1.1121,-1.1296,-8.8875,-9.1610,-8.4628,-8.5693,-0.2916
2.0040,dirt,0.850,0.600,-0.6091,3.6742,-0.2242,-0.1741,0.9022,-0.7874,-8.8942,-9.1619,-8.4969,-8.5745,-0.2960
2.0160,dirt,0.850,0.600,-0.6176,3.7619,-0.2610,-0.1808,1.2560,-1.7800,-8.9046,-9.1373,-8.5211,-8.7047,-0.3004
2.0280,dirt,0.850,0.600,-0.6257,3.7141,-0.2911,-0.1930,0.8229,-1.3097,-8.9471,-9.1358,-8.4935,-8.7029,-0.3048
2.0400,dirt,0.850,0.600,-0.6334,3.7658,-0.2595,-0.1968,0.8809,-1.4716,-9.0018,-9.0046,-8.5512,-8.6849,-0.3083
2.0520,dirt,0.850,0.600,-0.6407,3.7310,-0.2401,-0.2044,0.7376,-1.6386,-8.9630,-9.1115,-8.5734,-8.6536,-0.3114
2.0640,dirt,0.850,0.600,-0.6476,3.7580,-0.2423,-0.2047,0.8764,-1.5776,-9.0409,-9.0614,-8.6687,-8.6104,-0.3145
2.0760,dirt,0.850,0.600,-0.6540,3.8132,-0.2907,-0.2093,0.8523,-1.7344,-9.0107,-9.1793,-8.6619,-8.5707,-0.3181
2.0880,dirt,0.850,0.600,-0.6601,3.7986,-0.2757,-0.2181,0.6782,-1.6232,-9.0075,-9.1547,-8.6985,-8.6166,-0.3210
2.1000,dirt,0.850,0.600,-0.6657,3.7894,-0.3413,-0.2240,1.1729,-1.5407,-9.0083,-9.1447,-8.7583,-8.7199,-0.3232
2.1120,dirt,0.850,0.600,-0.6710,3.8483,-0.3326,-0.2309,0.6148,-1.3113,-8.9982,-9.1951,-8.8123,-8.6491,-0.3255
