t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.4320,clay,0.571,0.600,0.3145,-0.0377,0.0387,-0.0090,3.3924,-3.9979,-0.8710,-2.1710,-1.0825,-2.2378,0.1596
0.4440,clay,0.571,0.600,0.3206,0.1231,0.0311,0.0084,9.8188,-3.1518,-0.5710,-0.0163,-1.1208,-1.2609,0.1650
0.4560,clay,0.571,0.600,0.3265,0.2826,0.0184,0.0190,4.7175,3.9666,-0.8692,0.0564,-1.2439,-1.3730,0.1694
0.4680,clay,0.571,0.600,0.3322,0.2178,0.0221,0.0268,4.8570,-3.8008,-0.8351,-0.9416,-0.9824,-1.3987,0.1629
0.4800,clay,0.571,0.600,0.3377,0.3667,0.0642,0.0297,6.3988,-2.8413,-1.0118,-0.8484,-0.8819,-1.1457,0.1570
0.4920,clay,0.571,0.600,0.3430,0.3630,-0.0018,0.0163,7.5455,-1.3854,-0.8068,-0.7964,-2.9386,-0.0440,0.1631
0.5040,clay,0.571,0.600,0.3481,0.5198,-0.0500,0.0045,0.8767,-2.4280,-2.7706,0.3347,-3.1512,0.4085,0.1697
0.5160,clay,0.571,0.600,0.3529,0.4304,-0.0009,-0.0083,4.7336,3.9409,-3.1263,0.0012,-3.3718,0.9888,0.1678
0.5280,clay,0.571,0.600,0.3575,0.4678,-0.0627,0.0354,0.0108,-1.4889,-3.6249,-0.2094,-3.1659,1.5142,0.1667
0.5400,clay,0.571,0.600,0.3619,0.4849,-0.0380,0.0077,0.3328,1.1625,-3.9453,-0.1145,-1.8753,0.1595,0.1695
0.5520,clay,0.571,0.600,0.3661,0.4818,-0.0480,0.0208,-1.5475,0.0478,-2.6947,-0.2106,-1.3798,0.0259,0.1692
0.5640,clay,0.571,0.600,0.3700,0.4095,-0.1161,0.0362,0.1830,-0.4626,-1.5340,-0.6192,-1.1538,-0.6105,0.1735
0.5760,clay,0.571,0.600,0.3737,0.4790,-0.1286,0.0334,-1.0916,0.7326,-1.2179,-0.9401,-1.0184,-1.0676,0.1749
0.5880,clay,0.571,0.600,0.3772,0.5017,-0.0112,0.0587,-0.6634,-0.3978,-0.9589,-1.5084,-1.1427,-1.1451,0.1769
0.6000,clay,0.571,0.600,0.3804,0.4912,-0.0166,0.0632,0.5706,0.2787,-1.1382,-1.8692,-1.0772,-1.4606,0.1799
0.6120,clay,0.571,0.600,0.3834,0.4562,-0.0377,0.0698,0.7071,0.0275,-1.1665,-2.2983,-1.3157,-1.4209,0.1849
0.6240,clay,0.571,0.600,0.3862,0.4167,0.0612,0.0751,0.9184,-0.0960,-1.5430,-2.8067,-1.5138,-1.6271,0.1878
0.6360,clay,0.571,0.600,0.3887,0.3804,-0.0518,0.0795,1.6624,0.4638,-2.0949,-3.1604,-1.2968,-1.9305,0.1886
0.6480,clay,0.571,0.600,0.3909,0.5527,0.0602,0.0789,1.0075,0.3709,-3.0605,-3.8874,-1.9573,-2.1704,0.1904
0.6600,clay,0.571,0.600,0.3929,0.5757,0.0374,0.0768,1.4527,0.5064,-3.7326,-4.4643,-2.1726,-2.0032,0.1935
0.6720,clay,0.571,0.600,0.3947,0.6097,0.0321,0.0785,1.3463,0.1764,-4.7347,-5.1753,-2.0337,-2.0757,0.1964
0.6840,clay,0.571,0.600,0.3962,0.5020,-0.0208,0.0753,0.5963,0.3851,-5.5717,-6.0802,-1.9435,-2.4597,0.1966
0.6960,clay,0.571,0.600,0.3974,0.5234,-0.0266,0.0728,0.4293,0.6206,-6.3220,-6.8306,-2.0769,-2.6827,0.1963
0.7080,clay,0.571,0.600,0.3985,0.5082,0.0860,0.0632,0.5603,0.5243,-7.0027,-7.5112,-1.6613,-3.1595,0.1980
0.7200,clay,0.571,0.600,0.3992,0.5837,-0.0290,0.0586,0.1013,0.7612,-7.6629,-8.1714,-1.2594,-3.8254,0.1999
0.7320,clay,0.571,0.600,0.3997,0.5644,0.1574,0.0586,0.0138,0.7554,-8.2613,-8.7698,-1.2468,-4.2566,0.2004
0.7440,clay,0.571,0.600,0.4000,0.6427,-0.0015,0.0548,0.1499,0.8244,-8.8304,-9.3390,-1.2215,-4.3894,0.2001
0.7560,clay,0.571,0.600,0.4000,0.6131,-0.0112,0.0526,0.0968,0.8451,-9.4131,-9.9217,-1.3161,-4.3142,0.2003
0.7680,clay,0.571,0.600,0.3997,0.5117,0.0139,0.0444,0.4061,0.8307,-10.0306,-10.5391,-1.3551,-4.0529,0.2011
0.7800,clay,0.571,0.600,0.3992,0.5064,0.1357,0.0405,0.8750,0.7855,-10.6703,-11.1789,-1.4765,-3.7094,0.2015
0.7920,clay,0.571,0.600,0.3985,0.5468,0.0275,0.0451,1.8412,-0.0994,-11.1978,-11.8942,-1.3313,-3.4131,0.2013
0.8040,clay,0.571,0.600,0.3974,0.5911,0.1004,0.0457,0.2934,0.0706,-10.5219,-13.0500,-1.5125,-3.0539,0.2000
0.8160,clay,0.571,0.600,0.3962,0.6374,0.0390,0.0433,2.6389,-0.1587,-9.8521,-14.3822,-1.5646,-2.5435,0.1987
0.8280,clay,0.571,0.600,0.3947,0.6923,0.0528,0.0539,3.3638,0.3199,-9.2096,-15.7692,-1.3701,-1.6530,0.1986
0.8400,clay,0.571,0.600,0.3929,0.6078,0.0881,0.0548,0.2674,0.2602,-8.7522,-16.3447,-1.1495,-2.0429,0.2000
0.8520,clay,0.571,0.600,0.3909,0.7557,0.0320,0.0613,0.6615,0.1144,-8.0783,-15.8762,-1.5383,-1.7966,0.2004
0.8640,clay,0.571,0.600,0.3887,0.7839,0.0027,0.0684,2.5191,-0.2974,-6.7835,-15.1748,-1.6789,-2.0241,0.1989
0.8760,clay,0.571,0.600,0.3862,0.8001,0.0776,0.0735,4.7476,-0.8107,-5.9723,-14.6746,-1.8023,-2.2007,0.1959
0.8880,clay,0.571,0.600,0.3834,0.8029,0.0862,0.0945,3.6753,0.1662,-6.5329,-13.9612,-2.0954,-2.2767,0.1948
0.9000,clay,0.571,0.600,0.3804,0.9190,0.1003,0.0984,4.2008,1.1826,-6.2046,-14.0421,-2.3095,-2.2794,0.1923
0.9120,clay,0.571,0.600,0.3772,0.9693,0.0792,0.0995,3.2927,-0.6006,-5.3452,-14.4037,-2.3993,-2.3430,0.1871
0.9240,clay,0.571,0.600,0.3737,1.0639,0.0839,0.1004,2.7441,-0.9253,-4.3381,-14.3426,-2.4615,-2.6915,0.1824
0.9360,clay,0.571,0.600,0.3700,0.9636,0.1650,0.1030,5.7332,0.9481,-3.7364,-14.2535,-2.7915,-2.6176,0.1837
0.9480,clay,0.571,0.600,0.3661,1.1801,0.0780,0.0985,5.7104,0.8896,-3.0929,-14.1699,-2.3151,-3.0788,0.1844
0.9600,clay,0.571,0.600,0.3619,1.1908,0.0970,0.0956,3.0531,0.3142,-2.8866,-13.9911,-2.3349,-3.1252,0.1801
0.9720,clay,0.571,0.600,0.3575,1.2588,0.1858,0.0888,5.2351,0.0758,-2.8526,-13.7840,-2.2706,-3.3416,0.1779
0.9840,clay,0.571,0.600,0.3529,1.2815,0.0775,0.0859,3.5723,-0.8132,-2.9397,-13.6989,-2.6054,-3.4720,0.1769
0.9960,clay,0.571,0.600,0.3481,1.3283,0.0485,0.0928,3.1735,1.1359,-2.8842,-13.5069,-2.8119,-3.5726,0.1760
1.0080,clay,0.571,0.600,0.3430,1.4052,0.1154,0.0962,4.2974,-0.0050,-3.1226,-13.3338,-2.8515,-3.6517,0.1740
1.0200,clay,0.571,0.600,0.3377,1.4547,0.1670,0.0943,4.5447,1.5740,-3.1426,-13.1600,-3.1140,-3.4626,0.1711
1.0320,clay,0.571,0.600,0.3322,1.4881,0.2103,0.0869,3.1326,1.0876,-3.4637,-13.1933,-3.1932,-3.5899,0.1689
1.0440,clay,0.571,0.600,0.3265,1.4856,0.1412,0.0883,2.4064,0.8469,-4.0241,-12.9357,-3.1193,-3.8996,0.1664
1.0560,clay,0.571,0.600,0.3206,1.4408,0.1913,0.0936,2.8094,-0.4327,-4.0742,-12.9721,-3.3883,-4.1729,0.1629
1.0680,clay,0.571,0.600,0.3145,1.6040,0.1280,0.0984,4.1603,0.4252,-3.9067,-13.0136,-3.3998,-4.2146,0.1596
1.0800,clay,0.571,0.600,0.3082,1.6798,0.1373,0.1028,3.5289,0.0053,-4.2448,-13.0485,-3.5772,-4.0887,0.1578
1.0920,clay,0.571,0.600,0.3017,1.6310,0.1722,0.1015,2.9232,0.6491,-4.5256,-12.8294,-3.5888,-4.2646,0.1555
1.1040,clay,0.571,0.600,0.2950,1.6601,0.1319,0.1039,3.2795,0.5405,-4.6109,-12.8943,-3.6248,-4.4782,0.1517
1.1160,clay,0.571,0.600,0.2881,1.6943,0.0655,0.1064,3.1270,0.2130,-4.8729,-13.2018,-3.6038,-4.4921,0.1468
1.1280,clay,0.571,0.600,0.2811,1.7882,0.2046,0.1038,3.1254,0.3956,-4.7863,-13.3587,-3.9149,-4.2525,0.1437
1.1400,clay,0.571,0.600,0.2738,1.7943,0.1688,0.1060,2.7821,-0.2493,-4.7075,-13.4594,-3.8548,-4.7264,0.1415
1.1520,clay,0.571,0.600,0.2664,1.8299,0.1764,0.1070,2.9778,0.5890,-4.7872,-13.5261,-3.9384,-4.9458,0.1386
1.1640,clay,0.571,0.600,0.2588,1.9309,0.1849,0.1065,2.7280,0.1100,-4.7330,-13.5494,-3.9231,-4.7904,0.1340
1.1760,clay,0.571,0.600,0.2511,1.8632,0.1313,0.1091,3.8932,0.0596,-4.8756,-13.3503,-4.1877,-4.7507,0.1294
1.1880,clay,0.571,0.600,0.2432,1.8329,0.1311,0.1112,2.2677,0.0360,-5.1594,-13.0692,-4.2769,-5.0706,0.1270
1.2000,clay,0.571,0.600,0.2351,1.9937,0.1262,0.1103,3.2136,0.0771,-5.2777,-13.1059,-4.3447,-5.3147,0.1239
1.2120,clay,0.571,0.600,0.2269,2.0011,0.1959,0.1139,3.4788,0.3783,-5.4736,-12.9399,-4.3650,-5.1410,0.1194
1.2240,clay,0.571,0.600,0.2186,2.0662,0.2081,0.1156,2.5795,0.7974,-5.9278,-12.5345,-4.5688,-5.2086,0.1147
1.2360,clay,0.571,0.600,0.2101,2.0343,0.0520,0.1175,2.7381,0.1711,-6.0621,-12.4689,-4.7196,-5.4521,0.1103
1.2480,clay,0.571,0.600,0.2014,2.1539,0.1424,0.1169,3.7455,0.4420,-6.0789,-12.3514,-4.8007,-5.3826,0.1056
1.2600,clay,0.571,0.600,0.1927,2.1465,0.0869,0.1160,3.5426,0.3610,-6.3623,-11.9841,-4.6841,-5.6792,0.1021
1.2720,clay,0.571,0.600,0.1838,2.2122,0.1709,0.1165,2.6839,0.2849,-6.2861,-11.9688,-4.9805,-5.9291,0.0971
1.2840,clay,0.571,0.600,0.1748,2.2411,0.1551,0.1157,3.1025,0.7568,-6.3431,-11.8703,-5.2022,-5.8031,0.0920
1.2960,clay,0.571,0.600,0.1658,2.4138,0.1169,0.1129,3.0810,0.0561,-6.4091,-11.7819,-5.0766,-5.9624,0.0892
1.3080,clay,0.571,0.600,0.1565,2.2177,0.1118,0.1118,3.2627,0.5433,-6.6088,-11.6756,-5.0910,-6.1745,0.0844
1.3200,clay,0.571,0.600,0.1472,2.3693,0.0854,0.1150,3.3703,0.4350,-6.5896,-11.6484,-5.4039,-5.9827,0.0791
1.3320,clay,0.571,0.600,0.1379,2.4321,0.1954,0.1118,3.3994,0.2580,-6.6317,-11.4633,-5.4157,-6.1047,0.0740
1.3440,clay,0.571,0.600,0.1284,2.3998,0.2289,0.1106,3.3987,-0.1581,-6.6026,-11.5149,-5.4695,-6.3073,0.0702
1.3560,clay,0.571,0.600,0.1188,2.5018,0.1160,0.1063,2.6225,0.4227,-6.4688,-11.4590,-5.8765,-6.0888,0.0672
1.3680,clay,0.571,0.600,0.1092,2.5257,0.1900,0.1052,3.9639,-0.1472,-6.6986,-11.2029,-5.7471,-6.5490,0.0609
1.3800,clay,0.571,0.600,0.0995,2.6554,0.1252,0.1032,3.3066,0.4511,-6.9117,-10.9838,-5.7046,-6.5975,0.0551
1.3920,clay,0.571,0.600,0.0897,2.6458,0.1865,0.1007,2.5062,0.2899,-7.0953,-10.7475,-5.9923,-6.5768,0.0504
1.4040,clay,0.571,0.600,0.0799,2.6472,0.1713,0.1003,3.1824,0.2338,-7.1497,-10.5458,-5.8791,-6.7558,0.0463
1.4160,clay,0.571,0.600,0.0700,2.6569,0.1853,0.0969,3.7112,-0.0287,-7.1810,-10.5023,-6.1430,-6.5857,0.0402
1.4280,clay,0.571,0.600,0.0601,2.7773,0.1401,0.0920,4.3148,-0.1690,-7.2658,-10.2203,-6.0953,-6.8787,0.0351
1.4400,clay,0.571,0.600,0.0501,2.7239,0.1605,0.0872,3.5329,0.1989,-7.1339,-10.2429,-6.2605,-6.7837,0.0301
1.4520,clay,0.571,0.600,0.0401,2.7083,0.0364,0.0825,2.8079,-0.1190,-7.1977,-10.2685,-6.2703,-6.9841,0.0246
1.4640,clay,0.571,0.600,0.0301,2.9086,0.1522,0.0802,3.7118,-0.1455,-7.2370,-10.2811,-6.2842,-6.9770,0.0209
1.4760,clay,0.571,0.600,0.0201,2.8164,0.0711,0.0753,2.6067,-0.2430,-7.3240,-10.3204,-6.6174,-6.8425,0.0179
1.4880,clay,0.571,0.600,0.0101,2.8000,0.0773,0.0690,3.0634,-0.4874,-7.2364,-10.2616,-6.5174,-7.0227,0.0125
1.5000,clay,0.571,0.600,0.0000,3.0445,0.1265,0.0678,3.1945,0.6372,-7.4263,-10.1037,-6.6227,-7.1078,0.0066
1.5120,clay,0.571,0.600,-0.0101,3.0491,0.0376,0.0622,2.7442,-0.5207,-7.2900,-10.0076,-6.6817,-7.3353,0.0012
1.5240,clay,0.571,0.600,-0.0201,3.0279,0.1078,0.0575,2.5035,-0.4928,-7.3027,-9.9762,-6.7185,-7.3659,-0.0032
1.5360,clay,0.571,0.600,-0.0301,2.9461,0.0051,0.0572,2.1895,-0.3001,-7.5020,-9.8605,-6.8294,-7.5847,-0.0074
1.5480,clay,0.571,0.600,-0.0401,3.0720,0.0732,0.0501,2.9544,-0.3280,-7.5780,-9.8073,-6.8291,-7.5793,-0.0118
1.5600,clay,0.571,0.600,-0.0501,3.1074,0.1335,0.0510,2.2806,0.2333,-7.8243,-9.7106,-7.0856,-7.6129,-0.0167
1.5720,clay,0.571,0.600,-0.0601,3.1704,-0.0098,0.0495,2.6588,-0.1661,-7.7697,-9.6577,-6.9952,-7.8449,-0.0221
1.5840,clay,0.571,0.600,-0.0700,3.1293,0.0581,0.0468,2.0496,0.1139,-7.8238,-9.6869,-7.1821,-7.8165,-0.0277
1.5960,clay,0.571,0.600,-0.0799,3.2761,0.0741,0.0432,2.9180,-0.5833,-7.8049,-9.4924,-7.0675,-7.9997,-0.0328
1.6080,clay,0.571,0.600,-0.0897,3.1169,0.0658,0.0388,2.6546,0.0639,-8.0004,-9.3689,-7.2481,-8.0100,-0.0373
1.6200,clay,0.571,0.600,-0.0995,3.2655,0.1037,0.0402,2.5248,-0.3511,-7.9724,-9.1327,-7.1961,-8.1140,-0.0422
1.6320,clay,0.571,0.600,-0.1092,3.3165,0.0562,0.0322,1.8532,-0.3785,-7.9500,-9.5324,-7.5028,-8.0101,-0.0476
1.6440,clay,0.571,0.600,-0.1188,3.2489,0.0645,0.0279,2.2868,-0.5355,-8.0467,-9.3976,-7.3230,-8.1589,-0.0526
1.6560,clay,0.571,0.600,-0.1284,3.3188,0.0011,0.0260,2.3218,-0.9858,-8.1079,-9.6170,-7.4758,-8.1122,-0.0574
1.6680,clay,0.571,0.600,-0.1379,3.3556,-0.0223,0.0206,2.4102,-0.9611,-8.0688,-9.6592,-7.4097,-8.2126,-0.0628
1.6800,clay,0.571,0.600,-0.1472,3.4158,-0.0207,0.0157,1.9091,-0.2349,-8.1961,-9.7223,-7.6676,-8.1741,-0.0677
1.6920,clay,0.571,0.600,-0.1565,3.5241,-0.0414,0.0119,2.5925,-1.0656,-8.1812,-9.5977,-7.6659,-8.2222,-0.0711
1.7040,clay,0.571,0.600,-0.1658,3.4801,0.0993,0.0070,2.0265,-0.1843,-8.3715,-9.4305,-7.8568,-8.2161,-0.0754
1.7160,clay,0.571,0.600,-0.1748,3.4996,0.0709,0.0066,1.9390,-0.9351,-8.2796,-9.3847,-7.8753,-8.4159,-0.0812
1.7280,clay,0.571,0.600,-0.1838,3.6323,-0.0192,-0.0046,2.3526,-0.9424,-8.5166,-9.1780,-8.0037,-8.4242,-0.0863
1.7400,clay,0.571,0.600,-0.1927,3.5939,0.0966,-0.0120,2.1697,-0.8178,-8.4037,-9.1531,-8.0774,-8.5255,-0.0901
1.7520,clay,0.571,0.600,-0.2014,3.5541,-0.0704,-0.0163,2.1322,-0.9190,-8.5486,-9.0356,-8.1661,-8.4613,-0.0936
1.7640,clay,0.571,0.600,-0.2101,3.5787,0.0259,-0.0222,2.1889,-0.9251,-8.5567,-9.0147,-8.1773,-8.3654,-0.0987
1.7760,clay,0.571,0.600,-0.2186,3.5765,-0.1061,-0.0275,2.0125,-0.7311,-8.5705,-9.1478,-8.3412,-8.3495,-0.1036
1.7880,clay,0.571,0.600,-0.2269,3.6459,-0.1063,-0.0386,2.1550,-0.7889,-8.7114,-9.0657,-8.2132,-8.3979,-0.1075
1.8000,clay,0.571,0.600,-0.2351,3.6669,-0.0175,-0.0397,1.5366,-0.3362,-8.8076,-8.9790,-8.4137,-8.4829,-0.1111
1.8120,clay,0.571,0.600,-0.2432,3.6520,-0.1125,-0.0439,1.6662,-1.0435,-8.9544,-8.9046,-8.3068,-8.6407,-0.1154
1.8240,clay,0.571,0.600,-0.2511,3.6242,-0.1152,-0.0480,1.6702,-0.4735,-8.8983,-9.0428,-8.3351,-8.7540,-0.1201
1.8360,clay,0.571,0.600,-0.2588,3.6760,-0.1103,-0.0533,1.8227,-0.4109,-9.0279,-8.9360,-8.4070,-8.6960,-0.1246
1.8480,clay,0.571,0.600,-0.2664,3.7235,-0.0323,-0.0632,1.4375,-0.4821,-8.9413,-9.1263,-8.4913,-8.6232,-0.1286
1.8600,clay,0.571,0.600,-0.2738,3.7835,-0.0008,-0.0661,1.7679,-0.7504,-8.9962,-9.1639,-8.5412,-8.5410,-0.1314
1.8720,clay,0.571,0.600,-0.2811,3.8296,-0.0944,-0.0727,1.5763,-0.9397,-9.0294,-9.1194,-8.4832,-8.6229,-0.1346
1.8840,clay,0.571,0.600,-0.2881,3.8854,-0.1451,-0.0735,1.6727,-1.0050,-9.0158,-9.1402,-8.6118,-8.6495,-0.1383
1.8960,clay,0.571,0.600,-0.2950,3.7927,-0.0826,-0.0773,1.2208,-1.3942,-9.0878,-9.0423,-8.5557,-8.6960,-0.1424
1.9080,clay,0.571,0.600,-0.3017,3.8340,-0.1436,-0.0870,1.4052,-1.2725,-9.0098,-8.9912,-8.6671,-8.7136,-0.1453
1.9200,clay,0.571,0.600,-0.3082,3.9297,-0.1009,-0.0900,1.3877,-0.3386,-9.0854,-9.0829,-8.6667,-8.7991,-0.1485
1.9320,clay,0.571,0.600,-0.3145,3.7950,-0.0915,-0.0976,1.3671,-1.4814,-9.0756,-9.0685,-8.6662,-8.9862,-0.1517
1.9440,clay,0.571,0.600,-0.3206,3.8835,-0.1126,-0.1003,1.2353,-0.3058,-9.0626,-9.0751,-8.8867,-8.9340,-0.1556
1.9560,clay,0.571,0.600,-0.3265,3.8963,-0.0929,-0.1039,1.3251,-1.0325,-9.2064,-8.9828,-8.8083,-8.9710,-0.1593
1.9680,clay,0.571,0.600,-0.3322,3.9928,-0.2006,-0.1206,1.3551,-1.2377,-9.1372,-9.0262,-8.8454,-8.8755,-0.1621
1.9800,clay,0.571,0.600,-0.3377,3.9635,-0.1492,-0.1211,0.8837,-1.0561,-9.2192,-8.9884,-8.8968,-9.0241,-0.1643
1.9920,clay,0.571,0.600,-0.3430,3.9604,-0.1749,-0.1342,1.0215,-0.8456,-9.2133,-8.9902,-9.1454,-8.8643,-0.1667
2.0040,clay,0.571,0.600,-0.3481,3.9949,-0.0779,-0.1359,1.1696,-0.6337,-9.2489,-8.9524,-9.2262,-8.7303,-0.1699
2.0160,clay,0.571,0.600,-0.3529,3.9786,-0.1583,-0.1423,1.2241,-1.0890,-9.3021,-8.9690,-9.2174,-8.8318,-0.1727
2.0280,clay,0.571,0.600,-0.3575,3.9520,-0.2038,-0.1559,0.9570,-0.9088,-9.3188,-9.0111,-9.3012,-8.8554,-0.1747
2.0400,clay,0.571,0.600,-0.3619,3.9952,-0.1198,-0.1606,0.7089,-1.1311,-9.2957,-8.9906,-9.3825,-8.9237,-0.1762
2.0520,clay,0.571,0.600,-0.3661,3.9344,-0.2163,-0.1644,0.2438,-0.4577,-9.3605,-8.9349,-9.5877,-8.7889,-0.1788
2.0640,clay,0.571,0.600,-0.3700,4.0786,-0.2661,-0.1688,1.0421,-0.9351,-9.3473,-8.9176,-9.6283,-8.6904,-0.1810
2.0760,clay,0.571,0.600,-0.3737,3.9550,-0.2012,-0.1769,0.8259,-0.5908,-9.4018,-8.9167,-9.5337,-8.7211,-0.1830
2.0880,clay,0.571,0.600,-0.3772,4.0170,-0.2404,-0.1863,0.7953,-0.4211,-9.4929,-8.9892,-9.3297,-8.6029,-0.1845
2.1000,clay,0.571,0.600,-0.3804,4.1004,-0.1734,-0.1843,1.0331,-1.5540,-9.5206,-9.1273,-9.3087,-8.4561,-0.1860
2.1120,clay,0.571,0.600,-0.3834,4.0858,-0.2386,-0.1747,1.3395,-1.3266,-9.5787,-9.2466,-9.1243,-8.6098,-0.1875
2.1240,clay,0.571,0.600,-0.3862,4.1147,-0.1876,-0.1667,0.2721,-2.1242,-9.5906,-9.3113,-9.0421,-8.6885,-0.1891
2.1360,clay,0.571,0.600,-0.3887,4.0342,-0.2595,-0.1622,-0.1433,-1.0277,-9.5393,-9.4361,-9.1645,-8.6974,-0.1901
