t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.6760,dirt,0.635,0.400,-0.4394,4.5438,-0.3694,-0.3279,-0.2560,-0.5576,-10.3088,-9.5707,-10.3035,-9.2201,-0.2205
5.6880,dirt,0.635,0.400,-0.4256,4.4458,-0.3576,-0.3204,0.2323,-0.8219,-10.2479,-9.6171,-10.2915,-9.2322,-0.2140
5.7000,dirt,0.635,0.400,-0.4114,4.4742,-0.4511,-0.3199,-0.5045,-0.4546,-10.2719,-9.6135,-10.3199,-9.2191,-0.2092
5.7120,dirt,0.635,0.400,-0.3971,4.3948,-0.4544,-0.3221,0.1376,-0.5766,-10.2649,-9.6144,-10.3019,-9.2060,-0.2005
5.7240,dirt,0.635,0.400,-0.3825,4.4701,-0.3403,-0.3180,-0.0028,-0.7678,-10.2690,-9.6499,-10.3450,-9.1775,-0.1924
5.7360,dirt,0.635,0.400,-0.3676,4.4100,-0.4350,-0.3147,0.0488,-0.5004,-10.2752,-9.6147,-10.3193,-9.2030,-0.1857
5.7480,dirt,0.635,0.400,-0.3525,4.3891,-0.3847,-0.3082,0.0824,-0.7105,-10.3001,-9.6075,-10.2936,-9.1784,-0.1790
5.7600,dirt,0.635,0.400,-0.3372,4.4576,-0.3595,-0.3004,0.4423,-0.4162,-10.2483,-9.6913,-10.2683,-9.1981,-0.1723
5.7720,dirt,0.635,0.400,-0.3217,4.5234,-0.3921,-0.2970,0.1015,-0.3634,-10.3505,-9.6212,-10.2847,-9.2202,-0.1665
5.7840,dirt,0.635,0.400,-0.3060,4.4461,-0.3998,-0.2943,0.2591,-0.2661,-10.2561,-9.7052,-10.2855,-9.1777,-0.1569
5.7960,dirt,0.635,0.400,-0.2901,4.5146,-0.3212,-0.2922,-0.0835,0.0905,-10.1936,-9.7284,-10.2649,-9.2186,-0.1470
5.8080,dirt,0.635,0.400,-0.2740,4.4817,-0.3048,-0.2746,-0.5675,-0.2505,-10.1909,-9.6807,-10.2389,-9.1699,-0.1407
5.8200,dirt,0.635,0.400,-0.2577,4.4464,-0.3145,-0.2681,0.3275,-0.3633,-10.2291,-9.7333,-10.2446,-9.2641,-0.1339
5.8320,dirt,0.635,0.400,-0.2413,4.4877,-0.2751,-0.2600,0.1625,-0.7210,-10.1932,-9.7274,-10.1943,-9.3015,-0.1248
5.8440,dirt,0.635,0.400,-0.2247,4.4205,-0.3851,-0.2555,0.0968,-1.2181,-10.1309,-9.7751,-10.2125,-9.3122,-0.1153
5.8560,dirt,0.635,0.400,-0.2079,4.6038,-0.2976,-0.2471,0.0973,0.0789,-10.1531,-9.7385,-10.1997,-9.3413,-0.1073
5.8680,dirt,0.635,0.400,-0.1911,4.4353,-0.2340,-0.2307,0.3085,0.1883,-10.1520,-9.7295,-10.2008,-9.3976,-0.1002
5.8800,dirt,0.635,0.400,-0.1741,4.4900,-0.2401,-0.2238,0.3316,-0.6885,-10.1239,-9.7772,-10.1746,-9.3742,-0.0924
5.8920,dirt,0.635,0.400,-0.1570,4.5194,-0.1678,-0.2166,0.6458,-0.1214,-10.1038,-9.7797,-10.1972,-9.3773,-0.0832
5.9040,dirt,0.635,0.400,-0.1398,4.4998,-0.1435,-0.2136,0.3674,-0.0574,-10.0735,-9.7786,-10.1728,-9.4338,-0.0736
5.9160,dirt,0.635,0.400,-0.1225,4.4224,-0.2289,-0.2032,0.3522,0.1708,-10.0762,-9.7623,-10.1814,-9.3828,-0.0665
5.9280,dirt,0.635,0.400,-0.1052,4.5241,-0.1654,-0.1883,0.1893,0.0727,-10.0159,-9.8128,-10.1597,-9.4247,-0.0578
5.9400,dirt,0.635,0.400,-0.0877,4.5454,-0.1744,-0.1822,0.0517,-0.0650,-9.9801,-9.8570,-10.1476,-9.4354,-0.0481
5.9520,dirt,0.635,0.400,-0.0703,4.5870,-0.1693,-0.1707,0.2339,0.0159,-9.9912,-9.8677,-10.0906,-9.4716,-0.0387
5.9640,dirt,0.635,0.400,-0.0527,4.5256,-0.1932,-0.1597,0.0570,-0.1619,-10.0244,-9.8172,-10.0824,-9.5089,-0.0305
5.9760,dirt,0.635,0.400,-0.0352,4.5328,-0.1160,-0.1523,0.1460,0.3725,-9.9832,-9.8020,-10.0733,-9.5447,-0.0214
5.9880,dirt,0.635,0.400,-0.0176,4.5172,-0.1495,-0.1325,0.2580,0.5728,-9.9855,-9.7928,-10.1031,-9.5894,-0.0138
6.0000,dirt,0.635,0.400,0.0000,4.5764,-0.1714,-0.1295,0.2761,0.1648,-9.8892,-9.8337,-10.0511,-9.6571,-0.0069
6.0120,dirt,0.635,0.400,0.0176,4.4253,-0.1520,-0.1225,0.1405,0.6081,-9.8479,-9.9049,-10.0416,-9.6234,0.0041
6.0240,dirt,0.635,0.400,0.0352,4.5343,-0.1311,-0.1122,0.1355,0.2022,-9.8752,-9.9251,-10.0531,-9.6061,0.0127
6.0360,dirt,0.635,0.400,0.0527,4.6129,-0.1368,-0.1000,0.1124,0.8290,-9.9250,-9.8326,-10.0557,-9.6235,0.0200
6.0480,dirt,0.635,0.400,0.0703,4.4927,-0.0676,-0.0880,0.0620,0.5091,-9.9111,-9.8441,-10.0146,-9.6226,0.0292
6.0600,dirt,0.635,0.400,0.0877,4.4700,-0.0974,-0.0780,-0.1095,0.7496,-9.8530,-9.8555,-9.9964,-9.6669,0.0376
6.0720,dirt,0.635,0.400,0.1052,4.4586,-0.0787,-0.0683,0.0061,0.4733,-9.7700,-9.9141,-9.9856,-9.7119,0.0462
6.0840,dirt,0.635,0.400,0.1225,4.5239,-0.0637,-0.0640,0.3158,0.3891,-9.7678,-9.9489,-9.9998,-9.7155,0.0548
6.0960,dirt,0.635,0.400,0.1398,4.5396,0.0366,-0.0558,-0.1348,0.4260,-9.7806,-9.9893,-10.0159,-9.7417,0.0647
6.1080,dirt,0.635,0.400,0.1570,4.5872,-0.0696,-0.0395,0.1982,0.3043,-9.7882,-9.9748,-9.9322,-9.8001,0.0748
6.1200,dirt,0.635,0.400,0.1741,4.5539,-0.0967,-0.0305,0.3850,1.2118,-9.8019,-9.9133,-9.9494,-9.7263,0.0818
6.1320,dirt,0.635,0.400,0.1911,4.5328,0.0067,-0.0209,0.0844,0.3696,-9.8391,-9.9016,-9.9262,-9.7327,0.0883
6.1440,dirt,0.635,0.400,0.2079,4.5861,0.0339,-0.0129,0.0703,1.2585,-9.8077,-9.8601,-9.8936,-9.7818,0.0966
6.1560,dirt,0.635,0.400,0.2247,4.5422,-0.0184,-0.0052,-0.2760,1.3306,-9.7227,-9.9994,-9.8663,-9.8168,0.1054
6.1680,dirt,0.635,0.400,0.2413,4.5621,-0.0223,0.0069,0.2497,1.0816,-9.6355,-10.0694,-9.7774,-9.8305,0.1138
6.1800,dirt,0.635,0.400,0.2577,4.6058,0.0465,0.0157,-0.0948,0.4801,-9.6472,-10.0991,-9.7884,-9.8894,0.1222
6.1920,dirt,0.635,0.400,0.2740,4.5530,0.1643,0.0254,-0.0499,1.5232,-9.6907,-10.0896,-9.8318,-9.8570,0.1329
6.2040,dirt,0.635,0.400,0.2901,4.5369,0.0142,0.0349,0.0638,0.8989,-9.7202,-10.0402,-9.8022,-9.8511,0.1405
6.2160,dirt,0.635,0.400,0.3060,4.6117,0.0319,0.0439,0.1882,1.2498,-9.7340,-10.0541,-9.8540,-9.8811,0.1462
6.2280,dirt,0.635,0.400,0.3217,4.4472,0.0937,0.0559,-0.0910,0.5509,-9.7166,-10.0245,-9.8088,-9.8886,0.1542
6.2400,dirt,0.635,0.400,0.3372,4.4690,0.0638,0.0605,0.0734,1.5719,-9.7009,-10.0141,-9.7085,-9.9171,0.1626
6.2520,dirt,0.635,0.400,0.3525,4.5811,0.1444,0.0750,0.0481,1.1854,-9.6750,-10.0519,-9.7140,-9.9586,0.1695
6.2640,dirt,0.635,0.400,0.3676,4.5978,0.1025,0.0789,-0.3440,0.8055,-9.7010,-9.9900,-9.7411,-9.9930,0.1750
6.2760,dirt,0.635,0.400,0.3825,4.5456,0.0870,0.0834,-0.0691,0.9752,-9.5479,-10.1340,-9.7796,-9.9441,0.1836
6.2880,dirt,0.635,0.400,0.3971,4.5196,0.0028,0.0963,-0.0101,1.4917,-9.4427,-10.2131,-9.7431,-9.9888,0.1917
6.3000,dirt,0.635,0.400,0.4114,4.4700,0.0723,0.1079,-0.0876,1.1667,-9.4557,-10.2242,-9.7580,-10.0524,0.1999
6.3120,dirt,0.635,0.400,0.4256,4.5120,0.1320,0.1171,0.0432,1.6126,-9.5834,-10.1106,-9.7197,-9.9625,0.2053
6.3240,dirt,0.635,0.400,0.4394,4.4947,0.1304,0.1201,0.0325,1.0148,-9.6120,-10.1634,-9.6581,-9.9598,0.2113
6.3360,dirt,0.635,0.400,0.4529,4.4935,0.1374,0.1255,-0.1730,2.1280,-9.6383,-10.1620,-9.6062,-10.0738,0.2184
6.3480,dirt,0.635,0.400,0.4662,4.4722,0.1990,0.1381,-0.0599,1.2539,-9.5808,-10.1388,-9.6224,-10.1087,0.2254
6.3600,dirt,0.635,0.400,0.4792,4.5126,0.2542,0.1474,-0.0184,1.6481,-9.5451,-10.1547,-9.6589,-10.0690,0.2318
6.3720,dirt,0.635,0.400,0.4919,4.4869,0.1116,0.1560,-0.1776,1.3429,-9.5648,-10.1297,-9.6049,-10.1571,0.2383
6.3840,dirt,0.635,0.400,0.5042,4.6278,0.1468,0.1621,-0.0919,1.6244,-9.4801,-10.1829,-9.6302,-10.1209,0.2440
6.3960,dirt,0.635,0.400,0.5163,4.4746,0.1856,0.1687,-0.2660,1.3962,-9.4820,-10.1790,-9.6508,-10.0945,0.2497
6.4080,dirt,0.635,0.400,0.5280,4.5452,0.1810,0.1822,-0.1231,2.0468,-9.4662,-10.2014,-9.6683,-10.0886,0.2564
6.4200,dirt,0.635,0.400,0.5394,4.5311,0.2946,0.1890,-0.2254,1.8154,-9.4884,-10.1942,-9.4770,-10.2137,0.2607
6.4320,dirt,0.635,0.400,0.5504,4.5478,0.2316,0.1942,-0.0528,1.5122,-9.5013,-10.1790,-9.4497,-10.2127,0.2650
6.4440,dirt,0.635,0.400,0.5611,4.4814,0.2666,0.2001,-0.3532,1.6081,-9.5330,-10.1974,-9.4324,-10.2257,0.2700
6.4560,dirt,0.635,0.400,0.5714,4.3564,0.2613,0.2082,0.0975,1.8946,-9.4748,-10.2102,-9.4791,-10.2532,0.2747
6.4680,dirt,0.635,0.400,0.5814,4.4876,0.2461,0.2156,-0.1251,1.5734,-9.4010,-10.2131,-9.5242,-10.2339,0.2807
6.4800,dirt,0.635,0.400,0.5910,4.5723,0.3123,0.2227,-0.3125,2.0172,-9.4076,-10.2222,-9.5207,-10.2236,0.2858
6.4920,dirt,0.635,0.400,0.6003,4.6304,0.1932,0.2289,-0.2683,1.8900,-9.4111,-10.2337,-9.5371,-10.2164,0.2896
6.5040,dirt,0.635,0.400,0.6091,4.5177,0.2028,0.2272,-0.3069,1.8266,-9.4131,-10.2386,-9.5311,-10.2737,0.2934
6.5160,dirt,0.635,0.400,0.6176,4.4720,0.3231,0.2342,-0.6341,2.0399,-9.4169,-10.2405,-9.4440,-10.2638,0.2977
6.5280,dirt,0.635,0.400,0.6257,4.5054,0.3186,0.2443,-0.2836,1.7766,-9.3696,-10.2956,-9.3746,-10.3070,0.3022
6.5400,dirt,0.635,0.400,0.6334,4.5208,0.3294,0.2475,-0.1993,2.1927,-9.3933,-10.2928,-9.4270,-10.2927,0.3062
6.5520,dirt,0.635,0.400,0.6407,4.5197,0.3001,0.2563,-0.0606,1.5201,-9.3884,-10.3083,-9.3937,-10.3288,0.3094
6.5640,dirt,0.635,0.400,0.6476,4.3915,0.2801,0.2618,0.0425,1.5027,-9.3437,-10.3275,-9.4655,-10.2974,0.3125
6.5760,dirt,0.635,0.400,0.6540,4.4645,0.4361,0.2670,-0.3086,1.3588,-9.3961,-10.3137,-9.4640,-10.2853,0.3157
6.5880,dirt,0.635,0.400,0.6601,4.5500,0.3595,0.2789,0.3674,2.0819,-9.3600,-10.3357,-9.4459,-10.3057,0.3187
6.6000,dirt,0.635,0.400,0.6657,4.5545,0.3284,0.2821,-0.2777,1.6238,-9.3278,-10.3696,-9.4975,-10.3281,0.3220
6.6120,dirt,0.635,0.400,0.6710,4.5037,0.3165,0.2848,-0.4196,2.2865,-9.3696,-10.3961,-9.4081,-10.3354,0.3246
6.6240,dirt,0.635,0.400,0.6758,4.4624,0.3420,0.2849,-0.1087,2.2731,-9.3553,-10.3892,-9.3777,-10.3622,0.3270
6.6360,dirt,0.635,0.400,0.6801,4.5001,0.4361,0.2862,-0.3753,2.1516,-9.3613,-10.4101,-9.4038,-10.3907,0.3291
6.6480,dirt,0.635,0.400,0.6841,4.4505,0.4011,0.2915,-0.1567,1.6535,-9.4196,-10.3966,-9.3688,-10.2996,0.3311
6.6600,dirt,0.635,0.400,0.6876,4.4228,0.3769,0.2995,-0.0209,1.1260,-9.4222,-10.3798,-9.2404,-10.3354,0.3327
6.6720,dirt,0.635,0.400,0.6907,4.4956,0.4068,0.3048,0.0739,2.1422,-9.4614,-10.4046,-9.2623,-10.4342,0.3342
6.6840,dirt,0.635,0.400,0.6933,4.4907,0.3444,0.3084,-0.4646,2.0099,-9.4313,-10.4100,-9.3181,-10.3461,0.3357
6.6960,dirt,0.635,0.400,0.6955,4.5744,0.4045,0.3111,-0.0487,2.3026,-9.4143,-10.4259,-9.4078,-10.3386,0.3369
6.7080,dirt,0.635,0.400,0.6973,4.5193,0.4128,0.3157,-0.3362,1.8794,-9.4807,-10.3799,-9.3411,-10.3919,0.3378
6.7200,dirt,0.635,0.400,0.6986,4.4575,0.4112,0.3160,-0.2823,1.4474,-9.5079,-10.3798,-9.3351,-10.3657,0.3384
6.7320,dirt,0.635,0.400,0.6995,4.4737,0.3234,0.3172,-0.3614,2.0945,-9.5276,-10.3444,-9.3130,-10.3681,0.3387
6.7440,dirt,0.635,0.400,0.6999,4.4970,0.4104,0.3187,-0.0098,2.2015,-9.5608,-10.3405,-9.2624,-10.3076,0.3390
6.7560,dirt,0.635,0.400,0.6999,4.4875,0.4306,0.3235,-0.6082,2.4019,-9.5642,-10.3546,-9.1061,-10.4286,0.3390
6.7680,dirt,0.635,0.400,0.6995,4.5695,0.4998,0.3179,-0.0682,2.4370,-9.5518,-10.3975,-9.1913,-10.3787,0.3390
6.7800,dirt,0.635,0.400,0.6986,4.4430,0.4210,0.3219,-0.0507,1.6910,-9.5446,-10.4199,-9.1982,-10.3097,0.3388
6.7920,dirt,0.635,0.400,0.6973,4.5923,0.4835,0.3230,-0.1909,1.8620,-9.4853,-10.4392,-9.1926,-10.3979,0.3381
6.8040,dirt,0.635,0.400,0.6955,4.5558,0.3922,0.3309,-0.0612,1.0394,-9.4806,-10.4660,-9.1456,-10.3775,0.3375
6.8160,dirt,0.635,0.400,0.6933,4.4229,0.5340,0.3320,-0.3103,1.9116,-9.4647,-10.4733,-9.1329,-10.3487,0.3368
6.8280,dirt,0.635,0.400,0.6907,4.4428,0.4946,0.3415,-0.3269,0.9857,-9.4591,-10.4416,-9.0496,-10.5022,0.3360
6.8400,dirt,0.635,0.400,0.6876,4.4387,0.4644,0.3437,-0.3550,2.0753,-9.4783,-10.4855,-9.0918,-10.4204,0.3344
6.8520,dirt,0.635,0.400,0.6841,4.3601,0.4550,0.3482,-0.3639,1.6644,-9.5416,-10.4526,-9.0214,-10.4182,0.3329
6.8640,dirt,0.635,0.400,0.6801,4.5526,0.5151,0.3486,-0.2986,2.0290,-9.5374,-10.4478,-9.1337,-10.3076,0.3312
6.8760,dirt,0.635,0.400,0.6758,4.4810,0.4636,0.3524,-0.5524,2.0224,-9.5562,-10.4294,-9.0969,-10.4146,0.3289
6.8880,dirt,0.635,0.400,0.6710,4.5785,0.4988,0.3551,-0.3946,2.1880,-9.5041,-10.4327,-9.2222,-10.4060,0.3266
6.9000,dirt,0.635,0.400,0.6657,4.4310,0.3377,0.3530,-0.0288,1.0270,-9.4724,-10.4619,-9.2472,-10.3376,0.3244
6.9120,dirt,0.635,0.400,0.6601,4.4385,0.4625,0.3548,-0.1803,1.3151,-9.4402,-10.5073,-9.1561,-10.4091,0.3223
6.9240,dirt,0.635,0.400,0.6540,4.4521,0.4793,0.3554,-0.3914,2.0241,-9.4742,-10.4834,-9.1601,-10.4019,0.3200
6.9360,dirt,0.635,0.400,0.6476,4.4045,0.5139,0.3573,-0.1697,0.9887,-9.5392,-10.4530,-9.0427,-10.3782,0.3158
6.9480,dirt,0.635,0.400,0.6407,4.4741,0.5634,0.3599,-0.3315,1.8037,-9.5585,-10.4206,-9.0124,-10.4014,0.3126
6.9600,dirt,0.635,0.400,0.6334,4.4214,0.6205,0.3608,-0.4373,1.3892,-9.4767,-10.4929,-9.0688,-10.3877,0.3103
6.9720,dirt,0.635,0.400,0.6257,4.4555,0.5221,0.3625,-0.3041,1.6158,-9.5165,-10.5099,-9.0738,-10.3155,0.3065
6.9840,dirt,0.635,0.400,0.6176,4.5681,0.4885,0.3601,-0.1160,1.5190,-9.4737,-10.5410,-9.0505,-10.3379,0.3031
6.9960,dirt,0.635,0.400,0.6091,4.5702,0.4709,0.3602,-0.1905,1.4273,-9.5129,-10.5461,-9.0450,-10.3625,0.2994
7.0080,dirt,0.635,0.400,0.6003,4.5123,0.4810,0.3628,-0.1853,1.4961,-9.4988,-10.5366,-9.0402,-10.3267,0.2956
7.0200,dirt,0.635,0.400,0.5910,4.4959,0.4138,0.3642,-0.1986,1.3636,-9.5159,-10.5064,-9.0785,-10.3295,0.2910
7.0320,dirt,0.635,0.400,0.5814,4.5357,0.4404,0.3667,-0.1016,1.1889,-9.5273,-10.5228,-9.0347,-10.3647,0.2862
7.0440,dirt,0.635,0.400,0.5714,4.5487,0.4775,0.3621,0.0511,1.8876,-9.5226,-10.5268,-9.0242,-10.3618,0.2815
7.0560,dirt,0.635,0.400,0.5611,4.5314,0.5129,0.3643,-0.0613,1.3417,-9.4738,-10.5496,-9.0888,-10.3428,0.2773
7.0680,dirt,0.635,0.400,0.5504,4.4749,0.4825,0.3618,-0.1294,1.5070,-9.4822,-10.5550,-8.9998,-10.4325,0.2722
7.0800,dirt,0.635,0.400,0.5394,4.4745,0.4532,0.3632,-0.0776,1.0793,-9.5380,-10.5076,-9.0120,-10.4396,0.2671
7.0920,dirt,0.635,0.400,0.5280,4.5673,0.4139,0.3650,-0.1240,1.6530,-9.5123,-10.5308,-9.0437,-10.3708,0.2619
7.1040,dirt,0.635,0.400,0.5163,4.5476,0.4001,0.3634,0.1141,0.9711,-9.5690,-10.4812,-9.0493,-10.3974,0.2560
7.1160,dirt,0.635,0.400,0.5042,4.4342,0.4404,0.3597,0.2434,1.2032,-9.5096,-10.5262,-9.0741,-10.3997,0.2499
7.1280,dirt,0.635,0.400,0.4919,4.5649,0.5231,0.3595,0.1876,0.5643,-9.4877,-10.5176,-9.0741,-10.3822,0.2452
7.1400,dirt,0.635,0.400,0.4792,4.3963,0.4181,0.3566,0.0519,1.1582,-9.4696,-10.5134,-9.0879,-10.3858,0.2406
7.1520,dirt,0.635,0.400,0.4662,4.5358,0.3971,0.3552,-0.4779,1.1314,-9.5955,-10.4291,-9.1181,-10.3971,0.2314
7.1640,dirt,0.635,0.400,0.4529,4.5682,0.3336,0.3524,0.0904,0.8650,-9.5623,-10.4545,-9.0853,-10.3673,0.2265
7.1760,dirt,0.635,0.400,0.4394,4.6035,0.4127,0.3504,-0.3107,1.1234,-9.5017,-10.4953,-9.1233,-10.3586,0.2215
7.1880,dirt,0.635,0.400,0.4256,4.5289,0.4474,0.3424,-0.0047,0.7719,-9.5491,-10.4264,-9.1134,-10.3622,0.2134
7.2000,dirt,0.635,0.400,0.4114,4.5185,0.3071,0.3394,0.3986,0.8963,-9.5920,-10.3927,-9.1329,-10.3816,0.2065
7.2120,dirt,0.635,0.400,0.3971,4.4824,0.4318,0.3338,-0.2836,0.8292,-9.5942,-10.3896,-9.1941,-10.3474,0.2001
7.2240,dirt,0.635,0.400,0.3825,4.4968,0.2730,0.3301,0.0875,0.7274,-9.6035,-10.3569,-9.1516,-10.3432,0.1934
7.2360,dirt,0.635,0.400,0.3676,4.4738,0.3287,0.3249,-0.0317,0.7743,-9.6505,-10.3614,-9.1884,-10.3484,0.1866
7.2480,dirt,0.635,0.400,0.3525,4.5619,0.3359,0.3143,0.0142,0.6638,-9.6009,-10.3690,-9.1982,-10.3437,0.1794
7.2600,dirt,0.635,0.400,0.3372,4.4906,0.2568,0.3082,-0.0548,0.2951,-9.6148,-10.3247,-9.1821,-10.3468,0.1719
7.2720,dirt,0.635,0.400,0.3217,4.5218,0.3181,0.3028,0.5037,0.9458,-9.6197,-10.3272,-9.2327,-10.3335,0.1629
7.2840,dirt,0.635,0.400,0.3060,4.5177,0.3221,0.2988,0.3864,0.7896,-9.7067,-10.2741,-9.1867,-10.3892,0.1543
7.2960,dirt,0.635,0.400,0.2901,4.4714,0.2955,0.2958,-0.5345,0.8783,-9.7144,-10.2700,-9.1837,-10.3449,0.1470
7.3080,dirt,0.635,0.400,0.2740,4.5947,0.2711,0.2811,-0.1184,0.1847,-9.6636,-10.2950,-9.2356,-10.3237,0.1404
7.3200,dirt,0.635,0.400,0.2577,4.4693,0.3061,0.2753,-0.0133,0.4810,-9.6435,-10.2865,-9.1841,-10.3644,0.1339
7.3320,dirt,0.635,0.400,0.2413,4.4866,0.3001,0.2717,-0.0778,-0.0558,-9.6765,-10.2456,-9.2439,-10.3324,0.1252
7.3440,dirt,0.635,0.400,0.2247,4.5285,0.2587,0.2652,0.0436,1.0360,-9.7000,-10.2441,-9.3199,-10.2850,0.1161
7.3560,dirt,0.635,0.400,0.2079,4.5351,0.2952,0.2572,0.2648,0.1080,-9.7254,-10.2110,-9.3428,-10.2533,0.1087
7.3680,dirt,0.635,0.400,0.1911,4.4986,0.2121,0.2398,-0.0683,0.2911,-9.7429,-10.2227,-9.3734,-10.2498,0.1011
7.3800,dirt,0.635,0.400,0.1741,4.5118,0.2271,0.2276,0.0890,0.3489,-9.7108,-10.2409,-9.4096,-10.2176,0.0931
7.3920,dirt,0.635,0.400,0.1570,4.5255,0.2213,0.2210,0.1869,-0.1074,-9.6837,-10.2246,-9.3746,-10.2623,0.0836
7.4040,dirt,0.635,0.400,0.1398,4.5620,0.1474,0.2151,0.1060,0.3547,-9.6894,-10.2016,-9.4285,-10.2566,0.0751
7.4160,dirt,0.635,0.400,0.1225,4.5563,0.1793,0.2069,0.2479,-0.0609,-9.6794,-10.2040,-9.4467,-10.2747,0.0673
7.4280,dirt,0.635,0.400,0.1052,4.4728,0.1704,0.1935,0.1224,-0.1209,-9.7507,-10.1058,-9.4061,-10.3035,0.0588
7.4400,dirt,0.635,0.400,0.0877,4.4754,0.1844,0.1883,-0.1010,0.1263,-9.8040,-10.0398,-9.4396,-10.2940,0.0497
7.4520,dirt,0.635,0.400,0.0703,4.4810,0.1775,0.1791,-0.0620,-0.1813,-9.7440,-10.0696,-9.4901,-10.2720,0.0401
7.4640,dirt,0.635,0.400,0.0527,4.3726,0.1416,0.1702,0.1222,-0.0380,-9.7179,-10.1214,-9.4528,-10.2284,0.0312
7.4760,dirt,0.635,0.400,0.0352,4.6191,0.1775,0.1642,0.1585,-0.6049,-9.6991,-10.1534,-9.4661,-10.2315,0.0238
7.4880,dirt,0.635,0.400,0.0176,4.5069,0.1979,0.1479,-0.2153,-0.0364,-9.6765,-10.1714,-9.4742,-10.2230,0.0165
7.5000,dirt,0.635,0.400,-0.0000,4.5255,0.1289,0.1420,-0.6113,-0.4918,-9.8390,-10.0607,-9.4588,-10.1989,0.0055
7.5120,dirt,0.635,0.400,-0.0176,4.5582,0.2139,0.1338,0.1557,0.0946,-9.9021,-10.0141,-9.5433,-10.1409,-0.0027
7.5240,dirt,0.635,0.400,-0.0352,4.4941,0.0076,0.1266,-0.0287,-0.0266,-9.8181,-10.0458,-9.5981,-10.1240,-0.0104
7.5360,dirt,0.635,0.400,-0.0527,4.5229,0.1448,0.1128,0.1434,0.1010,-9.7718,-10.0950,-9.6143,-10.0782,-0.0185
7.5480,dirt,0.635,0.400,-0.0703,4.6035,0.0857,0.0952,0.0705,-0.3999,-9.8422,-10.0548,-9.6629,-10.0941,-0.0283
7.5600,dirt,0.635,0.400,-0.0877,4.5894,0.0601,0.0885,-0.1082,-0.5460,-9.7731,-10.0260,-9.6717,-10.1127,-0.0382
7.5720,dirt,0.635,0.400,-0.1052,4.4773,0.0822,0.0788,-0.0054,-0.7748,-9.7529,-9.9940,-9.6328,-10.1303,-0.0467
7.5840,dirt,0.635,0.400,-0.1225,4.5121,0.0451,0.0715,0.1607,-0.2577,-9.9033,-9.9139,-9.7063,-10.0636,-0.0544
7.5960,dirt,0.635,0.400,-0.1398,4.5013,-0.0117,0.0618,-0.0002,-0.4368,-9.9189,-9.8504,-9.7082,-10.0757,-0.0624
7.6080,dirt,0.635,0.400,-0.1570,4.5168,0.1222,0.0484,-0.0025,-1.0043,-9.9098,-9.8414,-9.6063,-10.0925,-0.0711
7.6200,dirt,0.635,0.400,-0.1741,4.5830,0.0320,0.0429,-0.2057,-0.6476,-9.9332,-9.8814,-9.6789,-10.0343,-0.0798
7.6320,dirt,0.635,0.400,-0.1911,4.5472,0.0854,0.0327,-0.0937,-0.3962,-9.8995,-9.9009,-9.7377,-9.9785,-0.0877
7.6440,dirt,0.635,0.400,-0.2079,4.6076,-0.0232,0.0241,0.0796,-1.4646,-9.8750,-9.9121,-9.7467,-9.9939,-0.0963
7.6560,dirt,0.635,0.400,-0.2247,4.5558,-0.1170,0.0182,0.0655,-0.0480,-9.9088,-9.8919,-9.8009,-9.8908,-0.1055
7.6680,dirt,0.635,0.400,-0.2413,4.5332,-0.0225,-0.0024,-0.1190,-0.9388,-9.8623,-9.8757,-9.8356,-9.8838,-0.1138
7.6800,dirt,0.635,0.400,-0.2577,4.4947,-0.0604,-0.0118,-0.8653,-1.2722,-9.8406,-9.8198,-9.8403,-9.9336,-0.1214
7.6920,dirt,0.635,0.400,-0.2740,4.5470,-0.0620,-0.0218,-0.0821,-0.5135,-9.9122,-9.8211,-9.8665,-9.9228,-0.1278
7.7040,dirt,0.635,0.400,-0.2901,4.5225,-0.0587,-0.0268,-0.0678,-0.7256,-10.0418,-9.7416,-9.8644,-9.9011,-0.1356
7.7160,dirt,0.635,0.400,-0.3060,4.6602,-0.0685,-0.0312,0.5616,-0.7084,-10.0992,-9.6383,-9.7649,-9.9120,-0.1455
7.7280,dirt,0.635,0.400,-0.3217,4.5457,0.0114,-0.0470,0.0819,-1.3889,-10.0430,-9.6351,-9.8298,-9.9264,-0.1541
7.7400,dirt,0.635,0.400,-0.3372,4.5132,-0.0577,-0.0507,-0.4766,-0.7784,-10.0484,-9.6385,-9.9489,-9.8670,-0.1614
7.7520,dirt,0.635,0.400,-0.3525,4.5301,-0.0634,-0.0586,-0.4159,-1.3541,-10.0001,-9.7588,-9.9626,-9.8160,-0.1687
7.7640,dirt,0.635,0.400,-0.3676,4.5505,-0.0808,-0.0691,-0.0242,-0.8158,-9.9614,-9.8038,-9.8780,-9.7839,-0.1763
7.7760,dirt,0.635,0.400,-0.3825,4.4449,-0.1001,-0.0749,-0.1077,-1.6196,-9.9993,-9.7746,-10.0146,-9.6975,-0.1839
7.7880,dirt,0.635,0.400,-0.3971,4.6203,-0.0590,-0.0926,-0.1228,-0.7130,-10.0128,-9.7625,-9.9735,-9.7478,-0.1909
7.8000,dirt,0.635,0.400,-0.4114,4.5005,-0.1118,-0.1039,-0.1754,-1.1733,-10.0001,-9.7439,-9.9441,-9.8106,-0.1972
