t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.1800,dirt,0.698,0.600,0.1472,-0.0009,-0.0256,-0.0027,0.0959,0.4469,-0.1157,-0.1157,-0.1157,-0.1157,0.0677
0.1920,dirt,0.698,0.600,0.1565,-0.0121,-0.0565,-0.0036,0.0588,-0.0826,-0.1422,-0.1422,-0.1422,-0.1422,0.0779
0.2040,dirt,0.698,0.600,0.1658,0.0619,0.0356,-0.0029,-0.0253,-0.2133,-0.1808,-0.1808,-0.1808,-0.1808,0.0827
0.2160,dirt,0.698,0.600,0.1748,-0.0314,0.0393,-0.0019,-0.0880,0.2385,-0.2191,-0.2191,-0.2191,-0.2191,0.0854
0.2280,dirt,0.698,0.600,0.1838,-0.0520,-0.1088,-0.0012,-0.1856,0.0592,-0.2594,-0.2594,-0.2594,-0.2594,0.0881
0.2400,dirt,0.698,0.600,0.1927,-0.0265,0.0195,-0.0042,-0.3447,-0.6941,-0.2919,-0.2919,-0.2919,-0.2919,0.0973
0.2520,dirt,0.698,0.600,0.2014,0.0648,0.0212,-0.0032,0.3250,-0.6250,-0.3646,-0.3646,-0.3646,-0.3646,0.1007
0.2640,dirt,0.698,0.600,0.2101,-0.0330,0.0101,-0.0003,0.6069,0.0155,-0.4210,-0.4211,-0.4211,-0.4210,0.0984
0.2760,dirt,0.698,0.600,0.2186,-0.0490,0.0402,0.0006,-0.0260,0.2130,-0.4795,-0.4797,-0.4794,-0.4797,0.1054
0.2880,dirt,0.698,0.600,0.2269,0.0190,0.0215,-0.0023,-0.0479,-0.2207,-0.5557,-0.5559,-0.5556,-0.5559,0.1166
0.3000,dirt,0.698,0.600,0.2351,-0.0654,0.0330,-0.0005,-0.0953,-0.7807,-0.6300,-0.6302,-0.6299,-0.6302,0.1205
0.3120,dirt,0.698,0.600,0.2432,0.0160,-0.0308,0.0004,0.0623,0.1127,-0.7060,-0.7061,-0.7058,-0.7062,0.1212
0.3240,dirt,0.698,0.600,0.2511,0.0484,0.0888,-0.0010,-0.0237,0.2228,-0.7893,-0.7895,-0.7891,-0.7895,0.1246
0.3360,dirt,0.698,0.600,0.2588,-0.0105,0.0508,-0.0004,-0.0377,0.0370,-0.8925,-0.8926,-0.8923,-0.8926,0.1295
0.3480,dirt,0.698,0.600,0.2664,0.1076,0.0238,-0.0025,0.0850,0.0277,-1.0072,-1.0074,-1.0071,-1.0074,0.1354
0.3600,dirt,0.698,0.600,0.2738,-0.0161,0.0412,-0.0027,-0.0797,-0.2187,-1.1270,-1.1271,-1.1268,-1.1271,0.1395
0.3720,dirt,0.698,0.600,0.2811,-0.0496,-0.0093,-0.0002,0.0731,0.0980,-1.2679,-1.2680,-1.2677,-1.2681,0.1424
0.3840,dirt,0.698,0.600,0.2881,-0.0249,0.0138,-0.0006,-0.0952,0.3446,-1.4217,-1.4219,-1.4216,-1.4219,0.1452
0.3960,dirt,0.698,0.600,0.2950,0.0094,0.1174,-0.0013,-0.0022,0.1717,-1.5718,-1.5720,-1.5717,-1.5720,0.1492
0.4080,dirt,0.698,0.600,0.3017,-0.0501,0.0884,-0.0033,-0.0213,0.1242,-1.7692,-1.7693,-1.7690,-1.7694,0.1537
0.4200,dirt,0.698,0.600,0.3082,-0.0198,0.0362,-0.0022,0.0246,0.1373,-1.9552,-1.9902,-1.9650,-1.9879,0.1578
0.4320,dirt,0.698,0.600,0.3145,0.0128,-0.0249,-0.0048,1.9757,-4.5904,-1.1867,-2.2709,-1.4665,-2.2866,0.1602
0.4440,dirt,0.698,0.600,0.3206,0.0912,-0.0003,0.0035,5.5979,-3.1216,-0.8901,-1.1989,-1.2795,-1.8966,0.1647
0.4560,dirt,0.698,0.600,0.3265,0.1475,0.0259,0.0043,5.7204,4.7064,-1.3816,-0.3589,-1.5595,-1.6613,0.1670
0.4680,dirt,0.698,0.600,0.3322,0.1190,0.0594,0.0137,4.4139,-3.0767,-1.0755,-1.8459,-1.3620,-1.6635,0.1581
0.4800,dirt,0.698,0.600,0.3377,0.2986,0.0648,0.0180,5.8678,-2.0738,-0.9143,-1.7028,-1.0621,-1.4322,0.1583
0.4920,dirt,0.698,0.600,0.3430,0.3364,0.0207,0.0151,6.7534,-1.8159,-0.9980,-1.4165,-0.8511,-1.2319,0.1630
0.5040,dirt,0.698,0.600,0.3481,0.4066,-0.0337,0.0170,6.9545,-1.8955,-1.0435,-1.0892,-0.1336,-1.5286,0.1654
0.5160,dirt,0.698,0.600,0.3529,0.4405,0.0109,0.0193,0.7876,-0.1798,-2.3000,-0.2948,-0.1664,-2.3885,0.1664
0.5280,dirt,0.698,0.600,0.3575,0.4581,-0.0451,0.0080,-1.6920,-2.1472,-3.0946,-0.4540,0.5314,-2.3369,0.1661
0.5400,dirt,0.698,0.600,0.3619,0.5036,0.0174,0.0229,6.6739,2.7211,-1.7627,-1.6401,-0.0001,-1.6448,0.1676
0.5520,dirt,0.698,0.600,0.3661,0.4496,0.0231,0.0345,1.2060,1.4373,-0.0675,-1.8973,-0.8455,-1.1304,0.1668
0.5640,dirt,0.698,0.600,0.3700,0.4292,-0.0144,0.0304,-1.2042,0.9697,-0.6587,-1.6531,-0.8781,-1.0897,0.1687
0.5760,dirt,0.698,0.600,0.3737,0.3570,-0.0204,0.0310,-2.2326,-0.1884,-0.7613,-1.5964,-0.8815,-1.1246,0.1764
0.5880,dirt,0.698,0.600,0.3772,0.5031,0.0212,0.0474,-0.9493,0.0015,-1.0311,-1.6357,-1.0838,-1.2578,0.1801
0.6000,dirt,0.698,0.600,0.3804,0.4883,0.0116,0.0521,0.1655,0.2996,-1.0122,-1.8768,-1.2249,-1.6528,0.1810
0.6120,dirt,0.698,0.600,0.3834,0.5083,0.0395,0.0557,0.6161,0.2585,-1.1701,-2.4301,-1.5200,-1.6790,0.1837
0.6240,dirt,0.698,0.600,0.3862,0.4731,0.0282,0.0569,0.6621,0.1775,-1.5542,-3.0071,-1.8692,-2.0250,0.1875
0.6360,dirt,0.698,0.600,0.3887,0.4746,0.0547,0.0606,1.1461,0.3370,-2.2097,-3.5964,-1.9015,-2.3719,0.1904
0.6480,dirt,0.698,0.600,0.3909,0.5143,-0.0135,0.0618,0.7281,0.4974,-3.1763,-4.4368,-2.0190,-2.7671,0.1921
0.6600,dirt,0.698,0.600,0.3929,0.5811,0.0741,0.0655,1.4177,-0.8043,-4.0471,-4.8927,-2.3586,-3.0823,0.1941
0.6720,dirt,0.698,0.600,0.3947,0.5006,0.0202,0.0624,0.3375,0.1595,-4.7690,-5.6145,-2.5558,-3.5334,0.1957
0.6840,dirt,0.698,0.600,0.3962,0.4889,0.0998,0.0601,0.3168,0.3231,-5.3841,-6.2297,-2.6943,-3.9369,0.1964
0.6960,dirt,0.698,0.600,0.3974,0.6023,0.0493,0.0564,0.0721,0.4443,-5.9444,-6.7900,-2.4456,-4.7154,0.1970
0.7080,dirt,0.698,0.600,0.3985,0.5549,0.0503,0.0567,-0.0534,0.1496,-6.4574,-7.3029,-2.3625,-5.4049,0.1981
0.7200,dirt,0.698,0.600,0.3992,0.5458,-0.0618,0.0543,-0.0075,0.2293,-6.9301,-7.7756,-2.2827,-6.0413,0.1993
0.7320,dirt,0.698,0.600,0.3997,0.5201,0.0733,0.0553,0.0240,0.2409,-7.3882,-8.2338,-2.1067,-6.6666,0.2001
0.7440,dirt,0.698,0.600,0.4000,0.5523,0.0782,0.0530,0.3020,0.2581,-7.8655,-8.7110,-1.6369,-7.2890,0.2005
0.7560,dirt,0.698,0.600,0.4000,0.5826,0.0060,0.0506,0.1414,0.3136,-8.3664,-9.2119,-1.2069,-7.7687,0.2009
0.7680,dirt,0.698,0.600,0.3997,0.5012,-0.0880,0.0489,0.0199,0.4669,-8.8935,-9.7391,-1.1882,-7.8663,0.2012
0.7800,dirt,0.698,0.600,0.3992,0.6348,0.0012,0.0518,0.2308,0.3066,-9.4311,-10.2766,-1.1859,-7.8077,0.2014
0.7920,dirt,0.698,0.600,0.3985,0.5904,0.0691,0.0549,0.9433,0.1031,-9.9826,-10.8282,-1.1831,-7.6488,0.2014
0.8040,dirt,0.698,0.600,0.3974,0.5089,0.0451,0.0588,0.2301,-0.0638,-10.5791,-11.4247,-1.2475,-7.0407,0.2012
0.8160,dirt,0.698,0.600,0.3962,0.5673,0.1179,0.0590,1.5442,-0.0417,-11.2481,-12.0936,-1.2636,-6.3535,0.2009
0.8280,dirt,0.698,0.600,0.3947,0.5811,0.0814,0.0727,-0.2426,-0.1530,-11.9386,-12.7841,-1.0893,-6.1156,0.2006
0.8400,dirt,0.698,0.600,0.3929,0.5613,0.0094,0.0779,1.7064,-0.2578,-12.2373,-13.5630,-1.1705,-5.6312,0.1999
0.8520,dirt,0.698,0.600,0.3909,0.5497,0.1003,0.0766,1.9117,0.2061,-11.9886,-14.6080,-1.2691,-5.0247,0.1988
0.8640,dirt,0.698,0.600,0.3887,0.6631,0.1240,0.0728,1.8413,0.4137,-11.5291,-15.7642,-0.9638,-4.8303,0.1983
0.8760,dirt,0.698,0.600,0.3862,0.6110,0.0793,0.0708,0.2285,0.0671,-10.7209,-16.5006,-1.0777,-4.6662,0.1978
0.8880,dirt,0.698,0.600,0.3834,0.6748,0.0623,0.0684,6.4024,-0.1168,-9.1772,-16.4622,-1.0814,-4.5441,0.1960
0.9000,dirt,0.698,0.600,0.3804,0.7241,-0.0066,0.0724,3.4430,-0.2027,-8.2537,-16.2397,-1.4756,-4.3081,0.1961
0.9120,dirt,0.698,0.600,0.3772,0.6838,0.1917,0.1018,3.2419,1.6160,-9.2045,-15.4483,-1.5547,-4.6160,0.1957
0.9240,dirt,0.698,0.600,0.3737,0.7679,0.0965,0.1177,2.9900,-0.1018,-8.5065,-15.1155,-1.5580,-4.5354,0.1911
0.9360,dirt,0.698,0.600,0.3700,0.8480,0.0675,0.1196,3.8536,0.4767,-7.4643,-15.9627,-1.5705,-4.3186,0.1819
0.9480,dirt,0.698,0.600,0.3661,0.8839,0.0394,0.1135,3.3629,0.5049,-6.7066,-16.1784,-1.5289,-4.3826,0.1761
0.9600,dirt,0.698,0.600,0.3619,0.9566,0.0654,0.1189,4.9201,0.3285,-5.8582,-16.1573,-2.1123,-4.1909,0.1745
0.9720,dirt,0.698,0.600,0.3575,1.0298,0.1785,0.1219,4.7454,-0.2760,-4.9506,-16.4080,-1.9285,-4.1702,0.1763
0.9840,dirt,0.698,0.600,0.3529,1.1375,0.0238,0.1198,3.6321,0.6449,-3.9957,-16.6571,-2.1251,-4.1320,0.1761
0.9960,dirt,0.698,0.600,0.3481,1.0476,-0.0252,0.1141,4.1296,0.8987,-3.2648,-16.5850,-2.3261,-3.9391,0.1720
1.0080,dirt,0.698,0.600,0.3430,1.0850,-0.0455,0.1100,4.1230,0.8625,-3.0185,-16.5375,-2.2782,-3.9987,0.1684
1.0200,dirt,0.698,0.600,0.3377,1.1672,0.1034,0.1102,3.6564,0.4956,-2.8005,-16.5223,-2.4282,-3.9507,0.1671
1.0320,dirt,0.698,0.600,0.3322,1.1988,0.1442,0.1112,3.1666,-0.1769,-2.8759,-16.2749,-2.5519,-3.8263,0.1656
1.0440,dirt,0.698,0.600,0.3265,1.2814,0.0734,0.1072,3.2797,0.5939,-2.8249,-16.2507,-2.6363,-4.0098,0.1640
1.0560,dirt,0.698,0.600,0.3206,1.4557,0.1102,0.1112,2.9816,0.0352,-2.8096,-16.3320,-2.8787,-4.0175,0.1614
1.0680,dirt,0.698,0.600,0.3145,1.2500,0.1703,0.1087,3.2240,0.8739,-3.2591,-16.0597,-3.0974,-3.7594,0.1591
1.0800,dirt,0.698,0.600,0.3082,1.3229,0.1219,0.1134,3.2709,1.1734,-3.6660,-15.9915,-3.1532,-3.7168,0.1563
1.0920,dirt,0.698,0.600,0.3017,1.3905,0.1247,0.1143,2.1331,0.1719,-3.7834,-16.1973,-3.0362,-4.0804,0.1519
1.1040,dirt,0.698,0.600,0.2950,1.3524,0.1254,0.1144,1.8774,-0.0428,-3.7398,-16.5829,-3.0476,-4.2849,0.1476
1.1160,dirt,0.698,0.600,0.2881,1.3513,0.1196,0.1157,2.1243,0.6267,-3.8781,-16.8925,-3.1810,-4.1109,0.1449
1.1280,dirt,0.698,0.600,0.2811,1.4136,0.1539,0.1107,2.1156,0.2923,-4.1253,-16.9448,-3.5150,-3.9129,0.1431
1.1400,dirt,0.698,0.600,0.2738,1.4433,0.0901,0.1154,1.7986,0.2283,-4.4713,-17.1368,-3.4521,-4.1306,0.1401
1.1520,dirt,0.698,0.600,0.2664,1.4631,0.2238,0.1190,1.5725,0.2889,-4.7625,-17.3061,-3.5447,-4.2778,0.1354
1.1640,dirt,0.698,0.600,0.2588,1.5623,0.1403,0.1183,1.6522,0.2639,-5.0001,-17.4555,-3.3587,-4.3194,0.1313
1.1760,dirt,0.698,0.600,0.2511,1.6021,0.1737,0.1157,2.1065,0.2085,-5.1775,-17.6127,-3.4871,-4.3637,0.1293
1.1880,dirt,0.698,0.600,0.2432,1.4885,0.1607,0.1185,1.9165,0.3323,-5.3043,-17.6772,-3.6577,-4.4603,0.1255
1.2000,dirt,0.698,0.600,0.2351,1.6369,0.1133,0.1189,1.7984,0.5154,-5.3844,-17.7268,-3.6731,-4.6879,0.1201
1.2120,dirt,0.698,0.600,0.2269,1.5878,0.1479,0.1186,3.5094,0.5327,-5.4854,-17.9503,-3.8554,-4.6402,0.1153
1.2240,dirt,0.698,0.600,0.2186,1.5338,0.2115,0.1184,2.1185,0.2271,-5.4888,-18.1300,-3.6654,-4.7523,0.1119
1.2360,dirt,0.698,0.600,0.2101,1.6743,0.2159,0.1142,1.6689,0.0921,-5.4507,-18.1897,-3.7930,-4.8842,0.1092
1.2480,dirt,0.698,0.600,0.2014,1.6290,0.1605,0.1165,1.8709,0.2722,-5.6443,-18.1610,-3.9306,-5.0174,0.1051
1.2600,dirt,0.698,0.600,0.1927,1.7101,0.1321,0.1168,2.7923,0.3871,-5.6003,-18.3268,-4.1334,-4.9892,0.0999
1.2720,dirt,0.698,0.600,0.1838,1.8353,0.1709,0.1127,2.1374,0.4210,-5.6189,-18.5132,-4.1117,-5.0293,0.0947
1.2840,dirt,0.698,0.600,0.1748,1.7527,0.1129,0.1131,1.5290,-0.0208,-5.7426,-18.3428,-3.9885,-5.3164,0.0928
1.2960,dirt,0.698,0.600,0.1658,1.8212,0.0601,0.1168,2.3833,0.2345,-5.6937,-18.4390,-4.0350,-5.4363,0.0887
1.3080,dirt,0.698,0.600,0.1565,1.8119,0.1177,0.1119,2.3275,0.5864,-5.5990,-18.7098,-4.2348,-5.3395,0.0815
1.3200,dirt,0.698,0.600,0.1472,1.9100,0.1218,0.1092,2.4606,0.4492,-5.6826,-18.6558,-4.3532,-5.3025,0.0773
1.3320,dirt,0.698,0.600,0.1379,1.9562,0.2061,0.1137,2.4871,-0.1395,-5.6623,-18.5193,-4.1970,-5.4570,0.0747
1.3440,dirt,0.698,0.600,0.1284,1.9718,0.1779,0.1112,1.8952,-0.0677,-5.6873,-18.5592,-4.3035,-5.4944,0.0703
1.3560,dirt,0.698,0.600,0.1188,1.8265,0.1581,0.1151,2.6490,0.1328,-5.7413,-18.4943,-4.5321,-5.3474,0.0643
1.3680,dirt,0.698,0.600,0.1092,2.0081,0.0979,0.1112,1.7723,-0.4242,-5.6616,-18.3974,-4.5201,-5.3966,0.0591
1.3800,dirt,0.698,0.600,0.0995,1.9362,0.0815,0.1123,2.2279,-0.3241,-5.7036,-18.3443,-4.3534,-5.6675,0.0546
1.3920,dirt,0.698,0.600,0.0897,2.0491,0.1410,0.1089,2.0829,0.3052,-5.7836,-18.2063,-4.6522,-5.5247,0.0507
1.4040,dirt,0.698,0.600,0.0799,2.1386,0.1852,0.1079,1.5998,0.7474,-6.0481,-17.9710,-4.7969,-5.4634,0.0469
1.4160,dirt,0.698,0.600,0.0700,2.0870,0.2056,0.1119,2.0722,-0.5048,-6.1237,-17.8896,-4.5485,-5.7369,0.0416
1.4280,dirt,0.698,0.600,0.0601,2.1511,0.1673,0.1139,2.3040,0.5041,-6.2174,-17.6534,-4.5644,-5.6906,0.0354
1.4400,dirt,0.698,0.600,0.0501,2.1833,0.1299,0.1138,2.4258,0.3274,-6.3669,-17.2414,-4.7288,-5.7083,0.0297
1.4520,dirt,0.698,0.600,0.0401,2.0377,0.0911,0.1152,2.3126,-0.5641,-6.5035,-16.9264,-4.7416,-5.8722,0.0246
1.4640,dirt,0.698,0.600,0.0301,2.2306,0.0335,0.1149,2.4695,0.3837,-6.4136,-16.9408,-4.9325,-5.8245,0.0194
1.4760,dirt,0.698,0.600,0.0201,2.3367,-0.0137,0.1099,2.2877,-0.2827,-6.4202,-16.9625,-5.1319,-5.8474,0.0136
1.4880,dirt,0.698,0.600,0.0101,2.3272,0.1447,0.1035,2.1138,-0.7086,-6.3418,-16.9030,-5.1546,-6.0247,0.0083
1.5000,dirt,0.698,0.600,0.0000,2.2468,0.0892,0.1016,1.9449,-0.0403,-6.2360,-16.9175,-5.1241,-6.0172,0.0039
1.5120,dirt,0.698,0.600,-0.0101,2.2196,0.0424,0.0962,1.6671,0.2378,-6.3306,-16.7361,-5.3038,-6.0750,0.0003
1.5240,dirt,0.698,0.600,-0.0201,2.3228,-0.0076,0.0995,2.2986,-0.2258,-6.3882,-16.4524,-5.3949,-6.2602,-0.0049
1.5360,dirt,0.698,0.600,-0.0301,2.2621,0.0945,0.0960,2.5313,-0.5495,-6.3369,-16.4195,-5.3709,-6.2646,-0.0100
1.5480,dirt,0.698,0.600,-0.0401,2.3049,0.0485,0.0911,2.3528,-0.5926,-6.3685,-16.1405,-5.4146,-6.3810,-0.0142
1.5600,dirt,0.698,0.600,-0.0501,2.3876,0.0416,0.0889,2.2944,0.1306,-6.5298,-15.8447,-5.6344,-6.4023,-0.0190
1.5720,dirt,0.698,0.600,-0.0601,2.5409,0.1078,0.0877,2.1411,0.3055,-6.6819,-15.5447,-5.7037,-6.3039,-0.0244
1.5840,dirt,0.698,0.600,-0.0700,2.4364,0.0377,0.0884,2.1559,-0.1020,-6.9716,-15.2518,-5.8092,-6.4241,-0.0295
1.5960,dirt,0.698,0.600,-0.0799,2.4649,0.0072,0.0882,2.3466,-0.1678,-7.0359,-15.1134,-5.8775,-6.4028,-0.0353
1.6080,dirt,0.698,0.600,-0.0897,2.4035,-0.0020,0.0795,2.0889,-0.1197,-7.0213,-14.8657,-5.8178,-6.4288,-0.0401
1.6200,dirt,0.698,0.600,-0.0995,2.5378,0.0299,0.0801,1.9612,0.1271,-7.2003,-14.5460,-5.9872,-6.5316,-0.0447
1.6320,dirt,0.698,0.600,-0.1092,2.6490,0.1066,0.0782,1.9201,0.1837,-7.1878,-14.2517,-6.0427,-6.5129,-0.0498
1.6440,dirt,0.698,0.600,-0.1188,2.5779,0.0647,0.0718,2.3926,-0.0486,-7.3811,-13.9881,-6.0384,-6.6437,-0.0549
1.6560,dirt,0.698,0.600,-0.1284,2.5290,0.1244,0.0695,1.9957,0.0423,-7.4114,-13.8415,-6.2004,-6.7047,-0.0596
1.6680,dirt,0.698,0.600,-0.1379,2.7264,0.1499,0.0635,1.6023,-0.1405,-7.3027,-13.9798,-6.1287,-6.8557,-0.0659
1.6800,dirt,0.698,0.600,-0.1472,2.6513,-0.0130,0.0600,1.8062,0.0108,-7.4299,-13.8152,-6.1746,-6.9441,-0.0698
1.6920,dirt,0.698,0.600,-0.1565,2.6707,0.0669,0.0540,2.2519,-0.3824,-7.2453,-13.8648,-6.3051,-6.9064,-0.0730
1.7040,dirt,0.698,0.600,-0.1658,2.6994,0.1141,0.0501,2.0611,-0.3899,-7.2213,-13.7736,-6.2351,-7.0827,-0.0775
1.7160,dirt,0.698,0.600,-0.1748,2.7143,0.0587,0.0501,1.8221,-0.1944,-7.2793,-13.7177,-6.4703,-7.0893,-0.0825
1.7280,dirt,0.698,0.600,-0.1838,2.7750,-0.0219,0.0424,1.8193,-0.2029,-7.1328,-13.7691,-6.3696,-7.1542,-0.0873
1.7400,dirt,0.698,0.600,-0.1927,2.7624,0.0373,0.0427,1.5480,0.0094,-7.3052,-13.6224,-6.3487,-7.4649,-0.0908
1.7520,dirt,0.698,0.600,-0.2014,2.8184,0.0576,0.0368,1.8427,-0.7626,-7.1686,-13.5406,-6.4162,-7.4967,-0.0946
1.7640,dirt,0.698,0.600,-0.2101,2.7708,0.0051,0.0334,1.6590,-0.1068,-7.2661,-13.5046,-6.4168,-7.5229,-0.0985
1.7760,dirt,0.698,0.600,-0.2186,2.7465,-0.0282,0.0324,1.8525,-0.1471,-7.3666,-13.3379,-6.5271,-7.5532,-0.1030
1.7880,dirt,0.698,0.600,-0.2269,2.9445,-0.0313,0.0309,2.0122,0.0169,-7.4348,-13.2392,-6.5276,-7.5555,-0.1068
1.8000,dirt,0.698,0.600,-0.2351,2.8683,-0.0344,0.0333,1.4673,-0.1378,-7.6485,-13.0933,-6.6687,-7.5349,-0.1121
1.8120,dirt,0.698,0.600,-0.2432,2.8888,0.0351,0.0283,1.8960,-0.7217,-7.6685,-13.0076,-6.5560,-7.5821,-0.1161
1.8240,dirt,0.698,0.600,-0.2511,2.8897,0.0231,0.0262,1.7458,-0.1620,-7.7495,-13.0034,-6.6189,-7.5986,-0.1198
1.8360,dirt,0.698,0.600,-0.2588,2.9602,-0.0798,0.0239,1.4287,-0.0480,-7.7715,-12.8718,-6.6831,-7.5763,-0.1230
1.8480,dirt,0.698,0.600,-0.2664,3.0272,-0.0447,0.0232,1.3193,0.1279,-7.8951,-12.7196,-6.6533,-7.6193,-0.1264
1.8600,dirt,0.698,0.600,-0.2738,3.0016,0.0296,0.0214,2.0402,0.2063,-8.0356,-12.3465,-6.8545,-7.6692,-0.1307
1.8720,dirt,0.698,0.600,-0.2811,2.9981,-0.0779,0.0172,1.4882,-0.4091,-8.0219,-12.3485,-6.8182,-7.6973,-0.1363
1.8840,dirt,0.698,0.600,-0.2881,3.1242,-0.0809,0.0179,2.2190,-0.5100,-8.1359,-12.0566,-6.8980,-7.8415,-0.1400
1.8960,dirt,0.698,0.600,-0.2950,2.9225,-0.0273,0.0128,2.0835,-0.2942,-8.1133,-12.0433,-6.9592,-7.8183,-0.1427
1.9080,dirt,0.698,0.600,-0.3017,3.0255,-0.0424,0.0068,1.7484,-0.3411,-8.1467,-11.9913,-7.0790,-7.9441,-0.1464
1.9200,dirt,0.698,0.600,-0.3082,3.0985,-0.0790,0.0013,1.5526,-0.5175,-7.9810,-12.0178,-7.3182,-7.7575,-0.1505
1.9320,dirt,0.698,0.600,-0.3145,3.0851,-0.0125,-0.0006,1.2796,-0.3212,-8.1395,-11.8118,-7.3795,-7.8876,-0.1536
1.9440,dirt,0.698,0.600,-0.3206,3.1119,-0.0862,-0.0049,1.7054,-0.4032,-8.0753,-11.7368,-7.5447,-7.8049,-0.1563
1.9560,dirt,0.698,0.600,-0.3265,3.1508,-0.0239,-0.0108,1.7737,-0.9138,-8.1534,-11.5581,-7.4689,-7.9520,-0.1585
1.9680,dirt,0.698,0.600,-0.3322,3.1821,0.0222,-0.0189,1.9129,-0.3933,-8.1247,-11.4428,-7.7061,-7.7942,-0.1613
1.9800,dirt,0.698,0.600,-0.3377,3.2687,-0.0939,-0.0193,1.7321,-0.3632,-8.3244,-11.2238,-7.6265,-7.8854,-0.1641
1.9920,dirt,0.698,0.600,-0.3430,3.1219,-0.1341,-0.0270,1.6995,-0.4899,-8.3587,-11.1310,-7.8102,-7.8804,-0.1671
2.0040,dirt,0.698,0.600,-0.3481,3.2778,-0.1127,-0.0267,1.6628,-0.3238,-8.5321,-10.9060,-7.6488,-8.0922,-0.1694
2.0160,dirt,0.698,0.600,-0.3529,3.2473,-0.1010,-0.0282,1.6745,-0.6455,-8.4872,-10.8301,-7.7336,-8.1709,-0.1715
2.0280,dirt,0.698,0.600,-0.3575,3.1918,-0.1585,-0.0371,1.3811,-0.3909,-8.5284,-10.6870,-7.6945,-8.3106,-0.1739
2.0400,dirt,0.698,0.600,-0.3619,3.3400,-0.1806,-0.0416,1.6639,-0.2647,-8.5135,-10.5774,-7.7862,-8.4037,-0.1758
2.0520,dirt,0.698,0.600,-0.3661,3.2916,-0.1816,-0.0455,1.4341,-0.2023,-8.5558,-10.4388,-7.8383,-8.3839,-0.1779
2.0640,dirt,0.698,0.600,-0.3700,3.2043,-0.0599,-0.0468,1.6783,-0.8770,-8.5527,-10.3711,-7.9578,-8.4007,-0.1798
2.0760,dirt,0.698,0.600,-0.3737,3.3456,-0.1280,-0.0496,1.5310,-0.3585,-8.6173,-10.2987,-7.8992,-8.3880,-0.1814
2.0880,dirt,0.698,0.600,-0.3772,3.3552,-0.2507,-0.0532,1.4772,-0.3326,-8.6001,-10.3419,-7.9286,-8.4540,-0.1833
2.1000,dirt,0.698,0.600,-0.3804,3.3910,-0.1651,-0.0559,1.2576,-0.7740,-8.6310,-10.3215,-7.7646,-8.6066,-0.1851
2.1120,dirt,0.698,0.600,-0.3834,3.4055,-0.1366,-0.0585,1.2907,-0.3653,-8.6551,-10.3116,-7.9065,-8.6316,-0.1866
