t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.0880,dirt,0.705,0.400,-0.6601,4.5723,-0.2014,-0.2110,0.0361,-1.7209,-9.8465,-9.6968,-10.0896,-9.5348,-0.3195
5.1000,dirt,0.705,0.400,-0.6657,4.3891,-0.2105,-0.2133,-0.2031,-1.3679,-9.8786,-9.6533,-10.1031,-9.6473,-0.3226
5.1120,dirt,0.705,0.400,-0.6710,4.4052,-0.2125,-0.2197,-0.2323,-1.5189,-9.8748,-9.6648,-10.1101,-9.6527,-0.3256
5.1240,dirt,0.705,0.400,-0.6758,4.4509,-0.2860,-0.2234,0.1322,-1.3663,-9.9344,-9.6098,-10.0886,-9.6300,-0.3278
5.1360,dirt,0.705,0.400,-0.6801,4.3778,-0.2502,-0.2269,-0.1769,-1.6482,-9.9320,-9.6225,-10.0910,-9.6280,-0.3293
5.1480,dirt,0.705,0.400,-0.6841,4.4095,-0.3215,-0.2242,-0.2007,-2.1247,-9.9542,-9.6191,-10.0331,-9.6790,-0.3314
5.1600,dirt,0.705,0.400,-0.6876,4.4385,-0.2360,-0.2248,0.0939,-0.9606,-9.9802,-9.6053,-10.0777,-9.6267,-0.3337
5.1720,dirt,0.705,0.400,-0.6907,4.4458,-0.4004,-0.2213,-0.0811,-1.5701,-9.9894,-9.5434,-10.1516,-9.6777,-0.3357
5.1840,dirt,0.705,0.400,-0.6933,4.4642,-0.2528,-0.2261,-0.0315,-1.3456,-9.9710,-9.5868,-10.1379,-9.6508,-0.3371
5.1960,dirt,0.705,0.400,-0.6955,4.3546,-0.3160,-0.2285,0.0186,-1.6772,-10.0217,-9.5564,-10.1830,-9.4903,-0.3378
5.2080,dirt,0.705,0.400,-0.6973,4.4285,-0.3770,-0.2401,0.1259,-1.4975,-10.0069,-9.5437,-10.1883,-9.5060,-0.3388
5.2200,dirt,0.705,0.400,-0.6986,4.4192,-0.3425,-0.2425,-0.5542,-1.4696,-9.9754,-9.5585,-10.2036,-9.4732,-0.3401
5.2320,dirt,0.705,0.400,-0.6995,4.4975,-0.2597,-0.2494,0.2234,-0.8620,-10.0226,-9.5288,-10.2028,-9.2865,-0.3409
5.2440,dirt,0.705,0.400,-0.6999,4.4793,-0.3610,-0.2498,0.0698,-2.0971,-9.9868,-9.5814,-10.2386,-9.3356,-0.3412
5.2560,dirt,0.705,0.400,-0.6999,4.4548,-0.3480,-0.2523,0.0873,-1.6230,-10.0018,-9.5963,-10.2325,-9.2380,-0.3410
5.2680,dirt,0.705,0.400,-0.6995,4.4962,-0.3391,-0.2554,-0.3006,-1.5153,-9.9469,-9.6548,-10.2612,-9.2828,-0.3406
5.2800,dirt,0.705,0.400,-0.6986,4.4443,-0.3397,-0.2543,-0.3390,-2.2608,-9.9737,-9.6657,-10.1358,-9.4231,-0.3403
5.2920,dirt,0.705,0.400,-0.6973,4.5405,-0.3340,-0.2555,-0.2626,-1.6957,-9.8947,-9.6901,-10.2166,-9.4396,-0.3399
5.3040,dirt,0.705,0.400,-0.6955,4.4189,-0.3339,-0.2563,-0.3596,-1.6917,-9.8610,-9.7275,-10.1565,-9.5240,-0.3389
5.3160,dirt,0.705,0.400,-0.6933,4.4423,-0.2523,-0.2575,-0.0022,-1.2614,-9.8817,-9.7571,-10.1352,-9.4523,-0.3375
5.3280,dirt,0.705,0.400,-0.6907,4.4730,-0.3067,-0.2599,0.2522,-1.3423,-9.8760,-9.7831,-10.1577,-9.3911,-0.3365
5.3400,dirt,0.705,0.400,-0.6876,4.4636,-0.3365,-0.2545,-0.2503,-1.3478,-9.9221,-9.7208,-10.2240,-9.3693,-0.3356
5.3520,dirt,0.705,0.400,-0.6841,4.4258,-0.3680,-0.2570,0.0449,-1.1067,-9.9920,-9.7070,-10.1151,-9.3404,-0.3341
5.3640,dirt,0.705,0.400,-0.6801,4.5017,-0.3783,-0.2593,-0.2806,-1.7442,-10.0366,-9.6599,-10.1983,-9.1715,-0.3324
5.3760,dirt,0.705,0.400,-0.6758,4.4452,-0.3832,-0.2605,-0.3261,-1.1173,-10.0142,-9.6688,-10.2095,-9.2046,-0.3304
5.3880,dirt,0.705,0.400,-0.6710,4.3956,-0.3592,-0.2635,-0.2227,-1.6310,-10.0028,-9.6907,-10.1562,-9.2387,-0.3285
5.4000,dirt,0.705,0.400,-0.6657,4.4144,-0.3568,-0.2612,-0.3666,-1.6625,-10.0175,-9.7271,-10.1599,-9.2678,-0.3260
5.4120,dirt,0.705,0.400,-0.6601,4.3810,-0.3617,-0.2594,-0.3884,-2.0895,-9.9437,-9.7871,-10.1733,-9.2426,-0.3232
5.4240,dirt,0.705,0.400,-0.6540,4.4806,-0.3909,-0.2629,0.1611,-1.2435,-9.9475,-9.8122,-10.0843,-9.2753,-0.3203
5.4360,dirt,0.705,0.400,-0.6476,4.4107,-0.3798,-0.2606,-0.4425,-1.8608,-9.9867,-9.8182,-10.0766,-9.2909,-0.3175
5.4480,dirt,0.705,0.400,-0.6407,4.5444,-0.3139,-0.2668,-0.0450,-0.8905,-9.9993,-9.7787,-10.0928,-9.2522,-0.3145
5.4600,dirt,0.705,0.400,-0.6334,4.4795,-0.4905,-0.2684,-0.0855,-1.6745,-10.0153,-9.7621,-10.1299,-9.2943,-0.3113
5.4720,dirt,0.705,0.400,-0.6257,4.5323,-0.4109,-0.2691,0.2063,-0.9205,-10.0295,-9.7205,-10.1525,-9.2770,-0.3075
5.4840,dirt,0.705,0.400,-0.6176,4.5347,-0.3925,-0.2715,-0.1341,-1.3523,-10.0811,-9.7005,-10.2056,-9.2551,-0.3041
5.4960,dirt,0.705,0.400,-0.6091,4.4207,-0.3859,-0.2740,-0.0063,-1.4461,-10.0820,-9.7012,-10.2012,-9.2522,-0.3013
5.5080,dirt,0.705,0.400,-0.6003,4.4932,-0.4741,-0.2748,0.1140,-1.1808,-10.1044,-9.7056,-10.1534,-9.2633,-0.2974
5.5200,dirt,0.705,0.400,-0.5910,4.4299,-0.4630,-0.2789,-0.0174,-1.4124,-10.0643,-9.7603,-10.2294,-9.2028,-0.2919
5.5320,dirt,0.705,0.400,-0.5814,4.5275,-0.4297,-0.2806,-0.3143,-1.4139,-10.0641,-9.7529,-10.1863,-9.2095,-0.2870
5.5440,dirt,0.705,0.400,-0.5714,4.4838,-0.3678,-0.2820,0.2275,-0.9897,-10.1150,-9.7125,-10.1935,-9.2281,-0.2824
5.5560,dirt,0.705,0.400,-0.5611,4.4097,-0.3392,-0.2803,-0.1439,-1.2750,-10.1740,-9.6833,-10.1916,-9.2524,-0.2783
5.5680,dirt,0.705,0.400,-0.5504,4.4501,-0.3690,-0.2800,0.1651,-0.7241,-10.1975,-9.6372,-10.2338,-9.2847,-0.2745
5.5800,dirt,0.705,0.400,-0.5394,4.5338,-0.4720,-0.2834,-0.1715,-1.3064,-10.1524,-9.6541,-10.2663,-9.3014,-0.2688
5.5920,dirt,0.705,0.400,-0.5280,4.4659,-0.4103,-0.2853,0.0789,-0.5582,-10.1561,-9.6745,-10.2401,-9.2752,-0.2624
5.6040,dirt,0.705,0.400,-0.5163,4.5521,-0.4471,-0.2841,-0.2547,-1.5490,-10.1004,-9.6930,-10.2192,-9.3260,-0.2568
5.6160,dirt,0.705,0.400,-0.5042,4.4806,-0.4243,-0.2865,0.2693,-1.5179,-10.0763,-9.7470,-10.2280,-9.3186,-0.2511
5.6280,dirt,0.705,0.400,-0.4919,4.4445,-0.3574,-0.2831,0.2760,-1.1627,-10.1498,-9.7021,-10.2338,-9.3264,-0.2462
5.6400,dirt,0.705,0.400,-0.4792,4.4222,-0.3748,-0.2858,-0.0146,-0.5576,-10.1871,-9.6638,-10.2417,-9.3183,-0.2410
5.6520,dirt,0.705,0.400,-0.4662,4.4309,-0.3715,-0.2842,0.0746,-1.5723,-10.1792,-9.6550,-10.2392,-9.2570,-0.2341
5.6640,dirt,0.705,0.400,-0.4529,4.4694,-0.3169,-0.2875,0.0851,-1.0280,-10.2352,-9.6192,-10.2352,-9.1977,-0.2267
5.6760,dirt,0.705,0.400,-0.4394,4.4817,-0.3629,-0.2842,-0.0763,-0.6952,-10.2097,-9.6568,-10.2376,-9.2821,-0.2225
5.6880,dirt,0.705,0.400,-0.4256,4.5447,-0.3621,-0.2826,0.2473,-0.4553,-10.3162,-9.6332,-10.2130,-9.2376,-0.2205
5.7000,dirt,0.705,0.400,-0.4114,4.5306,-0.3458,-0.2896,-0.1955,-0.9619,-10.1702,-9.7652,-10.2128,-9.2229,-0.2075
5.7120,dirt,0.705,0.400,-0.3971,4.4798,-0.3855,-0.2862,0.0634,-0.3327,-10.1465,-9.7907,-10.1799,-9.1788,-0.1970
5.7240,dirt,0.705,0.400,-0.3825,4.4703,-0.2830,-0.2760,-0.1662,-1.1734,-10.2509,-9.7518,-10.2111,-9.1966,-0.1939
5.7360,dirt,0.705,0.400,-0.3676,4.4257,-0.3244,-0.2739,0.0512,-0.0097,-10.2700,-9.6600,-10.1934,-9.2413,-0.1880
5.7480,dirt,0.705,0.400,-0.3525,4.4733,-0.2679,-0.2720,-0.2628,-0.0863,-10.2076,-9.7146,-10.2207,-9.1862,-0.1792
5.7600,dirt,0.705,0.400,-0.3372,4.4205,-0.3480,-0.2679,0.1514,-0.6386,-10.0856,-9.8365,-10.2561,-9.2292,-0.1709
5.7720,dirt,0.705,0.400,-0.3217,4.4327,-0.3432,-0.2649,0.0761,-0.8459,-10.0809,-9.8385,-10.2113,-9.2291,-0.1635
5.7840,dirt,0.705,0.400,-0.3060,4.4635,-0.3345,-0.2631,0.4135,-0.8902,-10.1058,-9.8854,-10.2334,-9.2095,-0.1555
5.7960,dirt,0.705,0.400,-0.2901,4.4762,-0.2684,-0.2576,-0.0718,-0.3693,-10.1351,-9.8830,-10.2413,-9.2467,-0.1486
5.8080,dirt,0.705,0.400,-0.2740,4.5325,-0.2718,-0.2457,-0.0504,-0.1491,-10.1447,-9.8536,-10.2420,-9.1965,-0.1403
5.8200,dirt,0.705,0.400,-0.2577,4.4296,-0.3436,-0.2441,0.0268,-0.3474,-10.1184,-9.8528,-10.2431,-9.1934,-0.1316
5.8320,dirt,0.705,0.400,-0.2413,4.5361,-0.2612,-0.2416,0.1087,-0.7724,-10.0517,-9.9440,-10.2035,-9.2260,-0.1234
5.8440,dirt,0.705,0.400,-0.2247,4.4211,-0.1713,-0.2372,-0.3415,-0.2575,-10.0227,-9.9725,-10.2157,-9.2440,-0.1149
5.8560,dirt,0.705,0.400,-0.2079,4.4604,-0.2828,-0.2286,-0.3094,-0.4799,-10.0683,-9.9661,-10.1970,-9.3084,-0.1091
5.8680,dirt,0.705,0.400,-0.1911,4.5000,-0.1974,-0.2165,0.1107,-0.5552,-10.0419,-9.9180,-10.1516,-9.3586,-0.1009
5.8800,dirt,0.705,0.400,-0.1741,4.4421,-0.2182,-0.2122,0.0477,-0.3395,-10.0059,-9.9287,-10.1510,-9.3531,-0.0904
5.8920,dirt,0.705,0.400,-0.1570,4.5825,-0.2127,-0.2034,0.1259,-0.2431,-9.9985,-9.8819,-10.0997,-9.4289,-0.0802
5.9040,dirt,0.705,0.400,-0.1398,4.5168,-0.2116,-0.1959,-0.0191,-0.4429,-9.9730,-9.9319,-10.0949,-9.4621,-0.0734
5.9160,dirt,0.705,0.400,-0.1225,4.4935,-0.2517,-0.1899,0.1473,0.0248,-9.9594,-9.9661,-10.0576,-9.4794,-0.0661
5.9280,dirt,0.705,0.400,-0.1052,4.3997,-0.2412,-0.1800,0.2077,0.0794,-9.9229,-9.9710,-10.0601,-9.4985,-0.0559
5.9400,dirt,0.705,0.400,-0.0877,4.5108,-0.2529,-0.1722,0.2647,-0.2139,-9.9671,-9.9101,-10.0672,-9.5193,-0.0476
5.9520,dirt,0.705,0.400,-0.0703,4.4988,-0.1839,-0.1659,0.2495,0.5238,-9.9843,-9.8582,-10.0502,-9.5362,-0.0397
5.9640,dirt,0.705,0.400,-0.0527,4.5427,-0.1293,-0.1611,0.1215,-0.1030,-9.9628,-9.8371,-10.0718,-9.5885,-0.0310
5.9760,dirt,0.705,0.400,-0.0352,4.5140,-0.1544,-0.1556,0.0150,0.6439,-9.9244,-9.8271,-10.0919,-9.5423,-0.0220
5.9880,dirt,0.705,0.400,-0.0176,4.5420,-0.1897,-0.1439,0.1970,0.3130,-9.8920,-9.8510,-10.1200,-9.5817,-0.0132
6.0000,dirt,0.705,0.400,0.0000,4.5832,-0.2456,-0.1394,0.0563,0.1301,-9.8529,-9.9131,-10.1250,-9.5916,-0.0057
6.0120,dirt,0.705,0.400,0.0176,4.4851,-0.2269,-0.1295,0.2234,0.4235,-9.8626,-9.8706,-10.1148,-9.5607,0.0031
6.0240,dirt,0.705,0.400,0.0352,4.4823,-0.1950,-0.1271,-0.3631,-0.3376,-9.8852,-9.8374,-10.1001,-9.5416,0.0119
6.0360,dirt,0.705,0.400,0.0527,4.4596,-0.1656,-0.1220,0.4270,0.0112,-9.9028,-9.8961,-10.0483,-9.5709,0.0225
6.0480,dirt,0.705,0.400,0.0703,4.5549,-0.1425,-0.1008,0.2242,0.0261,-9.9080,-9.7867,-9.9601,-9.5851,0.0300
6.0600,dirt,0.705,0.400,0.0877,4.4907,0.0071,-0.0950,0.1836,0.3718,-9.9627,-9.7490,-9.9851,-9.6098,0.0379
6.0720,dirt,0.705,0.400,0.1052,4.4458,-0.0457,-0.0859,0.0377,0.2159,-9.9158,-9.8555,-9.9266,-9.7155,0.0462
6.0840,dirt,0.705,0.400,0.1225,4.6002,-0.0942,-0.0830,0.1408,0.6041,-9.8676,-9.8882,-9.9487,-9.6714,0.0537
6.0960,dirt,0.705,0.400,0.1398,4.4471,-0.0482,-0.0732,0.0868,0.2032,-9.7997,-9.9428,-9.9263,-9.6644,0.0626
6.1080,dirt,0.705,0.400,0.1570,4.5553,0.0033,-0.0629,0.1616,0.0495,-9.6879,-10.0430,-9.9356,-9.7186,0.0725
6.1200,dirt,0.705,0.400,0.1741,4.4488,0.0008,-0.0581,0.0576,0.5159,-9.7705,-9.9761,-9.9493,-9.7054,0.0813
6.1320,dirt,0.705,0.400,0.1911,4.4797,-0.0052,-0.0495,0.0801,0.3881,-9.8281,-9.9322,-9.9664,-9.7112,0.0898
6.1440,dirt,0.705,0.400,0.2079,4.5232,-0.0182,-0.0450,-0.1524,0.3115,-9.8354,-9.9647,-9.9495,-9.7320,0.0983
6.1560,dirt,0.705,0.400,0.2247,4.5252,0.0476,-0.0379,0.0622,1.2781,-9.8296,-9.9531,-9.9243,-9.6601,0.1082
6.1680,dirt,0.705,0.400,0.2413,4.5034,-0.0240,-0.0255,0.1526,0.7075,-9.8564,-9.8736,-9.8553,-9.6866,0.1167
6.1800,dirt,0.705,0.400,0.2577,4.5446,-0.0153,-0.0186,0.0548,0.5507,-9.8711,-9.8557,-9.8129,-9.7372,0.1235
6.1920,dirt,0.705,0.400,0.2740,4.5025,-0.0239,-0.0113,0.0738,0.3282,-9.8344,-9.9534,-9.7402,-9.7930,0.1295
6.2040,dirt,0.705,0.400,0.2901,4.6179,0.0660,-0.0049,-0.1054,0.1573,-9.8248,-9.9921,-9.8146,-9.7556,0.1366
6.2160,dirt,0.705,0.400,0.3060,4.5065,0.0118,0.0016,-0.0928,1.0596,-9.6914,-10.0840,-9.7574,-9.8277,0.1460
6.2280,dirt,0.705,0.400,0.3217,4.5300,0.0485,0.0116,0.1085,0.4656,-9.5567,-10.1325,-9.7974,-9.8604,0.1554
6.2400,dirt,0.705,0.400,0.3372,4.5410,-0.0173,0.0184,-0.1923,0.7716,-9.6413,-10.0373,-9.8321,-9.8780,0.1628
6.2520,dirt,0.705,0.400,0.3525,4.6639,0.0943,0.0279,-0.0505,0.8355,-9.7192,-9.9803,-9.7871,-9.9328,0.1716
6.2640,dirt,0.705,0.400,0.3676,4.6511,0.0745,0.0330,0.0727,1.0122,-9.7609,-9.9655,-9.8244,-9.8166,0.1763
6.2760,dirt,0.705,0.400,0.3825,4.6770,0.0667,0.0428,-0.7293,1.4306,-9.8146,-9.9349,-9.7904,-9.7547,0.1847
6.2880,dirt,0.705,0.400,0.3971,4.5404,0.0001,0.0512,0.1921,1.4357,-9.7639,-10.0038,-9.7343,-9.8123,0.1935
6.3000,dirt,0.705,0.400,0.4114,4.5131,0.0968,0.0613,0.1642,0.8623,-9.7486,-10.0366,-9.7091,-9.9197,0.1993
6.3120,dirt,0.705,0.400,0.4256,4.4828,0.1017,0.0664,0.1247,1.2116,-9.7913,-9.9705,-9.6727,-9.9452,0.2043
6.3240,dirt,0.705,0.400,0.4394,4.5599,0.0651,0.0703,0.5845,0.8173,-9.6861,-9.9074,-9.6261,-9.9773,0.2124
6.3360,dirt,0.705,0.400,0.4529,4.5970,0.0322,0.0783,-0.1592,1.1193,-9.6421,-9.9665,-9.6510,-10.0071,0.2197
6.3480,dirt,0.705,0.400,0.4662,4.5287,0.0340,0.0910,-0.0687,1.1199,-9.6695,-9.9624,-9.7023,-9.9838,0.2250
6.3600,dirt,0.705,0.400,0.4792,4.5289,0.1250,0.1002,-0.1937,1.3124,-9.5892,-9.9997,-9.7335,-9.9576,0.2304
6.3720,dirt,0.705,0.400,0.4919,4.5860,0.1733,0.1009,-0.1554,0.8150,-9.5189,-10.1058,-9.7167,-9.9807,0.2382
6.3840,dirt,0.705,0.400,0.5042,4.5708,0.1716,0.1083,0.1453,1.0079,-9.5340,-10.1431,-9.6601,-9.9719,0.2441
6.3960,dirt,0.705,0.400,0.5163,4.5165,0.0999,0.1156,0.8982,1.4606,-9.4972,-10.1267,-9.6587,-9.9384,0.2485
6.4080,dirt,0.705,0.400,0.5280,4.5412,0.0638,0.1245,0.0181,1.2670,-9.4854,-10.1302,-9.7146,-10.0081,0.2546
6.4200,dirt,0.705,0.400,0.5394,4.4950,0.1637,0.1253,-0.4613,1.4971,-9.4903,-10.1399,-9.6074,-10.0641,0.2608
6.4320,dirt,0.705,0.400,0.5504,4.4939,0.0732,0.1324,0.6230,1.1479,-9.5587,-10.0863,-9.5438,-10.0979,0.2617
6.4440,dirt,0.705,0.400,0.5611,4.4884,0.1170,0.1378,-0.1456,1.1985,-9.4933,-10.0965,-9.5446,-10.1154,0.2723
6.4560,dirt,0.705,0.400,0.5714,4.5409,0.1198,0.1400,-0.0231,0.9821,-9.4538,-10.1549,-9.5075,-10.1705,0.2799
6.4680,dirt,0.705,0.400,0.5814,4.4985,0.1874,0.1634,0.1994,1.0817,-9.4982,-10.1036,-9.5576,-10.1452,0.2823
6.4800,dirt,0.705,0.400,0.5910,4.6409,0.2221,0.1674,-0.0970,1.3990,-9.5672,-10.0162,-9.6425,-10.1194,0.2846
6.4920,dirt,0.705,0.400,0.6003,4.5697,0.1732,0.1728,0.0383,0.9856,-9.5408,-9.9811,-9.5887,-10.1786,0.2894
6.5040,dirt,0.705,0.400,0.6091,4.5783,0.1462,0.1784,-0.1762,1.5161,-9.5735,-10.0083,-9.6728,-10.0971,0.2952
6.5160,dirt,0.705,0.400,0.6176,4.4692,0.2103,0.1800,0.0671,1.3555,-9.5762,-10.0123,-9.6511,-10.0938,0.3004
6.5280,dirt,0.705,0.400,0.6257,4.5384,0.2291,0.1890,-0.3729,1.0452,-9.5381,-10.0003,-9.6223,-10.1382,0.3038
6.5400,dirt,0.705,0.400,0.6334,4.5487,0.1412,0.1911,-0.4306,1.3211,-9.5881,-9.9657,-9.6331,-10.1919,0.3064
6.5520,dirt,0.705,0.400,0.6407,4.5660,0.2239,0.1970,-0.0268,1.7511,-9.5997,-9.9675,-9.6318,-10.1781,0.3092
6.5640,dirt,0.705,0.400,0.6476,4.5898,0.1800,0.2020,-0.0764,1.2649,-9.5832,-9.9719,-9.5673,-10.2183,0.3131
6.5760,dirt,0.705,0.400,0.6540,4.5209,0.1939,0.2055,-0.3579,1.2930,-9.5920,-9.9847,-9.5985,-10.2127,0.3163
6.5880,dirt,0.705,0.400,0.6601,4.5533,0.2351,0.2184,-0.0245,1.4815,-9.5661,-10.0059,-9.4921,-10.2693,0.3194
6.6000,dirt,0.705,0.400,0.6657,4.5492,0.2448,0.2234,-0.2801,1.6032,-9.5846,-10.0069,-9.5571,-10.2963,0.3227
6.6120,dirt,0.705,0.400,0.6710,4.4282,0.1775,0.2243,-0.1544,1.2411,-9.5585,-9.9735,-9.6167,-10.2985,0.3252
6.6240,dirt,0.705,0.400,0.6758,4.5127,0.3609,0.2330,-0.3342,1.0904,-9.5923,-9.9227,-9.6555,-10.2683,0.3269
6.6360,dirt,0.705,0.400,0.6801,4.4955,0.3309,0.2368,-0.2041,1.4804,-9.5727,-9.9565,-9.6654,-10.3028,0.3287
6.6480,dirt,0.705,0.400,0.6841,4.4849,0.1585,0.2422,-0.1547,1.4455,-9.5868,-9.9259,-9.7296,-10.2379,0.3312
6.6600,dirt,0.705,0.400,0.6876,4.5687,0.3236,0.2445,0.0789,1.2238,-9.5700,-9.9849,-9.6296,-10.3024,0.3328
6.6720,dirt,0.705,0.400,0.6907,4.4757,0.2988,0.2431,-0.2899,1.9026,-9.5843,-10.0165,-9.7258,-10.2310,0.3344
6.6840,dirt,0.705,0.400,0.6933,4.4695,0.3360,0.2480,-0.1013,1.1571,-9.5772,-10.0564,-9.6686,-10.2404,0.3356
6.6960,dirt,0.705,0.400,0.6955,4.4708,0.3102,0.2411,-0.2507,1.9109,-9.5884,-10.0811,-9.5373,-10.3530,0.3368
6.7080,dirt,0.705,0.400,0.6973,4.5551,0.2836,0.2454,-0.0286,1.5902,-9.5396,-10.1283,-9.5273,-10.3403,0.3377
6.7200,dirt,0.705,0.400,0.6986,4.5960,0.3419,0.2503,0.0426,1.1263,-9.5560,-10.1449,-9.5249,-10.2979,0.3384
6.7320,dirt,0.705,0.400,0.6995,4.5100,0.2482,0.2538,0.2088,0.8666,-9.5096,-10.2134,-9.3516,-10.3089,0.3392
6.7440,dirt,0.705,0.400,0.6999,4.4773,0.3143,0.2534,-0.1884,1.9243,-9.4798,-10.2705,-9.2757,-10.3515,0.3397
6.7560,dirt,0.705,0.400,0.6999,4.5440,0.3082,0.2624,-0.0389,1.3500,-9.5168,-10.2660,-9.2959,-10.3312,0.3399
6.7680,dirt,0.705,0.400,0.6995,4.4763,0.3667,0.2611,-0.1595,2.0235,-9.5167,-10.2759,-9.2963,-10.3196,0.3398
6.7800,dirt,0.705,0.400,0.6986,4.5162,0.2920,0.2641,-0.0685,1.8220,-9.5522,-10.2391,-9.4021,-10.2432,0.3395
6.7920,dirt,0.705,0.400,0.6973,4.4818,0.2774,0.2625,-0.4146,1.8899,-9.5599,-10.2080,-9.4645,-10.3238,0.3391
6.8040,dirt,0.705,0.400,0.6955,4.4689,0.3429,0.2672,-0.2724,1.4667,-9.5747,-10.1640,-9.5966,-10.1984,0.3381
6.8160,dirt,0.705,0.400,0.6933,4.4388,0.3914,0.2650,-0.1017,1.2853,-9.6008,-10.1408,-9.5101,-10.2100,0.3367
6.8280,dirt,0.705,0.400,0.6907,4.5751,0.3917,0.2708,0.1416,0.7912,-9.6312,-10.0822,-9.3573,-10.3297,0.3355
6.8400,dirt,0.705,0.400,0.6876,4.4731,0.2574,0.2749,-0.3446,1.4873,-9.6352,-10.0526,-9.3482,-10.3335,0.3345
6.8520,dirt,0.705,0.400,0.6841,4.4296,0.3209,0.2763,-0.3749,1.2558,-9.6676,-10.0949,-9.3069,-10.2693,0.3333
6.8640,dirt,0.705,0.400,0.6801,4.5635,0.3257,0.2767,-0.2136,2.0526,-9.6663,-10.1308,-9.2285,-10.3075,0.3315
6.8760,dirt,0.705,0.400,0.6758,4.4436,0.4077,0.2788,-0.1926,1.1815,-9.6166,-10.1657,-9.2878,-10.3074,0.3292
6.8880,dirt,0.705,0.400,0.6710,4.4848,0.3640,0.2754,-0.3574,2.1037,-9.5860,-10.2033,-9.2996,-10.2497,0.3271
6.9000,dirt,0.705,0.400,0.6657,4.5064,0.4039,0.2759,-0.0249,1.3536,-9.5553,-10.2134,-9.3095,-10.2684,0.3248
6.9120,dirt,0.705,0.400,0.6601,4.4712,0.4033,0.2733,-0.3688,2.2174,-9.5572,-10.2033,-9.2908,-10.3100,0.3226
6.9240,dirt,0.705,0.400,0.6540,4.5637,0.3447,0.2774,-0.0855,1.4948,-9.5841,-10.1816,-9.3193,-10.2397,0.3203
6.9360,dirt,0.705,0.400,0.6476,4.4624,0.3199,0.2779,-0.2469,1.9581,-9.6231,-10.1556,-9.3000,-10.2700,0.3173
6.9480,dirt,0.705,0.400,0.6407,4.5211,0.3569,0.2815,-0.1372,1.5537,-9.6260,-10.1586,-9.3381,-10.2817,0.3135
6.9600,dirt,0.705,0.400,0.6334,4.5715,0.3679,0.2898,0.0354,1.6458,-9.6398,-10.1157,-9.2597,-10.3099,0.3101
6.9720,dirt,0.705,0.400,0.6257,4.4932,0.4143,0.2901,-0.0220,0.9606,-9.5934,-10.1657,-9.2874,-10.2729,0.3068
6.9840,dirt,0.705,0.400,0.6176,4.4583,0.3941,0.2904,-0.3802,1.4463,-9.5782,-10.2077,-9.2414,-10.3117,0.3033
6.9960,dirt,0.705,0.400,0.6091,4.5236,0.3346,0.2898,-0.0024,0.5069,-9.5179,-10.2878,-9.1394,-10.3480,0.3000
7.0080,dirt,0.705,0.400,0.6003,4.6624,0.4540,0.2945,-0.0929,1.4527,-9.5171,-10.3005,-9.2284,-10.2890,0.2954
7.0200,dirt,0.705,0.400,0.5910,4.5264,0.4242,0.2975,-0.0552,1.2354,-9.5589,-10.2879,-9.2096,-10.3041,0.2908
7.0320,dirt,0.705,0.400,0.5814,4.5331,0.4786,0.2974,-0.1714,1.6771,-9.5918,-10.2504,-9.1774,-10.3464,0.2863
7.0440,dirt,0.705,0.400,0.5714,4.5080,0.4537,0.2983,-0.1835,1.2744,-9.5618,-10.2734,-9.2581,-10.3292,0.2829
7.0560,dirt,0.705,0.400,0.5611,4.4989,0.4053,0.2980,-0.1239,1.0029,-9.5821,-10.3134,-9.2194,-10.3354,0.2785
7.0680,dirt,0.705,0.400,0.5504,4.5389,0.3711,0.3010,-0.0893,0.8709,-9.5750,-10.3064,-9.2474,-10.3344,0.2729
7.0800,dirt,0.705,0.400,0.5394,4.4421,0.4482,0.3015,0.0253,1.8249,-9.5813,-10.3051,-9.2810,-10.3039,0.2665
7.0920,dirt,0.705,0.400,0.5280,4.6649,0.4209,0.3031,0.0185,0.6459,-9.5663,-10.3058,-9.2207,-10.3389,0.2606
7.1040,dirt,0.705,0.400,0.5163,4.4444,0.4361,0.3036,-0.1211,1.1005,-9.5530,-10.3242,-9.2214,-10.3438,0.2565
7.1160,dirt,0.705,0.400,0.5042,4.5265,0.3395,0.3071,-0.0739,0.7309,-9.5437,-10.3519,-9.2406,-10.3106,0.2521
7.1280,dirt,0.705,0.400,0.4919,4.4806,0.3485,0.3087,-0.2442,1.0996,-9.6202,-10.2712,-9.1730,-10.3544,0.2461
7.1400,dirt,0.705,0.400,0.4792,4.5229,0.4086,0.3096,-0.1700,0.6731,-9.5898,-10.3141,-9.2023,-10.3353,0.2393
7.1520,dirt,0.705,0.400,0.4662,4.5704,0.3202,0.3094,-0.0613,0.7579,-9.5748,-10.3548,-9.1905,-10.3246,0.2337
7.1640,dirt,0.705,0.400,0.4529,4.5248,0.4418,0.3056,-0.3115,1.2792,-9.5620,-10.3769,-9.1944,-10.3164,0.2269
7.1760,dirt,0.705,0.400,0.4394,4.4912,0.2821,0.3064,0.0911,0.4515,-9.5633,-10.3903,-9.2242,-10.3149,0.2208
7.1880,dirt,0.705,0.400,0.4256,4.5501,0.3650,0.3039,-0.0640,0.8247,-9.5962,-10.3716,-9.1781,-10.3310,0.2147
