t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.8280,dirt,0.838,0.400,0.3947,0.1254,0.0050,-0.0158,0.7317,-0.5878,-3.7191,-6.4396,0.2391,-0.2269,0.2010
0.8400,dirt,0.838,0.400,0.3929,0.0296,0.0217,-0.0044,2.8069,1.5793,-4.1949,-4.4481,0.3610,-0.3444,0.2027
0.8520,dirt,0.838,0.400,0.3909,0.0792,0.0261,0.0049,3.0538,1.9338,-4.8060,-1.6967,0.1444,-0.6024,0.2039
0.8640,dirt,0.838,0.400,0.3887,0.1227,0.1134,0.0194,5.6985,2.9142,-4.9185,-0.1562,0.1015,-0.9095,0.2027
0.8760,dirt,0.838,0.400,0.3862,0.2158,0.0139,0.0386,-0.5341,1.1270,-3.8010,-0.7230,-0.6616,-0.4042,0.1938
0.8880,dirt,0.838,0.400,0.3834,0.2556,0.0337,0.0445,2.0546,2.4782,-2.6973,-0.4883,-0.9446,-0.2461,0.1914
0.9000,dirt,0.838,0.400,0.3804,0.2886,0.1201,0.0452,0.4445,1.2762,-1.8589,-0.8873,-1.0595,-0.6295,0.1919
0.9120,dirt,0.838,0.400,0.3772,0.3328,0.0991,0.0550,4.3796,-0.0682,-0.9169,-0.8251,-0.7647,-1.1565,0.1882
0.9240,dirt,0.838,0.400,0.3737,0.2924,0.1062,0.0599,-2.6029,-0.1492,-1.5248,-0.3393,-1.1046,-0.5328,0.1843
0.9360,dirt,0.838,0.400,0.3700,0.2499,0.1012,0.0475,2.4672,0.6060,-0.8078,-1.2112,-1.1255,-0.3913,0.1819
0.9480,dirt,0.838,0.400,0.3661,0.3095,0.1455,0.0408,-1.4129,-0.1130,-1.4813,-0.6699,-1.0004,-0.8836,0.1824
0.9600,dirt,0.838,0.400,0.3619,0.4034,0.1390,0.0285,0.7873,0.0807,-1.3742,-0.9835,-1.1460,-0.4308,0.1811
0.9720,dirt,0.838,0.400,0.3575,0.3689,0.0150,0.0264,1.7538,-0.6724,-1.2387,-0.8579,-1.1795,-0.5528,0.1793
0.9840,dirt,0.838,0.400,0.3529,0.4439,0.0930,0.0384,-1.3083,0.3822,-1.5361,-0.6346,-0.8311,-0.9259,0.1777
0.9960,dirt,0.838,0.400,0.3481,0.3353,0.0509,0.0357,1.0688,-2.4916,-0.7739,-1.0654,-1.0361,-0.9265,0.1750
1.0080,dirt,0.838,0.400,0.3430,0.4633,0.0397,0.0396,-0.4512,-0.5637,-0.7673,-1.6434,-1.0429,-0.9007,0.1726
1.0200,dirt,0.838,0.400,0.3377,0.3843,0.0486,0.0482,1.7859,-0.8286,-0.8672,-1.5326,-1.3040,-0.9762,0.1704
1.0320,dirt,0.838,0.400,0.3322,0.4875,0.0768,0.0474,3.5867,-0.7530,-0.8579,-1.2936,-1.3567,-0.7030,0.1675
1.0440,dirt,0.838,0.400,0.3265,0.4695,0.0634,0.0445,-0.1585,1.1454,-0.9505,-1.4035,-1.4438,-1.2776,0.1644
1.0560,dirt,0.838,0.400,0.3206,0.4801,0.1353,0.0477,3.7189,-0.5582,-1.0268,-1.4922,-1.4840,-1.1552,0.1608
1.0680,dirt,0.838,0.400,0.3145,0.4311,0.1110,0.0447,2.2750,-1.2684,-0.9457,-1.4655,-1.4782,-1.2037,0.1572
1.0800,dirt,0.838,0.400,0.3082,0.4917,0.0242,0.0464,1.7561,0.3455,-1.2299,-1.5095,-1.5318,-1.2935,0.1547
1.0920,dirt,0.838,0.400,0.3017,0.5440,0.0232,0.0505,2.5711,-2.2631,-1.1456,-1.5771,-1.6775,-1.1199,0.1519
1.1040,dirt,0.838,0.400,0.2950,0.4698,0.0276,0.0511,0.9660,-0.3992,-1.4101,-1.4461,-1.8820,-0.9163,0.1498
1.1160,dirt,0.838,0.400,0.2881,0.5546,0.0295,0.0420,2.5082,-0.8628,-1.7572,-1.4315,-1.3146,-1.6046,0.1466
1.1280,dirt,0.838,0.400,0.2811,0.5553,0.0226,0.0455,0.2299,1.3958,-1.5488,-1.4803,-1.9554,-1.6551,0.1433
1.1400,dirt,0.838,0.400,0.2738,0.5515,0.1147,0.0368,0.3765,0.7693,-1.5465,-1.7729,-2.0254,-1.5403,0.1399
1.1520,dirt,0.838,0.400,0.2664,0.6927,0.1140,0.0394,2.3064,-1.4068,-1.6459,-1.7165,-1.9413,-1.6762,0.1368
1.1640,dirt,0.838,0.400,0.2588,0.5825,0.0704,0.0535,1.7022,0.0620,-1.6916,-1.7777,-1.9637,-1.7090,0.1329
1.1760,dirt,0.838,0.400,0.2511,0.7196,-0.0182,0.0475,4.5448,-1.5301,-1.6457,-1.9960,-2.2132,-1.3573,0.1294
1.1880,dirt,0.838,0.400,0.2432,0.6624,-0.0340,0.0457,2.0539,1.6176,-1.8261,-1.9033,-1.7806,-1.8557,0.1261
1.2000,dirt,0.838,0.400,0.2351,0.7692,0.0250,0.0478,1.9740,0.0516,-1.8402,-1.9834,-2.1380,-1.8668,0.1220
1.2120,dirt,0.838,0.400,0.2269,0.7766,0.1286,0.0452,2.5366,0.0853,-1.9453,-1.9694,-2.1167,-1.8113,0.1176
1.2240,dirt,0.838,0.400,0.2186,0.8201,0.0876,0.0506,0.9900,0.7805,-1.8646,-2.3857,-2.2616,-2.0559,0.1135
1.2360,dirt,0.838,0.400,0.2101,0.7747,0.1194,0.0500,4.2100,-1.1448,-2.1147,-2.2707,-2.4298,-1.7439,0.1096
1.2480,dirt,0.838,0.400,0.2014,0.9391,0.0129,0.0460,3.7787,-2.3351,-2.0285,-2.3596,-1.6639,-2.2471,0.1059
1.2600,dirt,0.838,0.400,0.1927,0.8483,-0.0027,0.0415,3.8671,0.7309,-2.2203,-2.5867,-1.8972,-2.0915,0.1023
1.2720,dirt,0.838,0.400,0.1838,0.8520,0.0903,0.0419,2.1555,-0.5028,-2.1785,-2.8476,-2.5862,-2.1010,0.0981
1.2840,dirt,0.838,0.400,0.1748,0.9118,0.0439,0.0421,0.1332,0.6269,-2.2771,-3.5059,-1.9745,-2.3710,0.0932
1.2960,dirt,0.838,0.400,0.1658,0.8961,0.1393,0.0464,2.5929,-1.6675,-2.3207,-3.5774,-2.4694,-2.2343,0.0890
1.3080,dirt,0.838,0.400,0.1565,0.9094,0.0498,0.0480,2.3994,-1.4645,-2.3285,-3.5220,-2.3029,-2.3392,0.0846
1.3200,dirt,0.838,0.400,0.1472,0.9961,0.1501,0.0431,1.5611,0.0573,-2.4836,-3.5732,-2.6372,-2.3630,0.0800
1.3320,dirt,0.838,0.400,0.1379,1.0580,0.0352,0.0452,0.4830,-0.7100,-2.6682,-3.4937,-2.3423,-2.8853,0.0749
1.3440,dirt,0.838,0.400,0.1284,1.0612,0.0226,0.0422,4.0805,-0.2026,-2.8175,-3.1378,-2.3389,-2.5819,0.0703
1.3560,dirt,0.838,0.400,0.1188,1.0825,-0.0379,0.0409,2.7252,0.3823,-3.1545,-3.0539,-2.3571,-2.6565,0.0668
1.3680,dirt,0.838,0.400,0.1092,1.0931,0.0806,0.0432,2.3947,-0.5345,-3.3829,-2.8973,-2.5299,-3.0909,0.0627
1.3800,dirt,0.838,0.400,0.0995,1.1152,0.0999,0.0429,3.1115,-0.4549,-3.4753,-3.1319,-2.5682,-2.9008,0.0568
1.3920,dirt,0.838,0.400,0.0897,1.2635,0.1218,0.0405,3.1581,-0.1444,-3.4182,-3.4928,-2.8903,-2.7366,0.0503
1.4040,dirt,0.838,0.400,0.0799,1.2700,0.0834,0.0401,2.5733,0.1548,-3.2447,-3.8729,-2.5841,-2.9265,0.0449
1.4160,dirt,0.838,0.400,0.0700,1.2273,0.1434,0.0400,1.5954,-0.0205,-3.1386,-4.0487,-2.8701,-2.9394,0.0412
1.4280,dirt,0.838,0.400,0.0601,1.2163,0.0578,0.0344,2.9670,-0.5852,-3.2940,-4.1007,-2.6869,-3.0840,0.0373
1.4400,dirt,0.838,0.400,0.0501,1.4076,0.1583,0.0371,1.9897,0.0987,-3.3128,-4.2406,-2.8223,-3.3923,0.0325
1.4520,dirt,0.838,0.400,0.0401,1.3415,0.0880,0.0349,2.0288,0.5981,-3.5718,-4.2928,-2.8780,-3.3797,0.0277
1.4640,dirt,0.838,0.400,0.0301,1.4481,0.1018,0.0365,3.0133,0.1257,-3.6940,-4.2524,-2.9120,-3.5462,0.0224
1.4760,dirt,0.838,0.400,0.0201,1.4144,0.0164,0.0353,1.9005,-0.0167,-3.9182,-4.1452,-3.1426,-3.4912,0.0175
1.4880,dirt,0.838,0.400,0.0101,1.3854,0.1497,0.0300,2.6175,-0.1588,-3.9581,-4.3604,-3.1574,-3.5368,0.0122
1.5000,dirt,0.838,0.400,0.0000,1.6038,0.0369,0.0292,2.8905,-0.2644,-3.9981,-4.3924,-3.2360,-3.7063,0.0068
1.5120,dirt,0.838,0.400,-0.0101,1.4940,0.0891,0.0316,2.0829,-0.6601,-4.0733,-4.2992,-3.3543,-3.8664,0.0013
1.5240,dirt,0.838,0.400,-0.0201,1.5147,0.1212,0.0321,3.0158,-0.4354,-4.2776,-4.1360,-3.3683,-3.8710,-0.0029
1.5360,dirt,0.838,0.400,-0.0301,1.5387,0.1533,0.0275,2.2628,-0.5290,-4.2134,-4.4103,-3.5686,-3.7706,-0.0078
1.5480,dirt,0.838,0.400,-0.0401,1.5583,0.0806,0.0225,2.7489,-0.4861,-4.0767,-4.6745,-3.5036,-3.8959,-0.0136
1.5600,dirt,0.838,0.400,-0.0501,1.6610,-0.0318,0.0215,2.6685,-0.5214,-3.9959,-4.7955,-3.5945,-4.0937,-0.0187
1.5720,dirt,0.838,0.400,-0.0601,1.6478,0.0440,0.0164,2.4493,-0.0465,-4.3089,-4.5769,-3.6665,-4.1757,-0.0225
1.5840,dirt,0.838,0.400,-0.0700,1.5778,-0.0020,0.0195,2.2789,-0.3560,-4.3768,-4.5564,-3.7931,-4.1267,-0.0281
1.5960,dirt,0.838,0.400,-0.0799,1.6931,-0.0182,0.0186,2.4246,-0.0444,-4.3510,-4.8231,-3.9003,-4.1300,-0.0339
1.6080,dirt,0.838,0.400,-0.0897,1.7202,-0.0383,0.0093,1.7414,-0.0756,-4.4106,-5.0161,-3.8788,-4.3103,-0.0384
1.6200,dirt,0.838,0.400,-0.0995,1.8303,0.0148,0.0115,3.2364,0.0725,-4.5996,-4.8317,-3.9737,-4.3312,-0.0421
1.6320,dirt,0.838,0.400,-0.1092,1.8148,0.0425,0.0116,2.2282,-0.5975,-4.6607,-4.8304,-4.0660,-4.3537,-0.0462
1.6440,dirt,0.838,0.400,-0.1188,1.8734,0.0187,0.0088,3.0236,0.1094,-4.6771,-4.8933,-4.2444,-4.3046,-0.0536
1.6560,dirt,0.838,0.400,-0.1284,1.7675,0.0222,0.0057,2.2333,-1.0769,-4.6615,-5.1132,-4.1273,-4.6230,-0.0593
1.6680,dirt,0.838,0.400,-0.1379,1.8858,-0.0123,-0.0005,2.3629,-0.2840,-4.8764,-4.9131,-4.1577,-4.6674,-0.0619
1.6800,dirt,0.838,0.400,-0.1472,1.8577,0.0198,0.0024,2.6653,-0.2337,-4.8114,-5.1403,-4.3972,-4.5485,-0.0659
1.6920,dirt,0.838,0.400,-0.1565,1.8864,-0.0291,-0.0046,2.3491,-0.9973,-4.8000,-5.4260,-4.3433,-4.7053,-0.0730
1.7040,dirt,0.838,0.400,-0.1658,1.9884,-0.0707,-0.0082,1.8683,-0.4479,-4.9100,-5.3578,-4.4007,-4.8019,-0.0771
1.7160,dirt,0.838,0.400,-0.1748,2.0005,-0.0542,-0.0095,2.3826,-0.1446,-5.0025,-5.0905,-4.4625,-4.8086,-0.0798
1.7280,dirt,0.838,0.400,-0.1838,2.0683,-0.0068,-0.0156,1.7690,-0.1691,-4.9823,-5.4462,-4.6622,-4.7273,-0.0853
1.7400,dirt,0.838,0.400,-0.1927,2.0179,-0.0145,-0.0182,1.8429,-0.6952,-5.0360,-5.5562,-4.5529,-4.9560,-0.0918
1.7520,dirt,0.838,0.400,-0.2014,2.0325,-0.0811,-0.0206,2.3683,-0.2951,-5.2229,-5.3090,-4.5611,-5.0019,-0.0945
1.7640,dirt,0.838,0.400,-0.2101,2.2053,0.0037,-0.0179,1.9101,-0.4495,-5.1817,-5.3749,-4.8001,-4.8632,-0.0979
1.7760,dirt,0.838,0.400,-0.2186,2.1439,-0.0029,-0.0242,2.0552,-0.9122,-5.1930,-5.5890,-4.7833,-5.0868,-0.1024
1.7880,dirt,0.838,0.400,-0.2269,2.1260,-0.0966,-0.0320,2.1404,-0.5552,-5.2889,-5.5032,-4.7928,-5.0990,-0.1071
1.8000,dirt,0.838,0.400,-0.2351,2.1203,-0.0579,-0.0316,2.0270,-0.2278,-5.3325,-5.4183,-4.9186,-4.9779,-0.1112
1.8120,dirt,0.838,0.400,-0.2432,2.2123,-0.0785,-0.0379,1.7902,-0.3965,-5.3773,-5.4393,-4.9429,-5.2413,-0.1155
1.8240,dirt,0.838,0.400,-0.2511,2.2606,-0.0108,-0.0399,2.3182,-0.8497,-5.3692,-5.5253,-5.0023,-5.2719,-0.1190
1.8360,dirt,0.838,0.400,-0.2588,2.2300,-0.0600,-0.0439,1.8348,-0.7686,-5.4841,-5.4404,-5.1266,-5.1557,-0.1228
1.8480,dirt,0.838,0.400,-0.2664,2.2874,-0.0041,-0.0511,1.7528,-0.5347,-5.4975,-5.5026,-5.1472,-5.3762,-0.1269
1.8600,dirt,0.838,0.400,-0.2738,2.3377,-0.1281,-0.0554,1.4486,-0.1975,-5.4949,-5.6486,-5.1669,-5.5204,-0.1309
1.8720,dirt,0.838,0.400,-0.2811,2.3034,-0.1324,-0.0582,2.0105,-0.6107,-5.6733,-5.5051,-5.2879,-5.3012,-0.1341
1.8840,dirt,0.838,0.400,-0.2881,2.3668,-0.1431,-0.0594,1.8622,-0.3677,-5.5975,-5.7817,-5.3222,-5.3830,-0.1377
1.8960,dirt,0.838,0.400,-0.2950,2.3009,-0.0882,-0.0653,1.4158,-0.9120,-5.6121,-5.9468,-5.2747,-5.5504,-0.1414
1.9080,dirt,0.838,0.400,-0.3017,2.3520,-0.0337,-0.0708,1.5621,-0.5789,-5.7120,-5.8803,-5.4629,-5.3550,-0.1445
1.9200,dirt,0.838,0.400,-0.3082,2.3841,-0.1402,-0.0742,1.6138,-0.6353,-5.8238,-5.8956,-5.4521,-5.5111,-0.1472
1.9320,dirt,0.838,0.400,-0.3145,2.4054,-0.0172,-0.0744,1.4196,-0.6467,-5.8095,-5.9864,-5.4227,-5.7187,-0.1505
1.9440,dirt,0.838,0.400,-0.3206,2.4241,-0.0403,-0.0753,1.7504,-0.2551,-5.9175,-5.9215,-5.5766,-5.5315,-0.1539
1.9560,dirt,0.838,0.400,-0.3265,2.4535,-0.0228,-0.0809,1.6591,-0.5914,-5.9375,-6.0438,-5.5773,-5.6547,-0.1567
1.9680,dirt,0.838,0.400,-0.3322,2.5546,-0.0317,-0.0838,1.3576,-0.2958,-5.9461,-6.1101,-5.6217,-5.8024,-0.1600
1.9800,dirt,0.838,0.400,-0.3377,2.4167,-0.1522,-0.0863,1.7022,-0.2966,-6.1237,-6.1033,-5.7500,-5.6408,-0.1623
1.9920,dirt,0.838,0.400,-0.3430,2.5583,-0.0388,-0.0884,1.2326,-0.5672,-6.1663,-6.2004,-5.7703,-5.8403,-0.1652
2.0040,dirt,0.838,0.400,-0.3481,2.5956,-0.1274,-0.0920,1.4814,-0.7629,-6.1502,-6.2227,-5.8040,-5.8707,-0.1680
2.0160,dirt,0.838,0.400,-0.3529,2.5349,-0.1180,-0.0948,1.8234,-0.4240,-6.3962,-6.1640,-5.8146,-5.8067,-0.1700
2.0280,dirt,0.838,0.400,-0.3575,2.5426,-0.0206,-0.0993,1.2857,-1.2154,-6.2973,-6.4682,-5.7953,-6.0439,-0.1727
2.0400,dirt,0.838,0.400,-0.3619,2.5835,-0.1757,-0.1002,1.5089,-0.3351,-6.3758,-6.3733,-5.9252,-6.0348,-0.1755
2.0520,dirt,0.838,0.400,-0.3661,2.5273,-0.0814,-0.1005,1.6820,-0.4340,-6.4917,-6.3323,-6.0233,-5.9754,-0.1772
2.0640,dirt,0.838,0.400,-0.3700,2.5963,-0.1509,-0.1025,1.4399,-0.8966,-6.4386,-6.4986,-5.9952,-6.2298,-0.1793
2.0760,dirt,0.838,0.400,-0.3737,2.6666,-0.1950,-0.1046,1.5886,-0.3658,-6.5344,-6.4125,-6.0136,-6.1878,-0.1817
2.0880,dirt,0.838,0.400,-0.3772,2.6574,-0.1678,-0.1074,2.0758,-0.8746,-6.5977,-6.4669,-6.1197,-6.1512,-0.1837
2.1000,dirt,0.838,0.400,-0.3804,2.6823,-0.1276,-0.1130,1.5528,-0.5064,-6.6127,-6.5585,-6.1533,-6.1851,-0.1857
