t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.4320,dirt,0.775,0.600,0.5504,0.0012,0.0602,-0.0019,2.6249,-2.7324,-1.3651,-2.1981,-1.4667,-2.2437,0.2776
0.4440,dirt,0.775,0.600,0.5611,0.0034,0.0447,0.0072,4.5063,-2.9718,-1.0535,-1.2366,-1.1978,-1.8772,0.2813
0.4560,dirt,0.775,0.600,0.5714,0.1906,0.0148,0.0117,4.1267,1.6093,-1.5926,-0.1682,-1.5214,-1.6602,0.2827
0.4680,dirt,0.775,0.600,0.5814,0.1667,0.0515,0.0265,5.0786,-2.5536,-1.3799,-1.2282,-1.4120,-1.6381,0.2757
0.4800,dirt,0.775,0.600,0.5910,0.2596,0.0325,0.0246,6.9910,-0.8407,-1.3219,-1.1425,-0.9935,-1.5316,0.2778
0.4920,dirt,0.775,0.600,0.6003,0.4010,0.0282,0.0339,6.0740,-2.2213,-0.9991,-1.2580,-0.8975,-1.1568,0.2793
0.5040,dirt,0.775,0.600,0.6091,0.4341,0.0260,0.0268,5.7407,-0.9330,-0.8469,-1.1506,-1.8519,-0.7386,0.2821
0.5160,dirt,0.775,0.600,0.6176,0.3782,0.0811,0.0128,8.6250,2.0979,-0.4618,-2.1515,-2.5224,-0.3908,0.2852
0.5280,dirt,0.775,0.600,0.6257,0.5612,0.0083,0.0347,1.0813,1.0424,-0.6624,-2.6882,-2.7680,-0.2333,0.2866
0.5400,dirt,0.775,0.600,0.6334,0.5543,0.0508,0.0222,-0.6396,-1.4921,-0.8748,-2.7879,-1.8674,-0.1511,0.2893
0.5520,dirt,0.775,0.600,0.6407,0.5179,-0.0306,0.0300,-2.1279,3.4009,-0.5664,-2.7224,-1.2833,-0.2550,0.2914
0.5640,dirt,0.775,0.600,0.6476,0.4681,0.0601,0.0304,0.6017,-1.6858,-0.2819,-1.8203,-0.8927,-1.1763,0.2950
0.5760,dirt,0.775,0.600,0.6540,0.4886,0.0239,0.0386,-1.9181,-1.1352,-0.3214,-1.9262,-0.9825,-1.2028,0.3039
0.5880,dirt,0.775,0.600,0.6601,0.3850,-0.0324,0.0603,-1.2034,-0.2169,-0.8716,-1.5647,-0.9651,-1.2782,0.3102
0.6000,dirt,0.775,0.600,0.6657,0.3868,0.0882,0.0692,-1.3494,0.0882,-0.9745,-1.8486,-1.2963,-1.5236,0.3109
0.6120,dirt,0.775,0.600,0.6710,0.5297,0.0493,0.0756,0.5680,0.1452,-1.2072,-2.0268,-1.3342,-1.5886,0.3142
0.6240,dirt,0.775,0.600,0.6758,0.5215,0.0449,0.0780,1.2266,0.3366,-1.6747,-2.7870,-1.7737,-1.8674,0.3205
0.6360,dirt,0.775,0.600,0.6801,0.4957,-0.0109,0.0807,1.2054,0.3845,-2.2969,-3.1892,-1.8421,-1.8710,0.3259
0.6480,dirt,0.775,0.600,0.6841,0.4848,-0.0102,0.0836,0.9416,0.5475,-3.2832,-3.8382,-1.7000,-2.4425,0.3302
0.6600,dirt,0.775,0.600,0.6876,0.4673,0.0325,0.0852,1.7188,2.2786,-4.2105,-4.3218,-2.4179,-2.3362,0.3337
0.6720,dirt,0.775,0.600,0.6907,0.4631,0.1100,0.0792,0.6944,0.0304,-4.8842,-5.2051,-2.5740,-2.7446,0.3364
0.6840,dirt,0.775,0.600,0.6933,0.5534,-0.0788,0.0787,0.2391,0.3645,-5.5830,-5.9039,-2.5731,-3.2889,0.3379
0.6960,dirt,0.775,0.600,0.6955,0.6355,-0.0148,0.0787,0.3334,0.2682,-6.2198,-6.5407,-2.3449,-3.7781,0.3391
0.7080,dirt,0.775,0.600,0.6973,0.4811,-0.0327,0.0702,0.0772,0.2489,-6.8120,-7.1329,-2.1462,-4.4412,0.3411
0.7200,dirt,0.775,0.600,0.6986,0.5660,-0.0150,0.0716,-0.0439,-0.0591,-7.3502,-7.6711,-1.8265,-5.2339,0.3431
0.7320,dirt,0.775,0.600,0.6995,0.5252,0.0138,0.0689,0.2024,0.4965,-7.8674,-8.1883,-1.4409,-5.9196,0.3443
0.7440,dirt,0.775,0.600,0.6999,0.5549,0.0759,0.0671,0.0545,0.4874,-8.3839,-8.7048,-1.2695,-6.3509,0.3448
0.7560,dirt,0.775,0.600,0.6999,0.5010,0.0399,0.0663,0.1134,0.5277,-8.9037,-9.2246,-1.1092,-6.6940,0.3455
0.7680,dirt,0.775,0.600,0.6995,0.4810,0.0739,0.0619,0.1057,0.7064,-9.4477,-9.7686,-1.2026,-6.5402,0.3463
0.7800,dirt,0.775,0.600,0.6986,0.6011,0.0440,0.0581,0.2973,0.6533,-9.9605,-10.3650,-1.1630,-6.3967,0.3470
0.7920,dirt,0.775,0.600,0.6973,0.5339,0.0716,0.0571,0.4886,0.8014,-10.4561,-10.9951,-1.1646,-6.2172,0.3471
0.8040,dirt,0.775,0.600,0.6955,0.6502,-0.0172,0.0605,0.6744,-0.2486,-10.9263,-11.6493,-1.2362,-5.9971,0.3468
0.8160,dirt,0.775,0.600,0.6933,0.4678,-0.0680,0.0584,0.8899,0.6294,-11.4062,-12.3112,-1.1601,-5.7966,0.3462
0.8280,dirt,0.775,0.600,0.6907,0.5456,0.0526,0.0684,-0.0352,-0.4965,-11.7492,-13.0296,-1.1427,-5.5447,0.3454
0.8400,dirt,0.775,0.600,0.6876,0.6297,0.0670,0.0727,2.3030,-0.3621,-11.4767,-13.9803,-1.1459,-5.0665,0.3442
0.8520,dirt,0.775,0.600,0.6841,0.6478,0.0843,0.0796,2.4383,0.3048,-11.0708,-14.7183,-1.3447,-4.2317,0.3425
0.8640,dirt,0.775,0.600,0.6801,0.5870,-0.0221,0.0765,2.0872,-0.2231,-9.7971,-15.6261,-1.4767,-3.7641,0.3388
0.8760,dirt,0.775,0.600,0.6758,0.5934,0.0208,0.0802,3.2395,-0.4289,-8.9858,-15.6873,-1.2968,-3.9045,0.3342
0.8880,dirt,0.775,0.600,0.6710,0.7080,0.0813,0.1042,3.1244,0.3229,-8.8216,-15.1556,-1.3912,-4.1837,0.3320
0.9000,dirt,0.775,0.600,0.6657,0.7377,0.0188,0.1151,3.7259,1.9548,-8.7885,-14.7518,-1.4269,-3.9436,0.3332
0.9120,dirt,0.775,0.600,0.6601,0.8315,0.1018,0.1330,3.0903,0.4435,-8.5797,-14.5683,-1.4448,-3.6066,0.3292
0.9240,dirt,0.775,0.600,0.6540,0.7718,0.0851,0.1409,3.9358,0.7096,-8.3088,-14.4764,-1.6804,-3.3104,0.3212
0.9360,dirt,0.775,0.600,0.6476,0.9142,0.1320,0.1489,4.4931,1.1202,-7.8573,-14.5338,-1.7186,-3.0693,0.3148
0.9480,dirt,0.775,0.600,0.6407,0.8853,0.1132,0.1479,4.0608,-0.4105,-7.0849,-14.9693,-1.7653,-2.9475,0.3137
0.9600,dirt,0.775,0.600,0.6334,0.9907,0.1570,0.1469,4.9657,1.2067,-6.3369,-15.4583,-1.9541,-2.7501,0.3111
0.9720,dirt,0.775,0.600,0.6257,0.9815,0.1201,0.1510,4.3050,1.7764,-5.7110,-15.4067,-2.0806,-2.7023,0.3064
0.9840,dirt,0.775,0.600,0.6176,1.0608,0.1450,0.1458,4.8634,3.0515,-5.1676,-15.1332,-2.1632,-2.7918,0.3019
0.9960,dirt,0.775,0.600,0.6091,1.0841,0.0893,0.1433,3.7130,1.4004,-4.8187,-15.1453,-2.1341,-3.1313,0.2981
1.0080,dirt,0.775,0.600,0.6003,1.2343,0.1382,0.1436,3.1872,0.8403,-4.0754,-15.2429,-2.2870,-3.2441,0.2936
1.0200,dirt,0.775,0.600,0.5910,1.2639,0.1879,0.1469,3.8764,1.1263,-3.8246,-15.2208,-2.3858,-3.3345,0.2894
1.0320,dirt,0.775,0.600,0.5814,1.1881,0.1919,0.1498,4.4104,1.2921,-3.5021,-15.1360,-2.6119,-3.4530,0.2861
1.0440,dirt,0.775,0.600,0.5714,1.2751,0.1589,0.1497,3.3878,1.4328,-3.3605,-15.1022,-2.6791,-3.5942,0.2810
1.0560,dirt,0.775,0.600,0.5611,1.2428,0.1471,0.1538,3.5676,0.1718,-3.1613,-15.4319,-2.8340,-3.6908,0.2762
1.0680,dirt,0.775,0.600,0.5504,1.3553,0.1831,0.1502,3.0973,0.3597,-3.1548,-15.3678,-2.8658,-3.8910,0.2731
1.0800,dirt,0.775,0.600,0.5394,1.4426,0.2205,0.1542,2.3235,0.7557,-3.5344,-15.4040,-2.7923,-4.1430,0.2688
1.0920,dirt,0.775,0.600,0.5280,1.4762,0.1969,0.1584,2.8030,0.4738,-3.5807,-15.5353,-2.9059,-4.2434,0.2638
1.1040,dirt,0.775,0.600,0.5163,1.4169,0.2724,0.1603,2.6855,0.6618,-3.7349,-15.7908,-2.9849,-4.2567,0.2572
1.1160,dirt,0.775,0.600,0.5042,1.3871,0.2434,0.1612,2.0951,-0.0871,-4.1742,-15.8931,-3.1082,-4.3514,0.2505
1.1280,dirt,0.775,0.600,0.4919,1.4687,0.2397,0.1631,1.5477,-0.2234,-4.3967,-15.9639,-3.3266,-4.4102,0.2458
1.1400,dirt,0.775,0.600,0.4792,1.4554,0.1257,0.1650,2.3536,0.5183,-4.5948,-15.9787,-3.2378,-4.4139,0.2414
1.1520,dirt,0.775,0.600,0.4662,1.5762,0.3474,0.1670,2.2468,0.4489,-4.6827,-16.1464,-3.2026,-4.4547,0.2355
1.1640,dirt,0.775,0.600,0.4529,1.5354,0.2267,0.1695,2.1658,0.4129,-4.8853,-16.2428,-3.2805,-4.5662,0.2281
1.1760,dirt,0.775,0.600,0.4394,1.6308,0.3049,0.1703,1.9652,0.2525,-5.0781,-16.3002,-3.4512,-4.6933,0.2215
1.1880,dirt,0.775,0.600,0.4256,1.6409,0.2157,0.1716,2.9579,0.7326,-5.1872,-16.3176,-3.6008,-4.7494,0.2160
1.2000,dirt,0.775,0.600,0.4114,1.6290,0.2469,0.1716,2.0210,0.8205,-5.4401,-16.3895,-3.6959,-4.6110,0.2108
1.2120,dirt,0.775,0.600,0.3971,1.6864,0.0863,0.1768,2.4891,0.2858,-5.5988,-16.4210,-3.5666,-4.8541,0.2018
1.2240,dirt,0.775,0.600,0.3825,1.8238,0.2427,0.1779,2.1287,0.2008,-5.7293,-16.5371,-3.4785,-5.1419,0.1943
1.2360,dirt,0.775,0.600,0.3676,1.7198,0.3105,0.1767,1.5772,0.5092,-5.7838,-16.5528,-3.7288,-5.1027,0.1871
1.2480,dirt,0.775,0.600,0.3525,1.7863,0.2351,0.1759,2.2083,0.1611,-5.7176,-16.5905,-3.8919,-5.0205,0.1799
1.2600,dirt,0.775,0.600,0.3372,1.7336,0.2825,0.1776,2.2488,0.5999,-5.9718,-16.5784,-3.9524,-5.2622,0.1740
1.2720,dirt,0.775,0.600,0.3217,1.7891,0.2511,0.1782,2.1244,0.2140,-6.0068,-16.6378,-3.8460,-5.4722,0.1669
1.2840,dirt,0.775,0.600,0.3060,1.8293,0.2045,0.1774,2.4509,0.1693,-6.0015,-16.6478,-3.9293,-5.4477,0.1589
1.2960,dirt,0.775,0.600,0.2901,1.8631,0.2613,0.1746,2.1850,0.1217,-6.0711,-16.6862,-4.0522,-5.4063,0.1509
1.3080,dirt,0.775,0.600,0.2740,1.9618,0.2607,0.1789,2.0610,0.2770,-6.1783,-16.5897,-4.2667,-5.5651,0.1426
1.3200,dirt,0.775,0.600,0.2577,1.9306,0.2541,0.1791,3.6013,0.0239,-6.1860,-16.5737,-4.3413,-5.7215,0.1359
1.3320,dirt,0.775,0.600,0.2413,1.9746,0.1956,0.1781,2.5597,0.0418,-6.1043,-16.5556,-4.3482,-5.6137,0.1282
1.3440,dirt,0.775,0.600,0.2247,1.9030,0.2318,0.1786,1.7340,0.0462,-6.1487,-16.5844,-4.4630,-5.8301,0.1170
1.3560,dirt,0.775,0.600,0.2079,2.0163,0.2509,0.1785,1.4273,-0.0396,-6.2620,-16.4691,-4.4858,-6.0444,0.1089
1.3680,dirt,0.775,0.600,0.1911,2.0498,0.1999,0.1753,3.1479,0.0243,-6.4120,-16.2526,-4.4395,-5.9693,0.1039
1.3800,dirt,0.775,0.600,0.1741,2.1117,0.1986,0.1756,2.7329,0.1414,-6.4215,-16.2175,-4.5659,-5.9753,0.0952
1.3920,dirt,0.775,0.600,0.1570,2.0742,0.2149,0.1747,2.1592,0.1356,-6.6274,-16.0668,-4.7623,-6.1286,0.0856
1.4040,dirt,0.775,0.600,0.1398,2.1867,0.2440,0.1741,2.6438,0.3408,-6.6260,-15.9316,-4.8631,-6.0007,0.0767
1.4160,dirt,0.775,0.600,0.1225,2.2071,0.2288,0.1724,2.1890,-0.4353,-6.5684,-15.8558,-4.8468,-6.0403,0.0685
1.4280,dirt,0.775,0.600,0.1052,2.2697,0.2618,0.1667,2.4075,0.0391,-6.5316,-15.7930,-5.0006,-6.0960,0.0595
1.4400,dirt,0.775,0.600,0.0877,2.2250,0.2099,0.1631,2.8698,0.3320,-6.5326,-15.7570,-5.1527,-6.0389,0.0518
1.4520,dirt,0.775,0.600,0.0703,2.3144,0.2472,0.1589,2.4936,-0.0950,-6.4754,-15.6681,-5.1467,-6.0294,0.0441
1.4640,dirt,0.775,0.600,0.0527,2.3328,0.1964,0.1588,2.3729,-0.0196,-6.5512,-15.5634,-5.2193,-6.1279,0.0343
1.4760,dirt,0.775,0.600,0.0352,2.3623,0.1275,0.1544,2.0558,0.3705,-6.7998,-15.3206,-5.4461,-6.0102,0.0258
1.4880,dirt,0.775,0.600,0.0176,2.3677,0.1514,0.1532,2.6775,-0.0261,-7.0292,-14.8673,-5.3229,-6.2052,0.0171
1.5000,dirt,0.775,0.600,0.0000,2.2847,0.1790,0.1486,2.0515,-0.1798,-6.9738,-14.8826,-5.3319,-6.3442,0.0071
1.5120,dirt,0.775,0.600,-0.0176,2.4718,0.2188,0.1411,2.5866,0.3581,-7.0218,-14.8525,-5.4343,-6.3153,-0.0018
1.5240,dirt,0.775,0.600,-0.0352,2.3892,0.1590,0.1372,2.1589,-0.2158,-6.9566,-14.7532,-5.3565,-6.5454,-0.0103
1.5360,dirt,0.775,0.600,-0.0527,2.4912,0.1752,0.1347,2.3981,-0.2578,-6.9464,-14.7332,-5.4648,-6.5234,-0.0185
1.5480,dirt,0.775,0.600,-0.0703,2.4949,0.0840,0.1270,1.9779,-0.5213,-7.0320,-14.6395,-5.5202,-6.6280,-0.0270
1.5600,dirt,0.775,0.600,-0.0877,2.5352,0.1849,0.1251,2.1790,-0.3077,-6.7701,-14.6324,-5.5424,-6.8416,-0.0356
1.5720,dirt,0.775,0.600,-0.1052,2.4896,0.1209,0.1172,1.8421,0.2069,-6.6084,-14.7062,-5.6978,-6.8663,-0.0439
1.5840,dirt,0.775,0.600,-0.1225,2.5400,0.2124,0.1132,2.1402,-0.1403,-6.7599,-14.4334,-5.7610,-6.9576,-0.0517
1.5960,dirt,0.775,0.600,-0.1398,2.6012,0.1526,0.1111,1.9862,-0.8394,-6.8142,-14.2999,-5.7907,-7.0423,-0.0611
1.6080,dirt,0.775,0.600,-0.1570,2.6073,0.0438,0.1079,1.7868,-0.1163,-7.0802,-14.0829,-5.8967,-7.0710,-0.0689
1.6200,dirt,0.775,0.600,-0.1741,2.5833,0.1361,0.1078,2.2861,-0.4672,-7.1579,-13.6121,-5.7787,-7.1621,-0.0773
1.6320,dirt,0.775,0.600,-0.1911,2.7170,0.0968,0.1048,2.3765,-0.1327,-7.1801,-13.4771,-5.8801,-7.1465,-0.0868
1.6440,dirt,0.775,0.600,-0.2079,2.6995,0.0793,0.1000,2.0995,-0.6758,-7.2102,-13.4980,-5.9450,-7.2239,-0.0974
1.6560,dirt,0.775,0.600,-0.2247,2.6993,0.0883,0.0943,2.1481,-0.6617,-7.1316,-13.4804,-5.8776,-7.2112,-0.1059
1.6680,dirt,0.775,0.600,-0.2413,2.7254,0.0276,0.0831,1.9181,-0.1851,-7.2215,-13.4912,-6.1205,-7.2576,-0.1120
1.6800,dirt,0.775,0.600,-0.2577,2.7789,0.1033,0.0827,2.4775,-0.6009,-7.2300,-13.2944,-6.1670,-7.2966,-0.1187
1.6920,dirt,0.775,0.600,-0.2740,2.7655,0.0866,0.0764,2.1389,-0.2698,-7.2235,-13.3056,-6.1895,-7.2761,-0.1267
1.7040,dirt,0.775,0.600,-0.2901,2.8071,0.0540,0.0759,2.0661,-0.0006,-7.3874,-13.0657,-6.3145,-7.4174,-0.1367
1.7160,dirt,0.775,0.600,-0.3060,2.8391,0.0646,0.0699,2.0300,-1.6244,-7.2298,-13.1094,-6.2458,-7.4092,-0.1456
1.7280,dirt,0.775,0.600,-0.3217,2.7576,0.0772,0.0585,2.4187,-0.1506,-7.4272,-12.9038,-6.4661,-7.3941,-0.1513
1.7400,dirt,0.775,0.600,-0.3372,2.8535,0.0901,0.0557,1.6586,-0.8007,-7.4341,-12.7620,-6.5717,-7.3209,-0.1567
1.7520,dirt,0.775,0.600,-0.3525,2.8930,0.0708,0.0525,1.6588,-0.6450,-7.5666,-12.6907,-6.6423,-7.3015,-0.1675
1.7640,dirt,0.775,0.600,-0.3676,2.9305,0.0439,0.0499,1.9600,-0.3029,-7.7464,-12.2152,-6.8180,-7.3649,-0.1763
1.7760,dirt,0.775,0.600,-0.3825,2.9041,-0.0351,0.0438,2.2130,-0.7572,-7.7844,-11.9390,-6.8476,-7.4561,-0.1830
1.7880,dirt,0.775,0.600,-0.3971,2.9709,-0.0046,0.0350,1.6820,-0.7694,-7.9367,-11.8569,-7.0040,-7.6322,-0.1900
1.8000,dirt,0.775,0.600,-0.4114,2.9569,-0.0469,0.0265,1.7374,-0.8344,-7.7642,-11.9172,-6.9521,-7.6799,-0.1983
1.8120,dirt,0.775,0.600,-0.4256,3.0002,-0.0899,0.0180,1.5390,-0.5359,-7.8680,-11.8383,-6.9703,-7.7862,-0.2052
1.8240,dirt,0.775,0.600,-0.4394,3.0095,0.0271,0.0148,1.2994,-0.7699,-7.7560,-11.7276,-6.9830,-7.8826,-0.2109
1.8360,dirt,0.775,0.600,-0.4529,3.0163,-0.0418,0.0071,1.8806,-0.9754,-7.8591,-11.6882,-7.0119,-7.9778,-0.2178
1.8480,dirt,0.775,0.600,-0.4662,3.1809,-0.0865,-0.0031,2.5672,-0.9646,-7.8634,-11.5454,-7.0738,-7.9584,-0.2246
1.8600,dirt,0.775,0.600,-0.4792,3.1167,-0.1363,-0.0097,1.4055,-0.8207,-7.9473,-11.5689,-7.0367,-7.9937,-0.2300
1.8720,dirt,0.775,0.600,-0.4919,3.1097,-0.0401,-0.0123,1.5160,-0.8269,-7.9504,-11.4414,-7.0035,-8.0205,-0.2365
1.8840,dirt,0.775,0.600,-0.5042,3.0949,-0.0935,-0.0149,1.3187,-0.7924,-8.0806,-11.3805,-7.0115,-8.0669,-0.2434
1.8960,dirt,0.775,0.600,-0.5163,3.1591,-0.0716,-0.0186,1.8717,-0.9907,-8.1492,-11.2652,-7.1833,-8.0828,-0.2496
1.9080,dirt,0.775,0.600,-0.5280,3.2583,-0.0920,-0.0333,1.4720,-0.7974,-8.0688,-11.2867,-7.1921,-8.0678,-0.2536
1.9200,dirt,0.775,0.600,-0.5394,3.2039,-0.0760,-0.0384,1.3884,-0.5887,-8.0540,-11.3112,-7.4332,-8.0417,-0.2575
1.9320,dirt,0.775,0.600,-0.5504,3.1937,-0.0899,-0.0393,0.8237,-0.6557,-8.0519,-11.2699,-7.5105,-7.8575,-0.2653
1.9440,dirt,0.775,0.600,-0.5611,3.1474,-0.1423,-0.0476,2.0104,-0.8990,-8.1451,-11.1188,-7.5876,-7.8971,-0.2713
1.9560,dirt,0.775,0.600,-0.5714,3.2153,-0.0770,-0.0521,1.9050,-0.9774,-8.0978,-11.0681,-7.6620,-7.8521,-0.2761
1.9680,dirt,0.775,0.600,-0.5814,3.2062,-0.1286,-0.0627,1.2681,-0.6137,-8.2431,-10.9390,-7.7123,-8.0140,-0.2808
1.9800,dirt,0.775,0.600,-0.5910,3.2423,-0.1851,-0.0681,1.5889,-0.7880,-8.2074,-10.8151,-7.7232,-8.0834,-0.2851
1.9920,dirt,0.775,0.600,-0.6003,3.2847,-0.1612,-0.0730,1.2946,-0.9964,-8.3017,-10.6440,-7.7800,-8.1900,-0.2896
2.0040,dirt,0.775,0.600,-0.6091,3.2502,-0.1298,-0.0756,1.4162,-0.8438,-8.3711,-10.5133,-7.8011,-8.2578,-0.2945
2.0160,dirt,0.775,0.600,-0.6176,3.3336,-0.2239,-0.0823,1.4207,-1.1487,-8.4777,-10.4044,-7.8441,-8.2748,-0.2994
2.0280,dirt,0.775,0.600,-0.6257,3.2660,-0.2065,-0.0975,1.3016,-1.0794,-8.6195,-10.2793,-7.7974,-8.2630,-0.3030
2.0400,dirt,0.775,0.600,-0.6334,3.3702,-0.2036,-0.1002,1.8479,-1.0030,-8.6381,-10.2601,-7.8605,-8.2250,-0.3064
2.0520,dirt,0.775,0.600,-0.6407,3.3504,-0.2128,-0.1074,1.3660,-1.2177,-8.6502,-10.2647,-7.7609,-8.2804,-0.3108
2.0640,dirt,0.775,0.600,-0.6476,3.4684,-0.1276,-0.1078,1.1498,-0.5656,-8.7276,-10.2464,-7.8971,-8.2414,-0.3148
2.0760,dirt,0.775,0.600,-0.6540,3.4426,-0.2680,-0.1178,1.4972,-1.1881,-8.7503,-10.2246,-7.8341,-8.2975,-0.3181
2.0880,dirt,0.775,0.600,-0.6601,3.3599,-0.1586,-0.1305,1.0885,-1.1841,-8.7194,-10.2737,-7.9722,-8.2768,-0.3209
2.1000,dirt,0.775,0.600,-0.6657,3.4696,-0.3019,-0.1321,1.2254,-0.8978,-8.7062,-10.2661,-7.9699,-8.3035,-0.3234
2.1120,dirt,0.775,0.600,-0.6710,3.4430,-0.2381,-0.1408,1.0739,-0.5896,-8.6941,-10.2773,-8.1785,-8.1964,-0.3264
