t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.2520,sand,1.005,0.600,0.3525,-0.0189,0.0092,-0.0050,0.3074,0.1609,-0.3606,-0.3607,-0.3606,-0.3606,0.1732
0.2640,sand,1.005,0.600,0.3676,-0.0403,0.0850,-0.0042,-0.3829,0.2511,-0.4158,-0.4159,-0.4158,-0.4158,0.1827
0.2760,sand,1.005,0.600,0.3825,-0.0893,0.0793,-0.0032,-0.0757,0.2340,-0.4825,-0.4825,-0.4825,-0.4825,0.1907
0.2880,sand,1.005,0.600,0.3971,-0.0694,0.0165,-0.0035,0.1989,0.1663,-0.5564,-0.5565,-0.5565,-0.5565,0.1967
0.3000,sand,1.005,0.600,0.4114,0.0371,0.0545,-0.0043,0.0073,-0.3728,-0.6255,-0.6256,-0.6255,-0.6255,0.2061
0.3120,sand,1.005,0.600,0.4256,-0.1003,0.0361,-0.0041,-0.0357,0.0222,-0.6950,-0.6951,-0.6950,-0.6950,0.2148
0.3240,sand,1.005,0.600,0.4394,-0.0255,0.0879,-0.0047,-0.0247,-0.0459,-0.7980,-0.7981,-0.7981,-0.7981,0.2201
0.3360,sand,1.005,0.600,0.4529,-0.0469,-0.0310,-0.0032,-0.0924,0.4283,-0.8972,-0.8973,-0.8972,-0.8972,0.2279
0.3480,sand,1.005,0.600,0.4662,-0.0229,-0.0284,-0.0038,0.0255,-0.1164,-1.0020,-1.0021,-1.0020,-1.0020,0.2346
0.3600,sand,1.005,0.600,0.4792,-0.0088,0.0432,-0.0019,-0.0708,0.1178,-1.1324,-1.1325,-1.1324,-1.1324,0.2400
0.3720,sand,1.005,0.600,0.4919,0.0435,0.0642,-0.0012,0.1965,0.0695,-1.2676,-1.2677,-1.2676,-1.2676,0.2470
0.3840,sand,1.005,0.600,0.5042,0.0375,0.0736,-0.0040,0.0950,0.0903,-1.4180,-1.4181,-1.4181,-1.4181,0.2544
0.3960,sand,1.005,0.600,0.5163,0.0079,0.0910,-0.0037,-0.0725,0.2957,-1.6020,-1.6021,-1.6020,-1.6020,0.2608
0.4080,sand,1.005,0.600,0.5280,-0.0049,0.0608,-0.0019,0.0210,0.0743,-1.7732,-1.7733,-1.7732,-1.7732,0.2659
0.4200,sand,1.005,0.600,0.5394,-0.0301,-0.0964,-0.0035,-0.1398,0.1207,-1.9378,-1.9866,-1.9529,-1.9821,0.2703
0.4320,sand,1.005,0.600,0.5504,-0.0401,-0.0121,-0.0036,1.6320,-2.2723,-1.3168,-2.1897,-1.3860,-2.2380,0.2749
0.4440,sand,1.005,0.600,0.5611,0.0615,0.0238,0.0076,4.9338,-2.3882,-0.8803,-1.0920,-1.1044,-1.7450,0.2803
0.4560,sand,1.005,0.600,0.5714,0.1706,-0.0016,0.0184,5.5534,0.1812,-1.3469,-0.0850,-1.3534,-1.5712,0.2833
0.4680,sand,1.005,0.600,0.5814,0.2250,0.0397,0.0333,6.1148,0.0534,-1.6576,-0.1890,-1.1235,-1.3989,0.2793
0.4800,sand,1.005,0.600,0.5910,0.2605,0.1057,0.0339,4.8927,-1.9364,-1.2058,-0.5214,-0.9326,-1.2753,0.2776
0.4920,sand,1.005,0.600,0.6003,0.3898,0.0436,0.0291,3.2627,-1.3531,-1.1653,-0.8514,-0.7629,-1.2753,0.2840
0.5040,sand,1.005,0.600,0.6091,0.4447,0.0711,0.0261,7.6013,-0.7083,-1.6405,-0.5754,0.0170,-2.7371,0.2891
0.5160,sand,1.005,0.600,0.6176,0.4793,0.0284,0.0347,5.9686,-0.3745,-2.8504,0.0910,0.0314,-3.1331,0.2894
0.5280,sand,1.005,0.600,0.6257,0.3894,0.0474,0.0271,2.8463,-1.9005,-3.2893,-0.2371,-0.0347,-2.3323,0.2898
0.5400,sand,1.005,0.600,0.6334,0.4841,0.1044,0.0447,1.4869,2.1757,-3.6566,-0.8082,0.1971,-1.8295,0.2922
0.5520,sand,1.005,0.600,0.6407,0.5339,0.0982,0.0447,-1.1809,-2.2480,-3.5800,-1.0349,0.0364,-1.1992,0.2939
0.5640,sand,1.005,0.600,0.6476,0.4762,0.0175,0.0274,1.5447,-1.2726,-2.8507,-1.0506,0.0352,-1.2296,0.2973
0.5760,sand,1.005,0.600,0.6540,0.4756,-0.0098,0.0290,-0.3030,-4.3378,-1.7843,-0.9633,-0.4441,-1.5179,0.3042
0.5880,sand,1.005,0.600,0.6601,0.4049,0.0224,0.0523,-1.5391,-1.4371,-1.3561,-0.8307,-0.9199,-1.1950,0.3055
0.6000,sand,1.005,0.600,0.6657,0.4539,0.0147,0.0613,0.9704,0.1885,-1.1148,-1.3216,-1.0375,-1.2036,0.3074
0.6120,sand,1.005,0.600,0.6710,0.5077,0.0269,0.0725,-0.0171,0.6025,-0.8031,-2.1111,-1.0377,-1.2471,0.3130
0.6240,sand,1.005,0.600,0.6758,0.3998,0.0483,0.0808,-0.2900,0.0476,-0.9164,-2.2289,-1.3715,-1.5301,0.3187
0.6360,sand,1.005,0.600,0.6801,0.5659,-0.0356,0.0883,0.9640,0.2281,-1.4042,-2.5722,-1.3531,-1.6568,0.3229
0.6480,sand,1.005,0.600,0.6841,0.5091,0.0187,0.0975,0.1283,0.6350,-1.8537,-2.8507,-1.1442,-1.9391,0.3252
0.6600,sand,1.005,0.600,0.6876,0.5435,-0.0271,0.1003,1.2474,0.6425,-2.3642,-3.5937,-1.5250,-2.0249,0.3293
0.6720,sand,1.005,0.600,0.6907,0.5155,0.1269,0.0967,1.2784,0.2682,-2.9577,-4.1347,-2.3963,-1.5608,0.3335
0.6840,sand,1.005,0.600,0.6933,0.6474,0.0060,0.1025,1.4801,1.5130,-3.7687,-4.8378,-1.8202,-2.0831,0.3375
0.6960,sand,1.005,0.600,0.6955,0.5499,0.0524,0.0977,1.1777,0.5500,-4.6406,-5.8677,-1.7551,-2.3458,0.3390
0.7080,sand,1.005,0.600,0.6973,0.5409,0.0966,0.0936,0.4707,0.7703,-5.5762,-6.8034,-1.5367,-2.3906,0.3379
0.7200,sand,1.005,0.600,0.6986,0.6690,0.0776,0.0902,0.6547,0.7602,-6.4582,-7.5436,-1.5270,-2.3837,0.3410
0.7320,sand,1.005,0.600,0.6995,0.5998,0.0762,0.0854,0.2903,1.1278,-7.2523,-8.3377,-1.3592,-2.3457,0.3437
0.7440,sand,1.005,0.600,0.6999,0.6303,0.0901,0.0825,0.3084,0.9117,-8.0141,-9.0995,-1.1983,-2.5940,0.3445
0.7560,sand,1.005,0.600,0.6999,0.5984,-0.0211,0.0804,0.0964,0.7590,-8.6876,-9.7730,-1.2630,-2.7486,0.3443
0.7680,sand,1.005,0.600,0.6995,0.6014,0.0705,0.0744,0.1817,0.9719,-9.2170,-10.3838,-1.1722,-3.0031,0.3445
0.7800,sand,1.005,0.600,0.6986,0.5169,0.0678,0.0704,0.3683,0.8887,-8.6905,-11.1450,-1.2622,-3.0593,0.3444
0.7920,sand,1.005,0.600,0.6973,0.5511,0.1684,0.0674,1.1402,1.3667,-8.0564,-11.9029,-1.3177,-3.0155,0.3431
0.8040,sand,1.005,0.600,0.6955,0.6606,0.0819,0.0676,1.4264,1.5494,-7.4787,-12.3115,-1.4631,-3.0150,0.3424
0.8160,sand,1.005,0.600,0.6933,0.6595,0.0765,0.0746,2.3278,-0.0629,-7.3072,-12.4122,-1.5441,-2.4723,0.3428
0.8280,sand,1.005,0.600,0.6907,0.7122,0.0442,0.0892,2.6011,0.1722,-6.8749,-12.4161,-1.7822,-2.1108,0.3426
0.8400,sand,1.005,0.600,0.6876,0.7504,0.1401,0.0981,4.0981,0.5587,-6.3626,-12.2384,-1.8524,-2.1899,0.3402
0.8520,sand,1.005,0.600,0.6841,0.7960,0.1717,0.1081,4.2079,0.9096,-5.8724,-12.3617,-1.9914,-2.2040,0.3384
0.8640,sand,1.005,0.600,0.6801,0.7362,0.1306,0.1182,2.6521,0.3694,-5.7509,-12.0350,-2.0872,-2.2537,0.3364
0.8760,sand,1.005,0.600,0.6758,0.7795,0.0777,0.1207,5.8422,1.4185,-5.3064,-11.7933,-2.0038,-2.6165,0.3341
0.8880,sand,1.005,0.600,0.6710,0.9152,0.2217,0.1432,1.7356,1.2242,-5.2443,-11.6457,-2.4070,-2.3740,0.3315
0.9000,sand,1.005,0.600,0.6657,0.9233,0.2788,0.1489,2.7100,0.6758,-5.1285,-11.5277,-2.3543,-2.4800,0.3288
0.9120,sand,1.005,0.600,0.6601,0.8931,0.1416,0.1470,4.7988,1.5880,-4.5956,-11.8598,-2.3775,-2.5121,0.3270
0.9240,sand,1.005,0.600,0.6540,0.9055,0.1776,0.1522,1.2232,0.3414,-4.1065,-12.2743,-2.4816,-2.6455,0.3220
0.9360,sand,1.005,0.600,0.6476,1.0101,0.2081,0.1501,4.4344,1.8216,-3.5023,-12.3459,-2.5608,-2.7936,0.3183
0.9480,sand,1.005,0.600,0.6407,1.0247,0.1966,0.1549,2.3941,1.1840,-3.3728,-12.3046,-2.7246,-2.9237,0.3156
0.9600,sand,1.005,0.600,0.6334,1.1471,0.2862,0.1592,4.9033,0.9293,-3.1236,-12.1395,-2.6644,-3.2126,0.3145
0.9720,sand,1.005,0.600,0.6257,1.1074,0.2528,0.1516,4.8062,0.7098,-2.8957,-12.3021,-2.7161,-3.0798,0.3107
0.9840,sand,1.005,0.600,0.6176,1.1889,0.1452,0.1526,3.0824,0.8428,-3.2397,-11.9183,-2.8870,-3.2265,0.3067
0.9960,sand,1.005,0.600,0.6091,1.3200,0.2357,0.1537,5.3590,-0.7275,-2.9956,-11.9464,-2.6043,-3.3238,0.3034
1.0080,sand,1.005,0.600,0.6003,1.3335,0.2446,0.1530,1.5907,0.1770,-3.2795,-11.8862,-3.0018,-3.3748,0.2997
1.0200,sand,1.005,0.600,0.5910,1.3961,0.2755,0.1547,3.8230,0.7068,-3.3538,-11.7327,-2.7372,-3.7542,0.2954
1.0320,sand,1.005,0.600,0.5814,1.4316,0.2216,0.1491,1.5992,0.8719,-3.4290,-11.6242,-2.8750,-3.6942,0.2915
1.0440,sand,1.005,0.600,0.5714,1.3822,0.2400,0.1554,2.7349,-0.9067,-3.9666,-11.6154,-2.6592,-3.9994,0.2881
1.0560,sand,1.005,0.600,0.5611,1.4692,0.2760,0.1588,1.0933,0.5984,-4.1015,-11.5942,-2.8073,-3.9883,0.2828
1.0680,sand,1.005,0.600,0.5504,1.6057,0.2039,0.1662,2.9266,1.3500,-4.2153,-11.5598,-3.0501,-4.1437,0.2773
1.0800,sand,1.005,0.600,0.5394,1.4795,0.2422,0.1686,3.0037,0.9771,-4.3255,-11.4518,-3.0400,-4.2274,0.2720
1.0920,sand,1.005,0.600,0.5280,1.4444,0.3302,0.1696,3.0827,0.3006,-4.6533,-11.2430,-3.2129,-4.3477,0.2663
1.1040,sand,1.005,0.600,0.5163,1.6040,0.1581,0.1701,2.4728,0.9903,-4.6103,-11.2670,-3.2456,-4.3876,0.2612
1.1160,sand,1.005,0.600,0.5042,1.6357,0.3854,0.1712,3.4633,-0.0023,-4.6189,-11.0694,-3.2867,-4.5116,0.2566
1.1280,sand,1.005,0.600,0.4919,1.5979,0.3227,0.1760,2.1019,-0.1087,-4.6498,-11.1302,-3.2802,-4.7989,0.2505
1.1400,sand,1.005,0.600,0.4792,1.7031,0.2521,0.1771,2.5298,0.6296,-4.7440,-11.1176,-3.4798,-4.9632,0.2450
1.1520,sand,1.005,0.600,0.4662,1.6881,0.3822,0.1788,2.7404,0.8792,-5.0038,-10.9607,-3.4917,-4.9111,0.2385
1.1640,sand,1.005,0.600,0.4529,1.7822,0.3081,0.1799,3.3440,0.8288,-5.1671,-10.8617,-3.5662,-4.8139,0.2326
1.1760,sand,1.005,0.600,0.4394,1.7623,0.3268,0.1819,2.4573,-0.1327,-5.5181,-10.6301,-3.5959,-5.0487,0.2270
1.1880,sand,1.005,0.600,0.4256,1.8464,0.2568,0.1898,2.8522,1.1237,-5.5739,-10.5610,-3.7784,-5.1132,0.2185
1.2000,sand,1.005,0.600,0.4114,1.8091,0.2549,0.1915,2.9766,0.8111,-5.5832,-10.6488,-3.8967,-5.1114,0.2093
1.2120,sand,1.005,0.600,0.3971,1.8724,0.2028,0.1854,2.4343,0.5797,-5.5878,-10.5720,-3.9328,-5.1575,0.2042
1.2240,sand,1.005,0.600,0.3825,1.9769,0.2838,0.1849,2.8510,0.0282,-5.4509,-10.6462,-3.9928,-5.4061,0.1996
1.2360,sand,1.005,0.600,0.3676,1.9653,0.2202,0.1836,2.6739,0.1683,-5.4881,-10.6092,-4.0663,-5.6341,0.1923
1.2480,sand,1.005,0.600,0.3525,1.9853,0.1726,0.1860,2.6486,0.6775,-5.6195,-10.4261,-4.3097,-5.5065,0.1830
1.2600,sand,1.005,0.600,0.3372,2.0201,0.3412,0.1856,2.0399,0.1524,-5.7713,-10.2410,-4.4152,-5.6466,0.1749
1.2720,sand,1.005,0.600,0.3217,2.0625,0.3337,0.1823,2.7161,0.3018,-5.9112,-10.2726,-4.3734,-5.9159,0.1688
1.2840,sand,1.005,0.600,0.3060,2.1145,0.2254,0.1841,3.1726,0.4177,-6.0187,-10.2599,-4.3675,-5.8702,0.1610
1.2960,sand,1.005,0.600,0.2901,2.0641,0.2521,0.1816,2.8786,0.0416,-6.2238,-10.1667,-4.6351,-5.8531,0.1533
1.3080,sand,1.005,0.600,0.2740,2.1910,0.2234,0.1760,3.0678,0.4211,-6.3176,-10.1394,-4.7487,-5.8931,0.1461
1.3200,sand,1.005,0.600,0.2577,2.1875,0.2541,0.1762,3.2471,0.2982,-6.3648,-10.1652,-4.7633,-5.7983,0.1389
1.3320,sand,1.005,0.600,0.2413,2.2313,0.2816,0.1749,3.3666,0.4434,-6.3766,-10.0468,-4.8373,-5.8833,0.1298
1.3440,sand,1.005,0.600,0.2247,2.2562,0.2903,0.1728,2.5182,0.5221,-6.4135,-9.8139,-4.9551,-6.0462,0.1210
1.3560,sand,1.005,0.600,0.2079,2.3046,0.2788,0.1698,3.0022,0.1852,-6.4386,-9.7011,-5.0359,-6.1516,0.1128
1.3680,sand,1.005,0.600,0.1911,2.3792,0.1549,0.1651,3.2365,-0.0169,-6.4900,-9.5661,-5.0118,-6.3725,0.1050
1.3800,sand,1.005,0.600,0.1741,2.3965,0.1967,0.1637,2.6424,0.3647,-6.4979,-9.5967,-5.3077,-6.3679,0.0964
1.3920,sand,1.005,0.600,0.1570,2.4117,0.2764,0.1584,3.0106,-0.1033,-6.5245,-9.6969,-5.3163,-6.4873,0.0873
1.4040,sand,1.005,0.600,0.1398,2.4233,0.2044,0.1531,2.7178,0.0591,-6.6452,-9.4967,-5.3215,-6.6436,0.0796
1.4160,sand,1.005,0.600,0.1225,2.4543,0.2156,0.1537,3.9424,-0.2323,-6.6632,-9.4735,-5.4734,-6.6357,0.0686
1.4280,sand,1.005,0.600,0.1052,2.5197,0.2683,0.1405,2.8638,-0.3012,-6.7056,-9.5127,-5.5223,-6.7446,0.0611
1.4400,sand,1.005,0.600,0.0877,2.6094,0.1790,0.1385,2.8992,-0.1116,-6.7229,-9.4670,-5.5497,-6.8579,0.0541
1.4520,sand,1.005,0.600,0.0703,2.6251,0.1193,0.1332,2.4172,-0.2808,-6.7284,-9.5050,-5.6697,-6.8490,0.0477
1.4640,sand,1.005,0.600,0.0527,2.5953,0.1668,0.1392,-0.0527,0.3156,-6.7750,-9.3737,-5.6628,-6.9214,0.0313
1.4760,sand,1.005,0.600,0.0352,2.6518,0.2173,0.1329,2.7187,-0.3925,-6.8551,-9.2900,-5.7612,-7.0282,0.0229
1.4880,sand,1.005,0.600,0.0176,2.6919,0.0684,0.1231,3.3180,-0.3501,-6.9609,-9.2687,-5.8543,-7.0991,0.0183
1.5000,sand,1.005,0.600,0.0000,2.6336,0.2192,0.1230,2.4519,-0.2916,-7.0147,-9.1360,-5.9291,-7.1722,0.0127
1.5120,sand,1.005,0.600,-0.0176,2.7060,0.1784,0.1207,2.0273,-0.3097,-7.1195,-9.1751,-5.9715,-7.1844,0.0007
1.5240,sand,1.005,0.600,-0.0352,2.7252,0.1832,0.1161,2.1137,-0.1009,-7.1943,-9.1987,-5.9367,-7.2540,-0.0096
1.5360,sand,1.005,0.600,-0.0527,2.7999,0.0409,0.1105,2.9555,-0.4041,-7.1588,-9.1539,-6.1025,-7.2567,-0.0176
1.5480,sand,1.005,0.600,-0.0703,2.7724,0.1167,0.0981,1.9967,-0.4038,-7.1631,-9.3194,-6.1883,-7.3751,-0.0259
1.5600,sand,1.005,0.600,-0.0877,2.7856,0.2178,0.0966,2.1554,-0.3949,-7.1746,-9.2532,-6.1209,-7.4612,-0.0343
1.5720,sand,1.005,0.600,-0.1052,2.8912,0.1484,0.0866,1.7839,-0.3036,-7.1964,-9.3423,-6.3764,-7.4034,-0.0434
1.5840,sand,1.005,0.600,-0.1225,2.8795,0.0482,0.0803,2.0152,-0.2889,-7.2215,-9.2665,-6.3823,-7.4077,-0.0525
1.5960,sand,1.005,0.600,-0.1398,2.9749,0.1047,0.0722,2.2106,-1.1123,-7.1017,-9.3602,-6.5487,-7.4428,-0.0600
1.6080,sand,1.005,0.600,-0.1570,2.8637,0.1444,0.0572,1.7071,-0.6065,-7.3025,-9.2305,-6.6335,-7.4306,-0.0694
1.6200,sand,1.005,0.600,-0.1741,3.0351,0.0612,0.0561,2.6804,-0.9842,-7.5173,-8.9174,-6.6193,-7.5223,-0.0779
1.6320,sand,1.005,0.600,-0.1911,2.9904,0.0860,0.0535,1.7471,-0.3226,-7.7229,-8.8241,-6.7659,-7.6600,-0.0860
1.6440,sand,1.005,0.600,-0.2079,2.9838,0.0798,0.0476,2.0982,-0.1386,-7.7746,-8.5866,-6.7682,-7.7849,-0.0950
1.6560,sand,1.005,0.600,-0.2247,3.0462,0.0391,0.0443,2.5742,-0.7590,-7.6901,-8.7560,-6.8725,-7.8495,-0.1044
1.6680,sand,1.005,0.600,-0.2413,3.1322,0.0611,0.0236,1.7553,-0.9100,-7.6454,-8.8074,-6.8273,-7.9421,-0.1121
1.6800,sand,1.005,0.600,-0.2577,3.0983,0.0876,0.0223,1.5065,-0.9634,-7.6466,-8.9587,-6.9387,-7.8898,-0.1192
1.6920,sand,1.005,0.600,-0.2740,3.1075,0.1252,0.0160,1.7455,-0.6820,-7.6958,-9.0637,-6.9629,-7.9247,-0.1291
1.7040,sand,1.005,0.600,-0.2901,3.1674,0.0109,0.0083,1.9584,-0.2924,-7.7411,-9.0832,-7.1460,-7.8264,-0.1374
1.7160,sand,1.005,0.600,-0.3060,3.1238,0.0073,0.0037,2.1285,-0.9907,-7.8474,-9.1152,-7.1004,-7.9268,-0.1450
1.7280,sand,1.005,0.600,-0.3217,3.2238,0.0096,-0.0102,1.5383,-1.0180,-7.8900,-9.0495,-7.1069,-7.9763,-0.1525
1.7400,sand,1.005,0.600,-0.3372,3.1525,-0.0611,-0.0140,1.8137,-0.8497,-7.9423,-9.1304,-7.2294,-7.9890,-0.1612
1.7520,sand,1.005,0.600,-0.3525,3.2163,-0.1228,-0.0215,1.5049,-0.7215,-8.0764,-9.0308,-7.3072,-8.0537,-0.1685
1.7640,sand,1.005,0.600,-0.3676,3.2960,-0.0399,-0.0289,1.5753,-0.6401,-7.9829,-9.2127,-7.4469,-7.9787,-0.1759
1.7760,sand,1.005,0.600,-0.3825,3.2704,0.0118,-0.0376,2.0759,-1.0169,-8.0136,-9.1170,-7.4871,-8.0080,-0.1824
1.7880,sand,1.005,0.600,-0.3971,3.2844,-0.0348,-0.0562,1.6958,-0.8447,-8.0159,-9.2077,-7.6008,-7.9848,-0.1884
1.8000,sand,1.005,0.600,-0.4114,3.3790,-0.1141,-0.0589,1.4010,-0.8954,-8.0236,-9.1109,-7.5501,-8.1329,-0.1963
1.8120,sand,1.005,0.600,-0.4256,3.3640,0.0138,-0.0664,2.0357,-1.3170,-8.0731,-9.1019,-7.7178,-8.2294,-0.2030
1.8240,sand,1.005,0.600,-0.4394,3.3614,-0.0009,-0.0716,1.4000,-0.6817,-8.1677,-9.0286,-7.6138,-8.4269,-0.2095
1.8360,sand,1.005,0.600,-0.4529,3.3903,-0.0011,-0.0740,1.3635,-1.4952,-8.2192,-9.0835,-7.7592,-8.3376,-0.2168
1.8480,sand,1.005,0.600,-0.4662,3.3756,-0.0906,-0.0871,1.4577,-1.0857,-8.3209,-9.0291,-7.7011,-8.3621,-0.2237
1.8600,sand,1.005,0.600,-0.4792,3.3346,-0.1644,-0.0915,1.4681,-1.0651,-8.3516,-8.9911,-7.8216,-8.2488,-0.2301
1.8720,sand,1.005,0.600,-0.4919,3.4716,-0.1442,-0.0935,1.0297,-0.9525,-8.4307,-9.0655,-7.9198,-8.1511,-0.2369
1.8840,sand,1.005,0.600,-0.5042,3.5386,-0.1172,-0.0995,1.3445,-1.3590,-8.3876,-9.0231,-7.9059,-8.1968,-0.2414
1.8960,sand,1.005,0.600,-0.5163,3.4207,-0.2018,-0.1083,1.8127,-1.4728,-8.5300,-9.0717,-7.9630,-8.1799,-0.2487
1.9080,sand,1.005,0.600,-0.5280,3.4880,-0.2835,-0.1231,1.2649,-1.4503,-8.5473,-9.0320,-7.9994,-8.2260,-0.2551
1.9200,sand,1.005,0.600,-0.5394,3.4399,-0.1256,-0.1290,1.1756,-1.1746,-8.5864,-9.1059,-8.0059,-8.2514,-0.2606
1.9320,sand,1.005,0.600,-0.5504,3.4970,-0.1993,-0.1375,1.1067,-1.2601,-8.6039,-9.0765,-8.0756,-8.2150,-0.2662
1.9440,sand,1.005,0.600,-0.5611,3.4883,-0.1866,-0.1430,0.8619,-0.9191,-8.6300,-9.2130,-8.1194,-8.2628,-0.2715
1.9560,sand,1.005,0.600,-0.5714,3.5093,-0.1796,-0.1486,0.3824,-1.1197,-8.6637,-9.1944,-8.0977,-8.3397,-0.2773
1.9680,sand,1.005,0.600,-0.5814,3.4503,-0.2042,-0.1623,1.0723,-1.4329,-8.6184,-9.2541,-8.1986,-8.3460,-0.2820
1.9800,sand,1.005,0.600,-0.5910,3.5246,-0.2699,-0.1704,1.0437,-1.2918,-8.6470,-9.1955,-8.0727,-8.4267,-0.2861
1.9920,sand,1.005,0.600,-0.6003,3.5564,-0.1245,-0.1717,0.8033,-1.4020,-8.6140,-9.2652,-8.3059,-8.3578,-0.2912
2.0040,sand,1.005,0.600,-0.6091,3.5173,-0.2515,-0.1788,1.4063,-1.3711,-8.6860,-9.1749,-8.1691,-8.4037,-0.2957
2.0160,sand,1.005,0.600,-0.6176,3.6028,-0.2908,-0.1769,0.7384,-1.7139,-8.7149,-9.2458,-8.3470,-8.3150,-0.3007
2.0280,sand,1.005,0.600,-0.6257,3.5900,-0.2652,-0.1903,0.8292,-1.5061,-8.7244,-9.1859,-8.3259,-8.3308,-0.3040
2.0400,sand,1.005,0.600,-0.6334,3.6286,-0.1888,-0.1936,0.7574,-1.2900,-8.7450,-9.2291,-8.3917,-8.2879,-0.3077
2.0520,sand,1.005,0.600,-0.6407,3.6543,-0.2874,-0.1974,0.5067,-1.6833,-8.7554,-9.2147,-8.3877,-8.3524,-0.3114
2.0640,sand,1.005,0.600,-0.6476,3.6084,-0.2253,-0.2027,1.1806,-1.5929,-8.7919,-9.2591,-8.3341,-8.4077,-0.3146
2.0760,sand,1.005,0.600,-0.6540,3.5454,-0.2015,-0.2078,0.5534,-1.3484,-8.8161,-9.2948,-8.4805,-8.3999,-0.3176
2.0880,sand,1.005,0.600,-0.6601,3.5842,-0.2889,-0.2204,1.0909,-1.4457,-8.8692,-9.2458,-8.4800,-8.3217,-0.3206
2.1000,sand,1.005,0.600,-0.6657,3.6154,-0.2671,-0.2278,0.8167,-1.2853,-8.9569,-9.1740,-8.6190,-8.2049,-0.3231
2.1120,sand,1.005,0.600,-0.6710,3.6881,-0.2901,-0.2348,0.5712,-1.6701,-8.9377,-9.2501,-8.5197,-8.2568,-0.3264
2.1240,sand,1.005,0.600,-0.6758,3.6844,-0.3172,-0.2393,1.0947,-1.2454,-9.0079,-9.1760,-8.6893,-8.2160,-0.3291
2.1360,sand,1.005,0.600,-0.6801,3.7314,-0.2696,-0.2464,0.8188,-1.7056,-9.0459,-9.0840,-8.6491,-8.3673,-0.3311
