t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.2640,sand,1.094,0.400,0.3676,0.0535,0.0131,-0.0078,-0.5744,-0.3067,-0.1455,-0.1457,-0.1456,-0.1456,0.1860
0.2760,sand,1.094,0.400,0.3825,-0.0375,-0.0078,-0.0057,0.3116,0.5984,-0.1818,-0.1821,-0.1819,-0.1819,0.1974
0.2880,sand,1.094,0.400,0.3971,-0.0059,0.0102,0.0014,0.0433,-0.0917,-0.2016,-0.2019,-0.2018,-0.2018,0.1971
0.3000,sand,1.094,0.400,0.4114,-0.0584,0.0119,0.0004,0.0563,1.7085,-0.2273,-0.2276,-0.2274,-0.2274,0.1976
0.3120,sand,1.094,0.400,0.4256,-0.0364,0.0191,-0.0052,0.0009,-0.3985,-0.2634,-0.2637,-0.2635,-0.2635,0.2096
0.3240,sand,1.094,0.400,0.4394,0.0594,-0.0645,-0.0052,-0.0284,-0.2297,-0.3065,-0.3068,-0.3066,-0.3066,0.2230
0.3360,sand,1.094,0.400,0.4529,0.1136,0.0493,-0.0024,-0.0503,0.6420,-0.3147,-0.3150,-0.3148,-0.3148,0.2300
0.3480,sand,1.094,0.400,0.4662,-0.0459,-0.0225,-0.0013,0.2737,-0.0621,-0.3517,-0.3519,-0.3517,-0.3518,0.2350
0.3600,sand,1.094,0.400,0.4792,0.0320,-0.0674,-0.0012,0.0283,-0.0862,-0.3981,-0.3984,-0.3982,-0.3983,0.2393
0.3720,sand,1.094,0.400,0.4919,0.1507,0.0348,-0.0018,-0.0836,0.4627,-0.4336,-0.4339,-0.4337,-0.4337,0.2443
0.3840,sand,1.094,0.400,0.5042,0.0413,0.0004,-0.0033,0.0924,0.0449,-0.4806,-0.4809,-0.4807,-0.4807,0.2520
0.3960,sand,1.094,0.400,0.5163,-0.0548,0.0477,-0.0039,-0.0305,0.0903,-0.5265,-0.5267,-0.5265,-0.5266,0.2603
0.4080,sand,1.094,0.400,0.5280,0.1066,-0.0379,-0.0035,0.0168,0.0762,-0.5745,-0.5748,-0.5746,-0.5746,0.2673
0.4200,sand,1.094,0.400,0.5394,0.0274,0.0780,-0.0013,0.0351,-0.0448,-0.6260,-0.6241,-0.6244,-0.6245,0.2728
0.4320,sand,1.094,0.400,0.5504,-0.0023,0.0947,0.0019,-0.3061,-1.2098,-0.6125,-0.6545,-0.6202,-0.6208,0.2761
0.4440,sand,1.094,0.400,0.5611,0.0200,-0.0363,0.0007,0.7830,-0.3684,-0.5375,-0.5435,-0.4774,-0.7612,0.2797
0.4560,sand,1.094,0.400,0.5714,0.0067,0.1036,0.0064,0.7065,0.3052,-0.6986,-0.3026,-0.7264,-0.8210,0.2792
0.4680,sand,1.094,0.400,0.5814,0.0125,0.0142,0.0085,1.0475,-0.1934,-0.8564,-0.1657,-0.6815,-0.7548,0.2775
0.4800,sand,1.094,0.400,0.5910,-0.0084,-0.0403,0.0070,1.3050,-0.3214,-0.8708,-0.1896,-0.5543,-0.6732,0.2769
0.4920,sand,1.094,0.400,0.6003,0.0683,0.1849,0.0062,1.2837,-0.3155,-0.6268,-0.3245,-0.5361,-0.5502,0.2828
0.5040,sand,1.094,0.400,0.6091,0.1574,0.1330,0.0039,1.2119,-0.3758,-0.5559,-0.2256,-0.6206,-0.4655,0.2824
0.5160,sand,1.094,0.400,0.6176,0.1384,0.0444,0.0054,1.9172,0.0905,-0.2656,-0.3932,-0.2833,-0.4408,0.2846
0.5280,sand,1.094,0.400,0.6257,0.2066,0.0177,0.0050,1.9204,-0.2324,-0.4096,-0.2256,-0.4071,-0.1802,0.2878
0.5400,sand,1.094,0.400,0.6334,0.1562,-0.0525,0.0016,-0.6841,-1.0458,-0.4358,-0.2895,-0.8890,-0.3679,0.2907
0.5520,sand,1.094,0.400,0.6407,0.1682,0.0284,0.0015,-0.3281,-0.6686,-0.1825,-0.7712,-0.3032,-0.6673,0.2934
0.5640,sand,1.094,0.400,0.6476,0.1540,-0.0351,-0.0021,-0.5646,-0.7388,-0.0719,-0.5822,0.0258,-0.1499,0.2948
0.5760,sand,1.094,0.400,0.6540,0.1338,-0.0122,0.0065,-2.8544,0.6753,-0.3654,-0.0864,-0.0152,0.0258,0.2993
0.5880,sand,1.094,0.400,0.6601,0.0963,-0.0169,0.0036,-1.8054,-0.0108,-0.2865,0.1184,0.1625,0.2126,0.3034
0.6000,sand,1.094,0.400,0.6657,0.1224,0.0095,0.0045,-1.7024,0.1263,0.0875,0.3040,0.1462,0.1084,0.3075
0.6120,sand,1.094,0.400,0.6710,0.1416,0.0507,0.0023,-1.2099,-0.4031,0.1514,0.6272,-0.0709,0.0144,0.3149
0.6240,sand,1.094,0.400,0.6758,0.0683,-0.0739,0.0030,-0.0016,0.3653,-0.4697,1.1880,-0.3328,0.3231,0.3192
0.6360,sand,1.094,0.400,0.6801,0.0513,0.1362,0.0029,-0.5599,-0.1474,-0.8047,1.6343,-0.2331,0.3129,0.3218
0.6480,sand,1.094,0.400,0.6841,0.1077,0.0057,-0.0013,-0.1715,-0.0948,-0.9705,1.4242,-0.1845,0.1147,0.3270
0.6600,sand,1.094,0.400,0.6876,0.1483,0.0479,-0.0014,-0.0712,-0.0558,-1.3172,1.3760,-0.4084,-0.0687,0.3313
0.6720,sand,1.094,0.400,0.6907,0.0180,0.0543,-0.0046,-0.0593,0.0357,-1.5937,1.1319,-0.4722,-0.3311,0.3341
0.6840,sand,1.094,0.400,0.6933,0.1100,-0.0894,-0.0013,0.5320,0.1514,-1.9534,0.8051,-0.0861,-0.7415,0.3376
0.6960,sand,1.094,0.400,0.6955,0.0955,0.0603,-0.0026,0.0089,0.4508,-2.2567,0.5018,-0.2553,-0.8961,0.3400
0.7080,sand,1.094,0.400,0.6973,0.0718,0.0094,0.0020,-0.0075,-0.4510,-2.5627,0.2745,-0.4061,-1.1701,0.3403
0.7200,sand,1.094,0.400,0.6986,0.0505,0.0203,-0.0024,-0.0310,0.2684,-2.7696,0.0528,-0.6233,-1.3887,0.3410
0.7320,sand,1.094,0.400,0.6995,0.1461,0.0007,-0.0040,-0.1072,-0.0284,-2.9422,-0.1772,-0.6754,-1.6545,0.3429
0.7440,sand,1.094,0.400,0.6999,0.0310,-0.0087,-0.0037,-0.0665,0.0137,-3.1892,-0.4242,-0.5189,-2.0208,0.3445
0.7560,sand,1.094,0.400,0.6999,0.1582,0.0034,-0.0021,-0.0540,-0.0677,-3.4823,-0.7173,-0.2321,-2.3531,0.3450
0.7680,sand,1.094,0.400,0.6995,0.0981,-0.0887,-0.0031,-0.0509,-0.0532,-3.8335,-1.0685,0.2220,-2.7234,0.3452
0.7800,sand,1.094,0.400,0.6986,0.0457,-0.0558,-0.0011,-0.0890,0.0992,-4.2259,-1.4609,0.4452,-2.9516,0.3457
0.7920,sand,1.094,0.400,0.6973,0.1497,0.0194,0.0014,-0.0255,-0.0079,-4.6841,-1.9191,0.6769,-2.4917,0.3461
0.8040,sand,1.094,0.400,0.6955,0.1059,0.0259,0.0006,0.0347,0.3084,-5.2598,-2.4948,0.6211,-1.6849,0.3460
0.8160,sand,1.094,0.400,0.6933,0.0102,-0.0522,0.0029,0.0431,0.2235,-5.8445,-3.1185,0.7510,-1.3550,0.3455
0.8280,sand,1.094,0.400,0.6907,0.0387,0.0288,0.0062,-0.0372,-0.0753,-6.1748,-3.8422,0.9202,-0.9913,0.3449
0.8400,sand,1.094,0.400,0.6876,0.1826,-0.0355,0.0076,0.0815,0.2340,-6.5200,-4.6273,0.9545,-0.3862,0.3441
0.8520,sand,1.094,0.400,0.6841,0.0959,0.0316,0.0072,-0.1286,-0.0238,-6.8256,-5.4600,1.0566,-0.0798,0.3431
0.8640,sand,1.094,0.400,0.6801,0.1214,-0.0048,0.0060,-0.2859,0.1497,-7.1063,-6.1906,1.2218,0.1165,0.3421
0.8760,sand,1.094,0.400,0.6758,0.0662,-0.0335,0.0038,-0.2774,0.2422,-7.6049,-6.1963,1.3091,0.1840,0.3409
0.8880,sand,1.094,0.400,0.6710,0.0706,0.0624,0.0134,-0.1105,0.2673,-8.4180,-5.2964,1.4687,0.1168,0.3389
0.9000,sand,1.094,0.400,0.6657,0.0256,0.0017,0.0163,0.1409,0.8694,-8.9643,-4.2056,1.4892,0.0151,0.3340
0.9120,sand,1.094,0.400,0.6601,0.1252,0.0367,0.0198,0.4496,0.7829,-8.4029,-3.8677,1.0167,0.0428,0.3294
0.9240,sand,1.094,0.400,0.6540,0.0651,-0.0714,0.0163,-0.4113,0.9150,-8.2550,-3.6402,0.6299,0.0545,0.3253
0.9360,sand,1.094,0.400,0.6476,0.1164,0.0636,0.0196,0.0292,0.3581,-7.4517,-4.2209,0.2236,-0.0474,0.3193
0.9480,sand,1.094,0.400,0.6407,0.1648,0.0136,0.0246,0.6829,0.5598,-6.6160,-3.9232,0.0018,-0.0818,0.3144
0.9600,sand,1.094,0.400,0.6334,0.0687,0.0302,0.0265,0.6546,0.3599,-5.7733,-4.2031,-0.0529,-0.1167,0.3109
0.9720,sand,1.094,0.400,0.6257,0.1183,0.0190,0.0296,0.5446,0.3007,-4.8000,-4.2553,-0.0569,-0.3083,0.3058
0.9840,sand,1.094,0.400,0.6176,0.0950,0.0712,0.0326,0.9993,0.0760,-3.6490,-4.3999,-0.1746,-0.4663,0.2997
0.9960,sand,1.094,0.400,0.6091,0.0890,0.0499,0.0373,0.9397,-0.0286,-2.6176,-4.1208,-0.2813,-0.6136,0.2966
1.0080,sand,1.094,0.400,0.6003,0.1759,0.0462,0.0435,1.1373,0.2639,-1.8385,-4.1244,-0.3409,-0.6287,0.2936
1.0200,sand,1.094,0.400,0.5910,0.1700,0.0176,0.0459,1.4764,0.4385,-1.1308,-4.0962,-0.3993,-0.7352,0.2873
1.0320,sand,1.094,0.400,0.5814,0.1513,0.1527,0.0470,0.5531,-0.0514,-0.7613,-4.0429,-0.3271,-0.8491,0.2809
1.0440,sand,1.094,0.400,0.5714,0.2303,0.0882,0.0522,2.0858,0.8982,-0.6867,-3.6695,-0.4631,-0.8036,0.2795
1.0560,sand,1.094,0.400,0.5611,0.2043,0.0151,0.0592,1.3740,0.3328,-0.5817,-3.4381,-0.4737,-0.9526,0.2778
1.0680,sand,1.094,0.400,0.5504,0.2713,0.1465,0.0625,1.2420,1.2158,-0.8245,-3.3501,-0.5428,-0.9637,0.2735
1.0800,sand,1.094,0.400,0.5394,0.2624,0.1366,0.0676,0.7905,1.9190,-0.9869,-3.0607,-0.3982,-0.9174,0.2672
1.0920,sand,1.094,0.400,0.5280,0.2027,0.1325,0.0711,0.7306,0.1177,-1.0871,-3.0499,-0.5323,-1.0810,0.2602
1.1040,sand,1.094,0.400,0.5163,0.2859,0.0724,0.0697,1.4864,1.2193,-1.1162,-3.1150,-0.5535,-0.8692,0.2551
1.1160,sand,1.094,0.400,0.5042,0.3695,0.1193,0.0727,0.8444,0.7220,-1.1314,-3.4122,-0.5207,-0.9565,0.2503
1.1280,sand,1.094,0.400,0.4919,0.1917,0.1345,0.0736,0.9777,0.5557,-1.2507,-3.6874,-0.5846,-1.0616,0.2463
1.1400,sand,1.094,0.400,0.4792,0.2467,0.0419,0.0789,1.0973,0.6933,-1.1807,-4.1275,-0.7215,-0.9536,0.2403
1.1520,sand,1.094,0.400,0.4662,0.3168,0.0634,0.0803,0.4456,0.6265,-1.3046,-4.8968,-0.6466,-0.9860,0.2335
1.1640,sand,1.094,0.400,0.4529,0.3297,0.0540,0.0815,0.8889,0.3728,-1.2755,-5.4886,-0.5771,-0.9291,0.2266
1.1760,sand,1.094,0.400,0.4394,0.2871,0.1364,0.0808,0.7243,0.2144,-1.3058,-5.9902,-0.6190,-1.1054,0.2205
1.1880,sand,1.094,0.400,0.4256,0.2948,0.1424,0.0812,1.1981,0.3988,-1.6371,-6.5402,-0.5951,-1.0410,0.2149
1.2000,sand,1.094,0.400,0.4114,0.3596,0.0378,0.0815,0.6993,-0.0111,-1.7284,-6.8459,-0.5817,-1.1983,0.2101
1.2120,sand,1.094,0.400,0.3971,0.3580,0.1715,0.0874,0.6232,-0.0979,-1.8896,-6.6614,-0.8216,-1.1211,0.2021
1.2240,sand,1.094,0.400,0.3825,0.4131,0.1175,0.0829,0.7856,-0.0034,-1.7327,-7.2698,-0.7603,-1.0442,0.1932
1.2360,sand,1.094,0.400,0.3676,0.3191,0.1135,0.0817,0.7069,-0.1205,-1.8126,-7.3322,-0.5684,-1.3307,0.1871
1.2480,sand,1.094,0.400,0.3525,0.4165,0.1417,0.0852,0.8449,0.4070,-1.9817,-7.4005,-0.7965,-1.1554,0.1807
1.2600,sand,1.094,0.400,0.3372,0.4128,0.0959,0.0854,0.5726,0.3734,-2.0526,-7.5274,-0.7855,-1.2891,0.1725
1.2720,sand,1.094,0.400,0.3217,0.4155,0.1473,0.0872,0.8493,0.0758,-2.0864,-7.4031,-0.6563,-1.4604,0.1652
1.2840,sand,1.094,0.400,0.3060,0.5452,0.1171,0.0841,0.6545,0.4001,-2.1596,-7.7247,-0.8084,-1.4737,0.1582
1.2960,sand,1.094,0.400,0.2901,0.3889,0.1709,0.0814,0.8848,0.0792,-1.8940,-8.3607,-0.8272,-1.5097,0.1513
1.3080,sand,1.094,0.400,0.2740,0.4447,0.0604,0.0820,0.8228,0.5813,-1.7452,-8.8130,-0.8523,-1.4423,0.1420
1.3200,sand,1.094,0.400,0.2577,0.4115,0.1157,0.0855,0.7870,-0.1171,-1.8296,-8.8839,-0.8051,-1.5372,0.1345
1.3320,sand,1.094,0.400,0.2413,0.4885,0.1942,0.0885,0.6708,0.0612,-2.1452,-8.6120,-0.7496,-1.7412,0.1276
1.3440,sand,1.094,0.400,0.2247,0.4546,0.1676,0.0915,1.1051,0.0130,-2.3406,-8.7444,-0.8119,-1.6703,0.1163
1.3560,sand,1.094,0.400,0.2079,0.4212,0.1774,0.0911,0.6960,-0.0746,-2.7135,-8.5038,-0.8373,-1.5730,0.1071
1.3680,sand,1.094,0.400,0.1911,0.5071,0.2076,0.0925,0.7487,0.2690,-2.7904,-8.5800,-0.9249,-1.6255,0.1025
1.3800,sand,1.094,0.400,0.1741,0.5232,0.1757,0.0949,0.6030,0.2001,-2.9214,-8.6474,-0.8891,-1.7407,0.0968
1.3920,sand,1.094,0.400,0.1570,0.4865,0.1697,0.0980,0.6369,0.2162,-2.7122,-9.0014,-0.8636,-1.8390,0.0848
1.4040,sand,1.094,0.400,0.1398,0.4747,0.0591,0.0961,1.0088,0.7009,-2.5386,-9.3638,-0.9451,-1.8351,0.0730
1.4160,sand,1.094,0.400,0.1225,0.5092,0.2186,0.0944,1.0749,-0.6609,-2.5819,-9.6152,-0.8896,-1.9974,0.0658
1.4280,sand,1.094,0.400,0.1052,0.4357,0.1871,0.0950,0.8154,0.3411,-2.5352,-9.6557,-0.9993,-1.9916,0.0602
1.4400,sand,1.094,0.400,0.0877,0.4701,0.1962,0.0959,0.2861,0.0709,-2.7035,-9.6339,-0.9105,-1.9053,0.0560
1.4520,sand,1.094,0.400,0.0703,0.5230,0.0786,0.0979,0.6528,-0.2768,-2.6208,-10.0264,-0.9491,-1.8536,0.0417
1.4640,sand,1.094,0.400,0.0527,0.5439,0.2115,0.0990,1.1024,0.4609,-2.4662,-10.3778,-0.9578,-2.0456,0.0301
1.4760,sand,1.094,0.400,0.0352,0.5591,0.0342,0.0951,0.3629,-0.7321,-2.2160,-10.7211,-1.0405,-2.1261,0.0238
1.4880,sand,1.094,0.400,0.0176,0.5647,0.1315,0.0900,0.8679,0.4252,-2.1087,-10.9800,-1.1426,-2.0834,0.0165
1.5000,sand,1.094,0.400,0.0000,0.6189,0.1033,0.0932,0.7143,0.4429,-2.2289,-10.9609,-1.0911,-2.1083,0.0075
1.5120,sand,1.094,0.400,-0.0176,0.5836,0.1899,0.0888,0.7573,-0.5093,-2.0187,-11.1152,-1.1407,-2.2226,-0.0027
1.5240,sand,1.094,0.400,-0.0352,0.6490,0.0790,0.0907,0.7565,-0.0638,-2.5855,-10.8781,-1.1916,-2.1830,-0.0114
1.5360,sand,1.094,0.400,-0.0527,0.6469,0.1107,0.0879,0.9089,-0.2940,-3.2041,-10.9107,-1.1498,-2.2609,-0.0190
1.5480,sand,1.094,0.400,-0.0703,0.5121,0.1590,0.0945,0.8247,0.3018,-3.4596,-10.6442,-1.1556,-2.2487,-0.0260
1.5600,sand,1.094,0.400,-0.0877,0.5846,0.1562,0.0963,0.1983,-0.1090,-3.5181,-10.8325,-1.1861,-2.1469,-0.0392
1.5720,sand,1.094,0.400,-0.1052,0.6092,0.1048,0.0924,1.1040,0.4712,-3.5784,-10.7819,-1.2269,-2.2601,-0.0473
1.5840,sand,1.094,0.400,-0.1225,0.6151,0.1489,0.0915,0.9678,-0.0590,-3.5486,-10.8064,-1.2951,-2.3806,-0.0534
1.5960,sand,1.094,0.400,-0.1398,0.6869,-0.0055,0.0920,1.1694,-0.0936,-3.4890,-10.8370,-1.2894,-2.4223,-0.0612
1.6080,sand,1.094,0.400,-0.1570,0.6560,0.1755,0.0877,0.7683,-0.0064,-3.4322,-11.0172,-1.3265,-2.6057,-0.0716
1.6200,sand,1.094,0.400,-0.1741,0.6611,0.1312,0.0857,0.6426,0.1726,-3.2428,-11.3875,-1.3471,-2.7972,-0.0814
1.6320,sand,1.094,0.400,-0.1911,0.7280,0.1066,0.0863,0.6287,0.1253,-3.2425,-11.5930,-1.3837,-2.7091,-0.0893
1.6440,sand,1.094,0.400,-0.2079,0.7506,0.1010,0.0864,0.9235,0.1805,-3.2462,-11.8057,-1.5056,-2.7600,-0.0973
1.6560,sand,1.094,0.400,-0.2247,0.6874,0.1537,0.0867,1.2597,-0.3323,-3.3017,-11.8950,-1.3934,-2.8095,-0.1058
1.6680,sand,1.094,0.400,-0.2413,0.6742,0.2151,0.0820,0.9072,-0.1819,-3.2120,-12.1101,-1.4235,-2.9033,-0.1142
1.6800,sand,1.094,0.400,-0.2577,0.7605,0.0945,0.0808,1.1923,0.1173,-3.1182,-12.1898,-1.4753,-2.9253,-0.1218
1.6920,sand,1.094,0.400,-0.2740,0.7038,0.1514,0.0814,0.8624,0.1445,-3.1657,-12.2634,-1.5117,-2.9088,-0.1292
1.7040,sand,1.094,0.400,-0.2901,0.7129,0.1331,0.0793,1.0199,-0.0902,-3.3272,-12.2685,-1.5113,-3.0442,-0.1375
1.7160,sand,1.094,0.400,-0.3060,0.7694,0.0899,0.0774,0.9335,-0.1633,-3.5001,-12.0065,-1.5522,-3.0676,-0.1455
1.7280,sand,1.094,0.400,-0.3217,0.8034,0.0574,0.0766,0.8848,-0.3243,-3.6500,-11.9183,-1.5930,-3.2478,-0.1538
1.7400,sand,1.094,0.400,-0.3372,0.7988,0.1605,0.0717,0.8006,-0.0252,-3.7988,-11.9492,-1.6239,-3.3597,-0.1622
1.7520,sand,1.094,0.400,-0.3525,0.8442,0.1730,0.0708,0.9116,-0.4396,-4.0451,-11.9640,-1.6490,-3.4546,-0.1687
1.7640,sand,1.094,0.400,-0.3676,0.8457,0.0441,0.0709,0.8914,-0.4089,-4.1800,-12.1148,-1.7321,-3.3431,-0.1766
1.7760,sand,1.094,0.400,-0.3825,0.8063,0.2072,0.0698,1.0592,-0.0114,-4.2974,-12.1271,-1.7752,-3.3150,-0.1848
1.7880,sand,1.094,0.400,-0.3971,0.8246,0.1046,0.0640,0.7994,-0.4806,-4.1672,-12.4382,-1.6856,-3.3718,-0.1920
1.8000,sand,1.094,0.400,-0.4114,0.7309,0.1337,0.0668,1.0626,-0.2625,-3.9791,-12.9464,-1.7119,-3.3773,-0.1981
1.8120,sand,1.094,0.400,-0.4256,0.8898,0.0622,0.0656,0.7642,0.0342,-3.9004,-13.1635,-1.7839,-3.4132,-0.2036
1.8240,sand,1.094,0.400,-0.4394,0.8802,0.0842,0.0658,0.7900,0.1642,-3.8939,-13.3620,-1.8197,-3.3455,-0.2122
1.8360,sand,1.094,0.400,-0.4529,0.8933,0.0290,0.0635,0.8318,-0.2996,-3.9322,-13.2766,-1.8608,-3.3943,-0.2195
1.8480,sand,1.094,0.400,-0.4662,0.9568,0.0553,0.0605,0.7355,-0.2486,-4.0615,-13.2338,-1.8725,-3.4633,-0.2254
1.8600,sand,1.094,0.400,-0.4792,0.9490,0.1080,0.0575,0.4246,-0.3308,-3.9907,-13.4813,-1.9572,-3.3264,-0.2321
1.8720,sand,1.094,0.400,-0.4919,0.9538,0.0727,0.0554,1.5219,-0.1727,-4.0540,-13.6120,-1.9774,-3.3862,-0.2369
1.8840,sand,1.094,0.400,-0.5042,0.9198,0.1095,0.0566,0.8358,0.0853,-4.0440,-13.9017,-2.0270,-3.2781,-0.2431
1.8960,sand,1.094,0.400,-0.5163,0.8878,0.1368,0.0545,1.3226,-0.2440,-4.0530,-14.1483,-1.9742,-3.2139,-0.2501
1.9080,sand,1.094,0.400,-0.5280,0.9830,0.0911,0.0477,0.7814,-0.5828,-3.8698,-14.4664,-2.0108,-3.1409,-0.2558
1.9200,sand,1.094,0.400,-0.5394,0.9848,0.1105,0.0492,0.8385,-0.1816,-3.8325,-14.6039,-2.0249,-3.1668,-0.2606
1.9320,sand,1.094,0.400,-0.5504,0.9275,0.1272,0.0470,0.8260,-0.0505,-3.7982,-14.9240,-2.0252,-3.1724,-0.2663
1.9440,sand,1.094,0.400,-0.5611,0.9850,0.0615,0.0469,0.7956,-0.2824,-3.8263,-14.9892,-2.0898,-3.0871,-0.2713
1.9560,sand,1.094,0.400,-0.5714,0.9299,0.0591,0.0458,1.3201,-0.3574,-3.8246,-15.0705,-2.1634,-3.0869,-0.2763
1.9680,sand,1.094,0.400,-0.5814,1.0894,0.0206,0.0421,0.8525,-0.1574,-3.9033,-15.0527,-2.2125,-3.0451,-0.2809
1.9800,sand,1.094,0.400,-0.5910,0.9819,0.1395,0.0412,0.6776,-0.1542,-3.9552,-15.1781,-2.2607,-2.9921,-0.2858
1.9920,sand,1.094,0.400,-0.6003,1.0071,0.0678,0.0378,0.9409,-0.5024,-3.9413,-15.3486,-2.1821,-3.0369,-0.2898
2.0040,sand,1.094,0.400,-0.6091,0.9570,0.1539,0.0368,0.7384,-0.0630,-3.8020,-15.7066,-2.2813,-3.0013,-0.2946
2.0160,sand,1.094,0.400,-0.6176,1.0918,0.0683,0.0352,1.0782,-0.1849,-3.8587,-15.8537,-2.2699,-3.0585,-0.2992
2.0280,sand,1.094,0.400,-0.6257,1.0559,0.1180,0.0329,1.0411,-0.1747,-3.9709,-15.8571,-2.2821,-3.0169,-0.3026
2.0400,sand,1.094,0.400,-0.6334,1.1510,0.0579,0.0316,0.8184,-0.0462,-4.0486,-15.8101,-2.3385,-3.0284,-0.3059
2.0520,sand,1.094,0.400,-0.6407,1.0279,-0.0697,0.0306,0.9139,-0.0154,-4.0486,-15.7220,-2.3416,-3.1614,-0.3096
2.0640,sand,1.094,0.400,-0.6476,1.0608,0.0198,0.0301,0.8061,-0.1738,-3.8880,-16.1242,-2.3795,-3.1986,-0.3138
2.0760,sand,1.094,0.400,-0.6540,1.1313,0.0225,0.0245,1.2345,-0.1310,-3.8266,-16.2668,-2.3307,-3.3041,-0.3176
2.0880,sand,1.094,0.400,-0.6601,1.1084,0.0368,0.0216,0.5567,0.1296,-3.8449,-16.4067,-2.4468,-3.3645,-0.3200
2.1000,sand,1.094,0.400,-0.6657,1.0599,0.1541,0.0207,0.8649,-0.3679,-3.8070,-16.4862,-2.3948,-3.4814,-0.3223
2.1120,sand,1.094,0.400,-0.6710,1.1456,0.0223,0.0171,0.8079,-0.0969,-3.7205,-16.6059,-2.4657,-3.5028,-0.3255
2.1240,sand,1.094,0.400,-0.6758,1.1571,0.0043,0.0151,0.8667,-0.2702,-3.7231,-16.5765,-2.5021,-3.6229,-0.3279
2.1360,sand,1.094,0.400,-0.6801,1.1456,-0.0076,0.0154,0.5595,-0.1790,-3.7357,-16.7851,-2.4780,-3.7092,-0.3296
2.1480,sand,1.094,0.400,-0.6841,1.0950,-0.0466,0.0122,0.7601,-0.4071,-3.7695,-16.8019,-2.4876,-3.8270,-0.3311
