t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.3360,dirt,0.847,0.400,0.2588,-0.0567,0.0132,-0.0039,-0.1032,1.5881,-0.3236,-0.3233,-0.3236,-0.3236,0.1317
0.3480,dirt,0.847,0.400,0.2664,0.0431,0.0174,-0.0003,-0.0074,0.0978,-0.3587,-0.3584,-0.3587,-0.3587,0.1340
0.3600,dirt,0.847,0.400,0.2738,0.0019,-0.0652,-0.0016,-0.0142,0.0898,-0.3955,-0.3952,-0.3955,-0.3955,0.1374
0.3720,dirt,0.847,0.400,0.2811,0.0391,0.0171,-0.0034,0.0908,-0.0679,-0.4387,-0.4385,-0.4387,-0.4387,0.1431
0.3840,dirt,0.847,0.400,0.2881,-0.0916,0.0253,0.0002,-0.0252,-0.0542,-0.4804,-0.4802,-0.4804,-0.4804,0.1462
0.3960,dirt,0.847,0.400,0.2950,-0.0409,0.0063,-0.0005,-0.1331,0.3773,-0.5280,-0.5278,-0.5280,-0.5280,0.1477
0.4080,dirt,0.847,0.400,0.3017,0.0260,-0.0628,-0.0025,0.0460,0.1130,-0.5698,-0.5696,-0.5698,-0.5698,0.1550
0.4200,dirt,0.847,0.400,0.3082,-0.0413,-0.0080,-0.0023,-0.0361,-0.0343,-0.6215,-0.6212,-0.6215,-0.6215,0.1603
0.4320,dirt,0.847,0.400,0.3145,0.0608,0.0144,0.0013,1.0405,-1.2833,-0.3492,-0.5224,-0.5175,-0.5633,0.1622
0.4440,dirt,0.847,0.400,0.3206,0.0591,0.0313,0.0044,4.5116,-0.7441,-0.2713,0.1742,-0.4660,-0.6645,0.1617
0.4560,dirt,0.847,0.400,0.3265,0.0780,0.0400,0.0068,1.8355,2.1878,-0.5459,0.6599,-0.6162,-0.6553,0.1626
0.4680,dirt,0.847,0.400,0.3322,0.1328,-0.0593,0.0126,2.1007,-1.1427,-0.4117,0.2782,-0.4844,-0.6295,0.1605
0.4800,dirt,0.847,0.400,0.3377,0.0705,0.0434,0.0112,2.2554,-1.0463,-0.1435,-0.1471,-0.3307,-0.3988,0.1602
0.4920,dirt,0.847,0.400,0.3430,0.1750,0.0255,0.0078,1.9145,-0.9484,-0.1381,-0.1136,-0.3539,-0.2572,0.1629
0.5040,dirt,0.847,0.400,0.3481,0.1790,-0.0759,0.0059,0.7045,-1.5925,-0.1808,-0.0777,-2.1054,1.4547,0.1663
0.5160,dirt,0.847,0.400,0.3529,0.2302,-0.0811,-0.0189,0.2474,-0.3755,-1.7160,1.1610,-1.9868,1.2637,0.1683
0.5280,dirt,0.847,0.400,0.3575,0.1918,0.0457,0.0227,-0.4837,-0.3596,-1.9339,0.9503,-1.5732,0.9402,0.1672
0.5400,dirt,0.847,0.400,0.3619,0.1092,0.0248,-0.0056,1.8013,-0.2590,-2.5032,1.0049,-0.1523,0.5227,0.1678
0.5520,dirt,0.847,0.400,0.3661,0.1655,-0.0380,-0.0078,0.0070,-0.3404,-2.3292,1.5312,-0.6486,1.3789,0.1702
0.5640,dirt,0.847,0.400,0.3700,0.1204,-0.0324,0.0142,-3.1347,-2.2617,-1.0679,1.0664,-0.3459,0.1609,0.1706
0.5760,dirt,0.847,0.400,0.3737,0.0298,-0.0916,-0.0015,-2.1877,2.5237,-0.4791,0.2218,-0.0457,-0.0948,0.1701
0.5880,dirt,0.847,0.400,0.3772,0.0936,0.0543,-0.0005,-1.0736,-0.6349,-0.1573,-0.1750,-0.0698,-0.0186,0.1729
0.6000,dirt,0.847,0.400,0.3804,0.0367,-0.0263,-0.0007,-0.5261,0.5515,-0.0979,-0.1634,-0.0761,-0.1549,0.1764
0.6120,dirt,0.847,0.400,0.3834,0.0492,-0.0709,0.0007,-1.1085,-0.2482,-0.0653,-0.0404,-0.0511,-0.1976,0.1814
0.6240,dirt,0.847,0.400,0.3862,-0.0516,0.0340,-0.0014,-1.6301,-0.1101,-0.1475,-0.1380,-0.0151,-0.1627,0.1859
0.6360,dirt,0.847,0.400,0.3887,0.0181,0.0590,-0.0011,-0.1446,-0.0072,-0.4260,-0.2727,-0.1653,-0.1547,0.1864
0.6480,dirt,0.847,0.400,0.3909,-0.0124,0.0117,-0.0066,-0.0868,0.0329,-0.8800,-0.0562,-0.2443,-0.1959,0.1868
0.6600,dirt,0.847,0.400,0.3929,0.0553,0.0524,-0.0102,0.2735,0.2439,-1.2033,-0.3549,-0.0991,-0.5619,0.1896
0.6720,dirt,0.847,0.400,0.3947,0.0193,-0.0477,-0.0219,0.3458,2.3961,-1.5197,-0.5153,-0.1875,-0.6761,0.1964
0.6840,dirt,0.847,0.400,0.3962,-0.0010,-0.0131,-0.0183,0.1748,0.3427,-1.8042,-0.7998,-0.3945,-0.7270,0.1983
0.6960,dirt,0.847,0.400,0.3974,0.0337,-0.0919,-0.0172,-0.0017,1.0799,-2.0551,-1.0507,-0.3890,-1.0527,0.1961
0.7080,dirt,0.847,0.400,0.3985,-0.0083,-0.0284,-0.0270,-0.0012,0.0187,-2.2572,-1.2941,-0.1339,-1.4282,0.1944
0.7200,dirt,0.847,0.400,0.3992,0.0319,0.0249,-0.0252,-0.2646,0.1098,-2.5000,-1.5370,-0.0133,-1.7805,0.1945
0.7320,dirt,0.847,0.400,0.3997,-0.0366,0.0595,-0.0283,-0.1433,0.0842,-2.7749,-1.8118,-0.0339,-2.1314,0.1990
0.7440,dirt,0.847,0.400,0.4000,0.0139,0.0428,-0.0243,-0.2150,-0.0516,-3.0296,-2.0666,-0.0024,-2.4715,0.2015
0.7560,dirt,0.847,0.400,0.4000,-0.0198,-0.0778,-0.0227,-0.3371,-0.0436,-3.2896,-2.3266,-0.0215,-2.8030,0.2000
0.7680,dirt,0.847,0.400,0.3997,-0.0231,0.0113,-0.0201,0.7925,0.1961,-3.5919,-2.6288,-0.1748,-2.3719,0.1992
0.7800,dirt,0.847,0.400,0.3992,-0.0118,0.0053,-0.0176,0.4652,-0.3237,-4.0701,-3.1071,-0.1154,-1.3673,0.2001
0.7920,dirt,0.847,0.400,0.3985,-0.0121,-0.0826,-0.0088,0.2625,-0.7864,-4.5572,-3.7290,0.0085,-0.7063,0.2011
0.8040,dirt,0.847,0.400,0.3974,0.0427,-0.0408,-0.0016,1.7146,-0.2910,-4.8272,-4.4867,-0.0950,-0.0845,0.2015
0.8160,dirt,0.847,0.400,0.3962,0.1176,0.0029,-0.0068,-0.4764,0.7891,-4.9741,-5.3015,0.1203,-0.1141,0.2013
0.8280,dirt,0.847,0.400,0.3947,0.0700,-0.0895,-0.0060,0.5662,-0.5505,-4.8983,-6.1549,0.0445,-0.1131,0.2006
0.8400,dirt,0.847,0.400,0.3929,0.0841,-0.0573,-0.0057,1.0642,0.6062,-4.6955,-6.6425,0.2626,-0.1453,0.2006
0.8520,dirt,0.847,0.400,0.3909,0.1973,-0.0577,-0.0031,0.3492,1.4399,-5.2076,-5.1770,-0.2141,-0.0101,0.2020
0.8640,dirt,0.847,0.400,0.3887,0.1439,-0.0172,0.0129,1.2958,1.1148,-6.5479,-2.3058,0.2576,-0.2851,0.2008
0.8760,dirt,0.847,0.400,0.3862,0.1833,0.0180,0.0259,2.0113,1.7842,-7.0020,-0.1086,-0.1368,-0.5751,0.2008
0.8880,dirt,0.847,0.400,0.3834,0.1932,0.0501,0.0305,2.6456,-0.4369,-5.1637,-0.8186,-0.0457,-0.8458,0.1936
0.9000,dirt,0.847,0.400,0.3804,0.2095,0.0986,0.0389,2.3625,0.5907,-4.5013,-0.7915,-0.1955,-0.8518,0.1856
0.9120,dirt,0.847,0.400,0.3772,0.1715,0.0707,0.0466,-0.0492,3.3670,-4.2148,-1.2391,-0.0060,-1.1937,0.1890
0.9240,dirt,0.847,0.400,0.3737,0.2796,0.1921,0.0461,4.2576,0.9099,-2.8816,-1.1195,-0.1814,-1.0715,0.1882
0.9360,dirt,0.847,0.400,0.3700,0.3551,0.0682,0.0537,1.6779,0.3794,-1.8564,-0.7387,-0.3385,-1.1487,0.1848
0.9480,dirt,0.847,0.400,0.3661,0.3315,0.1098,0.0582,3.5322,-0.1566,-0.9155,-1.1627,-0.4202,-1.1796,0.1790
0.9600,dirt,0.847,0.400,0.3619,0.4060,0.1274,0.0467,1.6723,-1.2562,-1.0196,-0.8122,-0.3476,-1.3542,0.1759
0.9720,dirt,0.847,0.400,0.3575,0.3360,0.0198,0.0413,0.8882,-0.5396,-0.8766,-0.9042,-0.3782,-1.2834,0.1760
0.9840,dirt,0.847,0.400,0.3529,0.4816,0.0984,0.0308,-0.0371,-0.1140,-1.3743,-0.6192,-0.4679,-1.2098,0.1757
0.9960,dirt,0.847,0.400,0.3481,0.3151,0.1374,0.0241,-0.7569,0.1191,-1.3624,-0.7305,-0.3614,-1.4268,0.1748
1.0080,dirt,0.847,0.400,0.3430,0.4362,0.0310,0.0348,2.9889,0.3451,-1.3831,-0.8676,-0.5128,-1.0103,0.1729
1.0200,dirt,0.847,0.400,0.3377,0.4392,0.0929,0.0397,1.5427,0.0820,-1.3395,-1.2048,-0.4681,-1.4735,0.1703
1.0320,dirt,0.847,0.400,0.3322,0.4184,0.0362,0.0401,1.5414,-0.5193,-1.3294,-1.2481,-0.4144,-1.6830,0.1672
1.0440,dirt,0.847,0.400,0.3265,0.4044,0.0930,0.0427,3.0871,0.0639,-1.3731,-1.3006,-0.5603,-1.2357,0.1641
1.0560,dirt,0.847,0.400,0.3206,0.5151,0.0715,0.0461,0.9934,-0.4707,-1.3293,-1.2889,-0.6304,-1.4391,0.1614
1.0680,dirt,0.847,0.400,0.3145,0.4925,0.0649,0.0516,2.6171,-0.0720,-1.3736,-1.6612,-0.7538,-1.2259,0.1589
1.0800,dirt,0.847,0.400,0.3082,0.4507,0.0107,0.0553,1.6155,0.1094,-1.2956,-1.5539,-1.0524,-1.4311,0.1560
1.0920,dirt,0.847,0.400,0.3017,0.5475,0.0513,0.0544,0.8955,-0.3337,-1.4763,-1.3456,-0.8814,-1.7225,0.1526
1.1040,dirt,0.847,0.400,0.2950,0.6311,0.0361,0.0578,2.1385,-0.3416,-1.3538,-1.7268,-0.8755,-1.5973,0.1489
1.1160,dirt,0.847,0.400,0.2881,0.5965,0.0695,0.0612,1.3254,-0.4162,-1.3198,-1.8708,-0.9083,-1.7985,0.1462
1.1280,dirt,0.847,0.400,0.2811,0.5257,0.0661,0.0611,2.9864,-0.7693,-1.6119,-1.7036,-1.2025,-1.5484,0.1430
1.1400,dirt,0.847,0.400,0.2738,0.5827,0.1710,0.0549,0.2682,-0.1164,-1.4589,-2.2225,-1.3834,-1.5833,0.1389
1.1520,dirt,0.847,0.400,0.2664,0.5112,-0.0110,0.0530,1.6530,0.3204,-1.5790,-2.6712,-1.6649,-1.3797,0.1358
1.1640,dirt,0.847,0.400,0.2588,0.5104,0.1513,0.0530,2.0105,1.4767,-1.7587,-2.1622,-1.6615,-1.3500,0.1326
1.1760,dirt,0.847,0.400,0.2511,0.6271,0.0524,0.0545,2.3402,-0.0281,-1.6686,-2.0031,-1.5947,-1.6061,0.1288
1.1880,dirt,0.847,0.400,0.2432,0.6270,0.0367,0.0477,1.4471,0.7400,-1.7654,-2.1029,-2.0137,-1.5317,0.1250
1.2000,dirt,0.847,0.400,0.2351,0.6045,0.1234,0.0466,3.0861,-0.8335,-1.8387,-2.1116,-1.8715,-2.1004,0.1212
1.2120,dirt,0.847,0.400,0.2269,0.7599,0.1534,0.0496,2.1830,0.2622,-1.8862,-2.3697,-1.7076,-1.8449,0.1170
1.2240,dirt,0.847,0.400,0.2186,0.8163,0.1010,0.0543,1.1066,-0.1308,-1.8320,-2.9534,-1.9592,-1.9478,0.1131
1.2360,dirt,0.847,0.400,0.2101,0.7358,0.0417,0.0484,3.0827,-0.8016,-1.9129,-3.2434,-1.6520,-2.1508,0.1094
1.2480,dirt,0.847,0.400,0.2014,0.8388,0.1464,0.0502,2.0922,-0.9753,-1.9510,-3.3014,-1.5920,-2.2099,0.1055
1.2600,dirt,0.847,0.400,0.1927,0.8142,0.1068,0.0520,2.3282,0.3477,-2.0084,-3.3610,-1.7560,-2.2196,0.1017
1.2720,dirt,0.847,0.400,0.1838,0.7833,0.1064,0.0484,1.8710,-0.1558,-2.0952,-3.8617,-1.9602,-2.0926,0.0970
1.2840,dirt,0.847,0.400,0.1748,0.9389,0.0453,0.0450,1.6941,0.6980,-2.2476,-3.6488,-2.1929,-2.1046,0.0931
1.2960,dirt,0.847,0.400,0.1658,0.9091,0.2120,0.0488,2.9966,-0.5490,-2.2410,-3.5197,-2.3910,-2.0900,0.0889
1.3080,dirt,0.847,0.400,0.1565,0.9673,0.1483,0.0453,2.5412,0.5945,-2.4774,-3.7940,-2.0907,-2.4228,0.0839
1.3200,dirt,0.847,0.400,0.1472,0.8695,0.0542,0.0432,1.9204,0.4364,-2.5863,-4.1443,-1.9663,-2.3281,0.0793
1.3320,dirt,0.847,0.400,0.1379,0.8517,0.0597,0.0460,1.1358,-0.4407,-2.5915,-4.4679,-2.1173,-2.3332,0.0741
1.3440,dirt,0.847,0.400,0.1284,0.9897,0.0678,0.0424,1.7277,0.3376,-2.6568,-4.5362,-2.1490,-2.5387,0.0699
1.3560,dirt,0.847,0.400,0.1188,1.0131,0.1012,0.0464,2.0471,0.2717,-2.7828,-4.4102,-2.2392,-2.6477,0.0664
1.3680,dirt,0.847,0.400,0.1092,1.0966,0.1070,0.0451,2.7777,-0.0018,-3.0368,-4.3155,-2.2279,-2.7542,0.0625
1.3800,dirt,0.847,0.400,0.0995,1.0786,0.0702,0.0480,2.4806,0.7096,-3.3916,-4.2949,-2.3104,-2.6779,0.0565
1.3920,dirt,0.847,0.400,0.0897,1.2016,0.1133,0.0512,1.2207,-0.1542,-3.6410,-4.1524,-2.4621,-2.9198,0.0514
1.4040,dirt,0.847,0.400,0.0799,1.1605,0.0533,0.0503,2.0547,-0.0828,-3.7455,-4.3346,-2.4374,-3.0389,0.0468
1.4160,dirt,0.847,0.400,0.0700,1.1786,0.1086,0.0473,2.1763,0.5178,-3.9870,-4.3900,-2.5903,-2.9502,0.0417
1.4280,dirt,0.847,0.400,0.0601,1.1899,0.1326,0.0483,1.7997,0.5989,-3.8788,-4.4298,-2.6805,-3.0879,0.0364
1.4400,dirt,0.847,0.400,0.0501,1.2426,0.1006,0.0437,3.5539,-0.3971,-3.6791,-4.5990,-2.8468,-3.0956,0.0350
1.4520,dirt,0.847,0.400,0.0401,1.2795,0.0803,0.0436,2.6070,0.0115,-3.5215,-4.8369,-2.6884,-3.3891,0.0283
1.4640,dirt,0.847,0.400,0.0301,1.3444,0.0668,0.0441,2.1397,-0.1460,-3.4751,-4.8796,-2.9162,-3.5505,0.0196
1.4760,dirt,0.847,0.400,0.0201,1.2492,0.0806,0.0432,2.5513,-0.4713,-3.4408,-4.9567,-2.8759,-3.6887,0.0144
1.4880,dirt,0.847,0.400,0.0101,1.3656,-0.0185,0.0368,2.5143,-0.1599,-3.6547,-4.9707,-2.9128,-3.7338,0.0123
1.5000,dirt,0.847,0.400,0.0000,1.3411,0.0823,0.0348,1.7422,0.2180,-3.5225,-5.1180,-3.1510,-3.6123,0.0073
1.5120,dirt,0.847,0.400,-0.0101,1.3608,0.1007,0.0355,2.8461,-0.1883,-3.6731,-5.1591,-3.2230,-3.6733,0.0019
1.5240,dirt,0.847,0.400,-0.0201,1.4137,0.0021,0.0344,2.1383,-0.2465,-3.6941,-5.1986,-3.1977,-3.8989,-0.0035
1.5360,dirt,0.847,0.400,-0.0301,1.5144,0.0070,0.0307,2.9183,-0.4697,-3.9955,-5.0476,-3.2951,-3.9550,-0.0086
1.5480,dirt,0.847,0.400,-0.0401,1.4589,0.1320,0.0334,2.1328,0.1459,-4.2813,-5.0270,-3.3611,-3.8096,-0.0137
1.5600,dirt,0.847,0.400,-0.0501,1.5473,0.0395,0.0318,2.0502,-0.6443,-4.2725,-5.1148,-3.4596,-3.8170,-0.0198
1.5720,dirt,0.847,0.400,-0.0601,1.5031,0.0514,0.0318,2.1708,-0.1129,-4.3181,-5.1677,-3.5695,-3.8968,-0.0250
1.5840,dirt,0.847,0.400,-0.0700,1.6926,0.0536,0.0267,1.8468,-0.3229,-4.3823,-5.1625,-3.6258,-4.1117,-0.0284
1.5960,dirt,0.847,0.400,-0.0799,1.5970,0.0261,0.0280,2.3738,-0.3977,-4.5192,-5.2088,-3.5841,-4.1018,-0.0335
1.6080,dirt,0.847,0.400,-0.0897,1.5605,0.0454,0.0296,1.5566,-0.1645,-4.5952,-5.3094,-3.6688,-4.1821,-0.0392
1.6200,dirt,0.847,0.400,-0.0995,1.7133,0.1301,0.0232,2.3627,-0.0857,-4.4369,-5.5499,-3.8492,-4.1633,-0.0449
1.6320,dirt,0.847,0.400,-0.1092,1.7505,0.0104,0.0198,2.0000,-0.5316,-4.3599,-5.6676,-3.8031,-4.4405,-0.0497
1.6440,dirt,0.847,0.400,-0.1188,1.7660,0.1001,0.0170,2.4638,0.2507,-4.5541,-5.5455,-3.8358,-4.4812,-0.0540
1.6560,dirt,0.847,0.400,-0.1284,1.7364,0.0161,0.0178,2.4272,-0.1797,-4.6045,-5.4931,-3.8998,-4.5346,-0.0579
1.6680,dirt,0.847,0.400,-0.1379,1.7069,-0.0212,0.0114,2.1599,-0.5465,-4.5168,-5.7732,-4.1299,-4.5278,-0.0639
1.6800,dirt,0.847,0.400,-0.1472,1.7792,0.0728,0.0074,2.2344,-0.1470,-4.5335,-5.9253,-4.1148,-4.6562,-0.0689
1.6920,dirt,0.847,0.400,-0.1565,1.7551,0.0116,0.0081,2.2484,-0.4826,-4.7836,-5.8119,-4.0467,-4.6930,-0.0720
1.7040,dirt,0.847,0.400,-0.1658,1.8606,-0.0038,0.0088,1.9990,-0.2481,-4.7870,-5.8924,-4.1926,-4.5657,-0.0761
1.7160,dirt,0.847,0.400,-0.1748,1.9157,-0.0496,0.0056,2.5782,-0.4254,-4.8079,-6.0166,-4.3187,-4.6521,-0.0826
1.7280,dirt,0.847,0.400,-0.1838,1.9316,-0.0620,-0.0015,1.6453,-0.2718,-4.9126,-6.2177,-4.3063,-4.7358,-0.0882
1.7400,dirt,0.847,0.400,-0.1927,1.9401,0.0385,-0.0037,2.4890,-0.4095,-4.9901,-6.1494,-4.2766,-4.7844,-0.0913
1.7520,dirt,0.847,0.400,-0.2014,2.0165,-0.0213,-0.0043,1.9612,-0.2405,-4.9707,-6.1738,-4.4158,-4.7795,-0.0944
1.7640,dirt,0.847,0.400,-0.2101,1.8988,-0.0459,-0.0110,1.9428,-0.3284,-4.9846,-6.2927,-4.4810,-4.9371,-0.0992
1.7760,dirt,0.847,0.400,-0.2186,1.9150,0.0881,-0.0102,1.7413,-0.1467,-5.1614,-6.2379,-4.5145,-4.9904,-0.1035
1.7880,dirt,0.847,0.400,-0.2269,2.0559,-0.0494,-0.0144,2.4396,-0.2415,-5.2177,-6.0656,-4.6091,-4.8587,-0.1076
1.8000,dirt,0.847,0.400,-0.2351,1.9837,0.0254,-0.0195,1.8375,-0.3079,-5.2905,-6.1431,-4.6942,-5.0476,-0.1119
1.8120,dirt,0.847,0.400,-0.2432,2.0901,-0.0899,-0.0233,1.7898,-0.6554,-5.2454,-6.2524,-4.7712,-5.1029,-0.1158
1.8240,dirt,0.847,0.400,-0.2511,2.1405,-0.0893,-0.0264,2.2209,-0.3948,-5.3186,-6.0931,-4.7748,-5.0488,-0.1199
1.8360,dirt,0.847,0.400,-0.2588,2.1742,0.0317,-0.0300,2.1534,-0.5392,-5.4439,-5.9995,-4.8773,-5.1860,-0.1238
1.8480,dirt,0.847,0.400,-0.2664,2.1016,-0.1007,-0.0347,1.9732,-0.5198,-5.4996,-5.9786,-4.9267,-5.3759,-0.1272
1.8600,dirt,0.847,0.400,-0.2738,2.2158,-0.0031,-0.0370,2.2859,-0.4417,-5.4897,-5.9386,-4.9885,-5.2780,-0.1307
1.8720,dirt,0.847,0.400,-0.2811,2.1429,-0.0926,-0.0391,1.5770,-0.4400,-5.5941,-5.9339,-5.0329,-5.3414,-0.1358
1.8840,dirt,0.847,0.400,-0.2881,2.2014,-0.0805,-0.0429,1.5809,-0.6263,-5.5832,-6.1089,-5.1021,-5.4925,-0.1397
1.8960,dirt,0.847,0.400,-0.2950,2.3105,-0.0095,-0.0482,1.7109,-0.6025,-5.5799,-6.0475,-5.1347,-5.4622,-0.1421
1.9080,dirt,0.847,0.400,-0.3017,2.2514,-0.0674,-0.0532,1.8864,-0.2395,-5.6936,-5.9726,-5.2475,-5.3426,-0.1443
1.9200,dirt,0.847,0.400,-0.3082,2.2917,-0.0325,-0.0545,1.7609,-0.9112,-5.6463,-6.2799,-5.2574,-5.6286,-0.1477
1.9320,dirt,0.847,0.400,-0.3145,2.2958,-0.1128,-0.0550,1.6907,-0.3149,-5.6998,-6.3033,-5.2760,-5.6268,-0.1520
1.9440,dirt,0.847,0.400,-0.3206,2.2828,-0.0835,-0.0576,1.7076,-0.2319,-5.7502,-6.3174,-5.3905,-5.4656,-0.1549
1.9560,dirt,0.847,0.400,-0.3265,2.3276,-0.1189,-0.0625,1.3598,-0.3934,-5.7960,-6.4701,-5.3851,-5.7555,-0.1573
1.9680,dirt,0.847,0.400,-0.3322,2.4739,0.0128,-0.0655,1.8163,-0.5266,-5.8222,-6.5538,-5.4331,-5.7110,-0.1603
1.9800,dirt,0.847,0.400,-0.3377,2.2904,-0.0932,-0.0668,1.4420,-0.1184,-5.9586,-6.4674,-5.5015,-5.6271,-0.1633
1.9920,dirt,0.847,0.400,-0.3430,2.4122,-0.1250,-0.0704,1.3000,-0.7747,-6.0050,-6.6954,-5.5288,-5.8578,-0.1658
2.0040,dirt,0.847,0.400,-0.3481,2.4088,-0.1603,-0.0713,1.6911,-0.8222,-5.9660,-6.7726,-5.5201,-5.9768,-0.1683
2.0160,dirt,0.847,0.400,-0.3529,2.4782,-0.1048,-0.0724,1.4240,-0.8143,-5.9960,-6.6777,-5.5956,-6.0552,-0.1707
2.0280,dirt,0.847,0.400,-0.3575,2.5136,-0.1554,-0.0770,1.3130,-0.8560,-5.9090,-6.8407,-5.6412,-6.2435,-0.1729
2.0400,dirt,0.847,0.400,-0.3619,2.5417,-0.1327,-0.0802,1.3751,-0.4105,-6.0677,-6.7927,-5.7061,-6.1263,-0.1753
2.0520,dirt,0.847,0.400,-0.3661,2.5328,-0.0562,-0.0805,1.7106,-1.0630,-6.1458,-6.7918,-5.7223,-6.1170,-0.1770
2.0640,dirt,0.847,0.400,-0.3700,2.5202,-0.1735,-0.0812,1.4746,-0.6654,-6.1587,-6.8393,-5.8412,-6.0629,-0.1789
2.0760,dirt,0.847,0.400,-0.3737,2.5147,-0.2178,-0.0807,2.1400,-0.5555,-6.2357,-6.7713,-5.8981,-5.9792,-0.1814
2.0880,dirt,0.847,0.400,-0.3772,2.4979,-0.1221,-0.0866,1.5014,-1.2105,-6.3138,-6.8089,-5.9111,-6.0584,-0.1834
2.1000,dirt,0.847,0.400,-0.3804,2.5611,-0.1930,-0.0884,1.5252,-0.3345,-6.4328,-6.8412,-5.9783,-6.0528,-0.1848
