t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.2880,dirt,0.805,0.400,0.2269,0.0426,0.0517,0.0009,-0.1045,0.2032,-0.1986,-0.1986,-0.1986,-0.1986,0.1149
0.3000,dirt,0.805,0.400,0.2351,0.0034,-0.0024,0.0004,0.0451,-0.0701,-0.2277,-0.2276,-0.2277,-0.2277,0.1165
0.3120,dirt,0.805,0.400,0.2432,-0.0113,0.0258,-0.0007,-0.0526,0.2270,-0.2535,-0.2535,-0.2535,-0.2535,0.1195
0.3240,dirt,0.805,0.400,0.2511,0.0084,-0.0041,-0.0046,0.1005,0.2332,-0.2861,-0.2861,-0.2861,-0.2861,0.1264
0.3360,dirt,0.805,0.400,0.2588,-0.0513,0.0686,-0.0036,-0.2352,0.2531,-0.3168,-0.3168,-0.3168,-0.3168,0.1328
0.3480,dirt,0.805,0.400,0.2664,-0.0396,0.0671,-0.0013,0.0029,0.0671,-0.3576,-0.3576,-0.3576,-0.3576,0.1356
0.3600,dirt,0.805,0.400,0.2738,0.0031,0.0202,-0.0003,0.0343,-0.0519,-0.3947,-0.3947,-0.3947,-0.3947,0.1375
0.3720,dirt,0.805,0.400,0.2811,-0.0334,-0.0140,-0.0021,-0.0146,0.2577,-0.4374,-0.4374,-0.4374,-0.4374,0.1410
0.3840,dirt,0.805,0.400,0.2881,0.0279,0.0143,-0.0005,0.0599,0.1726,-0.4792,-0.4792,-0.4792,-0.4792,0.1465
0.3960,dirt,0.805,0.400,0.2950,0.1005,0.0750,-0.0030,-0.0354,0.1847,-0.5369,-0.5369,-0.5369,-0.5369,0.1510
0.4080,dirt,0.805,0.400,0.3017,-0.0136,0.0707,-0.0016,0.0466,0.1052,-0.5760,-0.5760,-0.5760,-0.5760,0.1526
0.4200,dirt,0.805,0.400,0.3082,0.0411,0.0668,-0.0016,0.0318,0.1665,-0.6257,-0.6258,-0.6257,-0.6257,0.1555
0.4320,dirt,0.805,0.400,0.3145,-0.0173,-0.0184,0.0004,0.4833,-1.5245,-0.5917,-0.5584,-0.5797,-0.6079,0.1595
0.4440,dirt,0.805,0.400,0.3206,0.0631,-0.0610,0.0020,1.3236,-0.6799,-0.4443,-0.2222,-0.5144,-0.7232,0.1625
0.4560,dirt,0.805,0.400,0.3265,0.0162,0.0754,0.0023,1.3757,2.3902,-0.7694,0.2187,-0.6167,-0.6906,0.1630
0.4680,dirt,0.805,0.400,0.3322,0.0621,-0.0129,0.0068,1.2846,0.1252,-0.6667,-0.3239,-0.6441,-0.7137,0.1582
0.4800,dirt,0.805,0.400,0.3377,0.0360,-0.0009,0.0063,1.6665,-0.3472,-0.4737,-0.6749,-0.4803,-0.6335,0.1590
0.4920,dirt,0.805,0.400,0.3430,0.0822,-0.0171,0.0063,2.2830,-0.9928,-0.2762,-0.4352,-0.3618,-0.4114,0.1619
0.5040,dirt,0.805,0.400,0.3481,0.1830,-0.0079,0.0063,1.9728,-0.7455,-0.2825,-0.2368,-0.3060,-0.2860,0.1637
0.5160,dirt,0.805,0.400,0.3529,0.1104,-0.0005,0.0039,1.6913,0.6677,-0.0909,-0.3658,-0.0336,-0.3930,0.1649
0.5280,dirt,0.805,0.400,0.3575,0.2264,0.0192,-0.0116,-0.3443,0.5889,0.3728,-1.1191,-0.0402,-0.7597,0.1656
0.5400,dirt,0.805,0.400,0.3619,0.1298,0.0357,-0.0053,0.4525,-1.5594,0.6168,-1.4321,-0.2137,0.3932,0.1669
0.5520,dirt,0.805,0.400,0.3661,0.0825,0.0257,0.0046,-2.6072,0.5758,0.3990,-0.9145,-0.2019,0.0258,0.1678
0.5640,dirt,0.805,0.400,0.3700,0.0345,-0.0211,-0.0005,-2.4107,0.2302,0.1302,-0.1963,0.1199,-0.0454,0.1705
0.5760,dirt,0.805,0.400,0.3737,0.1058,0.0032,0.0024,-2.3804,-0.4174,-0.1033,0.1372,0.1285,-0.0478,0.1742
0.5880,dirt,0.805,0.400,0.3772,0.0311,0.0099,0.0103,-1.0852,0.1257,-0.1351,0.4288,-0.2097,0.0841,0.1720
0.6000,dirt,0.805,0.400,0.3804,0.0188,0.0243,0.0071,-0.6858,0.3050,0.0295,0.3241,-0.0417,-0.1037,0.1771
0.6120,dirt,0.805,0.400,0.3834,0.0617,0.0402,0.0061,1.1855,0.0062,-0.0187,0.5860,-0.1406,-0.2008,0.1839
0.6240,dirt,0.805,0.400,0.3862,0.0160,0.0063,0.0072,-0.6377,0.1061,-0.1083,0.4673,-0.2822,-0.3198,0.1875
0.6360,dirt,0.805,0.400,0.3887,0.0412,-0.0707,0.0096,-0.3260,0.0870,-0.4524,0.4992,-0.5386,-0.3307,0.1879
0.6480,dirt,0.805,0.400,0.3909,0.0498,0.0002,0.0072,-0.0146,0.0653,-0.9553,0.4509,-0.7463,-0.5198,0.1906
0.6600,dirt,0.805,0.400,0.3929,0.0475,0.0773,0.0107,0.5228,1.9963,-1.2286,0.2429,-0.5242,-0.7847,0.1938
0.6720,dirt,0.805,0.400,0.3947,0.1062,0.0066,0.0091,0.3703,-1.2727,-1.4759,0.0081,-0.6476,-1.0397,0.1962
0.6840,dirt,0.805,0.400,0.3962,0.0300,0.0918,0.0062,0.0298,1.1116,-1.6843,-0.2003,-0.7576,-1.2772,0.1953
0.6960,dirt,0.805,0.400,0.3974,-0.0625,0.1094,0.0013,-0.1158,0.1143,-1.8827,-0.3726,-0.8281,-1.5059,0.1954
0.7080,dirt,0.805,0.400,0.3985,0.0404,0.0201,0.0018,-0.0703,0.0292,-2.1011,-0.5507,-0.8546,-1.7692,0.1974
0.7200,dirt,0.805,0.400,0.3992,0.0987,-0.0328,0.0015,-0.0962,0.0663,-2.3181,-0.7678,-0.8630,-2.0471,0.1992
0.7320,dirt,0.805,0.400,0.3997,-0.0193,0.0723,0.0038,-0.1052,0.1389,-2.5437,-0.9934,-0.8256,-2.3512,0.1989
0.7440,dirt,0.805,0.400,0.4000,0.0357,-0.0337,0.0035,-0.0710,-0.0255,-2.7888,-1.2548,-0.4455,-2.7993,0.1990
0.7560,dirt,0.805,0.400,0.4000,0.1926,0.0078,0.0030,0.0236,0.1543,-3.0926,-1.5587,-0.0367,-3.3124,0.1999
0.7680,dirt,0.805,0.400,0.3997,0.0543,0.0255,0.0082,-0.1640,0.0893,-3.4267,-1.8928,0.2375,-3.5538,0.2009
0.7800,dirt,0.805,0.400,0.3992,0.0956,-0.0369,0.0066,0.2280,0.5334,-3.8568,-2.3228,-0.2031,-2.4075,0.2009
0.7920,dirt,0.805,0.400,0.3985,0.0151,-0.0045,0.0098,0.3645,-0.0665,-4.4005,-2.8665,-0.2049,-1.6586,0.2006
0.8040,dirt,0.805,0.400,0.3974,0.0548,-0.0384,0.0136,0.3680,-0.0792,-4.9979,-3.4640,-0.1296,-1.1528,0.2005
0.8160,dirt,0.805,0.400,0.3962,0.1269,0.0275,0.0178,0.2310,-0.4074,-5.6431,-4.1091,-0.0427,-0.2743,0.2006
0.8280,dirt,0.805,0.400,0.3947,0.0247,-0.0277,0.0199,0.0055,-0.1208,-6.2313,-4.7839,0.0606,-0.2620,0.2005
0.8400,dirt,0.805,0.400,0.3929,0.0717,0.0219,0.0258,-0.3113,-0.5416,-6.7004,-5.4405,0.1947,-0.0948,0.2000
0.8520,dirt,0.805,0.400,0.3909,0.0458,0.0277,0.0243,-0.3859,0.5421,-7.1405,-6.1011,0.1838,0.0928,0.1997
0.8640,dirt,0.805,0.400,0.3887,0.1066,-0.0496,0.0216,-0.4319,0.6043,-7.5984,-6.6442,0.2352,0.1178,0.1993
0.8760,dirt,0.805,0.400,0.3862,-0.0087,0.0377,0.0230,-0.4223,0.1686,-8.0839,-7.0086,0.2454,0.0943,0.1984
0.8880,dirt,0.805,0.400,0.3834,0.0026,-0.0060,0.0285,0.4363,1.0744,-8.7192,-6.8783,0.2863,0.0881,0.1969
0.9000,dirt,0.805,0.400,0.3804,0.0630,0.0910,0.0242,1.1029,0.3350,-8.4540,-5.8414,0.0579,0.0154,0.1952
0.9120,dirt,0.805,0.400,0.3772,0.1721,0.0940,0.0214,2.5852,0.5784,-7.4430,-4.6120,-0.0872,-0.1438,0.1915
0.9240,dirt,0.805,0.400,0.3737,0.1926,-0.0137,0.0228,1.5627,-0.0943,-6.6028,-4.8779,-0.1005,-0.1644,0.1867
0.9360,dirt,0.805,0.400,0.3700,0.1791,0.0193,0.0227,2.0198,0.5146,-6.5464,-4.9282,-0.0528,-0.3515,0.1837
0.9480,dirt,0.805,0.400,0.3661,0.1656,0.1293,0.0313,2.1509,0.4794,-6.0875,-4.8333,-0.0629,-0.4099,0.1818
0.9600,dirt,0.805,0.400,0.3619,0.1654,0.0143,0.0321,0.9348,-0.0995,-4.5826,-4.8621,-0.1034,-0.5485,0.1784
0.9720,dirt,0.805,0.400,0.3575,0.1064,0.0490,0.0325,1.6568,0.0209,-3.5143,-4.5364,-0.3154,-0.6787,0.1747
0.9840,dirt,0.805,0.400,0.3529,0.2259,0.0605,0.0372,2.6142,0.2335,-2.6811,-3.9819,-0.3070,-0.8660,0.1729
0.9960,dirt,0.805,0.400,0.3481,0.2948,0.1180,0.0427,1.7844,0.1013,-1.8158,-3.4820,-0.5412,-0.9625,0.1712
1.0080,dirt,0.805,0.400,0.3430,0.3394,-0.0086,0.0449,1.3234,-0.9506,-0.8119,-3.7364,-0.7491,-1.1707,0.1665
1.0200,dirt,0.805,0.400,0.3377,0.2568,-0.0370,0.0479,1.9874,-0.2485,-0.9003,-2.7698,-0.5797,-1.2265,0.1656
1.0320,dirt,0.805,0.400,0.3322,0.2579,0.0173,0.0481,0.9287,-0.8522,-0.9347,-2.4139,-0.6513,-1.3949,0.1653
1.0440,dirt,0.805,0.400,0.3265,0.3407,0.0452,0.0523,1.2175,0.1026,-1.0410,-1.9786,-0.6247,-1.4105,0.1641
1.0560,dirt,0.805,0.400,0.3206,0.3655,0.0224,0.0611,1.0922,0.6289,-0.9401,-2.0255,-0.8245,-1.3449,0.1617
1.0680,dirt,0.805,0.400,0.3145,0.3779,0.1724,0.0635,1.6705,1.0471,-1.0175,-2.0931,-0.7540,-1.3755,0.1593
1.0800,dirt,0.805,0.400,0.3082,0.3600,-0.0385,0.0681,0.6162,-0.1053,-1.1797,-2.2569,-0.6382,-1.4468,0.1558
1.0920,dirt,0.805,0.400,0.3017,0.2563,0.0855,0.0726,1.2102,1.2439,-1.1692,-2.4151,-0.7049,-1.4767,0.1521
1.1040,dirt,0.805,0.400,0.2950,0.4120,0.0351,0.0777,1.9411,0.2751,-1.3980,-2.4991,-0.6937,-1.4373,0.1486
1.1160,dirt,0.805,0.400,0.2881,0.4819,0.0846,0.0787,1.1976,0.4807,-1.1001,-3.0216,-1.0686,-1.3295,0.1454
1.1280,dirt,0.805,0.400,0.2811,0.4639,0.1247,0.0765,0.9327,0.2744,-1.2421,-3.4825,-0.8856,-1.4013,0.1432
1.1400,dirt,0.805,0.400,0.2738,0.4683,0.0899,0.0815,0.8743,0.5384,-1.1648,-4.1519,-1.0218,-1.4436,0.1404
1.1520,dirt,0.805,0.400,0.2664,0.4727,0.0908,0.0851,0.6641,0.7175,-1.4587,-4.8299,-1.0867,-1.2404,0.1361
1.1640,dirt,0.805,0.400,0.2588,0.4872,0.1549,0.0862,1.0568,0.3221,-1.5240,-5.3345,-0.9787,-1.4312,0.1315
1.1760,dirt,0.805,0.400,0.2511,0.5547,0.1378,0.0861,1.0031,-1.0770,-1.4693,-5.7369,-1.0520,-1.6658,0.1269
1.1880,dirt,0.805,0.400,0.2432,0.4802,0.1162,0.0797,0.9009,0.2646,-1.7907,-6.2629,-1.2661,-1.4647,0.1228
1.2000,dirt,0.805,0.400,0.2351,0.4732,0.1133,0.0786,1.1401,0.2511,-1.9314,-6.6157,-1.0844,-1.5946,0.1198
1.2120,dirt,0.805,0.400,0.2269,0.5238,0.0531,0.0826,1.3272,-0.0041,-2.1079,-6.4796,-1.1750,-1.5993,0.1167
1.2240,dirt,0.805,0.400,0.2186,0.5529,0.1049,0.0796,1.1637,0.0068,-1.9227,-6.9976,-1.1571,-1.6897,0.1123
1.2360,dirt,0.805,0.400,0.2101,0.5761,0.0950,0.0782,1.2585,0.3661,-1.8919,-7.1394,-1.1977,-1.6612,0.1077
1.2480,dirt,0.805,0.400,0.2014,0.6000,0.1070,0.0698,1.1369,0.0568,-1.7380,-7.7016,-1.2385,-1.8882,0.1040
1.2600,dirt,0.805,0.400,0.1927,0.6015,0.1878,0.0707,1.0990,0.7312,-1.8045,-7.6957,-1.2348,-1.8806,0.1003
1.2720,dirt,0.805,0.400,0.1838,0.5511,0.1342,0.0694,0.9075,-0.1496,-1.7647,-7.8761,-1.2647,-2.2907,0.0953
1.2840,dirt,0.805,0.400,0.1748,0.5841,0.0956,0.0674,0.9474,-0.0191,-1.7563,-8.1596,-1.2952,-2.2914,0.0908
1.2960,dirt,0.805,0.400,0.1658,0.6564,0.0652,0.0665,1.0335,-0.0863,-1.7916,-8.3775,-1.3724,-2.2926,0.0873
1.3080,dirt,0.805,0.400,0.1565,0.6352,0.0760,0.0611,0.8570,0.1462,-1.7454,-8.7994,-1.3446,-2.4709,0.0819
1.3200,dirt,0.805,0.400,0.1472,0.7702,0.1567,0.0624,0.9533,0.6434,-1.9508,-8.5486,-1.3561,-2.5788,0.0773
1.3320,dirt,0.805,0.400,0.1379,0.7422,0.1485,0.0632,1.0962,0.3947,-2.2335,-8.5099,-1.4278,-2.5941,0.0731
1.3440,dirt,0.805,0.400,0.1284,0.7123,0.0918,0.0664,1.4532,-0.4631,-2.4208,-8.6835,-1.5054,-2.5433,0.0685
1.3560,dirt,0.805,0.400,0.1188,0.7970,0.1020,0.0600,1.7080,0.3312,-2.6423,-8.7814,-1.5008,-2.5080,0.0636
1.3680,dirt,0.805,0.400,0.1092,0.7275,0.1314,0.0646,1.2708,0.1695,-2.8363,-8.6834,-1.5557,-2.7676,0.0593
1.3800,dirt,0.805,0.400,0.0995,0.7230,0.1077,0.0659,1.3872,-0.0315,-2.7880,-8.9263,-1.5854,-2.8170,0.0544
1.3920,dirt,0.805,0.400,0.0897,0.7334,0.0283,0.0596,1.4809,0.1452,-2.6696,-9.1462,-1.6472,-2.7593,0.0483
1.4040,dirt,0.805,0.400,0.0799,0.8215,0.0763,0.0598,1.2952,-0.3811,-2.6972,-9.4778,-1.7502,-2.7252,0.0437
1.4160,dirt,0.805,0.400,0.0700,0.7791,0.0494,0.0618,1.3751,-0.4108,-2.7656,-9.5504,-1.7327,-2.7547,0.0403
1.4280,dirt,0.805,0.400,0.0601,0.8718,0.0401,0.0590,1.6376,0.2276,-2.8725,-9.7590,-1.7742,-2.7733,0.0358
1.4400,dirt,0.805,0.400,0.0501,0.7956,0.0021,0.0587,1.4094,-0.2728,-2.8208,-10.1905,-1.7819,-2.8917,0.0296
1.4520,dirt,0.805,0.400,0.0401,0.8583,0.0603,0.0563,1.4261,0.2458,-2.6443,-10.6231,-1.7850,-2.9050,0.0233
1.4640,dirt,0.805,0.400,0.0301,0.8729,0.0974,0.0572,1.4875,-0.2547,-2.6419,-10.7509,-1.9239,-2.8112,0.0193
1.4760,dirt,0.805,0.400,0.0201,0.9228,0.0021,0.0571,1.3633,-0.2956,-2.7927,-11.0422,-1.8270,-2.9785,0.0157
1.4880,dirt,0.805,0.400,0.0101,0.9121,0.0442,0.0637,1.5182,0.4092,-2.9636,-10.9534,-1.9152,-2.9818,0.0110
1.5000,dirt,0.805,0.400,0.0000,0.9368,0.1248,0.0639,1.5200,-0.4600,-3.0268,-11.1075,-1.9165,-2.9937,0.0047
1.5120,dirt,0.805,0.400,-0.0101,0.9642,0.0207,0.0605,1.5526,0.0644,-3.0918,-11.2703,-2.0861,-2.9195,-0.0019
1.5240,dirt,0.805,0.400,-0.0201,0.9566,0.0994,0.0601,1.6270,-0.2789,-3.1898,-11.3626,-2.1425,-3.0375,-0.0072
1.5360,dirt,0.805,0.400,-0.0301,0.9135,0.1499,0.0563,1.4510,0.0950,-3.2458,-11.4689,-2.2555,-3.0306,-0.0105
1.5480,dirt,0.805,0.400,-0.0401,1.0097,0.1503,0.0567,1.6344,-0.4298,-3.2608,-11.5951,-2.3624,-3.1187,-0.0140
1.5600,dirt,0.805,0.400,-0.0501,0.9748,0.0267,0.0565,1.2295,-0.1170,-3.3145,-11.6692,-2.4156,-3.2813,-0.0197
1.5720,dirt,0.805,0.400,-0.0601,0.9484,0.0936,0.0528,1.4905,-0.7231,-3.2236,-11.9195,-2.3266,-3.4491,-0.0254
1.5840,dirt,0.805,0.400,-0.0700,1.0958,0.0705,0.0516,0.9430,0.3673,-3.4494,-11.9722,-2.3518,-3.4876,-0.0290
1.5960,dirt,0.805,0.400,-0.0799,1.0814,0.0556,0.0553,1.2960,-0.0799,-3.7076,-11.8525,-2.3563,-3.5555,-0.0334
1.6080,dirt,0.805,0.400,-0.0897,1.0431,0.0316,0.0578,1.5302,-0.3967,-3.6904,-12.0706,-2.4961,-3.4311,-0.0397
1.6200,dirt,0.805,0.400,-0.0995,1.0857,0.0669,0.0545,1.5889,-0.1418,-3.6291,-12.2169,-2.6096,-3.4810,-0.0458
1.6320,dirt,0.805,0.400,-0.1092,1.1566,0.0211,0.0533,0.9786,-0.1832,-3.5563,-12.4478,-2.8061,-3.5929,-0.0498
1.6440,dirt,0.805,0.400,-0.1188,1.1621,0.0560,0.0525,1.2029,-0.4841,-3.5215,-12.5663,-2.8243,-3.7211,-0.0535
1.6560,dirt,0.805,0.400,-0.1284,1.1629,0.0294,0.0509,1.9552,-0.3660,-3.3578,-12.8404,-2.8019,-3.7731,-0.0591
1.6680,dirt,0.805,0.400,-0.1379,1.1955,0.0532,0.0525,1.7367,0.1084,-3.6992,-12.5803,-2.8221,-3.6970,-0.0636
1.6800,dirt,0.805,0.400,-0.1472,1.1861,0.1072,0.0504,1.3956,-0.4675,-3.8529,-12.6488,-2.8084,-3.7548,-0.0687
1.6920,dirt,0.805,0.400,-0.1565,1.2819,0.0731,0.0464,1.6092,-0.4173,-3.9566,-12.8389,-2.8563,-3.7532,-0.0740
1.7040,dirt,0.805,0.400,-0.1658,1.1657,0.0897,0.0464,1.7452,-0.2834,-4.0620,-12.9368,-2.8918,-3.8272,-0.0786
1.7160,dirt,0.805,0.400,-0.1748,1.2640,0.1046,0.0445,1.4002,0.2627,-4.1119,-13.0147,-3.1050,-3.8478,-0.0824
1.7280,dirt,0.805,0.400,-0.1838,1.2267,0.1196,0.0416,1.9310,-0.3675,-4.0741,-13.2470,-3.0666,-3.7391,-0.0864
1.7400,dirt,0.805,0.400,-0.1927,1.3114,0.0610,0.0400,1.3859,-0.2828,-4.1712,-13.1714,-3.1500,-3.6467,-0.0910
1.7520,dirt,0.805,0.400,-0.2014,1.2600,0.0014,0.0421,1.3302,-0.7097,-4.3861,-13.1898,-3.1473,-3.7116,-0.0959
1.7640,dirt,0.805,0.400,-0.2101,1.3918,0.0033,0.0393,1.5798,0.1392,-4.5881,-13.1430,-3.2116,-3.7502,-0.0999
1.7760,dirt,0.805,0.400,-0.2186,1.3640,0.0659,0.0403,1.3745,-0.3448,-4.5205,-13.2957,-3.3591,-3.8565,-0.1044
1.7880,dirt,0.805,0.400,-0.2269,1.3882,0.0443,0.0352,1.5314,0.1266,-4.4686,-13.3408,-3.3745,-3.7516,-0.1087
1.8000,dirt,0.805,0.400,-0.2351,1.3963,0.0697,0.0358,2.5146,-0.1694,-4.5641,-13.1593,-3.4192,-3.8182,-0.1124
1.8120,dirt,0.805,0.400,-0.2432,1.4278,0.0449,0.0341,1.4687,0.2157,-4.7765,-13.1806,-3.4667,-3.8455,-0.1172
1.8240,dirt,0.805,0.400,-0.2511,1.3442,-0.0271,0.0317,1.6592,-0.2255,-4.8637,-13.0825,-3.4056,-4.0469,-0.1216
1.8360,dirt,0.805,0.400,-0.2588,1.4418,-0.0045,0.0349,1.6831,-0.2562,-4.8281,-13.1385,-3.4790,-4.1640,-0.1255
1.8480,dirt,0.805,0.400,-0.2664,1.4546,0.0176,0.0254,1.6152,0.1863,-4.7457,-13.1755,-3.5388,-4.1584,-0.1293
1.8600,dirt,0.805,0.400,-0.2738,1.5158,-0.0716,0.0229,1.6879,0.0472,-4.8540,-13.1265,-3.5562,-4.1705,-0.1327
1.8720,dirt,0.805,0.400,-0.2811,1.4384,0.0869,0.0225,1.5685,-0.4757,-4.8916,-13.1188,-3.5257,-4.3200,-0.1368
1.8840,dirt,0.805,0.400,-0.2881,1.4991,0.0242,0.0205,1.5315,-0.0381,-4.8844,-13.1124,-3.5566,-4.5263,-0.1406
1.8960,dirt,0.805,0.400,-0.2950,1.4722,-0.0645,0.0166,1.5029,-0.3102,-4.7571,-13.1666,-3.6688,-4.5566,-0.1439
1.9080,dirt,0.805,0.400,-0.3017,1.4750,-0.0178,0.0104,1.5260,0.1806,-4.7781,-13.3057,-3.7452,-4.4770,-0.1466
1.9200,dirt,0.805,0.400,-0.3082,1.6247,-0.0630,0.0094,1.3266,-0.0376,-4.9043,-13.3259,-3.7627,-4.4802,-0.1495
1.9320,dirt,0.805,0.400,-0.3145,1.5468,0.1991,0.0098,1.4690,-0.4673,-4.9536,-13.3095,-3.7756,-4.6299,-0.1530
1.9440,dirt,0.805,0.400,-0.3206,1.7118,-0.0697,0.0088,1.1567,-0.1299,-4.8783,-13.4344,-3.8146,-4.6402,-0.1579
1.9560,dirt,0.805,0.400,-0.3265,1.5946,-0.0003,0.0053,2.1096,-0.3942,-4.8739,-13.6365,-3.9300,-4.4815,-0.1596
1.9680,dirt,0.805,0.400,-0.3322,1.6053,-0.0827,0.0010,1.4055,-0.3958,-4.9748,-13.7523,-3.9621,-4.4780,-0.1596
1.9800,dirt,0.805,0.400,-0.3377,1.6718,0.0978,0.0012,1.7306,-0.3595,-4.9749,-13.8028,-3.9664,-4.5711,-0.1632
1.9920,dirt,0.805,0.400,-0.3430,1.6554,0.0647,-0.0016,1.7513,-0.3511,-4.8921,-13.8934,-4.0047,-4.5916,-0.1682
2.0040,dirt,0.805,0.400,-0.3481,1.8216,-0.0763,-0.0076,1.3857,-0.1445,-4.9315,-14.0354,-4.0835,-4.4923,-0.1710
2.0160,dirt,0.805,0.400,-0.3529,1.6993,-0.0519,-0.0074,1.4412,-0.1741,-5.1379,-14.1101,-4.0385,-4.6236,-0.1719
2.0280,dirt,0.805,0.400,-0.3575,1.6918,-0.0573,-0.0088,1.5479,-0.2303,-5.1484,-14.0673,-4.0732,-4.6943,-0.1736
2.0400,dirt,0.805,0.400,-0.3619,1.7439,-0.0455,-0.0120,1.5017,-0.4740,-5.0038,-14.1614,-4.0513,-4.8481,-0.1768
2.0520,dirt,0.805,0.400,-0.3661,1.7691,-0.0615,-0.0166,1.1195,0.1337,-5.0726,-14.2796,-4.2774,-4.6872,-0.1797
2.0640,dirt,0.805,0.400,-0.3700,1.7623,-0.0460,-0.0195,0.8631,-0.2936,-5.1886,-14.3361,-4.2192,-4.8164,-0.1813
2.0760,dirt,0.805,0.400,-0.3737,1.7767,-0.1096,-0.0152,1.1696,-0.0509,-5.2180,-14.2485,-4.2524,-4.8912,-0.1820
2.0880,dirt,0.805,0.400,-0.3772,1.8350,0.0321,-0.0220,1.1945,-0.4203,-5.1229,-14.2957,-4.2619,-5.0333,-0.1838
2.1000,dirt,0.805,0.400,-0.3804,1.6879,-0.0471,-0.0237,1.0814,0.1388,-5.2555,-14.4269,-4.3622,-4.9625,-0.1864
2.1120,dirt,0.805,0.400,-0.3834,1.8643,0.0299,-0.0235,1.4265,-0.0128,-5.2911,-14.4344,-4.4088,-4.9930,-0.1881
