t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.7480,dirt,0.686,0.400,-0.2014,4.5459,-0.2505,-0.1333,0.2111,-0.0629,-10.1311,-9.9562,-10.1721,-9.6555,-0.1020
5.7600,dirt,0.686,0.400,-0.1927,4.5542,-0.2098,-0.1298,-0.0500,-0.2951,-10.1534,-9.9508,-10.1847,-9.6932,-0.0980
5.7720,dirt,0.686,0.400,-0.1838,4.6009,-0.1622,-0.1296,0.0180,-0.3182,-10.1746,-9.8738,-10.1278,-9.6831,-0.0935
5.7840,dirt,0.686,0.400,-0.1748,4.5904,-0.1947,-0.1271,-0.1040,-0.2813,-10.1142,-9.9492,-10.1497,-9.6574,-0.0893
5.7960,dirt,0.686,0.400,-0.1658,4.6310,-0.1763,-0.1283,0.0794,-0.4450,-10.1211,-10.0018,-10.2291,-9.6222,-0.0852
5.8080,dirt,0.686,0.400,-0.1565,4.6121,-0.1652,-0.1243,-0.0002,-0.6116,-10.0817,-10.0510,-10.1186,-9.6778,-0.0800
5.8200,dirt,0.686,0.400,-0.1472,4.5675,-0.1260,-0.1269,-0.1052,0.1435,-10.0389,-10.0781,-10.1581,-9.6086,-0.0751
5.8320,dirt,0.686,0.400,-0.1379,4.5191,-0.1715,-0.1243,-0.2352,-0.3084,-10.0725,-10.1051,-10.1761,-9.6358,-0.0706
5.8440,dirt,0.686,0.400,-0.1284,4.6943,-0.1833,-0.1258,0.1332,-0.5839,-10.0863,-10.0725,-10.1063,-9.6764,-0.0662
5.8560,dirt,0.686,0.400,-0.1188,4.5474,-0.2100,-0.1246,-0.0125,-0.1721,-10.0316,-10.0417,-10.1401,-9.6488,-0.0619
5.8680,dirt,0.686,0.400,-0.1092,4.5838,-0.1383,-0.1215,0.0753,0.2046,-9.9734,-10.0506,-10.1802,-9.6626,-0.0570
5.8800,dirt,0.686,0.400,-0.0995,4.5879,-0.1822,-0.1200,-0.0642,-0.7069,-9.9618,-10.0325,-10.1557,-9.7451,-0.0522
5.8920,dirt,0.686,0.400,-0.0897,4.5824,-0.1541,-0.1187,0.1643,0.2922,-10.0035,-9.9564,-10.1347,-9.7153,-0.0470
5.9040,dirt,0.686,0.400,-0.0799,4.5131,-0.1267,-0.1162,-0.1726,-0.0858,-10.0128,-9.9357,-10.1806,-9.7488,-0.0413
5.9160,dirt,0.686,0.400,-0.0700,4.4668,-0.0974,-0.1145,-0.0297,0.4797,-10.0575,-9.9435,-10.1675,-9.7794,-0.0360
5.9280,dirt,0.686,0.400,-0.0601,4.5639,-0.2136,-0.1059,-0.1804,0.2238,-10.0760,-9.8217,-10.1760,-9.7327,-0.0318
5.9400,dirt,0.686,0.400,-0.0501,4.6346,-0.0432,-0.1026,0.0590,0.4715,-10.0912,-9.7965,-10.1423,-9.7400,-0.0279
5.9520,dirt,0.686,0.400,-0.0401,4.5103,-0.1870,-0.0976,0.3495,0.3422,-10.0871,-9.8291,-10.1910,-9.7749,-0.0234
5.9640,dirt,0.686,0.400,-0.0301,4.6476,-0.1553,-0.0956,-0.3532,0.0251,-10.0171,-9.9430,-10.1830,-9.7215,-0.0182
5.9760,dirt,0.686,0.400,-0.0201,4.6039,-0.1354,-0.0962,0.2225,-0.0029,-9.9432,-10.0397,-10.0937,-9.7393,-0.0128
5.9880,dirt,0.686,0.400,-0.0101,4.5343,-0.1850,-0.0856,0.0405,0.0892,-9.9511,-10.0928,-10.0915,-9.8007,-0.0071
6.0000,dirt,0.686,0.400,0.0000,4.5640,0.0756,-0.0816,-0.1202,0.1762,-9.9679,-10.0740,-10.0883,-9.7902,-0.0017
6.0120,dirt,0.686,0.400,0.0101,4.6127,-0.0864,-0.0766,0.0835,0.1543,-9.9573,-10.0533,-10.0996,-9.7365,0.0027
6.0240,dirt,0.686,0.400,0.0201,4.6193,-0.0574,-0.0737,0.1956,0.0704,-9.9113,-10.1267,-10.0375,-9.8486,0.0082
6.0360,dirt,0.686,0.400,0.0301,4.6584,-0.0083,-0.0650,0.0289,0.0918,-9.9144,-10.0910,-10.0204,-9.8220,0.0128
6.0480,dirt,0.686,0.400,0.0401,4.5593,-0.1065,-0.0542,-0.2865,-0.3013,-9.8592,-10.0750,-10.0707,-9.7864,0.0170
6.0600,dirt,0.686,0.400,0.0501,4.6286,-0.1007,-0.0541,0.1235,-0.0857,-9.8544,-10.0896,-9.9732,-9.8697,0.0224
6.0720,dirt,0.686,0.400,0.0601,4.6525,-0.0129,-0.0441,-0.1050,0.5301,-9.8761,-10.0843,-9.9813,-9.8531,0.0281
6.0840,dirt,0.686,0.400,0.0700,4.6362,-0.0517,-0.0405,0.1273,0.5497,-9.9152,-10.0394,-9.9875,-9.8698,0.0335
6.0960,dirt,0.686,0.400,0.0799,4.6173,-0.0623,-0.0372,0.7499,0.4824,-10.0123,-10.0192,-9.9203,-9.9081,0.0388
6.1080,dirt,0.686,0.400,0.0897,4.6346,-0.0627,-0.0285,0.1332,0.4468,-10.0346,-9.9946,-9.9835,-9.9297,0.0429
6.1200,dirt,0.686,0.400,0.0995,4.5883,-0.0794,-0.0257,0.1905,0.3938,-10.0262,-9.9615,-9.9839,-9.8997,0.0469
6.1320,dirt,0.686,0.400,0.1092,4.6529,-0.0334,-0.0220,0.2087,0.5389,-9.9779,-9.9985,-9.9914,-9.9156,0.0519
6.1440,dirt,0.686,0.400,0.1188,4.5438,-0.0873,-0.0189,0.0639,0.8411,-9.9942,-9.9458,-9.9844,-9.9604,0.0570
6.1560,dirt,0.686,0.400,0.1284,4.5672,-0.0275,-0.0144,0.0606,0.5211,-9.9819,-9.8883,-9.9951,-9.9160,0.0615
6.1680,dirt,0.686,0.400,0.1379,4.6746,0.0378,-0.0074,0.0342,0.4513,-9.9428,-9.9178,-9.9530,-9.9416,0.0650
6.1800,dirt,0.686,0.400,0.1472,4.5519,-0.0258,-0.0039,-0.2078,0.6006,-9.9212,-9.9805,-9.9653,-9.9847,0.0684
6.1920,dirt,0.686,0.400,0.1565,4.6849,-0.0452,-0.0020,0.3752,0.6820,-9.8691,-10.0412,-9.9612,-9.9801,0.0737
6.2040,dirt,0.686,0.400,0.1658,4.5252,0.0068,-0.0000,0.0667,0.3274,-9.8002,-10.1284,-9.9858,-9.9102,0.0797
6.2160,dirt,0.686,0.400,0.1748,4.6593,-0.0090,0.0032,-0.1280,0.8033,-9.8225,-10.2058,-9.9283,-9.9790,0.0847
6.2280,dirt,0.686,0.400,0.1838,4.6065,-0.0523,0.0071,-0.0173,1.2116,-9.8286,-10.2190,-9.9665,-9.9143,0.0884
6.2400,dirt,0.686,0.400,0.1927,4.6579,-0.0290,0.0131,0.2571,0.8034,-9.8053,-10.2154,-9.9545,-9.8332,0.0929
6.2520,dirt,0.686,0.400,0.2014,4.6421,0.1359,0.0144,0.1202,0.5701,-9.8187,-10.2271,-9.9158,-9.9663,0.0983
6.2640,dirt,0.686,0.400,0.2101,4.7207,0.0302,0.0160,0.1963,0.7281,-9.8131,-10.2621,-9.9647,-9.9893,0.1028
6.2760,dirt,0.686,0.400,0.2186,4.5912,0.0529,0.0170,-0.0580,0.5380,-9.8416,-10.1796,-9.9304,-9.9504,0.1034
6.2880,dirt,0.686,0.400,0.2269,4.6185,0.0068,0.0240,-0.0033,0.5278,-9.8417,-10.1314,-9.9238,-10.0038,0.1080
6.3000,dirt,0.686,0.400,0.2351,4.6387,0.1048,0.0263,-0.0345,0.5686,-9.7985,-10.1855,-9.9724,-10.0132,0.1153
6.3120,dirt,0.686,0.400,0.2432,4.6583,0.1035,0.0309,0.1477,0.2969,-9.7093,-10.1993,-9.9055,-10.0521,0.1208
6.3240,dirt,0.686,0.400,0.2511,4.6318,0.0753,0.0373,-0.0249,0.7627,-9.7414,-10.1186,-9.8902,-10.1427,0.1233
6.3360,dirt,0.686,0.400,0.2588,4.5844,0.1031,0.0432,0.1149,0.7139,-9.8122,-10.0454,-9.8998,-10.1420,0.1254
6.3480,dirt,0.686,0.400,0.2664,4.5763,0.0834,0.0510,-0.1791,0.8341,-9.7416,-10.0911,-9.8386,-10.1136,0.1295
6.3600,dirt,0.686,0.400,0.2738,4.5822,0.0531,0.0568,-0.0524,0.0914,-9.7223,-10.0941,-9.8126,-10.1467,0.1340
6.3720,dirt,0.686,0.400,0.2811,4.6984,0.1453,0.0627,0.0026,0.8419,-9.7674,-10.0894,-9.8196,-10.1583,0.1380
6.3840,dirt,0.686,0.400,0.2881,4.5574,0.0761,0.0689,-0.2769,0.3146,-9.7358,-10.1078,-9.8065,-10.1497,0.1402
6.3960,dirt,0.686,0.400,0.2950,4.6263,0.1021,0.0732,0.0556,0.8774,-9.7405,-10.1061,-9.8341,-10.1312,0.1434
6.4080,dirt,0.686,0.400,0.3017,4.6463,0.0730,0.0796,0.0286,0.5627,-9.7806,-10.0715,-9.8779,-10.1274,0.1475
6.4200,dirt,0.686,0.400,0.3082,4.5921,0.1123,0.0824,-0.1306,0.9596,-9.7385,-10.0784,-9.8247,-10.1968,0.1516
6.4320,dirt,0.686,0.400,0.3145,4.6683,0.1205,0.0879,-0.1284,-0.0423,-9.7555,-10.0857,-9.7887,-10.1752,0.1537
6.4440,dirt,0.686,0.400,0.3206,4.6128,0.1633,0.0924,0.1438,1.4429,-9.8434,-10.0333,-9.8876,-10.0734,0.1562
6.4560,dirt,0.686,0.400,0.3265,4.5659,0.1274,0.0912,0.2279,0.5126,-9.8187,-10.0545,-9.8496,-10.1881,0.1590
6.4680,dirt,0.686,0.400,0.3322,4.5710,0.1649,0.0973,-0.0520,0.7110,-9.7732,-10.0547,-9.8687,-10.2122,0.1628
6.4800,dirt,0.686,0.400,0.3377,4.5529,0.1146,0.1011,-0.0950,0.7514,-9.7904,-10.0449,-9.9126,-10.1726,0.1658
6.4920,dirt,0.686,0.400,0.3430,4.6723,0.0987,0.1064,-0.1469,0.8825,-9.7803,-10.0076,-9.8933,-10.1866,0.1678
6.5040,dirt,0.686,0.400,0.3481,4.6124,0.1702,0.1078,-0.1591,0.5143,-9.7836,-10.0068,-9.8412,-10.2859,0.1696
6.5160,dirt,0.686,0.400,0.3529,4.5330,0.0287,0.1126,0.0441,1.0064,-9.7910,-10.0274,-9.8642,-10.2376,0.1722
6.5280,dirt,0.686,0.400,0.3575,4.5345,0.1915,0.1204,-0.0479,0.7758,-9.7613,-10.0104,-9.8680,-10.2469,0.1753
6.5400,dirt,0.686,0.400,0.3619,4.6112,0.1616,0.1206,0.2394,1.0098,-9.7372,-10.0249,-9.8422,-10.2232,0.1771
6.5520,dirt,0.686,0.400,0.3661,4.5637,0.1859,0.1217,-0.2938,1.1639,-9.7850,-10.0017,-9.8552,-10.2061,0.1784
6.5640,dirt,0.686,0.400,0.3700,4.5972,0.0844,0.1226,-0.2114,0.8616,-9.7468,-10.0254,-9.8949,-10.1313,0.1804
6.5760,dirt,0.686,0.400,0.3737,4.5859,0.1801,0.1257,-0.0411,1.0454,-9.7137,-10.0572,-9.8852,-10.1367,0.1826
6.5880,dirt,0.686,0.400,0.3772,4.5953,0.1212,0.1247,0.0002,0.8683,-9.7170,-10.0751,-9.8759,-10.2147,0.1846
6.6000,dirt,0.686,0.400,0.3804,4.5725,0.1692,0.1295,-0.0039,1.3851,-9.6852,-10.0676,-9.9518,-10.1927,0.1863
6.6120,dirt,0.686,0.400,0.3834,4.5706,0.1232,0.1304,0.0768,0.5133,-9.6400,-10.1033,-9.8889,-10.2345,0.1880
6.6240,dirt,0.686,0.400,0.3862,4.5219,0.1417,0.1297,-0.1227,1.1270,-9.6832,-10.1033,-9.8256,-10.3034,0.1894
6.6360,dirt,0.686,0.400,0.3887,4.6747,0.2057,0.1371,-0.0986,0.6723,-9.6662,-10.1461,-9.8594,-10.2953,0.1908
6.6480,dirt,0.686,0.400,0.3909,4.6004,0.1183,0.1411,0.0558,1.1618,-9.6477,-10.1789,-9.8333,-10.2759,0.1921
6.6600,dirt,0.686,0.400,0.3929,4.5889,0.2032,0.1460,0.2070,0.4414,-9.6862,-10.2330,-9.7937,-10.3155,0.1934
6.6720,dirt,0.686,0.400,0.3947,4.6315,0.2303,0.1468,-0.0797,1.2760,-9.6648,-10.2663,-9.8719,-10.3192,0.1945
6.6840,dirt,0.686,0.400,0.3962,4.6874,0.2359,0.1503,0.0663,-0.0443,-9.6221,-10.3031,-9.8450,-10.2630,0.1954
6.6960,dirt,0.686,0.400,0.3974,4.5197,0.1304,0.1517,-0.0923,1.3861,-9.5982,-10.3335,-9.7935,-10.3196,0.1963
6.7080,dirt,0.686,0.400,0.3985,4.6029,0.1390,0.1557,0.1028,1.0333,-9.5852,-10.3436,-9.8173,-10.3405,0.1971
6.7200,dirt,0.686,0.400,0.3992,4.4889,0.1757,0.1565,0.0000,0.8896,-9.5844,-10.3563,-9.7882,-10.3401,0.1977
6.7320,dirt,0.686,0.400,0.3997,4.5978,0.0762,0.1626,0.0594,0.8331,-9.6558,-10.3214,-9.7280,-10.3417,0.1980
6.7440,dirt,0.686,0.400,0.4000,4.6223,0.1146,0.1640,-0.0043,1.5788,-9.7211,-10.2708,-9.7638,-10.3256,0.1981
6.7560,dirt,0.686,0.400,0.4000,4.5398,0.1802,0.1667,0.0197,0.5201,-9.7716,-10.2644,-9.7656,-10.3681,0.1979
6.7680,dirt,0.686,0.400,0.3997,4.6884,0.0801,0.1688,-0.0761,0.9421,-9.8412,-10.2402,-9.6882,-10.3604,0.1977
6.7800,dirt,0.686,0.400,0.3992,4.6418,0.2093,0.1727,-0.0375,1.0266,-9.8651,-10.1894,-9.6771,-10.3296,0.1974
6.7920,dirt,0.686,0.400,0.3985,4.6496,0.1574,0.1747,0.4402,1.1744,-9.8634,-10.1598,-9.6888,-10.4112,0.1969
6.8040,dirt,0.686,0.400,0.3974,4.6817,0.1889,0.1792,-0.0048,0.6843,-9.9389,-10.1421,-9.6022,-10.4126,0.1962
6.8160,dirt,0.686,0.400,0.3962,4.6521,0.1491,0.1781,0.2479,0.6680,-9.8813,-10.2094,-9.6391,-10.3121,0.1952
6.8280,dirt,0.686,0.400,0.3947,4.5851,0.2624,0.1785,0.1163,1.3648,-9.8415,-10.2156,-9.7159,-10.3096,0.1943
6.8400,dirt,0.686,0.400,0.3929,4.6155,0.1998,0.1805,0.3348,0.5674,-9.8309,-10.2549,-9.6659,-10.3300,0.1933
6.8520,dirt,0.686,0.400,0.3909,4.6158,0.1987,0.1775,-0.2261,0.7305,-9.7909,-10.2583,-9.6888,-10.3713,0.1927
6.8640,dirt,0.686,0.400,0.3887,4.6179,0.1742,0.1809,0.2495,1.0474,-9.7820,-10.2573,-9.7120,-10.3068,0.1920
6.8760,dirt,0.686,0.400,0.3862,4.6292,0.2467,0.1778,-0.3056,1.1217,-9.8069,-10.2282,-9.6910,-10.3524,0.1910
6.8880,dirt,0.686,0.400,0.3834,4.6942,0.2772,0.1772,-0.1024,1.1708,-9.8213,-10.1962,-9.7107,-10.3434,0.1895
6.9000,dirt,0.686,0.400,0.3804,4.5822,0.2776,0.1784,0.0210,1.0360,-9.8171,-10.1619,-9.7567,-10.2568,0.1878
6.9120,dirt,0.686,0.400,0.3772,4.5873,0.2616,0.1783,0.0028,0.6525,-9.8760,-10.1087,-9.7737,-10.2596,0.1864
6.9240,dirt,0.686,0.400,0.3737,4.5351,0.2547,0.1796,-0.2066,1.1328,-9.8902,-10.0579,-9.6993,-10.3683,0.1849
6.9360,dirt,0.686,0.400,0.3700,4.5631,0.2555,0.1845,0.0632,0.7880,-9.8689,-10.0803,-9.7199,-10.2771,0.1829
6.9480,dirt,0.686,0.400,0.3661,4.5866,0.1990,0.1817,-0.1011,0.5084,-9.8330,-10.1045,-9.7308,-10.2825,0.1807
6.9600,dirt,0.686,0.400,0.3619,4.6426,0.2105,0.1810,-0.1705,1.3672,-9.8471,-10.0909,-9.6846,-10.3872,0.1789
6.9720,dirt,0.686,0.400,0.3575,4.6322,0.2014,0.1822,-0.2066,0.5054,-9.7869,-10.1156,-9.6924,-10.3460,0.1772
6.9840,dirt,0.686,0.400,0.3529,4.5354,0.2215,0.1812,-0.0677,1.2296,-9.8011,-10.1555,-9.7260,-10.2803,0.1751
6.9960,dirt,0.686,0.400,0.3481,4.6122,0.1875,0.1766,-0.1465,0.7782,-9.7727,-10.1627,-9.7073,-10.3331,0.1727
7.0080,dirt,0.686,0.400,0.3430,4.6563,0.1433,0.1761,0.0561,1.2535,-9.7486,-10.2136,-9.6867,-10.3588,0.1704
7.0200,dirt,0.686,0.400,0.3377,4.6772,0.2868,0.1758,-0.0314,0.7426,-9.7570,-10.2230,-9.7094,-10.3031,0.1681
7.0320,dirt,0.686,0.400,0.3322,4.5939,0.2603,0.1728,-0.1951,0.6982,-9.8209,-10.1958,-9.7230,-10.3331,0.1654
7.0440,dirt,0.686,0.400,0.3265,4.6140,0.1497,0.1732,-0.1774,1.0919,-9.8443,-10.1793,-9.7021,-10.3419,0.1628
7.0560,dirt,0.686,0.400,0.3206,4.6408,0.1521,0.1732,-0.0665,1.1041,-9.8848,-10.1529,-9.6646,-10.3298,0.1598
7.0680,dirt,0.686,0.400,0.3145,4.6309,0.2198,0.1694,-0.0459,1.0878,-9.8785,-10.1824,-9.6969,-10.2765,0.1570
7.0800,dirt,0.686,0.400,0.3082,4.6068,0.2109,0.1685,-0.0514,0.5895,-9.8233,-10.2222,-9.7032,-10.2890,0.1544
7.0920,dirt,0.686,0.400,0.3017,4.6285,0.2381,0.1672,-0.1236,0.9647,-9.8515,-10.2324,-9.6669,-10.2818,0.1514
7.1040,dirt,0.686,0.400,0.2950,4.6266,0.1967,0.1627,-0.0028,0.5596,-9.8206,-10.2478,-9.6787,-10.2417,0.1482
7.1160,dirt,0.686,0.400,0.2881,4.6233,0.2492,0.1601,-0.1694,0.4674,-9.7539,-10.2812,-9.7126,-10.2447,0.1449
7.1280,dirt,0.686,0.400,0.2811,4.5794,0.1534,0.1591,-0.2195,0.4639,-9.8235,-10.2515,-9.6604,-10.2405,0.1416
7.1400,dirt,0.686,0.400,0.2738,4.5613,0.2093,0.1594,-0.0239,1.0270,-9.8611,-10.2306,-9.7004,-10.2061,0.1387
7.1520,dirt,0.686,0.400,0.2664,4.6545,0.2279,0.1623,0.1738,0.4635,-9.8826,-10.1858,-9.7142,-10.1871,0.1349
7.1640,dirt,0.686,0.400,0.2588,4.6297,0.2056,0.1599,-0.1123,0.8322,-9.8744,-10.1984,-9.6445,-10.2840,0.1315
7.1760,dirt,0.686,0.400,0.2511,4.5886,0.2165,0.1616,0.2616,0.3597,-9.9067,-10.1414,-9.6558,-10.2531,0.1272
7.1880,dirt,0.686,0.400,0.2432,4.6184,0.1793,0.1642,0.0806,0.7469,-9.8527,-10.1543,-9.7160,-10.1864,0.1223
7.2000,dirt,0.686,0.400,0.2351,4.6952,0.2230,0.1643,-0.0188,0.1467,-9.8144,-10.2367,-9.6623,-10.2258,0.1187
7.2120,dirt,0.686,0.400,0.2269,4.6195,0.2397,0.1580,-0.1106,0.6690,-9.7833,-10.2941,-9.6657,-10.2683,0.1155
7.2240,dirt,0.686,0.400,0.2186,4.5582,0.2552,0.1596,0.1560,0.0871,-9.7191,-10.3063,-9.6899,-10.1769,0.1120
7.2360,dirt,0.686,0.400,0.2101,4.6741,0.1672,0.1539,-0.0980,0.2599,-9.7986,-10.2711,-9.6560,-10.2615,0.1077
7.2480,dirt,0.686,0.400,0.2014,4.6226,0.2270,0.1508,-0.0849,0.5740,-9.9003,-10.2188,-9.6320,-10.2802,0.1031
7.2600,dirt,0.686,0.400,0.1927,4.5345,0.2512,0.1499,-0.2887,0.8836,-9.9199,-10.2011,-9.6336,-10.2915,0.0991
7.2720,dirt,0.686,0.400,0.1838,4.6776,0.2385,0.1506,0.0275,0.1339,-9.9071,-10.2263,-9.5910,-10.2503,0.0949
7.2840,dirt,0.686,0.400,0.1748,4.6729,0.1897,0.1484,0.0250,0.7448,-9.9364,-10.2096,-9.6167,-10.2604,0.0904
7.2960,dirt,0.686,0.400,0.1658,4.5513,0.1579,0.1468,0.1790,-0.0960,-9.9079,-10.2079,-9.6571,-10.2582,0.0851
7.3080,dirt,0.686,0.400,0.1565,4.6716,0.1527,0.1438,-0.0118,0.2528,-9.8803,-10.2338,-9.6254,-10.2587,0.0803
7.3200,dirt,0.686,0.400,0.1472,4.5760,0.1760,0.1420,0.1804,0.2267,-9.8647,-10.2334,-9.6769,-10.2644,0.0765
7.3320,dirt,0.686,0.400,0.1379,4.6006,0.1246,0.1387,0.3600,0.4399,-9.8327,-10.2365,-9.7161,-10.2210,0.0722
7.3440,dirt,0.686,0.400,0.1284,4.5722,0.1154,0.1361,0.0220,0.1683,-9.8885,-10.1917,-9.6528,-10.2866,0.0669
7.3560,dirt,0.686,0.400,0.1188,4.5630,0.1939,0.1358,0.2235,-0.1313,-9.9439,-10.1621,-9.6668,-10.2071,0.0620
7.3680,dirt,0.686,0.400,0.1092,4.5841,0.1823,0.1261,0.0004,0.6412,-9.9369,-10.1299,-9.7508,-10.1796,0.0575
7.3800,dirt,0.686,0.400,0.0995,4.5958,0.1132,0.1211,-0.0500,-0.2776,-9.9076,-10.1462,-9.6846,-10.2184,0.0528
7.3920,dirt,0.686,0.400,0.0897,4.5469,0.0996,0.1186,0.1452,0.3397,-9.9281,-10.1245,-9.6984,-10.1790,0.0480
7.4040,dirt,0.686,0.400,0.0799,4.6272,0.2035,0.1135,0.0652,-0.3365,-9.9175,-10.1339,-9.7505,-10.1546,0.0430
7.4160,dirt,0.686,0.400,0.0700,4.5134,0.1233,0.1148,0.0822,-0.0385,-9.8640,-10.1542,-9.7634,-10.2035,0.0383
7.4280,dirt,0.686,0.400,0.0601,4.6730,0.1185,0.1060,0.1507,-0.1666,-9.8449,-10.1263,-9.7516,-10.1712,0.0336
7.4400,dirt,0.686,0.400,0.0501,4.6081,0.1122,0.1019,0.0012,0.1518,-9.8661,-10.1178,-9.8534,-10.1149,0.0286
7.4520,dirt,0.686,0.400,0.0401,4.7124,0.0361,0.0996,-0.2145,-0.4717,-9.9082,-10.1203,-9.7824,-10.1437,0.0231
7.4640,dirt,0.686,0.400,0.0301,4.5990,0.1395,0.0966,0.2124,0.3940,-9.9765,-10.0468,-9.7610,-10.1575,0.0179
7.4760,dirt,0.686,0.400,0.0201,4.5865,0.1323,0.0954,-0.0745,-0.5653,-9.9899,-10.0380,-9.7648,-10.1379,0.0136
7.4880,dirt,0.686,0.400,0.0101,4.6051,0.0720,0.0909,-0.1633,-0.3805,-9.9518,-10.0342,-9.7358,-10.1687,0.0093
7.5000,dirt,0.686,0.400,-0.0000,4.6514,0.1569,0.0861,0.0563,-0.4505,-9.9382,-10.0770,-9.7144,-10.2066,0.0039
7.5120,dirt,0.686,0.400,-0.0101,4.7163,0.0810,0.0844,-0.0730,0.4874,-9.9456,-10.1119,-9.8087,-10.1556,-0.0023
7.5240,dirt,0.686,0.400,-0.0201,4.6891,0.1183,0.0750,0.1419,-0.4361,-9.8496,-10.1676,-9.8254,-10.1147,-0.0072
7.5360,dirt,0.686,0.400,-0.0301,4.6307,0.1088,0.0689,-0.1152,0.6315,-9.7843,-10.1790,-9.8338,-10.1190,-0.0113
7.5480,dirt,0.686,0.400,-0.0401,4.6647,0.0936,0.0546,-0.1353,0.4902,-9.8279,-10.1600,-9.8677,-10.1113,-0.0154
7.5600,dirt,0.686,0.400,-0.0501,4.6509,0.1073,0.0575,-0.0252,-0.0484,-9.9059,-10.1405,-9.8580,-10.0276,-0.0203
7.5720,dirt,0.686,0.400,-0.0601,4.7040,-0.0065,0.0525,-0.1391,-0.5395,-9.9502,-10.1094,-9.8370,-10.0649,-0.0247
7.5840,dirt,0.686,0.400,-0.0700,4.5796,0.1146,0.0544,0.0016,-0.3107,-10.0340,-10.0275,-9.8588,-10.0691,-0.0301
7.5960,dirt,0.686,0.400,-0.0799,4.6018,0.0232,0.0501,-0.2027,-0.3261,-10.0207,-9.9723,-9.9199,-10.0703,-0.0365
7.6080,dirt,0.686,0.400,-0.0897,4.5609,0.0104,0.0419,-0.0189,-0.4374,-9.9837,-9.9363,-9.8969,-10.0960,-0.0422
7.6200,dirt,0.686,0.400,-0.0995,4.6229,0.1006,0.0388,-0.1472,-0.4199,-9.9482,-10.0257,-9.8781,-10.1451,-0.0460
7.6320,dirt,0.686,0.400,-0.1092,4.7031,0.0717,0.0326,0.2338,-0.1025,-9.9049,-10.0991,-9.8911,-10.0586,-0.0499
7.6440,dirt,0.686,0.400,-0.1188,4.6098,0.0715,0.0296,0.2387,-0.4529,-9.9110,-10.0897,-9.8119,-10.1286,-0.0554
7.6560,dirt,0.686,0.400,-0.1284,4.5676,0.0415,0.0318,-0.2162,-0.1810,-9.8818,-10.0867,-9.8547,-10.0847,-0.0610
7.6680,dirt,0.686,0.400,-0.1379,4.6487,0.0176,0.0183,-0.2741,-0.2827,-9.8265,-10.1453,-9.9113,-10.0545,-0.0653
7.6800,dirt,0.686,0.400,-0.1472,4.6471,0.1417,0.0177,0.0338,-0.5469,-9.8405,-10.1296,-9.9130,-10.0256,-0.0687
7.6920,dirt,0.686,0.400,-0.1565,4.6687,0.0046,0.0153,-0.0676,-0.2879,-9.9329,-10.0923,-9.8742,-10.0762,-0.0716
7.7040,dirt,0.686,0.400,-0.1658,4.7007,0.0247,0.0113,-0.0794,-0.1372,-10.0519,-10.0372,-9.9528,-10.0119,-0.0771
7.7160,dirt,0.686,0.400,-0.1748,4.6197,0.0007,0.0050,0.1043,-0.5263,-10.0751,-10.0098,-9.9911,-9.9397,-0.0835
7.7280,dirt,0.686,0.400,-0.1838,4.7374,-0.0193,-0.0027,0.2672,-0.8168,-10.0769,-9.8724,-9.9852,-9.9805,-0.0878
7.7400,dirt,0.686,0.400,-0.1927,4.6645,-0.0188,-0.0023,-0.0275,0.0999,-10.0650,-9.8640,-10.0350,-9.9626,-0.0913
7.7520,dirt,0.686,0.400,-0.2014,4.6180,-0.0082,-0.0064,0.0762,-0.6825,-10.0429,-9.8569,-9.9955,-10.0006,-0.0965
7.7640,dirt,0.686,0.400,-0.2101,4.5959,0.0058,-0.0135,0.0808,-0.6647,-9.9841,-9.9423,-9.9144,-10.0660,-0.1021
7.7760,dirt,0.686,0.400,-0.2186,4.6142,-0.0735,-0.0163,-0.0262,-0.6942,-9.9563,-10.0274,-9.9429,-10.0120,-0.1065
7.7880,dirt,0.686,0.400,-0.2269,4.6379,-0.1602,-0.0212,-0.1717,-0.2252,-9.9530,-10.0629,-9.9663,-10.0030,-0.1104
7.8000,dirt,0.686,0.400,-0.2351,4.6438,-0.0131,-0.0242,0.2201,-0.8102,-9.9175,-10.0495,-9.9033,-10.0255,-0.1136
7.8120,dirt,0.686,0.400,-0.2432,4.6808,0.0220,-0.0270,-0.0793,-0.7043,-9.9486,-10.0462,-9.9533,-9.9424,-0.1179
7.8240,dirt,0.686,0.400,-0.2511,4.5687,0.0063,-0.0295,-0.0406,-0.8400,-9.8891,-10.0736,-10.0855,-9.8991,-0.1219
7.8360,dirt,0.686,0.400,-0.2588,4.6454,-0.0366,-0.0375,0.0067,-0.1157,-9.8011,-10.0577,-10.0737,-9.9141,-0.1250
7.8480,dirt,0.686,0.400,-0.2664,4.6865,-0.1049,-0.0469,-0.1208,-0.5478,-9.8868,-9.9969,-10.0906,-9.9024,-0.1282
7.8600,dirt,0.686,0.400,-0.2738,4.5969,-0.0944,-0.0493,-0.1107,-0.4624,-9.9840,-9.9526,-10.0851,-9.9178,-0.1311
7.8720,dirt,0.686,0.400,-0.2811,4.6252,-0.0263,-0.0510,0.1101,-1.2395,-10.0647,-9.8833,-10.0730,-9.9762,-0.1358
