t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
1.0320,sand,1.025,0.400,0.5814,0.3165,0.1573,0.0755,0.7986,-0.4894,-1.1310,-1.0020,-0.3405,-1.3610,0.2835
1.0440,sand,1.025,0.400,0.5714,0.2991,0.1630,0.0752,1.1211,-2.0046,-1.0666,-1.2275,-0.4502,-1.1810,0.2808
1.0560,sand,1.025,0.400,0.5611,0.3491,0.1225,0.0716,0.6308,-0.7253,-1.1365,-1.2485,-0.3204,-1.3376,0.2769
1.0680,sand,1.025,0.400,0.5504,0.2569,0.1361,0.0734,1.2454,0.8936,-1.1228,-1.3387,-0.4426,-1.2923,0.2723
1.0800,sand,1.025,0.400,0.5394,0.3545,0.1391,0.0794,0.7522,0.4316,-1.0639,-1.4912,-0.6947,-1.1716,0.2672
1.0920,sand,1.025,0.400,0.5280,0.3059,0.1593,0.0793,0.6025,0.1519,-1.1637,-1.7970,-0.4938,-1.3927,0.2629
1.1040,sand,1.025,0.400,0.5163,0.3586,0.1473,0.0804,1.9713,0.5172,-1.1642,-1.7308,-0.7044,-1.3920,0.2572
1.1160,sand,1.025,0.400,0.5042,0.4609,0.1866,0.0860,1.0478,0.8031,-1.3011,-2.2751,-0.6289,-1.3083,0.2518
1.1280,sand,1.025,0.400,0.4919,0.4417,0.1823,0.0884,0.5182,-0.0324,-1.2333,-2.9896,-0.6415,-1.3882,0.2464
1.1400,sand,1.025,0.400,0.4792,0.3541,-0.0021,0.0950,0.7837,0.1536,-1.1582,-3.1913,-0.7646,-1.3672,0.2404
1.1520,sand,1.025,0.400,0.4662,0.4896,0.2132,0.0943,1.5553,0.5358,-1.3354,-3.1256,-0.8435,-1.4020,0.2338
1.1640,sand,1.025,0.400,0.4529,0.4916,0.1406,0.0937,0.6886,0.1947,-1.2948,-3.9262,-0.9020,-1.3580,0.2274
1.1760,sand,1.025,0.400,0.4394,0.5170,0.0881,0.0924,1.0329,-0.2486,-1.5637,-4.1235,-0.8437,-1.3870,0.2211
1.1880,sand,1.025,0.400,0.4256,0.5103,0.1350,0.0931,1.3173,0.2347,-1.5871,-4.5303,-0.9447,-1.3681,0.2143
1.2000,sand,1.025,0.400,0.4114,0.5145,0.1636,0.0924,1.0973,0.3931,-1.7939,-4.5551,-0.9909,-1.4814,0.2082
1.2120,sand,1.025,0.400,0.3971,0.5446,0.1022,0.0915,1.3258,0.0615,-1.7445,-4.3850,-1.1540,-1.4154,0.2017
1.2240,sand,1.025,0.400,0.3825,0.5024,0.1941,0.0937,0.6280,-0.0681,-1.7199,-4.4784,-1.1389,-1.5676,0.1940
1.2360,sand,1.025,0.400,0.3676,0.5068,0.1891,0.0920,1.6299,0.1043,-2.0551,-4.6241,-1.0829,-1.6398,0.1871
1.2480,sand,1.025,0.400,0.3525,0.5760,0.2595,0.0944,1.8320,0.6099,-2.2291,-4.6651,-1.1393,-1.4823,0.1802
1.2600,sand,1.025,0.400,0.3372,0.6193,0.1619,0.0935,1.6602,0.1026,-2.0254,-5.1602,-1.2033,-1.5855,0.1724
1.2720,sand,1.025,0.400,0.3217,0.5721,0.1065,0.0959,1.1923,0.1981,-2.0832,-5.1681,-1.1994,-1.6753,0.1646
1.2840,sand,1.025,0.400,0.3060,0.5984,0.2112,0.0987,1.2847,0.3711,-2.0667,-5.0350,-1.2801,-1.9048,0.1575
1.2960,sand,1.025,0.400,0.2901,0.6589,0.2550,0.0953,1.4839,-0.0933,-2.0912,-5.4062,-1.1849,-1.7651,0.1512
1.3080,sand,1.025,0.400,0.2740,0.6884,0.2032,0.0953,1.4261,0.2342,-2.1877,-5.4767,-1.2612,-1.9313,0.1423
1.3200,sand,1.025,0.400,0.2577,0.6642,0.0944,0.0961,2.1097,0.0780,-2.2477,-5.5763,-1.3448,-1.8378,0.1333
1.3320,sand,1.025,0.400,0.2413,0.7068,0.1638,0.0973,1.3427,-0.4337,-2.2975,-5.8354,-1.2593,-1.9417,0.1272
1.3440,sand,1.025,0.400,0.2247,0.7625,0.1651,0.0970,1.9920,-0.5099,-2.2831,-6.1118,-1.3735,-2.0147,0.1199
1.3560,sand,1.025,0.400,0.2079,0.7597,0.1985,0.0958,1.2580,0.3744,-2.1526,-6.5277,-1.3566,-2.0388,0.1102
1.3680,sand,1.025,0.400,0.1911,0.5732,0.0897,0.0934,1.7228,-0.5292,-2.0798,-6.7435,-1.2998,-2.1360,0.0995
1.3800,sand,1.025,0.400,0.1741,0.6612,0.1666,0.0911,1.8618,0.2233,-2.0436,-6.9366,-1.6192,-2.1381,0.0916
1.3920,sand,1.025,0.400,0.1570,0.7155,0.1639,0.0886,1.2712,-0.6774,-2.0915,-6.9558,-1.5251,-2.1833,0.0859
1.4040,sand,1.025,0.400,0.1398,0.7173,0.1562,0.0875,1.4370,-0.5243,-2.1783,-6.9192,-1.6285,-2.3280,0.0798
1.4160,sand,1.025,0.400,0.1225,0.8138,0.1141,0.0839,1.9451,0.1820,-2.3649,-6.8235,-1.6109,-2.3441,0.0695
1.4280,sand,1.025,0.400,0.1052,0.8737,0.1071,0.0838,1.6701,-0.3927,-2.3671,-7.0029,-1.6082,-2.5786,0.0591
1.4400,sand,1.025,0.400,0.0877,0.8562,0.2274,0.0820,1.3532,0.2712,-2.7042,-7.0140,-1.7004,-2.4897,0.0510
1.4520,sand,1.025,0.400,0.0703,0.8218,0.1600,0.0844,0.9475,0.2123,-3.0358,-7.0478,-1.6776,-2.5773,0.0439
1.4640,sand,1.025,0.400,0.0527,0.8937,0.0563,0.0895,1.7761,-0.3559,-3.2499,-7.0200,-1.7291,-2.6972,0.0346
1.4760,sand,1.025,0.400,0.0352,0.8796,0.0545,0.0884,1.7738,0.5216,-3.5507,-6.9948,-1.8714,-2.6833,0.0243
1.4880,sand,1.025,0.400,0.0176,0.8606,0.2299,0.0893,1.4886,0.0679,-3.7104,-7.0538,-1.8891,-2.6345,0.0157
1.5000,sand,1.025,0.400,0.0000,0.9141,0.1268,0.0864,1.4212,0.2894,-3.8436,-7.1943,-1.9670,-2.6143,0.0080
1.5120,sand,1.025,0.400,-0.0176,0.9407,0.0724,0.0848,1.2802,-0.4538,-3.6807,-7.6096,-1.9340,-2.6676,0.0001
1.5240,sand,1.025,0.400,-0.0352,0.8987,0.1458,0.0836,1.1113,0.2675,-3.4200,-7.9313,-1.9532,-2.8981,-0.0083
1.5360,sand,1.025,0.400,-0.0527,1.0055,0.1538,0.0823,1.2727,-0.0034,-3.2375,-7.9462,-2.0719,-2.8690,-0.0182
1.5480,sand,1.025,0.400,-0.0703,0.9977,0.0914,0.0746,1.4772,-0.0257,-3.2403,-8.0807,-2.0684,-2.8747,-0.0273
1.5600,sand,1.025,0.400,-0.0877,0.9166,0.1290,0.0766,1.4154,0.1936,-3.3053,-7.9839,-2.1283,-3.0551,-0.0358
1.5720,sand,1.025,0.400,-0.1052,0.9384,0.0864,0.0763,1.7108,-0.3036,-3.4120,-7.9148,-2.2484,-3.2251,-0.0451
1.5840,sand,1.025,0.400,-0.1225,1.0386,0.1679,0.0707,1.6903,-0.0520,-3.3209,-8.2253,-2.2666,-3.2775,-0.0552
1.5960,sand,1.025,0.400,-0.1398,1.0156,0.1269,0.0674,2.0233,-0.6706,-3.2683,-8.5127,-2.4052,-3.3460,-0.0646
1.6080,sand,1.025,0.400,-0.1570,1.1159,0.0997,0.0570,1.8564,-0.2010,-3.2147,-8.7027,-2.3485,-3.2712,-0.0709
1.6200,sand,1.025,0.400,-0.1741,1.1856,0.0759,0.0559,1.6282,-0.5379,-3.1731,-9.0762,-2.3083,-3.3391,-0.0773
1.6320,sand,1.025,0.400,-0.1911,1.0950,0.1420,0.0605,1.4945,0.0229,-3.3494,-9.2027,-2.3788,-3.2982,-0.0874
1.6440,sand,1.025,0.400,-0.2079,1.1476,0.1213,0.0603,1.5811,-0.1841,-3.3836,-9.1816,-2.5276,-3.1924,-0.0982
1.6560,sand,1.025,0.400,-0.2247,1.1262,0.1336,0.0558,1.7437,-0.1711,-3.5194,-9.2124,-2.5555,-3.3206,-0.1055
1.6680,sand,1.025,0.400,-0.2413,1.1439,0.2265,0.0476,1.5940,-0.0421,-3.5449,-9.3341,-2.6030,-3.3218,-0.1128
1.6800,sand,1.025,0.400,-0.2577,1.0678,0.1081,0.0468,2.1345,-0.1267,-3.5655,-9.4723,-2.7146,-3.3138,-0.1207
1.6920,sand,1.025,0.400,-0.2740,1.2676,0.1102,0.0411,1.4297,-0.1239,-3.6310,-9.6687,-2.6291,-3.3715,-0.1289
1.7040,sand,1.025,0.400,-0.2901,1.1794,0.0182,0.0409,0.6701,-0.4850,-3.6726,-10.0371,-2.7580,-3.2378,-0.1365
1.7160,sand,1.025,0.400,-0.3060,1.3126,0.1178,0.0393,1.6342,-0.6909,-3.7427,-10.1220,-2.7163,-3.3109,-0.1459
1.7280,sand,1.025,0.400,-0.3217,1.2833,0.1330,0.0354,1.1688,-0.0987,-3.7319,-10.2574,-2.7918,-3.2998,-0.1555
1.7400,sand,1.025,0.400,-0.3372,1.3148,0.1175,0.0307,1.7385,0.2041,-3.9307,-10.1394,-2.8902,-3.3475,-0.1609
1.7520,sand,1.025,0.400,-0.3525,1.3148,-0.0012,0.0264,1.3650,-0.0283,-3.9052,-10.2775,-2.8790,-3.4393,-0.1660
1.7640,sand,1.025,0.400,-0.3676,1.3054,0.0250,0.0255,1.4618,-0.6776,-3.8891,-10.4685,-2.9425,-3.4588,-0.1753
1.7760,sand,1.025,0.400,-0.3825,1.3842,0.1024,0.0252,1.4154,-0.5465,-3.8662,-10.7971,-2.9805,-3.5222,-0.1853
1.7880,sand,1.025,0.400,-0.3971,1.3356,-0.0778,0.0141,1.4689,-0.4391,-3.8415,-10.8288,-3.0282,-3.4818,-0.1918
1.8000,sand,1.025,0.400,-0.4114,1.3707,-0.0287,0.0128,1.3921,-0.5319,-3.8924,-10.7609,-3.0687,-3.6863,-0.1965
1.8120,sand,1.025,0.400,-0.4256,1.2864,0.0058,0.0113,1.4535,-0.1565,-3.9935,-10.6748,-3.1152,-3.7598,-0.2024
1.8240,sand,1.025,0.400,-0.4394,1.4817,-0.0374,0.0093,1.3577,-0.5497,-4.0176,-10.7639,-3.0690,-3.9694,-0.2101
1.8360,sand,1.025,0.400,-0.4529,1.4361,-0.0584,0.0067,1.2136,-0.4954,-3.9965,-10.9608,-3.1355,-3.9191,-0.2187
1.8480,sand,1.025,0.400,-0.4662,1.4504,-0.0816,-0.0016,0.9336,-0.3051,-3.8936,-11.1117,-3.2104,-3.9985,-0.2254
1.8600,sand,1.025,0.400,-0.4792,1.4998,-0.0140,-0.0036,1.1844,-0.5474,-3.9742,-11.0312,-3.3063,-4.0356,-0.2310
1.8720,sand,1.025,0.400,-0.4919,1.4639,0.0176,-0.0059,1.4355,-0.3247,-4.1309,-10.8766,-3.3137,-4.1633,-0.2362
1.8840,sand,1.025,0.400,-0.5042,1.4857,-0.0560,-0.0061,1.6955,-0.3490,-4.1325,-10.9182,-3.3298,-4.2378,-0.2413
1.8960,sand,1.025,0.400,-0.5163,1.5264,-0.0379,-0.0059,1.4700,-0.8120,-4.0449,-11.1583,-3.3486,-4.2691,-0.2483
1.9080,sand,1.025,0.400,-0.5280,1.4815,0.0071,-0.0172,1.1451,-0.3381,-3.9678,-11.3310,-3.4494,-4.3380,-0.2557
1.9200,sand,1.025,0.400,-0.5394,1.5597,-0.0155,-0.0169,1.2541,-0.5668,-4.1307,-11.1902,-3.4864,-4.4087,-0.2611
1.9320,sand,1.025,0.400,-0.5504,1.5826,0.0122,-0.0191,1.2222,-0.3823,-4.2320,-11.0362,-3.4649,-4.5049,-0.2654
1.9440,sand,1.025,0.400,-0.5611,1.5704,-0.0041,-0.0191,1.4400,-0.8351,-4.2388,-11.1024,-3.5254,-4.5105,-0.2700
1.9560,sand,1.025,0.400,-0.5714,1.6506,-0.0638,-0.0231,1.2761,-1.4803,-4.1748,-11.3131,-3.6072,-4.5050,-0.2758
1.9680,sand,1.025,0.400,-0.5814,1.5895,0.0362,-0.0271,1.6692,-0.4866,-4.3160,-11.1945,-3.6948,-4.4929,-0.2805
1.9800,sand,1.025,0.400,-0.5910,1.6616,0.0054,-0.0302,1.5381,-0.5888,-4.4172,-11.0444,-3.6785,-4.5771,-0.2849
1.9920,sand,1.025,0.400,-0.6003,1.5937,-0.0131,-0.0290,1.2850,-1.0705,-4.5158,-10.9830,-3.6679,-4.5413,-0.2900
2.0040,sand,1.025,0.400,-0.6091,1.6352,-0.0548,-0.0307,1.1361,-0.8585,-4.4851,-11.1205,-3.7600,-4.5341,-0.2949
2.0160,sand,1.025,0.400,-0.6176,1.6279,-0.0010,-0.0337,1.5295,-0.8161,-4.6033,-11.0853,-3.8495,-4.5351,-0.2992
2.0280,sand,1.025,0.400,-0.6257,1.6818,-0.0594,-0.0385,1.3346,-0.1474,-4.6978,-11.0683,-3.7918,-4.5759,-0.3027
2.0400,sand,1.025,0.400,-0.6334,1.6854,-0.0490,-0.0371,1.1606,-0.7984,-4.7701,-11.0562,-3.8133,-4.5327,-0.3064
2.0520,sand,1.025,0.400,-0.6407,1.5771,-0.1044,-0.0406,1.1146,-0.8327,-4.7203,-11.1420,-3.9401,-4.4981,-0.3104
2.0640,sand,1.025,0.400,-0.6476,1.7739,-0.1592,-0.0399,1.4523,-0.4066,-4.8539,-11.0489,-3.9414,-4.5751,-0.3135
2.0760,sand,1.025,0.400,-0.6540,1.6401,-0.0810,-0.0432,1.5911,-0.5476,-4.9367,-11.0764,-3.9230,-4.6018,-0.3168
2.0880,sand,1.025,0.400,-0.6601,1.7749,-0.1271,-0.0472,1.5648,-0.6535,-4.9347,-11.0467,-3.9879,-4.5814,-0.3202
2.1000,sand,1.025,0.400,-0.6657,1.7716,-0.0810,-0.0468,0.6986,-0.7194,-4.9739,-11.0310,-4.0725,-4.6684,-0.3231
2.1120,sand,1.025,0.400,-0.6710,1.7621,-0.1486,-0.0518,1.1245,-0.6098,-5.0902,-10.9183,-4.1114,-4.7545,-0.3252
2.1240,sand,1.025,0.400,-0.6758,1.9298,-0.1027,-0.0536,1.5993,-0.5001,-5.2518,-10.8111,-4.1185,-4.7181,-0.3269
2.1360,sand,1.025,0.400,-0.6801,1.8251,-0.0591,-0.0567,1.3164,-0.9725,-5.1548,-10.8029,-4.1821,-4.7807,-0.3302
