t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.7120,dirt,0.835,0.600,-0.3971,4.3750,-0.3578,-0.2304,-0.0935,-0.7473,-9.7094,-10.0431,-10.0297,-9.1612,-0.1985
5.7240,dirt,0.835,0.600,-0.3825,4.3615,-0.2554,-0.2304,0.4124,-1.3927,-9.7147,-9.9970,-9.9828,-9.2582,-0.1909
5.7360,dirt,0.835,0.600,-0.3676,4.3783,-0.3751,-0.2274,-0.3479,-0.6903,-9.7362,-9.9547,-10.0216,-9.2404,-0.1844
5.7480,dirt,0.835,0.600,-0.3525,4.3292,-0.2820,-0.2153,0.0774,-0.8601,-9.7699,-9.9567,-10.0652,-9.2269,-0.1771
5.7600,dirt,0.835,0.600,-0.3372,4.4964,-0.3272,-0.2152,0.2035,-0.4293,-9.8241,-9.8867,-9.9983,-9.2885,-0.1711
5.7720,dirt,0.835,0.600,-0.3217,4.4631,-0.3336,-0.2140,0.2071,-0.8316,-9.8160,-9.8901,-10.0026,-9.2630,-0.1635
5.7840,dirt,0.835,0.600,-0.3060,4.4673,-0.3046,-0.2148,0.1118,-0.2260,-9.8246,-9.9557,-10.0468,-9.2319,-0.1549
5.7960,dirt,0.835,0.600,-0.2901,4.4105,-0.2951,-0.2138,0.0846,-0.7666,-9.9126,-9.8716,-9.9503,-9.3087,-0.1469
5.8080,dirt,0.835,0.600,-0.2740,4.4633,-0.3231,-0.2069,0.3404,-0.2279,-9.9313,-9.8720,-9.9548,-9.2593,-0.1393
5.8200,dirt,0.835,0.600,-0.2577,4.4507,-0.3385,-0.2052,-0.0084,-0.4497,-9.9713,-9.9127,-10.0371,-9.2007,-0.1316
5.8320,dirt,0.835,0.600,-0.2413,4.4227,-0.2892,-0.2043,0.2228,-0.0796,-9.9840,-9.8750,-9.9563,-9.1997,-0.1237
5.8440,dirt,0.835,0.600,-0.2247,4.4380,-0.3369,-0.2038,0.4495,-0.8159,-9.9272,-9.9057,-9.9530,-9.2371,-0.1147
5.8560,dirt,0.835,0.600,-0.2079,4.4690,-0.2478,-0.1977,0.0638,0.0284,-9.9056,-9.9676,-9.9311,-9.3597,-0.1086
5.8680,dirt,0.835,0.600,-0.1911,4.4923,-0.2265,-0.1908,0.1152,-0.3566,-9.9550,-9.8357,-9.9683,-9.3406,-0.0986
5.8800,dirt,0.835,0.600,-0.1741,4.3897,-0.1677,-0.1822,0.1159,0.0940,-9.8820,-9.7332,-9.9320,-9.3366,-0.0893
5.8920,dirt,0.835,0.600,-0.1570,4.4375,-0.2092,-0.1783,0.0653,-0.2484,-9.8831,-9.7579,-9.9600,-9.3964,-0.0821
5.9040,dirt,0.835,0.600,-0.1398,4.4378,-0.2015,-0.1751,0.2493,-0.0786,-9.9056,-9.7184,-9.9639,-9.3898,-0.0745
5.9160,dirt,0.835,0.600,-0.1225,4.3881,-0.1081,-0.1681,0.0761,-0.3957,-9.8539,-9.7931,-9.9315,-9.3422,-0.0674
5.9280,dirt,0.835,0.600,-0.1052,4.4079,-0.1593,-0.1629,0.2959,-0.5005,-9.7802,-9.9434,-9.9180,-9.3747,-0.0587
5.9400,dirt,0.835,0.600,-0.0877,4.4979,-0.2056,-0.1577,0.0119,0.0642,-9.7837,-9.9794,-9.9209,-9.3274,-0.0483
5.9520,dirt,0.835,0.600,-0.0703,4.4440,-0.2024,-0.1511,0.0783,-0.2895,-9.7500,-10.0448,-9.8390,-9.3892,-0.0396
5.9640,dirt,0.835,0.600,-0.0527,4.4222,-0.2072,-0.1443,0.1534,0.3667,-9.7320,-10.0972,-9.8152,-9.4081,-0.0321
5.9760,dirt,0.835,0.600,-0.0352,4.5109,-0.2623,-0.1397,-0.0572,0.3426,-9.7804,-10.0080,-9.8661,-9.3517,-0.0237
5.9880,dirt,0.835,0.600,-0.0176,4.3852,-0.1772,-0.1246,0.1867,-0.5697,-9.7462,-10.0236,-9.8265,-9.4101,-0.0138
6.0000,dirt,0.835,0.600,0.0000,4.4397,-0.1452,-0.1212,0.1649,-0.0678,-9.6944,-10.0920,-9.7925,-9.4657,-0.0037
6.0120,dirt,0.835,0.600,0.0176,4.4599,-0.1683,-0.1122,0.1218,0.3438,-9.7455,-9.9890,-9.8521,-9.4422,0.0040
6.0240,dirt,0.835,0.600,0.0352,4.5218,-0.1222,-0.1111,-0.1788,0.0420,-9.7434,-9.9469,-9.7984,-9.4767,0.0118
6.0360,dirt,0.835,0.600,0.0527,4.4697,-0.1356,-0.1044,0.0688,0.6269,-9.6751,-9.9580,-9.8373,-9.4725,0.0213
6.0480,dirt,0.835,0.600,0.0703,4.4775,-0.1464,-0.0925,0.2619,0.3920,-9.6866,-9.8987,-9.8469,-9.4993,0.0304
6.0600,dirt,0.835,0.600,0.0877,4.4939,-0.1223,-0.0937,0.0829,0.3319,-9.6956,-9.8466,-9.8109,-9.5394,0.0394
6.0720,dirt,0.835,0.600,0.1052,4.4158,-0.1965,-0.0861,0.1900,0.3220,-9.6540,-9.8591,-9.8472,-9.5388,0.0473
6.0840,dirt,0.835,0.600,0.1225,4.5310,-0.0542,-0.0807,-0.1212,0.4816,-9.6863,-9.7733,-9.8826,-9.4931,0.0554
6.0960,dirt,0.835,0.600,0.1398,4.4772,-0.0994,-0.0793,-0.0816,0.5448,-9.6600,-9.7834,-9.8148,-9.5461,0.0650
6.1080,dirt,0.835,0.600,0.1570,4.4251,-0.1420,-0.0663,-0.1803,0.2539,-9.6179,-9.8165,-9.7942,-9.5295,0.0727
6.1200,dirt,0.835,0.600,0.1741,4.4889,-0.0623,-0.0628,0.1023,0.6541,-9.7342,-9.7334,-9.8109,-9.5013,0.0777
6.1320,dirt,0.835,0.600,0.1911,4.4003,-0.0871,-0.0618,-0.0107,0.3387,-9.6410,-9.7661,-9.7860,-9.5343,0.0897
6.1440,dirt,0.835,0.600,0.2079,4.3940,-0.0897,-0.0576,0.1826,0.4857,-9.5449,-9.8094,-9.7255,-9.4984,0.1019
6.1560,dirt,0.835,0.600,0.2247,4.3262,0.0341,-0.0470,-0.0505,0.7962,-9.6621,-9.7773,-9.7581,-9.5340,0.1085
6.1680,dirt,0.835,0.600,0.2413,4.4628,-0.0528,-0.0388,0.0471,0.3443,-9.6387,-9.7422,-9.7210,-9.5970,0.1152
6.1800,dirt,0.835,0.600,0.2577,4.3847,-0.0352,-0.0336,-0.0379,0.8197,-9.6473,-9.7600,-9.6729,-9.5743,0.1225
6.1920,dirt,0.835,0.600,0.2740,4.3813,-0.0071,-0.0272,-0.0563,0.3796,-9.6712,-9.7755,-9.7150,-9.5452,0.1311
6.2040,dirt,0.835,0.600,0.2901,4.4336,0.0804,-0.0250,0.5022,0.6162,-9.6334,-9.7876,-9.6849,-9.6112,0.1420
6.2160,dirt,0.835,0.600,0.3060,4.4818,-0.0142,-0.0201,-0.0781,0.8662,-9.6492,-9.7962,-9.6676,-9.5864,0.1497
6.2280,dirt,0.835,0.600,0.3217,4.4192,-0.0196,-0.0058,-0.0185,0.8519,-9.7241,-9.7612,-9.6831,-9.5786,0.1545
6.2400,dirt,0.835,0.600,0.3372,4.5023,-0.0215,-0.0035,-0.0457,0.9603,-9.6510,-9.7764,-9.6159,-9.6553,0.1618
6.2520,dirt,0.835,0.600,0.3525,4.4346,-0.0494,0.0026,-0.0354,0.5774,-9.6426,-9.7930,-9.5860,-9.6302,0.1711
6.2640,dirt,0.835,0.600,0.3676,4.4253,-0.0497,0.0092,-0.1110,0.4428,-9.6715,-9.7841,-9.6295,-9.6686,0.1780
6.2760,dirt,0.835,0.600,0.3825,4.4270,0.0119,0.0159,-0.0078,1.0004,-9.6485,-9.7623,-9.6022,-9.6792,0.1833
6.2880,dirt,0.835,0.600,0.3971,4.5096,0.1015,0.0233,0.0391,0.8657,-9.6185,-9.8000,-9.5723,-9.6754,0.1920
6.3000,dirt,0.835,0.600,0.4114,4.3646,0.0729,0.0341,-0.1932,0.6765,-9.5436,-9.8036,-9.5503,-9.6808,0.2008
6.3120,dirt,0.835,0.600,0.4256,4.4083,0.0752,0.0369,0.0014,0.8952,-9.5587,-9.7649,-9.5848,-9.7360,0.2061
6.3240,dirt,0.835,0.600,0.4394,4.3557,0.0424,0.0432,0.0277,0.6600,-9.5989,-9.7933,-9.5599,-9.7248,0.2122
6.3360,dirt,0.835,0.600,0.4529,4.5142,0.0903,0.0469,-0.0670,0.7987,-9.5759,-9.7945,-9.5483,-9.7343,0.2201
6.3480,dirt,0.835,0.600,0.4662,4.4111,0.1261,0.0597,-0.0115,0.7549,-9.4739,-9.8684,-9.5678,-9.7336,0.2273
6.3600,dirt,0.835,0.600,0.4792,4.3647,0.0825,0.0687,-0.0709,0.6157,-9.5281,-9.8688,-9.5097,-9.7635,0.2332
6.3720,dirt,0.835,0.600,0.4919,4.4790,0.1180,0.0732,0.0527,0.8530,-9.4410,-9.9310,-9.5126,-9.7376,0.2387
6.3840,dirt,0.835,0.600,0.5042,4.3429,0.1012,0.0766,-0.1216,1.4018,-9.3839,-9.9947,-9.5106,-9.8100,0.2443
6.3960,dirt,0.835,0.600,0.5163,4.3202,0.1017,0.0817,0.0288,1.1601,-9.3490,-10.0226,-9.5166,-9.7946,0.2503
6.4080,dirt,0.835,0.600,0.5280,4.4267,0.1116,0.0946,0.0028,0.9656,-9.2519,-10.1024,-9.5420,-9.7942,0.2564
6.4200,dirt,0.835,0.600,0.5394,4.3882,0.1240,0.0962,-0.0732,0.7035,-9.1986,-10.1157,-9.5219,-9.8347,0.2626
6.4320,dirt,0.835,0.600,0.5504,4.4365,0.1247,0.1016,-0.1393,0.9790,-9.2190,-10.1403,-9.5518,-9.8627,0.2681
6.4440,dirt,0.835,0.600,0.5611,4.4403,0.0677,0.1124,-0.0916,0.7655,-9.2056,-10.1446,-9.5206,-9.8196,0.2731
6.4560,dirt,0.835,0.600,0.5714,4.3832,0.0928,0.1143,-0.0277,1.1062,-9.2792,-10.1289,-9.4969,-9.8846,0.2779
6.4680,dirt,0.835,0.600,0.5814,4.3600,0.0720,0.1286,-0.0680,1.2741,-9.3174,-10.1002,-9.4656,-9.9402,0.2820
6.4800,dirt,0.835,0.600,0.5910,4.4579,0.1292,0.1317,0.0699,0.8294,-9.2840,-10.0906,-9.4610,-9.9967,0.2873
6.4920,dirt,0.835,0.600,0.6003,4.4681,0.2329,0.1405,-0.0012,0.8340,-9.3188,-10.0549,-9.4238,-10.0934,0.2924
6.5040,dirt,0.835,0.600,0.6091,4.4360,0.2607,0.1450,-0.2038,0.9494,-9.3222,-10.0276,-9.4535,-10.1145,0.2960
6.5160,dirt,0.835,0.600,0.6176,4.4014,0.1709,0.1532,0.0812,0.9066,-9.3723,-9.9734,-9.4779,-10.1137,0.2995
6.5280,dirt,0.835,0.600,0.6257,4.3421,0.2175,0.1622,0.0061,0.9480,-9.4235,-9.9712,-9.4154,-10.1042,0.3031
6.5400,dirt,0.835,0.600,0.6334,4.4059,0.2442,0.1669,0.0685,1.0395,-9.4056,-9.9964,-9.4601,-10.0456,0.3073
6.5520,dirt,0.835,0.600,0.6407,4.5368,0.2906,0.1725,-0.1203,0.9692,-9.4235,-10.0087,-9.4229,-10.1024,0.3107
6.5640,dirt,0.835,0.600,0.6476,4.4987,0.1614,0.1771,0.1125,0.9980,-9.4178,-9.9962,-9.3935,-10.1641,0.3141
6.5760,dirt,0.835,0.600,0.6540,4.5133,0.2478,0.1809,0.1252,1.0212,-9.3984,-10.0267,-9.4571,-10.1102,0.3170
6.5880,dirt,0.835,0.600,0.6601,4.4434,0.2650,0.1920,0.0515,0.8159,-9.4502,-9.9612,-9.4177,-10.1696,0.3197
6.6000,dirt,0.835,0.600,0.6657,4.3472,0.2209,0.1926,-0.2267,1.7763,-9.4457,-9.9461,-9.4631,-10.1799,0.3224
6.6120,dirt,0.835,0.600,0.6710,4.3961,0.2256,0.1978,-0.1395,1.1264,-9.4790,-9.9450,-9.4752,-10.1428,0.3250
6.6240,dirt,0.835,0.600,0.6758,4.4646,0.3228,0.2010,-0.0501,1.0518,-9.5335,-9.8737,-9.5035,-10.1117,0.3272
6.6360,dirt,0.835,0.600,0.6801,4.4945,0.2176,0.2040,-0.0194,1.0774,-9.5589,-9.8654,-9.4895,-10.1885,0.3296
6.6480,dirt,0.835,0.600,0.6841,4.4003,0.1551,0.2098,-0.1614,0.8612,-9.5709,-9.8612,-9.4755,-10.1175,0.3313
6.6600,dirt,0.835,0.600,0.6876,4.4480,0.2114,0.2117,0.1634,1.3818,-9.5812,-9.8513,-9.4932,-10.0838,0.3328
6.6720,dirt,0.835,0.600,0.6907,4.4708,0.2678,0.2103,-0.1833,0.9780,-9.5403,-9.8144,-9.4686,-10.1632,0.3343
6.6840,dirt,0.835,0.600,0.6933,4.4448,0.2044,0.2168,-0.0790,1.1899,-9.5526,-9.8228,-9.4814,-10.1444,0.3356
6.6960,dirt,0.835,0.600,0.6955,4.4619,0.2929,0.2193,-0.1782,1.5250,-9.5085,-9.8680,-9.4559,-10.1299,0.3369
6.7080,dirt,0.835,0.600,0.6973,4.4746,0.2291,0.2246,0.1087,1.7410,-9.5325,-9.7870,-9.4243,-10.1815,0.3380
6.7200,dirt,0.835,0.600,0.6986,4.4527,0.1992,0.2264,-0.0847,1.2797,-9.5380,-9.8319,-9.3015,-10.2185,0.3386
6.7320,dirt,0.835,0.600,0.6995,4.3908,0.2517,0.2265,0.1557,1.8180,-9.5659,-9.8434,-9.4927,-10.1100,0.3388
6.7440,dirt,0.835,0.600,0.6999,4.5255,0.3131,0.2268,-0.0915,1.0116,-9.5293,-9.8609,-9.4941,-10.1094,0.3387
6.7560,dirt,0.835,0.600,0.6999,4.4846,0.2666,0.2295,-0.0512,1.8453,-9.5117,-9.8383,-9.4944,-10.2089,0.3391
6.7680,dirt,0.835,0.600,0.6995,4.4265,0.3133,0.2276,-0.1981,1.5351,-9.4865,-9.8070,-9.6457,-10.0940,0.3396
6.7800,dirt,0.835,0.600,0.6986,4.4854,0.2989,0.2282,0.1592,1.5004,-9.4832,-9.8146,-9.6204,-10.1099,0.3394
6.7920,dirt,0.835,0.600,0.6973,4.4152,0.2670,0.2283,-0.3099,1.7337,-9.5013,-9.7805,-9.6736,-10.1361,0.3389
6.8040,dirt,0.835,0.600,0.6955,4.3523,0.2681,0.2318,0.0782,1.4419,-9.5226,-9.7627,-9.7223,-10.0606,0.3380
6.8160,dirt,0.835,0.600,0.6933,4.3969,0.2915,0.2290,-0.3490,1.9762,-9.4501,-9.7979,-9.6673,-10.1225,0.3368
6.8280,dirt,0.835,0.600,0.6907,4.3829,0.3101,0.2263,-0.0214,1.4952,-9.4882,-9.8051,-9.6087,-10.1011,0.3358
6.8400,dirt,0.835,0.600,0.6876,4.4117,0.3112,0.2278,-0.1668,1.5437,-9.4665,-9.8344,-9.6620,-10.0702,0.3348
6.8520,dirt,0.835,0.600,0.6841,4.5328,0.2590,0.2277,0.0682,0.9685,-9.4340,-9.8633,-9.4776,-10.1483,0.3334
6.8640,dirt,0.835,0.600,0.6801,4.4141,0.2990,0.2310,0.0083,1.9857,-9.4760,-9.8563,-9.4780,-10.1474,0.3320
6.8760,dirt,0.835,0.600,0.6758,4.4990,0.2496,0.2318,0.1600,1.3115,-9.5177,-9.8491,-9.4520,-10.1023,0.3301
6.8880,dirt,0.835,0.600,0.6710,4.4226,0.1651,0.2361,-0.0105,1.0755,-9.5228,-9.9126,-9.3541,-10.1128,0.3275
6.9000,dirt,0.835,0.600,0.6657,4.3841,0.3209,0.2368,-0.3847,1.2239,-9.4664,-9.9388,-9.3435,-10.1596,0.3254
6.9120,dirt,0.835,0.600,0.6601,4.4406,0.3005,0.2378,-0.0216,1.1355,-9.4745,-9.9677,-9.3733,-10.1250,0.3238
6.9240,dirt,0.835,0.600,0.6540,4.5258,0.2930,0.2399,0.1753,1.3433,-9.4591,-10.0181,-9.2441,-10.1289,0.3206
6.9360,dirt,0.835,0.600,0.6476,4.4995,0.2986,0.2410,-0.1760,1.1819,-9.5302,-10.0126,-9.2096,-10.1803,0.3172
6.9480,dirt,0.835,0.600,0.6407,4.3871,0.3212,0.2464,-0.2498,1.5505,-9.5577,-10.0109,-9.1850,-10.2004,0.3143
6.9600,dirt,0.835,0.600,0.6334,4.5145,0.3317,0.2485,-0.2720,0.6954,-9.5783,-10.0510,-9.1758,-10.0967,0.3115
6.9720,dirt,0.835,0.600,0.6257,4.3530,0.3088,0.2473,-0.0466,1.9639,-9.5330,-10.0975,-9.2256,-10.1391,0.3077
6.9840,dirt,0.835,0.600,0.6176,4.3989,0.3447,0.2462,-0.2624,1.6257,-9.5379,-10.0948,-9.2388,-10.1179,0.3041
6.9960,dirt,0.835,0.600,0.6091,4.4283,0.3855,0.2436,-0.0389,1.1508,-9.5774,-10.0648,-9.2735,-10.0711,0.3006
7.0080,dirt,0.835,0.600,0.6003,4.5871,0.2774,0.2451,-0.2527,0.6692,-9.6105,-10.0457,-9.2695,-10.1303,0.2958
7.0200,dirt,0.835,0.600,0.5910,4.4472,0.3161,0.2442,-0.1306,1.1802,-9.6286,-10.0783,-9.2766,-10.1007,0.2914
7.0320,dirt,0.835,0.600,0.5814,4.4466,0.3461,0.2474,0.1606,0.8510,-9.5870,-10.0644,-9.3015,-10.0827,0.2871
7.0440,dirt,0.835,0.600,0.5714,4.4517,0.3781,0.2516,-0.1030,1.0563,-9.5754,-10.0249,-9.2534,-10.1608,0.2828
7.0560,dirt,0.835,0.600,0.5611,4.4002,0.3567,0.2568,-0.1116,0.7023,-9.5798,-10.0162,-9.2483,-10.1795,0.2777
7.0680,dirt,0.835,0.600,0.5504,4.3792,0.3115,0.2567,0.0448,1.0490,-9.5938,-10.0456,-9.2288,-10.1745,0.2724
7.0800,dirt,0.835,0.600,0.5394,4.4183,0.3265,0.2602,-0.0237,1.1102,-9.5877,-10.0620,-9.1796,-10.1546,0.2680
7.0920,dirt,0.835,0.600,0.5280,4.3069,0.3548,0.2634,-0.2848,1.1936,-9.5734,-10.0415,-9.1198,-10.1765,0.2625
7.1040,dirt,0.835,0.600,0.5163,4.4643,0.2943,0.2624,-0.0903,1.3555,-9.6057,-10.1052,-9.1370,-10.1669,0.2554
7.1160,dirt,0.835,0.600,0.5042,4.4789,0.3783,0.2602,-0.0855,2.0527,-9.6379,-10.0807,-9.0940,-10.1507,0.2499
7.1280,dirt,0.835,0.600,0.4919,4.5131,0.3749,0.2558,-0.0018,0.8238,-9.6272,-10.1657,-9.1684,-10.1554,0.2464
7.1400,dirt,0.835,0.600,0.4792,4.3894,0.2761,0.2558,-0.1234,1.5864,-9.6191,-10.1033,-9.2101,-10.1242,0.2415
7.1520,dirt,0.835,0.600,0.4662,4.4735,0.3669,0.2611,-0.1756,0.9573,-9.6132,-10.0425,-9.2389,-10.1055,0.2335
7.1640,dirt,0.835,0.600,0.4529,4.4437,0.3011,0.2603,-0.2032,0.8467,-9.6262,-10.0413,-9.2958,-10.1249,0.2259
7.1760,dirt,0.835,0.600,0.4394,4.4711,0.2221,0.2619,0.0332,0.8349,-9.6073,-10.0518,-9.2651,-10.1463,0.2199
7.1880,dirt,0.835,0.600,0.4256,4.4328,0.3484,0.2591,-0.2429,0.9407,-9.5455,-10.1204,-9.1979,-10.1741,0.2146
7.2000,dirt,0.835,0.600,0.4114,4.4130,0.2923,0.2601,-0.1273,0.6029,-9.5679,-10.0866,-9.1669,-10.2611,0.2073
7.2120,dirt,0.835,0.600,0.3971,4.4526,0.3274,0.2608,-0.0472,0.9462,-9.5712,-10.0865,-9.1323,-10.2031,0.1997
7.2240,dirt,0.835,0.600,0.3825,4.4999,0.2874,0.2571,-0.2090,1.0730,-9.5619,-10.0856,-9.1572,-10.1839,0.1935
7.2360,dirt,0.835,0.600,0.3676,4.5040,0.2429,0.2574,-0.0356,0.5622,-9.5524,-10.1579,-9.1973,-10.1516,0.1862
7.2480,dirt,0.835,0.600,0.3525,4.4345,0.3598,0.2487,0.6541,0.5359,-9.5534,-10.1394,-9.1810,-10.1667,0.1776
7.2600,dirt,0.835,0.600,0.3372,4.4253,0.3089,0.2484,-0.3155,0.7521,-9.5749,-10.0932,-9.2298,-10.1445,0.1713
7.2720,dirt,0.835,0.600,0.3217,4.4616,0.3479,0.2470,-0.0632,0.5623,-9.5779,-10.1120,-9.2259,-10.1211,0.1646
7.2840,dirt,0.835,0.600,0.3060,4.4288,0.3222,0.2443,-0.0849,0.8829,-9.6075,-10.1190,-9.1945,-10.1755,0.1568
7.2960,dirt,0.835,0.600,0.2901,4.4512,0.2709,0.2432,0.1280,0.0549,-9.6382,-10.0697,-9.1754,-10.1576,0.1484
7.3080,dirt,0.835,0.600,0.2740,4.5139,0.3053,0.2379,-0.2078,0.7775,-9.6187,-10.1194,-9.1080,-10.1482,0.1410
7.3200,dirt,0.835,0.600,0.2577,4.4115,0.1860,0.2324,-0.1024,0.6263,-9.6662,-10.0938,-9.2015,-10.1188,0.1343
7.3320,dirt,0.835,0.600,0.2413,4.4041,0.3521,0.2274,-0.1968,0.6669,-9.6875,-10.0355,-9.2032,-10.1298,0.1247
7.3440,dirt,0.835,0.600,0.2247,4.3937,0.2639,0.2266,0.1201,0.5032,-9.7169,-10.0262,-9.1876,-10.1317,0.1159
7.3560,dirt,0.835,0.600,0.2079,4.4476,0.2367,0.2221,0.1788,0.5854,-9.6928,-9.9887,-9.3111,-10.0925,0.1082
7.3680,dirt,0.835,0.600,0.1911,4.4809,0.2841,0.2098,0.2546,0.7872,-9.6452,-10.0055,-9.2845,-10.1061,0.1012
7.3800,dirt,0.835,0.600,0.1741,4.4486,0.2000,0.2075,0.0603,0.0865,-9.6628,-10.0108,-9.3112,-10.1171,0.0928
7.3920,dirt,0.835,0.600,0.1570,4.4657,0.2167,0.2044,-0.0262,0.2773,-9.7162,-9.9701,-9.2687,-10.1008,0.0829
7.4040,dirt,0.835,0.600,0.1398,4.5131,0.1783,0.1989,-0.0822,0.0735,-9.6566,-9.9903,-9.1691,-10.0717,0.0754
7.4160,dirt,0.835,0.600,0.1225,4.4491,0.2278,0.1943,-0.1867,0.0416,-9.6806,-10.0071,-9.2892,-10.0616,0.0664
7.4280,dirt,0.835,0.600,0.1052,4.4637,0.2282,0.1814,-0.3024,0.9448,-9.7196,-9.9711,-9.3058,-10.0682,0.0586
7.4400,dirt,0.835,0.600,0.0877,4.4829,0.2326,0.1751,-0.3761,-0.3338,-9.6587,-10.0124,-9.3080,-10.0818,0.0531
7.4520,dirt,0.835,0.600,0.0703,4.4350,0.1905,0.1747,-0.5734,0.0486,-9.6582,-9.8429,-9.3304,-9.9955,0.0375
7.4640,dirt,0.835,0.600,0.0527,4.4219,0.2037,0.1677,0.3619,0.1828,-9.6350,-9.9100,-9.3649,-10.0326,0.0292
7.4760,dirt,0.835,0.600,0.0352,4.4748,0.2488,0.1595,-0.3302,0.0810,-9.6742,-9.9851,-9.3769,-9.9735,0.0237
7.4880,dirt,0.835,0.600,0.0176,4.5744,0.1622,0.1468,-0.4019,-0.2138,-9.6518,-10.0281,-9.3414,-10.0303,0.0170
7.5000,dirt,0.835,0.600,-0.0000,4.5027,0.1539,0.1462,-0.0358,-0.0452,-9.7187,-9.9733,-9.2696,-10.0460,0.0059
7.5120,dirt,0.835,0.600,-0.0176,4.3496,0.1326,0.1394,0.0559,-0.1428,-9.6746,-9.9306,-9.3468,-10.0094,-0.0037
7.5240,dirt,0.835,0.600,-0.0352,4.4608,0.2902,0.1341,-0.0070,0.0247,-9.6473,-9.9707,-9.4368,-9.9784,-0.0109
7.5360,dirt,0.835,0.600,-0.0527,4.4859,0.1472,0.1263,0.0789,0.1174,-9.6415,-9.9976,-9.4199,-9.9472,-0.0200
7.5480,dirt,0.835,0.600,-0.0703,4.3031,0.1849,0.1093,-0.0945,0.1272,-9.7371,-9.9785,-9.4751,-9.8982,-0.0283
7.5600,dirt,0.835,0.600,-0.0877,4.3527,0.1531,0.1056,-0.0485,0.1404,-9.7373,-9.9821,-9.4184,-9.9264,-0.0372
7.5720,dirt,0.835,0.600,-0.1052,4.4085,0.1191,0.1032,-0.1402,-0.1437,-9.6957,-9.9023,-9.3398,-9.9602,-0.0475
7.5840,dirt,0.835,0.600,-0.1225,4.4105,0.1462,0.0952,-0.1259,-0.0227,-9.6689,-9.9563,-9.4395,-9.9193,-0.0545
7.5960,dirt,0.835,0.600,-0.1398,4.4891,0.1340,0.0898,0.3814,-0.0520,-9.6304,-10.0191,-9.4828,-9.8963,-0.0614
7.6080,dirt,0.835,0.600,-0.1570,4.5102,0.1117,0.0812,0.0931,-0.6059,-9.7105,-9.9782,-9.4905,-9.8575,-0.0704
7.6200,dirt,0.835,0.600,-0.1741,4.4730,0.0705,0.0765,-0.2794,0.2826,-9.7840,-9.8958,-9.4901,-9.8497,-0.0819
7.6320,dirt,0.835,0.600,-0.1911,4.5002,0.0968,0.0670,-0.2544,-0.3052,-9.6916,-9.8693,-9.4391,-9.8628,-0.0894
7.6440,dirt,0.835,0.600,-0.2079,4.3995,0.0466,0.0632,-0.1611,-0.1591,-9.6288,-9.9260,-9.4506,-9.9000,-0.0956
7.6560,dirt,0.835,0.600,-0.2247,4.4627,0.0383,0.0589,0.4382,-0.8779,-9.7171,-9.9163,-9.5365,-9.8382,-0.1060
7.6680,dirt,0.835,0.600,-0.2413,4.4517,0.0748,0.0471,0.1014,-0.5255,-9.6844,-9.9332,-9.5421,-9.8191,-0.1142
7.6800,dirt,0.835,0.600,-0.2577,4.4811,0.0588,0.0446,-0.0551,-0.4878,-9.7133,-9.8933,-9.5885,-9.7830,-0.1217
7.6920,dirt,0.835,0.600,-0.2740,4.5098,-0.1043,0.0367,-0.1287,-0.4873,-9.6624,-9.8970,-9.5676,-9.7866,-0.1294
7.7040,dirt,0.835,0.600,-0.2901,4.5194,0.0494,0.0319,-0.0566,-0.6608,-9.5494,-9.8931,-9.4724,-9.7879,-0.1377
7.7160,dirt,0.835,0.600,-0.3060,4.4529,0.1135,0.0244,-0.0354,-1.1223,-9.6719,-9.8646,-9.5133,-9.8138,-0.1474
7.7280,dirt,0.835,0.600,-0.3217,4.4502,0.0615,0.0137,0.0172,-0.4754,-9.7045,-9.8937,-9.6207,-9.7461,-0.1560
7.7400,dirt,0.835,0.600,-0.3372,4.4796,-0.0985,0.0098,-0.0476,-0.4762,-9.6656,-9.8571,-9.6289,-9.7797,-0.1617
7.7520,dirt,0.835,0.600,-0.3525,4.4816,0.0135,0.0015,-0.0452,0.3244,-9.6741,-9.8723,-9.7025,-9.7573,-0.1666
7.7640,dirt,0.835,0.600,-0.3676,4.4907,0.0328,0.0029,-0.2472,-0.6587,-9.6780,-9.7688,-9.6238,-9.7521,-0.1803
7.7760,dirt,0.835,0.600,-0.3825,4.5265,0.0424,-0.0101,0.5605,-1.1547,-9.5402,-9.8301,-9.6345,-9.6981,-0.1842
7.7880,dirt,0.835,0.600,-0.3971,4.4579,-0.0997,-0.0232,0.0014,-0.3602,-9.5872,-9.9135,-9.6676,-9.7059,-0.1871
7.8000,dirt,0.835,0.600,-0.4114,4.4729,-0.0039,-0.0217,-0.1971,-0.7828,-9.6718,-9.8397,-9.6459,-9.8086,-0.1990
7.8120,dirt,0.835,0.600,-0.4256,4.4295,-0.0846,-0.0298,-0.1536,-0.3273,-9.7269,-9.7408,-9.6854,-9.7098,-0.2074
7.8240,dirt,0.835,0.600,-0.4394,4.4175,-0.0907,-0.0371,-0.4695,-0.6689,-9.7390,-9.8196,-9.7002,-9.6772,-0.2107
7.8360,dirt,0.835,0.600,-0.4529,4.4913,-0.0859,-0.0418,0.2670,-1.0322,-9.6985,-9.7459,-9.6578,-9.7012,-0.2158
