t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.1560,dirt,0.755,0.600,0.1284,0.0152,0.0278,-0.0019,0.1941,0.2595,-0.0715,-0.0715,-0.0715,-0.0715,0.0624
0.1680,dirt,0.755,0.600,0.1379,-0.0083,0.0236,-0.0012,0.0134,-0.0157,-0.0869,-0.0869,-0.0869,-0.0869,0.0634
0.1800,dirt,0.755,0.600,0.1472,0.0032,-0.0770,-0.0025,0.0694,0.4362,-0.1157,-0.1157,-0.1157,-0.1157,0.0677
0.1920,dirt,0.755,0.600,0.1565,0.0675,-0.0548,-0.0032,0.0565,-0.0728,-0.1422,-0.1422,-0.1422,-0.1422,0.0779
0.2040,dirt,0.755,0.600,0.1658,-0.0599,0.0082,-0.0034,-0.0013,-0.2010,-0.1808,-0.1808,-0.1808,-0.1808,0.0827
0.2160,dirt,0.755,0.600,0.1748,-0.0782,0.0177,-0.0010,-0.0790,0.2319,-0.2191,-0.2191,-0.2191,-0.2191,0.0854
0.2280,dirt,0.755,0.600,0.1838,0.0733,0.0778,-0.0027,-0.1617,0.0377,-0.2594,-0.2594,-0.2594,-0.2594,0.0881
0.2400,dirt,0.755,0.600,0.1927,-0.0063,-0.0893,-0.0040,-0.3448,-0.6756,-0.2919,-0.2919,-0.2919,-0.2919,0.0973
0.2520,dirt,0.755,0.600,0.2014,-0.0307,-0.0920,-0.0008,0.3260,-0.6122,-0.3646,-0.3646,-0.3646,-0.3646,0.1007
0.2640,dirt,0.755,0.600,0.2101,-0.0271,0.0622,-0.0011,0.5936,0.0145,-0.4210,-0.4211,-0.4211,-0.4210,0.0984
0.2760,dirt,0.755,0.600,0.2186,0.0599,0.0775,-0.0007,-0.0006,0.1888,-0.4795,-0.4797,-0.4794,-0.4797,0.1054
0.2880,dirt,0.755,0.600,0.2269,-0.0267,0.0718,-0.0057,-0.0143,-0.2053,-0.5557,-0.5559,-0.5556,-0.5559,0.1166
0.3000,dirt,0.755,0.600,0.2351,0.0398,-0.0265,-0.0019,-0.1192,-0.7439,-0.6300,-0.6302,-0.6299,-0.6302,0.1205
0.3120,dirt,0.755,0.600,0.2432,-0.0873,0.0107,-0.0013,0.0581,0.1000,-0.7060,-0.7061,-0.7058,-0.7062,0.1212
0.3240,dirt,0.755,0.600,0.2511,-0.0149,0.0017,-0.0001,-0.0174,0.1969,-0.7893,-0.7895,-0.7891,-0.7895,0.1246
0.3360,dirt,0.755,0.600,0.2588,-0.0371,0.0340,-0.0014,-0.0504,0.0252,-0.8925,-0.8926,-0.8923,-0.8926,0.1295
0.3480,dirt,0.755,0.600,0.2664,-0.0892,-0.0478,-0.0026,0.1069,0.0196,-1.0072,-1.0074,-1.0071,-1.0074,0.1354
0.3600,dirt,0.755,0.600,0.2738,-0.0678,0.0142,-0.0041,-0.0700,-0.2416,-1.1270,-1.1271,-1.1268,-1.1271,0.1395
0.3720,dirt,0.755,0.600,0.2811,0.0112,-0.0264,-0.0010,0.0527,0.0996,-1.2679,-1.2680,-1.2677,-1.2681,0.1424
0.3840,dirt,0.755,0.600,0.2881,0.0456,0.0135,-0.0014,-0.0811,0.3555,-1.4217,-1.4219,-1.4216,-1.4219,0.1452
0.3960,dirt,0.755,0.600,0.2950,0.0462,0.0878,-0.0005,-0.0469,0.1494,-1.5718,-1.5720,-1.5717,-1.5720,0.1492
0.4080,dirt,0.755,0.600,0.3017,-0.0994,0.1186,-0.0029,0.0046,0.0924,-1.7692,-1.7693,-1.7690,-1.7694,0.1537
0.4200,dirt,0.755,0.600,0.3082,-0.0462,0.0304,0.0011,0.0435,0.1218,-1.9303,-1.9883,-1.9516,-1.9820,0.1577
0.4320,dirt,0.755,0.600,0.3145,-0.0186,0.0790,-0.0067,2.2274,-2.9323,-1.0489,-2.2515,-1.2349,-2.2671,0.1604
0.4440,dirt,0.755,0.600,0.3206,0.1739,-0.0214,0.0023,9.7110,-3.9147,-0.7413,-0.6885,-1.1394,-1.4284,0.1630
0.4560,dirt,0.755,0.600,0.3265,0.2432,0.1060,0.0174,6.5025,1.6776,-0.9806,0.1744,-1.4036,-1.4371,0.1668
0.4680,dirt,0.755,0.600,0.3322,0.1473,-0.0567,0.0268,5.7784,-4.3547,-1.0215,-0.9136,-1.0979,-1.5002,0.1626
0.4800,dirt,0.755,0.600,0.3377,0.3795,-0.0101,0.0267,6.8358,-1.3684,-0.9854,-0.9102,-0.8723,-1.2207,0.1578
0.4920,dirt,0.755,0.600,0.3430,0.4851,-0.0020,0.0236,7.3730,-3.3970,-0.7932,-0.9144,-0.6148,-1.0902,0.1617
0.5040,dirt,0.755,0.600,0.3481,0.4069,-0.0976,-0.0092,9.3796,3.1161,-2.6126,0.1754,0.0008,-2.4141,0.1680
0.5160,dirt,0.755,0.600,0.3529,0.3863,-0.0040,0.0183,1.5108,2.4272,-3.1333,0.0447,0.2685,-2.5627,0.1666
0.5280,dirt,0.755,0.600,0.3575,0.5006,-0.0954,0.0147,-0.4733,-1.4641,-3.5656,-0.0373,0.5455,-2.5838,0.1670
0.5400,dirt,0.755,0.600,0.3619,0.4266,0.0198,0.0239,0.3141,0.6565,-4.4201,0.0507,0.3396,-1.2748,0.1690
0.5520,dirt,0.755,0.600,0.3661,0.4601,0.0600,0.0290,0.3805,-5.2538,-1.7150,-0.6441,-0.0002,-1.4462,0.1683
0.5640,dirt,0.755,0.600,0.3700,0.5239,-0.0100,0.0299,-3.6552,0.6021,-1.3961,-0.3216,-0.5649,-1.4026,0.1699
0.5760,dirt,0.755,0.600,0.3737,0.4781,-0.0363,0.0290,-1.9860,0.2091,-1.4196,-1.0954,-0.8539,-1.1753,0.1778
0.5880,dirt,0.755,0.600,0.3772,0.4401,-0.0514,0.0569,-0.7437,0.0940,-1.0240,-1.4896,-1.0957,-1.1695,0.1785
0.6000,dirt,0.755,0.600,0.3804,0.4848,0.1255,0.0618,0.3253,0.1769,-1.2036,-1.8217,-1.1396,-1.4776,0.1788
0.6120,dirt,0.755,0.600,0.3834,0.4444,0.0150,0.0675,0.5133,0.2336,-1.1331,-2.2146,-1.1644,-1.4710,0.1835
0.6240,dirt,0.755,0.600,0.3862,0.4220,0.0059,0.0697,0.6556,0.0830,-1.5770,-2.7162,-1.5746,-1.6017,0.1875
0.6360,dirt,0.755,0.600,0.3887,0.5486,-0.0309,0.0749,1.0936,0.4676,-1.8765,-3.1787,-1.4237,-2.0083,0.1897
0.6480,dirt,0.755,0.600,0.3909,0.4140,0.0134,0.0745,1.0978,0.7075,-2.6071,-4.0222,-1.7900,-2.2173,0.1912
0.6600,dirt,0.755,0.600,0.3929,0.5728,0.0695,0.0747,1.2690,0.4466,-3.4532,-4.6157,-2.3095,-1.9575,0.1932
0.6720,dirt,0.755,0.600,0.3947,0.5038,-0.0004,0.0774,1.4448,-0.5663,-4.3047,-5.3631,-2.2422,-2.0493,0.1957
0.6840,dirt,0.755,0.600,0.3962,0.6092,0.0570,0.0774,0.7883,0.1998,-5.1773,-6.2357,-2.0725,-2.4482,0.1963
0.6960,dirt,0.755,0.600,0.3974,0.5557,0.0406,0.0746,0.6588,0.2728,-5.8977,-7.0098,-2.0969,-2.7396,0.1968
0.7080,dirt,0.755,0.600,0.3985,0.4728,-0.0326,0.0660,0.3289,0.6629,-6.5802,-7.6922,-2.0475,-3.0231,0.1979
0.7200,dirt,0.755,0.600,0.3992,0.6336,0.0466,0.0653,0.5529,0.4694,-7.2225,-8.3346,-1.3713,-3.7638,0.1992
0.7320,dirt,0.755,0.600,0.3997,0.5345,0.0354,0.0602,0.0127,0.6840,-7.8435,-8.9555,-1.2671,-4.2763,0.2000
0.7440,dirt,0.755,0.600,0.4000,0.4229,0.0969,0.0569,0.0298,0.6163,-8.4118,-9.5238,-1.2418,-4.5560,0.2004
0.7560,dirt,0.755,0.600,0.4000,0.5192,-0.0111,0.0556,0.2277,0.9624,-8.9962,-10.1082,-1.2790,-4.3932,0.2006
0.7680,dirt,0.755,0.600,0.3997,0.5720,-0.0261,0.0467,0.5768,0.8626,-9.6107,-10.7228,-1.3831,-4.1725,0.2009
0.7800,dirt,0.755,0.600,0.3992,0.5645,0.0511,0.0449,0.7714,0.6716,-10.2380,-11.3500,-1.2749,-3.9589,0.2012
0.7920,dirt,0.755,0.600,0.3985,0.5797,0.0943,0.0445,0.8427,-0.5621,-10.5205,-12.1306,-1.3420,-3.6761,0.2008
0.8040,dirt,0.755,0.600,0.3974,0.5356,0.1588,0.0461,1.0172,0.1347,-10.3668,-13.1110,-1.1375,-3.4913,0.1999
0.8160,dirt,0.755,0.600,0.3962,0.6354,0.0117,0.0464,-0.6788,-0.0088,-9.7756,-14.3013,-1.1397,-3.2642,0.1996
0.8280,dirt,0.755,0.600,0.3947,0.6665,0.0697,0.0575,3.3447,0.5758,-9.1052,-15.5491,-1.3047,-2.4870,0.1997
0.8400,dirt,0.755,0.600,0.3929,0.7310,0.0777,0.0622,1.6615,-0.0082,-8.7144,-16.2345,-1.1848,-1.8662,0.2001
0.8520,dirt,0.755,0.600,0.3909,0.8396,-0.0300,0.0672,2.7438,-0.7131,-7.9778,-16.3456,-1.4302,-2.0377,0.1997
0.8640,dirt,0.755,0.600,0.3887,0.7243,0.1994,0.0706,5.3017,2.2928,-6.8932,-15.9200,-1.7213,-1.8737,0.1983
0.8760,dirt,0.755,0.600,0.3862,0.8223,0.1050,0.0760,3.5367,0.0650,-5.9910,-15.1581,-1.7233,-2.2470,0.1974
0.8880,dirt,0.755,0.600,0.3834,0.9522,0.0560,0.0986,3.1535,0.3565,-5.7340,-14.4861,-2.1891,-2.5994,0.1958
0.9000,dirt,0.755,0.600,0.3804,0.8386,0.0812,0.1060,5.2199,0.9540,-5.7934,-14.0461,-2.4733,-2.3150,0.1941
0.9120,dirt,0.755,0.600,0.3772,1.0088,0.0308,0.1050,1.8656,-0.1657,-5.0932,-14.7444,-2.0483,-2.7167,0.1894
0.9240,dirt,0.755,0.600,0.3737,0.9558,0.1514,0.1055,1.6451,0.4104,-4.3269,-14.3904,-1.9128,-2.8286,0.1860
0.9360,dirt,0.755,0.600,0.3700,1.1037,0.1301,0.1105,3.8729,0.0120,-3.7600,-13.9823,-2.8102,-2.6447,0.1870
0.9480,dirt,0.755,0.600,0.3661,1.1526,0.1422,0.0957,6.1197,0.8292,-2.9428,-14.1761,-2.2725,-3.0455,0.1828
0.9600,dirt,0.755,0.600,0.3619,1.1919,0.0766,0.0894,3.0873,0.2677,-2.6220,-14.1660,-2.5170,-3.0894,0.1778
0.9720,dirt,0.755,0.600,0.3575,1.2056,0.0860,0.0877,5.6912,0.6519,-2.6993,-13.8431,-2.6758,-3.1364,0.1772
0.9840,dirt,0.755,0.600,0.3529,1.2679,0.1212,0.0866,3.7415,0.5158,-2.8827,-13.4670,-2.6114,-3.4956,0.1776
0.9960,dirt,0.755,0.600,0.3481,1.3706,0.1397,0.0865,3.1302,-0.0036,-3.0052,-13.0224,-2.7880,-3.7514,0.1782
1.0080,dirt,0.755,0.600,0.3430,1.3562,0.1015,0.0962,2.5317,1.1738,-3.1543,-12.7564,-3.2459,-3.7181,0.1755
1.0200,dirt,0.755,0.600,0.3377,1.4712,0.0718,0.0954,3.1253,1.9713,-3.2288,-12.5392,-3.1758,-3.7514,0.1710
1.0320,dirt,0.755,0.600,0.3322,1.5219,0.1241,0.0929,3.0923,0.6952,-3.5746,-12.4943,-3.1148,-4.0357,0.1679
1.0440,dirt,0.755,0.600,0.3265,1.5647,0.1563,0.0963,2.9719,0.4491,-4.0314,-12.2843,-3.1415,-4.2151,0.1663
1.0560,dirt,0.755,0.600,0.3206,1.5117,0.2436,0.0983,3.3272,0.0046,-4.0770,-12.1998,-3.3263,-4.3240,0.1642
1.0680,dirt,0.755,0.600,0.3145,1.5463,0.0951,0.1014,2.9509,0.3494,-4.1493,-12.2295,-3.3760,-4.3128,0.1603
1.0800,dirt,0.755,0.600,0.3082,1.6733,0.1652,0.1049,3.1093,0.6216,-4.6257,-12.0265,-3.5369,-4.1999,0.1574
1.0920,dirt,0.755,0.600,0.3017,1.5972,0.2267,0.1079,2.9599,0.1649,-5.0151,-11.8043,-3.6070,-4.4796,0.1555
1.1040,dirt,0.755,0.600,0.2950,1.7345,0.2078,0.1094,2.8498,0.2661,-5.1638,-11.7478,-3.6677,-4.6263,0.1520
1.1160,dirt,0.755,0.600,0.2881,1.6697,0.2220,0.1124,2.9275,0.2018,-5.2126,-11.9392,-3.6810,-4.5985,0.1473
1.1280,dirt,0.755,0.600,0.2811,1.7399,0.1887,0.1132,2.7960,0.4016,-5.3525,-11.8436,-4.0174,-4.5286,0.1441
1.1400,dirt,0.755,0.600,0.2738,1.7442,0.1154,0.1153,3.1744,0.5573,-5.3619,-11.8137,-4.0690,-4.9435,0.1423
1.1520,dirt,0.755,0.600,0.2664,1.8867,0.1408,0.1194,2.6672,0.0580,-5.3069,-12.0179,-4.0423,-5.1972,0.1384
1.1640,dirt,0.755,0.600,0.2588,1.8105,0.0794,0.1189,2.8574,0.5110,-5.2252,-12.1899,-4.0782,-5.0400,0.1326
1.1760,dirt,0.755,0.600,0.2511,1.9582,0.1913,0.1182,3.4802,0.3681,-5.3732,-12.0087,-4.2668,-5.1826,0.1286
1.1880,dirt,0.755,0.600,0.2432,1.9142,0.1785,0.1215,2.7889,0.2349,-5.6280,-11.8428,-4.3424,-5.5127,0.1282
1.2000,dirt,0.755,0.600,0.2351,1.9405,0.0643,0.1243,2.8528,0.2545,-5.9233,-11.6318,-4.3536,-5.4448,0.1253
1.2120,dirt,0.755,0.600,0.2269,2.0051,0.2029,0.1237,3.0183,0.2139,-6.0511,-11.4437,-4.5419,-5.2861,0.1188
1.2240,dirt,0.755,0.600,0.2186,1.9794,0.1499,0.1274,3.3019,0.0316,-6.3232,-11.1564,-4.7774,-5.6086,0.1131
1.2360,dirt,0.755,0.600,0.2101,2.0596,0.0947,0.1299,2.9259,0.1531,-6.5507,-10.8388,-4.9219,-5.6395,0.1100
1.2480,dirt,0.755,0.600,0.2014,2.1436,0.1521,0.1279,3.1272,-0.1987,-6.6945,-10.6877,-4.8571,-5.6711,0.1067
1.2600,dirt,0.755,0.600,0.1927,2.2838,0.1653,0.1302,3.2384,0.6524,-6.8656,-10.6056,-4.8230,-6.0968,0.1018
1.2720,dirt,0.755,0.600,0.1838,2.1752,0.1223,0.1260,2.5708,0.3715,-6.7663,-10.7147,-5.0932,-6.1898,0.0964
1.2840,dirt,0.755,0.600,0.1748,2.3092,0.1808,0.1271,3.4084,0.5070,-6.8267,-10.6458,-5.2867,-5.9577,0.0931
1.2960,dirt,0.755,0.600,0.1658,2.2164,0.1794,0.1272,3.3288,-0.2077,-6.7833,-10.6499,-5.0941,-6.3378,0.0885
1.3080,dirt,0.755,0.600,0.1565,2.3328,0.2030,0.1260,2.6891,0.5650,-6.8539,-10.6335,-5.2960,-6.3745,0.0832
1.3200,dirt,0.755,0.600,0.1472,2.3669,0.2060,0.1235,3.8176,0.3051,-6.8582,-10.4927,-5.6066,-6.2148,0.0791
1.3320,dirt,0.755,0.600,0.1379,2.3841,0.2598,0.1219,3.3176,-0.3521,-6.7685,-10.4362,-5.4819,-6.5553,0.0746
1.3440,dirt,0.755,0.600,0.1284,2.5391,0.2255,0.1201,2.9132,0.1304,-6.8789,-10.2825,-5.6314,-6.5813,0.0706
1.3560,dirt,0.755,0.600,0.1188,2.4444,0.1608,0.1200,2.9282,0.0542,-7.0350,-10.1335,-5.7921,-6.6739,0.0657
1.3680,dirt,0.755,0.600,0.1092,2.4663,0.1744,0.1188,3.6892,0.5020,-7.0569,-10.0171,-5.7755,-6.7986,0.0601
1.3800,dirt,0.755,0.600,0.0995,2.6585,0.0981,0.1177,3.1868,0.7598,-7.3450,-9.7220,-5.9736,-6.6237,0.0550
1.3920,dirt,0.755,0.600,0.0897,2.6163,0.0891,0.1156,3.7038,-0.5131,-7.3558,-9.6141,-6.0456,-6.9095,0.0498
1.4040,dirt,0.755,0.600,0.0799,2.5946,0.1371,0.1113,2.7383,-0.2465,-7.2749,-9.7647,-6.1521,-6.9001,0.0445
1.4160,dirt,0.755,0.600,0.0700,2.7482,0.1171,0.1071,4.1522,-0.2166,-7.3055,-9.8066,-6.2943,-6.9093,0.0382
1.4280,dirt,0.755,0.600,0.0601,2.6380,0.0897,0.0983,2.9295,0.1258,-7.3251,-9.8748,-6.2378,-7.0688,0.0345
1.4400,dirt,0.755,0.600,0.0501,2.7880,0.1235,0.0951,3.1069,0.7345,-7.4507,-9.7017,-6.4071,-6.9102,0.0319
1.4520,dirt,0.755,0.600,0.0401,2.7410,0.1391,0.0942,2.6245,-0.3523,-7.5285,-9.7170,-6.3156,-7.0624,0.0262
1.4640,dirt,0.755,0.600,0.0301,2.9361,0.1473,0.0926,3.1676,0.0393,-7.5175,-9.6920,-6.3340,-7.1988,0.0200
1.4760,dirt,0.755,0.600,0.0201,2.9312,0.0944,0.0891,3.5448,0.4570,-7.6953,-9.5301,-6.5463,-7.1738,0.0159
1.4880,dirt,0.755,0.600,0.0101,2.9055,0.1355,0.0798,2.9494,-0.1212,-7.3949,-9.5847,-6.6067,-7.2362,0.0115
1.5000,dirt,0.755,0.600,0.0000,2.8991,0.1165,0.0778,2.5978,0.0547,-7.5458,-9.5282,-6.8593,-7.2167,0.0070
1.5120,dirt,0.755,0.600,-0.0101,2.9222,0.1467,0.0745,2.4808,-0.3422,-7.5259,-9.5580,-6.7847,-7.4127,0.0019
1.5240,dirt,0.755,0.600,-0.0201,2.9879,0.0591,0.0720,2.6704,0.3466,-7.9459,-9.3134,-6.8647,-7.3811,-0.0028
1.5360,dirt,0.755,0.600,-0.0301,2.9667,0.1051,0.0722,2.5058,-0.3201,-8.0642,-9.2946,-6.8662,-7.6106,-0.0079
1.5480,dirt,0.755,0.600,-0.0401,3.0610,0.1408,0.0667,2.7678,0.3925,-7.9791,-9.2026,-6.9160,-7.5764,-0.0130
1.5600,dirt,0.755,0.600,-0.0501,3.1113,0.1131,0.0662,2.4396,-0.3338,-7.9334,-9.1314,-6.9283,-7.9402,-0.0186
1.5720,dirt,0.755,0.600,-0.0601,3.0791,0.1537,0.0601,2.3706,-0.3854,-7.6344,-9.2641,-6.9983,-8.0201,-0.0245
1.5840,dirt,0.755,0.600,-0.0700,3.0849,0.0487,0.0531,2.4902,-0.2535,-7.6953,-9.4055,-7.0665,-8.1728,-0.0298
1.5960,dirt,0.755,0.600,-0.0799,3.1882,0.1536,0.0499,2.5603,-0.4904,-7.7072,-9.3714,-7.1109,-8.2287,-0.0332
1.6080,dirt,0.755,0.600,-0.0897,3.1802,-0.0003,0.0436,2.2054,-0.3951,-7.8406,-9.5096,-7.2418,-8.1789,-0.0368
1.6200,dirt,0.755,0.600,-0.0995,3.2380,0.0139,0.0426,2.5378,-0.6396,-7.8092,-9.5974,-7.1160,-8.2383,-0.0430
1.6320,dirt,0.755,0.600,-0.1092,3.1402,0.0450,0.0404,2.1530,-0.3110,-8.0608,-9.5392,-7.3029,-8.1998,-0.0487
1.6440,dirt,0.755,0.600,-0.1188,3.1972,0.0755,0.0381,2.0311,-0.6944,-8.1124,-9.5220,-7.2484,-8.2457,-0.0532
1.6560,dirt,0.755,0.600,-0.1284,3.2681,-0.0166,0.0376,2.1716,-0.3799,-8.2678,-9.4315,-7.4845,-8.2619,-0.0564
1.6680,dirt,0.755,0.600,-0.1379,3.3077,-0.0158,0.0304,1.9533,-0.7743,-8.0362,-9.5815,-7.4052,-8.3287,-0.0617
1.6800,dirt,0.755,0.600,-0.1472,3.4130,-0.0170,0.0267,2.7301,-0.8576,-8.2310,-9.4474,-7.5419,-8.3956,-0.0666
1.6920,dirt,0.755,0.600,-0.1565,3.3428,0.0838,0.0202,2.3266,-0.8990,-8.1183,-9.5626,-7.4949,-8.5395,-0.0711
1.7040,dirt,0.755,0.600,-0.1658,3.3441,-0.0983,0.0207,1.7861,-0.2408,-8.3258,-9.3763,-7.7056,-8.4660,-0.0752
1.7160,dirt,0.755,0.600,-0.1748,3.3933,-0.0550,0.0193,2.1548,-0.9110,-8.3570,-9.3541,-7.7814,-8.5121,-0.0804
1.7280,dirt,0.755,0.600,-0.1838,3.4305,-0.0258,0.0133,1.5119,-0.4091,-8.6117,-9.1998,-7.8510,-8.5585,-0.0849
1.7400,dirt,0.755,0.600,-0.1927,3.5144,0.0780,0.0088,2.5955,-0.8457,-8.4911,-9.2071,-7.9593,-8.4849,-0.0895
1.7520,dirt,0.755,0.600,-0.2014,3.4619,-0.0607,0.0024,2.2004,0.0476,-8.7146,-9.1051,-8.1441,-8.3895,-0.0939
1.7640,dirt,0.755,0.600,-0.2101,3.4745,-0.1578,-0.0003,2.1668,-0.7703,-8.6326,-9.1157,-8.2091,-8.2941,-0.0985
1.7760,dirt,0.755,0.600,-0.2186,3.4991,-0.0909,-0.0041,1.6061,-0.1971,-8.7563,-8.9435,-8.2304,-8.3660,-0.1030
1.7880,dirt,0.755,0.600,-0.2269,3.6051,-0.0321,-0.0162,1.7373,-0.3453,-8.7511,-8.8881,-8.2250,-8.4571,-0.1084
1.8000,dirt,0.755,0.600,-0.2351,3.6401,-0.1729,-0.0167,1.4324,-0.7195,-8.8182,-8.9182,-8.3007,-8.6289,-0.1133
1.8120,dirt,0.755,0.600,-0.2432,3.5586,-0.0614,-0.0261,1.5042,-0.4623,-8.7403,-9.0315,-8.2370,-8.7181,-0.1173
1.8240,dirt,0.755,0.600,-0.2511,3.7365,-0.1099,-0.0331,1.1871,-0.6625,-8.6704,-9.1356,-8.2845,-8.8406,-0.1212
1.8360,dirt,0.755,0.600,-0.2588,3.5918,-0.1545,-0.0347,1.5507,-0.8226,-8.7428,-9.1305,-8.3016,-8.8366,-0.1247
1.8480,dirt,0.755,0.600,-0.2664,3.7452,-0.0597,-0.0466,1.3815,-0.9668,-8.6200,-9.3048,-8.3454,-8.7937,-0.1295
1.8600,dirt,0.755,0.600,-0.2738,3.7043,-0.0792,-0.0505,1.4705,-0.4016,-8.7374,-9.4139,-8.2501,-8.7535,-0.1331
1.8720,dirt,0.755,0.600,-0.2811,3.6096,-0.0639,-0.0559,1.5768,-0.8919,-8.7144,-9.5048,-8.2458,-8.7254,-0.1355
1.8840,dirt,0.755,0.600,-0.2881,3.7295,-0.0184,-0.0563,1.4017,-0.5656,-8.8494,-9.3886,-8.3612,-8.6553,-0.1382
1.8960,dirt,0.755,0.600,-0.2950,3.7007,-0.0274,-0.0576,1.9332,-1.1692,-8.8651,-9.4477,-8.3051,-8.7351,-0.1432
1.9080,dirt,0.755,0.600,-0.3017,3.6916,-0.0535,-0.0646,1.4631,-0.7896,-8.8853,-9.3192,-8.4765,-8.7035,-0.1470
1.9200,dirt,0.755,0.600,-0.3082,3.7449,-0.1198,-0.0672,1.2595,-0.9399,-8.9306,-9.3337,-8.3650,-8.8809,-0.1500
1.9320,dirt,0.755,0.600,-0.3145,3.7111,-0.0816,-0.0738,1.2362,-0.7571,-8.8812,-9.2307,-8.4845,-9.0152,-0.1529
1.9440,dirt,0.755,0.600,-0.3206,3.7375,-0.1016,-0.0748,1.5554,-0.9678,-8.9581,-9.1672,-8.4775,-9.1301,-0.1559
1.9560,dirt,0.755,0.600,-0.3265,3.7212,-0.0592,-0.0796,1.5902,-0.3642,-8.9138,-9.1234,-8.7213,-9.0368,-0.1589
1.9680,dirt,0.755,0.600,-0.3322,3.8367,-0.1353,-0.0934,1.4855,-0.6124,-9.0076,-9.0152,-8.6980,-8.9552,-0.1623
1.9800,dirt,0.755,0.600,-0.3377,3.8310,-0.0510,-0.0990,1.0128,-0.8599,-9.0730,-9.0597,-8.6468,-9.0815,-0.1651
1.9920,dirt,0.755,0.600,-0.3430,3.9221,-0.1672,-0.1079,1.1064,-0.5841,-9.0601,-9.0317,-8.9231,-8.8324,-0.1676
2.0040,dirt,0.755,0.600,-0.3481,3.8801,-0.1522,-0.1142,1.0147,-1.1572,-9.1011,-9.0880,-9.0099,-8.7863,-0.1701
2.0160,dirt,0.755,0.600,-0.3529,3.8158,-0.0771,-0.1148,1.3341,-0.7071,-9.1164,-9.0060,-9.0543,-8.7906,-0.1726
2.0280,dirt,0.755,0.600,-0.3575,3.8900,-0.2156,-0.1274,1.1143,-0.6381,-9.1674,-9.0174,-9.1188,-8.8627,-0.1750
2.0400,dirt,0.755,0.600,-0.3619,3.9532,-0.2108,-0.1315,1.0974,-0.6296,-9.1790,-8.9830,-9.1787,-8.9797,-0.1772
2.0520,dirt,0.755,0.600,-0.3661,3.9905,-0.2222,-0.1387,0.8179,-0.6210,-9.1567,-8.9531,-9.3380,-8.8878,-0.1790
2.0640,dirt,0.755,0.600,-0.3700,3.8677,-0.0801,-0.1435,0.9368,-0.5408,-9.1951,-8.9916,-9.4950,-8.7540,-0.1811
2.0760,dirt,0.755,0.600,-0.3737,4.0107,-0.1878,-0.1501,0.7951,-0.8725,-9.2098,-9.0032,-9.4683,-8.7003,-0.1833
2.0880,dirt,0.755,0.600,-0.3772,3.8927,-0.0591,-0.1569,1.1413,-0.8464,-9.2603,-9.0946,-9.4080,-8.5050,-0.1851
2.1000,dirt,0.755,0.600,-0.3804,3.9668,-0.1102,-0.1590,0.9357,-0.6149,-9.3712,-9.1434,-9.1594,-8.3855,-0.1868
2.1120,dirt,0.755,0.600,-0.3834,4.0307,-0.3008,-0.1574,0.7013,-1.8035,-9.3585,-9.3718,-8.9504,-8.3475,-0.1883
