t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.9480,dirt,0.686,0.400,0.6407,0.2100,0.0574,0.0427,3.6757,1.7345,-6.0453,-2.2306,-0.2250,-0.6871,0.3157
0.9600,dirt,0.686,0.400,0.6334,0.2391,0.1665,0.0516,2.1714,-0.1199,-4.2959,-2.4562,-0.4307,-0.8637,0.3087
0.9720,dirt,0.686,0.400,0.6257,0.3134,0.0695,0.0605,3.3778,1.6340,-3.1839,-1.4029,-0.3668,-1.1021,0.3036
0.9840,dirt,0.686,0.400,0.6176,0.3922,0.0869,0.0716,2.6872,1.4755,-2.4229,-1.2153,-0.6115,-1.2200,0.3013
0.9960,dirt,0.686,0.400,0.6091,0.3863,0.1643,0.0768,3.3308,-0.2756,-1.1957,-0.9576,-0.5713,-1.4025,0.2960
1.0080,dirt,0.686,0.400,0.6003,0.4614,0.2190,0.0812,2.2928,-0.0899,-1.4733,-0.9878,-0.6660,-1.4679,0.2921
1.0200,dirt,0.686,0.400,0.5910,0.4204,0.2028,0.0834,1.8518,0.4448,-1.5395,-0.9877,-0.5705,-1.4828,0.2877
1.0320,dirt,0.686,0.400,0.5814,0.4959,0.0222,0.0795,2.2075,0.1493,-1.4870,-1.1982,-0.6830,-1.5138,0.2832
1.0440,dirt,0.686,0.400,0.5714,0.4257,0.1364,0.0756,1.5679,1.4424,-1.5491,-1.3817,-0.7970,-1.3599,0.2792
1.0560,dirt,0.686,0.400,0.5611,0.4851,0.1185,0.0826,1.3680,-0.6790,-1.4360,-1.5094,-0.9937,-1.3436,0.2753
1.0680,dirt,0.686,0.400,0.5504,0.4883,0.1991,0.0851,0.6464,0.6777,-1.2322,-1.7568,-1.2544,-1.4380,0.2718
1.0800,dirt,0.686,0.400,0.5394,0.4719,0.1176,0.0833,0.7078,0.4317,-1.4592,-2.1461,-1.2631,-1.4094,0.2671
1.0920,dirt,0.686,0.400,0.5280,0.5463,0.1039,0.0926,2.4404,-0.1348,-1.4739,-2.2523,-1.2056,-1.3519,0.2610
1.1040,dirt,0.686,0.400,0.5163,0.5699,0.1548,0.0980,0.3778,0.6682,-1.4454,-2.3877,-1.1659,-1.5251,0.2564
1.1160,dirt,0.686,0.400,0.5042,0.5265,0.1085,0.0993,2.6769,0.2899,-1.5446,-2.6387,-0.9522,-1.8258,0.2518
1.1280,dirt,0.686,0.400,0.4919,0.6750,0.1585,0.1025,1.5211,-0.0450,-1.3707,-3.1180,-1.1658,-1.6156,0.2461
1.1400,dirt,0.686,0.400,0.4792,0.4989,0.1223,0.1020,1.1330,0.5463,-1.6536,-3.4379,-1.1551,-1.8661,0.2402
1.1520,dirt,0.686,0.400,0.4662,0.5977,0.1843,0.1042,1.3110,0.6485,-1.6096,-4.0099,-1.2829,-1.6918,0.2337
1.1640,dirt,0.686,0.400,0.4529,0.6118,0.2078,0.1025,0.9598,-0.0204,-1.8634,-4.1864,-1.3667,-1.7867,0.2278
1.1760,dirt,0.686,0.400,0.4394,0.5868,0.1127,0.1007,2.0486,-0.1220,-2.0486,-4.2343,-1.2713,-1.8670,0.2213
1.1880,dirt,0.686,0.400,0.4256,0.6644,0.0883,0.1041,1.2940,0.7166,-2.6794,-4.2410,-1.4440,-1.7783,0.2150
1.2000,dirt,0.686,0.400,0.4114,0.6111,0.1131,0.1049,1.7739,0.2676,-2.9575,-4.5258,-1.3414,-1.8267,0.2089
1.2120,dirt,0.686,0.400,0.3971,0.6353,0.1173,0.1067,1.5044,0.4212,-2.9885,-4.6686,-1.3514,-2.0018,0.2015
1.2240,dirt,0.686,0.400,0.3825,0.6878,0.1376,0.1075,1.6501,0.7812,-3.0611,-4.6819,-1.3676,-2.3591,0.1933
1.2360,dirt,0.686,0.400,0.3676,0.7236,0.2643,0.1075,1.5789,0.6248,-2.8824,-4.8902,-1.4130,-2.3619,0.1860
1.2480,dirt,0.686,0.400,0.3525,0.6651,0.2221,0.1030,1.8815,0.5108,-3.0116,-5.0110,-1.5847,-2.4292,0.1802
1.2600,dirt,0.686,0.400,0.3372,0.7833,0.1385,0.1068,1.3250,-0.0429,-3.2973,-5.0955,-1.4871,-2.7398,0.1731
1.2720,dirt,0.686,0.400,0.3217,0.7868,0.2175,0.1011,1.9001,0.1775,-3.0211,-5.3144,-1.5483,-2.7350,0.1639
1.2840,dirt,0.686,0.400,0.3060,0.8511,0.2033,0.1017,3.1373,0.6603,-2.8879,-5.4203,-1.6943,-2.6331,0.1575
1.2960,dirt,0.686,0.400,0.2901,0.7177,0.2520,0.0963,1.6480,-0.3405,-2.6385,-5.7906,-1.7586,-2.8568,0.1531
1.3080,dirt,0.686,0.400,0.2740,0.9215,0.2408,0.0958,1.3113,0.2955,-2.5101,-6.2060,-1.8538,-3.2110,0.1419
1.3200,dirt,0.686,0.400,0.2577,0.9677,0.2536,0.0984,2.2778,-0.0625,-2.5623,-6.5468,-1.8925,-3.2224,0.1335
1.3320,dirt,0.686,0.400,0.2413,0.9058,0.2366,0.0987,2.3729,0.0345,-2.5879,-6.6167,-1.8571,-3.2467,0.1271
1.3440,dirt,0.686,0.400,0.2247,0.9895,0.0692,0.0976,2.3642,-0.5040,-2.5242,-6.7946,-1.9802,-3.1559,0.1207
1.3560,dirt,0.686,0.400,0.2079,0.9656,0.1763,0.0940,1.7808,-0.2884,-2.6974,-7.1159,-2.0824,-3.2808,0.1134
1.3680,dirt,0.686,0.400,0.1911,1.0499,0.1093,0.1021,2.0605,0.2867,-3.4374,-6.8025,-2.0643,-3.2922,0.1042
1.3800,dirt,0.686,0.400,0.1741,1.0041,0.1498,0.1013,2.3537,-0.0005,-3.5153,-6.9919,-2.2842,-3.1183,0.0952
1.3920,dirt,0.686,0.400,0.1570,1.0879,0.1132,0.0979,1.7765,0.2245,-3.5693,-7.1836,-2.4457,-3.1519,0.0850
1.4040,dirt,0.686,0.400,0.1398,1.0729,0.1565,0.1023,2.9375,0.0068,-3.7813,-7.2239,-2.2530,-3.2460,0.0758
1.4160,dirt,0.686,0.400,0.1225,1.0031,0.1349,0.0987,1.6187,-0.4949,-3.8836,-7.4456,-2.3010,-3.2454,0.0681
1.4280,dirt,0.686,0.400,0.1052,1.0922,0.1800,0.1021,2.0742,0.1522,-3.8644,-7.7140,-2.3871,-3.4164,0.0607
1.4400,dirt,0.686,0.400,0.0877,1.1277,0.1431,0.1025,2.7154,0.0112,-3.7184,-8.0239,-2.4747,-3.2006,0.0534
1.4520,dirt,0.686,0.400,0.0703,1.2650,0.1478,0.1001,2.0828,-0.3766,-3.6651,-8.2234,-2.5337,-3.4547,0.0446
1.4640,dirt,0.686,0.400,0.0527,1.2563,0.0922,0.0999,1.9416,-0.2741,-3.7660,-8.1692,-2.6856,-3.6506,0.0346
1.4760,dirt,0.686,0.400,0.0352,1.2397,0.1187,0.0996,2.0413,0.0772,-4.0123,-8.1975,-2.8674,-3.6869,0.0256
1.4880,dirt,0.686,0.400,0.0176,1.3034,0.1285,0.0946,2.2303,-0.0942,-3.9298,-8.3810,-2.9664,-3.8728,0.0173
1.5000,dirt,0.686,0.400,0.0000,1.2850,0.0813,0.0952,1.9924,0.0814,-3.9372,-8.3770,-3.0790,-3.7454,0.0073
1.5120,dirt,0.686,0.400,-0.0176,1.3597,0.1154,0.0898,1.8716,-0.3748,-4.0043,-8.6931,-3.0133,-3.8112,-0.0030
1.5240,dirt,0.686,0.400,-0.0352,1.2993,0.1059,0.0907,2.3002,0.0368,-4.2187,-8.6740,-3.0606,-3.9485,-0.0104
1.5360,dirt,0.686,0.400,-0.0527,1.4360,0.1110,0.0886,2.3603,-0.4102,-4.2531,-8.8144,-3.0308,-4.1719,-0.0179
1.5480,dirt,0.686,0.400,-0.0703,1.3817,0.0765,0.0832,2.0079,0.0767,-4.2863,-8.8219,-3.2825,-4.1167,-0.0265
1.5600,dirt,0.686,0.400,-0.0877,1.3624,0.1254,0.0800,2.0935,-0.2796,-4.2568,-8.9358,-3.4427,-4.0263,-0.0366
1.5720,dirt,0.686,0.400,-0.1052,1.4074,0.0776,0.0750,2.0962,-0.0592,-4.2850,-8.9900,-3.4377,-4.0040,-0.0466
1.5840,dirt,0.686,0.400,-0.1225,1.4756,0.0173,0.0761,2.0286,-0.2932,-4.4707,-9.0561,-3.3201,-4.2861,-0.0541
1.5960,dirt,0.686,0.400,-0.1398,1.4401,0.1453,0.0738,1.8026,-0.4452,-4.6246,-9.0821,-3.2799,-4.4081,-0.0605
1.6080,dirt,0.686,0.400,-0.1570,1.4866,0.1203,0.0663,2.1639,-0.3759,-4.7286,-9.0884,-3.6318,-4.2343,-0.0703
1.6200,dirt,0.686,0.400,-0.1741,1.6039,-0.0390,0.0607,1.7795,-0.4033,-4.7161,-9.3148,-3.7517,-4.0949,-0.0815
1.6320,dirt,0.686,0.400,-0.1911,1.6241,0.0927,0.0587,2.0193,-0.2330,-4.8269,-9.3113,-3.5972,-4.2387,-0.0887
1.6440,dirt,0.686,0.400,-0.2079,1.4909,0.1243,0.0594,2.1601,-0.2495,-5.0662,-9.2670,-3.4958,-4.4676,-0.0935
1.6560,dirt,0.686,0.400,-0.2247,1.5828,0.0746,0.0590,1.1965,-0.2546,-5.0965,-9.2650,-3.7642,-4.4151,-0.1018
1.6680,dirt,0.686,0.400,-0.2413,1.4638,0.0218,0.0499,2.3111,-0.9761,-4.9162,-9.4077,-4.0611,-4.2196,-0.1146
1.6800,dirt,0.686,0.400,-0.2577,1.6508,0.0769,0.0479,2.0925,-0.2442,-4.7565,-9.5056,-3.9910,-4.2960,-0.1239
1.6920,dirt,0.686,0.400,-0.2740,1.6820,-0.0586,0.0399,1.7173,-0.6307,-4.7757,-9.7462,-3.8634,-4.5771,-0.1292
1.7040,dirt,0.686,0.400,-0.2901,1.7537,0.0326,0.0387,1.9643,-0.0829,-4.9389,-9.8237,-3.8986,-4.6163,-0.1349
1.7160,dirt,0.686,0.400,-0.3060,1.7018,0.0858,0.0397,2.5777,-0.3503,-4.9871,-9.8404,-4.2126,-4.4133,-0.1441
1.7280,dirt,0.686,0.400,-0.3217,1.7366,0.0294,0.0296,1.8612,-0.7957,-4.9894,-9.9394,-4.2690,-4.4480,-0.1528
1.7400,dirt,0.686,0.400,-0.3372,1.7587,0.0674,0.0295,1.7669,-0.1864,-5.1455,-9.8220,-4.1447,-4.5825,-0.1602
1.7520,dirt,0.686,0.400,-0.3525,1.8186,0.0261,0.0221,2.0572,-0.4574,-5.1899,-9.7743,-4.2921,-4.5561,-0.1670
1.7640,dirt,0.686,0.400,-0.3676,1.8761,-0.0032,0.0186,1.9289,-0.5696,-5.1525,-9.7943,-4.4952,-4.6811,-0.1746
1.7760,dirt,0.686,0.400,-0.3825,1.8708,0.0663,0.0144,2.0124,-1.2121,-5.1621,-9.8967,-4.4580,-4.7922,-0.1835
1.7880,dirt,0.686,0.400,-0.3971,1.8909,-0.0969,0.0100,1.9176,-0.5705,-5.3322,-9.8217,-4.3145,-4.9915,-0.1906
1.8000,dirt,0.686,0.400,-0.4114,1.8793,0.0217,0.0059,1.6994,-0.1051,-5.2980,-9.6991,-4.4455,-5.0142,-0.1975
1.8120,dirt,0.686,0.400,-0.4256,1.9460,-0.0464,-0.0041,1.7578,-1.0545,-5.2018,-9.8839,-4.6997,-5.0600,-0.2032
1.8240,dirt,0.686,0.400,-0.4394,1.9475,0.0072,-0.0051,1.4232,-0.6831,-5.3015,-9.8102,-4.5714,-5.1981,-0.2093
1.8360,dirt,0.686,0.400,-0.4529,2.0215,0.0597,-0.0041,1.5505,-0.6702,-5.3690,-9.7534,-4.5738,-5.2705,-0.2174
1.8480,dirt,0.686,0.400,-0.4662,1.9419,-0.0635,-0.0156,1.5142,-0.2484,-5.3518,-9.6224,-4.7788,-5.3396,-0.2254
1.8600,dirt,0.686,0.400,-0.4792,2.0040,-0.0340,-0.0164,1.7516,-0.8542,-5.3546,-9.7982,-4.7623,-5.4755,-0.2307
1.8720,dirt,0.686,0.400,-0.4919,1.9895,-0.0414,-0.0207,1.4281,-0.0576,-5.4326,-9.8132,-4.7214,-5.6347,-0.2366
1.8840,dirt,0.686,0.400,-0.5042,2.0645,-0.0988,-0.0234,1.4271,-0.5213,-5.3836,-9.7570,-4.8598,-5.6698,-0.2431
1.8960,dirt,0.686,0.400,-0.5163,2.0468,-0.1044,-0.0278,2.2118,-0.7250,-5.4355,-9.7233,-4.8778,-5.7511,-0.2489
1.9080,dirt,0.686,0.400,-0.5280,2.1009,-0.0758,-0.0333,1.5974,-0.3562,-5.4967,-9.8946,-4.8312,-5.8822,-0.2545
1.9200,dirt,0.686,0.400,-0.5394,2.1612,-0.0754,-0.0375,1.5701,-1.1147,-5.5581,-9.8906,-4.9199,-5.9500,-0.2597
1.9320,dirt,0.686,0.400,-0.5504,2.0691,-0.0373,-0.0406,2.4074,-1.0301,-5.5504,-9.8363,-5.0508,-5.8904,-0.2644
1.9440,dirt,0.686,0.400,-0.5611,2.1376,-0.1005,-0.0355,1.3566,-0.0428,-5.7025,-9.8615,-5.0403,-5.8873,-0.2760
1.9560,dirt,0.686,0.400,-0.5714,2.0822,-0.1057,-0.0403,1.3947,-0.7872,-5.7421,-9.8869,-5.2165,-5.8502,-0.2797
1.9680,dirt,0.686,0.400,-0.5814,2.2187,0.0155,-0.0573,2.0375,-0.8411,-5.7978,-9.8634,-5.3771,-5.7525,-0.2778
1.9800,dirt,0.686,0.400,-0.5910,2.1544,-0.1240,-0.0566,1.6640,-0.8788,-5.8315,-9.9201,-5.2918,-5.8004,-0.2799
1.9920,dirt,0.686,0.400,-0.6003,2.2360,-0.1848,-0.0530,1.4923,-0.8150,-5.8908,-10.0242,-5.3046,-5.8837,-0.2924
2.0040,dirt,0.686,0.400,-0.6091,2.1764,-0.0270,-0.0586,1.5667,-0.3949,-6.0031,-9.9756,-5.3249,-5.8981,-0.2994
2.0160,dirt,0.686,0.400,-0.6176,2.2701,-0.1821,-0.0660,1.6639,-1.0713,-6.0383,-9.9978,-5.1994,-5.9421,-0.2989
2.0280,dirt,0.686,0.400,-0.6257,2.2610,-0.1856,-0.0701,1.7341,-0.7665,-6.0698,-10.1042,-5.3746,-6.0035,-0.3006
2.0400,dirt,0.686,0.400,-0.6334,2.2788,-0.1201,-0.0728,0.8810,-1.1211,-6.1502,-10.0623,-5.4312,-5.9582,-0.3053
2.0520,dirt,0.686,0.400,-0.6407,2.2225,-0.1464,-0.0730,1.5817,-0.8218,-6.1823,-10.1313,-5.4209,-5.9471,-0.3107
2.0640,dirt,0.686,0.400,-0.6476,2.2895,-0.1949,-0.0750,1.6675,-0.7410,-6.2390,-10.0992,-5.5531,-6.0435,-0.3143
2.0760,dirt,0.686,0.400,-0.6540,2.3743,-0.1454,-0.0812,1.3268,-0.1942,-6.4046,-10.0332,-5.6418,-5.9733,-0.3161
2.0880,dirt,0.686,0.400,-0.6601,2.4409,-0.1605,-0.0865,1.2392,-0.9710,-6.4233,-10.0925,-5.6772,-6.0205,-0.3186
2.1000,dirt,0.686,0.400,-0.6657,2.3577,-0.1007,-0.0877,1.3310,-0.7482,-6.5671,-10.0181,-5.8325,-6.0211,-0.3219
2.1120,dirt,0.686,0.400,-0.6710,2.4163,-0.2388,-0.0948,2.3241,-0.8018,-6.5894,-10.0211,-5.8884,-5.9404,-0.3248
