t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.3840,sand,0.987,0.600,0.5042,-0.0441,0.0437,-0.0049,0.1009,0.0627,-1.4180,-1.4181,-1.4181,-1.4181,0.2544
0.3960,sand,0.987,0.600,0.5163,0.0236,0.0912,-0.0027,-0.0442,0.3270,-1.6020,-1.6021,-1.6020,-1.6020,0.2608
0.4080,sand,0.987,0.600,0.5280,-0.0192,-0.0104,-0.0018,0.0076,0.1330,-1.7732,-1.7733,-1.7732,-1.7732,0.2659
0.4200,sand,0.987,0.600,0.5394,-0.0302,0.1413,-0.0034,-0.1362,0.1126,-1.9612,-1.9779,-1.9610,-1.9779,0.2704
0.4320,sand,0.987,0.600,0.5504,0.0803,-0.0564,-0.0037,1.2441,-2.2482,-1.7920,-2.1904,-1.7892,-2.2296,0.2785
0.4440,sand,0.987,0.600,0.5611,0.0620,0.1241,0.0024,1.5422,-1.9118,-1.4130,-1.9484,-1.4404,-2.3055,0.2823
0.4560,sand,0.987,0.600,0.5714,0.1596,-0.0330,0.0088,3.1418,1.1426,-1.7350,-1.3337,-1.8792,-2.1721,0.2824
0.4680,sand,0.987,0.600,0.5814,0.1194,0.1779,0.0176,3.3212,-0.7251,-1.9912,-1.2514,-1.7967,-2.1099,0.2796
0.4800,sand,0.987,0.600,0.5910,0.2007,0.0612,0.0156,4.8554,-0.3545,-1.8884,-1.6005,-1.5020,-1.9118,0.2771
0.4920,sand,0.987,0.600,0.6003,0.3116,0.0611,0.0187,4.0110,-0.5773,-1.6419,-1.7612,-1.2749,-1.6468,0.2810
0.5040,sand,0.987,0.600,0.6091,0.2137,0.0476,0.0242,5.5518,-1.5167,-1.2717,-1.6992,-1.1090,-1.1774,0.2822
0.5160,sand,0.987,0.600,0.6176,0.4085,0.0397,0.0247,5.8780,0.1953,-0.8876,-1.5151,-0.9092,-1.5256,0.2845
0.5280,sand,0.987,0.600,0.6257,0.5110,-0.0789,0.0316,7.0861,3.4022,-0.7331,-1.5599,-0.8977,-1.5614,0.2895
0.5400,sand,0.987,0.600,0.6334,0.5118,-0.0038,0.0418,4.0952,-1.7042,-0.8759,-1.3077,-1.0244,-2.3457,0.2910
0.5520,sand,0.987,0.600,0.6407,0.5402,0.0514,0.0337,3.2728,0.7044,-0.7545,-1.2932,-1.2454,-0.7756,0.2924
0.5640,sand,0.987,0.600,0.6476,0.5041,-0.0387,0.0323,-2.1673,1.4511,-0.8721,-1.6824,-1.0096,-1.0510,0.2957
0.5760,sand,0.987,0.600,0.6540,0.4644,0.0608,0.0410,-1.2098,0.4297,-0.8846,-1.5463,-0.8953,-1.1229,0.3004
0.5880,sand,0.987,0.600,0.6601,0.5217,0.0435,0.0505,-3.5969,-0.2359,-0.8803,-1.3735,-1.0024,-1.2062,0.3036
0.6000,sand,0.987,0.600,0.6657,0.4719,0.0370,0.0524,-0.7035,0.0852,-0.8470,-1.4477,-0.9541,-1.4565,0.3095
0.6120,sand,0.987,0.600,0.6710,0.4054,0.1040,0.0592,-0.5529,-0.0743,-0.7056,-1.9775,-1.2141,-1.7214,0.3158
0.6240,sand,0.987,0.600,0.6758,0.3799,-0.0271,0.0621,-0.4497,0.1226,-0.9213,-2.5347,-1.2595,-1.8741,0.3200
0.6360,sand,0.987,0.600,0.6801,0.4265,0.0297,0.0653,0.3169,0.3845,-1.6207,-2.5256,-1.7890,-1.9590,0.3238
0.6480,sand,0.987,0.600,0.6841,0.5820,0.0352,0.0673,0.4138,0.0485,-1.9794,-3.2803,-1.7986,-2.4767,0.3279
0.6600,sand,0.987,0.600,0.6876,0.5272,0.0169,0.0711,0.5282,0.5093,-3.1068,-3.6302,-1.7162,-2.9550,0.3314
0.6720,sand,0.987,0.600,0.6907,0.5764,0.0526,0.0713,0.6328,0.3940,-3.9460,-4.2236,-2.2775,-3.3101,0.3348
0.6840,sand,0.987,0.600,0.6933,0.5478,0.0994,0.0687,0.9121,-0.1267,-4.7403,-4.9204,-2.6290,-3.4680,0.3386
0.6960,sand,0.987,0.600,0.6955,0.6001,0.1426,0.0683,0.2040,-0.0555,-5.3112,-5.6687,-2.6952,-3.9266,0.3394
0.7080,sand,0.987,0.600,0.6973,0.5150,0.1005,0.0632,0.0966,0.2527,-5.9493,-6.3069,-2.3568,-4.6402,0.3399
0.7200,sand,0.987,0.600,0.6986,0.5485,0.0730,0.0623,0.0910,0.1994,-6.5556,-6.9131,-1.6253,-5.6418,0.3418
0.7320,sand,0.987,0.600,0.6995,0.5113,0.0795,0.0592,-0.0055,0.4018,-7.1186,-7.4762,-1.4155,-6.3789,0.3440
0.7440,sand,0.987,0.600,0.6999,0.4697,0.1113,0.0605,-0.1219,0.2478,-7.6365,-7.9940,-1.2572,-6.9337,0.3453
0.7560,sand,0.987,0.600,0.6999,0.5872,-0.0066,0.0603,-0.0897,0.2675,-8.1589,-8.5164,-0.9683,-7.3552,0.3456
0.7680,sand,0.987,0.600,0.6995,0.5891,0.0119,0.0612,-0.1074,0.4080,-8.6962,-9.0538,-0.8749,-7.6117,0.3456
0.7800,sand,0.987,0.600,0.6986,0.5476,0.0741,0.0620,-0.2066,0.2025,-9.2231,-9.5807,-0.8131,-7.8840,0.3458
0.7920,sand,0.987,0.600,0.6973,0.5752,0.0474,0.0598,-0.0300,0.3019,-9.7563,-10.1138,-0.8453,-7.7069,0.3462
0.8040,sand,0.987,0.600,0.6955,0.5271,0.0327,0.0612,0.0699,0.4352,-10.1760,-10.7417,-0.9545,-7.2434,0.3464
0.8160,sand,0.987,0.600,0.6933,0.5585,0.1566,0.0614,0.1944,0.4918,-10.4293,-11.4742,-1.0964,-6.6459,0.3457
0.8280,sand,0.987,0.600,0.6907,0.6051,0.0769,0.0661,0.0178,-0.2136,-10.3575,-12.2091,-1.0580,-6.6461,0.3445
0.8400,sand,0.987,0.600,0.6876,0.5049,0.1262,0.0742,0.4624,-0.4322,-9.9632,-12.9147,-1.0241,-6.5538,0.3431
0.8520,sand,0.987,0.600,0.6841,0.5424,0.0864,0.0788,0.9164,-0.0654,-9.3287,-13.4827,-1.1315,-6.2639,0.3416
0.8640,sand,0.987,0.600,0.6801,0.5504,0.1391,0.0802,1.3434,0.1811,-8.9054,-13.7938,-1.1788,-6.1778,0.3403
0.8760,sand,0.987,0.600,0.6758,0.6368,0.1085,0.0869,1.7793,-0.2574,-8.1830,-13.9581,-1.1350,-6.3301,0.3379
0.8880,sand,0.987,0.600,0.6710,0.6278,0.0839,0.1054,1.3117,0.4418,-7.7602,-14.0728,-1.2595,-6.5599,0.3347
0.9000,sand,0.987,0.600,0.6657,0.6529,0.1828,0.1154,0.9995,0.2566,-7.4243,-14.1719,-1.0971,-6.7534,0.3294
0.9120,sand,0.987,0.600,0.6601,0.6620,0.1307,0.1256,0.9658,0.5873,-7.3362,-14.2172,-1.0862,-6.9207,0.3234
0.9240,sand,0.987,0.600,0.6540,0.6729,0.1288,0.1355,2.3280,0.8889,-7.0440,-14.2515,-1.1682,-6.7022,0.3213
0.9360,sand,0.987,0.600,0.6476,0.6402,0.0389,0.1358,1.0325,0.1493,-6.5148,-14.5896,-1.2844,-6.5406,0.3200
0.9480,sand,0.987,0.600,0.6407,0.7436,0.1215,0.1403,1.6963,0.6734,-5.8791,-15.1287,-1.4441,-6.3148,0.3142
0.9600,sand,0.987,0.600,0.6334,0.6983,0.1708,0.1406,2.2434,0.9419,-5.2631,-15.4194,-1.2982,-6.2533,0.3095
0.9720,sand,0.987,0.600,0.6257,0.7248,0.1335,0.1448,2.1685,0.8226,-4.6849,-15.6990,-1.3145,-6.2264,0.3066
0.9840,sand,0.987,0.600,0.6176,0.7148,0.0185,0.1430,2.4165,-0.0410,-4.1193,-16.0187,-1.4141,-6.1440,0.3025
0.9960,sand,0.987,0.600,0.6091,0.7307,0.0967,0.1458,1.5164,0.5023,-3.6651,-16.2439,-1.5339,-6.1208,0.3001
1.0080,sand,0.987,0.600,0.6003,0.8481,0.1657,0.1509,1.8674,0.7802,-3.5090,-16.3479,-1.5709,-6.1183,0.2976
1.0200,sand,0.987,0.600,0.5910,0.9210,0.1282,0.1517,2.5838,0.6810,-3.0949,-16.4084,-1.7501,-5.7681,0.2883
1.0320,sand,0.987,0.600,0.5814,0.8128,0.2279,0.1490,1.9781,0.5134,-3.1857,-16.4871,-1.7905,-5.6436,0.2826
1.0440,sand,0.987,0.600,0.5714,0.8528,0.2015,0.1510,2.5842,-0.1961,-3.2577,-16.5718,-1.8623,-5.5575,0.2800
1.0560,sand,0.987,0.600,0.5611,1.0023,0.1427,0.1515,2.4654,0.4652,-3.2469,-16.6420,-1.9014,-5.3404,0.2778
1.0680,sand,0.987,0.600,0.5504,0.9463,0.1741,0.1554,1.8315,0.5381,-3.3386,-16.7114,-1.9298,-5.3377,0.2716
1.0800,sand,0.987,0.600,0.5394,1.0065,0.0871,0.1548,2.2006,0.4844,-3.4677,-16.6978,-2.0038,-5.2768,0.2662
1.0920,sand,0.987,0.600,0.5280,0.9838,0.2282,0.1519,2.0173,0.6795,-3.4005,-16.9153,-2.0963,-5.0393,0.2622
1.1040,sand,0.987,0.600,0.5163,0.9988,0.1614,0.1535,1.6549,0.4675,-3.4971,-17.1404,-2.1612,-4.9260,0.2555
1.1160,sand,0.987,0.600,0.5042,0.9846,0.1773,0.1518,1.8680,0.6325,-3.6956,-17.5009,-2.2601,-4.7677,0.2494
1.1280,sand,0.987,0.600,0.4919,1.0534,0.1995,0.1521,1.7725,0.2393,-3.8252,-17.7958,-2.2253,-4.6627,0.2450
1.1400,sand,0.987,0.600,0.4792,1.1378,0.1749,0.1507,1.6148,0.6057,-3.8133,-18.1806,-2.2576,-4.4886,0.2387
1.1520,sand,0.987,0.600,0.4662,1.1346,0.1859,0.1510,1.8885,0.6373,-3.9757,-18.4296,-2.3299,-4.4934,0.2335
1.1640,sand,0.987,0.600,0.4529,1.1387,0.1938,0.1509,1.5022,0.4969,-4.0766,-18.5997,-2.2629,-4.5074,0.2290
1.1760,sand,0.987,0.600,0.4394,1.1310,0.1752,0.1538,1.7621,0.4298,-4.2071,-18.7755,-2.3699,-4.3727,0.2211
1.1880,sand,0.987,0.600,0.4256,1.2284,0.0906,0.1554,1.6363,0.5408,-4.5176,-18.8283,-2.4446,-4.3320,0.2128
1.2000,sand,0.987,0.600,0.4114,1.2128,0.2666,0.1553,1.5246,0.5089,-4.6041,-19.0259,-2.5239,-4.2401,0.2065
1.2120,sand,0.987,0.600,0.3971,1.2038,0.1119,0.1539,1.5308,0.5020,-4.7801,-19.2919,-2.4481,-4.2702,0.2021
1.2240,sand,0.987,0.600,0.3825,1.2474,0.2635,0.1550,1.2140,0.7558,-4.7795,-19.4556,-2.5193,-4.3364,0.1931
1.2360,sand,0.987,0.600,0.3676,1.1565,0.1934,0.1573,1.7946,0.3128,-4.7143,-19.7922,-2.6080,-4.3342,0.1852
1.2480,sand,0.987,0.600,0.3525,1.2831,0.2266,0.1555,1.4468,0.5599,-4.6913,-19.9654,-2.5530,-4.4593,0.1801
1.2600,sand,0.987,0.600,0.3372,1.3018,0.1615,0.1543,1.1696,0.4070,-4.9054,-20.0636,-2.6431,-4.4915,0.1730
1.2720,sand,0.987,0.600,0.3217,1.2996,0.1834,0.1543,1.6222,0.5799,-4.9653,-20.1894,-2.7543,-4.4645,0.1652
1.2840,sand,0.987,0.600,0.3060,1.2956,0.2328,0.1552,1.3134,0.1644,-5.1663,-20.2517,-2.6521,-4.5195,0.1572
1.2960,sand,0.987,0.600,0.2901,1.3883,0.2317,0.1537,1.3552,0.6130,-5.2757,-20.5053,-2.6803,-4.5708,0.1492
1.3080,sand,0.987,0.600,0.2740,1.3650,0.2229,0.1565,1.4314,0.3553,-5.3737,-20.6083,-2.7404,-4.5936,0.1424
1.3200,sand,0.987,0.600,0.2577,1.3521,0.2050,0.1560,1.1951,-0.0339,-5.4913,-20.6901,-2.7944,-4.6380,0.1345
1.3320,sand,0.987,0.600,0.2413,1.4227,0.1742,0.1537,1.5688,0.4073,-5.5392,-20.7251,-2.8708,-4.6071,0.1257
1.3440,sand,0.987,0.600,0.2247,1.4029,0.3228,0.1521,1.3921,0.3002,-5.4656,-20.9001,-2.8674,-4.6028,0.1172
1.3560,sand,0.987,0.600,0.2079,1.4622,0.2444,0.1538,1.3466,-0.3083,-5.3267,-21.1611,-2.8815,-4.6783,0.1092
1.3680,sand,0.987,0.600,0.1911,1.4379,0.2819,0.1543,1.3007,0.2731,-5.2834,-21.1696,-2.9017,-4.6930,0.1017
1.3800,sand,0.987,0.600,0.1741,1.4992,0.1996,0.1537,1.4064,0.1659,-5.3298,-21.1554,-3.0034,-4.6457,0.0941
1.3920,sand,0.987,0.600,0.1570,1.4428,0.2403,0.1545,1.7613,-0.3293,-5.2953,-21.2114,-3.0332,-4.6543,0.0852
1.4040,sand,0.987,0.600,0.1398,1.4910,0.1976,0.1526,1.5478,0.1883,-5.3077,-21.2083,-3.0220,-4.7975,0.0763
1.4160,sand,0.987,0.600,0.1225,1.5351,0.2436,0.1536,1.4835,0.4070,-5.4237,-21.1643,-3.0957,-4.6810,0.0670
1.4280,sand,0.987,0.600,0.1052,1.5565,0.1472,0.1542,1.0926,0.0727,-5.5182,-21.0362,-3.0918,-4.8219,0.0582
1.4400,sand,0.987,0.600,0.0877,1.5705,0.2182,0.1529,1.3433,0.1515,-5.5589,-20.9069,-3.1688,-4.7778,0.0489
1.4520,sand,0.987,0.600,0.0703,1.5391,0.2017,0.1509,1.3551,-0.0464,-5.5659,-20.9263,-3.2263,-4.6999,0.0404
1.4640,sand,0.987,0.600,0.0527,1.5934,0.1397,0.1503,1.1213,0.4956,-5.5968,-21.0358,-3.3025,-4.6906,0.0334
1.4760,sand,0.987,0.600,0.0352,1.5848,0.2630,0.1494,1.5744,-0.3074,-5.5482,-20.8804,-3.2931,-4.8240,0.0240
1.4880,sand,0.987,0.600,0.0176,1.6640,0.2379,0.1482,1.4026,-0.0907,-5.6173,-20.6389,-3.3829,-4.8162,0.0143
1.5000,sand,0.987,0.600,0.0000,1.6723,0.2293,0.1477,1.3139,0.0076,-5.5250,-20.7519,-3.5036,-4.7879,0.0062
1.5120,sand,0.987,0.600,-0.0176,1.6275,0.1861,0.1425,0.9659,-0.1549,-5.5406,-20.7919,-3.4803,-4.8017,-0.0036
1.5240,sand,0.987,0.600,-0.0352,1.7018,0.2159,0.1424,1.6089,0.3606,-5.3752,-20.6840,-3.5891,-4.7768,-0.0117
1.5360,sand,0.987,0.600,-0.0527,1.7222,0.2459,0.1401,1.5005,-0.2712,-5.4027,-20.5621,-3.7347,-4.8029,-0.0193
1.5480,sand,0.987,0.600,-0.0703,1.7307,0.1474,0.1345,1.3024,-0.3108,-5.5045,-20.5078,-3.7925,-4.7603,-0.0277
1.5600,sand,0.987,0.600,-0.0877,1.7951,0.1657,0.1344,1.2794,0.2473,-5.6527,-20.3952,-3.8064,-4.6982,-0.0379
1.5720,sand,0.987,0.600,-0.1052,1.6987,0.2088,0.1328,1.3495,0.3315,-5.8463,-19.8960,-3.8736,-4.6968,-0.0468
1.5840,sand,0.987,0.600,-0.1225,1.6839,0.2008,0.1321,1.5971,0.0819,-5.9027,-19.6487,-3.9399,-4.7530,-0.0545
1.5960,sand,0.987,0.600,-0.1398,1.8523,0.1917,0.1297,1.6154,-0.3906,-5.9199,-19.6271,-4.0450,-4.8282,-0.0640
1.6080,sand,0.987,0.600,-0.1570,1.8104,0.1382,0.1186,1.1605,0.0448,-5.8784,-19.7622,-4.0136,-4.9052,-0.0742
1.6200,sand,0.987,0.600,-0.1741,1.8733,0.1453,0.1174,1.2833,0.3909,-5.8500,-19.6442,-3.9459,-4.9661,-0.0811
1.6320,sand,0.987,0.600,-0.1911,1.7934,0.1212,0.1131,0.9499,0.0140,-5.8244,-19.5206,-3.9990,-5.1413,-0.0894
1.6440,sand,0.987,0.600,-0.2079,1.8151,0.2221,0.1137,0.9926,-0.2215,-5.7779,-19.5162,-4.1067,-5.2195,-0.0973
1.6560,sand,0.987,0.600,-0.2247,1.8034,0.1196,0.1080,1.0470,-0.4042,-5.6645,-19.6209,-4.0025,-5.3596,-0.1028
1.6680,sand,0.987,0.600,-0.2413,1.8411,0.1591,0.1045,0.9496,-0.6134,-5.4968,-19.4292,-4.0314,-5.4406,-0.1151
1.6800,sand,0.987,0.600,-0.2577,1.8861,0.1136,0.0964,1.1941,-0.1539,-5.5758,-19.3632,-4.1970,-5.5474,-0.1247
1.6920,sand,0.987,0.600,-0.2740,1.8182,0.1968,0.0945,1.3092,-0.2204,-5.4125,-19.4357,-4.1905,-5.5936,-0.1286
1.7040,sand,0.987,0.600,-0.2901,1.9199,0.0422,0.0928,1.7456,-0.7105,-5.4622,-19.2462,-4.1588,-5.7040,-0.1327
1.7160,sand,0.987,0.600,-0.3060,1.8832,0.0648,0.0958,1.3388,-0.1364,-5.5909,-19.0034,-4.1710,-5.7407,-0.1430
1.7280,sand,0.987,0.600,-0.3217,1.9204,0.0997,0.0905,1.3699,-0.2005,-5.6346,-18.9943,-4.2737,-5.7111,-0.1550
1.7400,sand,0.987,0.600,-0.3372,1.9705,0.1476,0.0862,1.3637,-0.3396,-5.6598,-18.8689,-4.3090,-5.7889,-0.1616
1.7520,sand,0.987,0.600,-0.3525,1.8746,0.1565,0.0863,1.9299,-0.0922,-5.7783,-18.2642,-4.2892,-5.7945,-0.1666
1.7640,sand,0.987,0.600,-0.3676,2.0261,0.0374,0.0846,1.2447,-0.3177,-5.8451,-18.2265,-4.3364,-5.8647,-0.1757
1.7760,sand,0.987,0.600,-0.3825,2.0610,0.1048,0.0813,1.2269,-0.6118,-5.7834,-18.4759,-4.4029,-5.8721,-0.1854
1.7880,sand,0.987,0.600,-0.3971,1.9938,0.1485,0.0707,1.1011,0.1521,-5.6644,-18.7269,-4.2936,-5.8709,-0.1916
1.8000,sand,0.987,0.600,-0.4114,1.9824,0.1330,0.0724,1.1368,-0.5524,-5.6861,-18.5429,-4.3012,-5.8440,-0.1973
1.8120,sand,0.987,0.600,-0.4256,2.0031,-0.0026,0.0693,0.5309,-0.4154,-5.7517,-18.5960,-4.4137,-5.9096,-0.2052
1.8240,sand,0.987,0.600,-0.4394,2.0750,-0.0464,0.0651,1.2775,-0.6741,-5.6661,-18.7377,-4.4236,-5.9074,-0.2118
1.8360,sand,0.987,0.600,-0.4529,2.0892,0.2203,0.0603,1.1097,-0.4147,-5.7597,-18.4982,-4.4300,-5.8469,-0.2178
1.8480,sand,0.987,0.600,-0.4662,2.1166,0.0926,0.0573,1.0496,-0.4416,-5.7992,-18.4217,-4.5014,-5.8833,-0.2247
1.8600,sand,0.987,0.600,-0.4792,2.1246,0.0016,0.0533,1.1642,-0.3696,-5.7067,-18.6068,-4.5478,-5.8063,-0.2314
1.8720,sand,0.987,0.600,-0.4919,2.1074,0.1030,0.0507,0.9943,-0.1902,-5.6905,-18.4946,-4.6421,-5.7602,-0.2375
1.8840,sand,0.987,0.600,-0.5042,2.1257,0.0652,0.0447,0.8380,0.0193,-5.7169,-18.3124,-4.7455,-5.7789,-0.2428
1.8960,sand,0.987,0.600,-0.5163,2.1202,-0.0139,0.0449,1.6729,-0.8292,-5.6891,-18.4163,-4.8070,-5.7781,-0.2483
1.9080,sand,0.987,0.600,-0.5280,2.0377,-0.0643,0.0390,1.1990,-0.2714,-5.7351,-18.2244,-4.7446,-5.8022,-0.2534
1.9200,sand,0.987,0.600,-0.5394,2.2403,0.0170,0.0392,0.9139,-0.0981,-5.8628,-17.9342,-4.8313,-5.8689,-0.2607
1.9320,sand,0.987,0.600,-0.5504,2.2080,0.0947,0.0339,1.5270,-0.2572,-6.0467,-17.7061,-4.9738,-5.9033,-0.2664
1.9440,sand,0.987,0.600,-0.5611,2.1802,-0.0892,0.0280,1.0270,-0.8434,-6.0966,-17.6058,-4.9518,-5.9986,-0.2711
1.9560,sand,0.987,0.600,-0.5714,2.1959,-0.0482,0.0263,1.2286,-0.3067,-6.2077,-17.3269,-4.9946,-6.0630,-0.2754
1.9680,sand,0.987,0.600,-0.5814,2.1723,0.0126,0.0184,1.1937,-0.7021,-6.2746,-17.2115,-5.1063,-6.1215,-0.2810
1.9800,sand,0.987,0.600,-0.5910,2.2315,-0.0120,0.0165,1.0669,-0.3816,-6.2625,-17.3916,-5.0830,-6.1892,-0.2867
1.9920,sand,0.987,0.600,-0.6003,2.2325,0.0212,0.0087,1.0882,-0.2729,-6.3039,-17.2480,-5.0758,-6.2162,-0.2914
2.0040,sand,0.987,0.600,-0.6091,2.2579,0.0197,0.0082,0.9643,-0.2572,-6.3008,-17.1778,-5.1409,-6.2934,-0.2959
2.0160,sand,0.987,0.600,-0.6176,2.3945,0.0319,0.0052,1.3656,-0.4643,-6.2800,-17.3213,-5.1283,-6.3338,-0.2993
2.0280,sand,0.987,0.600,-0.6257,2.3646,-0.0368,-0.0015,1.0999,-0.4836,-6.3367,-17.0851,-5.1097,-6.3340,-0.3024
2.0400,sand,0.987,0.600,-0.6334,2.3353,-0.0925,-0.0055,1.1674,-0.6629,-6.3167,-17.0571,-5.1389,-6.3639,-0.3060
2.0520,sand,0.987,0.600,-0.6407,2.3939,-0.0853,-0.0076,0.7625,-0.1845,-6.3115,-17.1821,-5.1616,-6.3436,-0.3110
2.0640,sand,0.987,0.600,-0.6476,2.4067,-0.1105,-0.0089,1.0098,-0.4575,-6.3886,-16.9991,-5.1028,-6.3677,-0.3147
2.0760,sand,0.987,0.600,-0.6540,2.3816,0.0517,-0.0117,1.1645,-0.5510,-6.4316,-16.9979,-5.1960,-6.3689,-0.3170
2.0880,sand,0.987,0.600,-0.6601,2.3680,-0.0324,-0.0153,0.4774,-0.4173,-6.3639,-17.0790,-5.2443,-6.3660,-0.3198
2.1000,sand,0.987,0.600,-0.6657,2.2860,0.0002,-0.0174,0.9989,-0.5405,-6.5005,-16.7298,-5.2395,-6.4137,-0.3226
2.1120,sand,0.987,0.600,-0.6710,2.4122,-0.0159,-0.0212,0.9993,-0.3943,-6.5084,-16.7544,-5.3471,-6.3971,-0.3250
2.1240,sand,0.987,0.600,-0.6758,2.3991,-0.0588,-0.0252,1.1898,-0.5705,-6.4284,-16.7716,-5.4173,-6.3209,-0.3278
2.1360,sand,0.987,0.600,-0.6801,2.2815,-0.0958,-0.0267,1.0092,-0.2445,-6.5592,-16.4327,-5.5076,-6.2451,-0.3300
2.1480,sand,0.987,0.600,-0.6841,2.3547,-0.0866,-0.0347,1.2051,-0.7565,-6.5360,-16.4601,-5.6437,-6.2517,-0.3317
