t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.2280,sand,1.160,0.400,0.1838,-0.0829,-0.0294,-0.0031,0.2866,0.2444,-0.0890,-0.0890,-0.0890,-0.0890,0.0871
0.2400,sand,1.160,0.400,0.1927,0.0155,-0.0975,-0.0027,0.1116,-0.8474,-0.1088,-0.1088,-0.1088,-0.1088,0.0964
0.2520,sand,1.160,0.400,0.2014,0.0786,-0.0454,-0.0054,-0.0068,0.0532,-0.1254,-0.1254,-0.1254,-0.1254,0.1052
0.2640,sand,1.160,0.400,0.2101,0.0218,-0.0225,-0.0007,0.6415,-0.6034,-0.1553,-0.1551,-0.1552,-0.1552,0.1096
0.2760,sand,1.160,0.400,0.2186,0.0199,-0.0817,0.0004,0.0390,0.2486,-0.1726,-0.1724,-0.1725,-0.1725,0.1098
0.2880,sand,1.160,0.400,0.2269,0.1187,0.0179,-0.0031,-0.2786,0.0994,-0.2108,-0.2106,-0.2107,-0.2107,0.1112
0.3000,sand,1.160,0.400,0.2351,-0.0647,-0.0280,-0.0041,-0.2628,-0.4180,-0.2276,-0.2274,-0.2275,-0.2276,0.1157
0.3120,sand,1.160,0.400,0.2432,-0.0587,-0.0133,-0.0054,-0.0122,0.0531,-0.2521,-0.2519,-0.2520,-0.2520,0.1276
0.3240,sand,1.160,0.400,0.2511,0.0027,0.0248,0.0060,0.0288,-0.1731,-0.2809,-0.2807,-0.2809,-0.2809,0.1237
0.3360,sand,1.160,0.400,0.2588,0.0038,0.0237,-0.0032,-0.1125,1.6326,-0.3236,-0.3233,-0.3236,-0.3236,0.1317
0.3480,sand,1.160,0.400,0.2664,-0.0358,-0.0333,-0.0008,-0.0218,0.1105,-0.3587,-0.3584,-0.3587,-0.3587,0.1340
0.3600,sand,1.160,0.400,0.2738,0.0475,0.0442,-0.0005,0.0476,0.0735,-0.3955,-0.3952,-0.3955,-0.3955,0.1374
0.3720,sand,1.160,0.400,0.2811,0.1122,0.0883,-0.0033,0.0787,-0.0493,-0.4387,-0.4385,-0.4387,-0.4387,0.1431
0.3840,sand,1.160,0.400,0.2881,-0.0152,0.0486,-0.0033,-0.0183,-0.0258,-0.4804,-0.4802,-0.4804,-0.4804,0.1462
0.3960,sand,1.160,0.400,0.2950,-0.0149,0.0454,0.0005,-0.0914,0.3753,-0.5280,-0.5278,-0.5280,-0.5280,0.1477
0.4080,sand,1.160,0.400,0.3017,-0.0896,0.1439,-0.0012,0.0395,0.1078,-0.5698,-0.5696,-0.5698,-0.5698,0.1550
0.4200,sand,1.160,0.400,0.3082,0.0356,0.1311,-0.0007,-0.0143,-0.0402,-0.6215,-0.6212,-0.6215,-0.6215,0.1603
0.4320,sand,1.160,0.400,0.3145,-0.0375,-0.0430,0.0008,0.5458,-0.6728,-0.5795,-0.5690,-0.6055,-0.5886,0.1620
0.4440,sand,1.160,0.400,0.3206,-0.0307,0.0578,0.0010,1.0744,-0.6510,-0.5033,-0.2615,-0.4543,-0.7258,0.1613
0.4560,sand,1.160,0.400,0.3265,0.0501,-0.0197,0.0096,0.8554,-0.2509,-0.5811,0.1439,-0.7258,-0.8054,0.1622
0.4680,sand,1.160,0.400,0.3322,0.0725,0.1163,0.0108,1.3632,-0.1858,-0.6653,0.2640,-0.6241,-0.6803,0.1626
0.4800,sand,1.160,0.400,0.3377,0.1049,0.1232,0.0066,1.5680,-0.6666,-0.4811,-0.1109,-0.4676,-0.5442,0.1606
0.4920,sand,1.160,0.400,0.3430,0.0862,0.0790,0.0048,1.7353,-0.7473,-0.2568,-0.2437,-0.4189,-0.4174,0.1623
0.5040,sand,1.160,0.400,0.3481,0.2398,-0.0255,0.0051,1.7197,-0.5425,-0.2357,-0.2156,-0.3229,-0.5254,0.1649
0.5160,sand,1.160,0.400,0.3529,0.1307,-0.0110,0.0056,2.2841,-0.6537,-0.2264,-0.2122,-0.3864,-0.2905,0.1668
0.5280,sand,1.160,0.400,0.3575,0.0974,0.0518,0.0080,0.8263,-0.4449,-0.0796,-0.3392,-1.1594,0.3393,0.1677
0.5400,sand,1.160,0.400,0.3619,0.1628,-0.0207,0.0014,0.4045,-0.2303,0.3744,-1.1052,-1.2392,0.2778,0.1675
0.5520,sand,1.160,0.400,0.3661,0.1688,-0.0152,0.0113,-0.5332,-0.6499,0.3790,-1.2785,-1.1226,0.2076,0.1681
0.5640,sand,1.160,0.400,0.3700,0.1724,0.0443,0.0115,-0.1793,0.3672,0.0636,-1.2927,-0.0847,-0.1622,0.1708
0.5760,sand,1.160,0.400,0.3737,0.2420,-0.0108,0.0194,-2.8823,0.0861,0.3934,-0.9592,0.0107,-0.0666,0.1719
0.5880,sand,1.160,0.400,0.3772,0.1626,-0.0476,0.0164,-2.1351,0.3003,-0.3508,-0.1902,0.1089,-0.0148,0.1742
0.6000,sand,1.160,0.400,0.3804,0.1558,-0.0035,0.0164,-2.1735,-0.3000,-0.1923,-0.1048,0.0574,-0.0075,0.1745
0.6120,sand,1.160,0.400,0.3834,-0.0141,0.0620,0.0103,-1.5683,-0.6122,-0.0196,0.0334,-0.0981,-0.1233,0.1812
0.6240,sand,1.160,0.400,0.3862,0.0493,0.0304,0.0113,-1.3846,0.0700,-0.3654,0.4310,0.1307,-0.1876,0.1838
0.6360,sand,1.160,0.400,0.3887,0.0629,0.0515,0.0117,-0.7325,0.1191,-0.0981,0.3452,0.1446,-0.1746,0.1829
0.6480,sand,1.160,0.400,0.3909,0.1508,-0.0056,0.0076,-0.3463,-0.0560,-0.6724,0.5007,-0.0481,-0.1200,0.1871
0.6600,sand,1.160,0.400,0.3929,0.0104,0.0073,0.0044,-0.1590,0.0733,-0.7685,0.5735,-0.3746,0.0084,0.1907
0.6720,sand,1.160,0.400,0.3947,0.0232,0.0229,0.0031,-0.0952,0.0083,-1.1270,0.3542,-0.3715,-0.1555,0.1926
0.6840,sand,1.160,0.400,0.3962,0.0134,-0.0235,0.0037,-0.2222,-0.1603,-1.4996,0.2288,-0.1815,-0.6923,0.1939
0.6960,sand,1.160,0.400,0.3974,0.0740,-0.0525,-0.0024,0.4118,0.9043,-1.8671,-0.0872,-0.4676,-0.6217,0.1962
0.7080,sand,1.160,0.400,0.3985,0.1048,0.0160,-0.0048,-0.1164,0.6300,-2.1595,-0.3796,-0.5616,-0.9346,0.1975
0.7200,sand,1.160,0.400,0.3992,0.0422,0.0297,-0.0057,0.0177,0.0336,-2.4270,-0.6472,-0.3537,-1.3430,0.1977
0.7320,sand,1.160,0.400,0.3997,0.0392,0.0398,-0.0068,-0.0968,-0.0356,-2.6971,-0.9172,-0.2023,-1.7377,0.1979
0.7440,sand,1.160,0.400,0.4000,-0.0093,-0.0353,-0.0091,-0.0469,0.0902,-2.9975,-1.1030,-0.1020,-2.1228,0.1988
0.7560,sand,1.160,0.400,0.4000,0.0488,-0.0511,-0.0049,-0.0924,0.0543,-3.2712,-1.3322,0.0230,-2.5344,0.1996
0.7680,sand,1.160,0.400,0.3997,0.0285,0.0596,-0.0050,-0.2442,-0.0550,-3.5682,-1.6293,0.1271,-2.9500,0.1999
0.7800,sand,1.160,0.400,0.3992,0.0028,-0.0001,-0.0048,-0.2445,-0.0410,-3.8942,-1.9552,0.2703,-3.0262,0.1998
0.7920,sand,1.160,0.400,0.3985,0.0727,-0.0218,-0.0005,0.0570,0.2653,-4.3102,-2.3713,0.1751,-2.4276,0.1998
0.8040,sand,1.160,0.400,0.3974,0.1661,-0.0435,-0.0011,0.1216,0.1162,-4.8651,-2.8487,-0.1143,-1.3569,0.1999
0.8160,sand,1.160,0.400,0.3962,0.0200,-0.0431,0.0052,0.5559,0.1409,-5.5439,-3.2554,-0.1079,-0.4290,0.1997
0.8280,sand,1.160,0.400,0.3947,0.1172,0.0116,0.0138,0.2060,-0.1758,-6.1514,-3.7275,0.0333,-0.2207,0.1990
0.8400,sand,1.160,0.400,0.3929,-0.0183,-0.1038,0.0141,0.0339,0.2572,-6.7199,-4.1659,0.0443,-0.0837,0.1983
0.8520,sand,1.160,0.400,0.3909,0.1147,-0.1016,0.0177,-0.2485,0.0700,-7.3594,-4.2740,0.1027,0.0339,0.1979
0.8640,sand,1.160,0.400,0.3887,0.0858,-0.0447,0.0216,-0.3179,0.4168,-8.2306,-3.8016,0.1555,0.1114,0.1971
0.8760,sand,1.160,0.400,0.3862,0.0874,0.0307,0.0221,-0.1815,0.9256,-8.2543,-2.9667,0.0765,0.0772,0.1961
0.8880,sand,1.160,0.400,0.3834,0.0644,0.0091,0.0231,1.2471,0.4295,-7.1236,-1.8596,-0.1699,-0.0788,0.1933
0.9000,sand,1.160,0.400,0.3804,0.0501,0.0790,0.0232,2.3089,0.4477,-6.8189,-1.5327,-0.1955,-0.3567,0.1910
0.9120,sand,1.160,0.400,0.3772,0.1629,-0.0013,0.0374,0.6812,0.5406,-7.5296,-1.9057,0.0694,-0.4174,0.1893
0.9240,sand,1.160,0.400,0.3737,0.2061,0.0670,0.0369,2.5142,0.6266,-5.8040,-1.9718,-0.1443,-0.3446,0.1859
0.9360,sand,1.160,0.400,0.3700,0.0706,0.0467,0.0373,1.7996,0.3703,-5.1948,-1.7157,-0.2990,-0.3848,0.1836
0.9480,sand,1.160,0.400,0.3661,0.2134,0.0711,0.0494,0.1732,0.8654,-4.5574,-1.4383,-0.3215,-0.5632,0.1826
0.9600,sand,1.160,0.400,0.3619,0.1851,0.0408,0.0521,1.4825,0.5587,-3.7157,-1.4722,-0.4374,-0.5768,0.1806
0.9720,sand,1.160,0.400,0.3575,0.1656,-0.0237,0.0531,3.1497,0.7430,-2.3907,-1.3835,-0.5185,-0.6790,0.1766
0.9840,sand,1.160,0.400,0.3529,0.2159,0.1101,0.0584,1.3475,0.9017,-1.6264,-1.0530,-0.7891,-0.7411,0.1740
0.9960,sand,1.160,0.400,0.3481,0.2191,0.0693,0.0557,2.9295,0.4747,-0.8293,-0.9176,-0.7286,-0.8800,0.1718
1.0080,sand,1.160,0.400,0.3430,0.2488,0.1987,0.0510,0.4091,-0.6648,-0.6884,-0.9324,-0.8310,-0.9151,0.1691
1.0200,sand,1.160,0.400,0.3377,0.2551,0.0005,0.0431,0.4817,0.6047,-0.6018,-1.1643,-0.8588,-0.7703,0.1664
1.0320,sand,1.160,0.400,0.3322,0.2882,0.0699,0.0362,1.8299,0.5345,-0.7546,-1.2284,-0.8090,-0.7127,0.1658
1.0440,sand,1.160,0.400,0.3265,0.3102,0.1242,0.0340,0.5956,0.1010,-0.6996,-1.4394,-0.8178,-0.9290,0.1651
1.0560,sand,1.160,0.400,0.3206,0.2740,0.0552,0.0374,1.6170,0.0383,-0.8295,-1.1127,-0.9535,-0.9997,0.1624
1.0680,sand,1.160,0.400,0.3145,0.3255,0.1390,0.0461,0.0992,-0.1535,-0.9392,-1.5051,-0.8323,-1.1510,0.1593
1.0800,sand,1.160,0.400,0.3082,0.3417,0.0445,0.0494,1.4503,0.4474,-1.0199,-1.5046,-0.9295,-0.8895,0.1565
1.0920,sand,1.160,0.400,0.3017,0.4155,0.0642,0.0555,2.1462,0.2827,-1.1290,-1.5209,-0.9701,-1.0019,0.1531
1.1040,sand,1.160,0.400,0.2950,0.3419,0.1435,0.0596,0.8855,0.3703,-1.0274,-2.1007,-0.8519,-1.2353,0.1495
1.1160,sand,1.160,0.400,0.2881,0.3181,0.0765,0.0610,1.3402,-0.0001,-1.1179,-2.2667,-0.9010,-1.0470,0.1459
1.1280,sand,1.160,0.400,0.2811,0.4588,0.1146,0.0643,0.3423,0.2513,-1.0298,-2.7294,-1.0092,-1.1837,0.1427
1.1400,sand,1.160,0.400,0.2738,0.4726,0.0867,0.0657,1.4978,-0.2157,-1.1214,-2.6138,-0.9535,-1.3073,0.1390
1.1520,sand,1.160,0.400,0.2664,0.4790,0.0971,0.0640,1.1662,-0.5485,-1.1696,-3.2293,-1.0126,-1.2367,0.1350
1.1640,sand,1.160,0.400,0.2588,0.4367,0.1012,0.0613,0.6966,0.1091,-1.3099,-3.4589,-0.9672,-1.2249,0.1311
1.1760,sand,1.160,0.400,0.2511,0.3490,0.1096,0.0605,1.1512,0.0404,-1.4129,-3.4996,-0.9554,-1.3250,0.1274
1.1880,sand,1.160,0.400,0.2432,0.5452,0.0869,0.0588,1.2427,0.1718,-1.4265,-3.6096,-0.9807,-1.3283,0.1238
1.2000,sand,1.160,0.400,0.2351,0.4907,0.1253,0.0603,1.3737,0.1409,-1.4260,-3.7037,-1.0882,-1.3375,0.1199
1.2120,sand,1.160,0.400,0.2269,0.5808,0.0268,0.0566,0.9409,-0.1424,-1.3828,-4.0284,-1.0917,-1.5320,0.1159
1.2240,sand,1.160,0.400,0.2186,0.5845,0.0834,0.0546,1.1650,0.2836,-1.4222,-4.2129,-1.1288,-1.5187,0.1120
1.2360,sand,1.160,0.400,0.2101,0.4731,0.1046,0.0526,1.2717,-0.0943,-1.5916,-4.2489,-1.0825,-1.6304,0.1082
1.2480,sand,1.160,0.400,0.2014,0.5602,0.0723,0.0551,1.8422,0.3375,-1.6716,-4.1677,-1.1738,-1.5877,0.1039
1.2600,sand,1.160,0.400,0.1927,0.5195,0.0880,0.0570,0.9082,0.1979,-1.7270,-4.4410,-1.1907,-1.5797,0.0992
1.2720,sand,1.160,0.400,0.1838,0.5510,0.0507,0.0555,1.7265,0.2201,-1.6272,-4.9048,-1.3028,-1.5530,0.0950
1.2840,sand,1.160,0.400,0.1748,0.6010,0.1064,0.0559,0.9555,-0.1101,-1.7909,-4.9723,-1.2530,-1.5991,0.0913
1.2960,sand,1.160,0.400,0.1658,0.5723,0.0989,0.0557,1.2130,-0.1191,-1.8406,-4.9485,-1.2704,-2.0627,0.0869
1.3080,sand,1.160,0.400,0.1565,0.7136,0.0547,0.0527,1.4235,0.1280,-1.6835,-5.4134,-1.3481,-1.7944,0.0820
1.3200,sand,1.160,0.400,0.1472,0.7127,0.0551,0.0533,1.4192,0.4759,-2.0652,-5.3465,-1.4179,-1.7476,0.0776
1.3320,sand,1.160,0.400,0.1379,0.6371,0.1104,0.0555,1.2779,-0.1623,-2.3143,-5.3921,-1.5044,-1.9107,0.0736
1.3440,sand,1.160,0.400,0.1284,0.7253,0.1945,0.0559,1.4226,0.4783,-2.2056,-5.3788,-1.5213,-1.9386,0.0685
1.3560,sand,1.160,0.400,0.1188,0.7363,0.0383,0.0555,2.0546,-0.1257,-2.4058,-5.1639,-1.5675,-1.9762,0.0633
1.3680,sand,1.160,0.400,0.1092,0.6749,0.1518,0.0556,1.8426,0.1845,-2.6992,-4.9072,-1.5638,-1.9334,0.0596
1.3800,sand,1.160,0.400,0.0995,0.7295,0.1036,0.0559,2.1940,-0.2571,-2.5821,-5.0061,-1.6652,-2.0453,0.0543
1.3920,sand,1.160,0.400,0.0897,0.7210,0.1184,0.0556,1.7560,0.3968,-2.6019,-4.8566,-1.6547,-2.2854,0.0491
1.4040,sand,1.160,0.400,0.0799,0.7636,0.1429,0.0526,1.5092,0.2959,-2.6070,-4.9505,-1.6923,-2.2874,0.0444
1.4160,sand,1.160,0.400,0.0700,0.7876,0.1453,0.0498,1.7994,-0.0252,-2.7348,-4.9812,-1.8536,-2.2465,0.0394
1.4280,sand,1.160,0.400,0.0601,0.7521,0.0329,0.0497,1.6031,0.4532,-2.8040,-5.0910,-1.8450,-2.3546,0.0346
1.4400,sand,1.160,0.400,0.0501,0.7998,0.0642,0.0476,1.5299,-0.4960,-2.7019,-5.2980,-1.9109,-2.4836,0.0286
1.4520,sand,1.160,0.400,0.0401,0.8957,0.1780,0.0528,1.3598,0.1201,-2.8619,-5.2664,-1.8006,-2.6654,0.0237
1.4640,sand,1.160,0.400,0.0301,0.8667,0.1608,0.0529,1.5372,0.2988,-2.9714,-5.3206,-1.9700,-2.5412,0.0205
1.4760,sand,1.160,0.400,0.0201,0.9537,0.1212,0.0510,1.7025,0.3482,-3.2074,-5.3236,-1.9418,-2.7174,0.0167
1.4880,sand,1.160,0.400,0.0101,0.9097,0.0931,0.0538,1.7191,0.0545,-3.2437,-5.5014,-1.9657,-2.7445,0.0108
1.5000,sand,1.160,0.400,0.0000,1.0001,0.1130,0.0513,1.7100,0.3587,-3.1848,-5.6503,-2.0218,-2.6732,0.0035
1.5120,sand,1.160,0.400,-0.0101,1.0291,0.2519,0.0515,1.4796,0.1913,-3.2584,-5.7779,-2.0963,-2.8054,-0.0028
1.5240,sand,1.160,0.400,-0.0201,0.9631,0.1275,0.0504,1.8289,0.0829,-3.3192,-5.9042,-2.0979,-2.8921,-0.0074
1.5360,sand,1.160,0.400,-0.0301,1.0188,0.1165,0.0482,1.4641,0.0993,-3.3664,-6.1159,-2.1868,-3.0037,-0.0112
1.5480,sand,1.160,0.400,-0.0401,1.0194,0.0933,0.0405,1.3700,-0.4035,-3.1011,-6.4787,-2.1481,-3.0714,-0.0156
1.5600,sand,1.160,0.400,-0.0501,0.9254,0.1387,0.0393,1.6165,-0.2003,-3.0277,-6.6496,-2.3017,-3.0885,-0.0213
1.5720,sand,1.160,0.400,-0.0601,1.0463,0.0237,0.0369,1.5473,-0.2438,-3.2159,-6.7562,-2.2572,-3.2135,-0.0267
1.5840,sand,1.160,0.400,-0.0700,1.0347,0.0913,0.0407,1.4156,-0.2887,-3.4214,-6.9297,-2.3282,-3.1524,-0.0304
1.5960,sand,1.160,0.400,-0.0799,1.0588,0.0863,0.0357,1.7111,-0.5905,-3.2502,-7.2144,-2.4118,-3.1282,-0.0343
1.6080,sand,1.160,0.400,-0.0897,1.1753,0.0738,0.0385,1.5188,0.0131,-3.3348,-7.2049,-2.4439,-3.2488,-0.0407
1.6200,sand,1.160,0.400,-0.0995,1.1591,0.0503,0.0347,1.6390,-0.0101,-3.3460,-7.2979,-2.5162,-3.2998,-0.0464
1.6320,sand,1.160,0.400,-0.1092,1.1095,0.0114,0.0309,1.5973,-0.2028,-3.2245,-7.4891,-2.5991,-3.3340,-0.0504
1.6440,sand,1.160,0.400,-0.1188,1.1363,0.1038,0.0262,1.7106,-0.0187,-3.3205,-7.6474,-2.5635,-3.5023,-0.0549
1.6560,sand,1.160,0.400,-0.1284,1.2014,0.0039,0.0254,1.3234,-0.2126,-3.4515,-7.7785,-2.5553,-3.5820,-0.0598
1.6680,sand,1.160,0.400,-0.1379,1.2377,0.1196,0.0241,1.0634,0.1231,-3.4745,-7.9471,-2.6911,-3.5995,-0.0639
1.6800,sand,1.160,0.400,-0.1472,1.2232,0.0559,0.0264,1.5129,-0.1169,-3.6015,-7.9322,-2.7233,-3.5310,-0.0671
1.6920,sand,1.160,0.400,-0.1565,1.2922,0.0704,0.0254,1.0051,-0.6585,-3.8165,-7.9275,-2.7225,-3.5202,-0.0739
1.7040,sand,1.160,0.400,-0.1658,1.2330,0.0317,0.0271,1.6250,-0.3366,-3.9126,-8.0074,-2.7991,-3.5576,-0.0795
1.7160,sand,1.160,0.400,-0.1748,1.1799,0.0467,0.0234,1.3144,-0.1887,-4.0177,-8.0038,-2.8702,-3.6726,-0.0819
1.7280,sand,1.160,0.400,-0.1838,1.2859,0.0565,0.0234,1.6714,-0.2699,-4.1024,-8.0615,-2.8800,-3.8128,-0.0853
1.7400,sand,1.160,0.400,-0.1927,1.3267,0.0378,0.0228,1.4548,0.0536,-4.1150,-8.2893,-2.9151,-3.6764,-0.0905
1.7520,sand,1.160,0.400,-0.2014,1.3199,0.0930,0.0245,1.3015,-0.6289,-4.1075,-8.4609,-3.0001,-3.6232,-0.0979
1.7640,sand,1.160,0.400,-0.2101,1.3567,0.0641,0.0202,1.2774,-0.5255,-4.1560,-8.4468,-3.0412,-3.7036,-0.1014
1.7760,sand,1.160,0.400,-0.2186,1.3522,0.0360,0.0205,1.9142,-0.2682,-4.1407,-8.5175,-3.0471,-3.8596,-0.1037
1.7880,sand,1.160,0.400,-0.2269,1.3733,-0.0629,0.0180,1.5637,-0.1218,-4.1497,-8.6219,-3.0655,-3.9352,-0.1083
1.8000,sand,1.160,0.400,-0.2351,1.3664,-0.0026,0.0164,1.8009,-0.0262,-4.1531,-8.6982,-3.1418,-3.8451,-0.1128
1.8120,sand,1.160,0.400,-0.2432,1.3752,0.0242,0.0152,1.3006,-0.2890,-4.1123,-8.8392,-3.1884,-3.8486,-0.1162
1.8240,sand,1.160,0.400,-0.2511,1.4778,-0.0151,0.0151,1.2750,-0.4132,-4.1993,-8.8754,-3.2434,-3.8469,-0.1202
1.8360,sand,1.160,0.400,-0.2588,1.4391,0.0029,0.0127,1.5770,-0.6838,-4.1011,-8.9790,-3.2367,-3.9847,-0.1247
1.8480,sand,1.160,0.400,-0.2664,1.5024,0.0719,0.0095,1.2552,-0.0904,-4.1839,-9.0446,-3.3112,-3.9957,-0.1284
1.8600,sand,1.160,0.400,-0.2738,1.5177,-0.0335,0.0072,1.4183,0.0942,-4.1785,-9.1628,-3.3857,-3.8637,-0.1314
1.8720,sand,1.160,0.400,-0.2811,1.4174,0.0386,0.0046,1.2148,0.0116,-4.2309,-9.3291,-3.3921,-3.7764,-0.1354
1.8840,sand,1.160,0.400,-0.2881,1.4109,-0.0239,0.0021,1.3058,-0.3737,-4.1611,-9.3992,-3.4159,-3.8852,-0.1394
1.8960,sand,1.160,0.400,-0.2950,1.5584,0.0145,0.0001,1.2096,-0.4475,-4.1733,-9.4579,-3.4662,-3.9435,-0.1426
1.9080,sand,1.160,0.400,-0.3017,1.5325,-0.0312,-0.0023,1.1394,-0.2724,-4.3458,-9.4503,-3.4919,-3.9441,-0.1452
1.9200,sand,1.160,0.400,-0.3082,1.4655,-0.0127,-0.0056,1.3748,-0.0264,-4.3348,-9.5929,-3.6385,-3.8436,-0.1478
1.9320,sand,1.160,0.400,-0.3145,1.5607,-0.0103,-0.0078,1.1108,-0.4180,-4.3225,-9.6800,-3.5689,-3.8976,-0.1512
1.9440,sand,1.160,0.400,-0.3206,1.6640,0.0345,-0.0081,0.9435,-0.4336,-4.2790,-9.7265,-3.5889,-4.0181,-0.1556
1.9560,sand,1.160,0.400,-0.3265,1.5469,-0.0066,-0.0112,1.1074,-0.2791,-4.3649,-9.7535,-3.6275,-4.1094,-0.1583
1.9680,sand,1.160,0.400,-0.3322,1.6961,-0.0120,-0.0186,1.5307,-0.1532,-4.3340,-9.8918,-3.7002,-4.0175,-0.1600
1.9800,sand,1.160,0.400,-0.3377,1.5631,0.0542,-0.0182,1.1348,-0.1650,-4.4677,-9.9518,-3.7486,-4.1153,-0.1624
1.9920,sand,1.160,0.400,-0.3430,1.6086,0.1411,-0.0199,1.3250,-0.6449,-4.4123,-9.9503,-3.7285,-4.1881,-0.1663
2.0040,sand,1.160,0.400,-0.3481,1.6247,0.0436,-0.0225,1.2090,-0.2180,-4.4315,-9.9726,-3.7678,-4.2868,-0.1694
2.0160,sand,1.160,0.400,-0.3529,1.6113,-0.0098,-0.0256,1.2046,-0.1594,-4.4895,-10.0274,-3.8811,-4.2139,-0.1710
2.0280,sand,1.160,0.400,-0.3575,1.6654,-0.0047,-0.0318,1.5794,-0.3497,-4.5699,-10.0700,-3.9715,-4.2185,-0.1719
2.0400,sand,1.160,0.400,-0.3619,1.6958,-0.1005,-0.0306,1.1548,-0.4181,-4.5227,-10.1491,-3.8672,-4.3056,-0.1746
2.0520,sand,1.160,0.400,-0.3661,1.7801,0.0089,-0.0292,1.0174,-0.3239,-4.5898,-10.0952,-3.9421,-4.4241,-0.1780
2.0640,sand,1.160,0.400,-0.3700,1.7186,0.0542,-0.0352,0.9478,-0.5100,-4.6367,-10.1294,-3.9538,-4.5433,-0.1800
2.0760,sand,1.160,0.400,-0.3737,1.7190,0.0266,-0.0358,1.3053,-0.1317,-4.6949,-10.1590,-4.0580,-4.5458,-0.1809
2.0880,sand,1.160,0.400,-0.3772,1.8678,0.0464,-0.0371,1.0947,-0.5893,-4.6543,-10.1732,-3.9869,-4.7973,-0.1825
2.1000,sand,1.160,0.400,-0.3804,1.7847,-0.0293,-0.0381,1.0724,-0.7297,-4.6968,-10.2004,-4.0178,-4.9855,-0.1846
2.1120,sand,1.160,0.400,-0.3834,1.7852,-0.0433,-0.0392,1.2683,-0.3957,-4.7435,-10.1472,-4.0246,-5.0225,-0.1865
2.1240,sand,1.160,0.400,-0.3862,1.8173,-0.0930,-0.0403,1.0980,-0.4383,-4.7149,-10.2077,-4.2104,-4.9619,-0.1880
2.1360,sand,1.160,0.400,-0.3887,1.8840,-0.0189,-0.0409,1.2592,-0.2431,-4.8227,-10.1200,-4.1438,-5.0558,-0.1890
