t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.3480,dirt,0.643,0.400,0.4662,0.1345,-0.0080,-0.0018,0.2630,-0.0575,-0.3517,-0.3519,-0.3517,-0.3518,0.2350
0.3600,dirt,0.643,0.400,0.4792,-0.0756,-0.0437,-0.0020,0.0053,-0.0598,-0.3981,-0.3984,-0.3982,-0.3983,0.2393
0.3720,dirt,0.643,0.400,0.4919,0.0441,-0.0479,-0.0019,-0.0898,0.4610,-0.4336,-0.4339,-0.4337,-0.4337,0.2443
0.3840,dirt,0.643,0.400,0.5042,0.0262,0.0384,-0.0041,0.0826,0.0459,-0.4806,-0.4809,-0.4807,-0.4807,0.2520
0.3960,dirt,0.643,0.400,0.5163,0.0377,0.0237,-0.0039,-0.0047,0.0801,-0.5265,-0.5267,-0.5265,-0.5266,0.2603
0.4080,dirt,0.643,0.400,0.5280,0.0243,0.0761,-0.0027,-0.0038,0.0565,-0.5745,-0.5748,-0.5746,-0.5746,0.2673
0.4200,dirt,0.643,0.400,0.5394,0.0091,0.0750,-0.0022,0.0218,-0.0649,-0.6248,-0.6242,-0.6242,-0.6242,0.2730
0.4320,dirt,0.643,0.400,0.5504,-0.0287,0.0841,0.0005,0.3718,-2.1761,-0.4717,-0.5981,-0.5055,-0.6014,0.2770
0.4440,dirt,0.643,0.400,0.5611,0.0957,-0.0500,0.0046,1.6450,-0.0496,-0.5853,0.2492,-0.5048,-0.6939,0.2799
0.4560,dirt,0.643,0.400,0.5714,0.1004,0.0966,0.0071,4.6251,2.6099,-0.6401,0.4123,-0.5587,-0.6481,0.2785
0.4680,dirt,0.643,0.400,0.5814,0.0800,-0.0240,0.0098,1.4568,-1.9525,-0.2853,-0.6668,-0.4545,-0.5064,0.2704
0.4800,dirt,0.643,0.400,0.5910,0.0830,0.0379,0.0099,2.2520,-0.7188,-0.3249,-0.3457,-0.4475,-0.5007,0.2703
0.4920,dirt,0.643,0.400,0.6003,0.0881,0.0118,0.0016,2.8190,-0.9702,-0.1370,-0.3654,-0.3250,-0.3899,0.2812
0.5040,dirt,0.643,0.400,0.6091,0.2024,-0.0620,0.0059,2.2347,-0.2917,-0.3337,-0.1407,-0.5514,0.0345,0.2846
0.5160,dirt,0.643,0.400,0.6176,0.2365,0.0143,-0.0020,-0.7620,0.2030,-0.8884,0.2457,-1.3061,0.0648,0.2839
0.5280,dirt,0.643,0.400,0.6257,0.1749,0.0379,0.0135,-0.9635,-0.9279,-1.5447,0.4924,-1.0808,0.6443,0.2844
0.5400,dirt,0.643,0.400,0.6334,0.1386,-0.1395,0.0008,-3.2538,1.0955,-2.0893,0.4521,-0.0436,0.2247,0.2890
0.5520,dirt,0.643,0.400,0.6407,0.0390,0.0064,0.0158,-7.4171,-0.5984,-0.3504,0.0280,0.0411,-0.1558,0.2887
0.5640,dirt,0.643,0.400,0.6476,0.1256,-0.0481,0.0237,-2.8352,-0.4573,-0.3369,-0.1784,0.1988,0.1004,0.2915
0.5760,dirt,0.643,0.400,0.6540,0.1185,-0.0464,0.0220,-3.1072,-0.0397,-0.2958,0.0829,0.0639,0.1410,0.2927
0.5880,dirt,0.643,0.400,0.6601,-0.0292,-0.0114,0.0236,-0.7394,0.2231,-0.0189,0.0532,-0.0137,0.0088,0.2958
0.6000,dirt,0.643,0.400,0.6657,0.0332,-0.0498,0.0210,-1.4322,-0.1069,0.0832,0.1278,-0.1752,-0.0219,0.3018
0.6120,dirt,0.643,0.400,0.6710,-0.0743,-0.0781,0.0183,0.5502,0.0581,-0.3484,0.5778,-0.2191,-0.0384,0.3161
0.6240,dirt,0.643,0.400,0.6758,-0.0729,-0.0180,0.0199,-1.0013,0.1946,-0.8649,0.8119,-0.5545,-0.0558,0.3238
0.6360,dirt,0.643,0.400,0.6801,0.0023,-0.0917,0.0198,-0.0092,-0.3065,-0.9535,0.5863,-0.6899,-0.1892,0.3260
0.6480,dirt,0.643,0.400,0.6841,0.0420,-0.0128,0.0131,0.1059,-0.0804,-0.7599,0.0784,-0.4996,-0.5690,0.3288
0.6600,dirt,0.643,0.400,0.6876,0.0639,0.0005,0.0113,0.5062,0.9597,-1.0282,-0.1886,-0.4841,-0.8426,0.3342
0.6720,dirt,0.643,0.400,0.6907,0.0457,0.0454,0.0119,-0.3051,1.5989,-1.2751,-0.4356,-0.6287,-1.1199,0.3382
0.6840,dirt,0.643,0.400,0.6933,0.1216,-0.0382,0.0070,-0.0282,0.4111,-1.4643,-0.6247,-0.7648,-1.3248,0.3374
0.6960,dirt,0.643,0.400,0.6955,0.0399,-0.0389,0.0085,-0.1862,-0.2197,-1.6566,-0.8171,-0.7304,-1.5842,0.3387
0.7080,dirt,0.643,0.400,0.6973,0.0070,-0.0430,0.0082,-0.0995,0.0625,-1.8670,-1.0275,-0.7150,-1.8616,0.3416
0.7200,dirt,0.643,0.400,0.6986,0.0746,-0.1213,0.0098,-0.0726,0.0405,-2.0923,-1.2527,-0.5768,-2.2006,0.3437
0.7320,dirt,0.643,0.400,0.6995,0.0614,-0.0117,0.0081,-0.0672,0.1041,-2.3474,-1.5078,-0.2906,-2.6089,0.3441
0.7440,dirt,0.643,0.400,0.6999,-0.0099,-0.0888,0.0073,-0.1201,0.0618,-2.6251,-1.7856,-0.1198,-3.0202,0.3444
0.7560,dirt,0.643,0.400,0.6999,0.0501,-0.0551,0.0090,-0.1887,-0.0020,-2.9008,-2.0613,-0.1556,-3.3671,0.3455
0.7680,dirt,0.643,0.400,0.6995,-0.0439,0.0230,0.0127,-0.1265,0.0169,-3.1788,-2.3392,-0.1332,-3.6436,0.3467
0.7800,dirt,0.643,0.400,0.6986,0.0887,0.0667,0.0144,0.2813,-0.0028,-3.5303,-2.6908,-0.2267,-3.0173,0.3470
0.7920,dirt,0.643,0.400,0.6973,0.0285,-0.0693,0.0161,0.9547,0.3280,-4.0610,-3.2215,-0.3477,-1.6772,0.3467
0.8040,dirt,0.643,0.400,0.6955,-0.0283,-0.0756,0.0158,1.0095,0.2290,-4.7196,-3.8800,-0.3134,-0.9007,0.3465
0.8160,dirt,0.643,0.400,0.6933,-0.0278,0.0707,0.0156,0.7275,-0.0943,-5.3829,-4.5434,-0.1794,-0.3797,0.3463
0.8280,dirt,0.643,0.400,0.6907,0.0498,0.0162,0.0213,-0.0932,-0.2109,-6.0314,-5.1918,-0.0855,-0.1839,0.3457
0.8400,dirt,0.643,0.400,0.6876,0.1391,-0.0682,0.0233,-0.1395,0.1400,-6.6555,-5.8160,-0.0289,0.0951,0.3449
0.8520,dirt,0.643,0.400,0.6841,0.0985,0.0753,0.0197,-0.3115,-0.1874,-7.0796,-6.4690,-0.0592,0.1469,0.3438
0.8640,dirt,0.643,0.400,0.6801,0.0926,-0.0125,0.0192,-0.4806,0.4471,-7.3521,-7.1554,0.0166,0.1619,0.3426
0.8760,dirt,0.643,0.400,0.6758,0.1274,-0.0801,0.0147,0.5379,0.0913,-7.3177,-7.9643,0.2619,0.0974,0.3412
0.8880,dirt,0.643,0.400,0.6710,0.1028,-0.0440,0.0061,0.4551,0.8848,-7.5057,-7.8468,-0.0688,0.2007,0.3400
0.9000,dirt,0.643,0.400,0.6657,0.1109,-0.0041,0.0188,1.5749,1.9424,-8.6388,-5.1899,0.0501,-0.1061,0.3383
0.9120,dirt,0.643,0.400,0.6601,0.0174,0.0501,0.0265,2.0360,1.9625,-9.3060,-2.9909,-0.0580,-0.3506,0.3347
0.9240,dirt,0.643,0.400,0.6540,0.2056,0.0538,0.0310,3.4940,0.1470,-8.4003,-2.9595,-0.3269,-0.2549,0.3211
0.9360,dirt,0.643,0.400,0.6476,0.1763,-0.0091,0.0180,2.2691,-0.1150,-7.9827,-3.5096,-0.2727,-0.3642,0.3157
0.9480,dirt,0.643,0.400,0.6407,0.2461,0.0842,0.0263,2.6141,0.9849,-7.8921,-2.9963,-0.1844,-0.5055,0.3167
0.9600,dirt,0.643,0.400,0.6334,0.2010,0.1110,0.0370,2.5839,0.2467,-5.6826,-3.0434,-0.2141,-0.7779,0.3107
0.9720,dirt,0.643,0.400,0.6257,0.2567,0.1158,0.0431,1.3259,1.0094,-4.6438,-2.7386,-0.4561,-0.7743,0.3021
0.9840,dirt,0.643,0.400,0.6176,0.3603,0.1445,0.0493,2.2965,0.6906,-3.5068,-2.3447,-0.5024,-1.0878,0.2983
0.9960,dirt,0.643,0.400,0.6091,0.2712,0.1534,0.0571,1.8982,0.0217,-2.4366,-1.8099,-0.7606,-1.1435,0.2966
1.0080,dirt,0.643,0.400,0.6003,0.3674,0.0074,0.0716,3.0375,0.2442,-1.3342,-1.4765,-0.7333,-1.3689,0.2916
1.0200,dirt,0.643,0.400,0.5910,0.3734,0.1638,0.0787,0.8872,-0.6713,-0.8750,-1.5520,-0.6910,-1.5737,0.2873
1.0320,dirt,0.643,0.400,0.5814,0.4167,0.0286,0.0795,1.3655,0.1416,-1.0166,-1.5755,-1.0141,-1.3064,0.2842
1.0440,dirt,0.643,0.400,0.5714,0.4331,0.1037,0.0808,0.6237,1.4368,-1.3196,-1.3108,-1.1155,-1.3196,0.2805
1.0560,dirt,0.643,0.400,0.5611,0.4291,0.1246,0.0786,2.7698,-0.1258,-1.4042,-1.5255,-1.1204,-1.2589,0.2754
1.0680,dirt,0.643,0.400,0.5504,0.4315,-0.0018,0.0934,0.7650,0.7543,-1.3991,-1.5436,-1.0433,-1.4983,0.2690
1.0800,dirt,0.643,0.400,0.5394,0.5182,0.1434,0.0922,1.0213,0.4221,-1.3543,-1.7852,-1.1272,-1.5190,0.2642
1.0920,dirt,0.643,0.400,0.5280,0.4948,0.1872,0.0935,1.1225,0.6494,-1.2783,-2.1262,-1.2610,-1.2794,0.2605
1.1040,dirt,0.643,0.400,0.5163,0.5920,0.1907,0.0925,0.4550,0.9975,-1.4387,-2.5157,-1.1948,-1.5351,0.2566
1.1160,dirt,0.643,0.400,0.5042,0.4712,0.0790,0.0959,2.5333,-0.0129,-1.6019,-2.5513,-1.1669,-1.4458,0.2511
1.1280,dirt,0.643,0.400,0.4919,0.5755,0.1636,0.1018,1.8181,0.9178,-1.6825,-2.7645,-1.2663,-1.5897,0.2453
1.1400,dirt,0.643,0.400,0.4792,0.5464,0.1639,0.1050,1.0625,0.7033,-1.5822,-2.8849,-1.2706,-1.6476,0.2395
1.1520,dirt,0.643,0.400,0.4662,0.5551,0.1697,0.1027,1.1510,0.3683,-1.6181,-3.9463,-1.2381,-1.5616,0.2341
1.1640,dirt,0.643,0.400,0.4529,0.5646,0.0712,0.0999,1.3547,1.0668,-1.7210,-4.3972,-1.2957,-1.7243,0.2293
1.1760,dirt,0.643,0.400,0.4394,0.5601,0.1728,0.1027,1.3260,-0.0589,-2.0491,-4.8814,-1.1668,-1.7676,0.2216
1.1880,dirt,0.643,0.400,0.4256,0.6303,0.1974,0.1049,1.2912,0.7041,-2.6009,-5.1074,-1.2490,-1.7778,0.2141
1.2000,dirt,0.643,0.400,0.4114,0.6276,0.1593,0.1026,1.4040,0.3745,-2.7366,-5.1527,-1.2481,-1.8663,0.2078
1.2120,dirt,0.643,0.400,0.3971,0.6671,0.2029,0.1041,1.6363,0.4643,-2.7237,-5.2975,-1.3571,-1.9411,0.2017
1.2240,dirt,0.643,0.400,0.3825,0.6933,0.1748,0.1059,1.5230,0.7479,-3.0788,-5.3565,-1.2984,-2.2022,0.1949
1.2360,dirt,0.643,0.400,0.3676,0.6040,0.1497,0.1053,1.1724,0.1857,-2.9710,-5.5349,-1.3399,-2.4637,0.1874
1.2480,dirt,0.643,0.400,0.3525,0.7156,0.2066,0.1029,1.5958,0.5321,-2.9409,-5.6224,-1.4026,-2.4430,0.1785
1.2600,dirt,0.643,0.400,0.3372,0.8173,0.1703,0.1024,1.7773,0.0569,-2.7695,-5.9946,-1.4676,-2.8314,0.1703
1.2720,dirt,0.643,0.400,0.3217,0.7744,0.1409,0.0975,2.2555,0.6255,-2.6304,-6.2194,-1.6029,-2.8648,0.1653
1.2840,dirt,0.643,0.400,0.3060,0.7380,0.1755,0.0957,2.0272,1.0020,-2.6448,-6.1975,-1.6347,-2.8657,0.1600
1.2960,dirt,0.643,0.400,0.2901,0.8758,0.1882,0.0961,1.6564,-0.4893,-2.7374,-6.4354,-1.6439,-2.8856,0.1506
1.3080,dirt,0.643,0.400,0.2740,0.8082,0.1928,0.0976,1.1357,0.6857,-2.6841,-6.7719,-1.7770,-2.8368,0.1388
1.3200,dirt,0.643,0.400,0.2577,0.8097,0.1743,0.0977,2.8751,-0.8522,-2.4780,-7.1573,-1.7523,-2.7877,0.1311
1.3320,dirt,0.643,0.400,0.2413,0.9028,0.2047,0.0947,1.2485,-0.5718,-2.4289,-7.6672,-1.7569,-3.1471,0.1262
1.3440,dirt,0.643,0.400,0.2247,0.8013,0.1153,0.0962,1.7098,0.2062,-2.3900,-7.8023,-1.7940,-3.1888,0.1195
1.3560,dirt,0.643,0.400,0.2079,0.8946,0.2024,0.0958,1.4401,-0.3360,-2.4169,-8.0137,-1.8893,-3.2262,0.1118
1.3680,dirt,0.643,0.400,0.1911,0.9623,0.2422,0.0934,1.6847,0.0915,-2.6146,-8.0628,-1.9776,-3.2333,0.1030
1.3800,dirt,0.643,0.400,0.1741,0.9406,0.1103,0.0967,1.7602,-0.0052,-2.8290,-8.1847,-1.9229,-3.2440,0.0944
1.3920,dirt,0.643,0.400,0.1570,0.9594,0.2020,0.0967,1.6607,0.2010,-2.9207,-8.4930,-2.0631,-3.2163,0.0855
1.4040,dirt,0.643,0.400,0.1398,0.8951,0.1066,0.0990,1.5546,0.5675,-3.0547,-8.5288,-2.0857,-3.3917,0.0757
1.4160,dirt,0.643,0.400,0.1225,1.0266,0.1542,0.0938,1.6956,-0.1279,-2.9831,-8.8897,-2.2017,-3.2819,0.0673
1.4280,dirt,0.643,0.400,0.1052,1.1444,0.0804,0.0953,2.0433,0.1408,-3.4222,-8.9178,-2.2169,-3.3509,0.0601
1.4400,dirt,0.643,0.400,0.0877,1.1061,0.1289,0.0952,1.5556,-0.4019,-3.7255,-9.0570,-2.1766,-3.3635,0.0532
1.4520,dirt,0.643,0.400,0.0703,1.1637,0.1159,0.0983,1.7762,-0.1730,-3.8097,-9.2174,-2.3185,-3.2730,0.0425
1.4640,dirt,0.643,0.400,0.0527,1.0972,0.1197,0.1008,1.6892,0.5118,-3.8375,-9.3509,-2.4184,-3.2238,0.0339
1.4760,dirt,0.643,0.400,0.0352,1.1454,0.1727,0.0949,1.6890,-0.6730,-3.7412,-9.6136,-2.4087,-3.3702,0.0271
1.4880,dirt,0.643,0.400,0.0176,1.1388,0.1239,0.0974,1.6743,-0.1213,-4.0038,-9.5406,-2.6750,-3.4355,0.0163
1.5000,dirt,0.643,0.400,0.0000,1.1215,0.1333,0.0969,1.8965,-0.1958,-4.0904,-9.6446,-2.7242,-3.5309,0.0070
1.5120,dirt,0.643,0.400,-0.0176,1.1107,0.0370,0.0938,1.9400,-0.1080,-4.1328,-9.6829,-2.7918,-3.6503,-0.0004
1.5240,dirt,0.643,0.400,-0.0352,1.1304,0.0658,0.0941,1.9360,0.1693,-4.0413,-9.8757,-2.8972,-3.6105,-0.0103
1.5360,dirt,0.643,0.400,-0.0527,1.2697,0.1167,0.0916,2.2272,-0.2779,-4.2157,-9.9092,-2.8115,-3.7028,-0.0199
1.5480,dirt,0.643,0.400,-0.0703,1.2732,0.1166,0.0878,1.0528,-0.2230,-4.1455,-10.0260,-2.8549,-3.9104,-0.0279
1.5600,dirt,0.643,0.400,-0.0877,1.3220,0.0870,0.0886,1.9457,-0.2089,-4.2350,-10.1254,-2.9996,-4.0278,-0.0362
1.5720,dirt,0.643,0.400,-0.1052,1.3550,0.1140,0.0850,1.6266,-0.1620,-4.2314,-10.2789,-3.0635,-4.1889,-0.0459
1.5840,dirt,0.643,0.400,-0.1225,1.2830,0.1785,0.0817,2.3262,-0.1584,-4.2077,-10.4148,-3.1811,-4.0376,-0.0545
1.5960,dirt,0.643,0.400,-0.1398,1.3846,0.1071,0.0758,2.0007,-0.6187,-4.1985,-10.7127,-3.3088,-3.9183,-0.0616
1.6080,dirt,0.643,0.400,-0.1570,1.3795,0.1203,0.0757,2.0000,-0.2422,-4.3783,-10.6534,-3.2221,-4.0462,-0.0735
1.6200,dirt,0.643,0.400,-0.1741,1.3521,0.1009,0.0757,1.6204,-0.3411,-4.4730,-10.7193,-3.1331,-4.2654,-0.0823
1.6320,dirt,0.643,0.400,-0.1911,1.3863,0.1411,0.0691,1.8772,-0.1123,-4.5313,-10.8171,-3.3723,-4.2446,-0.0884
1.6440,dirt,0.643,0.400,-0.2079,1.4229,0.1313,0.0652,1.8715,-0.3951,-4.5751,-10.9768,-3.4974,-4.0784,-0.0953
1.6560,dirt,0.643,0.400,-0.2247,1.4953,0.0854,0.0618,2.1436,-0.1997,-4.7216,-11.1288,-3.6402,-3.9597,-0.1045
1.6680,dirt,0.643,0.400,-0.2413,1.4913,-0.0162,0.0573,1.8208,-0.5489,-4.7708,-11.1507,-3.5473,-4.1131,-0.1131
1.6800,dirt,0.643,0.400,-0.2577,1.5359,0.0462,0.0586,1.8040,-0.1336,-4.9644,-11.0212,-3.4243,-4.3061,-0.1215
1.6920,dirt,0.643,0.400,-0.2740,1.4442,0.0527,0.0560,1.9044,0.1102,-5.0064,-11.0551,-3.7044,-4.2042,-0.1298
1.7040,dirt,0.643,0.400,-0.2901,1.5388,0.0490,0.0526,2.2186,-0.2615,-4.9522,-11.2450,-3.8459,-4.0572,-0.1382
1.7160,dirt,0.643,0.400,-0.3060,1.6181,0.0785,0.0465,2.4478,-0.7764,-4.8797,-11.4053,-3.7739,-4.2851,-0.1472
1.7280,dirt,0.643,0.400,-0.3217,1.6203,0.0706,0.0407,1.7820,-0.5355,-4.8812,-11.4168,-3.6824,-4.4740,-0.1537
1.7400,dirt,0.643,0.400,-0.3372,1.6295,0.0655,0.0402,1.5094,-0.3468,-4.9859,-11.5045,-3.8237,-4.4716,-0.1603
1.7520,dirt,0.643,0.400,-0.3525,1.6498,-0.0052,0.0329,2.6921,-0.5542,-4.9128,-11.6526,-4.0406,-4.2972,-0.1669
1.7640,dirt,0.643,0.400,-0.3676,1.6452,0.0350,0.0300,1.5410,0.1505,-4.9639,-11.7817,-4.1070,-4.3265,-0.1764
1.7760,dirt,0.643,0.400,-0.3825,1.6321,-0.0106,0.0309,1.9723,-0.7438,-5.0719,-11.7008,-3.9345,-4.5172,-0.1837
1.7880,dirt,0.643,0.400,-0.3971,1.6946,-0.0046,0.0216,1.7682,-0.3184,-5.1014,-11.7482,-4.0478,-4.4400,-0.1900
1.8000,dirt,0.643,0.400,-0.4114,1.7220,-0.0093,0.0165,1.7373,-0.1833,-5.1670,-11.6418,-4.2985,-4.3430,-0.1967
1.8120,dirt,0.643,0.400,-0.4256,1.7248,0.0016,0.0109,1.2682,-1.0445,-5.0979,-11.8894,-4.3324,-4.4552,-0.2043
1.8240,dirt,0.643,0.400,-0.4394,1.7964,-0.0090,0.0141,1.1846,-0.0400,-5.2462,-11.7759,-4.1972,-4.5904,-0.2125
1.8360,dirt,0.643,0.400,-0.4529,1.8628,0.0352,0.0046,2.2218,-0.6699,-5.3093,-11.6697,-4.2904,-4.6081,-0.2175
1.8480,dirt,0.643,0.400,-0.4662,1.8038,-0.0238,-0.0015,1.2642,-0.3316,-5.3418,-11.7153,-4.5327,-4.6789,-0.2237
1.8600,dirt,0.643,0.400,-0.4792,1.8768,-0.0119,-0.0036,1.7185,-1.2522,-5.2486,-11.8492,-4.4557,-4.7857,-0.2305
1.8720,dirt,0.643,0.400,-0.4919,1.8994,-0.1169,-0.0064,1.7552,-0.3344,-5.3221,-11.7120,-4.3228,-4.9111,-0.2375
1.8840,dirt,0.643,0.400,-0.5042,1.9148,-0.0129,-0.0118,1.6039,-0.1098,-5.3596,-11.6701,-4.4774,-4.9473,-0.2443
1.8960,dirt,0.643,0.400,-0.5163,1.9919,0.0398,-0.0168,2.0144,-0.6219,-5.3229,-11.7951,-4.7047,-5.0179,-0.2485
1.9080,dirt,0.643,0.400,-0.5280,1.9184,-0.0674,-0.0226,1.5349,-0.4972,-5.2584,-11.9781,-4.5476,-5.1746,-0.2545
1.9200,dirt,0.643,0.400,-0.5394,1.9477,0.0597,-0.0254,1.6556,-0.5370,-5.2606,-11.9020,-4.5452,-5.2218,-0.2605
1.9320,dirt,0.643,0.400,-0.5504,2.0321,-0.0545,-0.0333,1.3599,-0.3527,-5.2965,-11.8945,-4.7893,-5.2201,-0.2661
1.9440,dirt,0.643,0.400,-0.5611,1.9622,-0.0137,-0.0349,2.1572,-1.0950,-5.2788,-12.0312,-4.7217,-5.4050,-0.2705
1.9560,dirt,0.643,0.400,-0.5714,1.9802,-0.0503,-0.0350,1.5702,-0.6733,-5.2350,-12.1928,-4.6574,-5.4955,-0.2760
1.9680,dirt,0.643,0.400,-0.5814,2.0210,-0.0458,-0.0437,1.6474,-0.2769,-5.2999,-12.1651,-4.8289,-5.5127,-0.2810
1.9800,dirt,0.643,0.400,-0.5910,1.9611,-0.0330,-0.0477,1.3725,-1.0180,-5.3215,-12.2417,-4.8442,-5.5973,-0.2848
1.9920,dirt,0.643,0.400,-0.6003,2.0019,-0.1069,-0.0486,1.0958,-0.4580,-5.3220,-12.3184,-4.7528,-5.7633,-0.2895
2.0040,dirt,0.643,0.400,-0.6091,2.0576,-0.0791,-0.0511,1.4779,-0.6891,-5.4182,-12.3533,-4.8496,-5.8371,-0.2949
2.0160,dirt,0.643,0.400,-0.6176,2.0592,-0.0527,-0.0522,1.3143,-0.2305,-5.4844,-12.2527,-4.9430,-5.8609,-0.2988
2.0280,dirt,0.643,0.400,-0.6257,2.1015,-0.2264,-0.0571,1.3064,-0.6178,-5.5200,-12.3689,-4.9433,-5.8343,-0.3021
2.0400,dirt,0.643,0.400,-0.6334,2.0630,-0.0665,-0.0604,1.0657,-0.3233,-5.5440,-12.4562,-5.0944,-5.8499,-0.3061
2.0520,dirt,0.643,0.400,-0.6407,2.0632,-0.1235,-0.0638,1.2824,-1.0100,-5.6606,-12.4231,-5.2237,-5.8507,-0.3096
2.0640,dirt,0.643,0.400,-0.6476,2.1316,-0.1059,-0.0643,1.7491,-0.5325,-5.6829,-12.4798,-5.1782,-5.7831,-0.3131
2.0760,dirt,0.643,0.400,-0.6540,2.2211,-0.1021,-0.0680,1.6159,-0.8889,-5.7816,-12.5358,-5.2683,-5.7821,-0.3161
2.0880,dirt,0.643,0.400,-0.6601,2.1811,-0.0827,-0.0701,1.4099,-0.7040,-5.9138,-12.4972,-5.3374,-5.7115,-0.3199
2.1000,dirt,0.643,0.400,-0.6657,2.2100,-0.1655,-0.0747,1.4010,-0.9764,-5.9631,-12.5367,-5.1613,-5.7813,-0.3225
2.1120,dirt,0.643,0.400,-0.6710,2.2886,-0.1581,-0.0753,1.3427,-0.5271,-6.1046,-12.6230,-5.2525,-5.8127,-0.3243
