t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.3120,sand,1.186,0.600,0.2432,0.0221,-0.0223,0.0001,0.0589,0.1016,-0.7060,-0.7061,-0.7058,-0.7062,0.1212
0.3240,sand,1.186,0.600,0.2511,0.0489,-0.0250,-0.0019,-0.0068,0.2262,-0.7893,-0.7895,-0.7891,-0.7895,0.1246
0.3360,sand,1.186,0.600,0.2588,0.0139,0.0699,-0.0037,-0.0243,0.0328,-0.8925,-0.8926,-0.8923,-0.8926,0.1295
0.3480,sand,1.186,0.600,0.2664,-0.0512,0.1150,-0.0020,0.1269,0.0356,-1.0072,-1.0074,-1.0071,-1.0074,0.1354
0.3600,sand,1.186,0.600,0.2738,0.0085,0.0085,-0.0030,-0.0837,-0.2071,-1.1270,-1.1271,-1.1268,-1.1271,0.1395
0.3720,sand,1.186,0.600,0.2811,0.0179,0.0013,-0.0010,0.0753,0.1230,-1.2679,-1.2680,-1.2677,-1.2681,0.1424
0.3840,sand,1.186,0.600,0.2881,-0.0026,0.1366,-0.0013,-0.0937,0.3632,-1.4217,-1.4219,-1.4216,-1.4219,0.1452
0.3960,sand,1.186,0.600,0.2950,0.0235,0.1116,-0.0046,-0.0182,0.1717,-1.5718,-1.5720,-1.5717,-1.5720,0.1492
0.4080,sand,1.186,0.600,0.3017,0.0226,0.0540,-0.0009,-0.0413,0.1314,-1.7692,-1.7693,-1.7690,-1.7694,0.1537
0.4200,sand,1.186,0.600,0.3082,-0.0200,0.1430,-0.0039,0.0427,0.1144,-1.9457,-1.9812,-1.9549,-1.9785,0.1578
0.4320,sand,1.186,0.600,0.3145,-0.0576,-0.0369,-0.0034,1.2559,-1.6627,-1.5484,-2.2542,-1.6162,-2.2888,0.1605
0.4440,sand,1.186,0.600,0.3206,0.0190,-0.0046,-0.0026,6.4806,-1.4315,-0.9989,-1.7740,-1.2931,-2.0996,0.1632
0.4560,sand,1.186,0.600,0.3265,0.1385,0.0979,0.0074,4.3282,-0.0721,-1.2077,-0.8663,-1.4646,-1.9815,0.1678
0.4680,sand,1.186,0.600,0.3322,0.1700,-0.0111,0.0244,4.5956,1.2316,-1.4952,-0.6327,-1.4687,-1.6726,0.1675
0.4800,sand,1.186,0.600,0.3377,0.3074,0.0987,0.0219,5.0368,-0.7848,-1.5102,-0.9527,-1.1487,-1.4576,0.1621
0.4920,sand,1.186,0.600,0.3430,0.2791,0.0414,0.0232,6.3867,-1.2132,-1.1479,-1.1924,-1.0438,-1.3281,0.1605
0.5040,sand,1.186,0.600,0.3481,0.3256,0.0939,0.0236,5.7878,-2.1939,-0.8991,-1.2033,-1.0774,-1.0969,0.1625
0.5160,sand,1.186,0.600,0.3529,0.4141,0.0371,0.0181,5.7929,-1.1484,-0.7697,-1.2479,-2.4211,-0.3073,0.1675
0.5280,sand,1.186,0.600,0.3575,0.5061,0.0263,0.0164,1.1214,1.3292,-0.5812,-2.1753,-2.4973,-0.4826,0.1694
0.5400,sand,1.186,0.600,0.3619,0.5480,-0.0458,0.0017,2.8804,-0.4538,-0.7203,-2.4686,-3.0307,-0.0873,0.1695
0.5520,sand,1.186,0.600,0.3661,0.4871,0.0063,0.0142,1.6903,-2.1774,-0.9021,-2.8513,-2.7249,0.1142,0.1698
0.5640,sand,1.186,0.600,0.3700,0.6189,-0.0623,0.0236,0.8639,2.3896,-0.9651,-3.0384,-1.9349,-0.0207,0.1713
0.5760,sand,1.186,0.600,0.3737,0.5042,0.0389,0.0237,-0.3922,3.0467,-0.4718,-1.8107,-1.1841,-1.0388,0.1727
0.5880,sand,1.186,0.600,0.3772,0.5717,0.1059,0.0341,0.0719,-0.1753,-0.5343,-2.0665,-1.0067,-1.2623,0.1737
0.6000,sand,1.186,0.600,0.3804,0.5920,0.1313,0.0411,-1.2911,-0.1174,-0.8653,-1.7278,-1.0912,-1.2923,0.1781
0.6120,sand,1.186,0.600,0.3834,0.6164,0.0321,0.0464,-0.4971,0.1985,-1.0210,-1.7798,-1.0711,-1.3249,0.1827
0.6240,sand,1.186,0.600,0.3862,0.5113,-0.0111,0.0551,-0.7098,0.2473,-1.0724,-1.9131,-1.2179,-1.4714,0.1851
0.6360,sand,1.186,0.600,0.3887,0.4572,0.0838,0.0594,0.0537,0.3021,-1.3894,-2.2206,-1.2603,-1.5646,0.1872
0.6480,sand,1.186,0.600,0.3909,0.5563,-0.0113,0.0678,-0.1186,0.5303,-1.3957,-2.9756,-1.3583,-2.1708,0.1897
0.6600,sand,1.186,0.600,0.3929,0.5485,0.0107,0.0722,0.8238,0.9551,-1.7149,-3.4123,-1.4334,-2.2839,0.1925
0.6720,sand,1.186,0.600,0.3947,0.5404,0.0725,0.0763,1.1569,0.4064,-2.3526,-3.6403,-1.7812,-2.2207,0.1939
0.6840,sand,1.186,0.600,0.3962,0.4968,0.1107,0.0772,1.0755,0.4355,-2.7138,-4.1170,-2.6559,-2.0971,0.1945
0.6960,sand,1.186,0.600,0.3974,0.5370,0.0607,0.0812,1.5210,1.4640,-3.0310,-5.1688,-2.3002,-2.5294,0.1962
0.7080,sand,1.186,0.600,0.3985,0.5701,0.0550,0.0782,0.7198,0.4827,-4.0499,-6.2377,-1.7977,-2.7131,0.1979
0.7200,sand,1.186,0.600,0.3992,0.5573,0.0457,0.0763,0.5566,0.5083,-5.0275,-7.1199,-1.6181,-3.0408,0.1985
0.7320,sand,1.186,0.600,0.3997,0.4998,0.0238,0.0733,0.5325,0.5684,-5.7130,-7.9998,-1.6738,-3.0224,0.1985
0.7440,sand,1.186,0.600,0.4000,0.5800,0.0195,0.0696,0.4868,0.6540,-6.1156,-8.9189,-1.4374,-3.1554,0.1987
0.7560,sand,1.186,0.600,0.4000,0.6498,0.0678,0.0677,0.2797,0.4650,-6.4609,-9.7529,-1.2460,-3.7392,0.1997
0.7680,sand,1.186,0.600,0.3997,0.6899,0.1711,0.0665,0.3649,0.5132,-6.9120,-10.1317,-1.3452,-3.9338,0.2008
0.7800,sand,1.186,0.600,0.3992,0.6334,0.1252,0.0657,0.2636,0.5552,-7.0125,-10.7829,-1.3076,-4.1330,0.2007
0.7920,sand,1.186,0.600,0.3985,0.5728,0.1780,0.0670,0.8363,0.8628,-7.0858,-11.1819,-1.4042,-3.8008,0.1998
0.8040,sand,1.186,0.600,0.3974,0.6364,0.1589,0.0700,0.9152,-0.4383,-7.3363,-11.4410,-1.4149,-3.5960,0.1990
0.8160,sand,1.186,0.600,0.3962,0.6574,0.1498,0.0684,0.7101,0.7229,-7.5900,-11.7982,-1.3817,-3.4506,0.1995
0.8280,sand,1.186,0.600,0.3947,0.7298,0.1099,0.0753,2.0905,0.6990,-7.7171,-12.2256,-1.4517,-3.2237,0.1994
0.8400,sand,1.186,0.600,0.3929,0.6570,0.0326,0.0798,1.7306,0.8841,-7.5414,-12.1500,-1.5434,-2.8240,0.1976
0.8520,sand,1.186,0.600,0.3909,0.7440,0.1437,0.0823,1.6882,0.3965,-7.3276,-12.1799,-1.6074,-2.8106,0.1957
0.8640,sand,1.186,0.600,0.3887,0.7436,0.0553,0.0887,2.5234,0.4828,-7.0496,-12.1359,-1.5525,-2.9242,0.1946
0.8760,sand,1.186,0.600,0.3862,0.6854,0.1056,0.0963,0.6024,-0.5941,-6.7620,-12.2357,-1.7164,-3.0493,0.1939
0.8880,sand,1.186,0.600,0.3834,0.8225,0.1511,0.1014,2.4538,0.1660,-6.3673,-12.3612,-1.7489,-2.7603,0.1918
0.9000,sand,1.186,0.600,0.3804,0.7855,0.1408,0.1076,3.0877,-0.2073,-6.1795,-12.4041,-1.7020,-2.6653,0.1906
0.9120,sand,1.186,0.600,0.3772,0.7989,0.1165,0.1094,2.5071,1.1796,-6.0408,-12.5144,-1.6108,-2.7087,0.1890
0.9240,sand,1.186,0.600,0.3737,0.8296,0.1228,0.1123,2.9663,0.3385,-5.6720,-12.9000,-1.7578,-2.6266,0.1869
0.9360,sand,1.186,0.600,0.3700,0.9067,0.1179,0.1170,1.4218,-0.2371,-5.5099,-12.9034,-1.9174,-2.7764,0.1835
0.9480,sand,1.186,0.600,0.3661,0.9723,0.1668,0.1153,3.2748,1.2768,-5.4040,-12.9310,-1.8399,-2.7272,0.1825
0.9600,sand,1.186,0.600,0.3619,1.0329,0.2277,0.1174,0.9734,0.6823,-5.2296,-13.0059,-1.9406,-2.8597,0.1826
0.9720,sand,1.186,0.600,0.3575,1.0923,0.1424,0.1228,2.0179,0.2958,-5.0755,-13.1073,-2.0286,-2.7786,0.1796
0.9840,sand,1.186,0.600,0.3529,1.0797,0.1459,0.1193,3.5096,0.0975,-4.6597,-13.3668,-1.9729,-2.9135,0.1758
0.9960,sand,1.186,0.600,0.3481,1.0374,0.1885,0.1205,1.5118,-0.3502,-4.4165,-13.5523,-2.1902,-2.9712,0.1736
1.0080,sand,1.186,0.600,0.3430,1.1422,0.2183,0.1190,1.5896,0.5456,-4.0700,-13.9559,-2.5478,-2.7975,0.1726
1.0200,sand,1.186,0.600,0.3377,1.2215,0.1294,0.1209,1.8835,-0.1336,-3.8249,-14.2037,-2.3898,-2.9448,0.1704
1.0320,sand,1.186,0.600,0.3322,1.1782,0.2505,0.1199,3.7218,0.3504,-3.7442,-14.0604,-2.5697,-3.1936,0.1679
1.0440,sand,1.186,0.600,0.3265,1.2199,0.1628,0.1201,1.5664,0.1756,-3.5251,-14.4021,-2.5491,-3.3385,0.1641
1.0560,sand,1.186,0.600,0.3206,1.1693,0.1377,0.1177,2.8142,-0.0173,-3.3344,-14.5480,-2.4797,-3.6045,0.1601
1.0680,sand,1.186,0.600,0.3145,1.2714,0.1464,0.1160,3.6158,-0.4665,-3.3310,-14.6036,-2.4668,-3.7152,0.1588
1.0800,sand,1.186,0.600,0.3082,1.3251,0.1685,0.1157,2.2948,0.0439,-3.4909,-14.6545,-2.6959,-3.6038,0.1586
1.0920,sand,1.186,0.600,0.3017,1.3317,0.2088,0.1176,2.4540,0.2565,-3.5246,-14.4766,-2.7818,-3.8177,0.1541
1.1040,sand,1.186,0.600,0.2950,1.3179,0.1681,0.1134,2.1411,0.5024,-3.9149,-14.3128,-2.7634,-3.9844,0.1491
1.1160,sand,1.186,0.600,0.2881,1.2722,0.1202,0.1135,2.2053,0.2106,-4.0631,-14.3071,-2.8099,-4.2038,0.1458
1.1280,sand,1.186,0.600,0.2811,1.4144,0.1951,0.1119,2.3077,0.1199,-4.3300,-14.1248,-2.8584,-4.2510,0.1430
1.1400,sand,1.186,0.600,0.2738,1.3240,0.1666,0.1149,2.1761,0.0557,-4.3929,-14.2225,-2.9838,-4.1720,0.1393
1.1520,sand,1.186,0.600,0.2664,1.4199,0.2109,0.1184,2.1050,0.3776,-4.4755,-14.1758,-3.0319,-4.2302,0.1354
1.1640,sand,1.186,0.600,0.2588,1.3979,0.1524,0.1129,1.8860,0.4012,-4.6349,-14.0887,-3.0460,-4.4009,0.1324
1.1760,sand,1.186,0.600,0.2511,1.5292,0.1495,0.1167,1.7704,0.4613,-4.8697,-13.8636,-3.1470,-4.5489,0.1295
1.1880,sand,1.186,0.600,0.2432,1.5590,0.2303,0.1168,2.5034,0.2908,-5.0824,-13.9276,-3.1280,-4.5238,0.1251
1.2000,sand,1.186,0.600,0.2351,1.5153,0.2334,0.1169,2.4528,0.0307,-5.0578,-14.2505,-3.2954,-4.3553,0.1210
1.2120,sand,1.186,0.600,0.2269,1.5988,0.1573,0.1189,2.5813,0.5565,-5.0157,-14.2299,-3.2496,-4.5819,0.1171
1.2240,sand,1.186,0.600,0.2186,1.6080,0.1902,0.1187,2.0190,-0.3442,-5.0074,-14.2607,-3.4241,-4.6653,0.1130
1.2360,sand,1.186,0.600,0.2101,1.6584,0.2015,0.1169,2.3500,-0.0601,-4.8693,-14.4212,-3.5195,-4.7615,0.1088
1.2480,sand,1.186,0.600,0.2014,1.6590,0.1333,0.1129,2.3511,0.3441,-4.8583,-14.5191,-3.5531,-4.7341,0.1048
1.2600,sand,1.186,0.600,0.1927,1.6049,0.1690,0.1131,2.3971,0.1959,-4.9279,-14.3909,-3.5431,-4.8494,0.1007
1.2720,sand,1.186,0.600,0.1838,1.5984,0.1470,0.1146,1.8693,0.1284,-5.0380,-14.3105,-3.5873,-5.1029,0.0963
1.2840,sand,1.186,0.600,0.1748,1.7011,0.2180,0.1170,2.4547,-0.2891,-5.0181,-14.2527,-3.8539,-5.1477,0.0916
1.2960,sand,1.186,0.600,0.1658,1.7273,0.1842,0.1117,1.8909,0.4618,-5.2722,-14.2097,-3.7896,-5.0909,0.0870
1.3080,sand,1.186,0.600,0.1565,1.7322,0.1396,0.1140,2.1008,0.0088,-5.5483,-13.9687,-3.8077,-5.2154,0.0818
1.3200,sand,1.186,0.600,0.1472,1.8550,0.0294,0.1134,2.3796,-0.1624,-5.5252,-13.9925,-3.8743,-5.3623,0.0770
1.3320,sand,1.186,0.600,0.1379,1.7640,0.1636,0.1127,2.4331,0.1331,-5.7129,-14.0120,-4.0654,-5.2375,0.0728
1.3440,sand,1.186,0.600,0.1284,1.8906,0.1944,0.1115,2.1638,0.5664,-5.8743,-14.1499,-4.1088,-5.1360,0.0684
1.3560,sand,1.186,0.600,0.1188,2.0685,0.0938,0.1114,2.0303,0.1497,-5.9351,-13.9765,-4.1072,-5.2318,0.0629
1.3680,sand,1.186,0.600,0.1092,1.8403,0.2048,0.1080,2.2311,0.3205,-5.8723,-13.9530,-4.1886,-5.2500,0.0579
1.3800,sand,1.186,0.600,0.0995,1.9764,0.1295,0.1055,2.1432,0.0493,-5.8191,-14.2985,-4.3024,-5.1727,0.0534
1.3920,sand,1.186,0.600,0.0897,2.0105,0.1480,0.1026,1.7899,0.2222,-5.9624,-14.2715,-4.2773,-5.2360,0.0493
1.4040,sand,1.186,0.600,0.0799,1.9551,0.1128,0.1011,1.8399,0.1231,-5.8644,-14.2890,-4.4037,-5.3167,0.0447
1.4160,sand,1.186,0.600,0.0700,2.0730,0.1677,0.0971,2.1704,-0.2690,-5.6682,-14.4399,-4.4552,-5.1836,0.0401
1.4280,sand,1.186,0.600,0.0601,2.0135,0.1389,0.0927,1.9658,-0.0465,-5.7638,-14.3721,-4.4857,-5.2851,0.0359
1.4400,sand,1.186,0.600,0.0501,2.0661,0.1033,0.0912,2.5523,0.0544,-5.8458,-14.2300,-4.5616,-5.4291,0.0313
1.4520,sand,1.186,0.600,0.0401,2.0320,0.0735,0.0875,1.7602,0.0923,-5.7499,-14.3642,-4.6741,-5.4350,0.0258
1.4640,sand,1.186,0.600,0.0301,2.1186,0.2671,0.0845,2.1611,0.1388,-5.9071,-14.2552,-4.7134,-5.5322,0.0209
1.4760,sand,1.186,0.600,0.0201,2.1646,0.1300,0.0824,2.0940,-0.0403,-6.2383,-13.8871,-4.6880,-5.7756,0.0167
1.4880,sand,1.186,0.600,0.0101,2.1377,0.0786,0.0836,1.7371,0.1146,-6.2209,-13.7157,-4.7318,-5.9798,0.0116
1.5000,sand,1.186,0.600,0.0000,2.2237,0.0920,0.0818,1.8746,0.5427,-6.2828,-13.5821,-4.8576,-5.9881,0.0059
1.5120,sand,1.186,0.600,-0.0101,2.1945,0.1896,0.0821,2.3089,-0.1535,-6.4220,-13.3347,-4.7735,-6.2364,0.0005
1.5240,sand,1.186,0.600,-0.0201,2.1725,0.1511,0.0803,2.0837,-0.0861,-6.2125,-13.3646,-4.9423,-6.3410,-0.0053
1.5360,sand,1.186,0.600,-0.0301,2.2938,0.1704,0.0774,2.1323,-0.0258,-6.1999,-13.5399,-5.0001,-6.3066,-0.0107
1.5480,sand,1.186,0.600,-0.0401,2.2469,0.0670,0.0746,1.6383,-0.5680,-6.3393,-13.4624,-4.9180,-6.3930,-0.0151
1.5600,sand,1.186,0.600,-0.0501,2.2685,0.1283,0.0746,2.1336,-0.6219,-6.1862,-13.5413,-4.9918,-6.4073,-0.0196
1.5720,sand,1.186,0.600,-0.0601,2.3272,0.1558,0.0719,1.7570,-0.3606,-6.1632,-13.7867,-5.1815,-6.2949,-0.0250
1.5840,sand,1.186,0.600,-0.0700,2.3942,0.1050,0.0714,1.6355,0.1381,-6.3372,-13.5657,-5.1119,-6.4342,-0.0300
1.5960,sand,1.186,0.600,-0.0799,2.3383,0.1434,0.0725,2.0735,-0.7862,-6.1986,-13.6330,-5.1094,-6.4263,-0.0353
1.6080,sand,1.186,0.600,-0.0897,2.3819,0.1591,0.0700,1.8704,-0.3387,-6.1785,-13.6522,-5.2889,-6.4409,-0.0397
1.6200,sand,1.186,0.600,-0.0995,2.4564,0.1024,0.0679,1.6245,-0.3123,-6.2173,-13.4902,-5.2469,-6.6507,-0.0436
1.6320,sand,1.186,0.600,-0.1092,2.4188,0.0497,0.0635,1.5033,-0.3880,-6.1586,-13.5315,-5.3206,-6.5953,-0.0482
1.6440,sand,1.186,0.600,-0.1188,2.4429,0.0580,0.0646,1.5014,0.3198,-6.4412,-13.3441,-5.4106,-6.7166,-0.0527
1.6560,sand,1.186,0.600,-0.1284,2.4131,0.0610,0.0622,1.8178,0.2130,-6.6156,-13.1431,-5.3391,-6.8799,-0.0572
1.6680,sand,1.186,0.600,-0.1379,2.4649,0.0247,0.0582,1.7995,-0.6292,-6.6254,-13.1710,-5.4009,-6.8233,-0.0625
1.6800,sand,1.186,0.600,-0.1472,2.5505,0.0772,0.0620,1.9721,0.0689,-6.9553,-12.5630,-5.6067,-6.8687,-0.0679
1.6920,sand,1.186,0.600,-0.1565,2.6575,0.1039,0.0573,2.6213,-0.1194,-6.9691,-12.2751,-5.6467,-6.8779,-0.0725
1.7040,sand,1.186,0.600,-0.1658,2.5931,0.0754,0.0547,1.9837,-0.4919,-6.9719,-12.2787,-5.6889,-6.8999,-0.0781
1.7160,sand,1.186,0.600,-0.1748,2.6233,0.0862,0.0508,1.7690,-0.1961,-7.1694,-11.9913,-5.8165,-6.9891,-0.0832
1.7280,sand,1.186,0.600,-0.1838,2.6808,-0.0327,0.0404,2.1420,-0.4839,-7.0941,-12.0552,-5.8808,-6.8639,-0.0873
1.7400,sand,1.186,0.600,-0.1927,2.6554,0.1222,0.0387,1.7686,0.0890,-7.2098,-12.0361,-5.9662,-6.8829,-0.0910
1.7520,sand,1.186,0.600,-0.2014,2.7253,0.1231,0.0350,1.8869,-0.4825,-7.1717,-12.0167,-5.9822,-6.8468,-0.0964
1.7640,sand,1.186,0.600,-0.2101,2.6802,0.0192,0.0287,1.7384,-0.1658,-7.1421,-12.1434,-6.0341,-6.8562,-0.1020
1.7760,sand,1.186,0.600,-0.2186,2.7423,0.0676,0.0236,1.9086,-0.0445,-7.2723,-12.0159,-6.0970,-6.9601,-0.1058
1.7880,sand,1.186,0.600,-0.2269,2.7689,0.0367,0.0168,1.7780,-0.3076,-7.1418,-12.1192,-6.1653,-6.9250,-0.1086
1.8000,sand,1.186,0.600,-0.2351,2.8131,-0.0041,0.0161,2.1177,-0.2973,-7.3115,-11.8982,-6.2181,-7.1186,-0.1117
1.8120,sand,1.186,0.600,-0.2432,2.6539,-0.0248,0.0121,1.5851,-0.5172,-7.1866,-11.8493,-6.2048,-7.2895,-0.1169
1.8240,sand,1.186,0.600,-0.2511,2.7276,-0.0534,0.0067,1.4861,-0.5034,-7.1865,-11.8302,-6.2614,-7.3613,-0.1215
1.8360,sand,1.186,0.600,-0.2588,2.7247,-0.0176,0.0038,1.7530,-0.8568,-7.2152,-11.6624,-6.2801,-7.5016,-0.1242
1.8480,sand,1.186,0.600,-0.2664,2.8089,0.0697,0.0005,1.3760,-0.6447,-7.1347,-11.7246,-6.2365,-7.5358,-0.1273
1.8600,sand,1.186,0.600,-0.2738,2.8441,0.0635,-0.0007,1.5390,-0.3413,-7.2329,-11.5529,-6.4718,-7.5116,-0.1306
1.8720,sand,1.186,0.600,-0.2811,2.7753,-0.0400,-0.0012,1.7043,-0.4736,-7.2044,-11.5864,-6.3873,-7.5140,-0.1345
1.8840,sand,1.186,0.600,-0.2881,2.9338,-0.0003,-0.0018,1.2810,-0.3580,-7.4404,-11.4853,-6.4981,-7.5288,-0.1382
1.8960,sand,1.186,0.600,-0.2950,2.8946,0.0070,0.0001,2.0730,-0.4178,-7.5702,-11.3810,-6.5335,-7.5166,-0.1423
1.9080,sand,1.186,0.600,-0.3017,2.9039,0.1167,-0.0066,1.3792,-0.1549,-7.6149,-11.3354,-6.5597,-7.5183,-0.1454
1.9200,sand,1.186,0.600,-0.3082,2.9597,0.0059,-0.0097,1.3987,-0.1806,-7.7797,-11.0897,-6.6705,-7.5603,-0.1479
1.9320,sand,1.186,0.600,-0.3145,3.0109,-0.0240,-0.0145,1.8107,-0.2882,-7.7998,-10.8749,-6.5823,-7.5373,-0.1516
1.9440,sand,1.186,0.600,-0.3206,2.9965,-0.0098,-0.0158,1.3973,-0.0834,-8.0637,-10.5688,-6.7755,-7.7211,-0.1566
1.9560,sand,1.186,0.600,-0.3265,3.1098,0.0172,-0.0177,2.1126,-0.6993,-8.0434,-10.3553,-6.7621,-7.7163,-0.1602
1.9680,sand,1.186,0.600,-0.3322,3.1526,0.0214,-0.0267,1.4886,-0.3397,-8.1420,-10.2903,-6.8997,-7.7485,-0.1624
1.9800,sand,1.186,0.600,-0.3377,3.1462,-0.1510,-0.0332,1.5438,-0.5815,-8.0769,-10.1577,-6.9413,-7.6410,-0.1652
1.9920,sand,1.186,0.600,-0.3430,3.1187,-0.0253,-0.0418,1.6138,-0.6314,-8.1096,-10.2971,-7.0157,-7.6245,-0.1683
2.0040,sand,1.186,0.600,-0.3481,3.1545,-0.1050,-0.0433,1.4539,-0.5821,-7.9485,-10.3195,-7.0404,-7.6451,-0.1711
2.0160,sand,1.186,0.600,-0.3529,3.1729,-0.1088,-0.0504,1.5781,-0.2177,-7.9971,-10.4872,-7.0963,-7.6482,-0.1736
2.0280,sand,1.186,0.600,-0.3575,3.0695,0.0882,-0.0590,1.2758,-0.6764,-7.9120,-10.5581,-7.0954,-7.7975,-0.1759
2.0400,sand,1.186,0.600,-0.3619,3.2095,-0.0904,-0.0636,1.3858,-0.4360,-7.9262,-10.6580,-7.1094,-7.8306,-0.1776
2.0520,sand,1.186,0.600,-0.3661,3.0908,0.0314,-0.0664,1.5610,-0.3322,-7.8982,-10.5774,-7.1717,-7.9446,-0.1794
2.0640,sand,1.186,0.600,-0.3700,3.0975,-0.0710,-0.0709,1.2694,-0.5988,-7.9013,-10.5686,-7.1163,-7.9463,-0.1816
2.0760,sand,1.186,0.600,-0.3737,3.2192,-0.0816,-0.0719,1.3580,-0.6838,-7.9283,-10.4794,-7.1797,-8.0237,-0.1825
2.0880,sand,1.186,0.600,-0.3772,3.1664,0.0080,-0.0760,1.0958,-0.5955,-7.9616,-10.4515,-7.1667,-8.0269,-0.1851
2.1000,sand,1.186,0.600,-0.3804,3.2304,-0.0783,-0.0761,1.0935,-0.3976,-8.0379,-10.2729,-7.3023,-8.0267,-0.1871
2.1120,sand,1.186,0.600,-0.3834,3.1771,-0.0673,-0.0803,1.1898,-0.8559,-8.0806,-10.2731,-7.3026,-8.0113,-0.1885
2.1240,sand,1.186,0.600,-0.3862,3.2082,-0.1116,-0.0810,1.0645,-0.7766,-8.0875,-10.1838,-7.5074,-7.9711,-0.1894
2.1360,sand,1.186,0.600,-0.3887,3.3015,-0.0874,-0.0855,0.9333,-0.5803,-8.0993,-10.1325,-7.3524,-8.1084,-0.1905
