t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.5640,dirt,0.635,0.400,0.3700,0.0793,-0.1055,0.0046,-4.0380,-5.7661,-0.4028,0.1345,-0.0459,0.1881,0.1698
0.5760,dirt,0.635,0.400,0.3737,0.0483,0.0817,0.0029,-4.2383,0.8479,-0.4669,0.1167,0.0088,0.0151,0.1696
0.5880,dirt,0.635,0.400,0.3772,-0.0300,0.0023,0.0032,-1.6264,-0.1907,-0.1526,-0.1978,0.0054,0.0874,0.1719
0.6000,dirt,0.635,0.400,0.3804,0.0048,-0.0332,0.0041,-1.3738,-0.4616,0.0126,-0.2394,0.0366,-0.1037,0.1785
0.6120,dirt,0.635,0.400,0.3834,0.0590,-0.0402,0.0008,-0.6299,-0.2883,0.1629,-0.1577,-0.0465,-0.1069,0.1832
0.6240,dirt,0.635,0.400,0.3862,-0.0158,-0.0278,0.0050,-0.4402,-0.0943,-0.2612,-0.4407,-0.0749,-0.1224,0.1859
0.6360,dirt,0.635,0.400,0.3887,0.0254,-0.0031,0.0044,-0.0187,-0.0582,-0.6276,-0.1254,-0.2130,-0.1218,0.1869
0.6480,dirt,0.635,0.400,0.3909,-0.0298,-0.0352,0.0020,-0.4267,0.0060,-1.0078,-0.3078,-0.1197,-0.2830,0.1878
0.6600,dirt,0.635,0.400,0.3929,0.0265,-0.1458,-0.0066,0.6452,-1.6839,-1.2804,-0.4787,-0.0649,-0.6642,0.1915
0.6720,dirt,0.635,0.400,0.3947,0.0581,0.0041,-0.0059,0.4329,0.2311,-1.5298,-0.7346,-0.2627,-0.7079,0.1957
0.6840,dirt,0.635,0.400,0.3962,-0.0401,-0.0252,-0.0115,0.0111,1.0585,-1.7686,-0.9733,-0.4588,-0.9055,0.1961
0.6960,dirt,0.635,0.400,0.3974,0.0116,-0.0164,-0.0158,-0.0023,0.2330,-2.0001,-1.2049,-0.0917,-1.3142,0.1962
0.7080,dirt,0.635,0.400,0.3985,0.0230,0.0053,-0.0166,-0.0627,0.2210,-2.2470,-1.4517,-0.0858,-1.6359,0.1975
0.7200,dirt,0.635,0.400,0.3992,0.0103,-0.0346,-0.0172,-0.1276,0.1325,-2.4432,-1.6986,-0.0937,-1.9386,0.1990
0.7320,dirt,0.635,0.400,0.3997,-0.0118,0.0941,-0.0161,-0.2364,0.1240,-2.6853,-1.9407,-0.0363,-2.2693,0.1997
0.7440,dirt,0.635,0.400,0.4000,0.0622,-0.0361,-0.0150,-0.3247,0.0490,-2.9356,-2.1910,-0.0832,-2.5798,0.1998
0.7560,dirt,0.635,0.400,0.4000,-0.0535,-0.0224,-0.0132,-0.4635,-0.0723,-3.1982,-2.4536,0.0196,-2.8909,0.2001
0.7680,dirt,0.635,0.400,0.3997,0.0812,-0.0439,-0.0063,2.4452,0.5280,-3.6068,-2.8622,-0.2781,-0.9639,0.2005
0.7800,dirt,0.635,0.400,0.3992,0.0567,-0.0475,-0.0061,0.7296,-0.2021,-4.2682,-3.5236,-0.1895,-0.2819,0.2011
0.7920,dirt,0.635,0.400,0.3985,0.0355,-0.0622,0.0012,1.3928,0.1093,-4.8719,-4.1273,-0.0591,-0.1237,0.2012
0.8040,dirt,0.635,0.400,0.3974,0.0176,0.0164,-0.0043,0.4509,0.8624,-5.4334,-4.6888,0.0996,-0.1088,0.2012
0.8160,dirt,0.635,0.400,0.3962,0.0698,0.0144,-0.0106,-0.1041,0.6079,-5.5984,-5.3120,-0.0222,-0.0652,0.2011
0.8280,dirt,0.635,0.400,0.3947,0.1555,-0.0311,-0.0128,0.6009,0.2386,-5.8309,-5.4252,0.2096,-0.1223,0.2008
0.8400,dirt,0.635,0.400,0.3929,0.1304,-0.0016,-0.0114,0.7467,0.6041,-6.1381,-5.4957,0.1180,-0.2337,0.2003
0.8520,dirt,0.635,0.400,0.3909,0.1085,0.0493,-0.0033,1.8057,0.6372,-6.7224,-4.3517,0.2833,-0.3878,0.1997
0.8640,dirt,0.635,0.400,0.3887,0.1764,-0.0437,-0.0023,2.5168,1.6050,-6.9013,-2.2568,0.1899,-0.4884,0.1991
0.8760,dirt,0.635,0.400,0.3862,0.1305,0.0318,0.0106,4.0242,1.0953,-6.0794,-0.1740,-0.1135,-0.7884,0.2006
0.8880,dirt,0.635,0.400,0.3834,0.2239,0.0884,0.0333,0.8389,0.4811,-5.5973,-0.5923,-0.4546,-0.5727,0.1943
0.9000,dirt,0.635,0.400,0.3804,0.2776,0.1624,0.0381,3.1567,1.4087,-4.9102,-0.7845,-0.7193,-0.4073,0.1882
0.9120,dirt,0.635,0.400,0.3772,0.2422,0.1242,0.0465,4.8898,1.7505,-3.3951,-0.6072,-0.8740,-0.7688,0.1871
0.9240,dirt,0.635,0.400,0.3737,0.3213,0.2388,0.0649,3.2445,2.4290,-2.2069,-0.7035,-0.9706,-0.5845,0.1870
0.9360,dirt,0.635,0.400,0.3700,0.4087,0.1490,0.0659,2.5504,2.0387,-0.9347,-0.8285,-1.1456,-0.8050,0.1832
0.9480,dirt,0.635,0.400,0.3661,0.3513,0.1516,0.0575,-0.6174,-2.1248,-0.4626,-1.3563,-1.3334,-0.7160,0.1779
0.9600,dirt,0.635,0.400,0.3619,0.4048,0.2042,0.0452,3.3210,-0.6264,-0.8247,-1.0678,-1.3731,-0.5610,0.1757
0.9720,dirt,0.635,0.400,0.3575,0.3534,0.0915,0.0309,-0.0905,-2.1486,-0.6636,-1.1415,-1.1893,-1.0224,0.1756
0.9840,dirt,0.635,0.400,0.3529,0.3186,0.1959,0.0347,-0.1660,-1.0589,-0.7443,-1.5532,-1.2699,-0.7230,0.1752
0.9960,dirt,0.635,0.400,0.3481,0.4535,0.0803,0.0247,-0.0893,-0.1656,-0.8790,-1.6170,-1.2952,-0.9788,0.1744
1.0080,dirt,0.635,0.400,0.3430,0.3973,0.0622,0.0306,-1.9653,0.0355,-0.5408,-1.5965,-1.2404,-1.3615,0.1723
1.0200,dirt,0.635,0.400,0.3377,0.4017,0.1063,0.0373,0.3183,-1.1038,-0.8898,-1.5669,-1.5146,-1.0399,0.1701
1.0320,dirt,0.635,0.400,0.3322,0.4186,0.0495,0.0488,4.0211,0.7188,-0.9603,-1.6198,-1.3136,-1.4731,0.1670
1.0440,dirt,0.635,0.400,0.3265,0.4308,0.0740,0.0479,2.0494,0.2375,-1.0755,-1.9440,-1.5554,-0.9595,0.1642
1.0560,dirt,0.635,0.400,0.3206,0.5981,-0.0043,0.0452,1.5098,0.3726,-1.1806,-1.5817,-1.6086,-0.9852,0.1614
1.0680,dirt,0.635,0.400,0.3145,0.4825,0.0888,0.0569,1.0940,-0.4908,-1.3170,-1.6503,-1.6335,-1.3354,0.1587
1.0800,dirt,0.635,0.400,0.3082,0.5778,0.0946,0.0542,3.8951,-0.8529,-1.6020,-1.6240,-1.5407,-1.2700,0.1555
1.0920,dirt,0.635,0.400,0.3017,0.5875,0.1519,0.0551,3.5997,-1.3333,-1.5107,-1.7459,-1.5078,-1.4305,0.1518
1.1040,dirt,0.635,0.400,0.2950,0.6030,0.0364,0.0607,0.9488,1.2698,-1.4429,-1.9036,-1.6604,-1.5559,0.1483
1.1160,dirt,0.635,0.400,0.2881,0.6136,0.0061,0.0586,3.5375,-0.3713,-1.4073,-2.6839,-1.6001,-1.5582,0.1462
1.1280,dirt,0.635,0.400,0.2811,0.6363,0.0118,0.0569,0.6272,-0.7464,-1.5307,-2.6822,-1.6497,-1.4246,0.1439
1.1400,dirt,0.635,0.400,0.2738,0.6501,0.0617,0.0566,3.2048,-0.0363,-1.4718,-2.7323,-1.3829,-1.7810,0.1400
1.1520,dirt,0.635,0.400,0.2664,0.6580,0.0983,0.0563,1.2409,0.2679,-1.7051,-2.4787,-1.1834,-2.1661,0.1364
1.1640,dirt,0.635,0.400,0.2588,0.7077,0.0739,0.0521,3.2399,0.7448,-1.8265,-2.5265,-1.4243,-2.0209,0.1330
1.1760,dirt,0.635,0.400,0.2511,0.8106,0.1226,0.0510,1.7068,0.7080,-2.0167,-2.3440,-1.6094,-1.8718,0.1298
1.1880,dirt,0.635,0.400,0.2432,0.7754,0.0772,0.0525,3.4938,-0.3587,-2.1966,-2.3614,-1.6057,-2.0895,0.1253
1.2000,dirt,0.635,0.400,0.2351,0.7650,0.0419,0.0606,0.7158,-0.0774,-2.4212,-2.6045,-1.7661,-2.2039,0.1207
1.2120,dirt,0.635,0.400,0.2269,0.7704,0.0494,0.0585,0.3655,-0.5041,-2.0425,-3.0215,-1.6225,-2.5661,0.1167
1.2240,dirt,0.635,0.400,0.2186,0.7926,0.1260,0.0518,3.8003,-0.1905,-2.1158,-3.1898,-2.2587,-1.9321,0.1135
1.2360,dirt,0.635,0.400,0.2101,0.8263,0.0733,0.0513,2.7181,-0.6786,-2.2073,-3.3215,-2.0219,-2.2375,0.1095
1.2480,dirt,0.635,0.400,0.2014,0.9681,0.1178,0.0460,2.8577,0.1848,-2.2164,-3.3923,-2.0854,-2.3223,0.1053
1.2600,dirt,0.635,0.400,0.1927,0.8738,0.1094,0.0448,3.4915,-0.3161,-2.2739,-3.3546,-2.4598,-2.1168,0.1013
1.2720,dirt,0.635,0.400,0.1838,1.0074,0.0665,0.0440,0.6223,-0.0687,-2.3626,-3.8486,-2.0728,-2.5449,0.0976
1.2840,dirt,0.635,0.400,0.1748,0.8930,0.0378,0.0433,3.4690,1.4368,-2.5084,-3.9553,-2.2842,-2.3767,0.0945
1.2960,dirt,0.635,0.400,0.1658,1.0212,0.0371,0.0442,2.3760,0.4937,-2.9218,-4.0565,-2.0445,-2.5620,0.0907
1.3080,dirt,0.635,0.400,0.1565,1.0792,0.1572,0.0524,2.6358,0.2805,-3.1221,-4.1783,-2.2407,-2.5547,0.0853
1.3200,dirt,0.635,0.400,0.1472,1.0261,0.0684,0.0539,2.6985,-0.3069,-3.3222,-3.9896,-2.2983,-2.6197,0.0790
1.3320,dirt,0.635,0.400,0.1379,1.1680,0.0948,0.0521,2.3095,0.2997,-3.4689,-3.9984,-2.4221,-2.7919,0.0735
1.3440,dirt,0.635,0.400,0.1284,1.0718,0.0611,0.0497,3.1046,0.2760,-3.4276,-4.2413,-2.5190,-2.8328,0.0692
1.3560,dirt,0.635,0.400,0.1188,1.2779,0.0634,0.0464,2.7612,-0.0420,-3.6439,-4.2075,-2.8314,-2.9096,0.0664
1.3680,dirt,0.635,0.400,0.1092,1.2490,0.0529,0.0498,2.1524,-0.3047,-3.3906,-4.3120,-2.7005,-3.3049,0.0615
1.3800,dirt,0.635,0.400,0.0995,1.2558,0.1264,0.0514,2.5823,0.3782,-3.3886,-4.4759,-2.6575,-3.5612,0.0555
1.3920,dirt,0.635,0.400,0.0897,1.3068,0.1358,0.0506,2.8226,0.1251,-3.6257,-4.4430,-2.7723,-3.7782,0.0509
1.4040,dirt,0.635,0.400,0.0799,1.3549,0.0740,0.0492,3.5787,0.0882,-3.5987,-4.5356,-3.0463,-3.4769,0.0465
1.4160,dirt,0.635,0.400,0.0700,1.4152,0.0313,0.0456,2.8851,0.1041,-3.6078,-4.7076,-3.1462,-3.3827,0.0415
1.4280,dirt,0.635,0.400,0.0601,1.4094,0.0901,0.0461,3.0828,-0.2993,-3.5573,-4.6670,-3.0065,-3.5135,0.0369
1.4400,dirt,0.635,0.400,0.0501,1.4475,0.0827,0.0425,2.4732,-0.2594,-3.5950,-4.8165,-3.0561,-3.7569,0.0316
1.4520,dirt,0.635,0.400,0.0401,1.4389,0.0523,0.0471,2.6542,0.2868,-3.9425,-4.8627,-3.1366,-3.9066,0.0266
1.4640,dirt,0.635,0.400,0.0301,1.5207,0.0722,0.0468,2.5816,-0.0545,-4.1353,-4.9500,-3.3570,-3.6850,0.0214
1.4760,dirt,0.635,0.400,0.0201,1.4051,0.0631,0.0450,2.9429,0.2075,-4.2253,-4.8390,-3.5487,-3.6415,0.0160
1.4880,dirt,0.635,0.400,0.0101,1.5484,0.0802,0.0403,3.6846,-0.5893,-4.0482,-4.8483,-3.4298,-3.8551,0.0111
1.5000,dirt,0.635,0.400,0.0000,1.5011,0.0410,0.0421,1.6653,-0.6456,-4.1920,-5.0140,-3.3833,-4.2984,0.0070
1.5120,dirt,0.635,0.400,-0.0101,1.6144,0.0357,0.0417,2.6721,-0.5101,-4.2778,-5.0554,-3.4745,-4.2842,0.0014
1.5240,dirt,0.635,0.400,-0.0201,1.5806,0.1382,0.0429,3.5201,0.0703,-4.3897,-5.2684,-3.9230,-3.9881,-0.0048
1.5360,dirt,0.635,0.400,-0.0301,1.5857,-0.0229,0.0371,2.8470,-0.4370,-4.2197,-5.3928,-3.8659,-4.1418,-0.0108
1.5480,dirt,0.635,0.400,-0.0401,1.6284,0.0593,0.0299,2.5574,-0.1899,-4.2993,-5.2295,-3.6470,-4.5129,-0.0147
1.5600,dirt,0.635,0.400,-0.0501,1.7215,0.0953,0.0379,2.4297,-0.1612,-4.5821,-5.1488,-3.8210,-4.5566,-0.0179
1.5720,dirt,0.635,0.400,-0.0601,1.7694,-0.0046,0.0308,2.0212,-0.2083,-4.4992,-5.6466,-4.2019,-4.2391,-0.0244
1.5840,dirt,0.635,0.400,-0.0700,1.6560,0.0071,0.0260,2.6462,-0.3816,-4.4648,-5.7373,-4.1220,-4.4799,-0.0312
1.5960,dirt,0.635,0.400,-0.0799,1.8132,0.0090,0.0233,3.2502,-0.9340,-4.6735,-5.6410,-3.9399,-4.7326,-0.0351
1.6080,dirt,0.635,0.400,-0.0897,1.8380,0.0297,0.0214,2.3130,-0.1271,-4.7817,-5.7853,-4.1356,-4.6438,-0.0385
1.6200,dirt,0.635,0.400,-0.0995,1.8302,0.0780,0.0212,2.6351,0.0518,-4.7494,-5.9598,-4.4405,-4.4171,-0.0434
1.6320,dirt,0.635,0.400,-0.1092,1.9486,0.0897,0.0144,2.2580,-0.4977,-4.7487,-6.0166,-4.3059,-4.7290,-0.0493
1.6440,dirt,0.635,0.400,-0.1188,1.9934,0.0438,0.0140,2.4921,-0.4902,-4.9914,-5.8766,-4.1797,-4.9706,-0.0542
1.6560,dirt,0.635,0.400,-0.1284,1.9660,-0.0078,0.0145,2.2496,-0.1591,-5.0348,-6.0434,-4.4845,-4.7112,-0.0581
1.6680,dirt,0.635,0.400,-0.1379,2.0303,0.0107,0.0075,2.2658,-0.3045,-5.0049,-5.9910,-4.7358,-4.7561,-0.0634
1.6800,dirt,0.635,0.400,-0.1472,2.0214,-0.0575,0.0009,2.0168,-0.9405,-5.0367,-5.9527,-4.5116,-5.0937,-0.0685
1.6920,dirt,0.635,0.400,-0.1565,2.0650,0.0098,0.0039,2.2854,-0.4693,-5.2779,-5.8921,-4.5407,-5.0905,-0.0719
1.7040,dirt,0.635,0.400,-0.1658,2.1918,0.0911,-0.0001,2.3931,-0.4049,-5.2149,-5.8436,-4.9196,-4.9409,-0.0767
1.7160,dirt,0.635,0.400,-0.1748,2.1887,-0.0172,-0.0012,2.2385,-0.1974,-5.1387,-5.9798,-4.8261,-5.1598,-0.0823
1.7280,dirt,0.635,0.400,-0.1838,2.1175,-0.0363,-0.0065,2.4989,-0.1495,-5.4000,-5.8226,-4.7465,-5.3011,-0.0864
1.7400,dirt,0.635,0.400,-0.1927,2.1410,-0.0858,-0.0093,2.4945,-0.0837,-5.3937,-5.8793,-5.0396,-5.1032,-0.0898
1.7520,dirt,0.635,0.400,-0.2014,2.1741,-0.0948,-0.0170,2.1850,-1.0291,-5.3166,-5.9517,-5.0923,-5.2489,-0.0946
1.7640,dirt,0.635,0.400,-0.2101,2.1493,-0.0747,-0.0169,1.7958,-0.2062,-5.5794,-5.8486,-4.9989,-5.3707,-0.0991
1.7760,dirt,0.635,0.400,-0.2186,2.2017,-0.0002,-0.0178,2.5573,-0.4109,-5.5444,-6.0032,-5.2260,-5.1570,-0.1040
1.7880,dirt,0.635,0.400,-0.2269,2.2758,-0.0870,-0.0336,2.0711,-1.0452,-5.5287,-5.9846,-5.2981,-5.2732,-0.1088
1.8000,dirt,0.635,0.400,-0.2351,2.4001,-0.0872,-0.0321,1.9119,-0.3618,-5.7864,-5.9276,-5.1257,-5.5025,-0.1126
1.8120,dirt,0.635,0.400,-0.2432,2.2908,-0.0256,-0.0354,2.0566,-0.1408,-5.7367,-5.9647,-5.3644,-5.4391,-0.1156
1.8240,dirt,0.635,0.400,-0.2511,2.4239,-0.1166,-0.0428,1.8223,-0.9007,-5.7243,-6.0586,-5.4171,-5.6106,-0.1193
1.8360,dirt,0.635,0.400,-0.2588,2.3720,-0.0281,-0.0428,1.7913,-0.3357,-5.8882,-5.9543,-5.4197,-5.7029,-0.1239
1.8480,dirt,0.635,0.400,-0.2664,2.2947,-0.0900,-0.0496,2.0184,-0.0946,-5.8834,-5.9611,-5.5828,-5.6100,-0.1282
1.8600,dirt,0.635,0.400,-0.2738,2.3981,-0.1105,-0.0517,1.7202,-0.5915,-5.9152,-6.0024,-5.6017,-5.7328,-0.1314
1.8720,dirt,0.635,0.400,-0.2811,2.2991,-0.1508,-0.0516,1.7485,-0.1377,-6.0340,-6.0434,-5.5676,-5.7961,-0.1356
1.8840,dirt,0.635,0.400,-0.2881,2.4829,-0.1188,-0.0597,1.5832,-0.5344,-5.8941,-6.3755,-5.8452,-5.7196,-0.1397
1.8960,dirt,0.635,0.400,-0.2950,2.4471,-0.0088,-0.0650,1.5355,-0.6214,-6.1210,-6.3790,-5.6722,-5.9104,-0.1420
1.9080,dirt,0.635,0.400,-0.3017,2.4331,-0.1426,-0.0639,2.1202,-0.6162,-6.2011,-6.1894,-5.7319,-5.8997,-0.1457
1.9200,dirt,0.635,0.400,-0.3082,2.5801,-0.0288,-0.0703,1.5573,-0.7847,-6.1599,-6.4402,-5.8858,-5.9496,-0.1489
1.9320,dirt,0.635,0.400,-0.3145,2.5528,-0.1543,-0.0709,1.5546,-0.5278,-6.3057,-6.4901,-5.7606,-6.1444,-0.1520
1.9440,dirt,0.635,0.400,-0.3206,2.6043,-0.0835,-0.0735,1.9322,-0.4589,-6.2288,-6.5561,-6.0004,-6.0041,-0.1546
1.9560,dirt,0.635,0.400,-0.3265,2.6159,-0.1604,-0.0745,1.9660,-0.7017,-6.3035,-6.7196,-5.9638,-6.0884,-0.1570
1.9680,dirt,0.635,0.400,-0.3322,2.6476,-0.0547,-0.0794,1.9990,-0.7424,-6.3352,-6.8298,-5.9747,-6.1904,-0.1600
1.9800,dirt,0.635,0.400,-0.3377,2.5983,-0.0931,-0.0793,2.2541,-0.6594,-6.4289,-6.8191,-6.1337,-6.1790,-0.1632
1.9920,dirt,0.635,0.400,-0.3430,2.6911,-0.1152,-0.0821,1.4125,-0.6599,-6.4431,-6.9561,-6.0712,-6.2968,-0.1660
2.0040,dirt,0.635,0.400,-0.3481,2.5882,-0.1187,-0.0839,1.2986,-0.7859,-6.4702,-6.9835,-6.1707,-6.4201,-0.1693
2.0160,dirt,0.635,0.400,-0.3529,2.6619,-0.1728,-0.0905,2.0022,-0.7232,-6.5594,-6.9250,-6.1780,-6.5009,-0.1708
2.0280,dirt,0.635,0.400,-0.3575,2.6379,-0.1610,-0.0881,2.0465,-0.4485,-6.5829,-6.9561,-6.2644,-6.5824,-0.1724
2.0400,dirt,0.635,0.400,-0.3619,2.6718,-0.0998,-0.0930,1.3895,-0.6208,-6.5836,-6.9716,-6.4217,-6.5291,-0.1749
2.0520,dirt,0.635,0.400,-0.3661,2.7074,-0.1694,-0.0958,2.1363,-1.2889,-6.6938,-6.9547,-6.3679,-6.5539,-0.1769
2.0640,dirt,0.635,0.400,-0.3700,2.7644,-0.2386,-0.0969,1.2008,-0.5067,-6.7502,-7.1037,-6.5593,-6.5004,-0.1799
2.0760,dirt,0.635,0.400,-0.3737,2.8058,-0.1704,-0.1028,1.5815,-0.8610,-6.9314,-6.9351,-6.5001,-6.4623,-0.1816
2.0880,dirt,0.635,0.400,-0.3772,2.8035,-0.0897,-0.1049,1.5221,-0.4123,-6.9614,-7.0377,-6.6424,-6.4984,-0.1832
2.1000,dirt,0.635,0.400,-0.3804,2.8044,-0.2368,-0.1053,1.1970,-0.7903,-7.1649,-7.0091,-6.6191,-6.5782,-0.1847
