t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.2160,dirt,0.710,0.400,0.3060,0.0209,0.0097,-0.0041,-0.0306,0.0438,-0.0774,-0.0775,-0.0774,-0.0774,0.1500
0.2280,dirt,0.710,0.400,0.3217,0.0817,0.0273,-0.0049,-0.0089,0.0623,-0.0895,-0.0896,-0.0895,-0.0895,0.1599
0.2400,dirt,0.710,0.400,0.3372,0.0416,0.0599,-0.0037,0.0360,-0.1940,-0.1109,-0.1110,-0.1110,-0.1110,0.1656
0.2520,dirt,0.710,0.400,0.3525,0.0993,0.1207,-0.0032,0.0308,1.4978,-0.1347,-0.1348,-0.1348,-0.1348,0.1709
0.2640,dirt,0.710,0.400,0.3676,-0.0947,0.0039,-0.0055,-0.6059,-0.3317,-0.1455,-0.1457,-0.1456,-0.1456,0.1860
0.2760,dirt,0.710,0.400,0.3825,0.0149,0.0094,-0.0061,0.2721,0.5567,-0.1818,-0.1821,-0.1819,-0.1819,0.1974
0.2880,dirt,0.710,0.400,0.3971,0.0188,0.0205,0.0014,0.0374,-0.0612,-0.2016,-0.2019,-0.2018,-0.2018,0.1971
0.3000,dirt,0.710,0.400,0.4114,0.1213,0.0589,0.0010,0.0618,1.7298,-0.2273,-0.2276,-0.2274,-0.2274,0.1976
0.3120,dirt,0.710,0.400,0.4256,0.0827,0.0493,-0.0055,-0.0132,-0.3906,-0.2634,-0.2637,-0.2635,-0.2635,0.2096
0.3240,dirt,0.710,0.400,0.4394,0.0452,0.0053,-0.0059,-0.0061,-0.2157,-0.3065,-0.3068,-0.3066,-0.3066,0.2230
0.3360,dirt,0.710,0.400,0.4529,0.0065,-0.0415,-0.0035,-0.0798,0.6077,-0.3147,-0.3150,-0.3148,-0.3148,0.2300
0.3480,dirt,0.710,0.400,0.4662,0.0608,0.0568,-0.0024,0.2459,-0.0681,-0.3517,-0.3519,-0.3517,-0.3518,0.2350
0.3600,dirt,0.710,0.400,0.4792,-0.0641,0.0012,-0.0019,0.0362,-0.0617,-0.3981,-0.3984,-0.3982,-0.3983,0.2393
0.3720,dirt,0.710,0.400,0.4919,0.0649,0.0696,-0.0041,-0.0713,0.4615,-0.4336,-0.4339,-0.4337,-0.4337,0.2443
0.3840,dirt,0.710,0.400,0.5042,0.0093,0.0674,-0.0028,0.1246,0.0456,-0.4806,-0.4809,-0.4807,-0.4807,0.2520
0.3960,dirt,0.710,0.400,0.5163,0.0346,0.0408,-0.0038,-0.0205,0.0910,-0.5265,-0.5267,-0.5265,-0.5266,0.2603
0.4080,dirt,0.710,0.400,0.5280,-0.0485,-0.0574,-0.0036,0.0033,0.0826,-0.5745,-0.5748,-0.5746,-0.5746,0.2673
0.4200,dirt,0.710,0.400,0.5394,-0.0249,0.0028,-0.0012,0.0234,-0.0378,-0.6355,-0.6369,-0.6364,-0.6364,0.2727
0.4320,dirt,0.710,0.400,0.5504,0.0250,0.1106,0.0009,1.1430,-2.2362,-0.4221,-0.5272,-0.4220,-0.5573,0.2766
0.4440,dirt,0.710,0.400,0.5611,0.0801,-0.0496,0.0037,1.9930,-0.9385,-0.5366,0.5634,-0.5789,-0.6169,0.2789
0.4560,dirt,0.710,0.400,0.5714,0.1689,0.0125,0.0123,1.7102,2.4322,-0.6835,0.8448,-0.4899,-0.5575,0.2779
0.4680,dirt,0.710,0.400,0.5814,0.1080,0.0844,0.0142,2.2499,-1.8155,-0.4157,-0.1397,-0.3367,-0.4355,0.2710
0.4800,dirt,0.710,0.400,0.5910,0.1347,-0.0218,0.0091,3.5775,0.4629,-0.2857,-0.0421,-0.0973,-0.3474,0.2731
0.4920,dirt,0.710,0.400,0.6003,0.1518,-0.0233,0.0003,0.9407,-1.3404,-0.1883,-0.0651,1.0363,-1.4587,0.2831
0.5040,dirt,0.710,0.400,0.6091,0.1668,-0.0392,-0.0220,-0.7727,-0.3267,-2.0073,1.4481,1.3413,-2.0680,0.2878
0.5160,dirt,0.710,0.400,0.6176,0.2492,-0.0408,0.0047,-0.4404,-0.1461,-2.5481,1.4908,1.6394,-2.6349,0.2854
0.5280,dirt,0.710,0.400,0.6257,0.2024,0.0035,-0.0069,-0.8768,-1.0437,-2.2973,1.4304,1.6264,-2.3815,0.2863
0.5400,dirt,0.710,0.400,0.6334,0.1806,0.0880,0.0057,-0.3345,-0.5618,-2.3538,1.4782,0.4706,-0.9145,0.2914
0.5520,dirt,0.710,0.400,0.6407,0.1825,-0.0724,0.0061,-0.9154,-0.3271,-0.8697,1.0663,0.8500,-0.8506,0.2906
0.5640,dirt,0.710,0.400,0.6476,0.1757,-0.0093,0.0142,-3.9272,-1.3404,-1.0641,0.5034,0.1660,-0.3798,0.2903
0.5760,dirt,0.710,0.400,0.6540,0.0656,-0.0447,0.0164,0.4505,-0.5266,-0.2918,-0.0641,0.0135,0.0133,0.2968
0.5880,dirt,0.710,0.400,0.6601,0.0489,-0.0650,0.0299,-3.2809,-0.2642,0.0900,-0.1422,-0.0721,-0.1583,0.2988
0.6000,dirt,0.710,0.400,0.6657,0.0662,-0.0732,0.0322,-0.6911,-1.3729,0.0718,-0.2238,-0.1342,-0.1307,0.3020
0.6120,dirt,0.710,0.400,0.6710,0.0456,-0.0765,0.0287,-0.8577,1.3356,-0.1892,-0.0535,-0.0255,-0.1787,0.3166
0.6240,dirt,0.710,0.400,0.6758,0.0179,0.0158,0.0292,-0.1843,-0.1298,-0.5346,-0.1029,-0.2032,-0.1621,0.3222
0.6360,dirt,0.710,0.400,0.6801,-0.0210,-0.0663,0.0293,0.0500,-0.1892,-0.5363,-0.2725,-0.2920,-0.1584,0.3229
0.6480,dirt,0.710,0.400,0.6841,0.0445,-0.0423,0.0232,0.4249,0.1109,-0.4484,-0.6859,-0.3269,-0.2521,0.3287
0.6600,dirt,0.710,0.400,0.6876,0.1456,-0.0927,0.0173,0.4493,-1.2741,-0.7399,-0.9719,-0.2724,-0.4748,0.3343
0.6720,dirt,0.710,0.400,0.6907,0.1625,-0.0177,0.0221,1.2655,1.0125,-1.0374,-1.2694,-0.5039,-0.2568,0.3370
0.6840,dirt,0.710,0.400,0.6933,0.0892,-0.0352,0.0212,0.0610,0.2793,-1.3211,-1.5531,-0.6228,-0.4516,0.3378
0.6960,dirt,0.710,0.400,0.6955,0.0297,0.0906,0.0215,0.0257,0.2842,-1.5754,-1.8186,-0.1599,-0.9288,0.3390
0.7080,dirt,0.710,0.400,0.6973,0.0884,-0.0245,0.0126,-0.0858,0.1855,-1.8402,-2.0834,-0.1337,-1.2801,0.3414
0.7200,dirt,0.710,0.400,0.6986,0.1146,-0.0102,0.0156,-0.1554,0.2382,-2.0524,-2.3343,-0.1101,-1.6006,0.3434
0.7320,dirt,0.710,0.400,0.6995,-0.0544,0.0239,0.0154,-0.2053,0.1772,-2.2950,-2.5770,-0.1027,-1.9171,0.3439
0.7440,dirt,0.710,0.400,0.6999,0.1450,-0.0194,0.0133,-0.2354,0.1350,-2.5471,-2.8291,-0.1088,-2.2417,0.3447
0.7560,dirt,0.710,0.400,0.6999,0.0400,-0.0366,0.0120,-0.2611,0.2676,-2.8208,-3.1028,-0.2380,-2.2259,0.3457
0.7680,dirt,0.710,0.400,0.6995,0.0700,-0.0075,0.0121,1.4979,0.2102,-3.2099,-3.4919,-0.2384,-1.1979,0.3466
0.7800,dirt,0.710,0.400,0.6986,0.1145,0.0338,0.0122,1.5210,0.5914,-3.7968,-4.0788,-0.2845,-0.2272,0.3471
0.7920,dirt,0.710,0.400,0.6973,0.0529,0.0623,0.0085,0.0404,0.1174,-4.4043,-4.6862,-0.2563,-0.0761,0.3470
0.8040,dirt,0.710,0.400,0.6955,0.0543,0.0168,0.0002,0.7212,1.6965,-4.7611,-5.2978,-0.1724,-0.0592,0.3468
0.8160,dirt,0.710,0.400,0.6933,0.1277,-0.0278,-0.0061,0.2270,-0.2149,-4.8771,-5.9702,-0.2994,0.1132,0.3464
0.8280,dirt,0.710,0.400,0.6907,0.0813,0.0220,-0.0087,-0.1232,0.8675,-4.9020,-6.7148,-0.2153,0.0896,0.3458
0.8400,dirt,0.710,0.400,0.6876,0.1325,0.0380,-0.0139,0.4644,-0.1320,-4.6596,-7.5696,-0.2676,0.1427,0.3452
0.8520,dirt,0.710,0.400,0.6841,0.1519,0.0350,-0.0134,0.8250,-0.0650,-4.6534,-7.4095,-0.0813,-0.0771,0.3451
0.8640,dirt,0.710,0.400,0.6801,0.2112,0.0793,-0.0049,2.6131,1.1441,-5.5729,-4.8554,-0.0707,-0.2534,0.3457
0.8760,dirt,0.710,0.400,0.6758,0.1125,-0.0323,0.0110,2.9963,3.0480,-6.8289,-1.3327,-0.1892,-0.3658,0.3414
0.8880,dirt,0.710,0.400,0.6710,0.2057,0.1584,0.0449,5.2225,2.3374,-6.7689,-0.3453,-0.1962,-0.7291,0.3402
0.9000,dirt,0.710,0.400,0.6657,0.2133,0.1076,0.0529,2.0703,0.8173,-5.5237,-0.8067,0.0091,-0.9858,0.3304
0.9120,dirt,0.710,0.400,0.6601,0.3049,0.0796,0.0479,3.3909,1.4710,-4.2573,-0.9010,-0.3688,-1.0190,0.3219
0.9240,dirt,0.710,0.400,0.6540,0.3352,0.1572,0.0587,3.9799,3.3610,-3.9428,-1.1148,-0.4062,-1.2991,0.3208
0.9360,dirt,0.710,0.400,0.6476,0.3019,0.1578,0.0824,3.9654,2.1715,-2.2152,-0.8967,-0.0896,-1.4343,0.3185
0.9480,dirt,0.710,0.400,0.6407,0.3673,0.2104,0.0917,4.1837,0.4467,-1.1244,-0.9921,-0.4990,-1.4543,0.3115
0.9600,dirt,0.710,0.400,0.6334,0.3341,0.0961,0.0826,-1.0922,-1.8739,-1.6121,-1.2126,-0.3634,-1.6439,0.3061
0.9720,dirt,0.710,0.400,0.6257,0.3660,0.2345,0.0682,0.5822,-1.5168,-1.3750,-1.1927,-0.2198,-1.7810,0.3034
0.9840,dirt,0.710,0.400,0.6176,0.3629,0.2496,0.0557,-0.3976,-1.6010,-0.7108,-1.2684,-0.4695,-1.3547,0.3022
0.9960,dirt,0.710,0.400,0.6091,0.4276,0.1501,0.0644,-0.2946,-5.0814,-1.5393,-1.2129,-0.1741,-1.8137,0.3009
1.0080,dirt,0.710,0.400,0.6003,0.3813,0.0991,0.0557,-0.0916,-0.5978,-1.6035,-1.3829,-0.2624,-1.8598,0.2949
1.0200,dirt,0.710,0.400,0.5910,0.4426,0.1485,0.0652,0.0916,-0.3540,-1.6852,-1.3529,-0.3916,-1.7236,0.2906
1.0320,dirt,0.710,0.400,0.5814,0.5362,0.0409,0.0631,1.6091,-0.2402,-1.6819,-1.7650,-0.6615,-1.2242,0.2867
1.0440,dirt,0.710,0.400,0.5714,0.5356,0.0486,0.0659,2.8151,-0.2746,-1.8186,-1.8615,-0.5971,-1.6860,0.2832
1.0560,dirt,0.710,0.400,0.5611,0.5205,0.1153,0.0726,1.6751,-0.3717,-1.8525,-1.6309,-0.6555,-1.6029,0.2788
1.0680,dirt,0.710,0.400,0.5504,0.5441,0.1609,0.0824,1.1759,-0.5864,-1.8474,-1.5361,-0.7860,-1.9464,0.2732
1.0800,dirt,0.710,0.400,0.5394,0.5802,0.1299,0.0846,0.6789,-0.2575,-1.7180,-2.3092,-1.0132,-1.8634,0.2683
1.0920,dirt,0.710,0.400,0.5280,0.5652,0.2139,0.0834,2.5484,1.3542,-1.7147,-2.2782,-0.8606,-1.9059,0.2641
1.1040,dirt,0.710,0.400,0.5163,0.6713,0.1818,0.0867,1.4937,0.0009,-1.6251,-2.3440,-0.7407,-1.9807,0.2593
1.1160,dirt,0.710,0.400,0.5042,0.6139,0.0957,0.0913,1.5190,0.2227,-1.8584,-1.9575,-1.2490,-1.8682,0.2532
1.1280,dirt,0.710,0.400,0.4919,0.6104,0.0454,0.0991,3.0778,0.4274,-1.9020,-2.0737,-1.3868,-1.7403,0.2466
1.1400,dirt,0.710,0.400,0.4792,0.6838,0.1111,0.0914,2.0472,0.9184,-1.8161,-2.2906,-1.2504,-2.1376,0.2413
1.1520,dirt,0.710,0.400,0.4662,0.6596,0.0991,0.0928,1.0564,-0.1524,-2.0855,-2.3742,-1.3688,-1.9562,0.2339
1.1640,dirt,0.710,0.400,0.4529,0.7296,0.1555,0.0906,1.6734,0.1769,-2.1730,-2.4656,-1.4570,-2.0308,0.2267
1.1760,dirt,0.710,0.400,0.4394,0.6544,0.1151,0.0928,2.1465,0.9750,-2.2457,-2.5303,-1.4665,-2.2906,0.2208
1.1880,dirt,0.710,0.400,0.4256,0.8030,0.1332,0.0882,1.9924,0.2621,-2.2366,-2.5303,-1.4007,-2.4757,0.2146
1.2000,dirt,0.710,0.400,0.4114,0.7799,0.1747,0.0878,2.1258,1.1866,-2.3941,-2.9740,-1.4051,-2.2987,0.2085
1.2120,dirt,0.710,0.400,0.3971,0.7880,0.1665,0.0879,2.4424,1.2763,-2.6074,-3.0944,-1.6828,-2.3467,0.2023
1.2240,dirt,0.710,0.400,0.3825,0.8416,0.1797,0.0879,4.2420,0.3649,-2.4151,-3.1707,-1.7557,-2.5559,0.1944
1.2360,dirt,0.710,0.400,0.3676,0.9572,0.2292,0.0884,2.5178,1.0964,-2.2943,-3.2104,-1.8528,-2.3161,0.1866
1.2480,dirt,0.710,0.400,0.3525,0.9449,0.1947,0.0810,2.9603,-1.0330,-2.4174,-3.4641,-2.0488,-2.6035,0.1795
1.2600,dirt,0.710,0.400,0.3372,0.9801,0.0811,0.0771,2.9696,-1.3922,-2.3255,-3.8036,-1.9687,-2.8464,0.1736
1.2720,dirt,0.710,0.400,0.3217,1.0084,0.2795,0.0706,1.6506,-0.0012,-2.4869,-4.2071,-2.0321,-2.7593,0.1676
1.2840,dirt,0.710,0.400,0.3060,1.0521,0.1690,0.0732,3.0347,0.5033,-2.8659,-4.0332,-2.1174,-2.5220,0.1609
1.2960,dirt,0.710,0.400,0.2901,1.0180,0.1332,0.0795,1.6281,0.0577,-3.2964,-3.9588,-2.1188,-2.8050,0.1538
1.3080,dirt,0.710,0.400,0.2740,1.0377,0.2215,0.0824,2.8326,0.4350,-3.2546,-3.9325,-2.2462,-2.8772,0.1464
1.3200,dirt,0.710,0.400,0.2577,1.1398,0.0958,0.0818,3.2424,0.1560,-3.1976,-3.8940,-2.6104,-2.9358,0.1363
1.3320,dirt,0.710,0.400,0.2413,1.2682,0.0960,0.0826,2.8482,0.4785,-3.4536,-3.9487,-2.5013,-3.0656,0.1266
1.3440,dirt,0.710,0.400,0.2247,1.1988,0.0927,0.0832,2.7268,0.4576,-3.4912,-4.1051,-2.4843,-3.3763,0.1207
1.3560,dirt,0.710,0.400,0.2079,1.2641,0.1804,0.0839,1.5705,-1.9190,-3.2254,-4.4460,-2.4453,-3.4856,0.1174
1.3680,dirt,0.710,0.400,0.1911,1.3375,0.1492,0.0843,2.9280,0.4953,-3.3666,-4.5278,-2.5869,-3.6019,0.1066
1.3800,dirt,0.710,0.400,0.1741,1.2231,0.1535,0.0863,2.4905,0.8607,-3.4905,-4.5595,-2.7660,-3.3667,0.0961
1.3920,dirt,0.710,0.400,0.1570,1.2454,0.1061,0.0832,2.1587,0.0286,-3.7311,-4.5633,-2.7105,-3.6582,0.0872
1.4040,dirt,0.710,0.400,0.1398,1.3437,0.1493,0.0829,2.0958,0.1815,-3.9184,-4.6261,-2.9829,-3.6951,0.0796
1.4160,dirt,0.710,0.400,0.1225,1.3592,0.1797,0.0786,2.5337,-0.4918,-4.1180,-4.6417,-2.8700,-3.9476,0.0712
1.4280,dirt,0.710,0.400,0.1052,1.3689,0.1262,0.0774,3.0454,-0.0688,-4.1288,-4.6861,-3.0058,-3.8192,0.0642
1.4400,dirt,0.710,0.400,0.0877,1.3806,0.1311,0.0784,2.6652,-0.5112,-4.1664,-4.8149,-3.1109,-3.6923,0.0555
1.4520,dirt,0.710,0.400,0.0703,1.4421,0.1188,0.0814,2.5735,0.1642,-4.6167,-4.7636,-3.1867,-3.6428,0.0466
1.4640,dirt,0.710,0.400,0.0527,1.5170,0.1624,0.0854,1.1596,0.4229,-4.5963,-4.6558,-3.4606,-3.8261,0.0309
1.4760,dirt,0.710,0.400,0.0352,1.5515,0.1111,0.0792,2.9763,-1.2589,-4.5300,-4.7857,-3.3937,-4.1098,0.0242
1.4880,dirt,0.710,0.400,0.0176,1.5257,0.0816,0.0662,2.7400,-0.4113,-4.2051,-5.0518,-3.4697,-4.0741,0.0195
1.5000,dirt,0.710,0.400,0.0000,1.6485,0.0570,0.0656,2.9739,-0.0855,-4.2735,-5.2700,-3.5443,-4.0825,0.0110
1.5120,dirt,0.710,0.400,-0.0176,1.6958,0.1439,0.0652,2.1436,-0.2185,-4.4131,-5.1933,-3.5561,-4.4145,0.0001
1.5240,dirt,0.710,0.400,-0.0352,1.7267,0.0395,0.0614,2.6202,-0.0616,-4.4976,-5.1263,-3.8442,-4.5384,-0.0054
1.5360,dirt,0.710,0.400,-0.0527,1.6217,0.1263,0.0599,2.5816,-0.7239,-4.2753,-5.4776,-3.9514,-4.4177,-0.0169
1.5480,dirt,0.710,0.400,-0.0703,1.8329,0.0505,0.0500,2.7676,-0.3713,-4.4618,-5.6732,-3.8875,-4.2850,-0.0285
1.5600,dirt,0.710,0.400,-0.0877,1.7348,0.0836,0.0480,2.2412,-0.3831,-4.6727,-5.7530,-3.8964,-4.4242,-0.0363
1.5720,dirt,0.710,0.400,-0.1052,1.8122,0.0571,0.0437,2.6203,-0.0943,-4.7646,-5.7364,-4.1298,-4.5063,-0.0422
1.5840,dirt,0.710,0.400,-0.1225,1.8632,0.0497,0.0397,2.4885,-0.5403,-4.7111,-5.7206,-4.2799,-4.3367,-0.0518
1.5960,dirt,0.710,0.400,-0.1398,1.7910,0.1086,0.0384,2.5442,-0.7836,-4.8843,-5.7580,-4.1890,-4.5219,-0.0630
1.6080,dirt,0.710,0.400,-0.1570,1.8352,0.0331,0.0315,2.2623,-0.2685,-5.0846,-5.7042,-4.1364,-4.8806,-0.0711
1.6200,dirt,0.710,0.400,-0.1741,1.8716,0.0135,0.0247,2.1018,-0.2117,-4.9259,-5.8178,-4.4553,-4.7639,-0.0788
1.6320,dirt,0.710,0.400,-0.1911,1.8591,0.0017,0.0208,2.4637,-0.3340,-4.9550,-5.8189,-4.4749,-4.7336,-0.0871
1.6440,dirt,0.710,0.400,-0.2079,1.8656,0.0207,0.0179,1.4684,-0.3208,-5.0104,-5.8068,-4.3887,-5.0075,-0.0960
1.6560,dirt,0.710,0.400,-0.2247,2.0391,0.0349,0.0123,2.3910,-0.7195,-5.0973,-5.8019,-4.5484,-5.0609,-0.1033
1.6680,dirt,0.710,0.400,-0.2413,2.0460,0.0283,0.0012,2.6929,-1.3735,-5.0649,-5.7373,-4.8215,-4.8435,-0.1120
1.6800,dirt,0.710,0.400,-0.2577,2.0546,-0.0211,0.0007,1.9644,-0.4059,-5.3875,-5.6036,-4.7319,-4.9733,-0.1201
1.6920,dirt,0.710,0.400,-0.2740,2.0533,0.0626,-0.0037,2.2063,-1.1456,-5.3848,-5.8629,-4.6537,-5.2361,-0.1280
1.7040,dirt,0.710,0.400,-0.2901,2.0802,0.0591,-0.0076,2.3261,-0.5026,-5.2956,-5.8514,-4.8858,-5.1378,-0.1355
1.7160,dirt,0.710,0.400,-0.3060,2.1542,-0.0893,-0.0146,3.5661,-1.0262,-5.4135,-5.7898,-4.9313,-5.1170,-0.1446
1.7280,dirt,0.710,0.400,-0.3217,2.1473,-0.0194,-0.0217,1.6081,-0.8226,-5.4736,-5.8838,-4.8648,-5.3567,-0.1515
1.7400,dirt,0.710,0.400,-0.3372,2.1738,-0.0740,-0.0255,1.7811,-0.8134,-5.3698,-5.9969,-4.9878,-5.5022,-0.1593
1.7520,dirt,0.710,0.400,-0.3525,2.1946,-0.0183,-0.0335,2.0566,-1.1971,-5.4701,-5.9585,-5.0480,-5.4836,-0.1674
1.7640,dirt,0.710,0.400,-0.3676,2.1747,0.0216,-0.0358,2.1802,-0.4575,-5.6213,-5.9230,-5.1049,-5.6242,-0.1743
1.7760,dirt,0.710,0.400,-0.3825,2.2057,-0.0824,-0.0396,2.0577,-1.2132,-5.5849,-6.1099,-5.2400,-5.7229,-0.1824
1.7880,dirt,0.710,0.400,-0.3971,2.2230,-0.0456,-0.0510,1.9361,-0.9775,-5.7045,-6.0565,-5.2280,-5.7746,-0.1894
1.8000,dirt,0.710,0.400,-0.4114,2.2579,-0.1112,-0.0504,1.2851,-0.8109,-5.8169,-6.0245,-5.3646,-5.6827,-0.1975
1.8120,dirt,0.710,0.400,-0.4256,2.3770,-0.0978,-0.0585,1.8189,-1.0156,-5.7308,-6.2499,-5.3903,-5.6870,-0.2038
1.8240,dirt,0.710,0.400,-0.4394,2.3326,-0.0998,-0.0631,2.0048,-0.9385,-5.9922,-6.1657,-5.3139,-5.7701,-0.2097
1.8360,dirt,0.710,0.400,-0.4529,2.3446,-0.0818,-0.0635,2.3341,-1.3568,-6.0153,-6.2211,-5.5224,-5.6259,-0.2173
1.8480,dirt,0.710,0.400,-0.4662,2.3206,-0.1574,-0.0771,1.9790,-1.4066,-5.9805,-6.4560,-5.6471,-5.7172,-0.2245
1.8600,dirt,0.710,0.400,-0.4792,2.3815,-0.0903,-0.0788,1.8820,-1.2459,-6.1901,-6.3461,-5.5624,-5.6767,-0.2281
1.8720,dirt,0.710,0.400,-0.4919,2.3199,-0.0794,-0.0800,0.6203,-0.8969,-6.0961,-6.4894,-5.7170,-5.7242,-0.2369
1.8840,dirt,0.710,0.400,-0.5042,2.4001,-0.2653,-0.0875,1.6996,-0.8878,-6.2433,-6.4668,-5.6345,-5.8522,-0.2428
1.8960,dirt,0.710,0.400,-0.5163,2.4846,-0.1941,-0.0976,-0.3765,-0.8665,-6.2929,-6.3935,-5.6703,-5.8567,-0.2458
1.9080,dirt,0.710,0.400,-0.5280,2.4165,-0.1044,-0.0999,1.3517,-0.8914,-6.3563,-6.5125,-5.8471,-5.8549,-0.2540
1.9200,dirt,0.710,0.400,-0.5394,2.4032,-0.1341,-0.1025,1.3171,-1.0378,-6.4810,-6.5491,-5.7698,-5.9495,-0.2616
1.9320,dirt,0.710,0.400,-0.5504,2.5515,-0.1974,-0.1103,1.6086,-0.9601,-6.4897,-6.5292,-5.9989,-5.8515,-0.2670
1.9440,dirt,0.710,0.400,-0.5611,2.5074,-0.1484,-0.1131,1.1823,-0.8833,-6.5403,-6.6659,-6.0044,-5.9698,-0.2715
1.9560,dirt,0.710,0.400,-0.5714,2.5274,-0.2542,-0.1193,2.0498,-1.2613,-6.6354,-6.6219,-5.9209,-6.0142,-0.2764
1.9680,dirt,0.710,0.400,-0.5814,2.6156,-0.2810,-0.1250,1.5392,-1.0261,-6.7005,-6.4882,-6.1223,-5.9513,-0.2809
1.9800,dirt,0.710,0.400,-0.5910,2.6105,-0.2528,-0.1307,1.5633,-1.5652,-6.6579,-6.8135,-5.9987,-6.1964,-0.2858
1.9920,dirt,0.710,0.400,-0.6003,2.7221,-0.1671,-0.1400,1.7084,-1.3078,-6.6312,-6.8618,-6.1718,-6.0903,-0.2906
2.0040,dirt,0.710,0.400,-0.6091,2.7391,-0.1894,-0.1417,1.4269,-0.7523,-6.6749,-6.8347,-6.3368,-6.1007,-0.2955
2.0160,dirt,0.710,0.400,-0.6176,2.7234,-0.3318,-0.1481,1.8913,-1.6954,-6.7241,-6.7887,-6.2983,-6.2699,-0.2986
2.0280,dirt,0.710,0.400,-0.6257,2.6921,-0.1890,-0.1608,0.9918,-0.6775,-6.8984,-6.7384,-6.5342,-6.1214,-0.3031
2.0400,dirt,0.710,0.400,-0.6334,2.6941,-0.3447,-0.1632,1.5591,-1.4654,-6.9593,-6.7522,-6.4487,-6.3718,-0.3073
2.0520,dirt,0.710,0.400,-0.6407,2.6676,-0.2568,-0.1687,1.7399,-0.7648,-7.0275,-6.7003,-6.5447,-6.3451,-0.3100
2.0640,dirt,0.710,0.400,-0.6476,2.7280,-0.2870,-0.1725,1.6924,-0.2327,-7.1809,-6.7494,-6.6969,-6.3054,-0.3130
2.0760,dirt,0.710,0.400,-0.6540,2.7241,-0.2935,-0.1759,1.5967,-1.3384,-7.1833,-6.6906,-6.6605,-6.5021,-0.3182
2.0880,dirt,0.710,0.400,-0.6601,2.7481,-0.2117,-0.1907,1.4317,-0.7320,-7.2394,-6.6777,-6.9159,-6.4337,-0.3216
2.1000,dirt,0.710,0.400,-0.6657,2.8206,-0.3088,-0.1941,1.6324,-1.1729,-7.2773,-6.7265,-6.9047,-6.4493,-0.3236
2.1120,dirt,0.710,0.400,-0.6710,2.7949,-0.3222,-0.2005,1.6159,-1.0155,-7.3411,-6.8115,-7.0549,-6.4343,-0.3256
