t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.8520,clay,0.511,0.400,0.6841,0.0965,-0.0767,0.0189,-0.4239,0.1128,-6.2605,-6.7919,0.2211,-0.0137,0.3439
0.8640,clay,0.511,0.400,0.6801,0.1184,-0.0550,0.0139,-0.5322,0.3007,-6.2696,-7.2712,0.1347,0.2014,0.3430
0.8760,clay,0.511,0.400,0.6758,0.0548,-0.0043,0.0144,-0.4415,0.8301,-7.0877,-5.7651,-0.0312,0.1446,0.3426
0.8880,clay,0.511,0.400,0.6710,0.0902,-0.0177,0.0339,0.8676,1.7845,-8.2900,-3.6161,-0.0930,0.0250,0.3406
0.9000,clay,0.511,0.400,0.6657,0.1533,0.1096,0.0387,1.6194,1.6027,-9.1606,-2.1581,0.1852,-0.2041,0.3338
0.9120,clay,0.511,0.400,0.6601,0.0856,0.0971,0.0332,0.7308,-0.1797,-8.9835,-2.5264,0.0890,-0.2967,0.3265
0.9240,clay,0.511,0.400,0.6540,0.1215,0.1080,0.0202,2.2649,-0.3733,-7.6541,-2.9398,0.0084,-0.3110,0.3204
0.9360,clay,0.511,0.400,0.6476,0.1627,0.1039,0.0237,0.8058,1.5376,-8.2749,-1.3072,0.0153,-0.5031,0.3190
0.9480,clay,0.511,0.400,0.6407,0.2338,0.0573,0.0335,2.9580,0.3125,-6.1929,-2.3422,-0.1378,-0.5856,0.3134
0.9600,clay,0.511,0.400,0.6334,0.2202,0.0970,0.0473,3.3691,1.9076,-4.7869,-1.6269,-0.3493,-0.7484,0.3070
0.9720,clay,0.511,0.400,0.6257,0.2365,0.1187,0.0549,2.9217,0.6719,-3.8248,-1.6026,-0.1255,-0.9482,0.3044
0.9840,clay,0.511,0.400,0.6176,0.2792,0.1066,0.0612,2.8981,0.6790,-2.7498,-1.2350,-0.3812,-1.1020,0.3020
0.9960,clay,0.511,0.400,0.6091,0.3564,0.0222,0.0689,1.7942,0.6778,-1.3961,-1.0730,-0.4229,-1.2917,0.2965
1.0080,clay,0.511,0.400,0.6003,0.3181,0.0468,0.0785,2.1757,-0.1996,-1.1021,-0.8960,-0.6170,-1.3317,0.2915
1.0200,clay,0.511,0.400,0.5910,0.3348,0.0738,0.0811,0.2736,-0.0517,-0.7731,-1.3402,-0.5339,-1.2211,0.2872
1.0320,clay,0.511,0.400,0.5814,0.2820,0.1515,0.0733,-0.1061,0.5098,-0.8113,-1.3960,-0.5524,-1.3792,0.2833
1.0440,clay,0.511,0.400,0.5714,0.3853,0.1402,0.0727,2.0307,0.2321,-0.9053,-1.4331,-0.5753,-1.3828,0.2796
1.0560,clay,0.511,0.400,0.5611,0.3926,0.0931,0.0742,0.0874,0.4016,-1.0223,-1.5681,-0.5175,-1.3271,0.2758
1.0680,clay,0.511,0.400,0.5504,0.4420,0.1839,0.0845,0.9609,0.8437,-1.1215,-1.6600,-0.8218,-1.2871,0.2717
1.0800,clay,0.511,0.400,0.5394,0.4403,0.0991,0.0868,-0.2616,-0.4670,-1.2320,-1.7527,-0.6755,-1.3212,0.2673
1.0920,clay,0.511,0.400,0.5280,0.3989,0.1627,0.0901,0.4768,0.5068,-1.1656,-2.1820,-0.8518,-1.3315,0.2621
1.1040,clay,0.511,0.400,0.5163,0.4305,0.0970,0.0899,0.7426,-0.4457,-1.2586,-2.3599,-0.8541,-1.3881,0.2573
1.1160,clay,0.511,0.400,0.5042,0.3993,0.1359,0.0948,1.0039,0.7358,-1.3216,-2.3952,-0.9820,-1.3563,0.2515
1.1280,clay,0.511,0.400,0.4919,0.5285,0.1103,0.1024,1.6376,0.6224,-1.2403,-3.0608,-0.9903,-1.5696,0.2462
1.1400,clay,0.511,0.400,0.4792,0.4057,0.1434,0.0970,1.3981,-0.4088,-1.3995,-3.5621,-0.8983,-1.3579,0.2398
1.1520,clay,0.511,0.400,0.4662,0.4621,0.1271,0.1000,0.9297,0.6686,-1.4812,-4.1092,-1.0717,-1.4588,0.2334
1.1640,clay,0.511,0.400,0.4529,0.4297,0.1807,0.1016,1.4863,0.3226,-1.5744,-4.3953,-0.9843,-1.4935,0.2269
1.1760,clay,0.511,0.400,0.4394,0.5458,0.1514,0.0977,2.1373,-0.3414,-1.6743,-4.8914,-1.0663,-1.5020,0.2208
1.1880,clay,0.511,0.400,0.4256,0.4920,0.0495,0.0948,1.4293,0.2276,-1.8442,-4.8803,-1.0654,-1.5959,0.2160
1.2000,clay,0.511,0.400,0.4114,0.5064,0.1686,0.1001,1.1777,0.5648,-2.3863,-4.8841,-1.0451,-1.6792,0.2094
1.2120,clay,0.511,0.400,0.3971,0.6283,0.1555,0.1016,1.0252,0.5825,-2.4116,-5.0533,-1.1439,-1.7993,0.2014
1.2240,clay,0.511,0.400,0.3825,0.5680,0.0505,0.1027,1.5219,-0.3252,-2.2554,-5.2712,-1.1010,-1.7724,0.1938
1.2360,clay,0.511,0.400,0.3676,0.4586,0.1577,0.1018,1.1118,-0.1536,-2.2349,-5.5903,-1.2539,-1.7664,0.1873
1.2480,clay,0.511,0.400,0.3525,0.6239,0.1525,0.1022,0.8151,-0.1669,-2.2955,-5.8074,-1.3084,-1.9819,0.1800
1.2600,clay,0.511,0.400,0.3372,0.5927,0.2214,0.1033,2.1818,0.6474,-2.4248,-5.8609,-1.3633,-1.9655,0.1719
1.2720,clay,0.511,0.400,0.3217,0.7763,0.1855,0.1025,1.9397,0.1900,-2.5107,-6.0398,-1.3195,-2.1782,0.1658
1.2840,clay,0.511,0.400,0.3060,0.7185,0.1618,0.0986,0.7207,-0.7823,-2.6229,-6.4529,-1.3539,-2.0239,0.1613
1.2960,clay,0.511,0.400,0.2901,0.7809,0.1262,0.1016,2.2291,0.1835,-2.2804,-6.6152,-1.3191,-2.3451,0.1507
1.3080,clay,0.511,0.400,0.2740,0.6542,0.1949,0.0996,2.3096,0.0321,-2.3176,-6.6445,-1.4348,-2.4490,0.1400
1.3200,clay,0.511,0.400,0.2577,0.6973,0.1719,0.0964,2.2632,0.4827,-2.4286,-6.7139,-1.5989,-2.1949,0.1316
1.3320,clay,0.511,0.400,0.2413,0.7648,0.1303,0.0961,2.1100,-0.0111,-2.4178,-6.8709,-1.5510,-2.3056,0.1254
1.3440,clay,0.511,0.400,0.2247,0.6989,0.1456,0.0921,1.6106,-0.1230,-2.2380,-7.2241,-1.5424,-2.3033,0.1184
1.3560,clay,0.511,0.400,0.2079,0.8841,0.1442,0.0926,1.0238,-0.9512,-2.1499,-7.8363,-1.7795,-2.6389,0.1103
1.3680,clay,0.511,0.400,0.1911,0.8031,0.0959,0.0887,0.6955,-0.2945,-2.2079,-8.0216,-1.7900,-2.4864,0.1038
1.3800,clay,0.511,0.400,0.1741,0.8407,0.1203,0.0921,1.4452,-0.6428,-2.2775,-8.0718,-1.8784,-2.5898,0.0976
1.3920,clay,0.511,0.400,0.1570,0.8914,0.1237,0.0958,1.6482,0.4335,-2.3370,-8.0213,-1.7674,-2.7327,0.0873
1.4040,clay,0.511,0.400,0.1398,0.9574,0.1081,0.0901,2.1022,-0.2263,-2.6810,-8.0273,-1.8342,-2.6678,0.0764
1.4160,clay,0.511,0.400,0.1225,0.8316,0.0936,0.0891,1.4412,0.0321,-2.8821,-8.2379,-1.8426,-2.6893,0.0685
1.4280,clay,0.511,0.400,0.1052,0.8902,0.1648,0.0854,1.3809,0.5641,-2.9706,-8.4677,-2.0473,-2.7207,0.0621
1.4400,clay,0.511,0.400,0.0877,1.0105,0.1559,0.0837,2.0917,0.3044,-3.1063,-8.6640,-2.0224,-2.6711,0.0522
1.4520,clay,0.511,0.400,0.0703,1.0209,0.1583,0.0804,1.6087,-0.1008,-3.2023,-9.1436,-2.0565,-2.6389,0.0438
1.4640,clay,0.511,0.400,0.0527,0.9933,0.1712,0.0811,1.3112,-1.1216,-3.0914,-9.5298,-2.0067,-2.7577,0.0366
1.4760,clay,0.511,0.400,0.0352,0.9978,0.0961,0.0870,2.0514,-0.3038,-3.1650,-9.5463,-2.0677,-2.6545,0.0262
1.4880,clay,0.511,0.400,0.0176,0.9714,0.1820,0.0826,1.5480,0.1405,-3.0977,-9.7313,-2.2384,-2.6700,0.0161
1.5000,clay,0.511,0.400,0.0000,0.9948,0.1286,0.0814,1.4727,-0.3373,-3.1080,-9.9482,-2.2063,-2.8733,0.0065
1.5120,clay,0.511,0.400,-0.0176,1.1202,0.1570,0.0781,1.6050,-0.0891,-3.1577,-10.0534,-2.2728,-2.9933,-0.0015
1.5240,clay,0.511,0.400,-0.0352,1.1793,0.2031,0.0748,1.1517,0.1585,-3.3734,-10.1254,-2.4098,-3.1297,-0.0089
1.5360,clay,0.511,0.400,-0.0527,1.0066,0.1590,0.0749,2.0144,0.2630,-3.6191,-9.9976,-2.4774,-3.1702,-0.0178
1.5480,clay,0.511,0.400,-0.0703,1.1178,0.0220,0.0716,1.9844,-0.8085,-3.4206,-10.4191,-2.5122,-3.3732,-0.0293
1.5600,clay,0.511,0.400,-0.0877,1.2001,0.1273,0.0683,1.9103,-0.2823,-3.5505,-10.5005,-2.4894,-3.2527,-0.0385
1.5720,clay,0.511,0.400,-0.1052,1.2093,0.0763,0.0644,1.6924,0.2328,-3.5770,-10.7751,-2.5443,-3.2998,-0.0441
1.5840,clay,0.511,0.400,-0.1225,1.2057,0.1211,0.0683,1.8761,-0.3963,-3.5841,-10.9869,-2.6324,-3.3844,-0.0531
1.5960,clay,0.511,0.400,-0.1398,1.1818,0.0575,0.0632,1.8395,-0.0537,-3.6583,-11.0424,-2.6727,-3.4529,-0.0629
1.6080,clay,0.511,0.400,-0.1570,1.2696,0.0813,0.0588,1.9741,-0.1281,-3.6614,-11.2034,-2.8090,-3.6090,-0.0721
1.6200,clay,0.511,0.400,-0.1741,1.3436,0.1626,0.0532,1.9895,-0.3500,-3.5918,-11.3393,-2.8662,-3.4938,-0.0806
1.6320,clay,0.511,0.400,-0.1911,1.2636,0.0735,0.0459,1.4928,-0.8205,-3.6012,-11.6539,-2.9088,-3.4805,-0.0886
1.6440,clay,0.511,0.400,-0.2079,1.2691,0.0494,0.0483,1.7432,-0.1645,-3.7478,-11.8071,-2.8194,-3.4996,-0.0960
1.6560,clay,0.511,0.400,-0.2247,1.3314,0.0734,0.0488,2.2192,-0.7268,-3.8434,-11.7352,-2.8781,-3.6336,-0.1051
1.6680,clay,0.511,0.400,-0.2413,1.4656,0.0373,0.0453,1.6942,-0.4760,-3.8712,-11.8451,-3.0466,-3.7093,-0.1146
1.6800,clay,0.511,0.400,-0.2577,1.3340,0.1065,0.0386,2.5693,-0.5061,-4.0103,-11.9048,-3.3076,-3.6043,-0.1228
1.6920,clay,0.511,0.400,-0.2740,1.4476,0.0589,0.0346,1.9193,0.1150,-4.0815,-12.0401,-3.2944,-3.4423,-0.1302
1.7040,clay,0.511,0.400,-0.2901,1.4157,0.0204,0.0333,1.6526,-0.3437,-4.1258,-12.3060,-3.0800,-3.6097,-0.1374
1.7160,clay,0.511,0.400,-0.3060,1.3915,-0.0430,0.0328,1.8922,-0.6062,-4.2325,-12.1777,-3.1748,-3.7161,-0.1456
1.7280,clay,0.511,0.400,-0.3217,1.5009,-0.0311,0.0245,1.7681,-0.7879,-4.1991,-12.2814,-3.2651,-3.7917,-0.1539
1.7400,clay,0.511,0.400,-0.3372,1.5126,0.0595,0.0201,1.7235,-0.0811,-4.2320,-12.3269,-3.5574,-3.5819,-0.1620
1.7520,clay,0.511,0.400,-0.3525,1.5182,-0.0113,0.0157,1.7332,-0.4775,-4.3346,-12.4604,-3.4580,-3.6652,-0.1717
1.7640,clay,0.511,0.400,-0.3676,1.5409,-0.0483,0.0114,1.7565,-0.6827,-4.3336,-12.6738,-3.3758,-3.8728,-0.1776
1.7760,clay,0.511,0.400,-0.3825,1.5667,-0.0178,0.0115,1.8015,-0.6250,-4.3989,-12.6261,-3.4069,-4.0044,-0.1824
1.7880,clay,0.511,0.400,-0.3971,1.4436,-0.0006,0.0018,2.0815,-0.3771,-4.3051,-12.7017,-3.6333,-3.8533,-0.1888
1.8000,clay,0.511,0.400,-0.4114,1.6350,0.0410,-0.0007,1.4599,-0.7654,-4.3631,-12.7642,-3.7744,-3.8602,-0.1970
1.8120,clay,0.511,0.400,-0.4256,1.6234,0.0336,-0.0024,1.2184,-0.2671,-4.4062,-12.9075,-3.7148,-3.9363,-0.2067
1.8240,clay,0.511,0.400,-0.4394,1.6555,0.0558,-0.0053,1.7196,-0.7406,-4.4753,-12.8773,-3.6257,-4.0428,-0.2124
1.8360,clay,0.511,0.400,-0.4529,1.6786,-0.1080,-0.0079,2.0582,-0.9531,-4.3695,-13.0017,-3.8157,-4.0428,-0.2177
1.8480,clay,0.511,0.400,-0.4662,1.6498,-0.0362,-0.0205,1.4585,-0.0013,-4.5169,-12.9840,-4.0344,-3.9489,-0.2232
1.8600,clay,0.511,0.400,-0.4792,1.6965,-0.0123,-0.0203,1.4359,-0.6540,-4.5249,-13.1034,-3.8645,-4.1053,-0.2303
1.8720,clay,0.511,0.400,-0.4919,1.7777,0.0027,-0.0229,1.4061,-0.6989,-4.5398,-13.1348,-3.8796,-4.2073,-0.2381
1.8840,clay,0.511,0.400,-0.5042,1.8125,-0.0523,-0.0298,1.4089,-0.8180,-4.5343,-13.2514,-3.9889,-4.2036,-0.2441
1.8960,clay,0.511,0.400,-0.5163,1.7073,0.0076,-0.0360,1.7007,-0.6433,-4.6293,-13.1999,-4.1574,-4.2231,-0.2480
1.9080,clay,0.511,0.400,-0.5280,1.8214,-0.0283,-0.0375,1.2522,-0.8542,-4.6870,-13.2670,-4.0595,-4.3652,-0.2534
1.9200,clay,0.511,0.400,-0.5394,1.8433,-0.1358,-0.0393,1.4580,-0.8583,-4.6196,-13.3244,-4.0956,-4.4428,-0.2601
1.9320,clay,0.511,0.400,-0.5504,1.8209,-0.0792,-0.0476,1.1421,-0.4646,-4.6650,-13.4303,-4.2194,-4.4666,-0.2668
1.9440,clay,0.511,0.400,-0.5611,1.7546,-0.1081,-0.0511,1.4407,-0.2868,-4.8169,-13.3504,-4.2307,-4.5390,-0.2706
1.9560,clay,0.511,0.400,-0.5714,1.8313,-0.1240,-0.0510,1.3013,-0.7507,-4.7743,-13.4431,-4.1710,-4.7079,-0.2746
1.9680,clay,0.511,0.400,-0.5814,1.8866,-0.0954,-0.0572,1.2998,-0.5024,-4.8127,-13.5124,-4.3290,-4.7680,-0.2852
1.9800,clay,0.511,0.400,-0.5910,1.8263,-0.1009,-0.0614,1.6947,-0.0670,-4.9170,-13.3955,-4.4126,-4.8175,-0.2872
1.9920,clay,0.511,0.400,-0.6003,1.9188,-0.0834,-0.0653,1.6891,-1.1327,-4.9750,-13.3956,-4.3186,-4.9242,-0.2857
2.0040,clay,0.511,0.400,-0.6091,2.0023,-0.1823,-0.0593,2.7260,-1.1977,-4.9851,-13.4738,-4.4456,-4.9326,-0.2940
2.0160,clay,0.511,0.400,-0.6176,1.9775,-0.1214,-0.0635,1.6574,-0.7520,-5.0837,-13.4677,-4.5725,-4.8599,-0.3015
2.0280,clay,0.511,0.400,-0.6257,1.9541,-0.0541,-0.0739,1.4754,-0.5763,-5.2616,-13.3734,-4.5258,-4.8571,-0.3040
2.0400,clay,0.511,0.400,-0.6334,1.9573,-0.1848,-0.0760,1.6783,-0.8255,-5.2522,-13.4100,-4.4951,-4.8274,-0.3056
2.0520,clay,0.511,0.400,-0.6407,1.9102,-0.0911,-0.0777,1.1646,-0.7823,-5.2444,-13.5011,-4.6858,-4.8279,-0.3105
2.0640,clay,0.511,0.400,-0.6476,1.9571,-0.0279,-0.0810,1.2931,-0.3923,-5.3355,-13.4853,-4.7566,-4.8437,-0.3142
2.0760,clay,0.511,0.400,-0.6540,1.9452,-0.0875,-0.0833,1.3171,-0.6163,-5.3850,-13.4741,-4.6504,-4.8618,-0.3170
2.0880,clay,0.511,0.400,-0.6601,2.0075,-0.1994,-0.0891,1.2548,-1.2511,-5.3181,-13.6294,-4.7351,-4.8593,-0.3201
2.1000,clay,0.511,0.400,-0.6657,2.0839,-0.0796,-0.0933,1.3519,-0.6360,-5.4657,-13.6300,-4.7983,-4.9996,-0.3231
2.1120,clay,0.511,0.400,-0.6710,2.0914,-0.1952,-0.0900,1.1562,-0.9911,-5.5023,-13.5986,-4.7434,-4.9872,-0.3257
2.1240,clay,0.511,0.400,-0.6758,2.1860,-0.1325,-0.0934,1.4368,-0.9601,-5.4596,-13.7161,-4.9264,-4.9360,-0.3283
2.1360,clay,0.511,0.400,-0.6801,2.1058,-0.1486,-0.0999,1.5945,-1.0032,-5.4962,-13.7621,-4.9836,-5.0290,-0.3305
