t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.2640,dirt,0.757,0.400,0.3676,-0.0442,-0.0526,-0.0078,-0.5851,-0.3115,-0.1455,-0.1457,-0.1456,-0.1456,0.1860
0.2760,dirt,0.757,0.400,0.3825,-0.0007,-0.0722,-0.0057,0.2843,0.5778,-0.1818,-0.1821,-0.1819,-0.1819,0.1974
0.2880,dirt,0.757,0.400,0.3971,-0.0278,-0.1127,0.0016,0.0393,-0.0542,-0.2016,-0.2019,-0.2018,-0.2018,0.1971
0.3000,dirt,0.757,0.400,0.4114,0.0320,0.0406,-0.0002,0.0979,1.7254,-0.2273,-0.2276,-0.2274,-0.2274,0.1976
0.3120,dirt,0.757,0.400,0.4256,0.0791,0.0106,-0.0049,0.0298,-0.3737,-0.2634,-0.2637,-0.2635,-0.2635,0.2096
0.3240,dirt,0.757,0.400,0.4394,-0.0773,0.0972,-0.0042,-0.0040,-0.2318,-0.3065,-0.3068,-0.3066,-0.3066,0.2230
0.3360,dirt,0.757,0.400,0.4529,0.0212,0.0601,-0.0042,-0.0793,0.6313,-0.3147,-0.3150,-0.3148,-0.3148,0.2300
0.3480,dirt,0.757,0.400,0.4662,-0.0215,-0.0077,-0.0018,0.2493,-0.0994,-0.3517,-0.3519,-0.3517,-0.3518,0.2350
0.3600,dirt,0.757,0.400,0.4792,0.0408,0.0571,-0.0036,0.0210,-0.0410,-0.3981,-0.3984,-0.3982,-0.3983,0.2393
0.3720,dirt,0.757,0.400,0.4919,-0.0121,0.0059,-0.0019,-0.1193,0.4760,-0.4336,-0.4339,-0.4337,-0.4337,0.2443
0.3840,dirt,0.757,0.400,0.5042,-0.0593,-0.0121,-0.0030,0.1315,0.0550,-0.4806,-0.4809,-0.4807,-0.4807,0.2520
0.3960,dirt,0.757,0.400,0.5163,-0.0181,0.0446,-0.0031,-0.0014,0.1065,-0.5265,-0.5267,-0.5265,-0.5266,0.2603
0.4080,dirt,0.757,0.400,0.5280,0.0822,0.0277,-0.0040,-0.0063,0.0462,-0.5745,-0.5748,-0.5746,-0.5746,0.2673
0.4200,dirt,0.757,0.400,0.5394,-0.0822,0.0576,-0.0033,0.0176,-0.0453,-0.6258,-0.6241,-0.6243,-0.6244,0.2729
0.4320,dirt,0.757,0.400,0.5504,0.0137,0.0550,0.0000,0.6888,-1.3487,-0.5661,-0.6472,-0.5434,-0.6297,0.2776
0.4440,dirt,0.757,0.400,0.5611,-0.0362,0.0154,0.0021,1.4001,-0.2015,-0.4628,-0.2215,-0.5413,-0.7169,0.2782
0.4560,dirt,0.757,0.400,0.5714,-0.0105,0.0696,0.0064,-0.4092,2.3722,-0.6308,0.1303,-0.5984,-0.6721,0.2780
0.4680,dirt,0.757,0.400,0.5814,0.0500,-0.0328,0.0076,1.0956,-1.0891,-0.4276,-0.8395,-0.5520,-0.6333,0.2736
0.4800,dirt,0.757,0.400,0.5910,0.1051,0.0522,0.0046,0.8663,-0.1088,-0.1470,-0.9957,-0.5123,-0.6547,0.2811
0.4920,dirt,0.757,0.400,0.6003,0.1563,0.0600,0.0130,2.4392,-1.1342,-0.4543,-0.5391,-0.3569,-0.4830,0.2809
0.5040,dirt,0.757,0.400,0.6091,0.0973,0.0085,0.0148,2.3189,-0.2512,-0.6465,-0.1432,-0.4184,-0.2512,0.2749
0.5160,dirt,0.757,0.400,0.6176,0.1522,0.0195,0.0108,1.9302,0.6126,-0.4776,-0.2575,-0.4119,-0.4026,0.2863
0.5280,dirt,0.757,0.400,0.6257,0.2305,0.0238,0.0087,0.5772,-1.7450,-1.1452,0.2315,-0.7263,0.4310,0.2892
0.5400,dirt,0.757,0.400,0.6334,0.1300,0.0133,0.0020,-3.0141,0.7473,-1.2015,-0.0096,-0.3355,0.1402,0.2873
0.5520,dirt,0.757,0.400,0.6407,0.1092,-0.0587,0.0009,-1.7824,-0.2721,-0.9372,0.1557,-0.0703,-0.0530,0.2878
0.5640,dirt,0.757,0.400,0.6476,0.0892,0.0388,0.0080,-1.8638,0.8700,-0.2394,-0.2008,-0.0263,-0.0609,0.2921
0.5760,dirt,0.757,0.400,0.6540,0.0600,0.0144,0.0042,-0.4509,0.2282,-0.6590,0.0622,0.4227,-0.1810,0.3000
0.5880,dirt,0.757,0.400,0.6601,0.0241,-0.0322,0.0022,1.1507,0.0868,-0.4320,0.3696,0.2692,-0.1637,0.3008
0.6000,dirt,0.757,0.400,0.6657,0.1116,-0.0272,0.0001,-0.4770,0.0160,-0.2640,0.5330,0.0696,-0.1497,0.3112
0.6120,dirt,0.757,0.400,0.6710,0.0542,-0.0242,-0.0012,-0.4174,0.0091,-0.7385,0.9024,-0.0974,-0.0740,0.3186
0.6240,dirt,0.757,0.400,0.6758,0.1066,0.0596,0.0018,-0.2984,0.2789,-1.1396,1.1347,-0.2153,-0.1926,0.3214
0.6360,dirt,0.757,0.400,0.6801,0.0857,0.0150,0.0002,-0.1308,0.0236,-1.1565,0.8948,-0.3681,-0.3660,0.3253
0.6480,dirt,0.757,0.400,0.6841,0.0611,-0.0050,-0.0072,-0.0451,0.0032,-1.1657,0.4849,-0.4600,-0.5406,0.3306
0.6600,dirt,0.757,0.400,0.6876,0.1236,-0.1167,-0.0087,0.5515,0.7352,-1.4306,0.2339,-0.3762,-0.9025,0.3348
0.6720,dirt,0.757,0.400,0.6907,0.0700,-0.0780,-0.0085,-0.0782,1.1805,-1.6531,0.0114,-0.4943,-1.1559,0.3371
0.6840,dirt,0.757,0.400,0.6933,0.0833,-0.0903,-0.0046,-0.0185,-1.3082,-1.8498,-0.1741,-0.6592,-1.3508,0.3380
0.6960,dirt,0.757,0.400,0.6955,0.0732,-0.0489,-0.0093,-0.0132,0.4916,-2.0288,-0.3652,-0.8288,-1.5447,0.3397
0.7080,dirt,0.757,0.400,0.6973,0.0738,-0.0586,-0.0110,-0.1074,0.0765,-2.2188,-0.5552,-0.9415,-1.7576,0.3419
0.7200,dirt,0.757,0.400,0.6986,0.0502,0.0101,-0.0096,-0.1107,-0.0435,-2.4245,-0.7608,-0.9047,-2.0346,0.3435
0.7320,dirt,0.757,0.400,0.6995,0.2015,-0.0007,-0.0081,-0.0203,-0.0793,-2.6673,-1.0037,-0.5599,-2.4907,0.3444
0.7440,dirt,0.757,0.400,0.6999,0.1199,0.0069,-0.0092,-0.0349,-0.0045,-2.9502,-1.2866,-0.0363,-3.2194,0.3451
0.7560,dirt,0.757,0.400,0.6999,0.1720,0.1000,-0.0090,-0.1197,-0.0347,-3.2415,-1.5779,0.3334,-3.8731,0.3460
0.7680,dirt,0.757,0.400,0.6995,0.1342,-0.0029,-0.0021,-0.0853,0.1141,-3.5486,-1.8850,0.7484,-4.4659,0.3468
0.7800,dirt,0.757,0.400,0.6986,0.1112,-0.0292,-0.0018,-0.2165,-0.2209,-3.9053,-2.2416,1.0377,-4.6468,0.3472
0.7920,dirt,0.757,0.400,0.6973,0.0758,-0.0475,-0.0001,-0.0734,0.1779,-4.3066,-2.6429,1.2054,-4.6970,0.3471
0.8040,dirt,0.757,0.400,0.6955,0.1131,0.0349,-0.0004,-0.0319,0.1606,-4.7465,-3.0829,1.1709,-4.5089,0.3469
0.8160,dirt,0.757,0.400,0.6933,0.1445,-0.0012,0.0054,-0.2065,-0.2949,-5.2146,-3.5509,1.0361,-4.1203,0.3464
0.8280,dirt,0.757,0.400,0.6907,0.0980,-0.0840,0.0142,-0.1179,-0.0490,-5.7308,-4.0672,0.8163,-3.4502,0.3458
0.8400,dirt,0.757,0.400,0.6876,0.1011,0.0348,0.0163,0.0115,0.1820,-6.3107,-4.6471,0.4641,-2.4835,0.3449
0.8520,dirt,0.757,0.400,0.6841,0.0297,-0.0582,0.0185,0.0994,0.0322,-6.8093,-5.3159,0.1496,-1.6168,0.3438
0.8640,dirt,0.757,0.400,0.6801,0.1187,-0.0621,0.0253,-0.0734,-0.5136,-7.1458,-6.0520,0.0460,-1.1432,0.3425
0.8760,dirt,0.757,0.400,0.6758,0.0713,-0.0132,0.0261,0.3575,-0.1370,-7.3474,-6.9172,0.1673,-0.2616,0.3410
0.8880,dirt,0.757,0.400,0.6710,0.0754,-0.0627,0.0310,0.6735,-0.5260,-7.5214,-7.6812,0.2112,-0.2396,0.3394
0.9000,dirt,0.757,0.400,0.6657,0.1709,0.0245,0.0342,0.2473,0.3331,-8.0892,-7.1547,0.1370,-0.0494,0.3377
0.9120,dirt,0.757,0.400,0.6601,0.1651,-0.0026,0.0476,1.8137,2.4909,-9.2515,-4.9653,-0.0077,-0.0849,0.3353
0.9240,dirt,0.757,0.400,0.6540,0.1231,0.0863,0.0563,1.9894,1.9630,-9.3031,-3.5835,-0.1394,-0.1461,0.3282
0.9360,dirt,0.757,0.400,0.6476,0.1317,-0.0628,0.0519,1.4312,-0.0554,-7.9710,-4.5267,-0.1188,-0.4957,0.3187
0.9480,dirt,0.757,0.400,0.6407,0.1642,-0.0282,0.0406,1.3140,0.7243,-6.4343,-5.5376,-0.2119,-0.4381,0.3112
0.9600,dirt,0.757,0.400,0.6334,0.2055,0.0831,0.0534,1.8509,2.2289,-6.5342,-4.8684,-0.2755,-0.4390,0.3100
0.9720,dirt,0.757,0.400,0.6257,0.2005,0.0812,0.0574,1.9002,-0.1479,-5.1226,-5.1029,-0.3426,-0.5808,0.3067
0.9840,dirt,0.757,0.400,0.6176,0.2458,-0.0246,0.0634,1.4606,0.9037,-3.4113,-4.9386,-0.4726,-0.7146,0.2992
0.9960,dirt,0.757,0.400,0.6091,0.3223,0.0344,0.0592,2.0884,0.2976,-2.8551,-4.7038,-0.4274,-1.0134,0.2933
1.0080,dirt,0.757,0.400,0.6003,0.2761,-0.0327,0.0685,2.3641,0.2727,-2.0923,-4.3212,-0.4727,-1.1474,0.2913
1.0200,dirt,0.757,0.400,0.5910,0.3327,0.0218,0.0663,2.7348,0.0181,-0.9675,-3.8175,-0.7946,-1.2281,0.2859
1.0320,dirt,0.757,0.400,0.5814,0.3156,0.0005,0.0628,0.7517,0.7689,-0.9704,-3.1971,-0.6180,-1.4311,0.2814
1.0440,dirt,0.757,0.400,0.5714,0.3278,-0.0531,0.0685,2.4714,1.4279,-1.1425,-2.4971,-0.8229,-1.4303,0.2784
1.0560,dirt,0.757,0.400,0.5611,0.4125,0.1148,0.0736,2.4837,0.2388,-1.0907,-2.0928,-0.6686,-1.4191,0.2755
1.0680,dirt,0.757,0.400,0.5504,0.3522,0.1053,0.0888,0.4843,0.9530,-1.2218,-1.9603,-1.1127,-1.4565,0.2709
1.0800,dirt,0.757,0.400,0.5394,0.4011,0.1323,0.0923,0.7103,1.4471,-1.2644,-1.9732,-0.9720,-1.4610,0.2651
1.0920,dirt,0.757,0.400,0.5280,0.3798,0.1187,0.0910,1.5624,1.5000,-1.3862,-2.1278,-1.0810,-1.2572,0.2596
1.1040,dirt,0.757,0.400,0.5163,0.3547,0.1682,0.0857,0.9567,1.1371,-1.3769,-2.6828,-1.0252,-1.4711,0.2553
1.1160,dirt,0.757,0.400,0.5042,0.3891,0.0677,0.0862,1.7699,0.5292,-1.2979,-3.2048,-0.9658,-1.4823,0.2504
1.1280,dirt,0.757,0.400,0.4919,0.5253,0.2036,0.0966,1.2114,1.0328,-1.6509,-3.2006,-1.0152,-1.4319,0.2448
1.1400,dirt,0.757,0.400,0.4792,0.4853,0.0516,0.0982,1.3070,0.3983,-1.8438,-3.3467,-1.0228,-1.5279,0.2390
1.1520,dirt,0.757,0.400,0.4662,0.4397,0.1438,0.1008,1.3053,0.3022,-1.7230,-4.0297,-1.1093,-1.6382,0.2327
1.1640,dirt,0.757,0.400,0.4529,0.5098,0.1517,0.1037,0.7949,0.0738,-1.4783,-5.0162,-1.0872,-1.9107,0.2268
1.1760,dirt,0.757,0.400,0.4394,0.6232,0.1361,0.0978,0.9177,0.3642,-1.5941,-5.7840,-1.2171,-1.7138,0.2215
1.1880,dirt,0.757,0.400,0.4256,0.5826,0.1926,0.0990,0.5847,0.2010,-2.0154,-6.2591,-1.0985,-1.8256,0.2155
1.2000,dirt,0.757,0.400,0.4114,0.4817,0.2272,0.0988,0.8101,0.3349,-2.2429,-6.4214,-1.0968,-2.0028,0.2089
1.2120,dirt,0.757,0.400,0.3971,0.5358,0.1890,0.0985,1.0073,0.5843,-2.4098,-6.4944,-1.1560,-1.9209,0.2004
1.2240,dirt,0.757,0.400,0.3825,0.6166,0.1596,0.1002,1.0696,0.5923,-2.7584,-6.5274,-1.2209,-1.9743,0.1929
1.2360,dirt,0.757,0.400,0.3676,0.5212,0.2436,0.0974,1.3567,0.3947,-3.1278,-6.5399,-1.1987,-2.1009,0.1868
1.2480,dirt,0.757,0.400,0.3525,0.6130,0.1796,0.0975,1.0160,0.6760,-3.0784,-6.8254,-1.2009,-2.4454,0.1807
1.2600,dirt,0.757,0.400,0.3372,0.6934,0.2256,0.0982,0.8778,0.6274,-3.3154,-6.8735,-1.2254,-2.4084,0.1738
1.2720,dirt,0.757,0.400,0.3217,0.6484,0.1892,0.1028,0.7979,-0.2561,-3.7627,-6.9160,-1.2798,-2.5272,0.1659
1.2840,dirt,0.757,0.400,0.3060,0.6596,0.2944,0.0972,1.1210,0.1181,-3.4549,-7.3654,-1.3258,-2.5825,0.1562
1.2960,dirt,0.757,0.400,0.2901,0.6580,0.2264,0.0979,1.7441,-0.1990,-3.2760,-7.5609,-1.3362,-2.8780,0.1467
1.3080,dirt,0.757,0.400,0.2740,0.5771,0.2262,0.0972,0.9104,-0.2593,-3.2457,-7.7005,-1.3442,-2.9816,0.1396
1.3200,dirt,0.757,0.400,0.2577,0.7022,0.1750,0.0977,1.5705,0.2374,-3.1343,-7.9043,-1.3782,-3.0090,0.1340
1.3320,dirt,0.757,0.400,0.2413,0.7433,0.1476,0.1004,1.3172,0.0694,-3.0345,-8.0951,-1.4469,-3.1671,0.1263
1.3440,dirt,0.757,0.400,0.2247,0.7694,0.0946,0.1002,1.4743,-0.0734,-2.7723,-8.3596,-1.4603,-3.3537,0.1167
1.3560,dirt,0.757,0.400,0.2079,0.7312,0.0996,0.0998,1.3543,-0.3764,-2.8042,-8.7430,-1.4755,-3.4867,0.1091
1.3680,dirt,0.757,0.400,0.1911,0.7742,0.2120,0.1020,1.5587,-0.0050,-2.4859,-9.2044,-1.5659,-3.4073,0.1023
1.3800,dirt,0.757,0.400,0.1741,0.8274,0.2409,0.1016,1.2620,-0.0221,-2.3555,-9.4385,-1.5553,-3.5279,0.0947
1.3920,dirt,0.757,0.400,0.1570,0.8081,0.1186,0.1028,1.4943,0.0947,-2.4894,-9.4609,-1.6273,-3.6290,0.0866
1.4040,dirt,0.757,0.400,0.1398,0.8131,0.1334,0.1018,1.3882,-0.1090,-2.7819,-9.5977,-1.6602,-3.6791,0.0787
1.4160,dirt,0.757,0.400,0.1225,0.8962,0.1378,0.1032,0.9574,-0.0714,-3.1503,-9.7483,-1.7481,-3.6527,0.0703
1.4280,dirt,0.757,0.400,0.1052,0.8743,0.2225,0.1028,1.8552,0.0194,-3.3162,-9.8984,-1.8134,-3.4573,0.0603
1.4400,dirt,0.757,0.400,0.0877,0.8717,0.1735,0.1033,1.3994,-0.2063,-3.5598,-10.1391,-1.8228,-3.5620,0.0506
1.4520,dirt,0.757,0.400,0.0703,0.9566,0.2476,0.1005,1.4636,0.3936,-3.5931,-10.3292,-1.9598,-3.5154,0.0425
1.4640,dirt,0.757,0.400,0.0527,0.9651,0.1380,0.1013,1.4124,-0.1073,-3.5569,-10.5453,-1.8459,-3.5090,0.0363
1.4760,dirt,0.757,0.400,0.0352,0.9849,0.1972,0.1022,1.4634,-0.8625,-3.5792,-10.7953,-1.9419,-3.4715,0.0267
1.4880,dirt,0.757,0.400,0.0176,0.9198,0.0729,0.1047,1.5465,0.0861,-3.6192,-10.8459,-2.0028,-3.4580,0.0162
1.5000,dirt,0.757,0.400,0.0000,1.0002,0.1513,0.1031,1.3747,0.0344,-3.6840,-11.0128,-2.1115,-3.3875,0.0064
1.5120,dirt,0.757,0.400,-0.0176,1.0135,0.0948,0.1010,1.5045,-0.0846,-3.7867,-11.1467,-2.1551,-3.5299,-0.0009
1.5240,dirt,0.757,0.400,-0.0352,0.9459,0.1208,0.1066,0.8600,0.0727,-3.8837,-11.2050,-2.2492,-3.5763,-0.0104
1.5360,dirt,0.757,0.400,-0.0527,1.0238,0.2052,0.1017,1.5725,-1.7390,-3.9629,-11.4850,-2.2230,-3.7060,-0.0190
1.5480,dirt,0.757,0.400,-0.0703,0.9881,0.0985,0.0979,1.4817,-0.0480,-3.9085,-11.7911,-2.5182,-3.6944,-0.0275
1.5600,dirt,0.757,0.400,-0.0877,1.0602,0.1343,0.0984,1.4714,-0.4019,-3.8853,-12.1180,-2.5418,-3.6140,-0.0368
1.5720,dirt,0.757,0.400,-0.1052,1.1702,0.1309,0.0956,1.5873,0.3635,-3.8861,-12.2359,-2.5624,-3.5123,-0.0429
1.5840,dirt,0.757,0.400,-0.1225,1.0348,0.1138,0.0930,0.8146,-0.3638,-3.9698,-12.4205,-2.5173,-3.6524,-0.0479
1.5960,dirt,0.757,0.400,-0.1398,1.1022,0.1180,0.0984,1.9140,-0.7970,-4.1026,-12.5264,-2.4794,-3.7553,-0.0618
1.6080,dirt,0.757,0.400,-0.1570,1.0719,0.0987,0.0926,1.7999,-0.2696,-4.3051,-12.5697,-2.5175,-3.8321,-0.0711
1.6200,dirt,0.757,0.400,-0.1741,1.1542,0.1660,0.0919,1.2514,-0.4916,-4.3098,-12.7932,-2.5770,-3.9304,-0.0798
1.6320,dirt,0.757,0.400,-0.1911,1.1535,0.1779,0.0861,1.4530,-0.0403,-4.3030,-13.0209,-2.8800,-3.7127,-0.0878
1.6440,dirt,0.757,0.400,-0.2079,1.2129,0.0921,0.0818,1.0098,0.0408,-4.5412,-13.1488,-2.8995,-3.6697,-0.0982
1.6560,dirt,0.757,0.400,-0.2247,1.2172,0.1420,0.0863,1.4740,0.2407,-4.5177,-13.1975,-2.8479,-3.7417,-0.1060
1.6680,dirt,0.757,0.400,-0.2413,1.2562,0.0983,0.0751,1.7049,-0.4035,-4.5469,-13.3438,-2.7804,-3.8207,-0.1114
1.6800,dirt,0.757,0.400,-0.2577,1.2245,0.1173,0.0804,1.3682,-0.0019,-4.6637,-13.5045,-2.7074,-3.9456,-0.1193
1.6920,dirt,0.757,0.400,-0.2740,1.2835,0.0116,0.0818,1.2334,-0.2607,-4.6851,-13.6130,-2.7584,-3.9241,-0.1308
1.7040,dirt,0.757,0.400,-0.2901,1.2186,0.1837,0.0785,1.5392,-0.0442,-4.5529,-13.8405,-3.0648,-3.8351,-0.1394
1.7160,dirt,0.757,0.400,-0.3060,1.2189,0.1152,0.0728,1.6006,-0.6304,-4.3069,-14.0111,-3.0984,-3.8203,-0.1456
1.7280,dirt,0.757,0.400,-0.3217,1.2373,0.0826,0.0674,1.3950,-0.2160,-4.4095,-14.0071,-3.1025,-3.9310,-0.1523
1.7400,dirt,0.757,0.400,-0.3372,1.2322,0.0871,0.0647,1.5233,-0.2390,-4.4795,-14.2504,-3.0330,-4.0491,-0.1598
1.7520,dirt,0.757,0.400,-0.3525,1.2850,0.0755,0.0665,1.0924,-0.0525,-4.5903,-14.3268,-2.9574,-4.1656,-0.1701
1.7640,dirt,0.757,0.400,-0.3676,1.3584,0.0100,0.0621,1.8088,-0.3441,-4.5925,-14.4618,-3.1631,-3.9421,-0.1762
1.7760,dirt,0.757,0.400,-0.3825,1.3365,0.0251,0.0576,1.6415,-0.1882,-4.5844,-14.4943,-3.3617,-3.8769,-0.1816
1.7880,dirt,0.757,0.400,-0.3971,1.2791,0.0542,0.0569,1.2903,-0.3785,-4.5753,-14.5758,-3.3612,-3.9672,-0.1907
1.8000,dirt,0.757,0.400,-0.4114,1.3736,0.1242,0.0580,1.1894,-0.3608,-4.7419,-14.4576,-3.4349,-4.0032,-0.1994
1.8120,dirt,0.757,0.400,-0.4256,1.3962,0.0445,0.0526,1.2474,-0.4293,-4.7880,-14.4996,-3.4131,-4.0427,-0.2054
1.8240,dirt,0.757,0.400,-0.4394,1.5150,-0.0279,0.0485,1.2679,0.0050,-4.8303,-14.4580,-3.5588,-3.8868,-0.2101
1.8360,dirt,0.757,0.400,-0.4529,1.4113,0.0855,0.0454,1.6653,-0.2736,-4.6648,-14.7484,-3.6785,-4.0439,-0.2171
1.8480,dirt,0.757,0.400,-0.4662,1.4718,-0.0153,0.0413,1.1279,-0.4301,-4.8458,-14.7002,-3.6100,-4.0743,-0.2255
1.8600,dirt,0.757,0.400,-0.4792,1.4881,0.0255,0.0392,1.5680,-0.0706,-4.9535,-14.5129,-3.6126,-4.1777,-0.2325
1.8720,dirt,0.757,0.400,-0.4919,1.5061,0.0041,0.0318,1.1963,-0.3571,-4.9921,-14.5921,-3.6155,-4.1583,-0.2386
1.8840,dirt,0.757,0.400,-0.5042,1.5241,0.1110,0.0283,1.5168,-0.2833,-4.8867,-14.7965,-3.6393,-4.3044,-0.2435
1.8960,dirt,0.757,0.400,-0.5163,1.5782,-0.0860,0.0264,1.5059,-0.4338,-4.8527,-15.0325,-3.7341,-4.3708,-0.2492
1.9080,dirt,0.757,0.400,-0.5280,1.5576,0.0580,0.0212,1.1205,-0.2438,-4.9772,-15.0237,-3.5975,-4.5224,-0.2549
1.9200,dirt,0.757,0.400,-0.5394,1.5781,0.0507,0.0185,1.2103,-0.2945,-4.9731,-15.0921,-3.6207,-4.5464,-0.2607
1.9320,dirt,0.757,0.400,-0.5504,1.5690,0.0976,0.0134,1.3628,-0.5837,-4.8778,-15.2439,-3.6772,-4.6087,-0.2667
1.9440,dirt,0.757,0.400,-0.5611,1.5838,-0.0132,0.0088,1.1625,-0.3546,-4.7776,-15.4907,-3.6993,-4.7357,-0.2717
1.9560,dirt,0.757,0.400,-0.5714,1.6583,-0.0067,0.0073,1.0501,-0.2599,-4.8109,-15.5339,-3.7260,-4.8511,-0.2757
1.9680,dirt,0.757,0.400,-0.5814,1.5856,-0.0314,0.0021,1.2212,-0.6364,-4.7855,-15.5822,-3.7054,-4.9875,-0.2805
1.9800,dirt,0.757,0.400,-0.5910,1.6778,-0.0874,0.0003,1.2821,-0.7037,-4.6674,-15.7269,-3.8174,-5.0001,-0.2859
1.9920,dirt,0.757,0.400,-0.6003,1.7430,-0.1035,-0.0042,1.1655,-0.1764,-4.5843,-15.9310,-3.9288,-5.0374,-0.2912
2.0040,dirt,0.757,0.400,-0.6091,1.5975,0.0437,-0.0057,1.1774,-0.7453,-4.7246,-15.9143,-3.9043,-5.2060,-0.2948
2.0160,dirt,0.757,0.400,-0.6176,1.7256,0.0181,-0.0071,0.9916,-0.4056,-4.7900,-15.8430,-3.8816,-5.3187,-0.2978
2.0280,dirt,0.757,0.400,-0.6257,1.6822,-0.0137,-0.0101,1.0785,-0.6431,-4.7438,-15.9121,-3.9714,-5.3427,-0.3025
2.0400,dirt,0.757,0.400,-0.6334,1.7740,-0.0514,-0.0153,1.1045,-0.3810,-4.7395,-16.1002,-4.1111,-5.3358,-0.3073
2.0520,dirt,0.757,0.400,-0.6407,1.7523,-0.0747,-0.0183,0.6106,-0.4440,-4.8547,-16.0343,-4.1078,-5.3899,-0.3105
2.0640,dirt,0.757,0.400,-0.6476,1.6982,-0.0617,-0.0190,1.0337,-0.3338,-4.9433,-15.9417,-4.1371,-5.3975,-0.3131
2.0760,dirt,0.757,0.400,-0.6540,1.7176,-0.0577,-0.0186,1.3019,-0.7063,-4.9004,-16.0336,-4.2302,-5.3609,-0.3163
2.0880,dirt,0.757,0.400,-0.6601,1.9051,-0.0780,-0.0228,0.8488,-0.0746,-4.9710,-16.1027,-4.3248,-5.3517,-0.3198
2.1000,dirt,0.757,0.400,-0.6657,1.8712,-0.1506,-0.0250,1.3845,-0.8795,-5.0591,-16.1121,-4.2457,-5.4197,-0.3225
2.1120,dirt,0.757,0.400,-0.6710,1.8304,0.0042,-0.0231,1.2390,-0.7329,-5.0685,-16.0373,-4.1849,-5.4550,-0.3247
