t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.1680,sand,1.125,0.600,0.2413,-0.0236,-0.0347,-0.0011,0.1816,0.6925,-0.0798,-0.0799,-0.0799,-0.0799,0.1074
0.1800,sand,1.125,0.600,0.2577,-0.0549,0.0072,-0.0082,0.3022,-0.9156,-0.1073,-0.1073,-0.1073,-0.1073,0.1197
0.1920,sand,1.125,0.600,0.2740,-0.0643,0.0062,-0.0076,-0.1676,-1.2445,-0.1232,-0.1232,-0.1231,-0.1231,0.1371
0.2040,sand,1.125,0.600,0.2901,-0.0651,-0.0022,-0.0077,-0.0709,0.6338,-0.1648,-0.1648,-0.1647,-0.1648,0.1496
0.2160,sand,1.125,0.600,0.3060,0.0397,0.0294,-0.0030,-0.3341,0.3188,-0.1894,-0.1893,-0.1893,-0.1893,0.1547
0.2280,sand,1.125,0.600,0.3217,-0.0203,0.0483,-0.0001,-0.0940,-0.0446,-0.2378,-0.2377,-0.2377,-0.2377,0.1578
0.2400,sand,1.125,0.600,0.3372,0.0014,0.0173,-0.0014,-0.0261,-0.0033,-0.2785,-0.2785,-0.2784,-0.2784,0.1620
0.2520,sand,1.125,0.600,0.3525,0.0379,-0.0479,-0.0041,-0.0039,-0.0284,-0.3437,-0.3437,-0.3437,-0.3437,0.1697
0.2640,sand,1.125,0.600,0.3676,0.0618,-0.0610,-0.0132,0.3287,-2.4188,-0.3745,-0.3745,-0.3744,-0.3744,0.1948
0.2760,sand,1.125,0.600,0.3825,0.0266,0.0131,-0.0087,0.0089,0.0218,-0.4363,-0.4364,-0.4363,-0.4363,0.2093
0.2880,sand,1.125,0.600,0.3971,0.0355,0.0724,0.0003,-0.2020,1.0130,-0.5037,-0.5038,-0.5037,-0.5037,0.2044
0.3000,sand,1.125,0.600,0.4114,-0.0519,0.0587,0.0010,0.6019,-0.0516,-0.5770,-0.5771,-0.5770,-0.5770,0.2000
0.3120,sand,1.125,0.600,0.4256,-0.0131,0.0025,-0.0055,-0.1903,0.0537,-0.6605,-0.6605,-0.6604,-0.6604,0.2074
0.3240,sand,1.125,0.600,0.4394,-0.0405,0.0412,-0.0117,0.7418,-0.5659,-0.7521,-0.7520,-0.7520,-0.7520,0.2285
0.3360,sand,1.125,0.600,0.4529,-0.0889,0.0987,-0.0069,-0.7457,0.0698,-0.8494,-0.8491,-0.8492,-0.8492,0.2291
0.3480,sand,1.125,0.600,0.4662,-0.0051,-0.0045,-0.0006,-0.0427,-0.0540,-0.9497,-0.9494,-0.9494,-0.9495,0.2266
0.3600,sand,1.125,0.600,0.4792,-0.0227,0.0138,-0.0078,-0.3468,-0.3528,-1.0639,-1.0637,-1.0637,-1.0637,0.2432
0.3720,sand,1.125,0.600,0.4919,-0.0476,0.0144,-0.0030,-0.2939,-0.1974,-1.1993,-1.1992,-1.1992,-1.1992,0.2502
0.3840,sand,1.125,0.600,0.5042,-0.0423,0.0412,-0.0002,0.5515,0.1845,-1.3426,-1.3425,-1.3425,-1.3425,0.2514
0.3960,sand,1.125,0.600,0.5163,0.0114,0.0232,-0.0017,-0.0678,0.1823,-1.5272,-1.5271,-1.5270,-1.5270,0.2565
0.4080,sand,1.125,0.600,0.5280,-0.0222,0.0508,-0.0020,0.0828,0.3604,-1.6721,-1.6720,-1.6719,-1.6719,0.2635
0.4200,sand,1.125,0.600,0.5394,-0.1147,0.0462,-0.0044,0.0947,-0.1048,-1.8500,-1.8800,-1.8711,-1.8736,0.2751
0.4320,sand,1.125,0.600,0.5504,-0.0765,0.1247,-0.0047,2.3385,-1.5037,-1.1698,-2.0534,-1.2957,-2.0744,0.2787
0.4440,sand,1.125,0.600,0.5611,0.0844,0.0558,0.0037,6.8618,-1.4640,-0.9962,-0.8860,-1.0649,-1.5878,0.2797
0.4560,sand,1.125,0.600,0.5714,0.1936,-0.0159,0.0185,6.3532,-0.3137,-1.1446,0.0475,-1.2012,-1.5197,0.2840
0.4680,sand,1.125,0.600,0.5814,0.2187,0.0208,0.0356,4.1737,0.8580,-1.4379,-0.0844,-0.9978,-1.2709,0.2844
0.4800,sand,1.125,0.600,0.5910,0.2974,0.1600,0.0355,5.2967,-1.0258,-1.2722,-0.4216,-0.8209,-1.1313,0.2810
0.4920,sand,1.125,0.600,0.6003,0.3691,0.0926,0.0346,4.9456,-1.9980,-0.9762,-0.6977,-0.5000,-1.2393,0.2822
0.5040,sand,1.125,0.600,0.6091,0.3514,0.0571,0.0175,7.6717,-0.0135,-0.5550,-1.0667,0.2773,-2.8822,0.2877
0.5160,sand,1.125,0.600,0.6176,0.4082,0.1011,0.0221,1.2076,-3.6718,0.1405,-2.7297,0.3463,-3.1170,0.2899
0.5280,sand,1.125,0.600,0.6257,0.4039,0.0386,0.0094,4.2098,3.9833,0.2478,-3.2480,0.3856,-3.1965,0.2898
0.5400,sand,1.125,0.600,0.6334,0.6033,0.0269,0.0381,0.0366,-1.1954,0.2080,-3.8740,0.1840,-2.2515,0.2902
0.5520,sand,1.125,0.600,0.6407,0.5480,0.0510,0.0459,-1.3898,-1.5513,-0.2306,-3.8522,0.1505,-1.3894,0.2908
0.5640,sand,1.125,0.600,0.6476,0.3883,0.0454,0.0117,4.0187,-0.3439,-0.3774,-3.8825,0.4916,-1.3265,0.2962
0.5760,sand,1.125,0.600,0.6540,0.5037,0.0424,0.0513,-2.8634,-0.0160,-0.0523,-3.3526,-0.5491,-2.0117,0.3002
0.5880,sand,1.125,0.600,0.6601,0.4754,-0.0448,0.0459,-1.4881,-0.4053,0.4670,-2.4766,-0.1399,-1.9462,0.3006
0.6000,sand,1.125,0.600,0.6657,0.5230,0.0728,0.0639,-1.5383,0.8198,-0.2514,-2.0067,-1.0363,-1.2790,0.3014
0.6120,sand,1.125,0.600,0.6710,0.4700,0.0551,0.0728,-0.0096,-0.8959,-0.7568,-1.8988,-0.9264,-1.3852,0.3050
0.6240,sand,1.125,0.600,0.6758,0.4081,0.0007,0.0776,-0.7195,0.4511,-0.7244,-2.2087,-1.2036,-1.4578,0.3125
0.6360,sand,1.125,0.600,0.6801,0.4125,-0.0052,0.0876,1.4794,-0.3807,-1.0765,-2.4816,-1.1376,-1.5373,0.3192
0.6480,sand,1.125,0.600,0.6841,0.4578,-0.0408,0.1021,2.0445,0.4170,-1.5596,-2.4666,-1.3794,-1.6710,0.3257
0.6600,sand,1.125,0.600,0.6876,0.5078,-0.0660,0.1000,1.4198,1.1252,-1.5971,-3.2527,-1.2194,-1.9137,0.3295
0.6720,sand,1.125,0.600,0.6907,0.5057,0.0342,0.1058,1.5571,0.5211,-2.3907,-3.5881,-1.5052,-1.7880,0.3325
0.6840,sand,1.125,0.600,0.6933,0.5990,0.0296,0.1028,0.4396,0.3377,-2.9453,-4.1740,-2.0681,-1.8735,0.3351
0.6960,sand,1.125,0.600,0.6955,0.6281,0.1088,0.1052,1.5573,0.3740,-3.7061,-4.7353,-1.5356,-2.2478,0.3383
0.7080,sand,1.125,0.600,0.6973,0.5806,0.0460,0.0998,1.0461,0.9020,-4.4780,-5.8998,-1.6688,-1.7882,0.3411
0.7200,sand,1.125,0.600,0.6986,0.5947,0.0564,0.0990,0.0968,0.8494,-5.5556,-6.8982,-1.3015,-1.9530,0.3423
0.7320,sand,1.125,0.600,0.6995,0.6673,0.1736,0.0952,-0.1528,0.7859,-6.4807,-7.8232,-1.4829,-1.7463,0.3423
0.7440,sand,1.125,0.600,0.6999,0.7186,0.1122,0.0924,0.2840,0.9539,-7.1443,-8.6520,-1.2889,-1.8018,0.3423
0.7560,sand,1.125,0.600,0.6999,0.6819,0.1162,0.0893,0.4618,0.8461,-7.6282,-9.5559,-1.3356,-1.7910,0.3437
0.7680,sand,1.125,0.600,0.6995,0.6718,0.0755,0.0818,0.1549,0.9360,-8.2305,-10.0893,-1.1323,-2.2166,0.3453
0.7800,sand,1.125,0.600,0.6986,0.6244,0.1138,0.0794,0.5978,1.1240,-8.1725,-10.2036,-1.3380,-2.4554,0.3454
0.7920,sand,1.125,0.600,0.6973,0.6524,0.1905,0.0746,1.8402,1.3376,-7.3490,-10.8157,-1.5138,-2.4501,0.3431
0.8040,sand,1.125,0.600,0.6955,0.6635,0.2318,0.0748,1.4310,1.5131,-6.8258,-11.5233,-1.4249,-2.6317,0.3421
0.8160,sand,1.125,0.600,0.6933,0.7072,0.0838,0.0753,1.5056,1.5547,-6.1111,-12.0512,-1.4783,-2.1860,0.3424
0.8280,sand,1.125,0.600,0.6907,0.7070,0.0337,0.0821,2.4755,0.9683,-5.7587,-11.9096,-1.3658,-2.3930,0.3424
0.8400,sand,1.125,0.600,0.6876,0.7640,0.1283,0.0983,2.8845,-0.1136,-5.1272,-11.5456,-1.4542,-2.2916,0.3397
0.8520,sand,1.125,0.600,0.6841,0.8640,0.0829,0.1085,1.1705,-0.0219,-4.6395,-11.4849,-1.5480,-2.5043,0.3361
0.8640,sand,1.125,0.600,0.6801,0.7923,0.1741,0.1198,4.2680,-0.0109,-4.3681,-10.8256,-2.1814,-2.3262,0.3362
0.8760,sand,1.125,0.600,0.6758,0.9194,0.2694,0.1300,4.8166,0.3275,-4.0782,-10.5388,-1.8296,-2.8156,0.3343
0.8880,sand,1.125,0.600,0.6710,0.9831,0.2190,0.1427,6.2723,1.5460,-3.7908,-10.4895,-1.6945,-2.8606,0.3317
0.9000,sand,1.125,0.600,0.6657,0.9530,0.1688,0.1534,1.2408,0.5613,-3.8725,-10.2281,-1.8670,-2.9676,0.3304
0.9120,sand,1.125,0.600,0.6601,0.9573,0.2724,0.1491,3.4717,2.9486,-3.6827,-10.3842,-2.6747,-2.6023,0.3271
0.9240,sand,1.125,0.600,0.6540,1.0363,0.2573,0.1550,-0.3387,1.4915,-3.4697,-10.5172,-2.1718,-3.0029,0.3250
0.9360,sand,1.125,0.600,0.6476,1.0420,0.2115,0.1597,2.7165,2.1916,-2.8933,-10.4319,-2.1142,-3.2012,0.3222
0.9480,sand,1.125,0.600,0.6407,1.1568,0.3302,0.1567,4.7263,1.1589,-2.9716,-10.3837,-2.0061,-3.5058,0.3177
0.9600,sand,1.125,0.600,0.6334,1.2400,0.2645,0.1608,1.8075,-1.1394,-3.0261,-10.3644,-2.0078,-3.3740,0.3143
0.9720,sand,1.125,0.600,0.6257,1.1745,0.1145,0.1629,1.9015,-0.3039,-3.1498,-10.3206,-2.2665,-3.4285,0.3109
0.9840,sand,1.125,0.600,0.6176,1.2492,0.2862,0.1613,4.5053,-0.5416,-3.1078,-10.5272,-2.4366,-3.4593,0.3078
0.9960,sand,1.125,0.600,0.6091,1.3597,0.2536,0.1564,1.2731,-0.4536,-3.0653,-10.5963,-2.5395,-3.5566,0.3054
1.0080,sand,1.125,0.600,0.6003,1.3395,0.2198,0.1480,5.1546,0.3422,-3.2736,-10.4196,-2.4741,-3.8831,0.3023
1.0200,sand,1.125,0.600,0.5910,1.3582,0.1915,0.1530,1.5771,0.8141,-3.4384,-10.3505,-2.7275,-3.8523,0.2977
1.0320,sand,1.125,0.600,0.5814,1.4957,0.2166,0.1554,2.2156,1.7138,-3.9213,-10.2048,-2.5965,-3.9419,0.2922
1.0440,sand,1.125,0.600,0.5714,1.4671,0.2124,0.1613,3.8489,0.3664,-4.0051,-10.5992,-2.7579,-3.8784,0.2872
1.0560,sand,1.125,0.600,0.5611,1.4783,0.2876,0.1671,1.4978,-1.2585,-3.8652,-10.6642,-2.9112,-4.1228,0.2841
1.0680,sand,1.125,0.600,0.5504,1.5028,0.2462,0.1725,4.0441,-0.1531,-4.0266,-10.4795,-3.0141,-4.2207,0.2795
1.0800,sand,1.125,0.600,0.5394,1.5180,0.3892,0.1723,1.9066,0.9208,-4.1370,-10.3189,-3.0001,-4.4867,0.2746
1.0920,sand,1.125,0.600,0.5280,1.6589,0.3146,0.1751,2.5739,1.3263,-4.4528,-10.1102,-3.0559,-4.4533,0.2686
1.1040,sand,1.125,0.600,0.5163,1.4994,0.2146,0.1778,3.7903,-0.2249,-4.6403,-9.7662,-3.3368,-4.3307,0.2633
1.1160,sand,1.125,0.600,0.5042,1.6506,0.3264,0.1841,3.4454,-0.3270,-4.5658,-9.7669,-3.3832,-4.5021,0.2574
1.1280,sand,1.125,0.600,0.4919,1.6253,0.2415,0.1836,4.1867,1.3639,-4.7934,-9.5826,-3.3689,-4.8689,0.2523
1.1400,sand,1.125,0.600,0.4792,1.6952,0.2619,0.1843,3.8343,0.4688,-4.8542,-9.5130,-3.6112,-4.8494,0.2476
1.1520,sand,1.125,0.600,0.4662,1.7573,0.3085,0.1877,2.7780,0.9375,-5.2553,-9.4383,-3.5644,-4.7030,0.2400
1.1640,sand,1.125,0.600,0.4529,1.8290,0.2442,0.1899,2.9976,0.6732,-5.4785,-9.4266,-3.7559,-4.8415,0.2317
1.1760,sand,1.125,0.600,0.4394,1.8926,0.2031,0.1913,2.8436,-0.0062,-5.6958,-9.4038,-3.7879,-5.0104,0.2252
1.1880,sand,1.125,0.600,0.4256,1.8842,0.2643,0.1898,3.2774,0.4742,-5.5487,-9.4025,-3.9537,-4.9050,0.2190
1.2000,sand,1.125,0.600,0.4114,1.9272,0.2285,0.1879,3.0454,0.4422,-5.4171,-9.3305,-3.9490,-5.0559,0.2127
1.2120,sand,1.125,0.600,0.3971,1.9215,0.3960,0.1861,3.2646,-0.1525,-5.1978,-9.4600,-4.0104,-5.3724,0.2058
1.2240,sand,1.125,0.600,0.3825,1.9652,0.2922,0.1864,2.8780,0.8317,-5.4082,-9.2850,-4.0734,-5.5771,0.1982
1.2360,sand,1.125,0.600,0.3676,2.0783,0.2776,0.1872,3.1335,0.0674,-5.6045,-9.0645,-4.2310,-5.3344,0.1926
1.2480,sand,1.125,0.600,0.3525,2.0421,0.2891,0.1867,3.4495,0.2081,-5.6620,-8.8888,-4.3780,-5.5795,0.1861
1.2600,sand,1.125,0.600,0.3372,2.1436,0.3141,0.1870,2.5579,0.3553,-5.8608,-8.8437,-4.4939,-5.7220,0.1771
1.2720,sand,1.125,0.600,0.3217,2.0837,0.2478,0.1848,4.2566,0.4015,-5.9588,-8.7829,-4.4701,-5.5833,0.1686
1.2840,sand,1.125,0.600,0.3060,2.1542,0.2667,0.1806,3.2022,0.1611,-6.0552,-8.6757,-4.5934,-5.7602,0.1614
1.2960,sand,1.125,0.600,0.2901,2.1579,0.1650,0.1786,3.1349,0.3381,-6.1642,-8.5605,-4.5685,-5.8292,0.1535
1.3080,sand,1.125,0.600,0.2740,2.2389,0.1858,0.1731,3.0248,0.4590,-6.1904,-8.5183,-4.7990,-5.6980,0.1455
1.3200,sand,1.125,0.600,0.2577,2.3620,0.2024,0.1676,3.3237,0.1904,-6.1403,-8.4564,-4.8551,-5.8640,0.1377
1.3320,sand,1.125,0.600,0.2413,2.3368,0.2581,0.1646,3.0028,0.4053,-6.1613,-8.3820,-4.9914,-5.9781,0.1308
1.3440,sand,1.125,0.600,0.2247,2.3791,0.2547,0.1606,3.3208,0.0606,-6.1878,-8.4241,-5.1104,-6.0152,0.1226
1.3560,sand,1.125,0.600,0.2079,2.4160,0.2090,0.1602,3.2099,-0.0021,-6.2794,-8.2379,-5.1169,-6.2015,0.1135
1.3680,sand,1.125,0.600,0.1911,2.3702,0.2518,0.1520,3.0190,0.3780,-6.3812,-8.2759,-5.1939,-6.2153,0.1065
1.3800,sand,1.125,0.600,0.1741,2.4417,0.1892,0.1491,2.7783,-0.0589,-6.4858,-8.2167,-5.2492,-6.3114,0.0988
1.3920,sand,1.125,0.600,0.1570,2.5379,0.3766,0.1495,2.5431,-0.1779,-6.5392,-8.1808,-5.3200,-6.4848,0.0884
1.4040,sand,1.125,0.600,0.1398,2.5110,0.3152,0.1436,2.4473,-0.0599,-6.6714,-8.1952,-5.3174,-6.4257,0.0791
1.4160,sand,1.125,0.600,0.1225,2.5798,0.2279,0.1444,2.9304,-0.1800,-6.7619,-8.0904,-5.4297,-6.5733,0.0700
1.4280,sand,1.125,0.600,0.1052,2.5805,0.3388,0.1353,2.9479,-0.1152,-6.5867,-8.2131,-5.6128,-6.7091,0.0617
1.4400,sand,1.125,0.600,0.0877,2.6454,0.1496,0.1298,2.3162,-0.1082,-6.5434,-8.2729,-5.5521,-6.7346,0.0551
1.4520,sand,1.125,0.600,0.0703,2.6551,0.1164,0.1288,2.3267,-0.1436,-6.5467,-8.2015,-5.5987,-6.8874,0.0464
1.4640,sand,1.125,0.600,0.0527,2.6533,0.1441,0.1280,2.1712,-0.0874,-6.6063,-8.2219,-5.8681,-6.7923,0.0372
1.4760,sand,1.125,0.600,0.0352,2.7015,0.2523,0.1201,2.3268,-0.2870,-6.9066,-8.1814,-5.7019,-6.9790,0.0282
1.4880,sand,1.125,0.600,0.0176,2.7712,0.1544,0.1182,2.0658,0.1015,-6.9585,-8.0854,-5.8782,-7.0286,0.0183
1.5000,sand,1.125,0.600,0.0000,2.7255,0.1996,0.1130,2.2462,0.1530,-6.9906,-8.1973,-5.8870,-7.0049,0.0090
1.5120,sand,1.125,0.600,-0.0176,2.7461,0.1173,0.1085,2.2473,-0.2456,-7.0400,-8.1974,-5.8304,-7.2282,0.0007
1.5240,sand,1.125,0.600,-0.0352,2.7912,0.1250,0.1027,2.2930,-0.2966,-6.9649,-8.1980,-6.1397,-7.0624,-0.0088
1.5360,sand,1.125,0.600,-0.0527,2.7681,0.1680,0.0967,2.4528,-0.9867,-7.1969,-8.1910,-6.1083,-7.3117,-0.0184
1.5480,sand,1.125,0.600,-0.0703,2.8879,0.1623,0.0803,2.5237,-0.7036,-6.9829,-8.3596,-6.1888,-7.1568,-0.0272
1.5600,sand,1.125,0.600,-0.0877,2.9217,0.0801,0.0727,2.0820,-0.2890,-7.1200,-8.2928,-6.3573,-7.1657,-0.0348
1.5720,sand,1.125,0.600,-0.1052,2.9204,0.1752,0.0647,1.9614,-0.9870,-6.9032,-8.3617,-6.3823,-7.3209,-0.0430
1.5840,sand,1.125,0.600,-0.1225,2.8828,0.0928,0.0577,2.0159,-0.8215,-7.0106,-8.3094,-6.5868,-7.3019,-0.0505
1.5960,sand,1.125,0.600,-0.1398,2.9299,0.1836,0.0497,2.3961,-0.7576,-7.2722,-8.1603,-6.4771,-7.4908,-0.0604
1.6080,sand,1.125,0.600,-0.1570,3.0451,0.1188,0.0391,2.0801,-0.6788,-7.3924,-8.0810,-6.6064,-7.4387,-0.0705
1.6200,sand,1.125,0.600,-0.1741,3.0044,0.1307,0.0363,1.7085,-0.3854,-7.6082,-7.9400,-6.6604,-7.5492,-0.0787
1.6320,sand,1.125,0.600,-0.1911,3.0758,0.1517,0.0297,1.8618,-0.8638,-7.4376,-8.0201,-6.7531,-7.5414,-0.0865
1.6440,sand,1.125,0.600,-0.2079,3.1351,0.0611,0.0252,1.9492,-0.4914,-7.4802,-8.2005,-6.8271,-7.5679,-0.0945
1.6560,sand,1.125,0.600,-0.2247,3.1142,-0.0204,0.0182,1.6206,-1.4769,-7.4375,-8.3258,-6.8084,-7.5835,-0.1032
1.6680,sand,1.125,0.600,-0.2413,3.1807,0.0502,0.0052,1.6909,-1.2252,-7.5627,-8.5454,-6.9788,-7.5659,-0.1127
1.6800,sand,1.125,0.600,-0.2577,3.0184,-0.0625,0.0027,1.6891,-1.4280,-7.5816,-8.5963,-6.9609,-7.6502,-0.1220
1.6920,sand,1.125,0.600,-0.2740,3.0540,0.1424,-0.0045,1.4336,-0.9382,-7.6806,-8.5894,-7.0809,-7.5944,-0.1300
1.7040,sand,1.125,0.600,-0.2901,3.1461,0.0263,-0.0083,1.4414,-0.8022,-7.6189,-8.6397,-6.9971,-7.7130,-0.1368
1.7160,sand,1.125,0.600,-0.3060,3.2195,0.0680,-0.0150,1.7858,-1.1475,-7.7670,-8.6050,-7.1776,-7.6383,-0.1441
1.7280,sand,1.125,0.600,-0.3217,3.1242,-0.0080,-0.0287,2.0005,-1.2898,-7.6939,-8.6572,-7.1003,-7.7573,-0.1525
1.7400,sand,1.125,0.600,-0.3372,3.2351,0.0177,-0.0349,2.1388,-0.4214,-7.8516,-8.6027,-7.3065,-7.6985,-0.1598
1.7520,sand,1.125,0.600,-0.3525,3.3115,-0.0542,-0.0480,1.8520,-0.9078,-7.7869,-8.7012,-7.2843,-7.8232,-0.1672
1.7640,sand,1.125,0.600,-0.3676,3.2375,-0.1001,-0.0533,1.6756,-0.7299,-7.9364,-8.6675,-7.3550,-7.8126,-0.1751
1.7760,sand,1.125,0.600,-0.3825,3.3217,-0.1582,-0.0602,1.5575,-1.1668,-7.8545,-8.6198,-7.3844,-7.9238,-0.1818
1.7880,sand,1.125,0.600,-0.3971,3.2719,-0.0517,-0.0754,1.1860,-1.1566,-7.9281,-8.5988,-7.4697,-7.9978,-0.1898
1.8000,sand,1.125,0.600,-0.4114,3.3822,-0.1369,-0.0811,1.1423,-1.4897,-7.8799,-8.6631,-7.4856,-8.1260,-0.1969
1.8120,sand,1.125,0.600,-0.4256,3.2289,-0.0053,-0.0852,0.9332,-1.0317,-7.9889,-8.6224,-7.5340,-8.1607,-0.2036
1.8240,sand,1.125,0.600,-0.4394,3.2100,-0.1723,-0.0903,1.3828,-1.1046,-7.9715,-8.6956,-7.5517,-8.1480,-0.2101
1.8360,sand,1.125,0.600,-0.4529,3.2029,-0.1463,-0.0939,0.9715,-1.6443,-8.0733,-8.6482,-7.7393,-8.1470,-0.2159
1.8480,sand,1.125,0.600,-0.4662,3.2769,-0.1039,-0.1055,1.4411,-1.5436,-8.1109,-8.6352,-7.7605,-8.1093,-0.2232
1.8600,sand,1.125,0.600,-0.4792,3.4019,-0.1371,-0.1076,1.0758,-1.0681,-8.2486,-8.6746,-7.7454,-8.1662,-0.2304
1.8720,sand,1.125,0.600,-0.4919,3.3735,-0.1877,-0.1189,1.7558,-1.3445,-8.2337,-8.7610,-7.7190,-8.0600,-0.2369
1.8840,sand,1.125,0.600,-0.5042,3.4471,-0.0761,-0.1234,1.1747,-1.5343,-8.3547,-8.8061,-7.8496,-8.0189,-0.2428
1.8960,sand,1.125,0.600,-0.5163,3.3398,-0.1863,-0.1301,1.1753,-1.2415,-8.3655,-8.8328,-7.8735,-7.9837,-0.2488
1.9080,sand,1.125,0.600,-0.5280,3.5575,-0.1794,-0.1424,0.9124,-0.9496,-8.4648,-8.9140,-7.9910,-7.9207,-0.2549
1.9200,sand,1.125,0.600,-0.5394,3.4750,-0.2093,-0.1498,0.9320,-1.1737,-8.4619,-8.8665,-7.9731,-8.0663,-0.2615
1.9320,sand,1.125,0.600,-0.5504,3.3676,-0.2173,-0.1570,0.7023,-1.4373,-8.5118,-8.9142,-8.0627,-8.1395,-0.2668
1.9440,sand,1.125,0.600,-0.5611,3.4285,-0.1762,-0.1647,1.2349,-1.4951,-8.4680,-8.8705,-7.9919,-8.1992,-0.2713
1.9560,sand,1.125,0.600,-0.5714,3.5983,-0.1770,-0.1700,1.4699,-1.2972,-8.5046,-8.9348,-8.1073,-8.2187,-0.2765
1.9680,sand,1.125,0.600,-0.5814,3.5010,-0.2338,-0.1778,1.0120,-1.4680,-8.6311,-8.8752,-8.1124,-8.1411,-0.2817
1.9800,sand,1.125,0.600,-0.5910,3.5801,-0.2747,-0.1809,0.6936,-1.4053,-8.6297,-8.9407,-8.2459,-8.1302,-0.2861
1.9920,sand,1.125,0.600,-0.6003,3.5875,-0.2463,-0.1852,0.6751,-1.6411,-8.6935,-8.9691,-8.1926,-8.1274,-0.2905
2.0040,sand,1.125,0.600,-0.6091,3.6447,-0.2406,-0.1879,1.3075,-1.2855,-8.6864,-8.9693,-8.2928,-8.1331,-0.2955
2.0160,sand,1.125,0.600,-0.6176,3.6067,-0.1406,-0.1929,1.0254,-1.5334,-8.7373,-8.9727,-8.2517,-8.1500,-0.3002
2.0280,sand,1.125,0.600,-0.6257,3.5611,-0.2009,-0.2064,1.1264,-1.6676,-8.7862,-8.9544,-8.2316,-8.1572,-0.3037
2.0400,sand,1.125,0.600,-0.6334,3.4967,-0.2535,-0.2050,1.0632,-1.5868,-8.8471,-8.9435,-8.3185,-8.1142,-0.3065
2.0520,sand,1.125,0.600,-0.6407,3.5838,-0.2891,-0.2117,0.8532,-1.1491,-8.9043,-8.9048,-8.3059,-8.1335,-0.3110
2.0640,sand,1.125,0.600,-0.6476,3.6119,-0.2725,-0.2199,0.9794,-1.3103,-8.9363,-8.9736,-8.4186,-8.0307,-0.3163
2.0760,sand,1.125,0.600,-0.6540,3.6294,-0.2908,-0.2258,1.0797,-0.9748,-9.0129,-8.8637,-8.4328,-8.0128,-0.3194
2.0880,sand,1.125,0.600,-0.6601,3.5753,-0.2035,-0.2427,0.7208,-1.3548,-8.9422,-8.8791,-8.5785,-7.9523,-0.3215
2.1000,sand,1.125,0.600,-0.6657,3.5686,-0.2735,-0.2471,0.9508,-1.0627,-9.0281,-8.7941,-8.4360,-8.0720,-0.3238
2.1120,sand,1.125,0.600,-0.6710,3.5856,-0.2583,-0.2547,0.6431,-1.1755,-9.0116,-8.7390,-8.5757,-8.1136,-0.3273
2.1240,sand,1.125,0.600,-0.6758,3.6713,-0.3594,-0.2626,1.0953,-1.4363,-8.9269,-8.7470,-8.6115,-8.2624,-0.3303
2.1360,sand,1.125,0.600,-0.6801,3.6691,-0.3223,-0.2722,0.7922,-1.2580,-9.0128,-8.6904,-8.6270,-8.2897,-0.3324
