t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.6280,dirt,0.809,0.400,-0.4919,4.2501,-0.2422,-0.1712,-0.0464,-1.1734,-9.4858,-9.8568,-9.7798,-9.2815,-0.2444
5.6400,dirt,0.809,0.400,-0.4792,4.3512,-0.3005,-0.1757,0.3821,-0.3635,-9.5257,-9.7955,-9.7706,-9.2652,-0.2394
5.6520,dirt,0.809,0.400,-0.4662,4.4482,-0.1888,-0.1764,-0.0123,-0.6073,-9.4879,-9.8146,-9.8161,-9.2416,-0.2334
5.6640,dirt,0.809,0.400,-0.4529,4.3403,-0.3088,-0.1812,0.1483,-0.5224,-9.5172,-9.7832,-9.7810,-9.2518,-0.2268
5.6760,dirt,0.809,0.400,-0.4394,4.3186,-0.1441,-0.1821,0.1362,-0.5329,-9.5514,-9.7330,-9.8254,-9.1828,-0.2208
5.6880,dirt,0.809,0.400,-0.4256,4.4187,-0.2488,-0.1875,0.2346,-0.7781,-9.5145,-9.8170,-9.8309,-9.1264,-0.2135
5.7000,dirt,0.809,0.400,-0.4114,4.3578,-0.2551,-0.1858,0.3517,-0.9177,-9.5754,-9.7435,-9.7985,-9.1985,-0.2071
5.7120,dirt,0.809,0.400,-0.3971,4.2852,-0.2669,-0.1863,0.3769,-0.9167,-9.5693,-9.7567,-9.7902,-9.3047,-0.2007
5.7240,dirt,0.809,0.400,-0.3825,4.3359,-0.2083,-0.1862,-0.2416,-0.6789,-9.5260,-9.7798,-9.7924,-9.3448,-0.1937
5.7360,dirt,0.809,0.400,-0.3676,4.3877,-0.2474,-0.1868,-0.1665,-0.4979,-9.5171,-9.7773,-9.8533,-9.3364,-0.1873
5.7480,dirt,0.809,0.400,-0.3525,4.4539,-0.1260,-0.1823,-0.3899,-0.9930,-9.5308,-9.8218,-9.7609,-9.4054,-0.1809
5.7600,dirt,0.809,0.400,-0.3372,4.4307,-0.2368,-0.1819,0.2590,-1.1992,-9.4678,-9.9378,-9.7839,-9.3491,-0.1703
5.7720,dirt,0.809,0.400,-0.3217,4.3117,-0.1614,-0.1778,0.0532,-0.8460,-9.4942,-9.9763,-9.8019,-9.2976,-0.1610
5.7840,dirt,0.809,0.400,-0.3060,4.3047,-0.2494,-0.1787,0.2296,-1.2251,-9.4829,-10.0667,-9.7173,-9.3438,-0.1548
5.7960,dirt,0.809,0.400,-0.2901,4.3666,-0.2335,-0.1735,-0.2281,-0.6501,-9.4873,-10.1265,-9.7719,-9.2873,-0.1484
5.8080,dirt,0.809,0.400,-0.2740,4.4019,-0.1903,-0.1611,-0.2134,-0.4815,-9.5616,-10.1226,-9.7695,-9.2537,-0.1401
5.8200,dirt,0.809,0.400,-0.2577,4.3521,-0.2159,-0.1588,0.2047,-0.4489,-9.5041,-10.1904,-9.7573,-9.2758,-0.1319
5.8320,dirt,0.809,0.400,-0.2413,4.3613,-0.1811,-0.1585,0.1200,-0.3865,-9.4940,-10.2146,-9.8160,-9.2139,-0.1255
5.8440,dirt,0.809,0.400,-0.2247,4.3924,-0.2212,-0.1590,0.2118,-0.4367,-9.5534,-10.1284,-9.7949,-9.2396,-0.1168
5.8560,dirt,0.809,0.400,-0.2079,4.4131,-0.2299,-0.1587,0.1386,-0.2351,-9.5222,-10.0887,-9.7932,-9.2191,-0.1069
5.8680,dirt,0.809,0.400,-0.1911,4.3181,-0.1589,-0.1558,0.2710,-0.3274,-9.5165,-10.1348,-9.8290,-9.2733,-0.0984
5.8800,dirt,0.809,0.400,-0.1741,4.4119,-0.1780,-0.1540,-0.0413,-0.0863,-9.5860,-10.0081,-9.8399,-9.2178,-0.0905
5.8920,dirt,0.809,0.400,-0.1570,4.3117,-0.1827,-0.1572,0.2657,-0.5602,-9.5069,-10.0249,-9.7986,-9.2403,-0.0825
5.9040,dirt,0.809,0.400,-0.1398,4.4629,-0.2183,-0.1514,0.0827,-0.1656,-9.4439,-10.0598,-9.8438,-9.2665,-0.0745
5.9160,dirt,0.809,0.400,-0.1225,4.3811,-0.1425,-0.1540,-0.0513,-0.5639,-9.4657,-9.9981,-9.8946,-9.2214,-0.0652
5.9280,dirt,0.809,0.400,-0.1052,4.3375,-0.2296,-0.1469,0.0978,-0.1143,-9.4115,-10.0467,-9.8209,-9.2721,-0.0551
5.9400,dirt,0.809,0.400,-0.0877,4.3354,-0.2514,-0.1413,0.2101,-0.2767,-9.4354,-10.0496,-9.7957,-9.2864,-0.0466
5.9520,dirt,0.809,0.400,-0.0703,4.3173,-0.1115,-0.1387,-0.1692,-0.0277,-9.5625,-9.9687,-9.8095,-9.2475,-0.0388
5.9640,dirt,0.809,0.400,-0.0527,4.4069,-0.0458,-0.1349,0.2375,-0.2586,-9.5634,-9.9730,-9.6954,-9.3091,-0.0307
5.9760,dirt,0.809,0.400,-0.0352,4.4188,-0.1208,-0.1286,-0.1184,0.3367,-9.5843,-9.9519,-9.7697,-9.3204,-0.0222
5.9880,dirt,0.809,0.400,-0.0176,4.4146,-0.1819,-0.1166,-0.0609,-0.1902,-9.5815,-9.8981,-9.7495,-9.4262,-0.0119
6.0000,dirt,0.809,0.400,0.0000,4.4970,-0.2075,-0.1120,0.2354,-0.2863,-9.5271,-9.9285,-9.6631,-9.4872,-0.0022
6.0120,dirt,0.809,0.400,0.0176,4.4387,-0.1920,-0.1043,0.1388,-0.2970,-9.5958,-9.8937,-9.6916,-9.4549,0.0053
6.0240,dirt,0.809,0.400,0.0352,4.3539,-0.2134,-0.1023,0.1148,-0.1234,-9.6116,-9.8546,-9.7308,-9.4131,0.0128
6.0360,dirt,0.809,0.400,0.0527,4.3527,-0.0294,-0.0953,0.1357,-0.1815,-9.6241,-9.8808,-9.6414,-9.4224,0.0227
6.0480,dirt,0.809,0.400,0.0703,4.3147,-0.0942,-0.0852,0.1713,0.0172,-9.7333,-9.8447,-9.6499,-9.4249,0.0311
6.0600,dirt,0.809,0.400,0.0877,4.3603,-0.0987,-0.0825,0.2069,0.1716,-9.7243,-9.8312,-9.6635,-9.3757,0.0394
6.0720,dirt,0.809,0.400,0.1052,4.4258,-0.1229,-0.0794,0.2036,-0.0171,-9.7836,-9.8543,-9.5941,-9.4005,0.0476
6.0840,dirt,0.809,0.400,0.1225,4.4243,-0.1399,-0.0732,0.1997,0.2026,-9.8731,-9.8120,-9.6340,-9.3774,0.0573
6.0960,dirt,0.809,0.400,0.1398,4.3996,-0.0387,-0.0705,0.0770,-0.0422,-9.8352,-9.7940,-9.6230,-9.3954,0.0660
6.1080,dirt,0.809,0.400,0.1570,4.4010,-0.1126,-0.0666,0.1292,0.1741,-9.8231,-9.8091,-9.5917,-9.4042,0.0738
6.1200,dirt,0.809,0.400,0.1741,4.4054,-0.0863,-0.0608,0.0542,0.7108,-9.8767,-9.7689,-9.6331,-9.3756,0.0811
6.1320,dirt,0.809,0.400,0.1911,4.4582,-0.0692,-0.0582,0.6157,0.0175,-9.8038,-9.7640,-9.6485,-9.3958,0.0902
6.1440,dirt,0.809,0.400,0.2079,4.4696,-0.1272,-0.0561,-0.2276,0.4734,-9.7256,-9.7953,-9.6011,-9.4531,0.0985
6.1560,dirt,0.809,0.400,0.2247,4.4522,-0.0961,-0.0540,-0.0071,0.5666,-9.7496,-9.7869,-9.6191,-9.4232,0.1086
6.1680,dirt,0.809,0.400,0.2413,4.3561,-0.0712,-0.0431,0.0106,0.6139,-9.6327,-9.8028,-9.6273,-9.4309,0.1168
6.1800,dirt,0.809,0.400,0.2577,4.3723,-0.0695,-0.0423,0.0199,0.2990,-9.5877,-9.8242,-9.5859,-9.4688,0.1234
6.1920,dirt,0.809,0.400,0.2740,4.4434,-0.0194,-0.0348,0.0186,0.7118,-9.6266,-9.8162,-9.6073,-9.4494,0.1312
6.2040,dirt,0.809,0.400,0.2901,4.4422,-0.0601,-0.0341,-0.0359,0.8096,-9.5270,-9.8222,-9.6153,-9.4591,0.1389
6.2160,dirt,0.809,0.400,0.3060,4.4202,0.0031,-0.0267,-0.0552,0.7274,-9.4820,-9.8649,-9.5538,-9.5076,0.1476
6.2280,dirt,0.809,0.400,0.3217,4.4239,0.0191,-0.0175,0.1207,0.3457,-9.4516,-9.9029,-9.5554,-9.4783,0.1566
6.2400,dirt,0.809,0.400,0.3372,4.4075,-0.0838,-0.0120,0.0356,0.6446,-9.4130,-9.9299,-9.5576,-9.5123,0.1636
6.2520,dirt,0.809,0.400,0.3525,4.4953,0.0084,-0.0079,0.0910,0.3585,-9.4130,-9.9348,-9.5039,-9.5643,0.1705
6.2640,dirt,0.809,0.400,0.3676,4.4266,0.0376,-0.0031,-0.0022,0.3540,-9.4408,-9.9226,-9.5904,-9.5053,0.1774
6.2760,dirt,0.809,0.400,0.3825,4.4750,-0.0582,0.0014,0.1016,0.3869,-9.3701,-9.9307,-9.5754,-9.5494,0.1852
6.2880,dirt,0.809,0.400,0.3971,4.3866,0.0161,0.0098,0.1638,0.3510,-9.3892,-9.9119,-9.5387,-9.6024,0.1931
6.3000,dirt,0.809,0.400,0.4114,4.4621,-0.0414,0.0152,0.0122,0.5833,-9.4175,-9.8944,-9.5469,-9.6013,0.1987
6.3120,dirt,0.809,0.400,0.4256,4.4593,0.0558,0.0158,0.0247,0.3787,-9.3964,-9.8694,-9.5637,-9.6346,0.2059
6.3240,dirt,0.809,0.400,0.4394,4.5523,0.0367,0.0203,-0.1372,0.8024,-9.4604,-9.8511,-9.5511,-9.6221,0.2129
6.3360,dirt,0.809,0.400,0.4529,4.4125,-0.0806,0.0239,0.0659,0.5656,-9.4587,-9.8365,-9.5997,-9.6147,0.2201
6.3480,dirt,0.809,0.400,0.4662,4.3659,0.0271,0.0363,0.1044,0.1137,-9.5102,-9.7580,-9.5649,-9.6921,0.2268
6.3600,dirt,0.809,0.400,0.4792,4.4469,0.0293,0.0402,0.1421,0.5570,-9.5569,-9.7230,-9.5667,-9.6636,0.2315
6.3720,dirt,0.809,0.400,0.4919,4.4112,0.0082,0.0414,-0.2261,0.6229,-9.5693,-9.7121,-9.5549,-9.7023,0.2367
6.3840,dirt,0.809,0.400,0.5042,4.3511,0.1002,0.0455,-0.0126,0.7914,-9.5286,-9.7554,-9.5704,-9.6881,0.2439
6.3960,dirt,0.809,0.400,0.5163,4.4036,0.0834,0.0496,0.1180,0.6377,-9.5760,-9.7006,-9.5676,-9.7084,0.2511
6.4080,dirt,0.809,0.400,0.5280,4.3763,0.0728,0.0601,0.0592,0.7666,-9.5622,-9.6844,-9.5522,-9.7384,0.2566
6.4200,dirt,0.809,0.400,0.5394,4.4733,0.1522,0.0618,-0.0056,0.7474,-9.5954,-9.6490,-9.5654,-9.7127,0.2619
6.4320,dirt,0.809,0.400,0.5504,4.4406,0.0890,0.0690,-0.0422,0.8168,-9.6595,-9.5915,-9.5259,-9.7855,0.2666
6.4440,dirt,0.809,0.400,0.5611,4.3717,0.0782,0.0705,0.3046,0.1820,-9.6645,-9.5975,-9.6167,-9.7304,0.2720
6.4560,dirt,0.809,0.400,0.5714,4.3684,0.1082,0.0731,0.3882,1.1443,-9.6682,-9.6032,-9.6587,-9.7273,0.2774
6.4680,dirt,0.809,0.400,0.5814,4.4085,0.1544,0.0804,-0.1310,1.2207,-9.6703,-9.5790,-9.6572,-9.7909,0.2814
6.4800,dirt,0.809,0.400,0.5910,4.4833,0.0634,0.0799,0.0739,0.6864,-9.6408,-9.5869,-9.7150,-9.7230,0.2861
6.4920,dirt,0.809,0.400,0.6003,4.4927,0.0714,0.0837,0.0441,0.3631,-9.6068,-9.6135,-9.6515,-9.7938,0.2904
6.5040,dirt,0.809,0.400,0.6091,4.4834,0.1789,0.0858,-0.1019,0.6381,-9.5926,-9.6403,-9.6147,-9.8347,0.2951
6.5160,dirt,0.809,0.400,0.6176,4.4378,0.1666,0.0905,0.1009,0.4273,-9.5504,-9.7078,-9.6163,-9.8115,0.2997
6.5280,dirt,0.809,0.400,0.6257,4.4760,0.1798,0.0940,0.1180,0.7793,-9.4952,-9.7438,-9.5765,-9.8123,0.3034
6.5400,dirt,0.809,0.400,0.6334,4.4764,0.0987,0.0967,0.0985,1.0518,-9.4153,-9.8165,-9.5631,-9.8449,0.3067
6.5520,dirt,0.809,0.400,0.6407,4.3873,0.1781,0.0982,-0.2256,0.6082,-9.3346,-9.8298,-9.5401,-9.8445,0.3103
6.5640,dirt,0.809,0.400,0.6476,4.4380,0.0204,0.1028,0.0674,1.1054,-9.3332,-9.8239,-9.5050,-9.8738,0.3141
6.5760,dirt,0.809,0.400,0.6540,4.4263,0.2165,0.1044,-0.1907,0.8644,-9.2859,-9.8574,-9.5328,-9.8576,0.3173
6.5880,dirt,0.809,0.400,0.6601,4.4796,0.1766,0.1166,0.0496,1.2249,-9.3119,-9.8459,-9.4625,-9.8677,0.3203
6.6000,dirt,0.809,0.400,0.6657,4.4664,0.1344,0.1180,-0.0811,0.8373,-9.3304,-9.8369,-9.4334,-9.8988,0.3233
6.6120,dirt,0.809,0.400,0.6710,4.5005,0.1025,0.1234,-0.0460,1.1687,-9.3678,-9.8139,-9.4648,-9.8727,0.3256
6.6240,dirt,0.809,0.400,0.6758,4.4284,0.1615,0.1267,-0.0510,0.6831,-9.4051,-9.7869,-9.4326,-9.9340,0.3278
6.6360,dirt,0.809,0.400,0.6801,4.4049,0.1546,0.1310,-0.0697,1.2825,-9.4273,-9.7457,-9.5204,-9.8534,0.3298
6.6480,dirt,0.809,0.400,0.6841,4.4539,0.0966,0.1356,-0.1434,1.0498,-9.4229,-9.7703,-9.5478,-9.8839,0.3316
6.6600,dirt,0.809,0.400,0.6876,4.3907,0.1911,0.1402,-0.0358,0.9948,-9.4649,-9.7151,-9.5115,-9.9183,0.3335
6.6720,dirt,0.809,0.400,0.6907,4.3959,0.0789,0.1413,-0.0319,0.6868,-9.4449,-9.7449,-9.5106,-9.8491,0.3350
6.6840,dirt,0.809,0.400,0.6933,4.4212,0.0512,0.1454,-0.0250,0.9627,-9.4053,-9.7672,-9.4821,-9.9171,0.3362
6.6960,dirt,0.809,0.400,0.6955,4.4048,0.1104,0.1461,-0.1427,0.8061,-9.4249,-9.7781,-9.4912,-9.9063,0.3374
6.7080,dirt,0.809,0.400,0.6973,4.5066,0.2122,0.1519,-0.1561,1.0833,-9.3935,-9.7799,-9.4761,-9.8794,0.3385
6.7200,dirt,0.809,0.400,0.6986,4.3945,0.0462,0.1527,0.0134,0.7955,-9.3622,-9.8114,-9.5523,-9.9398,0.3393
6.7320,dirt,0.809,0.400,0.6995,4.4881,0.1342,0.1565,-0.2338,0.8960,-9.3201,-9.7881,-9.4932,-9.9493,0.3397
6.7440,dirt,0.809,0.400,0.6999,4.3928,0.2986,0.1624,0.0154,0.7076,-9.3316,-9.7561,-9.5301,-9.9899,0.3399
6.7560,dirt,0.809,0.400,0.6999,4.4544,0.2793,0.1647,0.0872,0.9666,-9.3002,-9.7757,-9.5219,-10.0731,0.3401
6.7680,dirt,0.809,0.400,0.6995,4.4706,0.1850,0.1795,0.1704,0.8987,-9.3086,-9.7284,-9.4508,-10.1014,0.3400
6.7800,dirt,0.809,0.400,0.6986,4.4820,0.1404,0.1835,0.0547,0.8972,-9.3186,-9.7299,-9.4716,-10.1413,0.3397
6.7920,dirt,0.809,0.400,0.6973,4.3562,0.1282,0.1882,0.1357,1.0478,-9.3061,-9.7417,-9.4953,-10.1048,0.3390
6.8040,dirt,0.809,0.400,0.6955,4.5215,0.2304,0.1899,0.0693,0.8414,-9.3410,-9.7407,-9.4667,-10.0669,0.3383
6.8160,dirt,0.809,0.400,0.6933,4.3603,0.2533,0.1924,0.0842,0.8943,-9.3512,-9.7476,-9.4893,-10.1008,0.3377
6.8280,dirt,0.809,0.400,0.6907,4.5031,0.1066,0.1953,0.0811,0.8793,-9.3641,-9.7506,-9.4590,-10.1018,0.3367
6.8400,dirt,0.809,0.400,0.6876,4.4073,0.2298,0.1958,0.0971,0.7142,-9.3576,-9.7487,-9.4738,-10.0965,0.3354
6.8520,dirt,0.809,0.400,0.6841,4.3916,0.2362,0.1962,-0.0755,1.2698,-9.4027,-9.6869,-9.5117,-10.1280,0.3337
6.8640,dirt,0.809,0.400,0.6801,4.4346,0.2644,0.1984,0.1316,0.9977,-9.4542,-9.7304,-9.3420,-10.1370,0.3320
6.8760,dirt,0.809,0.400,0.6758,4.4313,0.1810,0.1979,0.0801,1.1800,-9.5144,-9.7402,-9.3392,-10.1034,0.3298
6.8880,dirt,0.809,0.400,0.6710,4.4291,0.2211,0.1978,0.2092,1.3927,-9.5690,-9.7157,-9.3199,-10.1077,0.3277
6.9000,dirt,0.809,0.400,0.6657,4.4287,0.1243,0.1967,-0.0751,0.9546,-9.5847,-9.7413,-9.2382,-10.1698,0.3253
6.9120,dirt,0.809,0.400,0.6601,4.5025,0.2241,0.2013,0.0911,1.0798,-9.5704,-9.7589,-9.3452,-10.0186,0.3229
6.9240,dirt,0.809,0.400,0.6540,4.3822,0.1755,0.2024,-0.0076,1.1717,-9.6052,-9.7591,-9.2791,-10.0701,0.3202
6.9360,dirt,0.809,0.400,0.6476,4.3265,0.1907,0.2025,0.0282,1.1284,-9.6733,-9.6854,-9.3241,-10.1260,0.3174
6.9480,dirt,0.809,0.400,0.6407,4.3269,0.1751,0.1984,-0.1084,1.2036,-9.6845,-9.6892,-9.4045,-10.0412,0.3153
6.9600,dirt,0.809,0.400,0.6334,4.4231,0.2169,0.2007,0.2772,1.0654,-9.7145,-9.6570,-9.3389,-10.0909,0.3110
6.9720,dirt,0.809,0.400,0.6257,4.4542,0.1031,0.1993,-0.1917,1.0724,-9.7444,-9.6361,-9.5026,-10.0234,0.3064
6.9840,dirt,0.809,0.400,0.6176,4.3546,0.2236,0.2021,0.0646,1.1504,-9.7123,-9.6658,-9.4611,-9.9743,0.3029
6.9960,dirt,0.809,0.400,0.6091,4.4367,0.1893,0.1976,-0.0888,1.4045,-9.7180,-9.6214,-9.4536,-9.9979,0.2997
7.0080,dirt,0.809,0.400,0.6003,4.3674,0.3456,0.1922,-0.1763,1.3701,-9.7023,-9.5925,-9.5450,-9.9574,0.2957
7.0200,dirt,0.809,0.400,0.5910,4.4213,0.2841,0.1954,0.0495,0.7735,-9.6741,-9.6578,-9.4564,-9.9974,0.2914
7.0320,dirt,0.809,0.400,0.5814,4.5052,0.2409,0.1939,-0.0499,1.0620,-9.6956,-9.6079,-9.4210,-10.0752,0.2868
7.0440,dirt,0.809,0.400,0.5714,4.4634,0.2827,0.1977,-0.0405,1.0406,-9.7156,-9.5804,-9.4624,-10.0540,0.2821
7.0560,dirt,0.809,0.400,0.5611,4.3843,0.2647,0.1956,-0.0131,0.6749,-9.6482,-9.6202,-9.4128,-10.0704,0.2777
7.0680,dirt,0.809,0.400,0.5504,4.4257,0.2593,0.1994,0.0194,0.7673,-9.6377,-9.6356,-9.3944,-10.0527,0.2722
7.0800,dirt,0.809,0.400,0.5394,4.4303,0.2164,0.1949,-0.0018,1.0462,-9.6081,-9.6523,-9.3979,-10.0749,0.2666
7.0920,dirt,0.809,0.400,0.5280,4.4449,0.2101,0.1982,-0.0232,1.0426,-9.5711,-9.7082,-9.3464,-10.0268,0.2614
7.1040,dirt,0.809,0.400,0.5163,4.4168,0.1827,0.1957,0.1484,1.3367,-9.6021,-9.6859,-9.2351,-10.1275,0.2566
7.1160,dirt,0.809,0.400,0.5042,4.4401,0.2520,0.1990,-0.3277,1.0787,-9.6127,-9.7170,-9.3670,-10.0661,0.2521
7.1280,dirt,0.809,0.400,0.4919,4.4494,0.3045,0.2005,-0.3519,1.0193,-9.5968,-9.7354,-9.2510,-10.1271,0.2459
7.1400,dirt,0.809,0.400,0.4792,4.3794,0.3117,0.1976,0.0052,1.1279,-9.6102,-9.7434,-9.2567,-10.1228,0.2390
7.1520,dirt,0.809,0.400,0.4662,4.4411,0.2367,0.2022,0.1549,1.6662,-9.5734,-9.8073,-9.3176,-10.0667,0.2325
7.1640,dirt,0.809,0.400,0.4529,4.3235,0.2296,0.1980,-0.0399,0.9679,-9.5515,-9.8544,-9.3004,-10.0442,0.2264
7.1760,dirt,0.809,0.400,0.4394,4.4092,0.3337,0.1971,0.1209,1.1330,-9.5890,-9.7932,-9.3742,-10.0084,0.2208
7.1880,dirt,0.809,0.400,0.4256,4.4243,0.2073,0.1924,0.0291,1.0369,-9.6079,-9.8159,-9.3469,-10.0287,0.2138
7.2000,dirt,0.809,0.400,0.4114,4.4542,0.2280,0.1908,-0.0621,0.8606,-9.6041,-9.8195,-9.3548,-10.0565,0.2069
7.2120,dirt,0.809,0.400,0.3971,4.4276,0.2039,0.1934,0.1989,0.7924,-9.5358,-9.8460,-9.4081,-9.9956,0.2001
7.2240,dirt,0.809,0.400,0.3825,4.4750,0.2241,0.1938,0.0673,0.7934,-9.5790,-9.8229,-9.3679,-10.0295,0.1932
7.2360,dirt,0.809,0.400,0.3676,4.5071,0.2605,0.1936,0.0823,0.5756,-9.5787,-9.8684,-9.2755,-10.1018,0.1866
7.2480,dirt,0.809,0.400,0.3525,4.3975,0.3139,0.1973,0.0903,0.5798,-9.6279,-9.8375,-9.2511,-10.0287,0.1795
7.2600,dirt,0.809,0.400,0.3372,4.4757,0.2802,0.1996,-0.2273,0.7159,-9.6954,-9.8331,-9.1926,-10.0888,0.1717
7.2720,dirt,0.809,0.400,0.3217,4.3815,0.2507,0.1996,-0.1073,0.8056,-9.6604,-9.8576,-9.2265,-10.0552,0.1640
7.2840,dirt,0.809,0.400,0.3060,4.3196,0.2315,0.1945,-0.1743,0.6839,-9.6055,-9.8931,-9.2800,-9.9777,0.1567
7.2960,dirt,0.809,0.400,0.2901,4.4469,0.2519,0.1916,-0.1896,0.5671,-9.6377,-9.8707,-9.2640,-10.0036,0.1487
7.3080,dirt,0.809,0.400,0.2740,4.5219,0.2653,0.1848,-0.3008,0.9079,-9.6293,-9.8908,-9.3337,-9.9705,0.1409
7.3200,dirt,0.809,0.400,0.2577,4.3714,0.3222,0.1851,0.0235,0.3438,-9.6742,-9.8329,-9.3689,-10.0079,0.1336
7.3320,dirt,0.809,0.400,0.2413,4.4522,0.2020,0.1857,0.0207,0.3529,-9.6552,-9.8403,-9.3548,-10.0338,0.1260
7.3440,dirt,0.809,0.400,0.2247,4.5174,0.1743,0.1839,0.3064,0.4920,-9.6585,-9.8177,-9.3799,-10.0248,0.1175
7.3560,dirt,0.809,0.400,0.2079,4.4055,0.2416,0.1806,0.1298,0.1859,-9.6504,-9.8346,-9.3859,-10.0308,0.1092
7.3680,dirt,0.809,0.400,0.1911,4.4700,0.1813,0.1788,0.1506,0.6669,-9.6537,-9.7447,-9.3215,-10.0572,0.1001
7.3800,dirt,0.809,0.400,0.1741,4.4220,0.2346,0.1775,0.1854,0.2364,-9.6918,-9.7533,-9.2811,-10.0973,0.0907
7.3920,dirt,0.809,0.400,0.1570,4.3292,0.1365,0.1739,-0.6011,0.4296,-9.7439,-9.7930,-9.2252,-10.0412,0.0820
7.4040,dirt,0.809,0.400,0.1398,4.5046,0.1405,0.1725,0.0704,0.4672,-9.6369,-9.9033,-9.2634,-9.9789,0.0756
7.4160,dirt,0.809,0.400,0.1225,4.4017,0.1978,0.1626,-0.4385,0.6662,-9.6156,-9.9766,-9.2770,-9.9687,0.0710
7.4280,dirt,0.809,0.400,0.1052,4.4119,0.1674,0.1578,0.2766,0.6521,-9.6453,-9.9640,-9.3328,-9.9288,0.0628
7.4400,dirt,0.809,0.400,0.0877,4.4719,0.1580,0.1560,0.7858,0.5127,-9.7020,-9.9226,-9.3742,-9.9874,0.0463
7.4520,dirt,0.809,0.400,0.0703,4.4341,0.2083,0.1500,0.1241,0.6260,-9.7546,-9.8807,-9.3961,-9.9617,0.0366
7.4640,dirt,0.809,0.400,0.0527,4.4767,0.2000,0.1441,0.0303,-0.2733,-9.6752,-9.9027,-9.4288,-9.9698,0.0324
7.4760,dirt,0.809,0.400,0.0352,4.4863,0.1734,0.1417,0.1379,-0.4167,-9.5851,-9.9486,-9.4870,-9.9560,0.0267
7.4880,dirt,0.809,0.400,0.0176,4.4724,0.2248,0.1370,-0.1538,0.1622,-9.5915,-9.9078,-9.3720,-9.9812,0.0161
7.5000,dirt,0.809,0.400,-0.0000,4.5006,0.1895,0.1312,-0.1712,0.2681,-9.6380,-9.8557,-9.3100,-9.9527,0.0043
7.5120,dirt,0.809,0.400,-0.0176,4.4826,0.1863,0.1241,0.0177,0.1294,-9.6479,-9.8674,-9.3644,-9.9139,-0.0037
7.5240,dirt,0.809,0.400,-0.0352,4.4903,0.1586,0.1169,-0.1005,0.6094,-9.7340,-9.8636,-9.3588,-9.9147,-0.0102
7.5360,dirt,0.809,0.400,-0.0527,4.4617,0.2093,0.1159,-0.1506,-0.1676,-9.6695,-9.9009,-9.3949,-9.8648,-0.0194
7.5480,dirt,0.809,0.400,-0.0703,4.4427,0.1104,0.1076,-0.2259,-0.6007,-9.6160,-9.8959,-9.4291,-9.9418,-0.0276
7.5600,dirt,0.809,0.400,-0.0877,4.4703,0.0869,0.1034,0.0557,-0.0387,-9.5303,-9.9356,-9.4955,-9.9245,-0.0355
7.5720,dirt,0.809,0.400,-0.1052,4.4661,0.1406,0.1011,-0.0509,-0.2389,-9.5159,-9.8655,-9.4647,-9.9535,-0.0467
7.5840,dirt,0.809,0.400,-0.1225,4.5147,0.1449,0.0981,0.0759,0.1235,-9.5893,-9.8125,-9.4686,-9.9591,-0.0545
7.5960,dirt,0.809,0.400,-0.1398,4.6461,0.1370,0.0915,-0.0762,-0.1648,-9.6520,-9.8599,-9.3788,-9.9188,-0.0621
7.6080,dirt,0.809,0.400,-0.1570,4.5061,0.1025,0.0826,-0.2118,-0.0687,-9.6053,-9.9244,-9.3972,-9.8736,-0.0704
7.6200,dirt,0.809,0.400,-0.1741,4.4994,0.0621,0.0834,0.0442,0.0333,-9.5909,-9.9136,-9.5003,-9.7883,-0.0809
7.6320,dirt,0.809,0.400,-0.1911,4.5243,0.2512,0.0736,-0.0403,-0.0896,-9.5255,-9.9656,-9.4749,-9.8390,-0.0881
7.6440,dirt,0.809,0.400,-0.2079,4.4174,0.1339,0.0672,-0.1760,-0.2379,-9.4753,-9.8980,-9.5433,-9.8814,-0.0937
7.6560,dirt,0.809,0.400,-0.2247,4.4922,0.1109,0.0655,0.1990,-0.1400,-9.5221,-9.8338,-9.5729,-9.9025,-0.1026
7.6680,dirt,0.809,0.400,-0.2413,4.3986,0.1915,0.0592,-0.0210,-0.1074,-9.5971,-9.8640,-9.5428,-9.8609,-0.1138
7.6800,dirt,0.809,0.400,-0.2577,4.5447,0.0327,0.0551,-0.1767,-0.3206,-9.5562,-9.8627,-9.5354,-9.8253,-0.1229
7.6920,dirt,0.809,0.400,-0.2740,4.5255,0.0211,0.0506,-0.0286,-0.4156,-9.5681,-9.8850,-9.4913,-9.7732,-0.1303
7.7040,dirt,0.809,0.400,-0.2901,4.4484,-0.0707,0.0443,-0.0725,-0.1393,-9.5406,-9.9488,-9.4781,-9.7728,-0.1382
7.7160,dirt,0.809,0.400,-0.3060,4.4593,-0.0859,0.0382,0.1542,-1.0097,-9.3800,-9.9337,-9.6027,-9.7424,-0.1451
7.7280,dirt,0.809,0.400,-0.3217,4.4062,0.0433,0.0317,-0.1022,-0.3321,-9.5155,-9.8314,-9.5650,-9.8660,-0.1520
7.7400,dirt,0.809,0.400,-0.3372,4.4537,-0.0171,0.0281,0.0796,-0.6758,-9.5679,-9.8051,-9.5977,-9.9048,-0.1613
7.7520,dirt,0.809,0.400,-0.3525,4.5737,0.0330,0.0239,0.1566,-0.4669,-9.5590,-9.7961,-9.6354,-9.7811,-0.1709
