t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.6240,sand,1.103,0.600,0.3862,0.4480,0.0825,0.0599,-0.0441,0.0650,-1.1471,-1.9085,-1.1518,-1.4303,0.1851
0.6360,sand,1.103,0.600,0.3887,0.4988,-0.0451,0.0634,-0.0442,0.3572,-1.1646,-2.5143,-1.3856,-1.4825,0.1880
0.6480,sand,1.103,0.600,0.3909,0.5165,0.0084,0.0807,1.0325,1.0359,-1.3857,-2.7712,-1.2234,-1.8175,0.1911
0.6600,sand,1.103,0.600,0.3929,0.5880,0.0708,0.0839,0.8787,1.0894,-1.9326,-3.2887,-1.4302,-1.8404,0.1925
0.6720,sand,1.103,0.600,0.3947,0.6592,0.0722,0.0873,1.6836,0.5855,-2.5635,-3.4154,-2.1703,-1.7203,0.1927
0.6840,sand,1.103,0.600,0.3962,0.5666,0.0394,0.0904,1.6102,0.1619,-3.0019,-3.8052,-2.0831,-1.9471,0.1932
0.6960,sand,1.103,0.600,0.3974,0.6000,-0.0279,0.0916,2.3031,1.7383,-2.9026,-5.0933,-1.7256,-2.3147,0.1959
0.7080,sand,1.103,0.600,0.3985,0.6343,-0.0432,0.0871,1.1379,0.3492,-4.0634,-6.2097,-1.6922,-1.9084,0.1982
0.7200,sand,1.103,0.600,0.3992,0.6677,0.0171,0.0884,0.5163,0.5937,-5.1025,-7.2807,-1.5336,-1.8597,0.1982
0.7320,sand,1.103,0.600,0.3997,0.6959,-0.0280,0.0833,0.4992,0.6590,-5.7611,-8.3118,-1.5056,-1.7935,0.1979
0.7440,sand,1.103,0.600,0.4000,0.5963,0.0818,0.0820,0.3871,0.7952,-6.2113,-9.2865,-1.3574,-1.8632,0.1986
0.7560,sand,1.103,0.600,0.4000,0.6846,0.0413,0.0824,0.5628,0.8775,-6.3820,-10.1084,-1.4544,-1.9549,0.1996
0.7680,sand,1.103,0.600,0.3997,0.7048,0.1819,0.0741,0.6808,0.9446,-6.4318,-10.8855,-1.4143,-2.2424,0.2003
0.7800,sand,1.103,0.600,0.3992,0.6069,0.0559,0.0707,1.1343,1.3332,-6.7603,-11.1460,-1.5302,-2.2878,0.2009
0.7920,sand,1.103,0.600,0.3985,0.6786,0.0459,0.0673,1.3398,0.7716,-6.7079,-11.5505,-1.6618,-2.2301,0.2006
0.8040,sand,1.103,0.600,0.3974,0.6689,0.0433,0.0643,1.2284,1.0816,-6.1654,-12.2077,-1.6028,-2.1019,0.1990
0.8160,sand,1.103,0.600,0.3962,0.7003,0.1727,0.0613,2.5729,0.9739,-5.5391,-12.7748,-1.6343,-1.9642,0.1977
0.8280,sand,1.103,0.600,0.3947,0.7947,0.1705,0.0676,1.4035,-0.1038,-4.7651,-13.3951,-2.0628,-1.8407,0.1966
0.8400,sand,1.103,0.600,0.3929,0.7883,0.1445,0.0694,4.3006,1.0544,-4.3697,-13.2530,-2.0130,-1.9342,0.1977
0.8520,sand,1.103,0.600,0.3909,0.8769,0.1470,0.0805,4.5025,1.4348,-4.2432,-12.4890,-2.0703,-2.1042,0.1984
0.8640,sand,1.103,0.600,0.3887,0.8268,0.1518,0.0914,2.2344,-0.6187,-3.7920,-12.2809,-2.3568,-2.5822,0.1963
0.8760,sand,1.103,0.600,0.3862,0.8708,0.1701,0.0933,6.0748,0.2003,-3.0985,-12.1988,-2.0883,-2.5628,0.1935
0.8880,sand,1.103,0.600,0.3834,0.9451,0.1244,0.0988,3.6005,0.6517,-2.6877,-12.3429,-1.9691,-2.7614,0.1917
0.9000,sand,1.103,0.600,0.3804,1.0107,0.1359,0.0886,3.2324,1.3775,-2.5684,-12.6216,-2.0244,-2.7273,0.1902
0.9120,sand,1.103,0.600,0.3772,1.1125,0.1747,0.0916,1.9058,-1.0475,-2.4984,-12.6407,-1.9073,-2.9151,0.1907
0.9240,sand,1.103,0.600,0.3737,1.1305,0.1223,0.0877,5.2369,0.3851,-2.6750,-12.2617,-2.2821,-2.9143,0.1903
0.9360,sand,1.103,0.600,0.3700,1.0834,0.1915,0.0854,2.5024,1.1797,-2.6946,-12.1052,-1.9394,-3.1690,0.1882
0.9480,sand,1.103,0.600,0.3661,1.0805,0.1469,0.0912,4.9748,-0.5242,-2.7586,-11.8581,-2.1712,-3.2687,0.1855
0.9600,sand,1.103,0.600,0.3619,1.1332,0.1184,0.0974,2.8481,-1.2708,-2.7860,-11.7873,-2.3059,-3.1730,0.1827
0.9720,sand,1.103,0.600,0.3575,1.1928,0.1577,0.0931,0.7780,-0.4300,-2.9225,-11.9837,-2.7053,-3.2044,0.1796
0.9840,sand,1.103,0.600,0.3529,1.2806,0.0626,0.0880,1.0567,-1.1573,-2.8551,-12.2236,-3.1401,-2.9337,0.1778
0.9960,sand,1.103,0.600,0.3481,1.3278,0.1132,0.0795,4.4336,0.0267,-2.9405,-12.0991,-3.1074,-3.1601,0.1778
1.0080,sand,1.103,0.600,0.3430,1.2580,0.1765,0.0856,1.1230,0.4958,-3.1413,-11.7890,-3.1873,-3.6079,0.1777
1.0200,sand,1.103,0.600,0.3377,1.3138,0.1538,0.0880,2.6257,0.6385,-3.5556,-11.6056,-2.9477,-3.6102,0.1745
1.0320,sand,1.103,0.600,0.3322,1.4178,0.0776,0.0951,3.7901,0.8518,-3.5682,-11.5641,-3.0293,-3.7102,0.1701
1.0440,sand,1.103,0.600,0.3265,1.4883,0.1634,0.1001,2.3885,-0.1973,-3.5892,-11.7326,-2.8058,-3.7980,0.1662
1.0560,sand,1.103,0.600,0.3206,1.4477,0.1559,0.0978,1.4130,0.7828,-3.7272,-11.7033,-3.0705,-3.9636,0.1648
1.0680,sand,1.103,0.600,0.3145,1.5007,0.1831,0.1005,3.5644,-0.9526,-4.0209,-11.4537,-3.1191,-4.1365,0.1644
1.0800,sand,1.103,0.600,0.3082,1.5190,0.1166,0.1004,2.9607,-0.2383,-4.0142,-11.3367,-3.3596,-4.1540,0.1606
1.0920,sand,1.103,0.600,0.3017,1.5632,0.0517,0.1018,3.6642,-0.2018,-4.1017,-11.1238,-3.4986,-4.2393,0.1563
1.1040,sand,1.103,0.600,0.2950,1.5671,0.2106,0.1050,2.5371,1.5283,-4.3250,-10.9825,-3.3764,-4.3009,0.1531
1.1160,sand,1.103,0.600,0.2881,1.6030,0.0956,0.1057,2.6332,0.8069,-4.5533,-10.7580,-3.3770,-4.3500,0.1514
1.1280,sand,1.103,0.600,0.2811,1.6224,0.0572,0.1092,2.7856,0.7116,-4.5967,-10.6214,-3.5805,-4.5333,0.1485
1.1400,sand,1.103,0.600,0.2738,1.7059,0.1543,0.1156,3.4011,-0.4641,-4.9012,-10.2607,-3.8560,-4.7409,0.1443
1.1520,sand,1.103,0.600,0.2664,1.6738,0.1296,0.1185,3.3108,0.5712,-4.8809,-10.1122,-3.5968,-4.7903,0.1384
1.1640,sand,1.103,0.600,0.2588,1.7779,0.2166,0.1164,3.3961,0.5048,-4.8455,-10.0507,-3.7855,-4.6944,0.1329
1.1760,sand,1.103,0.600,0.2511,1.8773,0.2561,0.1170,4.2309,0.7185,-5.3423,-9.7540,-3.8794,-4.9525,0.1304
1.1880,sand,1.103,0.600,0.2432,1.8306,0.1557,0.1177,2.8761,0.3183,-5.5373,-9.5511,-3.9108,-5.1550,0.1291
1.2000,sand,1.103,0.600,0.2351,1.8975,0.1633,0.1191,2.5949,0.1877,-5.6657,-9.5678,-3.9318,-5.0496,0.1238
1.2120,sand,1.103,0.600,0.2269,1.8924,0.1821,0.1200,3.2466,0.1127,-5.5559,-9.4949,-4.0619,-5.0371,0.1185
1.2240,sand,1.103,0.600,0.2186,1.9388,0.1975,0.1172,2.7514,0.3728,-5.5562,-9.3195,-4.2784,-5.3301,0.1146
1.2360,sand,1.103,0.600,0.2101,2.0179,0.1618,0.1172,3.2534,0.1272,-5.7042,-9.3278,-4.2526,-5.3925,0.1116
1.2480,sand,1.103,0.600,0.2014,2.0345,0.1905,0.1127,3.5195,0.3130,-5.7169,-9.1985,-4.3820,-5.2241,0.1072
1.2600,sand,1.103,0.600,0.1927,2.0949,0.1359,0.1161,2.8565,0.0468,-5.6922,-9.2050,-4.4447,-5.4982,0.1021
1.2720,sand,1.103,0.600,0.1838,2.1005,0.2599,0.1115,2.9974,0.1466,-5.7288,-9.1056,-4.6455,-5.6608,0.0985
1.2840,sand,1.103,0.600,0.1748,2.2314,0.1663,0.1079,4.2818,0.4462,-5.7897,-8.8197,-4.7284,-5.5242,0.0947
1.2960,sand,1.103,0.600,0.1658,2.1785,0.1636,0.1109,2.8542,0.2413,-5.8788,-8.6632,-4.6845,-5.8025,0.0897
1.3080,sand,1.103,0.600,0.1565,2.2529,0.1804,0.1083,3.7175,0.5423,-5.9696,-8.4221,-5.0005,-5.9474,0.0847
1.3200,sand,1.103,0.600,0.1472,2.3356,0.1747,0.1049,3.2170,0.1478,-6.1423,-8.2722,-5.0544,-5.9447,0.0807
1.3320,sand,1.103,0.600,0.1379,2.3099,0.1619,0.1050,3.2887,-0.0339,-6.2479,-8.0507,-5.0448,-6.0623,0.0758
1.3440,sand,1.103,0.600,0.1284,2.3861,0.0933,0.1054,3.4229,-0.1736,-6.4675,-7.8839,-5.1944,-6.1822,0.0704
1.3560,sand,1.103,0.600,0.1188,2.4070,0.1284,0.1012,2.4425,0.4468,-6.7153,-7.6982,-5.3464,-6.0055,0.0650
1.3680,sand,1.103,0.600,0.1092,2.4292,0.1753,0.0926,2.4125,0.2485,-6.7735,-7.5601,-5.3347,-6.2271,0.0611
1.3800,sand,1.103,0.600,0.0995,2.4894,0.1684,0.0929,2.7337,0.4144,-6.7583,-7.6874,-5.4432,-6.1699,0.0578
1.3920,sand,1.103,0.600,0.0897,2.5380,0.1561,0.0900,3.0760,0.1200,-6.7680,-7.7577,-5.4983,-6.2517,0.0505
1.4040,sand,1.103,0.600,0.0799,2.4272,0.1659,0.0890,2.7442,0.3035,-6.6695,-7.8684,-5.5656,-6.3398,0.0436
1.4160,sand,1.103,0.600,0.0700,2.5555,0.1365,0.0817,2.9106,-0.2890,-6.6003,-8.1749,-5.7212,-6.1636,0.0400
1.4280,sand,1.103,0.600,0.0601,2.6092,0.1278,0.0726,2.6223,-0.1184,-6.6668,-8.3264,-5.6778,-6.3052,0.0374
1.4400,sand,1.103,0.600,0.0501,2.5787,0.1051,0.0705,2.7173,-0.0630,-6.5133,-8.4270,-5.8561,-6.3849,0.0315
1.4520,sand,1.103,0.600,0.0401,2.6510,0.0002,0.0651,3.1476,0.2687,-6.6417,-8.3261,-5.8806,-6.3883,0.0264
1.4640,sand,1.103,0.600,0.0301,2.6318,0.1303,0.0640,2.1945,-0.2316,-6.5526,-8.3498,-5.9064,-6.6518,0.0226
1.4760,sand,1.103,0.600,0.0201,2.6751,0.2186,0.0623,2.5583,-0.2963,-6.7435,-8.2206,-6.0100,-6.6651,0.0182
1.4880,sand,1.103,0.600,0.0101,2.6778,0.1000,0.0565,2.2512,-0.1890,-6.8522,-8.1468,-6.0440,-6.8649,0.0133
1.5000,sand,1.103,0.600,0.0000,2.8266,0.0381,0.0548,2.1022,-0.0297,-6.8975,-8.1117,-6.0887,-7.0147,0.0083
1.5120,sand,1.103,0.600,-0.0101,2.6938,0.1358,0.0508,2.1402,0.0362,-7.1144,-8.0331,-6.1578,-7.0359,0.0029
1.5240,sand,1.103,0.600,-0.0201,2.8568,0.0691,0.0547,2.4395,0.1194,-7.1657,-7.9359,-6.1118,-7.2485,-0.0020
1.5360,sand,1.103,0.600,-0.0301,2.8393,0.0784,0.0522,2.2754,-0.1562,-7.1729,-7.9416,-6.3724,-7.0959,-0.0069
1.5480,sand,1.103,0.600,-0.0401,2.9625,0.1838,0.0518,2.2528,-0.5243,-7.2630,-7.8608,-6.2149,-7.3116,-0.0122
1.5600,sand,1.103,0.600,-0.0501,2.8675,0.1521,0.0507,1.9750,-0.2105,-7.2020,-7.9408,-6.4333,-7.2603,-0.0182
1.5720,sand,1.103,0.600,-0.0601,2.9882,0.0647,0.0506,1.9757,-0.0975,-7.3722,-7.9909,-6.3984,-7.3509,-0.0237
1.5840,sand,1.103,0.600,-0.0700,3.0113,0.0956,0.0485,2.0620,-0.3476,-7.2498,-8.0846,-6.5541,-7.4391,-0.0286
1.5960,sand,1.103,0.600,-0.0799,2.9412,0.0518,0.0460,2.1637,-0.6854,-7.3437,-8.3426,-6.6114,-7.4052,-0.0334
1.6080,sand,1.103,0.600,-0.0897,2.9739,0.0400,0.0359,2.4999,-1.2119,-7.2075,-8.5207,-6.4453,-7.6348,-0.0389
1.6200,sand,1.103,0.600,-0.0995,3.0235,0.0988,0.0338,1.7804,-0.3459,-7.3785,-8.5158,-6.7100,-7.4877,-0.0441
1.6320,sand,1.103,0.600,-0.1092,3.0073,0.1178,0.0318,2.3950,-0.8738,-7.3301,-8.5084,-6.6958,-7.6616,-0.0483
1.6440,sand,1.103,0.600,-0.1188,3.1312,0.0834,0.0266,1.2950,-0.8931,-7.4513,-8.5084,-6.8691,-7.5499,-0.0532
1.6560,sand,1.103,0.600,-0.1284,3.0986,0.0569,0.0217,2.0525,-0.3436,-7.4529,-8.4667,-6.8878,-7.7951,-0.0583
1.6680,sand,1.103,0.600,-0.1379,3.1588,0.0304,0.0089,2.3502,-0.3919,-7.4859,-8.4432,-6.9298,-7.7628,-0.0629
1.6800,sand,1.103,0.600,-0.1472,3.0784,-0.0133,0.0044,1.7373,-0.9812,-7.4782,-8.3610,-7.1566,-7.7352,-0.0664
1.6920,sand,1.103,0.600,-0.1565,3.1473,0.0568,-0.0047,2.1061,-0.3630,-7.5526,-8.3550,-7.1152,-7.6647,-0.0709
1.7040,sand,1.103,0.600,-0.1658,3.1209,0.1191,-0.0091,1.1215,-0.3945,-7.6237,-8.4378,-7.2492,-7.6312,-0.0762
1.7160,sand,1.103,0.600,-0.1748,3.1878,-0.0110,-0.0141,1.9192,-0.8710,-7.6424,-8.4911,-7.1523,-7.7196,-0.0811
1.7280,sand,1.103,0.600,-0.1838,3.3406,0.1122,-0.0239,1.4072,-0.2877,-7.7322,-8.4944,-7.3815,-7.7478,-0.0847
1.7400,sand,1.103,0.600,-0.1927,3.2403,-0.0439,-0.0284,1.9209,-1.1309,-7.7675,-8.5345,-7.2629,-7.8155,-0.0891
1.7520,sand,1.103,0.600,-0.2014,3.2897,0.0003,-0.0308,1.6520,-0.6300,-7.9811,-8.4825,-7.4174,-7.7983,-0.0932
1.7640,sand,1.103,0.600,-0.2101,3.4083,-0.0375,-0.0316,1.7278,-0.8146,-7.9668,-8.5047,-7.3203,-7.9779,-0.0980
1.7760,sand,1.103,0.600,-0.2186,3.3387,-0.0258,-0.0352,1.4907,-0.7342,-8.0986,-8.5211,-7.5559,-7.9261,-0.1024
1.7880,sand,1.103,0.600,-0.2269,3.2231,-0.0300,-0.0413,1.4009,-0.5841,-8.1042,-8.5541,-7.4148,-8.0758,-0.1070
1.8000,sand,1.103,0.600,-0.2351,3.4476,-0.0490,-0.0422,1.2213,-0.2474,-8.2704,-8.5547,-7.6279,-7.9637,-0.1106
1.8120,sand,1.103,0.600,-0.2432,3.4225,-0.1027,-0.0440,1.2092,-0.9147,-8.2019,-8.6440,-7.4758,-8.1240,-0.1145
1.8240,sand,1.103,0.600,-0.2511,3.4691,-0.0616,-0.0442,1.3276,-0.2535,-8.2968,-8.6161,-7.7468,-7.9866,-0.1191
1.8360,sand,1.103,0.600,-0.2588,3.4213,-0.0198,-0.0488,1.3907,-0.7070,-8.2903,-8.6340,-7.6621,-8.1361,-0.1238
1.8480,sand,1.103,0.600,-0.2664,3.3742,-0.0783,-0.0509,2.1267,-0.6448,-8.3847,-8.7059,-7.7370,-8.1017,-0.1279
1.8600,sand,1.103,0.600,-0.2738,3.4317,-0.1309,-0.0532,1.3440,-0.7519,-8.3681,-8.6879,-7.7086,-8.2285,-0.1318
1.8720,sand,1.103,0.600,-0.2811,3.3395,-0.0475,-0.0578,1.3055,-0.9022,-8.3690,-8.8215,-7.8770,-8.1671,-0.1363
1.8840,sand,1.103,0.600,-0.2881,3.4368,-0.0547,-0.0632,1.6706,-1.0426,-8.4669,-8.7001,-7.8111,-8.3040,-0.1404
1.8960,sand,1.103,0.600,-0.2950,3.5279,0.0308,-0.0642,1.9287,-0.6382,-8.3843,-8.8668,-7.9925,-8.2166,-0.1438
1.9080,sand,1.103,0.600,-0.3017,3.6295,-0.1163,-0.0793,2.0144,-0.6736,-8.5107,-8.7180,-7.8478,-8.3752,-0.1467
1.9200,sand,1.103,0.600,-0.3082,3.4868,-0.0034,-0.0860,1.3912,-0.8808,-8.4475,-8.7871,-8.1121,-8.2296,-0.1491
1.9320,sand,1.103,0.600,-0.3145,3.4865,-0.1343,-0.0933,1.1992,-0.4193,-8.6146,-8.6801,-8.0764,-8.2223,-0.1532
1.9440,sand,1.103,0.600,-0.3206,3.5454,-0.0618,-0.0966,1.3138,-0.6685,-8.5396,-8.7389,-8.1545,-8.2075,-0.1573
1.9560,sand,1.103,0.600,-0.3265,3.5349,-0.1568,-0.1053,1.0337,-0.5791,-8.6392,-8.7212,-8.2055,-8.2390,-0.1600
1.9680,sand,1.103,0.600,-0.3322,3.6095,-0.1383,-0.1172,1.0506,-0.4196,-8.5736,-8.7901,-8.1817,-8.2803,-0.1622
1.9800,sand,1.103,0.600,-0.3377,3.5514,-0.1269,-0.1221,1.3135,-0.5060,-8.6378,-8.8250,-8.2362,-8.1998,-0.1650
1.9920,sand,1.103,0.600,-0.3430,3.6461,-0.1696,-0.1288,1.0827,-0.6587,-8.6648,-8.9994,-8.2938,-8.1152,-0.1679
2.0040,sand,1.103,0.600,-0.3481,3.6669,-0.1145,-0.1281,1.3124,-0.6492,-8.7104,-8.9710,-8.3455,-8.1466,-0.1707
2.0160,sand,1.103,0.600,-0.3529,3.7109,-0.1144,-0.1326,0.9371,-0.3466,-8.7640,-9.0089,-8.3530,-8.1944,-0.1727
2.0280,sand,1.103,0.600,-0.3575,3.6413,-0.1322,-0.1419,0.8795,-1.2105,-8.6394,-9.0400,-8.4241,-8.3295,-0.1750
2.0400,sand,1.103,0.600,-0.3619,3.7579,-0.2031,-0.1463,0.9821,-0.8454,-8.6562,-9.1043,-8.4296,-8.3541,-0.1769
2.0520,sand,1.103,0.600,-0.3661,3.7011,-0.2239,-0.1477,1.0625,-0.7957,-8.7100,-9.0836,-8.4667,-8.3595,-0.1787
2.0640,sand,1.103,0.600,-0.3700,3.6598,-0.1576,-0.1486,0.7785,-1.3052,-8.6386,-9.1340,-8.4565,-8.4148,-0.1805
2.0760,sand,1.103,0.600,-0.3737,3.7379,-0.1391,-0.1532,0.6845,-1.4692,-8.6242,-9.1619,-8.6111,-8.3847,-0.1824
2.0880,sand,1.103,0.600,-0.3772,3.6233,-0.1945,-0.1560,0.3544,-1.2186,-8.6593,-9.1408,-8.7118,-8.4328,-0.1843
2.1000,sand,1.103,0.600,-0.3804,3.6718,-0.2591,-0.1599,0.5358,-0.6114,-8.7006,-9.0665,-8.7469,-8.3884,-0.1855
2.1120,sand,1.103,0.600,-0.3834,3.6940,-0.1255,-0.1607,0.2996,-1.4317,-8.6794,-9.0697,-8.7116,-8.4905,-0.1867
2.1240,sand,1.103,0.600,-0.3862,3.6800,-0.1121,-0.1587,0.7302,-1.7142,-8.7332,-9.1161,-8.6854,-8.4712,-0.1881
2.1360,sand,1.103,0.600,-0.3887,3.7011,-0.2568,-0.1556,0.5571,-1.8537,-8.7825,-9.0805,-8.6523,-8.4981,-0.1897
