t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.4560,sand,1.118,0.600,0.5714,0.0936,0.0294,0.0133,5.9923,0.0875,-1.4129,-0.2332,-1.3174,-1.7104,0.2834
0.4680,sand,1.118,0.600,0.5814,0.1729,0.0112,0.0314,4.7379,1.3078,-1.6227,-0.2018,-1.1925,-1.4390,0.2832
0.4800,sand,1.118,0.600,0.5910,0.2342,0.0506,0.0306,5.3336,-0.8965,-1.3905,-0.5954,-0.9539,-1.2525,0.2803
0.4920,sand,1.118,0.600,0.6003,0.2582,0.0779,0.0335,6.9374,-1.5026,-1.0794,-0.8191,-0.9345,-1.1594,0.2800
0.5040,sand,1.118,0.600,0.6091,0.4051,-0.0103,0.0327,4.9011,-2.1533,-0.7213,-1.0930,-2.0701,-0.4253,0.2851
0.5160,sand,1.118,0.600,0.6176,0.3995,0.0262,0.0103,5.7125,0.8588,-0.0667,-2.3327,-3.0323,-0.2158,0.2889
0.5280,sand,1.118,0.600,0.6257,0.4840,0.0346,0.0344,1.2800,1.8000,0.0431,-2.8994,-3.2003,0.1283,0.2898
0.5400,sand,1.118,0.600,0.6334,0.5222,0.0238,0.0252,2.2239,-1.8246,-0.1338,-3.2333,-3.3453,0.5077,0.2902
0.5520,sand,1.118,0.600,0.6407,0.4814,0.0050,0.0284,0.7174,-2.0119,-0.3980,-3.6834,-3.6714,1.3335,0.2938
0.5640,sand,1.118,0.600,0.6476,0.5145,0.0095,0.0314,-4.5376,-1.0704,-1.3553,-1.7567,-1.7667,-0.2360,0.2964
0.5760,sand,1.118,0.600,0.6540,0.4163,0.0619,0.0357,7.0719,7.0762,-1.8192,-0.6019,-1.5950,-0.2852,0.3000
0.5880,sand,1.118,0.600,0.6601,0.4266,-0.1066,0.0492,-1.3104,-0.8849,-1.3620,-1.0096,-1.1282,-1.1197,0.3024
0.6000,sand,1.118,0.600,0.6657,0.5369,-0.0076,0.0550,1.4579,0.4143,-1.3999,-1.1737,-1.1525,-1.1317,0.3052
0.6120,sand,1.118,0.600,0.6710,0.4959,0.0992,0.0689,-1.4456,-0.2860,-0.9305,-1.8778,-1.1617,-1.3772,0.3087
0.6240,sand,1.118,0.600,0.6758,0.4274,0.1116,0.0765,-0.8028,0.7329,-0.8360,-2.2571,-1.1824,-1.4880,0.3160
0.6360,sand,1.118,0.600,0.6801,0.4770,0.0984,0.0865,1.4912,0.1063,-1.2129,-2.5318,-1.3385,-1.6134,0.3223
0.6480,sand,1.118,0.600,0.6841,0.4136,0.0597,0.0973,1.5662,0.6100,-1.6505,-2.6377,-1.3426,-1.9240,0.3258
0.6600,sand,1.118,0.600,0.6876,0.4875,0.0871,0.1010,1.0988,0.8695,-1.8345,-3.3656,-1.4803,-1.9827,0.3281
0.6720,sand,1.118,0.600,0.6907,0.5371,0.1113,0.1021,1.7252,0.7354,-2.5930,-3.7033,-1.7008,-1.8251,0.3321
0.6840,sand,1.118,0.600,0.6933,0.5766,-0.0306,0.1021,1.2789,0.2264,-3.0642,-4.4085,-2.3106,-1.9981,0.3361
0.6960,sand,1.118,0.600,0.6955,0.5850,0.0392,0.1073,1.9225,1.7756,-3.5383,-5.3101,-1.9135,-2.2389,0.3394
0.7080,sand,1.118,0.600,0.6973,0.5313,0.1157,0.1005,0.5757,0.6580,-4.5260,-6.4015,-1.7098,-2.2249,0.3400
0.7200,sand,1.118,0.600,0.6986,0.5586,0.0980,0.0977,0.3842,0.6869,-5.5233,-7.2563,-1.3238,-2.5610,0.3403
0.7320,sand,1.118,0.600,0.6995,0.6287,0.0416,0.0955,0.5695,0.8687,-6.3777,-8.1107,-1.4951,-2.3599,0.3417
0.7440,sand,1.118,0.600,0.6999,0.6616,0.0108,0.0929,0.3187,0.7424,-7.0933,-8.8970,-1.3612,-2.2707,0.3436
0.7560,sand,1.118,0.600,0.6999,0.7076,0.0644,0.0882,0.3134,0.8632,-7.7302,-9.6408,-1.2071,-2.7926,0.3448
0.7680,sand,1.118,0.600,0.6995,0.5514,0.1753,0.0828,0.3696,0.9589,-7.9106,-10.3198,-1.2541,-2.9807,0.3449
0.7800,sand,1.118,0.600,0.6986,0.6181,0.1266,0.0827,0.7104,0.8267,-7.9123,-10.7597,-1.2973,-3.0862,0.3444
0.7920,sand,1.118,0.600,0.6973,0.6221,0.1553,0.0811,0.6393,1.1540,-7.8876,-11.1587,-1.3604,-3.2155,0.3437
0.8040,sand,1.118,0.600,0.6955,0.5334,0.0442,0.0805,1.0193,1.0127,-7.8765,-11.5479,-1.4208,-3.1743,0.3435
0.8160,sand,1.118,0.600,0.6933,0.7310,0.1074,0.0793,1.5305,0.8920,-7.6005,-11.8661,-1.4954,-2.7584,0.3435
0.8280,sand,1.118,0.600,0.6907,0.6868,0.0673,0.0847,2.4451,-0.2001,-6.9134,-12.3295,-1.5633,-2.2358,0.3420
0.8400,sand,1.118,0.600,0.6876,0.8080,0.1760,0.0937,3.0233,1.1987,-6.5017,-12.1782,-1.8753,-2.0459,0.3397
0.8520,sand,1.118,0.600,0.6841,0.8360,0.2626,0.0961,2.3133,1.4554,-6.1419,-12.3080,-1.7496,-2.3014,0.3375
0.8640,sand,1.118,0.600,0.6801,0.8089,0.2509,0.1065,2.3791,1.5532,-5.8537,-11.9655,-1.4838,-2.6488,0.3361
0.8760,sand,1.118,0.600,0.6758,0.9129,0.2443,0.1192,1.1607,0.7255,-5.3699,-11.8580,-1.7484,-2.6916,0.3354
0.8880,sand,1.118,0.600,0.6710,0.8933,0.2321,0.1364,3.2694,0.6754,-5.1721,-11.7914,-1.7990,-2.5790,0.3313
0.9000,sand,1.118,0.600,0.6657,0.9289,0.2287,0.1408,4.8420,2.1721,-4.8913,-12.0302,-1.8784,-2.6389,0.3277
0.9120,sand,1.118,0.600,0.6601,0.9420,0.1426,0.1414,2.7083,1.6392,-4.7207,-12.1619,-1.7715,-2.7509,0.3245
0.9240,sand,1.118,0.600,0.6540,1.0103,0.1507,0.1442,3.8588,1.3531,-4.4594,-12.2993,-1.7468,-2.8823,0.3239
0.9360,sand,1.118,0.600,0.6476,1.0012,0.1912,0.1540,1.4590,-0.2339,-3.8763,-12.2118,-1.9947,-2.9294,0.3220
0.9480,sand,1.118,0.600,0.6407,1.0209,0.2280,0.1587,3.8210,1.6000,-3.6312,-12.3952,-2.1193,-3.0360,0.3168
0.9600,sand,1.118,0.600,0.6334,1.0905,0.2147,0.1586,1.6204,1.5575,-3.1994,-12.6062,-2.0021,-3.0861,0.3110
0.9720,sand,1.118,0.600,0.6257,1.0904,0.2267,0.1582,2.4523,0.4833,-3.1368,-12.7959,-2.2424,-3.2133,0.3096
0.9840,sand,1.118,0.600,0.6176,1.1475,0.1691,0.1617,3.4129,-1.2012,-3.0192,-12.6452,-2.1862,-3.3322,0.3074
0.9960,sand,1.118,0.600,0.6091,1.2384,0.2853,0.1691,1.8671,-0.1889,-2.9837,-12.6340,-2.3326,-3.2779,0.3037
1.0080,sand,1.118,0.600,0.6003,1.2129,0.2380,0.1564,1.1628,0.3086,-3.1141,-12.5990,-2.8660,-3.3494,0.3014
1.0200,sand,1.118,0.600,0.5910,1.1730,0.3131,0.1599,4.2030,0.1027,-3.1806,-12.4922,-2.7999,-3.5182,0.2950
1.0320,sand,1.118,0.600,0.5814,1.3703,0.2894,0.1569,4.4792,-0.2570,-3.3095,-12.5299,-2.8711,-3.5764,0.2898
1.0440,sand,1.118,0.600,0.5714,1.3905,0.2813,0.1560,1.4127,0.9814,-3.5539,-12.5279,-2.9727,-3.7126,0.2878
1.0560,sand,1.118,0.600,0.5611,1.4518,0.2819,0.1581,2.5146,-0.0574,-3.7071,-12.6957,-2.7720,-3.6802,0.2847
1.0680,sand,1.118,0.600,0.5504,1.3554,0.2777,0.1698,1.6014,0.5941,-3.7986,-12.7284,-3.0667,-3.9029,0.2770
1.0800,sand,1.118,0.600,0.5394,1.3923,0.2368,0.1681,2.3622,0.5591,-3.8910,-12.5739,-2.8944,-4.0780,0.2701
1.0920,sand,1.118,0.600,0.5280,1.4828,0.2511,0.1662,1.8113,0.3558,-4.0999,-12.4481,-2.9401,-4.2845,0.2656
1.1040,sand,1.118,0.600,0.5163,1.4068,0.2561,0.1695,3.2762,-0.2198,-4.3139,-12.1725,-2.9388,-4.3907,0.2621
1.1160,sand,1.118,0.600,0.5042,1.5882,0.2934,0.1712,2.1147,0.1984,-4.6571,-11.9895,-3.3194,-4.2652,0.2571
1.1280,sand,1.118,0.600,0.4919,1.5601,0.2910,0.1815,2.5144,0.2218,-4.7240,-11.8619,-3.0955,-4.4981,0.2498
1.1400,sand,1.118,0.600,0.4792,1.5854,0.2821,0.1794,2.5570,0.5415,-4.8013,-11.8640,-3.1239,-4.8045,0.2417
1.1520,sand,1.118,0.600,0.4662,1.5604,0.2641,0.1786,3.0309,-0.1112,-4.7487,-11.8827,-3.3963,-4.7973,0.2362
1.1640,sand,1.118,0.600,0.4529,1.5360,0.3154,0.1775,3.0137,0.8554,-5.1753,-11.8088,-3.3174,-4.6547,0.2324
1.1760,sand,1.118,0.600,0.4394,1.6799,0.2126,0.1806,2.4151,-0.2783,-5.1845,-11.8432,-3.4021,-4.7503,0.2261
1.1880,sand,1.118,0.600,0.4256,1.7306,0.3527,0.1869,2.6882,0.5478,-5.2399,-11.8144,-3.4104,-4.9179,0.2178
1.2000,sand,1.118,0.600,0.4114,1.7964,0.2617,0.1856,2.5874,0.4961,-5.2045,-11.9068,-3.5625,-4.9383,0.2100
1.2120,sand,1.118,0.600,0.3971,1.7143,0.2106,0.1817,2.9688,0.4891,-5.1909,-11.8623,-3.8143,-4.7715,0.2038
1.2240,sand,1.118,0.600,0.3825,1.7268,0.2719,0.1810,2.8264,-0.0008,-5.2173,-11.8401,-3.7146,-5.0415,0.1981
1.2360,sand,1.118,0.600,0.3676,1.8474,0.3049,0.1813,2.3825,0.2487,-5.4658,-11.5833,-3.7602,-5.3208,0.1919
1.2480,sand,1.118,0.600,0.3525,1.7708,0.2356,0.1841,2.6710,0.1078,-5.5367,-11.5513,-3.9132,-5.2966,0.1837
1.2600,sand,1.118,0.600,0.3372,1.9260,0.3114,0.1859,2.6837,0.5471,-5.6366,-11.3991,-4.0027,-5.2205,0.1751
1.2720,sand,1.118,0.600,0.3217,2.0911,0.3439,0.1853,2.7424,0.3903,-5.8686,-11.1729,-4.1106,-5.4823,0.1679
1.2840,sand,1.118,0.600,0.3060,1.9904,0.2443,0.1840,2.6164,0.3353,-5.9791,-11.1041,-4.1316,-5.5760,0.1603
1.2960,sand,1.118,0.600,0.2901,2.0445,0.2463,0.1808,2.7287,-0.2236,-5.9474,-11.1719,-4.2352,-5.4951,0.1522
1.3080,sand,1.118,0.600,0.2740,2.0569,0.2146,0.1776,3.0133,0.5713,-6.0003,-11.0438,-4.3661,-5.6151,0.1450
1.3200,sand,1.118,0.600,0.2577,2.0184,0.2036,0.1737,3.0073,0.1662,-6.0253,-11.0049,-4.4651,-5.5813,0.1378
1.3320,sand,1.118,0.600,0.2413,2.1245,0.2482,0.1705,2.8708,0.3717,-5.9780,-11.0037,-4.4735,-5.6204,0.1291
1.3440,sand,1.118,0.600,0.2247,2.1016,0.2785,0.1670,2.4811,0.2204,-6.1012,-10.8707,-4.5719,-5.7299,0.1211
1.3560,sand,1.118,0.600,0.2079,2.1410,0.2962,0.1669,3.3805,-0.2788,-6.0812,-10.7697,-4.7530,-5.7785,0.1126
1.3680,sand,1.118,0.600,0.1911,2.2595,0.2707,0.1589,2.3742,0.0354,-6.1216,-10.8059,-4.7816,-5.8946,0.1039
1.3800,sand,1.118,0.600,0.1741,2.2718,0.2923,0.1568,2.3880,0.1714,-6.2856,-10.6608,-4.8408,-6.0238,0.0956
1.3920,sand,1.118,0.600,0.1570,2.2929,0.2586,0.1563,2.7157,0.2604,-6.3718,-10.5331,-4.9332,-6.1481,0.0878
1.4040,sand,1.118,0.600,0.1398,2.3473,0.2255,0.1528,2.3679,0.1321,-6.4981,-10.5303,-5.0037,-6.1555,0.0793
1.4160,sand,1.118,0.600,0.1225,2.4142,0.1944,0.1509,2.6697,-0.0064,-6.5239,-10.3801,-4.9776,-6.3922,0.0700
1.4280,sand,1.118,0.600,0.1052,2.4141,0.2308,0.1431,2.4478,0.1645,-6.4036,-10.4159,-5.0928,-6.5253,0.0604
1.4400,sand,1.118,0.600,0.0877,2.3723,0.2256,0.1390,2.3662,-0.3203,-6.3230,-10.5969,-5.0942,-6.5593,0.0532
1.4520,sand,1.118,0.600,0.0703,2.4653,0.1732,0.1360,3.7452,-0.2514,-6.2599,-10.4682,-5.1800,-6.6437,0.0462
1.4640,sand,1.118,0.600,0.0527,2.4918,0.1141,0.1389,2.1926,-0.2382,-6.2269,-10.5434,-5.3592,-6.5787,0.0360
1.4760,sand,1.118,0.600,0.0352,2.4717,0.2305,0.1324,2.4481,-0.3716,-6.4099,-10.4553,-5.3077,-6.6646,0.0261
1.4880,sand,1.118,0.600,0.0176,2.5042,0.1540,0.1282,2.4691,-0.1233,-6.6027,-10.1565,-5.4009,-6.7730,0.0177
1.5000,sand,1.118,0.600,0.0000,2.4882,0.1791,0.1267,2.2639,-0.0634,-6.7037,-10.0737,-5.5272,-6.7250,0.0107
1.5120,sand,1.118,0.600,-0.0176,2.5613,0.2658,0.1252,1.6819,0.2330,-6.9978,-9.8605,-5.4364,-6.9384,0.0010
1.5240,sand,1.118,0.600,-0.0352,2.5729,0.1221,0.1239,2.4725,-0.4672,-6.8867,-9.9169,-5.6367,-6.9328,-0.0086
1.5360,sand,1.118,0.600,-0.0527,2.5950,0.1446,0.1182,2.2975,-0.1212,-6.9431,-10.1046,-5.6627,-6.9617,-0.0186
1.5480,sand,1.118,0.600,-0.0703,2.6010,0.1527,0.1055,3.2384,-0.5183,-6.9411,-10.0215,-5.6103,-7.1631,-0.0261
1.5600,sand,1.118,0.600,-0.0877,2.6537,0.1668,0.1024,2.0600,-0.0936,-6.9341,-10.0335,-5.8527,-7.0314,-0.0340
1.5720,sand,1.118,0.600,-0.1052,2.6948,0.1139,0.0982,2.1846,-0.3442,-7.0353,-9.9291,-5.8589,-7.1685,-0.0430
1.5840,sand,1.118,0.600,-0.1225,2.6882,0.1391,0.0919,2.3718,-0.9925,-6.7935,-9.9946,-5.9959,-7.1377,-0.0506
1.5960,sand,1.118,0.600,-0.1398,2.8310,0.1650,0.0864,2.5831,-0.7173,-6.9116,-9.8945,-6.1815,-7.0969,-0.0615
1.6080,sand,1.118,0.600,-0.1570,2.8074,0.1002,0.0709,2.1984,-0.5327,-7.0482,-9.6807,-6.0802,-7.2813,-0.0707
1.6200,sand,1.118,0.600,-0.1741,2.7701,0.1431,0.0656,3.0727,-0.5067,-7.1924,-9.5057,-6.2380,-7.2363,-0.0772
1.6320,sand,1.118,0.600,-0.1911,2.7997,0.1353,0.0654,1.9646,-0.5655,-7.4593,-9.3033,-6.2532,-7.4176,-0.0839
1.6440,sand,1.118,0.600,-0.2079,2.9285,0.0646,0.0613,2.0792,-0.3084,-7.4477,-9.1377,-6.3302,-7.3688,-0.0955
1.6560,sand,1.118,0.600,-0.2247,2.8949,0.0815,0.0554,2.2831,-1.0680,-7.5154,-9.2016,-6.4262,-7.4903,-0.1066
1.6680,sand,1.118,0.600,-0.2413,2.9141,0.0445,0.0360,1.9047,-0.7951,-7.3867,-9.3608,-6.4004,-7.5587,-0.1149
1.6800,sand,1.118,0.600,-0.2577,2.9601,0.0443,0.0352,1.7042,-0.5499,-7.4527,-9.4826,-6.5823,-7.4961,-0.1203
1.6920,sand,1.118,0.600,-0.2740,2.9628,0.0812,0.0288,1.7289,-0.4901,-7.4719,-9.4395,-6.5262,-7.5644,-0.1281
1.7040,sand,1.118,0.600,-0.2901,3.0145,0.0422,0.0217,1.9588,-1.1686,-7.4604,-9.4166,-6.6818,-7.5144,-0.1377
1.7160,sand,1.118,0.600,-0.3060,3.0042,0.0474,0.0182,1.6019,-0.2268,-7.5961,-9.3788,-6.7262,-7.6104,-0.1459
1.7280,sand,1.118,0.600,-0.3217,3.0751,0.0361,0.0044,1.6823,-1.0521,-7.5006,-9.3959,-6.6348,-7.5971,-0.1533
1.7400,sand,1.118,0.600,-0.3372,2.9786,-0.0058,0.0008,1.3823,-0.8040,-7.7223,-9.3703,-6.7708,-7.6929,-0.1611
1.7520,sand,1.118,0.600,-0.3525,3.0437,0.0687,-0.0092,1.6613,-1.3529,-7.5763,-9.3847,-6.8046,-7.6123,-0.1690
1.7640,sand,1.118,0.600,-0.3676,3.0765,-0.0524,-0.0154,1.4285,-0.9969,-7.6345,-9.4337,-7.0249,-7.6740,-0.1756
1.7760,sand,1.118,0.600,-0.3825,3.0329,-0.0261,-0.0220,2.2257,-1.0549,-7.5662,-9.3829,-6.9841,-7.7372,-0.1824
1.7880,sand,1.118,0.600,-0.3971,3.0707,-0.0331,-0.0359,1.9056,-0.6493,-7.6449,-9.4096,-7.1543,-7.7228,-0.1890
1.8000,sand,1.118,0.600,-0.4114,3.1962,-0.1302,-0.0416,1.5038,-1.1041,-7.6635,-9.3763,-7.0982,-7.7972,-0.1961
1.8120,sand,1.118,0.600,-0.4256,3.1358,-0.0090,-0.0470,1.2868,-0.4730,-7.8460,-9.3040,-7.2483,-7.7855,-0.2032
1.8240,sand,1.118,0.600,-0.4394,3.1232,-0.0190,-0.0511,1.7242,-0.5803,-7.9195,-9.2234,-7.2017,-7.9913,-0.2098
1.8360,sand,1.118,0.600,-0.4529,3.2245,-0.0801,-0.0538,1.6864,-1.5263,-8.0479,-9.0251,-7.2606,-8.0470,-0.2181
1.8480,sand,1.118,0.600,-0.4662,3.2315,-0.1036,-0.0709,1.5154,-1.3412,-8.0202,-9.0747,-7.2351,-8.1514,-0.2236
1.8600,sand,1.118,0.600,-0.4792,3.2465,-0.0837,-0.0731,0.7733,-1.0054,-8.1588,-8.9500,-7.3885,-8.0438,-0.2320
1.8720,sand,1.118,0.600,-0.4919,3.2540,-0.1251,-0.0815,1.0648,-1.4337,-8.1366,-9.0453,-7.3841,-8.1777,-0.2388
1.8840,sand,1.118,0.600,-0.5042,3.2540,-0.0323,-0.0847,1.2638,-1.0548,-8.1840,-9.0732,-7.5284,-8.1251,-0.2440
1.8960,sand,1.118,0.600,-0.5163,3.2035,-0.1872,-0.0906,1.4812,-0.9103,-8.1981,-9.1033,-7.4514,-8.2104,-0.2488
1.9080,sand,1.118,0.600,-0.5280,3.3356,-0.0826,-0.1016,1.2996,-0.4901,-8.2535,-9.1962,-7.5751,-8.1295,-0.2557
1.9200,sand,1.118,0.600,-0.5394,3.3822,-0.1586,-0.1087,1.3156,-1.1833,-8.2003,-9.2271,-7.6134,-8.1193,-0.2628
1.9320,sand,1.118,0.600,-0.5504,3.2297,-0.1446,-0.1184,1.0819,-1.1162,-8.2904,-9.2577,-7.6588,-8.0535,-0.2680
1.9440,sand,1.118,0.600,-0.5611,3.3258,-0.1345,-0.1263,1.3555,-0.7824,-8.2292,-9.2883,-7.7450,-8.0854,-0.2722
1.9560,sand,1.118,0.600,-0.5714,3.3007,-0.1041,-0.1315,1.1105,-0.9828,-8.3662,-9.2789,-7.7379,-8.0896,-0.2773
1.9680,sand,1.118,0.600,-0.5814,3.4515,-0.2007,-0.1464,0.8605,-1.6271,-8.3064,-9.3015,-7.7528,-8.1187,-0.2829
1.9800,sand,1.118,0.600,-0.5910,3.4757,-0.2549,-0.1512,1.1325,-1.1101,-8.4298,-9.2702,-7.8854,-8.1818,-0.2872
1.9920,sand,1.118,0.600,-0.6003,3.3450,-0.1477,-0.1613,1.0571,-1.2213,-8.3355,-9.2346,-7.8182,-8.2433,-0.2909
2.0040,sand,1.118,0.600,-0.6091,3.3597,-0.1053,-0.1660,0.9521,-1.4068,-8.3926,-9.2892,-7.8244,-8.3351,-0.2960
2.0160,sand,1.118,0.600,-0.6176,3.4982,-0.1493,-0.1678,0.7851,-1.6302,-8.3814,-9.2054,-7.8276,-8.3156,-0.3013
2.0280,sand,1.118,0.600,-0.6257,3.4796,-0.1293,-0.1775,0.3467,-1.4412,-8.4215,-9.2447,-8.0064,-8.2953,-0.3050
2.0400,sand,1.118,0.600,-0.6334,3.3996,-0.2251,-0.1804,1.3168,-1.7492,-8.3968,-9.2306,-7.9544,-8.2890,-0.3076
2.0520,sand,1.118,0.600,-0.6407,3.3667,-0.2851,-0.1809,0.4714,-1.4867,-8.4008,-9.2712,-8.0998,-8.3264,-0.3120
2.0640,sand,1.118,0.600,-0.6476,3.5273,-0.2716,-0.1867,1.2132,-1.1346,-8.5091,-9.2475,-8.0153,-8.2746,-0.3152
2.0760,sand,1.118,0.600,-0.6540,3.4397,-0.2418,-0.1866,0.8179,-1.7816,-8.4461,-9.2323,-8.1242,-8.3463,-0.3180
2.0880,sand,1.118,0.600,-0.6601,3.5407,-0.2737,-0.1987,0.9231,-1.4128,-8.5254,-9.2720,-8.1121,-8.2300,-0.3212
2.1000,sand,1.118,0.600,-0.6657,3.5241,-0.2516,-0.2053,0.8290,-1.0832,-8.5040,-9.2649,-8.2568,-8.1321,-0.3239
2.1120,sand,1.118,0.600,-0.6710,3.5528,-0.2632,-0.2142,0.8287,-1.4085,-8.5612,-9.1905,-8.2585,-8.0662,-0.3265
2.1240,sand,1.118,0.600,-0.6758,3.5877,-0.2862,-0.2191,1.1572,-1.4300,-8.6194,-9.2022,-8.2344,-8.1677,-0.3289
2.1360,sand,1.118,0.600,-0.6801,3.5673,-0.2861,-0.2254,0.9200,-1.6779,-8.5818,-9.1845,-8.2922,-8.2101,-0.3313
