t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.2640,dirt,0.792,0.600,0.3676,-0.0916,0.0383,-0.0056,-0.3787,0.2412,-0.4158,-0.4159,-0.4158,-0.4158,0.1827
0.2760,dirt,0.792,0.600,0.3825,0.0304,-0.0222,-0.0058,-0.1026,0.1816,-0.4825,-0.4825,-0.4825,-0.4825,0.1907
0.2880,dirt,0.792,0.600,0.3971,-0.0272,0.0362,-0.0006,0.1925,0.1744,-0.5564,-0.5565,-0.5565,-0.5565,0.1967
0.3000,dirt,0.792,0.600,0.4114,-0.0387,-0.0509,-0.0049,0.0019,-0.4058,-0.6255,-0.6256,-0.6255,-0.6255,0.2061
0.3120,dirt,0.792,0.600,0.4256,0.0747,-0.0055,-0.0037,-0.0104,0.0391,-0.6950,-0.6951,-0.6950,-0.6950,0.2148
0.3240,dirt,0.792,0.600,0.4394,-0.0158,0.0445,-0.0031,-0.0083,-0.0412,-0.7980,-0.7981,-0.7981,-0.7981,0.2201
0.3360,dirt,0.792,0.600,0.4529,-0.0133,0.0533,-0.0028,-0.0727,0.4110,-0.8972,-0.8973,-0.8972,-0.8972,0.2279
0.3480,dirt,0.792,0.600,0.4662,-0.0220,0.0923,-0.0017,0.0453,-0.1027,-1.0020,-1.0021,-1.0020,-1.0020,0.2346
0.3600,dirt,0.792,0.600,0.4792,-0.0050,-0.0009,-0.0034,-0.0237,0.1222,-1.1324,-1.1325,-1.1324,-1.1324,0.2400
0.3720,dirt,0.792,0.600,0.4919,0.0506,0.0104,-0.0036,0.1708,0.0490,-1.2676,-1.2677,-1.2676,-1.2676,0.2470
0.3840,dirt,0.792,0.600,0.5042,0.0162,0.0921,-0.0031,0.0884,0.0441,-1.4180,-1.4181,-1.4181,-1.4181,0.2544
0.3960,dirt,0.792,0.600,0.5163,-0.0331,-0.0020,-0.0038,-0.0356,0.2947,-1.6020,-1.6021,-1.6020,-1.6020,0.2608
0.4080,dirt,0.792,0.600,0.5280,-0.1711,0.1208,-0.0025,0.0014,0.0790,-1.7732,-1.7733,-1.7732,-1.7732,0.2659
0.4200,dirt,0.792,0.600,0.5394,-0.0034,0.1576,-0.0003,-0.1120,0.0754,-1.9452,-1.9838,-1.9554,-1.9807,0.2704
0.4320,dirt,0.792,0.600,0.5504,-0.0755,0.0091,-0.0046,2.4777,-2.8891,-1.2573,-2.1952,-1.3728,-2.2369,0.2773
0.4440,dirt,0.792,0.600,0.5611,0.0848,0.0141,0.0072,7.4486,-2.4696,-1.0538,-0.9656,-1.1814,-1.7805,0.2819
0.4560,dirt,0.792,0.600,0.5714,0.2173,0.0115,0.0162,5.9947,1.4010,-1.6486,0.0488,-1.5306,-1.5394,0.2846
0.4680,dirt,0.792,0.600,0.5814,0.1515,0.0389,0.0334,5.3381,-3.1718,-1.3819,-0.7941,-1.2420,-1.5636,0.2762
0.4800,dirt,0.792,0.600,0.5910,0.2492,-0.1193,0.0257,6.9613,-1.6193,-1.2625,-0.9684,-0.8909,-1.3493,0.2734
0.4920,dirt,0.792,0.600,0.6003,0.2934,0.0810,0.0284,6.7292,-1.5260,-0.7330,-1.1817,-0.8827,-1.1029,0.2809
0.5040,dirt,0.792,0.600,0.6091,0.4371,0.0729,0.0252,6.2507,-0.9015,-0.6560,-1.0923,-2.4539,-0.5247,0.2859
0.5160,dirt,0.792,0.600,0.6176,0.4093,-0.0422,0.0056,7.2402,2.0876,-0.2622,-2.3971,-3.0535,0.1540,0.2854
0.5280,dirt,0.792,0.600,0.6257,0.5671,0.0829,0.0401,0.5433,1.5690,-0.7214,-3.1769,-3.1714,0.5864,0.2865
0.5400,dirt,0.792,0.600,0.6334,0.4751,0.0171,0.0239,-1.5324,-0.6390,-0.8033,-3.1238,-1.8948,0.3599,0.2897
0.5520,dirt,0.792,0.600,0.6407,0.4284,-0.1005,0.0358,-2.1156,4.8060,-0.7263,-2.7470,-0.9718,-0.5082,0.2907
0.5640,dirt,0.792,0.600,0.6476,0.5205,0.0180,0.0402,2.2614,-2.2285,-0.1799,-1.9330,-0.7037,-1.0696,0.2900
0.5760,dirt,0.792,0.600,0.6540,0.4822,-0.0528,0.0507,-3.4215,-0.1893,-0.2186,-1.9029,-1.0577,-1.1357,0.2964
0.5880,dirt,0.792,0.600,0.6601,0.4366,0.0195,0.0673,-1.0340,-0.2220,-0.7067,-1.7106,-0.9221,-1.2925,0.3065
0.6000,dirt,0.792,0.600,0.6657,0.4039,0.0044,0.0777,-0.9348,-0.0068,-0.7164,-2.1162,-1.2710,-1.4058,0.3128
0.6120,dirt,0.792,0.600,0.6710,0.3918,0.0608,0.0885,1.0595,0.2033,-1.1472,-2.3863,-1.2968,-1.4321,0.3170
0.6240,dirt,0.792,0.600,0.6758,0.3789,0.0335,0.0909,-0.5020,0.4653,-1.4884,-2.6278,-1.6269,-1.6678,0.3201
0.6360,dirt,0.792,0.600,0.6801,0.4147,-0.0017,0.0957,0.5482,0.2442,-2.2475,-2.9496,-1.5787,-1.9003,0.3245
0.6480,dirt,0.792,0.600,0.6841,0.4721,0.0576,0.0991,1.0842,0.6445,-3.0211,-3.7080,-1.7280,-2.1286,0.3297
0.6600,dirt,0.792,0.600,0.6876,0.4837,-0.0624,0.0984,0.8670,0.2577,-3.8715,-4.3366,-2.3300,-2.0761,0.3330
0.6720,dirt,0.792,0.600,0.6907,0.5380,0.0787,0.0951,0.8606,0.4961,-4.6938,-5.1800,-2.6256,-2.1755,0.3363
0.6840,dirt,0.792,0.600,0.6933,0.6153,0.0979,0.0949,0.8218,0.2820,-5.3581,-6.0273,-2.0823,-2.6987,0.3389
0.6960,dirt,0.792,0.600,0.6955,0.6163,0.0274,0.0910,0.4403,0.7761,-6.0960,-6.7652,-2.0673,-3.1991,0.3403
0.7080,dirt,0.792,0.600,0.6973,0.6026,0.1426,0.0829,0.2512,0.5949,-6.7447,-7.4139,-1.9612,-3.6401,0.3412
0.7200,dirt,0.792,0.600,0.6986,0.6489,0.0113,0.0815,0.1663,0.3504,-7.3393,-8.0085,-1.4814,-4.4534,0.3426
0.7320,dirt,0.792,0.600,0.6995,0.5629,0.0227,0.0786,-0.0709,0.5150,-7.9108,-8.5800,-1.1888,-5.0499,0.3442
0.7440,dirt,0.792,0.600,0.6999,0.6381,0.0347,0.0778,0.0137,0.5863,-8.4460,-9.1152,-1.2382,-5.3890,0.3455
0.7560,dirt,0.792,0.600,0.6999,0.5658,0.1813,0.0745,0.0889,0.5707,-8.9640,-9.6332,-1.1624,-5.6745,0.3462
0.7680,dirt,0.792,0.600,0.6995,0.5433,0.0289,0.0723,0.0079,0.6896,-9.5201,-10.1893,-1.1502,-5.5118,0.3465
0.7800,dirt,0.792,0.600,0.6986,0.5429,0.0816,0.0714,-0.1632,0.6377,-10.1042,-10.7734,-1.1398,-5.5654,0.3467
0.7920,dirt,0.792,0.600,0.6973,0.5486,0.0930,0.0697,0.4018,0.9360,-10.6933,-11.3625,-1.1692,-5.2687,0.3468
0.8040,dirt,0.792,0.600,0.6955,0.5521,-0.0155,0.0661,0.9600,0.2196,-11.3068,-11.9760,-1.1622,-4.9905,0.3469
0.8160,dirt,0.792,0.600,0.6933,0.5366,0.0255,0.0648,0.5736,0.8841,-11.3239,-12.8150,-1.0291,-4.7635,0.3463
0.8280,dirt,0.792,0.600,0.6907,0.5347,0.0945,0.0736,1.2431,-1.0956,-10.7602,-13.8447,-1.0216,-4.5257,0.3444
0.8400,dirt,0.792,0.600,0.6876,0.6470,0.1209,0.0773,0.8591,0.2216,-9.5010,-14.7154,-1.1939,-4.1969,0.3412
0.8520,dirt,0.792,0.600,0.6841,0.5855,0.0449,0.0783,2.8875,-0.1516,-8.0455,-15.6417,-1.2265,-3.6098,0.3375
0.8640,dirt,0.792,0.600,0.6801,0.6751,0.0462,0.0822,3.3554,1.7331,-7.4089,-15.7298,-1.5340,-3.5185,0.3362
0.8760,dirt,0.792,0.600,0.6758,0.6720,0.1366,0.0944,4.1196,1.4111,-7.6615,-15.2257,-1.8175,-3.3039,0.3385
0.8880,dirt,0.792,0.600,0.6710,0.7442,0.1330,0.1278,4.0589,0.5356,-7.4446,-14.8380,-1.5476,-3.2755,0.3364
0.9000,dirt,0.792,0.600,0.6657,0.8241,0.1098,0.1407,3.4150,0.6264,-7.1331,-14.5425,-1.3570,-3.2629,0.3290
0.9120,dirt,0.792,0.600,0.6601,0.9218,0.1959,0.1550,4.1489,0.4092,-6.7635,-14.1632,-1.7584,-3.1012,0.3211
0.9240,dirt,0.792,0.600,0.6540,0.8905,0.0965,0.1645,3.5601,0.6949,-6.1363,-14.7122,-1.6065,-2.8730,0.3183
0.9360,dirt,0.792,0.600,0.6476,0.8710,0.1905,0.1581,2.8342,0.0799,-5.6570,-14.8547,-2.3973,-2.3822,0.3169
0.9480,dirt,0.792,0.600,0.6407,0.9926,0.0792,0.1488,4.9377,0.1674,-4.6672,-15.0692,-1.7069,-3.0415,0.3139
0.9600,dirt,0.792,0.600,0.6334,1.0906,0.1979,0.1513,5.8643,0.6349,-3.9079,-15.1020,-2.6510,-2.6711,0.3104
0.9720,dirt,0.792,0.600,0.6257,1.1288,0.1623,0.1517,4.1126,1.2667,-3.3463,-14.8875,-2.1840,-2.9730,0.3061
0.9840,dirt,0.792,0.600,0.6176,1.1368,0.1953,0.1487,3.2567,-1.0475,-2.9660,-14.9641,-2.4534,-3.1241,0.3020
0.9960,dirt,0.792,0.600,0.6091,1.1847,0.2280,0.1449,5.1315,1.0645,-2.8804,-14.7342,-2.5019,-3.2552,0.2988
1.0080,dirt,0.792,0.600,0.6003,1.1641,0.3371,0.1471,3.0470,0.8806,-2.8093,-14.5189,-2.8312,-3.3519,0.2955
1.0200,dirt,0.792,0.600,0.5910,1.2937,0.1407,0.1459,3.7798,1.0181,-2.9414,-14.4157,-2.8746,-3.3633,0.2918
1.0320,dirt,0.792,0.600,0.5814,1.3011,0.2421,0.1471,3.6507,0.8087,-3.1947,-14.2837,-2.6682,-3.3623,0.2874
1.0440,dirt,0.792,0.600,0.5714,1.3819,0.2101,0.1486,3.3478,0.8288,-3.3031,-14.2099,-2.9413,-3.5126,0.2827
1.0560,dirt,0.792,0.600,0.5611,1.4636,0.1625,0.1480,3.5469,0.3088,-3.4983,-14.0183,-2.9145,-3.8792,0.2780
1.0680,dirt,0.792,0.600,0.5504,1.4974,0.2287,0.1563,2.1606,1.0884,-3.7687,-13.9822,-2.9644,-4.2167,0.2739
1.0800,dirt,0.792,0.600,0.5394,1.4737,0.0713,0.1584,1.9535,0.4029,-4.0418,-14.1901,-2.9637,-4.3225,0.2689
1.0920,dirt,0.792,0.600,0.5280,1.5085,0.2614,0.1594,2.2989,0.3629,-4.4307,-14.3263,-3.0446,-4.2705,0.2631
1.1040,dirt,0.792,0.600,0.5163,1.4992,0.1910,0.1636,2.4063,0.8986,-4.6902,-14.2965,-3.2278,-4.2868,0.2581
1.1160,dirt,0.792,0.600,0.5042,1.5831,0.2370,0.1638,1.9330,0.2953,-4.8076,-14.3535,-3.3783,-4.4502,0.2529
1.1280,dirt,0.792,0.600,0.4919,1.5426,0.2860,0.1688,2.3548,0.4418,-4.9698,-14.2337,-3.2692,-4.4168,0.2469
1.1400,dirt,0.792,0.600,0.4792,1.6143,0.2429,0.1697,2.1300,0.2322,-5.1679,-14.1607,-3.4153,-4.5726,0.2405
1.1520,dirt,0.792,0.600,0.4662,1.5988,0.2676,0.1739,2.8011,0.3671,-5.2234,-14.1671,-3.3721,-4.7683,0.2354
1.1640,dirt,0.792,0.600,0.4529,1.6614,0.3137,0.1771,2.4126,0.4637,-5.1625,-14.2614,-3.6337,-4.8590,0.2294
1.1760,dirt,0.792,0.600,0.4394,1.6588,0.3319,0.1748,2.3356,0.2847,-5.2699,-14.3405,-3.7011,-4.8202,0.2235
1.1880,dirt,0.792,0.600,0.4256,1.7665,0.3239,0.1796,2.6968,0.3987,-5.4465,-14.3865,-3.6578,-4.8177,0.2155
1.2000,dirt,0.792,0.600,0.4114,1.8017,0.2045,0.1813,2.2018,0.6042,-5.5941,-14.4286,-3.6700,-5.1927,0.2089
1.2120,dirt,0.792,0.600,0.3971,1.7886,0.2795,0.1788,2.5955,0.2656,-5.6187,-14.6067,-3.7016,-5.3258,0.2034
1.2240,dirt,0.792,0.600,0.3825,1.9019,0.3014,0.1798,2.6799,0.4060,-5.5572,-14.6076,-3.9857,-5.1573,0.1965
1.2360,dirt,0.792,0.600,0.3676,1.8143,0.1818,0.1788,2.1877,0.0634,-5.6603,-14.5469,-4.1504,-5.3128,0.1887
1.2480,dirt,0.792,0.600,0.3525,1.9209,0.3320,0.1829,3.0677,0.0721,-5.8041,-14.4406,-4.0306,-5.5858,0.1816
1.2600,dirt,0.792,0.600,0.3372,1.8551,0.2424,0.1837,2.6211,0.2602,-5.8547,-14.4286,-4.0860,-5.5738,0.1746
1.2720,dirt,0.792,0.600,0.3217,1.7855,0.3178,0.1831,2.7349,0.4574,-6.0317,-14.3258,-4.2595,-5.4911,0.1669
1.2840,dirt,0.792,0.600,0.3060,1.9414,0.2157,0.1853,2.7152,0.0447,-6.0082,-14.3219,-4.3279,-5.8088,0.1596
1.2960,dirt,0.792,0.600,0.2901,2.0638,0.2584,0.1840,1.6658,-0.1014,-6.1129,-14.2246,-4.2899,-5.9871,0.1520
1.3080,dirt,0.792,0.600,0.2740,2.0697,0.2039,0.1859,2.5183,0.1154,-6.2097,-14.1646,-4.3501,-5.8956,0.1446
1.3200,dirt,0.792,0.600,0.2577,2.0573,0.2514,0.1866,2.2527,0.3179,-6.3483,-13.9606,-4.7092,-5.8563,0.1361
1.3320,dirt,0.792,0.600,0.2413,2.0677,0.2348,0.1872,2.4500,-0.0954,-6.4212,-13.8567,-4.8757,-6.0423,0.1282
1.3440,dirt,0.792,0.600,0.2247,2.1476,0.2534,0.1864,2.1571,0.0711,-6.6155,-13.6927,-4.8376,-6.0440,0.1199
1.3560,dirt,0.792,0.600,0.2079,2.0913,0.2793,0.1857,2.9797,-0.1581,-6.7161,-13.5620,-4.8849,-6.1386,0.1111
1.3680,dirt,0.792,0.600,0.1911,2.2359,0.2135,0.1804,2.7662,-0.0545,-6.6004,-13.6337,-5.0269,-6.2321,0.1028
1.3800,dirt,0.792,0.600,0.1741,2.2694,0.2155,0.1780,2.9348,0.4942,-6.7570,-13.5164,-5.0720,-6.1774,0.0953
1.3920,dirt,0.792,0.600,0.1570,2.2242,0.2493,0.1759,2.3853,-0.3328,-6.7128,-13.5588,-5.0436,-6.3339,0.0861
1.4040,dirt,0.792,0.600,0.1398,2.2841,0.2214,0.1749,2.6660,0.3241,-6.7535,-13.3858,-5.2549,-6.3458,0.0767
1.4160,dirt,0.792,0.600,0.1225,2.4316,0.2663,0.1723,2.8850,0.1573,-6.9121,-13.3438,-5.4468,-6.1746,0.0696
1.4280,dirt,0.792,0.600,0.1052,2.3815,0.2356,0.1676,2.4623,-0.2612,-7.0807,-13.0965,-5.4194,-6.3694,0.0614
1.4400,dirt,0.792,0.600,0.0877,2.3501,0.2017,0.1640,2.7316,0.1498,-7.0768,-13.0578,-5.5741,-6.4078,0.0517
1.4520,dirt,0.792,0.600,0.0703,2.4700,0.1997,0.1594,2.3017,0.2076,-7.2051,-12.9930,-5.5528,-6.5027,0.0429
1.4640,dirt,0.792,0.600,0.0527,2.4716,0.1433,0.1566,2.8343,-0.1599,-7.0886,-12.9616,-5.5131,-6.7557,0.0346
1.4760,dirt,0.792,0.600,0.0352,2.5380,0.1571,0.1492,2.7675,-0.1986,-6.9780,-12.9809,-5.7402,-6.6706,0.0264
1.4880,dirt,0.792,0.600,0.0176,2.5583,0.2386,0.1429,3.0578,-0.3619,-7.1162,-12.7458,-5.7234,-6.8897,0.0179
1.5000,dirt,0.792,0.600,0.0000,2.5242,0.1565,0.1412,2.3403,-0.2123,-6.9368,-12.7769,-5.7557,-7.0873,0.0080
1.5120,dirt,0.792,0.600,-0.0176,2.6161,0.1103,0.1379,3.0515,-0.5087,-7.0609,-12.5749,-5.8409,-7.1037,-0.0009
1.5240,dirt,0.792,0.600,-0.0352,2.6334,0.0170,0.1345,1.8716,-0.1576,-6.9525,-12.5604,-5.9723,-7.2656,-0.0104
1.5360,dirt,0.792,0.600,-0.0527,2.6347,0.1029,0.1272,2.6169,-0.8313,-7.0223,-12.4909,-6.0678,-7.2836,-0.0174
1.5480,dirt,0.792,0.600,-0.0703,2.6867,0.1666,0.1210,2.0975,0.3313,-7.3930,-12.2697,-6.0342,-7.3320,-0.0246
1.5600,dirt,0.792,0.600,-0.0877,2.7769,0.1293,0.1226,2.3382,-0.1904,-7.4487,-12.0333,-6.0985,-7.2921,-0.0342
1.5720,dirt,0.792,0.600,-0.1052,2.6664,0.2768,0.1194,2.0676,-0.0930,-7.5067,-12.0296,-6.1286,-7.4057,-0.0445
1.5840,dirt,0.792,0.600,-0.1225,2.7770,0.0618,0.1146,2.0685,-0.4569,-7.5318,-12.0626,-6.0701,-7.4250,-0.0548
1.5960,dirt,0.792,0.600,-0.1398,2.8313,0.0788,0.1098,2.4004,-0.8030,-7.3806,-12.1303,-6.2356,-7.3261,-0.0639
1.6080,dirt,0.792,0.600,-0.1570,2.8178,0.0987,0.0991,2.1279,-0.4675,-7.5496,-11.9719,-6.2278,-7.4917,-0.0702
1.6200,dirt,0.792,0.600,-0.1741,2.9061,0.1166,0.0953,2.9361,-0.9167,-7.3565,-12.0554,-6.2640,-7.5072,-0.0764
1.6320,dirt,0.792,0.600,-0.1911,2.9118,0.0908,0.0920,2.1535,-0.0300,-7.6059,-11.7984,-6.4476,-7.5643,-0.0841
1.6440,dirt,0.792,0.600,-0.2079,3.0156,0.1059,0.0895,2.2084,-0.7720,-7.3045,-11.8519,-6.3961,-7.6433,-0.0955
1.6560,dirt,0.792,0.600,-0.2247,3.0089,0.0764,0.0800,1.8406,-0.7798,-7.5515,-11.6997,-6.6243,-7.7079,-0.1038
1.6680,dirt,0.792,0.600,-0.2413,3.0400,0.1262,0.0680,2.2649,-0.5344,-7.6197,-11.6648,-6.6778,-7.6762,-0.1104
1.6800,dirt,0.792,0.600,-0.2577,3.0286,0.0002,0.0676,2.1700,-0.5494,-7.6855,-11.5355,-6.8315,-7.5263,-0.1195
1.6920,dirt,0.792,0.600,-0.2740,2.9725,0.0737,0.0628,1.3171,-0.3245,-8.0141,-11.0800,-6.9724,-7.5634,-0.1289
1.7040,dirt,0.792,0.600,-0.2901,3.0513,0.0382,0.0618,1.7588,-0.8295,-7.9561,-10.8567,-6.9415,-7.7353,-0.1370
1.7160,dirt,0.792,0.600,-0.3060,3.0701,0.0655,0.0555,3.4172,-1.1718,-8.0236,-10.8995,-7.0535,-7.9732,-0.1455
1.7280,dirt,0.792,0.600,-0.3217,2.9681,0.0343,0.0349,2.6819,-0.9488,-7.8343,-11.1075,-7.0757,-7.9705,-0.1533
1.7400,dirt,0.792,0.600,-0.3372,3.0562,0.0223,0.0293,1.8281,-0.3050,-7.8904,-11.0879,-7.1679,-8.0267,-0.1606
1.7520,dirt,0.792,0.600,-0.3525,3.1307,0.0248,0.0238,1.5566,-0.6606,-7.8496,-10.9290,-7.1755,-8.0542,-0.1676
1.7640,dirt,0.792,0.600,-0.3676,3.1728,-0.1058,0.0188,1.5386,-0.4660,-8.0479,-10.7551,-7.2574,-8.0736,-0.1743
1.7760,dirt,0.792,0.600,-0.3825,3.3080,-0.1078,0.0165,2.2675,-0.7959,-8.0846,-10.5492,-7.2414,-8.0385,-0.1815
1.7880,dirt,0.792,0.600,-0.3971,3.1799,-0.0534,0.0040,2.2372,-0.5930,-8.2796,-10.4405,-7.3204,-8.1164,-0.1898
1.8000,dirt,0.792,0.600,-0.4114,3.2211,-0.0320,-0.0034,1.2783,-1.0564,-8.2411,-10.2970,-7.3010,-8.1217,-0.1981
1.8120,dirt,0.792,0.600,-0.4256,3.2175,-0.0351,-0.0107,2.3850,-0.6690,-8.2597,-10.2790,-7.3625,-8.2306,-0.2040
1.8240,dirt,0.792,0.600,-0.4394,3.2329,-0.1343,-0.0130,2.0960,-0.7281,-8.1800,-10.2833,-7.4171,-8.2432,-0.2089
1.8360,dirt,0.792,0.600,-0.4529,3.2738,-0.1358,-0.0174,1.9297,-1.5543,-8.2319,-10.3057,-7.5541,-8.2573,-0.2169
1.8480,dirt,0.792,0.600,-0.4662,3.2753,-0.1472,-0.0298,1.5149,-1.2179,-8.2731,-10.1244,-7.7463,-8.1082,-0.2238
1.8600,dirt,0.792,0.600,-0.4792,3.3514,-0.1330,-0.0343,0.8776,-1.0770,-8.4057,-10.0485,-7.7982,-8.0674,-0.2329
1.8720,dirt,0.792,0.600,-0.4919,3.3288,-0.1116,-0.0425,2.4690,-0.9037,-8.5391,-9.8224,-7.8961,-8.0808,-0.2375
1.8840,dirt,0.792,0.600,-0.5042,3.3825,-0.1751,-0.0499,1.4640,-0.9648,-8.5832,-9.7360,-7.9377,-8.1538,-0.2418
1.8960,dirt,0.792,0.600,-0.5163,3.3561,-0.1874,-0.0572,2.2012,-1.1409,-8.5773,-9.6606,-7.9695,-8.3169,-0.2489
1.9080,dirt,0.792,0.600,-0.5280,3.3777,-0.0345,-0.0718,1.2904,-0.9750,-8.6308,-9.6784,-7.9755,-8.3970,-0.2570
1.9200,dirt,0.792,0.600,-0.5394,3.4324,-0.1584,-0.0788,1.2760,-1.1975,-8.5880,-9.6946,-8.0258,-8.4673,-0.2610
1.9320,dirt,0.792,0.600,-0.5504,3.4120,-0.1413,-0.0902,1.6141,-0.8832,-8.5632,-9.7622,-8.0756,-8.4593,-0.2626
1.9440,dirt,0.792,0.600,-0.5611,3.4393,-0.1566,-0.0951,1.3566,-1.2467,-8.4976,-9.8183,-7.9781,-8.5095,-0.2700
1.9560,dirt,0.792,0.600,-0.5714,3.4939,-0.1724,-0.0950,1.2244,-0.5892,-8.6383,-9.8211,-8.0295,-8.5004,-0.2789
1.9680,dirt,0.792,0.600,-0.5814,3.5212,-0.2064,-0.1150,1.3182,-1.0856,-8.6354,-9.7518,-7.9925,-8.5255,-0.2814
1.9800,dirt,0.792,0.600,-0.5910,3.6028,-0.1680,-0.1148,1.1467,-1.0744,-8.6605,-9.8214,-8.1024,-8.4470,-0.2857
1.9920,dirt,0.792,0.600,-0.6003,3.4344,-0.2024,-0.1216,1.3438,-1.3051,-8.6832,-9.7025,-8.0554,-8.4947,-0.2909
2.0040,dirt,0.792,0.600,-0.6091,3.5453,-0.2571,-0.1271,1.0789,-0.6344,-8.7191,-9.7404,-8.2509,-8.4498,-0.2962
2.0160,dirt,0.792,0.600,-0.6176,3.6623,-0.2642,-0.1356,1.3632,-1.3350,-8.8366,-9.5771,-8.2968,-8.3991,-0.2999
2.0280,dirt,0.792,0.600,-0.6257,3.5924,-0.1768,-0.1510,1.0676,-1.4346,-8.7890,-9.6232,-8.5226,-8.3075,-0.3036
2.0400,dirt,0.792,0.600,-0.6334,3.5236,-0.2159,-0.1554,1.2291,-0.9687,-8.8849,-9.4384,-8.5011,-8.3401,-0.3074
2.0520,dirt,0.792,0.600,-0.6407,3.5407,-0.1503,-0.1667,1.3262,-1.6227,-8.8514,-9.4792,-8.5588,-8.4074,-0.3110
2.0640,dirt,0.792,0.600,-0.6476,3.6509,-0.2156,-0.1696,1.0569,-1.0813,-8.9027,-9.3801,-8.5412,-8.5661,-0.3145
2.0760,dirt,0.792,0.600,-0.6540,3.5409,-0.3690,-0.1782,1.1921,-1.2347,-8.8854,-9.3844,-8.5174,-8.6707,-0.3178
2.0880,dirt,0.792,0.600,-0.6601,3.6087,-0.3144,-0.1901,0.8807,-1.1374,-8.8974,-9.2762,-8.6137,-8.6820,-0.3206
2.1000,dirt,0.792,0.600,-0.6657,3.7012,-0.2831,-0.1967,0.8418,-1.2560,-8.9474,-9.2829,-8.5014,-8.7185,-0.3233
2.1120,dirt,0.792,0.600,-0.6710,3.7746,-0.3257,-0.1998,0.8045,-1.3715,-8.9448,-9.2353,-8.6223,-8.6539,-0.3259
