t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.5040,clay,0.554,0.400,0.6091,0.1767,0.0871,0.0040,2.0854,-0.1906,-0.2850,-0.2333,0.1911,-0.8643,0.2844
0.5160,clay,0.554,0.400,0.6176,0.1205,-0.0031,0.0074,1.7464,-1.9941,0.6173,-1.3919,0.1920,-1.5296,0.2835
0.5280,clay,0.554,0.400,0.6257,0.2156,0.0204,-0.0025,0.5457,0.8495,0.6180,-1.6538,-0.4887,-0.4615,0.2839
0.5400,clay,0.554,0.400,0.6334,0.1365,0.0153,0.0021,-3.5094,0.7414,0.1612,-1.5447,-0.4617,0.2565,0.2865
0.5520,clay,0.554,0.400,0.6407,0.1008,-0.0143,0.0097,-1.1713,3.1715,0.2929,-0.7724,-0.1515,-0.1652,0.2921
0.5640,clay,0.554,0.400,0.6476,0.0639,-0.0153,0.0141,-3.3124,0.8227,-0.0749,-0.4181,0.1570,0.0298,0.2939
0.5760,clay,0.554,0.400,0.6540,-0.0058,0.0648,0.0180,-3.3771,-0.8693,-0.1830,-0.0722,0.2933,-0.0725,0.2944
0.5880,clay,0.554,0.400,0.6601,0.0295,0.0250,0.0233,-1.3138,0.6129,0.1513,0.0247,0.0463,-0.1082,0.2992
0.6000,clay,0.554,0.400,0.6657,-0.0642,-0.0611,0.0228,-1.9338,-0.1563,0.1935,0.1542,-0.2255,-0.0913,0.3057
0.6120,clay,0.554,0.400,0.6710,-0.0625,-0.1247,0.0225,-0.2214,-0.2130,-0.3406,0.5444,-0.1295,-0.1495,0.3110
0.6240,clay,0.554,0.400,0.6758,0.0003,-0.0181,0.0195,-0.2211,0.1446,-0.8324,0.7584,-0.3099,-0.1343,0.3197
0.6360,clay,0.554,0.400,0.6801,-0.0382,-0.0376,0.0136,-0.2084,-0.1376,-0.9705,0.5257,-0.4031,-0.1763,0.3286
0.6480,clay,0.554,0.400,0.6841,-0.0516,-0.0679,0.0140,0.5069,0.2682,-0.7427,-0.0831,-0.4782,-0.4361,0.3295
0.6600,clay,0.554,0.400,0.6876,0.1010,0.0130,0.0136,0.3880,0.5354,-0.9805,-0.3819,-0.4368,-0.4520,0.3311
0.6720,clay,0.554,0.400,0.6907,0.1164,-0.0841,0.0150,0.4129,-0.3599,-1.2547,-0.6562,-0.4607,-0.7614,0.3361
0.6840,clay,0.554,0.400,0.6933,0.1093,0.0204,0.0074,-0.1448,0.8780,-1.4853,-0.8867,-0.5933,-1.0219,0.3384
0.6960,clay,0.554,0.400,0.6955,0.0959,0.0200,0.0081,-0.0468,0.2561,-1.7121,-1.0958,-0.4406,-1.3437,0.3388
0.7080,clay,0.554,0.400,0.6973,0.0701,0.0395,0.0055,0.0223,-0.1385,-1.9216,-1.3320,-0.3346,-1.6732,0.3406
0.7200,clay,0.554,0.400,0.6986,0.0184,-0.0089,0.0057,-0.1193,0.1270,-2.1612,-1.5716,-0.2871,-1.9977,0.3429
0.7320,clay,0.554,0.400,0.6995,0.0261,-0.0437,0.0063,-0.1101,0.0807,-2.4102,-1.8205,-0.0962,-2.3776,0.3444
0.7440,clay,0.554,0.400,0.6999,0.0947,-0.0332,0.0065,-0.1416,0.1592,-2.6740,-2.0844,0.0135,-2.7516,0.3452
0.7560,clay,0.554,0.400,0.6999,-0.0149,-0.0578,0.0096,-0.3871,-0.1547,-2.9462,-2.3565,-0.0312,-3.0909,0.3456
0.7680,clay,0.554,0.400,0.6995,0.0624,-0.0113,0.0147,0.0129,-0.1913,-3.2279,-2.6383,-0.1572,-3.0773,0.3460
0.7800,clay,0.554,0.400,0.6986,-0.0254,0.0082,0.0149,0.9059,0.1769,-3.6627,-3.0731,-0.1624,-1.7718,0.3465
0.7920,clay,0.554,0.400,0.6973,0.1093,-0.0206,0.0177,0.9399,-0.1367,-4.2724,-3.6828,-0.1864,-0.8253,0.3469
0.8040,clay,0.554,0.400,0.6955,0.0584,-0.0503,0.0202,0.8213,0.1160,-4.9161,-4.3265,-0.1930,-0.3763,0.3468
0.8160,clay,0.554,0.400,0.6933,0.0172,0.0441,0.0221,0.4907,0.0576,-5.5269,-4.9373,-0.1979,-0.0631,0.3464
0.8280,clay,0.554,0.400,0.6907,0.0476,-0.0388,0.0166,-0.8691,0.4909,-6.0389,-5.5742,-0.0862,0.1712,0.3458
0.8400,clay,0.554,0.400,0.6876,0.0660,-0.0276,0.0158,-0.2631,-0.4169,-6.1991,-6.2979,0.0719,-0.0710,0.3449
0.8520,clay,0.554,0.400,0.6841,0.0998,0.0061,0.0181,-0.3094,0.5839,-6.1374,-7.0952,0.2224,-0.0407,0.3439
0.8640,clay,0.554,0.400,0.6801,0.0769,-0.0494,0.0110,-0.5547,0.2266,-6.0853,-7.8462,0.0835,0.1450,0.3428
0.8760,clay,0.554,0.400,0.6758,0.0390,0.0052,0.0089,-0.4358,-0.3366,-6.4717,-7.2122,0.0873,-0.0320,0.3424
0.8880,clay,0.554,0.400,0.6710,0.0992,0.0087,0.0258,3.5110,3.4956,-7.7250,-4.5053,0.1094,-0.0394,0.3408
0.9000,clay,0.554,0.400,0.6657,0.1451,0.0817,0.0401,1.9336,1.8673,-8.7854,-2.2358,-0.0318,-0.2929,0.3357
0.9120,clay,0.554,0.400,0.6601,0.1837,0.0844,0.0385,1.7173,0.3267,-8.7187,-2.3824,-0.2191,-0.2655,0.3276
0.9240,clay,0.554,0.400,0.6540,0.1461,0.0528,0.0252,1.5781,-0.8096,-6.7642,-3.3486,-0.4397,-0.2071,0.3192
0.9360,clay,0.554,0.400,0.6476,0.2122,0.0530,0.0206,1.5566,1.4770,-6.9671,-2.4619,-0.3527,-0.4210,0.3175
0.9480,clay,0.554,0.400,0.6407,0.1516,-0.0128,0.0471,1.1418,-0.4118,-5.9729,-1.7540,-0.4699,-0.5855,0.3167
0.9600,clay,0.554,0.400,0.6334,0.2569,0.1364,0.0430,2.3741,1.3027,-3.6400,-2.2016,-0.7087,-0.6066,0.3065
0.9720,clay,0.554,0.400,0.6257,0.2289,0.1400,0.0588,1.3776,1.0038,-3.2485,-1.3903,-0.2395,-1.0960,0.3050
0.9840,clay,0.554,0.400,0.6176,0.3708,0.0817,0.0591,3.9514,-0.2400,-1.7349,-1.3134,-0.4666,-1.2030,0.3021
0.9960,clay,0.554,0.400,0.6091,0.3800,0.1704,0.0699,1.8074,0.9480,-1.0297,-1.0650,-0.5489,-1.3671,0.2961
1.0080,clay,0.554,0.400,0.6003,0.3734,0.1305,0.0774,3.4844,0.6464,-1.0810,-1.1033,-0.5191,-1.3820,0.2918
1.0200,clay,0.554,0.400,0.5910,0.5046,0.0228,0.0733,1.2395,0.5863,-1.3500,-1.0939,-0.6042,-1.4256,0.2877
1.0320,clay,0.554,0.400,0.5814,0.4461,0.0958,0.0742,1.0707,-0.1595,-1.3384,-1.1853,-0.7323,-1.3895,0.2838
1.0440,clay,0.554,0.400,0.5714,0.4349,0.1194,0.0734,1.3685,0.6905,-1.4669,-1.2334,-0.8375,-1.3282,0.2791
1.0560,clay,0.554,0.400,0.5611,0.4835,0.1170,0.0768,0.9328,-0.8831,-1.1912,-1.6026,-0.6005,-1.5269,0.2744
1.0680,clay,0.554,0.400,0.5504,0.4699,0.0858,0.0785,1.2119,-0.1401,-1.2559,-1.6362,-0.5621,-1.6568,0.2710
1.0800,clay,0.554,0.400,0.5394,0.4637,0.1253,0.0870,0.7239,0.2225,-1.3308,-2.0834,-0.4570,-1.7345,0.2672
1.0920,clay,0.554,0.400,0.5280,0.4483,0.1377,0.0892,0.9087,1.8566,-1.2064,-2.2815,-1.0475,-1.3601,0.2628
1.1040,clay,0.554,0.400,0.5163,0.4869,0.1279,0.0947,0.5123,0.6410,-1.4462,-2.2702,-1.0684,-1.4828,0.2573
1.1160,clay,0.554,0.400,0.5042,0.4234,0.0441,0.0942,2.1407,-0.0974,-1.4109,-2.3204,-1.1132,-1.4549,0.2519
1.1280,clay,0.554,0.400,0.4919,0.5026,0.1280,0.0978,1.2829,-0.1488,-1.4062,-3.1197,-1.0446,-1.5825,0.2459
1.1400,clay,0.554,0.400,0.4792,0.5615,0.1596,0.1000,0.1886,0.4913,-1.4708,-3.8082,-0.9099,-1.5672,0.2403
1.1520,clay,0.554,0.400,0.4662,0.5454,0.0913,0.1030,1.2799,0.4419,-1.5069,-4.3129,-1.0856,-1.6878,0.2336
1.1640,clay,0.554,0.400,0.4529,0.6148,0.0728,0.1004,1.5841,0.3941,-1.6741,-4.3537,-1.2405,-1.4957,0.2271
1.1760,clay,0.554,0.400,0.4394,0.6054,0.1520,0.0954,1.3843,-0.1882,-1.9298,-4.4923,-1.2066,-1.6757,0.2215
1.1880,clay,0.554,0.400,0.4256,0.5945,0.1684,0.1016,1.1842,0.5706,-2.5609,-4.5035,-1.1806,-1.8716,0.2166
1.2000,clay,0.554,0.400,0.4114,0.7368,0.1917,0.1044,1.4512,0.5282,-2.6681,-4.5423,-1.2261,-1.8584,0.2087
1.2120,clay,0.554,0.400,0.3971,0.6991,0.1598,0.1049,1.8119,-0.3852,-2.5519,-4.8513,-1.2162,-1.8399,0.1986
1.2240,clay,0.554,0.400,0.3825,0.6372,0.1709,0.1071,1.9239,0.2265,-2.8238,-4.9089,-1.1721,-2.0458,0.1940
1.2360,clay,0.554,0.400,0.3676,0.6846,0.2186,0.1058,0.7102,-0.3249,-2.9967,-4.8712,-1.2763,-2.2266,0.1901
1.2480,clay,0.554,0.400,0.3525,0.6596,0.2227,0.1043,2.1863,0.2335,-2.6300,-5.2229,-1.3577,-2.2877,0.1814
1.2600,clay,0.554,0.400,0.3372,0.7124,0.1881,0.1035,2.3574,1.0329,-2.5223,-5.4936,-1.4829,-2.2393,0.1710
1.2720,clay,0.554,0.400,0.3217,0.8072,0.1846,0.0998,1.7781,-0.2833,-2.3154,-5.8717,-1.4996,-2.5156,0.1626
1.2840,clay,0.554,0.400,0.3060,0.8637,0.1082,0.1024,1.5920,-0.5031,-2.4424,-6.0384,-1.5747,-2.4141,0.1561
1.2960,clay,0.554,0.400,0.2901,0.7426,0.2357,0.0986,2.3260,-0.1880,-2.3475,-6.1989,-1.6773,-2.2504,0.1506
1.3080,clay,0.554,0.400,0.2740,0.8915,0.1271,0.0902,2.2213,-0.2628,-2.3179,-6.4203,-1.5708,-2.4428,0.1422
1.3200,clay,0.554,0.400,0.2577,0.8415,0.1885,0.0875,2.0583,-0.5874,-2.1733,-6.9225,-1.7618,-2.6145,0.1333
1.3320,clay,0.554,0.400,0.2413,0.7878,0.1275,0.0895,2.0073,-0.2884,-2.2646,-7.3275,-1.8189,-2.7533,0.1254
1.3440,clay,0.554,0.400,0.2247,0.8845,0.1595,0.0913,0.7805,0.3126,-2.3112,-7.3669,-1.7149,-2.7292,0.1192
1.3560,clay,0.554,0.400,0.2079,0.8293,0.1004,0.0916,1.1949,-0.2949,-2.3482,-7.3056,-1.9700,-2.6484,0.1126
1.3680,clay,0.554,0.400,0.1911,0.8949,0.0934,0.0867,1.2931,-0.0199,-2.4890,-7.5778,-1.9669,-2.6323,0.1035
1.3800,clay,0.554,0.400,0.1741,0.9118,0.0607,0.0913,1.2524,0.6628,-3.0562,-7.6467,-1.9353,-2.6929,0.0950
1.3920,clay,0.554,0.400,0.1570,0.9972,0.0790,0.0925,1.9051,-0.0489,-3.0731,-7.6978,-1.9532,-2.9010,0.0860
1.4040,clay,0.554,0.400,0.1398,0.9610,0.1727,0.0904,2.1442,-0.0806,-3.1612,-7.8411,-2.1301,-2.8494,0.0778
1.4160,clay,0.554,0.400,0.1225,1.0753,0.1051,0.0853,1.6538,-0.1430,-3.2451,-8.1643,-2.1309,-2.9051,0.0709
1.4280,clay,0.554,0.400,0.1052,1.0410,0.1186,0.0877,2.0397,-0.6384,-3.3277,-8.5926,-2.1475,-3.0068,0.0600
1.4400,clay,0.554,0.400,0.0877,1.0270,0.0705,0.0935,1.8814,-0.2736,-3.5039,-8.6239,-2.0928,-3.0068,0.0504
1.4520,clay,0.554,0.400,0.0703,1.0212,0.1193,0.0923,1.6249,-0.1913,-3.4896,-8.8653,-2.2502,-3.0104,0.0425
1.4640,clay,0.554,0.400,0.0527,1.1107,0.2008,0.0918,2.2909,-0.1314,-3.5193,-9.0230,-2.3473,-2.9614,0.0357
1.4760,clay,0.554,0.400,0.0352,1.1128,0.1351,0.0867,1.8055,-0.4344,-3.3947,-9.1736,-2.4081,-3.1739,0.0262
1.4880,clay,0.554,0.400,0.0176,1.1273,0.0162,0.0850,1.6985,0.2386,-3.6983,-9.1834,-2.5296,-3.3999,0.0167
1.5000,clay,0.554,0.400,0.0000,1.1917,0.1133,0.0869,2.1986,0.2151,-3.8926,-9.0413,-2.5858,-3.4494,0.0086
1.5120,clay,0.554,0.400,-0.0176,1.2097,0.0769,0.0809,1.9756,-0.3059,-3.7930,-9.2846,-2.6015,-3.6321,-0.0009
1.5240,clay,0.554,0.400,-0.0352,1.2154,0.1587,0.0790,2.4485,-0.1173,-3.7495,-9.4808,-2.6095,-3.5332,-0.0107
1.5360,clay,0.554,0.400,-0.0527,1.2070,0.1214,0.0763,2.3117,-0.8231,-3.7894,-9.7774,-2.6758,-3.4409,-0.0194
1.5480,clay,0.554,0.400,-0.0703,1.3494,0.1023,0.0742,1.9117,-0.2556,-3.8505,-9.8903,-2.7630,-3.6084,-0.0286
1.5600,clay,0.554,0.400,-0.0877,1.2973,0.0392,0.0727,1.9078,-0.4029,-3.8517,-10.1527,-2.8795,-3.7070,-0.0356
1.5720,clay,0.554,0.400,-0.1052,1.3946,0.0150,0.0689,2.0561,-0.3128,-3.8847,-10.1360,-3.1335,-3.6732,-0.0436
1.5840,clay,0.554,0.400,-0.1225,1.2876,0.1516,0.0684,2.0952,-0.5990,-3.8148,-10.2590,-3.2655,-3.5637,-0.0542
1.5960,clay,0.554,0.400,-0.1398,1.3947,0.0604,0.0632,2.0324,-0.8611,-3.8401,-10.5603,-3.2162,-3.5690,-0.0648
1.6080,clay,0.554,0.400,-0.1570,1.3930,0.0172,0.0573,2.1768,-0.4718,-4.0541,-10.4736,-3.0714,-3.6210,-0.0721
1.6200,clay,0.554,0.400,-0.1741,1.4389,0.0476,0.0580,1.6102,-0.5923,-4.1288,-10.5432,-3.0923,-3.9459,-0.0796
1.6320,clay,0.554,0.400,-0.1911,1.4217,0.0575,0.0533,2.1909,-0.2165,-4.1561,-10.6078,-3.2899,-3.9140,-0.0877
1.6440,clay,0.554,0.400,-0.2079,1.4852,0.1185,0.0508,2.0567,-0.2640,-4.1682,-10.7478,-3.4485,-3.7611,-0.0975
1.6560,clay,0.554,0.400,-0.2247,1.4780,0.1787,0.0431,2.3485,-0.3119,-4.2342,-11.0704,-3.3733,-3.7886,-0.1066
1.6680,clay,0.554,0.400,-0.2413,1.5281,0.0398,0.0387,2.4538,-0.2710,-4.4949,-10.8785,-3.2501,-3.9924,-0.1124
1.6800,clay,0.554,0.400,-0.2577,1.4937,0.0591,0.0385,1.4279,-0.4436,-4.5143,-10.8998,-3.4738,-4.0378,-0.1187
1.6920,clay,0.554,0.400,-0.2740,1.5693,0.0256,0.0368,1.1511,0.3228,-4.5385,-10.8844,-3.7606,-3.8941,-0.1284
1.7040,clay,0.554,0.400,-0.2901,1.6931,0.0965,0.0313,2.4774,-0.0280,-4.5407,-11.1264,-3.8633,-3.8469,-0.1384
1.7160,clay,0.554,0.400,-0.3060,1.7104,-0.0384,0.0244,2.0068,-0.8723,-4.5811,-11.2196,-3.6002,-4.1114,-0.1460
1.7280,clay,0.554,0.400,-0.3217,1.6116,0.0234,0.0203,2.2541,-0.6763,-4.5730,-11.1171,-3.6351,-4.2793,-0.1513
1.7400,clay,0.554,0.400,-0.3372,1.6706,-0.0012,0.0179,1.9764,-0.1406,-4.5673,-11.1180,-3.8953,-4.1502,-0.1575
1.7520,clay,0.554,0.400,-0.3525,1.5919,0.0297,0.0141,2.4368,-0.6066,-4.6253,-11.1792,-4.0210,-4.1296,-0.1665
1.7640,clay,0.554,0.400,-0.3676,1.7745,0.0282,0.0117,1.7227,-0.7081,-4.5683,-11.4148,-3.9290,-4.2589,-0.1769
1.7760,clay,0.554,0.400,-0.3825,1.7288,-0.0229,0.0089,2.1013,-0.2656,-4.6452,-11.3396,-3.8608,-4.3435,-0.1835
1.7880,clay,0.554,0.400,-0.3971,1.7943,-0.0650,-0.0044,2.1040,-0.4726,-4.6317,-11.3495,-4.0668,-4.2987,-0.1880
1.8000,clay,0.554,0.400,-0.4114,1.7855,-0.0383,-0.0034,0.4839,-0.4082,-4.6728,-11.2605,-4.1930,-4.2889,-0.1990
1.8120,clay,0.554,0.400,-0.4256,1.8146,-0.0121,-0.0156,1.7318,-0.7427,-4.6686,-11.5980,-4.1241,-4.4009,-0.2043
1.8240,clay,0.554,0.400,-0.4394,1.8660,0.0344,-0.0153,1.1215,-0.1328,-4.8031,-11.5827,-4.0864,-4.5423,-0.2106
1.8360,clay,0.554,0.400,-0.4529,1.8096,-0.0141,-0.0207,1.7652,-0.4328,-4.9171,-11.4888,-4.3258,-4.4709,-0.2163
1.8480,clay,0.554,0.400,-0.4662,1.9164,-0.0744,-0.0265,1.7250,-0.4489,-4.9363,-11.4984,-4.4383,-4.4963,-0.2232
1.8600,clay,0.554,0.400,-0.4792,1.9119,-0.0199,-0.0287,1.7167,-0.7460,-4.9159,-11.8540,-4.2716,-4.6675,-0.2297
1.8720,clay,0.554,0.400,-0.4919,1.9219,-0.0028,-0.0320,1.5555,-0.6535,-5.0270,-11.6901,-4.3278,-4.7618,-0.2359
1.8840,clay,0.554,0.400,-0.5042,1.9060,0.0265,-0.0343,1.6918,-0.3988,-5.0572,-11.6746,-4.6211,-4.6700,-0.2423
1.8960,clay,0.554,0.400,-0.5163,1.9369,-0.1056,-0.0407,1.7694,-1.0904,-5.0929,-11.7361,-4.4732,-4.8438,-0.2493
1.9080,clay,0.554,0.400,-0.5280,1.8742,-0.0763,-0.0454,1.5411,-0.1969,-5.1353,-11.8013,-4.5034,-5.0131,-0.2542
1.9200,clay,0.554,0.400,-0.5394,1.9615,-0.0622,-0.0452,1.4561,-0.3446,-5.2300,-11.6700,-4.5952,-5.1372,-0.2583
1.9320,clay,0.554,0.400,-0.5504,1.9407,-0.1193,-0.0494,1.4051,-0.6990,-5.3348,-11.5817,-4.5932,-5.2347,-0.2655
1.9440,clay,0.554,0.400,-0.5611,1.9945,-0.0807,-0.0517,1.3469,-0.7976,-5.3103,-11.7049,-4.6212,-5.1754,-0.2716
1.9560,clay,0.554,0.400,-0.5714,1.9361,-0.1409,-0.0578,2.2452,-0.9748,-5.4494,-11.6594,-4.8018,-5.1414,-0.2764
1.9680,clay,0.554,0.400,-0.5814,2.0853,-0.1241,-0.0605,1.8029,-0.6625,-5.6159,-11.4900,-4.9489,-5.1127,-0.2799
1.9800,clay,0.554,0.400,-0.5910,2.1641,-0.0768,-0.0597,0.2893,-0.3684,-5.6608,-11.6271,-4.9391,-5.0548,-0.2892
1.9920,clay,0.554,0.400,-0.6003,2.0883,-0.1507,-0.0690,1.7552,-0.6417,-5.6552,-11.5638,-4.9754,-5.1209,-0.2917
2.0040,clay,0.554,0.400,-0.6091,2.1725,-0.1199,-0.0732,0.9289,-0.2856,-5.7832,-11.5269,-5.1084,-5.1792,-0.2926
2.0160,clay,0.554,0.400,-0.6176,2.2127,-0.1456,-0.0743,2.4690,-0.6481,-5.7839,-11.5116,-5.0069,-5.1851,-0.2963
2.0280,clay,0.554,0.400,-0.6257,2.1668,-0.1278,-0.0795,1.7630,-0.3648,-5.8389,-11.5686,-5.1265,-5.2260,-0.3023
2.0400,clay,0.554,0.400,-0.6334,2.1657,-0.1306,-0.0810,0.6797,-0.0324,-5.9951,-11.4253,-5.2236,-5.3112,-0.3086
2.0520,clay,0.554,0.400,-0.6407,2.1763,-0.1399,-0.0875,2.1282,-0.7762,-6.0086,-11.4561,-5.0628,-5.2872,-0.3115
2.0640,clay,0.554,0.400,-0.6476,2.1771,-0.2114,-0.0900,1.2809,-0.8863,-5.9854,-11.5216,-5.1905,-5.4223,-0.3124
2.0760,clay,0.554,0.400,-0.6540,2.3254,-0.1525,-0.0935,1.7167,-0.5899,-6.1787,-11.3714,-5.3082,-5.4321,-0.3160
2.0880,clay,0.554,0.400,-0.6601,2.2918,-0.0821,-0.0938,1.7187,-0.8271,-6.2597,-11.3230,-5.1958,-5.4672,-0.3204
2.1000,clay,0.554,0.400,-0.6657,2.2126,-0.1681,-0.1020,1.5988,-0.8564,-6.1667,-11.3733,-5.3990,-5.4364,-0.3240
2.1120,clay,0.554,0.400,-0.6710,2.2532,-0.1590,-0.1047,0.8602,-0.2926,-6.2629,-11.2900,-5.4785,-5.5552,-0.3261
2.1240,clay,0.554,0.400,-0.6758,2.2945,-0.1670,-0.1093,1.8950,-0.7554,-6.2308,-11.2730,-5.3575,-5.5673,-0.3278
2.1360,clay,0.554,0.400,-0.6801,2.2865,-0.2296,-0.1149,1.7670,-1.1007,-6.1996,-11.3651,-5.4958,-5.6147,-0.3300
