t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.3120,dirt,0.757,0.600,0.2432,-0.0712,0.0878,-0.0001,0.0803,0.1416,-0.7060,-0.7061,-0.7058,-0.7062,0.1212
0.3240,dirt,0.757,0.600,0.2511,-0.1146,-0.0307,-0.0012,-0.0038,0.2326,-0.7893,-0.7895,-0.7891,-0.7895,0.1246
0.3360,dirt,0.757,0.600,0.2588,0.0553,-0.0588,-0.0019,0.0005,0.0215,-0.8925,-0.8926,-0.8923,-0.8926,0.1295
0.3480,dirt,0.757,0.600,0.2664,0.0181,0.0353,-0.0037,0.0954,0.0072,-1.0072,-1.0074,-1.0071,-1.0074,0.1354
0.3600,dirt,0.757,0.600,0.2738,-0.0399,0.0498,-0.0008,-0.0572,-0.2102,-1.1270,-1.1271,-1.1268,-1.1271,0.1395
0.3720,dirt,0.757,0.600,0.2811,-0.0011,0.0443,-0.0015,0.0547,0.1139,-1.2679,-1.2680,-1.2677,-1.2681,0.1424
0.3840,dirt,0.757,0.600,0.2881,0.0129,0.0666,-0.0013,-0.0718,0.3483,-1.4217,-1.4219,-1.4216,-1.4219,0.1452
0.3960,dirt,0.757,0.600,0.2950,0.0497,-0.0243,-0.0033,-0.0072,0.1691,-1.5718,-1.5720,-1.5717,-1.5720,0.1492
0.4080,dirt,0.757,0.600,0.3017,0.0547,0.0350,-0.0016,-0.0299,0.1472,-1.7692,-1.7693,-1.7690,-1.7694,0.1537
0.4200,dirt,0.757,0.600,0.3082,0.0215,0.0360,-0.0006,0.0221,0.1156,-1.9614,-1.9781,-1.9611,-1.9782,0.1576
0.4320,dirt,0.757,0.600,0.3145,0.0435,0.0045,-0.0042,0.8483,-3.6871,-1.5801,-2.2442,-1.6781,-2.2955,0.1601
0.4440,dirt,0.757,0.600,0.3206,0.0311,-0.0509,0.0005,2.6526,-2.4593,-1.2967,-1.8517,-1.4022,-2.2379,0.1642
0.4560,dirt,0.757,0.600,0.3265,0.1530,0.0187,0.0020,5.1855,2.4324,-1.7682,-1.0484,-1.7140,-2.0571,0.1669
0.4680,dirt,0.757,0.600,0.3322,0.1562,-0.0202,0.0127,2.0332,-1.8662,-1.7304,-2.2102,-1.7862,-2.0793,0.1617
0.4800,dirt,0.757,0.600,0.3377,0.1589,0.0192,0.0152,4.6448,-0.9131,-1.5385,-2.4421,-1.4996,-2.0500,0.1577
0.4920,dirt,0.757,0.600,0.3430,0.1871,0.0416,0.0139,6.0796,-1.5143,-1.3673,-2.3664,-1.1788,-1.5651,0.1642
0.5040,dirt,0.757,0.600,0.3481,0.2961,0.0872,0.0138,6.2597,-1.1741,-1.3376,-1.7916,-0.9189,-1.7515,0.1647
0.5160,dirt,0.757,0.600,0.3529,0.3837,-0.0725,0.0236,6.6601,-1.4577,-1.1548,-1.3724,-1.3616,-0.9295,0.1633
0.5280,dirt,0.757,0.600,0.3575,0.5126,-0.0061,0.0210,5.2907,-0.9310,-2.0076,-0.7007,-0.9077,-1.5358,0.1658
0.5400,dirt,0.757,0.600,0.3619,0.5629,-0.0031,0.0224,4.8208,3.3255,-1.5645,-0.7416,-0.8875,-1.4453,0.1655
0.5520,dirt,0.757,0.600,0.3661,0.5481,-0.0149,0.0189,0.9765,-0.8091,-1.4374,-0.7986,-0.9667,-1.0188,0.1660
0.5640,dirt,0.757,0.600,0.3700,0.5608,0.0297,0.0240,-1.5779,-0.1983,-1.2020,-1.2554,-0.9962,-0.8942,0.1709
0.5760,dirt,0.757,0.600,0.3737,0.5455,0.0599,0.0238,-1.1809,-0.1405,-0.8937,-1.5278,-0.9419,-1.2905,0.1754
0.5880,dirt,0.757,0.600,0.3772,0.4856,0.0418,0.0307,-0.7299,-0.0026,-0.8091,-1.6061,-1.0015,-1.2949,0.1784
0.6000,dirt,0.757,0.600,0.3804,0.5113,-0.0497,0.0340,-0.6676,0.1901,-1.0396,-1.7022,-1.2560,-1.7296,0.1808
0.6120,dirt,0.757,0.600,0.3834,0.4503,-0.0233,0.0342,0.0594,0.3228,-1.0718,-2.4567,-1.3412,-2.0887,0.1853
0.6240,dirt,0.757,0.600,0.3862,0.4960,-0.1107,0.0365,0.0421,0.2653,-1.4228,-3.1140,-1.7821,-2.2716,0.1884
0.6360,dirt,0.757,0.600,0.3887,0.4721,0.0217,0.0384,0.3112,0.1213,-2.0524,-3.5516,-1.7980,-2.9117,0.1897
0.6480,dirt,0.757,0.600,0.3909,0.5584,-0.0108,0.0402,0.3255,0.2725,-2.8890,-4.4286,-1.8524,-3.3432,0.1914
0.6600,dirt,0.757,0.600,0.3929,0.5227,0.0416,0.0483,0.8239,1.7353,-3.5779,-5.0938,-2.2733,-3.8283,0.1949
0.6720,dirt,0.757,0.600,0.3947,0.5346,0.0287,0.0438,0.1796,0.0633,-4.2602,-5.7779,-2.4660,-4.3372,0.1970
0.6840,dirt,0.757,0.600,0.3962,0.5820,0.1067,0.0398,0.0812,0.2970,-4.8349,-6.3526,-2.6392,-4.9176,0.1967
0.6960,dirt,0.757,0.600,0.3974,0.4393,-0.0231,0.0375,-0.0292,0.4270,-5.3482,-6.8658,-2.5798,-5.5726,0.1967
0.7080,dirt,0.757,0.600,0.3985,0.4848,0.0893,0.0361,-0.0419,0.0747,-5.8273,-7.3450,-2.5625,-6.1987,0.1984
0.7200,dirt,0.757,0.600,0.3992,0.4122,0.0397,0.0364,-0.0476,0.2346,-6.2764,-7.7941,-2.5891,-6.7729,0.2002
0.7320,dirt,0.757,0.600,0.3997,0.5566,0.1205,0.0369,0.0289,0.2018,-6.7089,-8.2265,-2.3999,-7.3904,0.2012
0.7440,dirt,0.757,0.600,0.4000,0.5198,0.0784,0.0364,0.0255,0.1967,-7.1665,-8.6842,-2.0198,-8.0063,0.2012
0.7560,dirt,0.757,0.600,0.4000,0.5514,0.0386,0.0373,0.0647,0.2505,-7.6431,-9.1607,-1.6841,-8.5346,0.2009
0.7680,dirt,0.757,0.600,0.3997,0.5121,-0.0371,0.0331,0.2655,0.1577,-8.1315,-9.6492,-1.5199,-8.7098,0.2013
0.7800,dirt,0.757,0.600,0.3992,0.4816,0.0274,0.0327,0.0552,0.1334,-8.6629,-10.1805,-1.1731,-8.8643,0.2020
0.7920,dirt,0.757,0.600,0.3985,0.4764,-0.0298,0.0393,0.0282,-0.1300,-9.2058,-10.7235,-1.1781,-8.8618,0.2021
0.8040,dirt,0.757,0.600,0.3974,0.4957,0.0486,0.0428,-0.0147,-0.1626,-9.7419,-11.2596,-1.1098,-8.8701,0.2016
0.8160,dirt,0.757,0.600,0.3962,0.5835,0.0050,0.0460,-0.0790,-0.2406,-10.2693,-11.7869,-1.0809,-8.8612,0.2011
0.8280,dirt,0.757,0.600,0.3947,0.5307,0.0841,0.0591,0.1329,0.0746,-10.8103,-12.3279,-1.0762,-8.6039,0.2008
0.8400,dirt,0.757,0.600,0.3929,0.5144,0.0492,0.0601,0.3517,0.0217,-11.3913,-12.9090,-1.0174,-8.2370,0.2004
0.8520,dirt,0.757,0.600,0.3909,0.4847,0.0999,0.0657,0.4467,-0.3433,-11.9904,-13.5113,-0.9981,-7.9390,0.1997
0.8640,dirt,0.757,0.600,0.3887,0.6413,0.0089,0.0693,0.0232,-0.1859,-12.3599,-14.1682,-0.9839,-7.8753,0.1988
0.8760,dirt,0.757,0.600,0.3862,0.5003,0.0183,0.0681,0.7167,-0.1327,-12.0263,-15.0791,-0.9836,-7.6138,0.1977
0.8880,dirt,0.757,0.600,0.3834,0.5177,0.1242,0.0687,0.7173,0.7476,-11.6368,-15.9104,-0.9144,-7.3887,0.1968
0.9000,dirt,0.757,0.600,0.3804,0.5861,0.0528,0.0708,0.6786,-0.1273,-11.0549,-16.1205,-0.9482,-7.2126,0.1969
0.9120,dirt,0.757,0.600,0.3772,0.6241,0.1235,0.0768,1.6252,0.2974,-10.1185,-15.9740,-0.9632,-7.2995,0.1958
0.9240,dirt,0.757,0.600,0.3737,0.5955,0.0332,0.0849,2.8391,0.0455,-9.3694,-15.6962,-1.0880,-7.1780,0.1926
0.9360,dirt,0.757,0.600,0.3700,0.6135,0.0738,0.0925,1.6732,0.5030,-9.3828,-15.4385,-1.1968,-7.3202,0.1883
0.9480,dirt,0.757,0.600,0.3661,0.7119,-0.0200,0.1035,1.7344,0.3329,-9.0329,-15.5769,-1.2092,-7.4311,0.1832
0.9600,dirt,0.757,0.600,0.3619,0.6251,-0.0004,0.1006,1.3042,0.6508,-8.4028,-15.9916,-1.2783,-7.2943,0.1787
0.9720,dirt,0.757,0.600,0.3575,0.7346,0.1047,0.0997,2.5047,0.3315,-7.6564,-16.0978,-1.3484,-7.2732,0.1748
0.9840,dirt,0.757,0.600,0.3529,0.7107,0.0918,0.0996,1.6908,-0.4746,-7.1641,-15.8324,-1.3996,-7.4580,0.1746
0.9960,dirt,0.757,0.600,0.3481,0.8717,0.0546,0.0997,2.1935,0.0765,-6.4679,-15.6309,-1.5609,-7.5768,0.1721
1.0080,dirt,0.757,0.600,0.3430,0.8568,0.0448,0.1012,2.5352,0.3599,-5.9020,-15.5358,-1.6128,-7.6715,0.1679
1.0200,dirt,0.757,0.600,0.3377,0.8209,0.0712,0.1005,2.1985,0.7919,-5.6336,-15.4074,-1.7939,-7.6772,0.1659
1.0320,dirt,0.757,0.600,0.3322,0.7614,0.0012,0.1017,2.5567,0.1702,-5.2078,-15.3120,-1.9054,-7.5380,0.1646
1.0440,dirt,0.757,0.600,0.3265,0.8412,0.0296,0.1045,2.9940,0.6626,-5.0417,-14.9915,-2.0529,-7.4181,0.1618
1.0560,dirt,0.757,0.600,0.3206,0.9688,0.0502,0.1035,2.4729,0.1618,-4.9729,-14.7775,-2.1043,-7.3849,0.1585
1.0680,dirt,0.757,0.600,0.3145,0.8821,0.1402,0.1074,3.1125,0.7054,-4.6296,-14.9954,-2.1572,-7.3914,0.1556
1.0800,dirt,0.757,0.600,0.3082,0.9154,0.0517,0.1073,2.5340,0.6427,-4.4761,-14.8971,-2.2861,-7.4204,0.1529
1.0920,dirt,0.757,0.600,0.3017,0.9251,0.0415,0.1112,2.0599,0.6060,-4.7000,-14.7401,-2.3089,-7.4883,0.1501
1.1040,dirt,0.757,0.600,0.2950,1.1005,0.1047,0.1090,2.2494,0.2587,-4.5546,-14.8191,-2.5460,-7.3744,0.1470
1.1160,dirt,0.757,0.600,0.2881,1.1171,-0.0274,0.1094,2.5069,0.9032,-4.8254,-14.8728,-2.7407,-7.1865,0.1445
1.1280,dirt,0.757,0.600,0.2811,1.1535,0.1621,0.1094,2.1753,0.6527,-4.6092,-15.2721,-2.8935,-7.1333,0.1416
1.1400,dirt,0.757,0.600,0.2738,1.1205,0.0710,0.1109,1.9424,0.0389,-4.4435,-15.6243,-2.9342,-7.1864,0.1376
1.1520,dirt,0.757,0.600,0.2664,0.9970,0.1717,0.1122,1.9613,1.0202,-4.3703,-15.9819,-2.9902,-7.1774,0.1342
1.1640,dirt,0.757,0.600,0.2588,1.1460,0.1035,0.1126,1.6999,0.5521,-4.5540,-16.5938,-2.8979,-7.1868,0.1312
1.1760,dirt,0.757,0.600,0.2511,1.1910,0.1401,0.1123,1.9345,-0.1108,-4.5896,-16.9666,-2.9517,-6.9781,0.1278
1.1880,dirt,0.757,0.600,0.2432,1.2703,0.0403,0.1100,1.5591,0.4892,-4.6454,-17.4528,-3.0282,-7.0499,0.1236
1.2000,dirt,0.757,0.600,0.2351,1.1835,0.0944,0.1069,1.4058,0.1268,-4.6282,-18.0021,-3.0956,-6.9187,0.1192
1.2120,dirt,0.757,0.600,0.2269,1.2755,0.1675,0.1067,1.3136,0.0001,-4.7328,-18.5026,-3.1226,-6.9360,0.1152
1.2240,dirt,0.757,0.600,0.2186,1.3750,0.1834,0.1083,1.5527,0.3223,-4.6906,-18.7947,-3.0648,-6.9383,0.1123
1.2360,dirt,0.757,0.600,0.2101,1.2561,0.0722,0.1037,1.8033,0.2835,-4.6152,-19.1990,-3.0534,-6.8467,0.1096
1.2480,dirt,0.757,0.600,0.2014,1.3496,0.1420,0.1063,1.5648,0.0380,-4.7687,-19.4190,-2.8810,-7.0680,0.1047
1.2600,dirt,0.757,0.600,0.1927,1.3070,0.1108,0.1052,0.9652,0.0881,-4.7408,-19.5992,-3.0450,-6.9797,0.0987
1.2720,dirt,0.757,0.600,0.1838,1.3744,0.1519,0.1022,1.5280,-0.1852,-4.5955,-19.9897,-3.1641,-6.8872,0.0957
1.2840,dirt,0.757,0.600,0.1748,1.3789,0.1130,0.1007,1.4572,0.0308,-4.6247,-20.2759,-3.1427,-6.9055,0.0918
1.2960,dirt,0.757,0.600,0.1658,1.3227,0.0953,0.1030,1.4497,-0.0247,-4.7304,-20.4948,-3.0616,-6.8745,0.0873
1.3080,dirt,0.757,0.600,0.1565,1.3909,0.0485,0.1015,1.6735,0.4660,-4.7699,-20.5768,-2.9890,-6.7327,0.0823
1.3200,dirt,0.757,0.600,0.1472,1.3700,0.1099,0.0996,1.6964,-0.0703,-4.8072,-20.7278,-3.0851,-6.7247,0.0783
1.3320,dirt,0.757,0.600,0.1379,1.3631,0.0421,0.1009,1.5053,0.0878,-4.9128,-20.8246,-3.1506,-6.6592,0.0740
1.3440,dirt,0.757,0.600,0.1284,1.3911,0.1065,0.1014,1.2131,0.4263,-4.9808,-20.9812,-3.3218,-6.4484,0.0681
1.3560,dirt,0.757,0.600,0.1188,1.4503,0.0930,0.1003,1.7231,0.1243,-5.1486,-20.7650,-3.3916,-6.2531,0.0632
1.3680,dirt,0.757,0.600,0.1092,1.6061,0.0823,0.1020,1.8592,0.2173,-5.1329,-20.6853,-3.4085,-6.1087,0.0583
1.3800,dirt,0.757,0.600,0.0995,1.5381,0.1025,0.1022,1.5498,0.0051,-5.2677,-20.5738,-3.4098,-6.1259,0.0540
1.3920,dirt,0.757,0.600,0.0897,1.5720,0.0664,0.1023,1.5546,-0.4738,-5.2130,-20.8400,-3.5003,-5.9931,0.0489
1.4040,dirt,0.757,0.600,0.0799,1.5312,-0.0014,0.0999,1.4096,0.2043,-5.2630,-21.0065,-3.7314,-5.8115,0.0445
1.4160,dirt,0.757,0.600,0.0700,1.5180,0.1332,0.0972,2.0669,0.0790,-5.3799,-20.9368,-3.7669,-5.5417,0.0415
1.4280,dirt,0.757,0.600,0.0601,1.5403,0.0398,0.1013,1.6545,0.1840,-5.3804,-20.8745,-3.6847,-5.5114,0.0334
1.4400,dirt,0.757,0.600,0.0501,1.6447,0.0538,0.1009,1.6805,-0.1857,-5.3460,-20.9593,-3.6511,-5.4467,0.0272
1.4520,dirt,0.757,0.600,0.0401,1.6514,0.0797,0.0978,1.4832,0.0979,-5.4293,-21.0576,-3.7334,-5.3402,0.0249
1.4640,dirt,0.757,0.600,0.0301,1.5445,0.0891,0.0997,1.4700,0.8759,-5.5294,-21.0028,-3.8970,-5.1099,0.0209
1.4760,dirt,0.757,0.600,0.0201,1.6885,0.1400,0.0995,1.5896,-0.1226,-5.3962,-20.9579,-3.7837,-5.1188,0.0147
1.4880,dirt,0.757,0.600,0.0101,1.7037,0.0585,0.0961,1.5203,-0.1175,-5.2694,-21.1101,-3.6490,-5.2007,0.0084
1.5000,dirt,0.757,0.600,0.0000,1.5900,0.1111,0.0955,1.4032,0.2323,-5.2280,-21.2139,-3.6947,-5.1366,0.0045
1.5120,dirt,0.757,0.600,-0.0101,1.7264,0.0759,0.0934,1.1723,-0.0360,-5.4070,-21.0292,-3.8157,-5.0342,0.0023
1.5240,dirt,0.757,0.600,-0.0201,1.7484,0.0882,0.0941,1.1371,-0.3734,-5.4988,-20.9688,-3.7277,-5.1324,-0.0047
1.5360,dirt,0.757,0.600,-0.0301,1.6778,-0.0251,0.0974,1.4570,-0.3316,-5.5435,-21.0582,-3.7198,-5.0757,-0.0113
1.5480,dirt,0.757,0.600,-0.0401,1.8210,0.0605,0.0930,1.5539,0.5225,-5.5837,-21.0096,-3.8295,-4.9419,-0.0157
1.5600,dirt,0.757,0.600,-0.0501,1.7916,0.0163,0.0935,1.2933,0.1235,-5.7231,-20.8573,-3.9042,-4.9402,-0.0195
1.5720,dirt,0.757,0.600,-0.0601,1.8281,0.0188,0.0931,1.4364,-0.0968,-5.6255,-20.8601,-3.8161,-5.0671,-0.0253
1.5840,dirt,0.757,0.600,-0.0700,1.8003,0.1411,0.0906,1.5763,0.0279,-5.5315,-20.9832,-3.8387,-5.0443,-0.0309
1.5960,dirt,0.757,0.600,-0.0799,1.8467,0.0766,0.0882,1.1309,0.2119,-5.6468,-20.6742,-3.9900,-5.0044,-0.0346
1.6080,dirt,0.757,0.600,-0.0897,1.8078,0.1228,0.0902,1.1279,-0.5258,-5.8650,-20.2840,-4.1413,-5.0497,-0.0393
1.6200,dirt,0.757,0.600,-0.0995,1.8930,0.0201,0.0899,1.1455,-0.3176,-5.7341,-20.2197,-4.0225,-5.2478,-0.0457
1.6320,dirt,0.757,0.600,-0.1092,2.0024,0.0300,0.0876,1.1433,0.0290,-5.7771,-20.1923,-4.0604,-5.2501,-0.0512
1.6440,dirt,0.757,0.600,-0.1188,1.7744,0.1255,0.0863,1.2008,-0.3649,-5.8448,-20.1683,-4.1118,-5.3153,-0.0560
1.6560,dirt,0.757,0.600,-0.1284,1.8469,0.1169,0.0846,1.2704,0.3260,-5.8249,-20.0859,-4.2557,-5.3452,-0.0601
1.6680,dirt,0.757,0.600,-0.1379,1.9229,0.0498,0.0768,1.4090,-0.3176,-5.6200,-20.2844,-4.1735,-5.4022,-0.0648
1.6800,dirt,0.757,0.600,-0.1472,1.9521,0.0814,0.0758,1.0110,0.4630,-5.6321,-20.3727,-4.2133,-5.3918,-0.0698
1.6920,dirt,0.757,0.600,-0.1565,2.0216,-0.0219,0.0776,1.1883,-0.0272,-5.7657,-20.0645,-4.2698,-5.4840,-0.0742
1.7040,dirt,0.757,0.600,-0.1658,1.8894,0.0112,0.0747,1.1131,-0.2907,-5.5847,-20.1466,-4.3004,-5.6234,-0.0786
1.7160,dirt,0.757,0.600,-0.1748,1.9953,0.0412,0.0732,1.3961,-0.4947,-5.5388,-20.2310,-4.2411,-5.6112,-0.0835
1.7280,dirt,0.757,0.600,-0.1838,1.9628,-0.0246,0.0663,1.0786,0.4089,-5.6803,-20.0235,-4.4110,-5.6201,-0.0877
1.7400,dirt,0.757,0.600,-0.1927,1.9391,0.0805,0.0693,1.1103,-0.4084,-5.6407,-19.8948,-4.5068,-5.7720,-0.0916
1.7520,dirt,0.757,0.600,-0.2014,1.9951,0.0243,0.0657,1.3894,-0.2009,-5.4954,-19.8974,-4.5546,-5.7322,-0.0959
1.7640,dirt,0.757,0.600,-0.2101,2.0474,-0.0213,0.0659,0.9724,0.0433,-5.6587,-19.6926,-4.6354,-5.7411,-0.0998
1.7760,dirt,0.757,0.600,-0.2186,2.0611,-0.0767,0.0687,1.2920,0.2762,-5.8492,-19.4867,-4.7817,-5.8255,-0.1039
1.7880,dirt,0.757,0.600,-0.2269,2.0469,0.0496,0.0624,1.0275,-0.4209,-5.7847,-19.4864,-4.8748,-5.7568,-0.1094
1.8000,dirt,0.757,0.600,-0.2351,2.0524,0.0307,0.0627,1.3578,0.0047,-5.8907,-19.3646,-4.8243,-5.7651,-0.1142
1.8120,dirt,0.757,0.600,-0.2432,1.9849,0.0669,0.0598,1.6264,0.3102,-6.0353,-19.1706,-4.9943,-5.7506,-0.1173
1.8240,dirt,0.757,0.600,-0.2511,2.1558,-0.0507,0.0577,1.1367,-0.1152,-6.1018,-19.0455,-5.1809,-5.6497,-0.1204
1.8360,dirt,0.757,0.600,-0.2588,2.0957,-0.0708,0.0564,2.1269,-0.3876,-6.1605,-18.7999,-5.2508,-5.5439,-0.1252
1.8480,dirt,0.757,0.600,-0.2664,2.1373,0.0123,0.0578,1.1933,-0.0900,-6.4437,-18.3133,-5.2934,-5.6747,-0.1292
1.8600,dirt,0.757,0.600,-0.2738,2.1160,-0.0422,0.0551,1.4513,-0.4042,-6.5418,-18.0187,-5.4258,-5.6755,-0.1329
1.8720,dirt,0.757,0.600,-0.2811,2.1033,0.0120,0.0484,1.1727,-0.4139,-6.5113,-18.0545,-5.4863,-5.6354,-0.1372
1.8840,dirt,0.757,0.600,-0.2881,2.1441,0.0209,0.0462,1.1703,0.0485,-6.6253,-18.0295,-5.3734,-5.7428,-0.1409
1.8960,dirt,0.757,0.600,-0.2950,2.1915,0.0469,0.0447,1.2651,-0.2771,-6.5752,-18.0082,-5.4291,-5.7883,-0.1442
1.9080,dirt,0.757,0.600,-0.3017,2.1970,0.0003,0.0360,1.3080,0.0631,-6.4697,-18.1356,-5.4493,-5.7821,-0.1478
1.9200,dirt,0.757,0.600,-0.3082,2.2626,-0.0942,0.0355,1.3704,0.1227,-6.4714,-18.1503,-5.3311,-5.9143,-0.1509
1.9320,dirt,0.757,0.600,-0.3145,2.2265,0.0086,0.0312,1.2785,0.0358,-6.4268,-18.0696,-5.4088,-6.0069,-0.1534
1.9440,dirt,0.757,0.600,-0.3206,2.2752,-0.0629,0.0283,1.2073,-0.4443,-6.3261,-18.1508,-5.3948,-6.0518,-0.1562
1.9560,dirt,0.757,0.600,-0.3265,2.3435,-0.0607,0.0247,1.1292,-0.2836,-6.3907,-18.0273,-5.3073,-6.1816,-0.1590
1.9680,dirt,0.757,0.600,-0.3322,2.3043,-0.0150,0.0215,1.3423,-0.1327,-6.4417,-17.8834,-5.4425,-6.2553,-0.1625
1.9800,dirt,0.757,0.600,-0.3377,2.2594,-0.0709,0.0179,1.2511,-0.2490,-6.3308,-17.9477,-5.4072,-6.3212,-0.1645
1.9920,dirt,0.757,0.600,-0.3430,2.3765,0.0079,0.0174,1.1247,-0.2627,-6.4707,-17.7565,-5.3421,-6.4540,-0.1662
2.0040,dirt,0.757,0.600,-0.3481,2.3802,0.0130,0.0179,0.9628,-0.5083,-6.3941,-17.7739,-5.4026,-6.6101,-0.1691
2.0160,dirt,0.757,0.600,-0.3529,2.3388,-0.1126,0.0121,1.2482,-0.3354,-6.2999,-17.8210,-5.3559,-6.6453,-0.1724
2.0280,dirt,0.757,0.600,-0.3575,2.3314,-0.0409,0.0106,1.0953,-0.0811,-6.3533,-17.6181,-5.3501,-6.6845,-0.1743
2.0400,dirt,0.757,0.600,-0.3619,2.2950,-0.0463,0.0085,0.9155,-0.2502,-6.2643,-17.6354,-5.4765,-6.6905,-0.1757
2.0520,dirt,0.757,0.600,-0.3661,2.4380,-0.0857,0.0072,1.0693,-0.3352,-6.1756,-17.7356,-5.4660,-6.6926,-0.1775
2.0640,dirt,0.757,0.600,-0.3700,2.3189,0.0594,0.0062,1.2263,0.1913,-6.3015,-17.5486,-5.5140,-6.7215,-0.1792
2.0760,dirt,0.757,0.600,-0.3737,2.4286,-0.1315,0.0067,1.2399,-0.5621,-6.2533,-17.5474,-5.6118,-6.6251,-0.1816
2.0880,dirt,0.757,0.600,-0.3772,2.4337,-0.0894,0.0025,1.0036,-0.5384,-6.3128,-17.5698,-5.4694,-6.6671,-0.1836
2.1000,dirt,0.757,0.600,-0.3804,2.4454,-0.0619,0.0018,1.2628,0.1171,-6.5223,-17.4229,-5.5432,-6.6506,-0.1847
2.1120,dirt,0.757,0.600,-0.3834,2.4850,-0.0358,-0.0010,1.1375,-0.4238,-6.5588,-17.3761,-5.5222,-6.5909,-0.1863
2.1240,dirt,0.757,0.600,-0.3862,2.5435,-0.0718,-0.0000,1.1632,-0.2457,-6.7200,-17.2333,-5.4387,-6.6322,-0.1881
