t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.6240,dirt,0.700,0.400,0.3862,0.0605,-0.0711,0.0083,-0.2305,-0.1531,-0.2281,-0.5685,-0.0632,-0.2047,0.1879
0.6360,dirt,0.700,0.400,0.3887,0.0636,-0.0479,0.0085,0.0066,0.0825,-0.6515,-0.2821,-0.2640,-0.1829,0.1878
0.6480,dirt,0.700,0.400,0.3909,-0.0366,-0.0187,0.0061,-0.2638,0.0956,-1.0350,-0.4145,-0.1056,-0.3489,0.1891
0.6600,dirt,0.700,0.400,0.3929,-0.0158,-0.0645,-0.0013,0.9404,0.7261,-1.3426,-0.5814,-0.1785,-0.6898,0.1938
0.6720,dirt,0.700,0.400,0.3947,0.0355,0.0586,0.0019,0.0467,0.9372,-1.5860,-0.8248,-0.3983,-0.8342,0.1963
0.6840,dirt,0.700,0.400,0.3962,0.0481,0.0394,-0.0058,-0.0331,0.9214,-1.7916,-1.0304,-0.5529,-0.9978,0.1968
0.6960,dirt,0.700,0.400,0.3974,0.0453,-0.0011,-0.0088,-0.0176,0.0720,-2.0228,-1.2616,-0.1235,-1.4242,0.1964
0.7080,dirt,0.700,0.400,0.3985,-0.0072,-0.1245,-0.0078,-0.0987,0.2776,-2.2330,-1.5175,-0.1516,-1.7340,0.1974
0.7200,dirt,0.700,0.400,0.3992,0.0799,-0.0172,-0.0075,-0.1025,0.1488,-2.4654,-1.7499,-0.1776,-2.0271,0.1989
0.7320,dirt,0.700,0.400,0.3997,0.0545,0.0155,-0.0088,-0.1030,0.0811,-2.7022,-1.9868,-0.0501,-2.3723,0.1998
0.7440,dirt,0.700,0.400,0.4000,-0.0160,-0.0228,-0.0087,-0.3130,0.0522,-2.9556,-2.2402,-0.0318,-2.7062,0.2002
0.7560,dirt,0.700,0.400,0.4000,0.0605,-0.0135,-0.0043,-0.4739,-0.0872,-3.2166,-2.5012,-0.0179,-3.0106,0.2003
0.7680,dirt,0.700,0.400,0.3997,0.0221,-0.0930,0.0010,1.4359,0.1667,-3.5556,-2.8401,-0.2562,-2.0182,0.2006
0.7800,dirt,0.700,0.400,0.3992,0.0901,-0.0681,0.0037,1.3459,0.3250,-4.1476,-3.4321,-0.3058,-0.3595,0.2010
0.7920,dirt,0.700,0.400,0.3985,0.0670,-0.0062,0.0038,0.1258,0.0520,-4.8199,-4.1045,-0.1019,-0.1992,0.2014
0.8040,dirt,0.700,0.400,0.3974,-0.0246,-0.0361,0.0020,0.0782,0.3634,-5.4264,-4.7109,0.0145,-0.0828,0.2014
0.8160,dirt,0.700,0.400,0.3962,0.0618,0.0622,-0.0021,-0.5440,0.7829,-5.7728,-5.3381,0.0549,-0.0927,0.2011
0.8280,dirt,0.700,0.400,0.3947,0.1493,-0.0235,-0.0129,0.4942,0.1082,-5.5371,-6.1443,0.1134,-0.1537,0.2009
0.8400,dirt,0.700,0.400,0.3929,0.0264,-0.0331,-0.0142,0.7348,0.5678,-5.2524,-6.7001,0.1344,-0.1525,0.2010
0.8520,dirt,0.700,0.400,0.3909,0.1056,0.0275,-0.0120,1.3573,0.1177,-5.2264,-6.8971,0.1803,-0.2953,0.2012
0.8640,dirt,0.700,0.400,0.3887,0.0526,0.0055,-0.0077,1.3644,1.1413,-6.2721,-5.3068,0.2312,-0.3521,0.2016
0.8760,dirt,0.700,0.400,0.3862,0.1544,0.0323,0.0083,2.0574,1.8009,-7.1922,-3.1966,0.1015,-0.5544,0.2017
0.8880,dirt,0.700,0.400,0.3834,0.1578,0.0555,0.0217,4.8130,2.1805,-6.2112,-1.0974,-0.2249,-0.6858,0.1971
0.9000,dirt,0.700,0.400,0.3804,0.1465,0.0777,0.0266,2.4699,0.0100,-4.4537,-1.2486,-0.4510,-0.8146,0.1907
0.9120,dirt,0.700,0.400,0.3772,0.2263,-0.0110,0.0311,2.3635,1.1150,-4.1040,-1.5709,-0.2546,-0.8630,0.1856
0.9240,dirt,0.700,0.400,0.3737,0.2706,0.1381,0.0332,3.7851,1.8654,-3.5828,-0.6775,-0.3526,-1.0481,0.1864
0.9360,dirt,0.700,0.400,0.3700,0.3039,0.1735,0.0470,1.0790,2.0907,-2.0859,-0.8323,-0.5161,-1.2311,0.1870
0.9480,dirt,0.700,0.400,0.3661,0.3663,0.0963,0.0564,3.1721,-1.4986,-1.1569,-0.8774,-0.5737,-1.1233,0.1814
0.9600,dirt,0.700,0.400,0.3619,0.3386,0.0901,0.0528,0.0327,-0.5529,-1.2777,-0.6980,-0.4179,-1.3196,0.1779
0.9720,dirt,0.700,0.400,0.3575,0.4279,0.0923,0.0480,-1.1585,-0.0328,-1.2314,-1.0518,-0.6130,-1.2185,0.1767
0.9840,dirt,0.700,0.400,0.3529,0.4333,0.0816,0.0460,1.9454,-0.6156,-1.5411,-0.9837,-0.4776,-1.5204,0.1755
0.9960,dirt,0.700,0.400,0.3481,0.3562,0.0686,0.0451,0.0222,-0.5302,-1.5030,-0.8463,-0.6286,-1.6799,0.1733
1.0080,dirt,0.700,0.400,0.3430,0.4898,0.0554,0.0373,2.4484,0.5918,-1.2356,-1.0891,-0.6599,-1.6470,0.1705
1.0200,dirt,0.700,0.400,0.3377,0.3563,0.1425,0.0426,1.1909,-0.5270,-1.2327,-1.2907,-0.8403,-1.2582,0.1685
1.0320,dirt,0.700,0.400,0.3322,0.4818,0.1161,0.0474,1.4959,-0.4900,-1.6001,-1.3613,-0.6345,-1.8281,0.1670
1.0440,dirt,0.700,0.400,0.3265,0.5032,0.0732,0.0449,3.1038,1.4955,-1.3483,-1.2743,-0.6619,-1.8921,0.1644
1.0560,dirt,0.700,0.400,0.3206,0.5289,0.0966,0.0488,0.9699,-0.4844,-1.4429,-1.6704,-0.7700,-1.7389,0.1613
1.0680,dirt,0.700,0.400,0.3145,0.5577,0.0824,0.0542,2.2462,-0.8610,-1.7147,-1.6302,-0.9369,-1.5764,0.1587
1.0800,dirt,0.700,0.400,0.3082,0.5249,0.1687,0.0567,0.7692,1.4787,-1.4620,-1.7885,-1.1695,-1.6590,0.1551
1.0920,dirt,0.700,0.400,0.3017,0.5933,0.0218,0.0598,0.8883,-0.9863,-1.7246,-1.8855,-1.0833,-1.6802,0.1522
1.1040,dirt,0.700,0.400,0.2950,0.7112,0.0457,0.0602,3.3555,-0.3441,-1.5328,-2.0339,-0.9921,-1.6684,0.1483
1.1160,dirt,0.700,0.400,0.2881,0.6827,0.1113,0.0644,1.2424,0.9152,-1.5113,-2.3911,-1.4048,-1.7092,0.1444
1.1280,dirt,0.700,0.400,0.2811,0.6276,0.0731,0.0558,3.6240,-0.5357,-1.5522,-2.8106,-1.2754,-2.0220,0.1422
1.1400,dirt,0.700,0.400,0.2738,0.6983,0.0917,0.0607,1.3815,-0.4441,-1.7586,-2.6289,-1.4862,-1.7058,0.1395
1.1520,dirt,0.700,0.400,0.2664,0.7459,0.1596,0.0608,2.5326,0.2292,-1.9668,-2.5011,-1.7396,-1.8481,0.1361
1.1640,dirt,0.700,0.400,0.2588,0.8093,0.1151,0.0607,2.6027,0.5398,-2.2167,-2.5392,-1.9623,-1.5317,0.1322
1.1760,dirt,0.700,0.400,0.2511,0.7083,0.0875,0.0560,1.8741,0.5407,-2.7540,-2.3638,-1.5703,-1.7969,0.1285
1.1880,dirt,0.700,0.400,0.2432,0.6977,0.1525,0.0588,2.7945,-0.2308,-3.1041,-2.4275,-1.6142,-2.0964,0.1248
1.2000,dirt,0.700,0.400,0.2351,0.7481,0.0945,0.0597,1.0214,0.0668,-2.8429,-2.8246,-1.6827,-2.0745,0.1206
1.2120,dirt,0.700,0.400,0.2269,0.8841,0.1031,0.0561,1.1733,0.3761,-2.3664,-3.3339,-1.7315,-2.3415,0.1163
1.2240,dirt,0.700,0.400,0.2186,0.8185,0.0467,0.0524,3.2165,0.1465,-2.1566,-3.4950,-1.8907,-2.3547,0.1123
1.2360,dirt,0.700,0.400,0.2101,0.7816,0.0402,0.0504,3.3181,0.1482,-2.2430,-3.4882,-1.9161,-2.4034,0.1094
1.2480,dirt,0.700,0.400,0.2014,1.0326,0.0348,0.0472,2.7425,-0.5051,-2.2433,-3.5937,-1.8625,-2.6337,0.1056
1.2600,dirt,0.700,0.400,0.1927,0.9709,0.0852,0.0467,3.0911,-0.5281,-2.4139,-3.6976,-2.3351,-2.3001,0.1005
1.2720,dirt,0.700,0.400,0.1838,1.0630,-0.0045,0.0471,1.3368,0.4361,-2.4580,-3.9185,-2.1611,-2.7244,0.0960
1.2840,dirt,0.700,0.400,0.1748,0.9991,-0.0133,0.0450,1.9490,0.4229,-2.6509,-4.0791,-2.1535,-2.7940,0.0927
1.2960,dirt,0.700,0.400,0.1658,1.1132,0.1543,0.0472,1.5669,0.3778,-2.9948,-4.3447,-2.4204,-2.7193,0.0904
1.3080,dirt,0.700,0.400,0.1565,1.0085,0.1172,0.0483,2.8788,0.1755,-2.9904,-4.5852,-2.3153,-2.6999,0.0853
1.3200,dirt,0.700,0.400,0.1472,1.1717,0.0950,0.0508,2.7857,0.3138,-3.1533,-4.4763,-2.4668,-2.6547,0.0790
1.3320,dirt,0.700,0.400,0.1379,1.0955,0.1991,0.0465,2.2253,0.1075,-3.3894,-4.4752,-2.5519,-2.8589,0.0739
1.3440,dirt,0.700,0.400,0.1284,1.1807,0.1362,0.0492,2.8859,0.3583,-3.7341,-4.4377,-2.4218,-2.9783,0.0694
1.3560,dirt,0.700,0.400,0.1188,1.2399,0.1420,0.0557,2.5770,-0.2434,-3.7481,-4.5469,-2.4741,-3.1383,0.0650
1.3680,dirt,0.700,0.400,0.1092,1.1252,0.0582,0.0555,2.4070,0.0033,-3.8572,-4.4772,-2.6009,-3.4122,0.0600
1.3800,dirt,0.700,0.400,0.0995,1.4240,0.0889,0.0547,1.9017,0.3902,-4.1445,-4.6424,-2.7419,-3.5134,0.0553
1.3920,dirt,0.700,0.400,0.0897,1.2827,0.0427,0.0510,2.1814,0.1954,-3.9640,-4.8620,-2.9073,-3.6468,0.0506
1.4040,dirt,0.700,0.400,0.0799,1.3250,0.1349,0.0485,2.5216,0.0749,-3.7942,-5.2095,-3.0662,-3.4801,0.0449
1.4160,dirt,0.700,0.400,0.0700,1.2990,0.1077,0.0483,2.4689,-0.1181,-3.6211,-5.5149,-3.0416,-3.5736,0.0413
1.4280,dirt,0.700,0.400,0.0601,1.4057,0.0480,0.0436,2.2260,-0.8909,-3.3966,-5.5074,-2.9093,-3.9048,0.0378
1.4400,dirt,0.700,0.400,0.0501,1.4018,-0.0432,0.0470,2.5140,-0.1891,-3.6469,-5.4155,-3.0916,-4.0950,0.0325
1.4520,dirt,0.700,0.400,0.0401,1.3866,0.0685,0.0499,2.3216,-0.0090,-4.0228,-5.3070,-3.1808,-4.1073,0.0262
1.4640,dirt,0.700,0.400,0.0301,1.3661,0.0827,0.0480,2.7003,0.0707,-4.0683,-5.3451,-3.5450,-3.8203,0.0204
1.4760,dirt,0.700,0.400,0.0201,1.4848,-0.0580,0.0470,2.7365,0.2536,-4.1883,-5.2991,-3.7211,-3.6628,0.0153
1.4880,dirt,0.700,0.400,0.0101,1.5586,0.1382,0.0456,2.2287,-0.0718,-4.1736,-5.1736,-3.6603,-3.9642,0.0107
1.5000,dirt,0.700,0.400,0.0000,1.5908,0.0071,0.0432,2.7120,-0.3911,-4.3194,-5.4161,-3.4370,-4.3244,0.0063
1.5120,dirt,0.700,0.400,-0.0101,1.5870,0.0636,0.0476,2.3031,0.3989,-4.6423,-5.3635,-3.6332,-4.1927,0.0010
1.5240,dirt,0.700,0.400,-0.0201,1.5885,0.0389,0.0430,2.3517,0.2949,-4.7217,-5.4370,-3.8490,-3.9948,-0.0054
1.5360,dirt,0.700,0.400,-0.0301,1.6969,0.0341,0.0402,2.8032,-0.6346,-4.5626,-5.6098,-3.8222,-4.1935,-0.0109
1.5480,dirt,0.700,0.400,-0.0401,1.7418,0.0221,0.0363,2.6576,0.4782,-4.5963,-5.4078,-3.6955,-4.6008,-0.0144
1.5600,dirt,0.700,0.400,-0.0501,1.7380,0.1092,0.0412,2.2190,-0.2355,-4.8238,-5.5100,-3.8051,-4.6023,-0.0180
1.5720,dirt,0.700,0.400,-0.0601,1.7089,-0.0242,0.0361,2.9089,-0.0791,-4.6830,-5.8216,-4.2005,-4.3261,-0.0244
1.5840,dirt,0.700,0.400,-0.0700,1.8134,-0.0030,0.0295,2.2841,-0.7917,-4.4843,-6.0844,-4.1307,-4.6486,-0.0318
1.5960,dirt,0.700,0.400,-0.0799,1.8665,-0.0204,0.0285,2.3561,-0.6197,-4.5909,-6.1579,-4.0236,-4.8974,-0.0356
1.6080,dirt,0.700,0.400,-0.0897,1.8741,0.0998,0.0251,2.6906,-0.4007,-4.7881,-6.2003,-4.0897,-4.7364,-0.0385
1.6200,dirt,0.700,0.400,-0.0995,1.8043,0.0762,0.0197,2.3000,0.1908,-4.8004,-6.2381,-4.5515,-4.5347,-0.0427
1.6320,dirt,0.700,0.400,-0.1092,1.7988,0.0065,0.0198,2.2015,-0.9933,-4.7476,-6.2753,-4.4253,-4.8351,-0.0491
1.6440,dirt,0.700,0.400,-0.1188,1.9147,0.0004,0.0208,2.1193,-0.0940,-5.1684,-6.1062,-4.2998,-4.9625,-0.0550
1.6560,dirt,0.700,0.400,-0.1284,1.9975,0.0519,0.0191,2.0861,-0.1850,-5.2427,-6.2670,-4.5429,-4.7069,-0.0590
1.6680,dirt,0.700,0.400,-0.1379,1.9873,0.0194,0.0138,2.2074,-0.5779,-5.1946,-6.1938,-4.6472,-4.8516,-0.0634
1.6800,dirt,0.700,0.400,-0.1472,2.0724,0.0302,0.0089,2.4397,-0.8691,-5.1525,-6.3505,-4.5376,-5.1703,-0.0686
1.6920,dirt,0.700,0.400,-0.1565,2.0621,-0.0300,0.0087,2.3188,-0.3019,-5.3265,-6.4079,-4.5415,-5.0963,-0.0732
1.7040,dirt,0.700,0.400,-0.1658,2.0241,0.0356,0.0047,2.0878,-0.0392,-5.2919,-6.2894,-4.8989,-5.0187,-0.0780
1.7160,dirt,0.700,0.400,-0.1748,2.0912,-0.0178,0.0017,2.3923,-0.7211,-5.2979,-6.1297,-4.8823,-5.2779,-0.0821
1.7280,dirt,0.700,0.400,-0.1838,2.1246,-0.1173,-0.0004,2.4852,-0.3421,-5.5104,-6.0291,-4.8206,-5.3847,-0.0864
1.7400,dirt,0.700,0.400,-0.1927,2.1525,-0.0346,-0.0011,2.6097,-0.5316,-5.5195,-6.0148,-5.1089,-5.2269,-0.0904
1.7520,dirt,0.700,0.400,-0.2014,2.1147,-0.0807,-0.0074,1.8533,-0.7088,-5.4473,-6.1260,-5.1556,-5.3908,-0.0964
1.7640,dirt,0.700,0.400,-0.2101,2.1866,0.0392,-0.0108,2.0802,-0.3920,-5.6613,-6.0460,-5.0330,-5.5162,-0.1004
1.7760,dirt,0.700,0.400,-0.2186,2.2098,0.0438,-0.0115,2.6521,-0.3529,-5.6843,-5.9755,-5.1631,-5.3495,-0.1037
1.7880,dirt,0.700,0.400,-0.2269,2.1519,-0.0218,-0.0209,1.9573,-0.8806,-5.6535,-6.1842,-5.2781,-5.4910,-0.1081
1.8000,dirt,0.700,0.400,-0.2351,2.2832,-0.0160,-0.0198,2.2274,-0.0689,-5.8161,-6.1698,-5.1777,-5.5593,-0.1121
1.8120,dirt,0.700,0.400,-0.2432,2.2266,-0.0392,-0.0262,2.2716,-0.0491,-5.8143,-6.1970,-5.3534,-5.4004,-0.1162
1.8240,dirt,0.700,0.400,-0.2511,2.3738,0.0196,-0.0304,1.3077,-0.4168,-5.7984,-6.3086,-5.4954,-5.5247,-0.1203
1.8360,dirt,0.700,0.400,-0.2588,2.2885,0.0584,-0.0339,2.0587,-0.3994,-5.9615,-6.2969,-5.3825,-5.5951,-0.1243
1.8480,dirt,0.700,0.400,-0.2664,2.3496,-0.0405,-0.0398,1.8342,-0.5901,-5.9791,-6.3049,-5.5391,-5.6770,-0.1277
1.8600,dirt,0.700,0.400,-0.2738,2.4202,-0.1256,-0.0430,1.7089,-0.7923,-6.0151,-6.3901,-5.5776,-5.8416,-0.1317
1.8720,dirt,0.700,0.400,-0.2811,2.4166,-0.0213,-0.0442,1.9214,-0.2593,-6.1508,-6.3730,-5.5644,-5.8462,-0.1355
1.8840,dirt,0.700,0.400,-0.2881,2.5354,-0.0516,-0.0503,1.3471,-0.4146,-6.0380,-6.4519,-5.7599,-5.8098,-0.1393
1.8960,dirt,0.700,0.400,-0.2950,2.4115,-0.1408,-0.0527,1.7218,-0.4653,-6.2225,-6.4357,-5.6760,-6.0071,-0.1423
1.9080,dirt,0.700,0.400,-0.3017,2.4304,-0.0877,-0.0577,1.7273,-0.2867,-6.2149,-6.4625,-5.8066,-5.9425,-0.1451
1.9200,dirt,0.700,0.400,-0.3082,2.6099,-0.1414,-0.0590,1.3633,-0.3672,-6.2228,-6.4144,-5.9698,-5.9619,-0.1491
1.9320,dirt,0.700,0.400,-0.3145,2.4986,-0.0023,-0.0608,1.5296,-0.4634,-6.3285,-6.5505,-5.8328,-6.1263,-0.1526
1.9440,dirt,0.700,0.400,-0.3206,2.4266,-0.0794,-0.0645,2.0691,-0.5393,-6.3035,-6.6536,-5.9937,-6.0935,-0.1551
1.9560,dirt,0.700,0.400,-0.3265,2.4480,-0.0787,-0.0694,1.8206,-0.7927,-6.2844,-6.8738,-5.9965,-6.2072,-0.1577
1.9680,dirt,0.700,0.400,-0.3322,2.5796,-0.1238,-0.0703,1.7460,-0.3024,-6.4577,-6.7667,-5.9025,-6.3303,-0.1615
1.9800,dirt,0.700,0.400,-0.3377,2.5889,-0.0589,-0.0739,2.1164,-0.5909,-6.4635,-6.8365,-6.1681,-6.1924,-0.1637
1.9920,dirt,0.700,0.400,-0.3430,2.6062,-0.1812,-0.0756,1.5153,-0.8807,-6.5218,-7.0405,-6.0810,-6.3518,-0.1654
2.0040,dirt,0.700,0.400,-0.3481,2.7058,-0.0444,-0.0772,1.5744,-0.2854,-6.5195,-7.1449,-6.1921,-6.3762,-0.1687
2.0160,dirt,0.700,0.400,-0.3529,2.7230,-0.2256,-0.0811,1.6879,-0.6090,-6.5591,-7.2048,-6.2340,-6.4022,-0.1710
2.0280,dirt,0.700,0.400,-0.3575,2.5925,-0.0806,-0.0816,1.8823,-0.7291,-6.6981,-7.3115,-6.1704,-6.6044,-0.1730
2.0400,dirt,0.700,0.400,-0.3619,2.6823,-0.0178,-0.0820,1.2263,-0.2013,-6.6989,-7.3100,-6.2410,-6.7416,-0.1756
2.0520,dirt,0.700,0.400,-0.3661,2.7664,-0.0826,-0.0856,1.8423,-0.7498,-6.7527,-7.4083,-6.2658,-6.7344,-0.1773
2.0640,dirt,0.700,0.400,-0.3700,2.6946,-0.1641,-0.0880,1.0359,-0.5493,-6.7537,-7.4712,-6.4041,-6.7823,-0.1795
2.0760,dirt,0.700,0.400,-0.3737,2.7632,-0.1793,-0.0904,2.0823,-1.1871,-6.8023,-7.4872,-6.4463,-6.7609,-0.1818
2.0880,dirt,0.700,0.400,-0.3772,2.7968,-0.1564,-0.0947,1.5577,-0.8934,-6.7298,-7.5892,-6.5136,-6.7559,-0.1836
2.1000,dirt,0.700,0.400,-0.3804,2.7448,-0.0855,-0.0970,1.6854,-0.6333,-6.8107,-7.5938,-6.6264,-6.7617,-0.1851
