t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.5400,dirt,0.606,0.400,0.3619,0.1209,0.0046,-0.0035,-2.7437,-0.3374,-1.5295,0.3260,0.4154,-0.1813,0.1673
0.5520,dirt,0.606,0.400,0.3661,0.0915,0.0779,-0.0064,-2.2577,-0.0820,-0.4978,0.3002,-0.0253,-0.1233,0.1696
0.5640,dirt,0.606,0.400,0.3700,0.0387,0.0644,0.0024,-2.8435,-2.1590,-0.0571,-0.0782,0.0998,-0.0201,0.1720
0.5760,dirt,0.606,0.400,0.3737,0.0240,0.0044,0.0090,-3.6096,-0.2396,-0.1437,0.2024,0.0662,0.2062,0.1734
0.5880,dirt,0.606,0.400,0.3772,-0.0695,-0.1087,0.0082,-0.3703,0.1813,0.0363,-0.0008,-0.0791,0.0647,0.1762
0.6000,dirt,0.606,0.400,0.3804,-0.0048,-0.0509,0.0096,-1.6897,0.1309,-0.0782,0.2120,-0.0570,-0.0849,0.1810
0.6120,dirt,0.606,0.400,0.3834,0.0720,-0.0515,0.0115,-0.5559,0.0610,0.1609,0.1634,-0.1406,-0.1201,0.1831
0.6240,dirt,0.606,0.400,0.3862,-0.0387,-0.0112,0.0098,-0.2453,0.0255,-0.4190,0.0375,-0.3688,-0.1824,0.1868
0.6360,dirt,0.606,0.400,0.3887,-0.0002,-0.0301,0.0105,0.0473,-0.1476,-0.7399,0.1384,-0.6315,-0.1654,0.1885
0.6480,dirt,0.606,0.400,0.3909,0.0064,-0.0125,0.0092,-0.1124,-0.0258,-1.0673,0.0095,-0.5343,-0.4799,0.1912
0.6600,dirt,0.606,0.400,0.3929,0.0855,0.0893,0.0049,1.0311,-0.0923,-1.3115,-0.2319,-0.5656,-0.7206,0.1938
0.6720,dirt,0.606,0.400,0.3947,0.0272,0.0428,0.0048,0.0627,1.4647,-1.5459,-0.4663,-0.5427,-0.9964,0.1953
0.6840,dirt,0.606,0.400,0.3962,0.0546,0.0588,-0.0021,-0.0248,0.4264,-1.7428,-0.6632,-0.7240,-1.1980,0.1957
0.6960,dirt,0.606,0.400,0.3974,0.0515,0.0605,0.0003,-0.1444,-0.1364,-1.9280,-0.8484,-0.7876,-1.4188,0.1969
0.7080,dirt,0.606,0.400,0.3985,0.0041,-0.0804,0.0006,-0.0807,0.0075,-2.1274,-1.0479,-0.7682,-1.6835,0.1981
0.7200,dirt,0.606,0.400,0.3992,0.1188,-0.0675,-0.0012,0.0140,0.0100,-2.3611,-1.2815,-0.4959,-2.0672,0.1990
0.7320,dirt,0.606,0.400,0.3997,0.0695,0.0665,-0.0006,-0.0574,0.1675,-2.6203,-1.5407,-0.2697,-2.4696,0.1995
0.7440,dirt,0.606,0.400,0.4000,0.1111,0.0194,-0.0000,-0.1240,0.1517,-2.8938,-1.8142,-0.0915,-2.8769,0.2002
0.7560,dirt,0.606,0.400,0.4000,-0.0379,0.0136,0.0012,-0.3481,-0.1155,-3.1710,-2.0914,-0.0665,-3.2437,0.2006
0.7680,dirt,0.606,0.400,0.3997,0.0674,0.0187,0.0072,0.0742,0.1534,-3.4713,-2.3917,-0.1099,-3.1629,0.2008
0.7800,dirt,0.606,0.400,0.3992,0.0241,-0.0295,0.0058,0.9950,0.4391,-3.9427,-2.8631,-0.3840,-1.4763,0.2011
0.7920,dirt,0.606,0.400,0.3985,0.1638,-0.0247,0.0075,0.6904,-0.2766,-4.5656,-3.4860,-0.2105,-0.9726,0.2012
0.8040,dirt,0.606,0.400,0.3974,0.0529,-0.0258,0.0126,0.5848,-0.6306,-5.1857,-4.1061,-0.1233,-0.5332,0.2011
0.8160,dirt,0.606,0.400,0.3962,0.0149,0.0324,0.0191,0.5330,-0.1205,-5.8141,-4.7345,-0.0774,-0.0701,0.2009
0.8280,dirt,0.606,0.400,0.3947,0.0225,-0.0958,0.0130,-0.2978,0.3353,-6.2408,-5.4052,-0.0732,0.0991,0.2008
0.8400,dirt,0.606,0.400,0.3929,0.0411,-0.0572,0.0147,0.1442,-0.5111,-6.5647,-6.0701,0.0054,0.0076,0.2006
0.8520,dirt,0.606,0.400,0.3909,0.0317,0.0129,0.0149,-0.1763,0.1446,-6.8580,-6.7397,0.0376,0.1057,0.2002
0.8640,dirt,0.606,0.400,0.3887,0.0509,0.0277,0.0141,-0.0298,0.9064,-7.2796,-7.0393,0.2377,0.0037,0.1997
0.8760,dirt,0.606,0.400,0.3862,0.0739,0.0044,0.0157,-0.0427,0.2694,-7.7731,-7.0713,0.0056,0.3351,0.1987
0.8880,dirt,0.606,0.400,0.3834,0.0509,-0.0211,0.0133,2.2821,0.2846,-7.8289,-5.9312,-0.0395,0.0982,0.1975
0.9000,dirt,0.606,0.400,0.3804,0.1612,0.0308,0.0081,2.9723,-0.1515,-6.3357,-4.6549,-0.1247,-0.2302,0.1947
0.9120,dirt,0.606,0.400,0.3772,0.1829,0.0776,0.0170,2.4387,1.5111,-6.0420,-3.8814,-0.2278,-0.4112,0.1902
0.9240,dirt,0.606,0.400,0.3737,0.1877,0.1013,0.0170,1.2705,-0.7456,-5.6880,-4.6866,-0.3946,-0.3261,0.1856
0.9360,dirt,0.606,0.400,0.3700,0.1699,0.0082,0.0210,3.0619,0.7157,-4.6063,-4.4342,-0.5162,-0.3736,0.1832
0.9480,dirt,0.606,0.400,0.3661,0.1584,0.0466,0.0253,1.5491,-0.2959,-3.5180,-4.8069,-0.5081,-0.5167,0.1825
0.9600,dirt,0.606,0.400,0.3619,0.2971,0.0579,0.0309,2.8876,0.4996,-2.5860,-4.2757,-0.6137,-0.6519,0.1797
0.9720,dirt,0.606,0.400,0.3575,0.3056,-0.0011,0.0355,3.2100,-0.8935,-0.9586,-3.8202,-0.8633,-0.8343,0.1753
0.9840,dirt,0.606,0.400,0.3529,0.2941,0.0211,0.0289,0.6916,-1.6478,-0.9559,-3.0862,-0.8132,-1.0193,0.1708
0.9960,dirt,0.606,0.400,0.3481,0.4359,0.0559,0.0307,3.2412,-0.1895,-0.5850,-2.3952,-1.0331,-1.1118,0.1709
1.0080,dirt,0.606,0.400,0.3430,0.3564,-0.0173,0.0306,2.9475,1.3272,-0.7160,-1.4821,-1.0166,-1.1766,0.1712
1.0200,dirt,0.606,0.400,0.3377,0.4647,-0.0180,0.0342,2.9953,2.1808,-1.2867,-0.9045,-0.8312,-1.3250,0.1718
1.0320,dirt,0.606,0.400,0.3322,0.4273,0.0089,0.0447,1.6791,0.2973,-1.3599,-1.1856,-0.7422,-1.3000,0.1682
1.0440,dirt,0.606,0.400,0.3265,0.3953,0.0330,0.0451,1.7651,2.4377,-1.1469,-1.3395,-0.8904,-1.5341,0.1633
1.0560,dirt,0.606,0.400,0.3206,0.5177,0.1052,0.0491,1.2107,1.6443,-1.1888,-1.5162,-1.3514,-1.1025,0.1611
1.0680,dirt,0.606,0.400,0.3145,0.3877,0.1243,0.0490,1.3544,1.5366,-1.3421,-1.7724,-0.7733,-1.4586,0.1585
1.0800,dirt,0.606,0.400,0.3082,0.5209,-0.0015,0.0571,1.4173,1.0105,-1.2284,-1.8055,-0.8108,-1.5901,0.1558
1.0920,dirt,0.606,0.400,0.3017,0.5894,0.0781,0.0657,0.6316,0.0930,-1.5453,-1.8851,-0.8460,-1.7528,0.1523
1.1040,dirt,0.606,0.400,0.2950,0.5139,0.0708,0.0660,2.3550,0.2279,-1.4921,-2.2194,-1.0291,-1.5679,0.1482
1.1160,dirt,0.606,0.400,0.2881,0.5050,0.1526,0.0673,1.1756,0.9075,-1.4140,-2.3937,-1.0955,-1.6036,0.1454
1.1280,dirt,0.606,0.400,0.2811,0.5517,0.1127,0.0712,1.7751,-0.5413,-1.3831,-2.9235,-1.0202,-1.6346,0.1428
1.1400,dirt,0.606,0.400,0.2738,0.5415,0.0809,0.0712,0.3938,0.3656,-1.4099,-3.5570,-1.3700,-1.5621,0.1396
1.1520,dirt,0.606,0.400,0.2664,0.5909,0.1276,0.0720,0.8864,0.0820,-1.4393,-4.4461,-1.1928,-1.7535,0.1360
1.1640,dirt,0.606,0.400,0.2588,0.5792,0.0798,0.0720,1.3081,0.1561,-1.5007,-4.7727,-1.3209,-1.7379,0.1317
1.1760,dirt,0.606,0.400,0.2511,0.6418,0.0111,0.0663,1.2437,0.4135,-1.9058,-4.8101,-1.2998,-1.7590,0.1277
1.1880,dirt,0.606,0.400,0.2432,0.6062,0.2034,0.0716,1.4672,0.0482,-2.1941,-4.6931,-1.2750,-1.7757,0.1248
1.2000,dirt,0.606,0.400,0.2351,0.6864,0.0694,0.0703,1.9051,0.0427,-2.0217,-4.9491,-1.4317,-1.6665,0.1196
1.2120,dirt,0.606,0.400,0.2269,0.6201,0.1232,0.0694,0.9239,0.0376,-2.1255,-5.2017,-1.4811,-1.8819,0.1159
1.2240,dirt,0.606,0.400,0.2186,0.7363,0.0479,0.0688,2.0366,-0.1012,-2.0658,-5.3385,-1.3965,-2.0006,0.1129
1.2360,dirt,0.606,0.400,0.2101,0.7211,0.0095,0.0679,1.3582,-0.1517,-1.9795,-5.9370,-1.4538,-2.1784,0.1081
1.2480,dirt,0.606,0.400,0.2014,0.7341,0.1530,0.0647,1.6486,0.6764,-2.0520,-6.2724,-1.6095,-2.3200,0.1037
1.2600,dirt,0.606,0.400,0.1927,0.8190,0.0790,0.0660,1.9159,0.6154,-2.5258,-5.9951,-1.6456,-2.1653,0.1004
1.2720,dirt,0.606,0.400,0.1838,0.7350,0.1670,0.0638,1.6644,-1.1947,-2.3840,-6.3343,-1.6059,-2.4253,0.0957
1.2840,dirt,0.606,0.400,0.1748,0.8111,0.0899,0.0614,2.2692,0.2438,-2.5104,-6.5578,-1.6659,-2.5625,0.0904
1.2960,dirt,0.606,0.400,0.1658,0.8085,0.1158,0.0598,1.9272,0.6396,-2.5066,-6.8502,-1.6896,-2.4549,0.0861
1.3080,dirt,0.606,0.400,0.1565,0.7893,0.0998,0.0590,2.4690,0.1156,-2.4733,-7.1293,-1.7767,-2.3876,0.0829
1.3200,dirt,0.606,0.400,0.1472,0.8449,0.1577,0.0608,2.0423,-0.0753,-2.5456,-7.1945,-1.8627,-2.6205,0.0789
1.3320,dirt,0.606,0.400,0.1379,0.9011,0.1291,0.0619,1.6707,-0.1536,-2.4639,-7.6561,-1.8617,-2.7438,0.0725
1.3440,dirt,0.606,0.400,0.1284,0.8257,0.1042,0.0604,1.3351,0.2950,-2.4881,-7.7135,-1.9254,-2.8478,0.0671
1.3560,dirt,0.606,0.400,0.1188,0.9067,0.2168,0.0593,1.9792,0.0211,-2.5395,-7.9915,-1.9741,-2.9260,0.0637
1.3680,dirt,0.606,0.400,0.1092,0.9420,0.1007,0.0548,1.6224,0.0949,-2.5000,-8.1836,-2.0925,-2.9014,0.0593
1.3800,dirt,0.606,0.400,0.0995,0.9631,0.0536,0.0574,1.8358,0.2470,-2.8002,-8.0953,-2.1453,-2.9556,0.0547
1.3920,dirt,0.606,0.400,0.0897,1.0056,0.1639,0.0556,1.9798,-0.0479,-3.1796,-8.0299,-2.3283,-2.8883,0.0507
1.4040,dirt,0.606,0.400,0.0799,0.9727,-0.0066,0.0588,2.0764,-0.2458,-3.3135,-8.0556,-2.1897,-2.9894,0.0453
1.4160,dirt,0.606,0.400,0.0700,1.1184,0.0034,0.0591,2.6801,-0.3782,-3.2653,-8.1842,-2.2877,-3.0320,0.0388
1.4280,dirt,0.606,0.400,0.0601,1.0875,0.0947,0.0554,2.2215,-0.6344,-3.1058,-8.6295,-2.3546,-3.1702,0.0333
1.4400,dirt,0.606,0.400,0.0501,1.1219,0.1424,0.0554,2.1271,-0.0845,-3.1728,-8.9281,-2.3744,-3.2548,0.0301
1.4520,dirt,0.606,0.400,0.0401,1.1534,0.0215,0.0590,2.1643,0.0933,-3.2989,-9.0728,-2.3723,-3.4172,0.0271
1.4640,dirt,0.606,0.400,0.0301,1.1444,0.0919,0.0600,1.6663,-0.0198,-3.4617,-9.2074,-2.5628,-3.3110,0.0214
1.4760,dirt,0.606,0.400,0.0201,1.2209,0.1385,0.0553,1.9689,-0.1473,-3.5511,-9.2789,-2.8173,-3.1935,0.0149
1.4880,dirt,0.606,0.400,0.0101,1.1334,0.0799,0.0555,2.7825,-0.2417,-3.4672,-9.3748,-2.7829,-3.4967,0.0094
1.5000,dirt,0.606,0.400,0.0000,1.2851,0.1160,0.0539,1.7468,-0.2720,-3.4212,-9.5821,-2.7928,-3.6329,0.0055
1.5120,dirt,0.606,0.400,-0.0101,1.1687,0.0853,0.0543,1.8806,-0.1016,-3.5478,-9.6316,-2.6785,-3.8064,0.0013
1.5240,dirt,0.606,0.400,-0.0201,1.3091,0.0627,0.0546,1.7306,-0.3680,-3.5988,-9.9158,-2.7313,-3.9170,-0.0045
1.5360,dirt,0.606,0.400,-0.0301,1.2511,0.0958,0.0542,1.9036,0.0278,-3.6614,-10.3078,-2.8606,-3.7630,-0.0104
1.5480,dirt,0.606,0.400,-0.0401,1.2845,0.0844,0.0498,1.9395,-0.3091,-3.7125,-10.3698,-3.0559,-3.6424,-0.0151
1.5600,dirt,0.606,0.400,-0.0501,1.3743,0.0077,0.0490,1.8335,-0.5572,-3.7607,-10.3841,-3.2200,-3.7010,-0.0210
1.5720,dirt,0.606,0.400,-0.0601,1.2655,0.1298,0.0448,1.7036,-0.7256,-3.7042,-10.5998,-3.2391,-3.8717,-0.0261
1.5840,dirt,0.606,0.400,-0.0700,1.4046,0.1483,0.0463,1.9259,0.2529,-3.9288,-10.5992,-3.1455,-3.9022,-0.0292
1.5960,dirt,0.606,0.400,-0.0799,1.3891,0.0914,0.0490,2.1550,-0.3830,-3.9371,-10.8972,-3.1051,-3.8777,-0.0344
1.6080,dirt,0.606,0.400,-0.0897,1.4997,-0.0062,0.0438,2.0203,0.3419,-4.0271,-10.9074,-3.3994,-3.7116,-0.0404
1.6200,dirt,0.606,0.400,-0.0995,1.4279,0.0952,0.0421,2.3126,-0.3935,-4.1117,-10.8655,-3.5222,-3.8497,-0.0453
1.6320,dirt,0.606,0.400,-0.1092,1.5070,-0.0027,0.0387,2.2803,-0.4258,-4.1782,-10.8983,-3.5222,-4.0018,-0.0495
1.6440,dirt,0.606,0.400,-0.1188,1.6067,0.0344,0.0407,1.8527,-0.2082,-4.3413,-10.9842,-3.4082,-4.0504,-0.0534
1.6560,dirt,0.606,0.400,-0.1284,1.4404,-0.0644,0.0388,1.7262,-0.0429,-4.5751,-11.1508,-3.4137,-3.8976,-0.0580
1.6680,dirt,0.606,0.400,-0.1379,1.4823,0.0055,0.0339,1.5844,-0.5947,-4.6150,-11.0306,-3.6612,-3.9259,-0.0637
1.6800,dirt,0.606,0.400,-0.1472,1.5427,0.0239,0.0348,2.3228,-0.4713,-4.7469,-10.9815,-3.6409,-4.1849,-0.0688
1.6920,dirt,0.606,0.400,-0.1565,1.6472,0.0914,0.0318,1.7279,-0.3127,-4.7539,-10.9635,-3.6447,-4.2952,-0.0736
1.7040,dirt,0.606,0.400,-0.1658,1.5524,0.0535,0.0298,2.3185,-0.2740,-4.6914,-11.1461,-3.6360,-4.2041,-0.0779
1.7160,dirt,0.606,0.400,-0.1748,1.5873,0.0130,0.0276,2.2345,-0.0357,-4.6198,-11.2544,-3.8408,-4.1564,-0.0821
1.7280,dirt,0.606,0.400,-0.1838,1.6404,0.0532,0.0243,1.6578,-0.3939,-4.6831,-11.1650,-4.0434,-4.3376,-0.0862
1.7400,dirt,0.606,0.400,-0.1927,1.7692,-0.1343,0.0218,1.8795,-0.4884,-4.7015,-11.1177,-4.0036,-4.3917,-0.0908
1.7520,dirt,0.606,0.400,-0.2014,1.6909,-0.0300,0.0213,2.0656,-0.3299,-4.7941,-11.2044,-3.9871,-4.2941,-0.0953
1.7640,dirt,0.606,0.400,-0.2101,1.7539,-0.0089,0.0210,1.7328,0.0506,-4.8156,-11.2499,-4.0677,-4.3141,-0.0999
1.7760,dirt,0.606,0.400,-0.2186,1.7112,0.0608,0.0176,2.1592,-0.3205,-4.8672,-11.1875,-4.2964,-4.5041,-0.1044
1.7880,dirt,0.606,0.400,-0.2269,1.7589,0.0011,0.0122,2.0085,-0.3166,-4.8996,-11.1580,-4.2081,-4.5957,-0.1070
1.8000,dirt,0.606,0.400,-0.2351,1.7784,-0.0530,0.0096,1.5279,-0.4077,-4.8925,-11.3088,-4.1145,-4.5202,-0.1123
1.8120,dirt,0.606,0.400,-0.2432,1.7093,-0.0939,0.0108,1.4836,-0.2790,-5.1012,-11.3640,-4.1658,-4.6539,-0.1173
1.8240,dirt,0.606,0.400,-0.2511,1.8266,-0.0444,0.0052,1.6683,-0.1206,-5.1387,-11.2638,-4.4260,-4.6990,-0.1208
1.8360,dirt,0.606,0.400,-0.2588,1.9114,-0.0328,0.0019,1.6123,-0.5575,-5.1687,-11.2202,-4.3536,-4.7528,-0.1235
1.8480,dirt,0.606,0.400,-0.2664,1.8787,0.0524,0.0014,2.0289,-0.0139,-5.3191,-11.3431,-4.3138,-4.6963,-0.1272
1.8600,dirt,0.606,0.400,-0.2738,1.9659,0.0023,-0.0024,1.7356,-0.3740,-5.3374,-11.4363,-4.5434,-4.6915,-0.1324
1.8720,dirt,0.606,0.400,-0.2811,1.9183,-0.0347,-0.0057,1.8538,-0.2169,-5.3724,-11.4191,-4.6424,-4.7112,-0.1366
1.8840,dirt,0.606,0.400,-0.2881,1.8488,-0.0336,-0.0078,1.8323,-0.3942,-5.4738,-11.4458,-4.5430,-4.6799,-0.1396
1.8960,dirt,0.606,0.400,-0.2950,1.9559,-0.0430,-0.0100,1.9434,-0.1269,-5.5329,-11.5313,-4.5377,-4.8076,-0.1420
1.9080,dirt,0.606,0.400,-0.3017,1.9968,-0.1647,-0.0190,1.5228,-0.3823,-5.4757,-11.5238,-4.7992,-4.8445,-0.1452
1.9200,dirt,0.606,0.400,-0.3082,2.0520,-0.0565,-0.0158,1.4814,-0.1879,-5.5809,-11.4342,-4.7080,-4.9042,-0.1493
1.9320,dirt,0.606,0.400,-0.3145,2.0488,-0.0169,-0.0188,1.7194,-0.2901,-5.6536,-11.5472,-4.6439,-5.0689,-0.1525
1.9440,dirt,0.606,0.400,-0.3206,2.0141,-0.1112,-0.0219,1.8651,-0.3155,-5.5532,-11.5401,-4.8764,-5.1330,-0.1552
1.9560,dirt,0.606,0.400,-0.3265,2.0545,0.0052,-0.0253,1.8747,-0.3503,-5.5255,-11.5092,-4.9904,-5.1494,-0.1585
1.9680,dirt,0.606,0.400,-0.3322,2.1263,-0.0540,-0.0281,1.6125,-0.6075,-5.5961,-11.5185,-4.8883,-5.2326,-0.1605
1.9800,dirt,0.606,0.400,-0.3377,2.1088,-0.0458,-0.0317,1.5826,-0.4985,-5.5312,-11.6970,-4.9961,-5.3419,-0.1633
1.9920,dirt,0.606,0.400,-0.3430,2.0907,-0.0671,-0.0359,1.3449,-0.6415,-5.4624,-11.6678,-5.1101,-5.3829,-0.1664
2.0040,dirt,0.606,0.400,-0.3481,2.0883,-0.0550,-0.0384,1.6186,-0.2397,-5.5658,-11.6079,-5.0404,-5.4581,-0.1690
2.0160,dirt,0.606,0.400,-0.3529,2.1471,-0.0670,-0.0393,1.7619,-0.3920,-5.6278,-11.7395,-5.0976,-5.5312,-0.1705
2.0280,dirt,0.606,0.400,-0.3575,2.1479,-0.0724,-0.0456,1.7304,-0.7382,-5.6258,-11.6483,-5.2800,-5.5683,-0.1725
2.0400,dirt,0.606,0.400,-0.3619,2.1358,-0.0699,-0.0435,1.5002,-0.3053,-5.7413,-11.5613,-5.1954,-5.6208,-0.1749
2.0520,dirt,0.606,0.400,-0.3661,2.2751,-0.0059,-0.0475,1.7220,-0.4487,-5.7789,-11.6641,-5.2774,-5.6952,-0.1772
2.0640,dirt,0.606,0.400,-0.3700,2.3027,-0.1774,-0.0482,1.2558,-0.2331,-5.8355,-11.6067,-5.4174,-5.7512,-0.1797
2.0760,dirt,0.606,0.400,-0.3737,2.2917,-0.1410,-0.0503,1.5852,-0.3992,-5.9583,-11.5214,-5.3282,-5.7857,-0.1812
2.0880,dirt,0.606,0.400,-0.3772,2.3078,-0.1055,-0.0543,1.4597,-0.0038,-5.9772,-11.5791,-5.4605,-5.8501,-0.1828
2.1000,dirt,0.606,0.400,-0.3804,2.1994,-0.1086,-0.0548,1.3973,-0.3713,-6.1706,-11.4918,-5.5654,-5.8827,-0.1844
2.1120,dirt,0.606,0.400,-0.3834,2.4005,-0.1563,-0.0543,1.6955,-0.3109,-6.2412,-11.4397,-5.5058,-5.9327,-0.1861
