t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.5880,sand,0.931,0.400,0.6601,-0.0380,0.0007,0.0078,3.1979,-0.0276,0.1712,-0.1805,-0.0861,-0.1066,0.2955
0.6000,sand,0.931,0.400,0.6657,0.0131,-0.0184,0.0085,-1.6559,-0.3520,0.1788,0.0080,-0.1285,-0.1637,0.3043
0.6120,sand,0.931,0.400,0.6710,-0.0023,0.0849,0.0115,-0.3087,0.0232,-0.1544,0.0788,-0.0826,-0.1553,0.3109
0.6240,sand,0.931,0.400,0.6758,-0.0159,0.0097,0.0109,-0.7322,0.0143,-0.4681,0.3680,-0.0109,-0.1039,0.3157
0.6360,sand,0.931,0.400,0.6801,0.0340,0.0648,0.0097,0.1229,0.1886,-0.8368,0.4555,-0.0410,-0.0963,0.3187
0.6480,sand,0.931,0.400,0.6841,0.0088,-0.0077,0.0012,-0.2713,-0.3048,-0.8348,0.1225,-0.1862,-0.1244,0.3282
0.6600,sand,0.931,0.400,0.6876,0.0679,-0.0499,0.0029,1.0605,0.0859,-0.9426,-0.1082,-0.2778,-0.4009,0.3328
0.6720,sand,0.931,0.400,0.6907,0.1052,-0.0403,0.0038,0.8577,0.3574,-1.2378,-0.4579,-0.1637,-0.5796,0.3346
0.6840,sand,0.931,0.400,0.6933,0.0582,-0.0270,0.0013,0.2320,0.2446,-1.5285,-0.7487,-0.2169,-0.8396,0.3374
0.6960,sand,0.931,0.400,0.6955,0.0420,-0.0199,0.0044,0.0171,-0.4124,-1.8332,-0.9701,-0.4702,-1.0343,0.3393
0.7080,sand,0.931,0.400,0.6973,0.0200,-0.0197,-0.0056,-0.0691,-0.1085,-2.0292,-1.1838,-0.5682,-1.2639,0.3402
0.7200,sand,0.931,0.400,0.6986,0.1305,0.0134,-0.0039,0.0040,0.0534,-2.2232,-1.4168,-0.4360,-1.5934,0.3413
0.7320,sand,0.931,0.400,0.6995,0.0989,-0.1244,-0.0059,-0.0907,0.1433,-2.4069,-1.6995,-0.2308,-1.9913,0.3431
0.7440,sand,0.931,0.400,0.6999,0.0322,0.0137,-0.0044,-0.2352,0.0652,-2.6891,-1.9817,-0.0515,-2.3809,0.3446
0.7560,sand,0.931,0.400,0.6999,0.1541,-0.0337,-0.0037,-0.1854,0.0466,-2.9861,-2.2788,-0.0097,-2.6119,0.3452
0.7680,sand,0.931,0.400,0.6995,0.0888,0.0528,-0.0025,0.0133,0.1126,-3.3247,-2.6173,-0.1605,-2.2138,0.3452
0.7800,sand,0.931,0.400,0.6986,0.0316,-0.0065,-0.0003,0.4781,0.1833,-3.8140,-3.1066,-0.2136,-1.0207,0.3455
0.7920,sand,0.931,0.400,0.6973,0.0831,-0.0237,0.0030,0.5403,0.0488,-4.4322,-3.7248,-0.2043,-0.2477,0.3461
0.8040,sand,0.931,0.400,0.6955,-0.0343,-0.0166,0.0035,-0.2196,0.3178,-5.0453,-4.3379,-0.1429,-0.1092,0.3463
0.8160,sand,0.931,0.400,0.6933,0.0343,-0.0422,0.0016,-0.2517,-0.3222,-5.3225,-5.0038,-0.0257,-0.0704,0.3459
0.8280,sand,0.931,0.400,0.6907,0.1082,-0.0355,0.0052,-0.4691,0.4123,-5.5321,-5.6965,0.0283,0.0129,0.3449
0.8400,sand,0.931,0.400,0.6876,0.0950,-0.0572,0.0001,-0.5104,0.7951,-5.6682,-6.4425,0.1342,0.1273,0.3442
0.8520,sand,0.931,0.400,0.6841,0.0065,0.0428,-0.0019,-0.4466,0.0644,-5.5753,-7.2836,0.1379,0.1000,0.3434
0.8640,sand,0.931,0.400,0.6801,0.0334,-0.1043,-0.0034,0.2604,0.4901,-5.7111,-7.2529,0.1617,0.0877,0.3424
0.8760,sand,0.931,0.400,0.6758,0.0782,-0.0165,0.0017,0.2755,0.8094,-6.6420,-5.4148,0.0686,0.0456,0.3413
0.8880,sand,0.931,0.400,0.6710,0.0341,-0.0031,0.0254,1.2637,1.9519,-8.0048,-2.8012,-0.0618,0.0700,0.3381
0.9000,sand,0.931,0.400,0.6657,0.0466,0.0355,0.0285,2.1085,0.1068,-8.2808,-1.7128,-0.1226,-0.2801,0.3319
0.9120,sand,0.931,0.400,0.6601,0.1099,0.0280,0.0227,2.4508,-0.0960,-6.6212,-2.5272,-0.1482,-0.2560,0.3256
0.9240,sand,0.931,0.400,0.6540,0.2382,0.0088,0.0218,2.0058,1.4930,-7.0512,-1.6619,-0.1033,-0.3896,0.3222
0.9360,sand,0.931,0.400,0.6476,0.1317,0.0069,0.0342,1.8023,1.6101,-5.9418,-1.1587,-0.1992,-0.5961,0.3194
0.9480,sand,0.931,0.400,0.6407,0.2989,0.0580,0.0484,2.6772,1.7645,-4.9818,-1.1602,-0.1353,-0.7181,0.3128
0.9600,sand,0.931,0.400,0.6334,0.2370,0.0737,0.0600,2.0833,1.2356,-3.6964,-0.8893,-0.1980,-0.8427,0.3070
0.9720,sand,0.931,0.400,0.6257,0.3076,0.1025,0.0678,3.1833,0.8625,-2.2630,-0.8320,-0.5948,-0.9087,0.3048
0.9840,sand,0.931,0.400,0.6176,0.3106,0.1485,0.0789,2.7354,1.4114,-1.1192,-0.8427,-0.6289,-1.0466,0.3014
0.9960,sand,0.931,0.400,0.6091,0.2608,0.1346,0.0806,1.8591,0.2282,-1.2587,-0.8359,-0.9364,-0.8825,0.2970
1.0080,sand,0.931,0.400,0.6003,0.3173,0.1087,0.0694,-1.4186,-0.1870,-1.1481,-1.0315,-0.8725,-0.9575,0.2924
1.0200,sand,0.931,0.400,0.5910,0.4126,0.0852,0.0620,1.6682,-0.1490,-1.3137,-1.0029,-0.8099,-0.9095,0.2876
1.0320,sand,0.931,0.400,0.5814,0.3953,0.0274,0.0729,1.5581,-0.1941,-1.2245,-1.1198,-0.9554,-0.8581,0.2832
1.0440,sand,0.931,0.400,0.5714,0.2302,0.1191,0.0742,-0.3161,0.1871,-1.1733,-1.2248,-0.8789,-0.8500,0.2803
1.0560,sand,0.931,0.400,0.5611,0.4084,0.1046,0.0596,1.8263,0.3346,-1.1349,-1.2843,-0.9438,-0.9233,0.2769
1.0680,sand,0.931,0.400,0.5504,0.3992,0.1786,0.0778,-0.5576,0.1019,-1.1886,-1.4478,-0.9913,-0.9719,0.2724
1.0800,sand,0.931,0.400,0.5394,0.3266,0.0644,0.0791,2.4738,1.0182,-1.0955,-1.6039,-1.1152,-1.0243,0.2675
1.0920,sand,0.931,0.400,0.5280,0.3469,0.0904,0.0840,3.4308,-0.2718,-1.2317,-1.7052,-0.9686,-1.0759,0.2622
1.1040,sand,0.931,0.400,0.5163,0.4022,0.0687,0.0857,-0.3972,0.1273,-1.2272,-2.1933,-0.9231,-1.2048,0.2567
1.1160,sand,0.931,0.400,0.5042,0.5567,0.0982,0.0878,1.3422,0.4257,-1.1873,-2.6400,-0.7341,-1.4530,0.2515
1.1280,sand,0.931,0.400,0.4919,0.4665,0.1120,0.0879,1.5458,-0.4991,-1.3434,-3.1383,-0.6099,-1.4551,0.2462
1.1400,sand,0.931,0.400,0.4792,0.4815,0.1238,0.0944,1.6318,0.6878,-1.4333,-3.1395,-0.8361,-1.4119,0.2409
1.1520,sand,0.931,0.400,0.4662,0.4107,0.1719,0.0959,0.9163,0.6574,-1.3119,-3.6296,-1.0197,-1.5083,0.2345
1.1640,sand,0.931,0.400,0.4529,0.5337,0.1251,0.0921,1.8415,0.3123,-1.6455,-3.4829,-1.1872,-1.3430,0.2284
1.1760,sand,0.931,0.400,0.4394,0.4128,0.1028,0.0902,1.9457,0.1452,-1.9214,-3.2702,-1.1702,-1.4111,0.2216
1.1880,sand,0.931,0.400,0.4256,0.5421,0.1265,0.0896,1.9298,0.4891,-1.7011,-3.8881,-1.1906,-1.4878,0.2144
1.2000,sand,0.931,0.400,0.4114,0.5795,0.0730,0.0878,1.4110,-0.0029,-1.6876,-4.2546,-1.2471,-1.5394,0.2074
1.2120,sand,0.931,0.400,0.3971,0.6627,0.1681,0.0889,1.9931,0.4172,-1.9084,-4.0295,-1.2529,-1.6348,0.2026
1.2240,sand,0.931,0.400,0.3825,0.5925,0.2093,0.0922,1.4474,0.1438,-2.2778,-3.9829,-1.0554,-1.7836,0.1959
1.2360,sand,0.931,0.400,0.3676,0.6112,0.0940,0.0960,0.9676,0.1244,-2.1166,-4.1127,-1.1564,-1.7942,0.1870
1.2480,sand,0.931,0.400,0.3525,0.6357,0.1832,0.0896,1.9466,0.9840,-2.1172,-4.1563,-1.1788,-1.9690,0.1793
1.2600,sand,0.931,0.400,0.3372,0.6158,0.1374,0.0922,1.1647,-0.0453,-2.0724,-4.2879,-1.2254,-2.1477,0.1748
1.2720,sand,0.931,0.400,0.3217,0.6207,0.1990,0.0954,0.9407,0.2948,-2.0929,-4.4272,-1.3097,-1.9944,0.1676
1.2840,sand,0.931,0.400,0.3060,0.8035,0.2166,0.0972,2.7042,0.2422,-2.0679,-4.5450,-1.3958,-2.0131,0.1568
1.2960,sand,0.931,0.400,0.2901,0.6909,0.1951,0.0982,1.5222,0.4253,-2.0167,-4.9598,-1.5056,-2.0595,0.1473
1.3080,sand,0.931,0.400,0.2740,0.7616,0.1863,0.0895,2.1310,0.2479,-2.0895,-5.2263,-1.6264,-2.0341,0.1403
1.3200,sand,0.931,0.400,0.2577,0.7755,0.1267,0.0906,2.0091,0.1092,-2.2098,-5.3773,-1.6061,-1.9640,0.1359
1.3320,sand,0.931,0.400,0.2413,0.8268,0.1613,0.0886,1.8153,-0.3332,-2.4017,-5.3484,-1.6623,-2.0813,0.1282
1.3440,sand,0.931,0.400,0.2247,0.7896,0.0977,0.0862,1.5496,0.4949,-2.4276,-5.4938,-1.8223,-2.2792,0.1173
1.3560,sand,0.931,0.400,0.2079,0.8024,0.0702,0.0870,2.4657,-0.2160,-2.4337,-5.4645,-1.7929,-2.2940,0.1100
1.3680,sand,0.931,0.400,0.1911,0.8080,0.0413,0.0776,2.0300,0.1158,-2.4803,-5.5251,-1.7707,-2.3102,0.1061
1.3800,sand,0.931,0.400,0.1741,0.8940,0.1372,0.0835,2.3686,0.0321,-2.6088,-5.4883,-1.9453,-2.4387,0.0958
1.3920,sand,0.931,0.400,0.1570,0.8857,0.2425,0.0847,1.6453,0.0338,-2.6323,-5.7136,-1.8721,-2.6658,0.0856
1.4040,sand,0.931,0.400,0.1398,0.9448,0.1454,0.0833,1.6745,0.4630,-2.6627,-5.7348,-1.8788,-2.6718,0.0764
1.4160,sand,0.931,0.400,0.1225,0.9522,0.1952,0.0806,1.3690,-0.0198,-2.6972,-5.8460,-1.9668,-2.7433,0.0692
1.4280,sand,0.931,0.400,0.1052,0.8417,0.1015,0.0778,1.6774,0.3682,-2.8524,-5.8233,-2.1254,-2.7987,0.0616
1.4400,sand,0.931,0.400,0.0877,0.9702,0.1267,0.0772,1.4719,-0.1385,-2.8886,-6.2162,-2.0733,-2.8399,0.0509
1.4520,sand,0.931,0.400,0.0703,0.9858,0.0832,0.0739,1.6476,0.4157,-3.0498,-6.4741,-2.1862,-2.8250,0.0423
1.4640,sand,0.931,0.400,0.0527,1.1344,0.0853,0.0752,1.7706,0.2920,-3.1429,-6.6812,-2.2443,-2.7838,0.0344
1.4760,sand,0.931,0.400,0.0352,1.0955,0.1836,0.0738,2.2667,-0.6026,-3.3687,-6.9199,-2.1923,-2.9800,0.0264
1.4880,sand,0.931,0.400,0.0176,1.0752,0.1166,0.0778,2.1290,0.2497,-3.7800,-6.8498,-2.2140,-3.0672,0.0203
1.5000,sand,0.931,0.400,0.0000,1.0970,0.1594,0.0780,1.5358,-0.0738,-3.8956,-6.9608,-2.3373,-2.9289,0.0110
1.5120,sand,0.931,0.400,-0.0176,1.2271,0.1018,0.0795,1.6484,0.1059,-3.7769,-6.9745,-2.2818,-3.1932,-0.0011
1.5240,sand,0.931,0.400,-0.0352,1.0891,0.1352,0.0766,1.9696,0.2819,-3.7265,-6.9669,-2.6102,-3.1805,-0.0101
1.5360,sand,0.931,0.400,-0.0527,1.1544,0.1188,0.0682,3.4646,-0.8614,-3.7690,-7.0890,-2.5091,-3.4079,-0.0158
1.5480,sand,0.931,0.400,-0.0703,1.1305,0.1406,0.0674,1.9730,0.0039,-3.7494,-7.2387,-2.5353,-3.5015,-0.0271
1.5600,sand,0.931,0.400,-0.0877,1.2304,0.0893,0.0669,2.4371,-0.4308,-3.7258,-7.3573,-2.6043,-3.4876,-0.0374
1.5720,sand,0.931,0.400,-0.1052,1.2589,0.0783,0.0663,1.7091,-0.4050,-3.7120,-7.4900,-2.6120,-3.5845,-0.0446
1.5840,sand,0.931,0.400,-0.1225,1.3136,0.1441,0.0678,1.8052,-0.3614,-3.8845,-7.5149,-2.7165,-3.6040,-0.0524
1.5960,sand,0.931,0.400,-0.1398,1.2421,0.0975,0.0662,1.9771,-0.5402,-3.9713,-7.4766,-2.9041,-3.6780,-0.0623
1.6080,sand,0.931,0.400,-0.1570,1.2676,0.0903,0.0581,1.7145,-0.4060,-3.8997,-7.5004,-2.9159,-3.7104,-0.0719
1.6200,sand,0.931,0.400,-0.1741,1.3788,0.2287,0.0513,2.2913,-0.1489,-3.9373,-7.6854,-2.9732,-3.7145,-0.0805
1.6320,sand,0.931,0.400,-0.1911,1.3482,0.1076,0.0524,2.5120,-0.3116,-4.0699,-7.6129,-2.9425,-3.8178,-0.0872
1.6440,sand,0.931,0.400,-0.2079,1.3981,0.0830,0.0529,1.8189,0.2335,-4.1258,-7.7477,-2.9564,-3.8920,-0.0962
1.6560,sand,0.931,0.400,-0.2247,1.4041,0.0762,0.0512,2.4925,-1.3500,-4.0129,-7.9463,-3.1241,-3.8452,-0.1054
1.6680,sand,0.931,0.400,-0.2413,1.4195,0.0371,0.0367,1.8318,-0.4168,-3.9609,-8.1175,-3.2897,-3.7185,-0.1127
1.6800,sand,0.931,0.400,-0.2577,1.4522,-0.0027,0.0365,1.7665,-0.0975,-4.0970,-8.1615,-3.2549,-3.8073,-0.1219
1.6920,sand,0.931,0.400,-0.2740,1.4474,0.0772,0.0346,2.0142,-0.2563,-4.2349,-8.3026,-3.2194,-3.8523,-0.1306
1.7040,sand,0.931,0.400,-0.2901,1.4826,0.0869,0.0336,1.6596,-0.6415,-4.1986,-8.5408,-3.2268,-3.9574,-0.1382
1.7160,sand,0.931,0.400,-0.3060,1.4841,0.0562,0.0285,1.6372,-0.4891,-4.1308,-8.7846,-3.3737,-3.7907,-0.1455
1.7280,sand,0.931,0.400,-0.3217,1.5625,0.0419,0.0160,1.6713,-0.1694,-4.1694,-8.9060,-3.5135,-3.8372,-0.1520
1.7400,sand,0.931,0.400,-0.3372,1.4972,0.1061,0.0173,1.7349,-0.3416,-4.3403,-8.7940,-3.4919,-3.9088,-0.1602
1.7520,sand,0.931,0.400,-0.3525,1.6336,0.1325,0.0141,1.3582,-0.4422,-4.3985,-8.9007,-3.4795,-4.0515,-0.1670
1.7640,sand,0.931,0.400,-0.3676,1.5459,0.0077,0.0137,2.2136,-0.6152,-4.3638,-9.1793,-3.5385,-4.0000,-0.1755
1.7760,sand,0.931,0.400,-0.3825,1.6937,-0.0936,0.0057,1.5511,-0.7543,-4.3363,-9.3220,-3.5974,-4.1380,-0.1829
1.7880,sand,0.931,0.400,-0.3971,1.5450,0.0091,-0.0031,1.7364,-0.0875,-4.4345,-9.1655,-3.7618,-4.1520,-0.1886
1.8000,sand,0.931,0.400,-0.4114,1.6332,0.0614,-0.0009,1.4642,-0.3608,-4.4763,-9.1171,-3.6741,-4.3774,-0.1967
1.8120,sand,0.931,0.400,-0.4256,1.6751,0.0090,-0.0077,1.5372,-0.6925,-4.4450,-9.2758,-3.6650,-4.3884,-0.2050
1.8240,sand,0.931,0.400,-0.4394,1.7814,-0.0553,-0.0123,1.4776,-0.5338,-4.4275,-9.4246,-3.8099,-4.3516,-0.2123
1.8360,sand,0.931,0.400,-0.4529,1.7240,0.0583,-0.0168,2.2014,-0.5747,-4.4333,-9.2992,-4.0379,-4.3087,-0.2175
1.8480,sand,0.931,0.400,-0.4662,1.8008,-0.1014,-0.0231,1.8324,-0.6190,-4.5906,-9.1300,-3.9432,-4.5133,-0.2227
1.8600,sand,0.931,0.400,-0.4792,1.7574,-0.0668,-0.0240,1.3650,-0.9138,-4.6501,-9.2518,-3.9941,-4.6015,-0.2298
1.8720,sand,0.931,0.400,-0.4919,1.7447,-0.0264,-0.0302,1.5635,-0.6604,-4.5384,-9.3411,-4.0223,-4.6882,-0.2368
1.8840,sand,0.931,0.400,-0.5042,1.7672,-0.0977,-0.0333,1.7059,-0.6692,-4.6236,-9.2254,-4.1474,-4.6424,-0.2432
1.8960,sand,0.931,0.400,-0.5163,1.7114,-0.0418,-0.0362,1.6647,-0.3568,-4.7949,-8.9884,-4.1001,-4.9004,-0.2484
1.9080,sand,0.931,0.400,-0.5280,1.7746,-0.0164,-0.0389,1.3650,-1.1002,-4.7287,-9.0927,-4.1412,-5.0906,-0.2539
1.9200,sand,0.931,0.400,-0.5394,1.7849,-0.1170,-0.0435,1.0841,-0.5909,-4.7312,-9.1241,-4.2488,-5.1004,-0.2616
1.9320,sand,0.931,0.400,-0.5504,1.8842,0.0036,-0.0502,1.7307,-0.1451,-4.9381,-8.9265,-4.3835,-5.1006,-0.2656
1.9440,sand,0.931,0.400,-0.5611,1.8094,-0.0329,-0.0508,1.7123,-0.6793,-5.0442,-8.6683,-4.2886,-5.2880,-0.2690
1.9560,sand,0.931,0.400,-0.5714,1.8032,-0.0544,-0.0492,1.5857,-1.1334,-4.9437,-8.7732,-4.4028,-5.1926,-0.2755
1.9680,sand,0.931,0.400,-0.5814,1.8602,-0.1295,-0.0609,1.7472,-0.5690,-5.1049,-8.7042,-4.5165,-5.1536,-0.2822
1.9800,sand,0.931,0.400,-0.5910,1.9086,-0.1134,-0.0589,1.8702,-0.8035,-5.2489,-8.5400,-4.5358,-5.1136,-0.2864
1.9920,sand,0.931,0.400,-0.6003,1.8591,-0.1922,-0.0634,1.6229,-0.9345,-5.2555,-8.4569,-4.5959,-5.1391,-0.2894
2.0040,sand,0.931,0.400,-0.6091,1.9210,-0.0990,-0.0651,1.4587,-0.5199,-5.3022,-8.4989,-4.6276,-5.1080,-0.2941
2.0160,sand,0.931,0.400,-0.6176,2.0695,-0.2447,-0.0714,1.5385,-0.7150,-5.4144,-8.5106,-4.6173,-5.1229,-0.2986
2.0280,sand,0.931,0.400,-0.6257,2.1017,-0.0033,-0.0725,1.7116,-0.9190,-5.4202,-8.4700,-4.6118,-5.2088,-0.3033
2.0400,sand,0.931,0.400,-0.6334,1.9137,-0.1539,-0.0736,1.4524,-0.8804,-5.5151,-8.4527,-4.7420,-5.1255,-0.3068
2.0520,sand,0.931,0.400,-0.6407,2.0747,-0.0962,-0.0762,1.0528,-0.8277,-5.5317,-8.4916,-4.8063,-5.1761,-0.3120
2.0640,sand,0.931,0.400,-0.6476,2.0002,-0.1569,-0.0800,2.1181,-0.8611,-5.6582,-8.4077,-4.8385,-5.3095,-0.3150
2.0760,sand,0.931,0.400,-0.6540,2.0034,-0.0955,-0.0860,1.6288,-0.7606,-5.6206,-8.3918,-4.8677,-5.3011,-0.3163
2.0880,sand,0.931,0.400,-0.6601,2.0612,-0.1310,-0.0918,1.4756,-1.0309,-5.6253,-8.4762,-4.9773,-5.3029,-0.3189
2.1000,sand,0.931,0.400,-0.6657,2.0837,-0.1230,-0.0941,1.6180,-0.8144,-5.7030,-8.4561,-4.9068,-5.3775,-0.3225
2.1120,sand,0.931,0.400,-0.6710,2.1862,-0.0897,-0.0959,1.4447,-0.5536,-5.9082,-8.3015,-5.0010,-5.3257,-0.3261
2.1240,sand,0.931,0.400,-0.6758,2.2262,-0.1233,-0.0979,1.1816,-0.6454,-5.9629,-8.4037,-5.0478,-5.4428,-0.3280
2.1360,sand,0.931,0.400,-0.6801,2.1554,-0.1596,-0.1033,1.5896,-0.4275,-5.9433,-8.4127,-5.0874,-5.4215,-0.3296
