t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.3160,dirt,0.627,0.400,-0.6933,4.4721,-0.5374,-0.3606,-0.5657,-1.6393,-10.4780,-9.4632,-10.2725,-9.0434,-0.3387
5.3280,dirt,0.627,0.400,-0.6907,4.4398,-0.3996,-0.3662,-0.1841,-2.4410,-10.5021,-9.4844,-10.3223,-9.0280,-0.3378
5.3400,dirt,0.627,0.400,-0.6876,4.5287,-0.5534,-0.3743,0.1036,-2.3872,-10.4801,-9.4767,-10.2396,-9.0640,-0.3365
5.3520,dirt,0.627,0.400,-0.6841,4.4803,-0.5076,-0.3753,-0.0723,-1.4319,-10.4850,-9.4747,-10.3317,-8.9341,-0.3348
5.3640,dirt,0.627,0.400,-0.6801,4.4166,-0.5379,-0.3786,-0.3570,-2.3882,-10.5116,-9.4234,-10.3684,-8.9407,-0.3329
5.3760,dirt,0.627,0.400,-0.6758,4.5139,-0.5494,-0.3769,-0.1837,-1.2720,-10.5077,-9.4328,-10.3642,-8.9828,-0.3310
5.3880,dirt,0.627,0.400,-0.6710,4.3205,-0.5375,-0.3815,-0.0873,-1.7117,-10.5126,-9.4363,-10.3245,-8.9599,-0.3290
5.4000,dirt,0.627,0.400,-0.6657,4.4251,-0.4683,-0.3832,-0.1922,-1.6445,-10.5452,-9.4297,-10.3464,-8.9890,-0.3269
5.4120,dirt,0.627,0.400,-0.6601,4.4674,-0.5275,-0.3836,-0.0569,-1.3158,-10.5533,-9.4335,-10.3274,-8.9748,-0.3245
5.4240,dirt,0.627,0.400,-0.6540,4.4684,-0.4559,-0.3895,0.0917,-1.4403,-10.5372,-9.3978,-10.3213,-9.0044,-0.3216
5.4360,dirt,0.627,0.400,-0.6476,4.3701,-0.4839,-0.3905,-0.3539,-1.5171,-10.5815,-9.4136,-10.3247,-9.0344,-0.3188
5.4480,dirt,0.627,0.400,-0.6407,4.5068,-0.4640,-0.3962,0.0057,-1.3837,-10.5835,-9.4086,-10.3522,-8.9678,-0.3159
5.4600,dirt,0.627,0.400,-0.6334,4.4056,-0.4996,-0.3981,-0.1102,-2.0450,-10.5458,-9.4363,-10.3952,-8.9609,-0.3124
5.4720,dirt,0.627,0.400,-0.6257,4.3904,-0.4708,-0.3988,-0.0355,-1.0290,-10.5808,-9.4081,-10.3816,-8.9491,-0.3091
5.4840,dirt,0.627,0.400,-0.6176,4.4698,-0.5619,-0.3976,-0.3584,-1.7315,-10.5839,-9.3941,-10.3862,-8.9813,-0.3055
5.4960,dirt,0.627,0.400,-0.6091,4.3959,-0.5175,-0.3984,-0.1907,-0.9195,-10.5695,-9.4501,-10.3670,-8.9393,-0.3012
5.5080,dirt,0.627,0.400,-0.6003,4.4908,-0.6159,-0.3967,-0.0130,-1.5816,-10.5648,-9.4597,-10.3738,-8.9487,-0.2974
5.5200,dirt,0.627,0.400,-0.5910,4.4467,-0.5390,-0.3970,-0.0182,-1.1627,-10.5829,-9.4708,-10.3854,-8.9524,-0.2933
5.5320,dirt,0.627,0.400,-0.5814,4.3917,-0.4667,-0.3960,-0.0770,-1.3323,-10.5271,-9.4893,-10.3761,-8.9476,-0.2885
5.5440,dirt,0.627,0.400,-0.5714,4.5142,-0.4897,-0.3955,0.0858,-0.9931,-10.5680,-9.4802,-10.3593,-9.0121,-0.2832
5.5560,dirt,0.627,0.400,-0.5611,4.4339,-0.5758,-0.3922,-0.1023,-1.4592,-10.5674,-9.4884,-10.3784,-8.9787,-0.2793
5.5680,dirt,0.627,0.400,-0.5504,4.4648,-0.5158,-0.3865,0.0180,-0.8213,-10.5553,-9.4936,-10.4147,-8.9654,-0.2752
5.5800,dirt,0.627,0.400,-0.5394,4.4763,-0.5883,-0.3870,-0.0277,-1.4866,-10.5367,-9.4963,-10.3929,-8.9846,-0.2692
5.5920,dirt,0.627,0.400,-0.5280,4.4080,-0.4732,-0.3837,-0.0252,-1.2871,-10.4765,-9.5468,-10.3897,-8.9618,-0.2627
5.6040,dirt,0.627,0.400,-0.5163,4.3787,-0.5066,-0.3808,-0.0402,-1.3336,-10.4915,-9.5490,-10.3470,-9.0140,-0.2573
5.6160,dirt,0.627,0.400,-0.5042,4.4599,-0.4614,-0.3767,-0.0304,-0.9970,-10.4692,-9.5532,-10.3611,-9.0262,-0.2517
5.6280,dirt,0.627,0.400,-0.4919,4.5102,-0.3818,-0.3661,-0.0128,-1.2888,-10.4553,-9.5505,-10.3353,-9.0313,-0.2459
5.6400,dirt,0.627,0.400,-0.4792,4.5070,-0.4346,-0.3603,0.0415,-1.2249,-10.4367,-9.5696,-10.3038,-9.1263,-0.2397
5.6520,dirt,0.627,0.400,-0.4662,4.4105,-0.5242,-0.3530,-0.0682,-1.1298,-10.3570,-9.6290,-10.3310,-9.1349,-0.2333
5.6640,dirt,0.627,0.400,-0.4529,4.4479,-0.4694,-0.3484,-0.0303,-1.1152,-10.4018,-9.5790,-10.3269,-9.1876,-0.2282
5.6760,dirt,0.627,0.400,-0.4394,4.5691,-0.4019,-0.3449,0.0784,-0.8712,-10.3740,-9.5764,-10.3238,-9.1847,-0.2214
5.6880,dirt,0.627,0.400,-0.4256,4.4508,-0.3413,-0.3407,0.1458,-1.0335,-10.2835,-9.6327,-10.3197,-9.1508,-0.2138
5.7000,dirt,0.627,0.400,-0.4114,4.4043,-0.3168,-0.3360,0.0450,-1.0792,-10.2788,-9.6563,-10.3331,-9.1932,-0.2066
5.7120,dirt,0.627,0.400,-0.3971,4.5007,-0.4180,-0.3323,-0.0049,-1.0101,-10.3239,-9.6291,-10.3425,-9.1595,-0.1997
5.7240,dirt,0.627,0.400,-0.3825,4.4896,-0.3657,-0.3236,0.1078,-0.7206,-10.3174,-9.6105,-10.3570,-9.1388,-0.1932
5.7360,dirt,0.627,0.400,-0.3676,4.4164,-0.3158,-0.3223,-0.1572,-0.4848,-10.3117,-9.5968,-10.3020,-9.2091,-0.1858
5.7480,dirt,0.627,0.400,-0.3525,4.6238,-0.4307,-0.3111,-0.1328,-0.6239,-10.2418,-9.6053,-10.3427,-9.1770,-0.1785
5.7600,dirt,0.627,0.400,-0.3372,4.5933,-0.3611,-0.3032,0.0716,-0.9012,-10.2371,-9.6467,-10.3144,-9.1981,-0.1709
5.7720,dirt,0.627,0.400,-0.3217,4.4696,-0.2504,-0.2963,-0.3003,-0.3916,-10.2593,-9.6552,-10.3012,-9.1917,-0.1633
5.7840,dirt,0.627,0.400,-0.3060,4.4447,-0.4010,-0.2891,-0.2248,-0.3964,-10.2693,-9.6214,-10.2657,-9.2630,-0.1562
5.7960,dirt,0.627,0.400,-0.2901,4.5309,-0.4131,-0.2820,0.1106,-0.3839,-10.2103,-9.6546,-10.2714,-9.3161,-0.1489
5.8080,dirt,0.627,0.400,-0.2740,4.4549,-0.3273,-0.2689,0.1753,-0.4961,-10.1574,-9.6656,-10.2604,-9.3091,-0.1409
5.8200,dirt,0.627,0.400,-0.2577,4.4902,-0.2478,-0.2599,0.3032,-0.3094,-10.2309,-9.6703,-10.2915,-9.3127,-0.1327
5.8320,dirt,0.627,0.400,-0.2413,4.4428,-0.2846,-0.2539,0.2552,-0.4388,-10.1294,-9.7301,-10.2581,-9.3542,-0.1234
5.8440,dirt,0.627,0.400,-0.2247,4.5568,-0.3581,-0.2451,0.1719,0.0762,-10.1886,-9.6763,-10.2290,-9.3209,-0.1161
5.8560,dirt,0.627,0.400,-0.2079,4.5275,-0.3130,-0.2386,0.1432,-0.1717,-10.1630,-9.6801,-10.2496,-9.3343,-0.1087
5.8680,dirt,0.627,0.400,-0.1911,4.4778,-0.3322,-0.2213,0.3385,-0.3945,-10.1460,-9.7703,-10.2394,-9.3863,-0.1003
5.8800,dirt,0.627,0.400,-0.1741,4.6478,-0.3117,-0.2118,0.2801,-0.0027,-10.1431,-9.7932,-10.2201,-9.3276,-0.0915
5.8920,dirt,0.627,0.400,-0.1570,4.4898,-0.2058,-0.2050,0.3215,-0.0633,-10.0766,-9.7834,-10.1546,-9.4225,-0.0809
5.9040,dirt,0.627,0.400,-0.1398,4.4959,-0.2429,-0.1951,0.1774,-0.2937,-10.0749,-9.7569,-10.1644,-9.4816,-0.0736
5.9160,dirt,0.627,0.400,-0.1225,4.5376,-0.2365,-0.1853,0.0500,0.7232,-10.1068,-9.7415,-10.1360,-9.4754,-0.0669
5.9280,dirt,0.627,0.400,-0.1052,4.4600,-0.2283,-0.1688,0.1215,0.3101,-10.0577,-9.8242,-10.1163,-9.4990,-0.0583
5.9400,dirt,0.627,0.400,-0.0877,4.4880,-0.2190,-0.1628,0.2779,0.0677,-9.9698,-9.8793,-10.0915,-9.5281,-0.0486
5.9520,dirt,0.627,0.400,-0.0703,4.5462,-0.1671,-0.1518,-0.0498,0.4059,-9.9457,-9.8800,-10.1610,-9.4679,-0.0378
5.9640,dirt,0.627,0.400,-0.0527,4.4497,-0.1987,-0.1438,0.0724,-0.1745,-9.9961,-9.7978,-10.0974,-9.5101,-0.0308
5.9760,dirt,0.627,0.400,-0.0352,4.5983,-0.1041,-0.1355,-0.1894,0.6574,-9.9302,-9.7950,-10.0522,-9.5820,-0.0238
5.9880,dirt,0.627,0.400,-0.0176,4.4673,-0.0571,-0.1186,0.0412,0.0159,-9.8930,-9.8847,-10.0443,-9.6012,-0.0152
6.0000,dirt,0.627,0.400,0.0000,4.4514,-0.1452,-0.1139,0.3557,0.6268,-9.8929,-9.9419,-10.0166,-9.6232,-0.0031
6.0120,dirt,0.627,0.400,0.0176,4.5809,-0.2020,-0.1013,0.1755,0.6771,-9.9340,-9.8974,-9.9997,-9.6632,0.0045
6.0240,dirt,0.627,0.400,0.0352,4.5257,-0.1513,-0.0927,0.0215,0.2169,-9.9117,-9.8355,-10.0351,-9.6270,0.0118
6.0360,dirt,0.627,0.400,0.0527,4.6016,-0.1127,-0.0830,0.2959,0.6709,-9.8569,-9.8877,-9.9571,-9.7032,0.0207
6.0480,dirt,0.627,0.400,0.0703,4.5353,-0.0900,-0.0630,0.0307,0.8589,-9.8342,-9.9721,-9.9558,-9.6584,0.0295
6.0600,dirt,0.627,0.400,0.0877,4.5376,-0.1209,-0.0561,-0.0496,0.7330,-9.8327,-10.0166,-9.9322,-9.6851,0.0389
6.0720,dirt,0.627,0.400,0.1052,4.5381,-0.1181,-0.0445,0.3452,0.8550,-9.8598,-9.9630,-9.8662,-9.7369,0.0477
6.0840,dirt,0.627,0.400,0.1225,4.5526,-0.0666,-0.0398,-0.0050,0.5382,-9.8342,-9.9788,-9.9117,-9.7568,0.0551
6.0960,dirt,0.627,0.400,0.1398,4.5513,-0.0592,-0.0288,-0.3226,1.2771,-9.8099,-9.9016,-9.9037,-9.7624,0.0624
6.1080,dirt,0.627,0.400,0.1570,4.5123,-0.1125,-0.0122,-0.0209,1.0994,-9.6996,-9.9598,-9.8891,-9.8041,0.0717
6.1200,dirt,0.627,0.400,0.1741,4.4965,0.0076,-0.0061,0.1415,1.0032,-9.6811,-10.0829,-9.8705,-9.7829,0.0809
6.1320,dirt,0.627,0.400,0.1911,4.5226,0.0144,0.0012,0.2474,0.8523,-9.7282,-10.0958,-9.8852,-9.7459,0.0895
6.1440,dirt,0.627,0.400,0.2079,4.5087,0.0259,0.0078,0.1075,1.4067,-9.7319,-10.0387,-9.8187,-9.8139,0.0990
6.1560,dirt,0.627,0.400,0.2247,4.5945,-0.0491,0.0169,-0.0074,1.6574,-9.7181,-10.0242,-9.8142,-9.8320,0.1070
6.1680,dirt,0.627,0.400,0.2413,4.5665,0.0317,0.0331,0.1211,0.9126,-9.7297,-10.0509,-9.8455,-9.8815,0.1153
6.1800,dirt,0.627,0.400,0.2577,4.5548,0.0297,0.0432,0.3669,1.0834,-9.7273,-9.9670,-9.8024,-9.9647,0.1225
6.1920,dirt,0.627,0.400,0.2740,4.5794,0.2047,0.0523,0.1043,1.9122,-9.6466,-9.9782,-9.8318,-9.8820,0.1293
6.2040,dirt,0.627,0.400,0.2901,4.5356,0.0575,0.0602,-0.3760,1.0786,-9.5790,-10.1193,-9.7866,-9.8770,0.1372
6.2160,dirt,0.627,0.400,0.3060,4.4943,0.0578,0.0644,-0.3674,1.4828,-9.5617,-10.1672,-9.7051,-10.0157,0.1461
6.2280,dirt,0.627,0.400,0.3217,4.5076,0.1461,0.0857,-0.0094,1.7283,-9.5929,-10.1332,-9.7419,-9.9751,0.1536
6.2400,dirt,0.627,0.400,0.3372,4.5652,0.0764,0.0922,0.0880,1.2615,-9.6424,-10.1378,-9.7481,-9.9504,0.1609
6.2520,dirt,0.627,0.400,0.3525,4.4564,0.0328,0.1023,-0.0115,0.7855,-9.5788,-10.1780,-9.6949,-10.0221,0.1692
6.2640,dirt,0.627,0.400,0.3676,4.5344,0.1755,0.1108,0.0494,1.3696,-9.5557,-10.1641,-9.7026,-10.0176,0.1772
6.2760,dirt,0.627,0.400,0.3825,4.5933,0.1767,0.1147,0.0200,1.2675,-9.5255,-10.2016,-9.6647,-9.9954,0.1847
6.2880,dirt,0.627,0.400,0.3971,4.4837,0.1269,0.1322,-0.0892,1.3656,-9.5565,-10.1826,-9.6202,-10.0812,0.1914
6.3000,dirt,0.627,0.400,0.4114,4.5285,0.1492,0.1435,-0.1210,1.6235,-9.5666,-10.1199,-9.6089,-10.0964,0.1974
6.3120,dirt,0.627,0.400,0.4256,4.6331,0.0807,0.1497,-0.1703,2.0385,-9.5176,-10.1290,-9.6332,-10.0868,0.2041
6.3240,dirt,0.627,0.400,0.4394,4.5163,0.1527,0.1522,-0.5634,1.0611,-9.3621,-10.2929,-9.6750,-10.1013,0.2132
6.3360,dirt,0.627,0.400,0.4529,4.4837,0.1583,0.1578,-0.4283,1.5809,-9.3595,-10.2816,-9.6207,-10.1371,0.2190
6.3480,dirt,0.627,0.400,0.4662,4.5114,0.2403,0.1746,-0.2345,1.9897,-9.4204,-10.2943,-9.5751,-10.1182,0.2251
6.3600,dirt,0.627,0.400,0.4792,4.6464,0.2608,0.1828,-0.2045,2.4507,-9.5172,-10.3198,-9.5804,-10.0804,0.2316
6.3720,dirt,0.627,0.400,0.4919,4.6034,0.1946,0.1834,-0.3288,1.3369,-9.5442,-10.3307,-9.5696,-10.2167,0.2377
6.3840,dirt,0.627,0.400,0.5042,4.4819,0.2951,0.1928,-0.1840,1.4159,-9.5604,-10.2491,-9.5377,-10.2322,0.2422
6.3960,dirt,0.627,0.400,0.5163,4.5466,0.2889,0.1970,0.0990,1.8035,-9.4656,-10.2925,-9.5597,-10.1194,0.2495
6.4080,dirt,0.627,0.400,0.5280,4.4963,0.2546,0.2135,0.0732,1.7821,-9.4506,-10.3332,-9.4983,-10.2348,0.2552
6.4200,dirt,0.627,0.400,0.5394,4.5289,0.3194,0.2224,-0.0025,2.0762,-9.4112,-10.2988,-9.5004,-10.1950,0.2611
6.4320,dirt,0.627,0.400,0.5504,4.4522,0.2542,0.2301,-0.1885,2.9469,-9.3672,-10.3349,-9.4118,-10.1724,0.2678
6.4440,dirt,0.627,0.400,0.5611,4.5043,0.3351,0.2346,-0.2035,1.6919,-9.4195,-10.3418,-9.4374,-10.2284,0.2726
6.4560,dirt,0.627,0.400,0.5714,4.5205,0.3696,0.2396,-0.5017,3.1731,-9.4345,-10.3272,-9.3481,-10.2908,0.2764
6.4680,dirt,0.627,0.400,0.5814,4.5227,0.3859,0.2509,-0.0560,1.4914,-9.3788,-10.3357,-9.3875,-10.3509,0.2804
6.4800,dirt,0.627,0.400,0.5910,4.5403,0.3816,0.2579,-0.0883,2.2183,-9.4023,-10.3284,-9.4096,-10.3024,0.2857
6.4920,dirt,0.627,0.400,0.6003,4.4976,0.4447,0.2683,-0.0894,2.0270,-9.3760,-10.3521,-9.3509,-10.3108,0.2904
6.5040,dirt,0.627,0.400,0.6091,4.4672,0.3929,0.2735,-0.3960,2.3645,-9.3483,-10.4113,-9.3383,-10.3449,0.2945
6.5160,dirt,0.627,0.400,0.6176,4.5736,0.3035,0.2817,-0.3233,2.1782,-9.3908,-10.4340,-9.3640,-10.2852,0.2992
6.5280,dirt,0.627,0.400,0.6257,4.5607,0.3033,0.2891,-0.3542,2.8302,-9.3723,-10.4200,-9.3253,-10.3206,0.3030
6.5400,dirt,0.627,0.400,0.6334,4.4975,0.3770,0.2891,-0.3099,1.3099,-9.3598,-10.4155,-9.2324,-10.3679,0.3064
6.5520,dirt,0.627,0.400,0.6407,4.4899,0.3475,0.2951,-0.2669,2.6026,-9.3858,-10.4570,-9.2570,-10.4348,0.3097
6.5640,dirt,0.627,0.400,0.6476,4.5472,0.4944,0.3028,-0.2398,2.0464,-9.3722,-10.4273,-9.2501,-10.3871,0.3132
6.5760,dirt,0.627,0.400,0.6540,4.5161,0.5026,0.3109,-0.2961,1.5992,-9.3656,-10.4422,-9.2897,-10.3629,0.3165
6.5880,dirt,0.627,0.400,0.6601,4.5036,0.5008,0.3194,0.1342,2.1975,-9.3557,-10.4819,-9.3542,-10.2989,0.3191
6.6000,dirt,0.627,0.400,0.6657,4.4462,0.3626,0.3253,-0.5395,1.6668,-9.3627,-10.4757,-9.2458,-10.2976,0.3216
6.6120,dirt,0.627,0.400,0.6710,4.5310,0.3826,0.3264,-0.5527,1.9496,-9.3722,-10.4705,-9.2877,-10.3511,0.3240
6.6240,dirt,0.627,0.400,0.6758,4.3981,0.5027,0.3248,-0.3143,2.7316,-9.3466,-10.4994,-9.2277,-10.4053,0.3268
6.6360,dirt,0.627,0.400,0.6801,4.4995,0.4721,0.3252,-0.4886,2.7656,-9.4143,-10.4863,-9.2011,-10.4069,0.3294
6.6480,dirt,0.627,0.400,0.6841,4.4923,0.5561,0.3331,-0.2695,2.6508,-9.4290,-10.4699,-9.1538,-10.4211,0.3311
6.6600,dirt,0.627,0.400,0.6876,4.5778,0.4670,0.3373,-0.2166,1.7312,-9.4558,-10.4336,-9.0721,-10.4035,0.3323
6.6720,dirt,0.627,0.400,0.6907,4.5137,0.4880,0.3462,0.0488,2.1183,-9.4603,-10.4701,-9.0482,-10.4667,0.3335
6.6840,dirt,0.627,0.400,0.6933,4.4399,0.5399,0.3491,-0.6734,2.4177,-9.4456,-10.4897,-9.1231,-10.4004,0.3348
6.6960,dirt,0.627,0.400,0.6955,4.5141,0.5931,0.3497,-0.2925,2.4818,-9.4360,-10.5273,-9.2376,-10.3409,0.3359
6.7080,dirt,0.627,0.400,0.6973,4.4573,0.5854,0.3516,0.4944,1.3454,-9.4117,-10.5272,-9.2836,-10.2676,0.3370
6.7200,dirt,0.627,0.400,0.6986,4.4952,0.5232,0.3516,-0.1968,1.9623,-9.3768,-10.5756,-9.1705,-10.3603,0.3379
6.7320,dirt,0.627,0.400,0.6995,4.4225,0.6514,0.3568,-0.3092,2.5909,-9.3737,-10.5798,-9.0480,-10.3657,0.3387
6.7440,dirt,0.627,0.400,0.6999,4.4631,0.5206,0.3565,-0.4213,2.4389,-9.3935,-10.6099,-9.0979,-10.3366,0.3393
6.7560,dirt,0.627,0.400,0.6999,4.5347,0.4398,0.3598,-0.1815,2.1856,-9.4098,-10.6041,-8.9974,-10.4159,0.3395
6.7680,dirt,0.627,0.400,0.6995,4.4845,0.5772,0.3597,-0.4232,2.5893,-9.4331,-10.5893,-9.0283,-10.4276,0.3392
6.7800,dirt,0.627,0.400,0.6986,4.4505,0.4947,0.3671,0.0643,1.8848,-9.4393,-10.5794,-9.0737,-10.3079,0.3388
6.7920,dirt,0.627,0.400,0.6973,4.3739,0.5482,0.3706,-0.0080,1.3064,-9.4664,-10.5483,-8.9792,-10.4280,0.3381
6.8040,dirt,0.627,0.400,0.6955,4.3897,0.4468,0.3788,-0.2638,1.7180,-9.4410,-10.5525,-8.9832,-10.3753,0.3374
6.8160,dirt,0.627,0.400,0.6933,4.4863,0.4689,0.3822,-0.5274,1.6337,-9.4165,-10.6260,-9.0071,-10.3389,0.3366
6.8280,dirt,0.627,0.400,0.6907,4.4719,0.5617,0.3871,-0.0708,1.3134,-9.3620,-10.6403,-8.9640,-10.4438,0.3356
6.8400,dirt,0.627,0.400,0.6876,4.5366,0.5536,0.3876,-0.4947,2.2780,-9.3696,-10.6476,-9.0164,-10.4451,0.3345
6.8520,dirt,0.627,0.400,0.6841,4.5235,0.5578,0.3935,-0.1013,1.4080,-9.3687,-10.6510,-8.9369,-10.4451,0.3332
6.8640,dirt,0.627,0.400,0.6801,4.4596,0.5297,0.3936,-0.3708,1.9110,-9.3996,-10.6467,-9.0263,-10.4082,0.3314
6.8760,dirt,0.627,0.400,0.6758,4.5198,0.5478,0.3968,-0.3216,2.1329,-9.4260,-10.6016,-8.9464,-10.4682,0.3293
6.8880,dirt,0.627,0.400,0.6710,4.4721,0.5402,0.3957,-0.3654,2.2729,-9.4440,-10.6096,-8.9566,-10.4763,0.3269
6.9000,dirt,0.627,0.400,0.6657,4.5232,0.5261,0.3955,-0.2920,1.8126,-9.3962,-10.6359,-8.9727,-10.3723,0.3246
6.9120,dirt,0.627,0.400,0.6601,4.3694,0.5658,0.3948,-0.3533,1.3662,-9.4187,-10.6285,-8.9652,-10.4357,0.3222
6.9240,dirt,0.627,0.400,0.6540,4.5193,0.5586,0.3982,-0.1908,1.8956,-9.3944,-10.6507,-8.9666,-10.3938,0.3201
6.9360,dirt,0.627,0.400,0.6476,4.4944,0.5544,0.3985,-0.2091,1.4633,-9.4438,-10.6248,-8.9602,-10.3707,0.3169
6.9480,dirt,0.627,0.400,0.6407,4.4182,0.4442,0.4003,-0.1037,1.3999,-9.4612,-10.6345,-8.9140,-10.4136,0.3135
6.9600,dirt,0.627,0.400,0.6334,4.4291,0.5031,0.4016,-0.1977,1.1172,-9.4489,-10.6393,-8.9515,-10.3910,0.3101
6.9720,dirt,0.627,0.400,0.6257,4.4144,0.5809,0.4026,-0.2989,1.5918,-9.4719,-10.6092,-8.9129,-10.3881,0.3065
6.9840,dirt,0.627,0.400,0.6176,4.4492,0.5949,0.4020,-0.2294,1.1368,-9.4222,-10.6587,-8.9167,-10.4309,0.3031
6.9960,dirt,0.627,0.400,0.6091,4.3971,0.4082,0.4018,-0.0620,1.4946,-9.4484,-10.6538,-8.9342,-10.4235,0.2997
7.0080,dirt,0.627,0.400,0.6003,4.4912,0.5134,0.3978,-0.2250,1.5641,-9.4501,-10.6129,-8.9086,-10.4391,0.2959
7.0200,dirt,0.627,0.400,0.5910,4.4885,0.5447,0.3927,-0.1117,1.6718,-9.4642,-10.5902,-8.9946,-10.4076,0.2911
7.0320,dirt,0.627,0.400,0.5814,4.4841,0.5059,0.3934,-0.2023,1.4825,-9.4654,-10.6066,-8.9696,-10.4387,0.2868
7.0440,dirt,0.627,0.400,0.5714,4.3698,0.5681,0.3901,-0.2317,1.8824,-9.4591,-10.5808,-8.9819,-10.4006,0.2821
7.0560,dirt,0.627,0.400,0.5611,4.4775,0.4681,0.3893,-0.0157,1.4131,-9.4017,-10.5754,-8.9895,-10.3994,0.2772
7.0680,dirt,0.627,0.400,0.5504,4.4937,0.4599,0.3862,-0.0537,1.3518,-9.4218,-10.5805,-8.9794,-10.4565,0.2725
7.0800,dirt,0.627,0.400,0.5394,4.5185,0.5086,0.3869,0.1031,1.1466,-9.4614,-10.5522,-9.0154,-10.4192,0.2675
7.0920,dirt,0.627,0.400,0.5280,4.4662,0.5011,0.3847,-0.0122,1.5748,-9.4476,-10.5535,-9.0069,-10.4312,0.2622
7.1040,dirt,0.627,0.400,0.5163,4.4461,0.4554,0.3836,0.0400,1.7233,-9.4598,-10.5431,-9.0363,-10.4653,0.2563
7.1160,dirt,0.627,0.400,0.5042,4.4683,0.5065,0.3804,-0.0122,0.9843,-9.4174,-10.5918,-9.0226,-10.4692,0.2510
7.1280,dirt,0.627,0.400,0.4919,4.5460,0.4204,0.3757,0.0309,1.0078,-9.4542,-10.5434,-8.9983,-10.4780,0.2452
7.1400,dirt,0.627,0.400,0.4792,4.5121,0.5090,0.3707,0.0574,1.1944,-9.4831,-10.5204,-9.0300,-10.4949,0.2394
7.1520,dirt,0.627,0.400,0.4662,4.4826,0.4207,0.3696,-0.2708,0.8254,-9.4658,-10.5328,-9.0358,-10.4955,0.2340
7.1640,dirt,0.627,0.400,0.4529,4.5406,0.4275,0.3664,0.0395,0.8208,-9.4924,-10.4989,-9.0126,-10.5487,0.2278
7.1760,dirt,0.627,0.400,0.4394,4.4794,0.4381,0.3658,0.0998,-0.1118,-9.5569,-10.4669,-9.0583,-10.5184,0.2200
7.1880,dirt,0.627,0.400,0.4256,4.5238,0.3929,0.3538,-0.3155,1.0272,-9.5041,-10.4810,-9.0690,-10.4963,0.2146
7.2000,dirt,0.627,0.400,0.4114,4.5611,0.3649,0.3517,-0.5062,0.3417,-9.4492,-10.5356,-9.0524,-10.5037,0.2099
7.2120,dirt,0.627,0.400,0.3971,4.4524,0.3562,0.3457,0.2267,0.7737,-9.5716,-10.4419,-9.1003,-10.4719,0.2018
7.2240,dirt,0.627,0.400,0.3825,4.4206,0.3570,0.3422,0.1288,0.6226,-9.6143,-10.4074,-9.0802,-10.4650,0.1935
7.2360,dirt,0.627,0.400,0.3676,4.4317,0.3804,0.3358,0.0167,0.4633,-9.6146,-10.4749,-9.1011,-10.4251,0.1861
7.2480,dirt,0.627,0.400,0.3525,4.4223,0.3183,0.3223,0.1600,1.0196,-9.5392,-10.4632,-9.1530,-10.3945,0.1794
7.2600,dirt,0.627,0.400,0.3372,4.5086,0.3802,0.3125,0.0743,0.4538,-9.5922,-10.4206,-9.1471,-10.3945,0.1726
7.2720,dirt,0.627,0.400,0.3217,4.4491,0.2972,0.3060,0.4967,1.0816,-9.6382,-10.3709,-9.2349,-10.3378,0.1653
7.2840,dirt,0.627,0.400,0.3060,4.4988,0.3442,0.2995,0.0455,0.3800,-9.6979,-10.3129,-9.1680,-10.3623,0.1569
7.2960,dirt,0.627,0.400,0.2901,4.5279,0.3498,0.2913,0.1880,0.7401,-9.7047,-10.3031,-9.1375,-10.3734,0.1491
7.3080,dirt,0.627,0.400,0.2740,4.4613,0.3211,0.2748,0.0987,0.6510,-9.6354,-10.3306,-9.2341,-10.3157,0.1417
7.3200,dirt,0.627,0.400,0.2577,4.4167,0.2811,0.2648,0.0575,0.2799,-9.6018,-10.3389,-9.2343,-10.3073,0.1342
7.3320,dirt,0.627,0.400,0.2413,4.4902,0.3151,0.2578,0.2492,-0.0356,-9.7136,-10.2484,-9.2538,-10.3185,0.1262
7.3440,dirt,0.627,0.400,0.2247,4.4945,0.2539,0.2527,0.2517,0.9908,-9.7805,-10.1727,-9.3471,-10.2679,0.1168
7.3560,dirt,0.627,0.400,0.2079,4.4126,0.3249,0.2435,0.3782,0.3425,-9.7318,-10.1859,-9.3270,-10.2611,0.1086
7.3680,dirt,0.627,0.400,0.1911,4.5037,0.2621,0.2211,0.2295,0.2636,-9.7226,-10.1514,-9.3540,-10.2487,0.1010
7.3800,dirt,0.627,0.400,0.1741,4.5088,0.2911,0.2098,0.1739,0.2008,-9.6801,-10.1506,-9.4174,-10.1874,0.0920
7.3920,dirt,0.627,0.400,0.1570,4.5807,0.2196,0.2022,0.0926,-0.1290,-9.7140,-10.0970,-9.4081,-10.2269,0.0830
7.4040,dirt,0.627,0.400,0.1398,4.4785,0.2706,0.1942,0.0618,-0.1116,-9.7528,-10.0413,-9.4416,-10.2058,0.0753
7.4160,dirt,0.627,0.400,0.1225,4.6243,0.2070,0.1899,0.1321,-0.5115,-9.8494,-9.9882,-9.4702,-10.1839,0.0661
7.4280,dirt,0.627,0.400,0.1052,4.5406,0.2319,0.1710,0.4970,-0.2079,-9.7599,-10.0583,-9.4551,-10.1676,0.0581
