t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.4320,dirt,0.610,0.400,0.3145,0.0044,0.0308,-0.0008,1.1587,-1.6310,-0.4677,-0.4737,-0.4257,-0.5602,0.1617
0.4440,dirt,0.610,0.400,0.3206,0.0497,0.0358,0.0051,3.1198,-0.8098,-0.3882,0.4043,-0.5264,-0.6872,0.1614
0.4560,dirt,0.610,0.400,0.3265,0.0959,0.0661,0.0071,2.5722,2.5464,-0.5660,0.6287,-0.5504,-0.6204,0.1629
0.4680,dirt,0.610,0.400,0.3322,0.1595,0.0009,0.0098,2.0933,-0.8761,-0.2607,-0.4144,-0.4021,-0.4603,0.1586
0.4800,dirt,0.610,0.400,0.3377,0.1366,-0.0276,0.0147,2.8059,-0.9773,-0.3115,-0.0641,-0.2732,-0.5445,0.1563
0.4920,dirt,0.610,0.400,0.3430,0.0207,0.0261,0.0058,2.3891,-1.0525,-0.1637,-0.0934,-0.5733,-0.2077,0.1606
0.5040,dirt,0.610,0.400,0.3481,0.2643,0.0128,0.0051,0.0960,-0.1258,-0.1233,-0.1628,-1.4239,0.5502,0.1653
0.5160,dirt,0.610,0.400,0.3529,0.1247,-0.0163,-0.0103,-0.0153,0.2162,1.0468,-1.5781,-0.8013,-0.0145,0.1649
0.5280,dirt,0.610,0.400,0.3575,0.1862,-0.0397,-0.0021,-1.8171,0.1067,0.8588,-1.8105,-1.3205,1.6642,0.1637
0.5400,dirt,0.610,0.400,0.3619,0.1881,0.0342,0.0035,-4.2824,0.2825,0.7975,-1.8733,0.4682,0.0247,0.1658
0.5520,dirt,0.610,0.400,0.3661,0.0365,0.0401,0.0096,-2.3676,-0.3722,0.8283,-0.8301,0.2166,-0.1863,0.1675
0.5640,dirt,0.610,0.400,0.3700,0.1273,0.0093,0.0076,-3.3764,1.6255,0.1292,-0.2434,0.0043,0.0793,0.1689
0.5760,dirt,0.610,0.400,0.3737,0.1470,-0.0417,0.0063,-2.7410,-2.3937,-0.2070,0.0262,-0.0167,0.1895,0.1708
0.5880,dirt,0.610,0.400,0.3772,0.0391,-0.0122,0.0072,-0.8461,0.0270,-0.2495,0.0562,-0.0688,0.1110,0.1718
0.6000,dirt,0.610,0.400,0.3804,-0.0027,0.0429,-0.0023,0.4474,-0.2932,-0.1108,0.0183,-0.0564,-0.0452,0.1834
0.6120,dirt,0.610,0.400,0.3834,-0.0972,-0.0598,0.0044,-0.4559,0.1756,-0.2628,0.1953,-0.1066,-0.1056,0.1845
0.6240,dirt,0.610,0.400,0.3862,-0.0575,0.0125,0.0032,-0.5758,0.0250,-0.4653,-0.1354,-0.2175,-0.1476,0.1851
0.6360,dirt,0.610,0.400,0.3887,-0.0208,-0.0177,0.0007,-0.2592,0.0168,-0.8097,0.0267,-0.4482,-0.1358,0.1875
0.6480,dirt,0.610,0.400,0.3909,0.0504,-0.0196,-0.0009,0.0358,0.1986,-1.1752,-0.0432,-0.4979,-0.3779,0.1913
0.6600,dirt,0.610,0.400,0.3929,0.1040,-0.0051,-0.0101,0.8415,0.6836,-1.4345,-0.2713,-0.2869,-0.6838,0.1947
0.6720,dirt,0.610,0.400,0.3947,-0.0591,-0.0070,-0.0027,0.3437,-0.1408,-1.6829,-0.5198,-0.3676,-0.9076,0.1961
0.6840,dirt,0.610,0.400,0.3962,0.0110,-0.0557,-0.0104,-0.0703,0.9718,-1.8978,-0.7347,-0.5654,-1.1271,0.1956
0.6960,dirt,0.610,0.400,0.3974,0.0126,-0.0638,-0.0126,-0.1439,-0.2133,-2.0829,-0.9197,-0.6575,-1.3401,0.1968
0.7080,dirt,0.610,0.400,0.3985,0.0797,-0.0949,-0.0125,0.0935,-0.2659,-2.2498,-1.1300,-0.6091,-1.6139,0.1984
0.7200,dirt,0.610,0.400,0.3992,0.0643,0.0268,-0.0112,-0.0270,0.0942,-2.4904,-1.3706,-0.3205,-2.0105,0.1994
0.7320,dirt,0.610,0.400,0.3997,0.0284,-0.0845,-0.0130,-0.1215,0.1253,-2.7544,-1.6346,-0.0918,-2.4209,0.1998
0.7440,dirt,0.610,0.400,0.4000,0.0601,-0.0309,-0.0115,-0.3004,0.0622,-3.0235,-1.9037,-0.1028,-2.7664,0.2001
0.7560,dirt,0.610,0.400,0.4000,-0.0154,0.0140,-0.0103,-0.4831,-0.1475,-3.2882,-2.1684,-0.0880,-3.1132,0.2004
0.7680,dirt,0.610,0.400,0.3997,0.0068,-0.1197,-0.0001,0.8792,0.1671,-3.6019,-2.4821,-0.2110,-2.5677,0.2008
0.7800,dirt,0.610,0.400,0.3992,0.0718,0.0020,-0.0047,1.7105,0.9238,-4.1587,-3.0389,-0.3373,-0.6980,0.2012
0.7920,dirt,0.610,0.400,0.3985,-0.0594,-0.0242,0.0042,0.2541,-0.7593,-4.7878,-3.6679,-0.1701,-0.8250,0.2014
0.8040,dirt,0.610,0.400,0.3974,0.1480,-0.0215,0.0111,0.5045,-0.4703,-5.3337,-4.2763,-0.2064,-0.0796,0.2012
0.8160,dirt,0.610,0.400,0.3962,0.0612,0.1157,0.0113,0.6049,0.2034,-5.6230,-5.0149,-0.1393,0.0824,0.2012
0.8280,dirt,0.610,0.400,0.3947,0.0588,-0.0946,-0.0000,-0.3255,-0.6781,-5.5956,-5.8303,-0.1028,-0.0738,0.2012
0.8400,dirt,0.610,0.400,0.3929,-0.0027,0.0217,0.0029,0.8473,0.1623,-5.4395,-6.4964,-0.0354,0.0388,0.2011
0.8520,dirt,0.610,0.400,0.3909,0.1210,0.1083,-0.0060,1.1614,0.2178,-5.3807,-6.9338,-0.0344,-0.0480,0.2011
0.8640,dirt,0.610,0.400,0.3887,0.0201,-0.0025,-0.0035,0.6952,0.0528,-5.6840,-7.0939,-0.1384,0.2145,0.2010
0.8760,dirt,0.610,0.400,0.3862,0.1883,-0.0277,0.0025,0.7544,1.0117,-6.9430,-5.1874,-0.1309,-0.0172,0.2009
0.8880,dirt,0.610,0.400,0.3834,0.1384,0.0478,0.0240,2.6077,0.7505,-7.3634,-3.1902,-0.3819,-0.0569,0.1993
0.9000,dirt,0.610,0.400,0.3804,0.1919,0.0063,0.0229,3.7201,0.7665,-5.8683,-2.1822,-0.3867,-0.3834,0.1930
0.9120,dirt,0.610,0.400,0.3772,0.1633,0.0457,0.0180,3.0340,0.8856,-4.8867,-2.7198,-0.3641,-0.5281,0.1861
0.9240,dirt,0.610,0.400,0.3737,0.2536,0.0816,0.0153,1.2149,0.8113,-4.6491,-2.7679,-0.6361,-0.5127,0.1895
0.9360,dirt,0.610,0.400,0.3700,0.2945,-0.0218,0.0252,4.5745,1.5326,-4.1301,-1.4936,-0.7684,-0.5033,0.1885
0.9480,dirt,0.610,0.400,0.3661,0.2993,0.0871,0.0387,3.4970,-0.4177,-1.5222,-2.2225,-0.9060,-0.7816,0.1778
0.9600,dirt,0.610,0.400,0.3619,0.3026,0.0308,0.0387,3.4736,1.0943,-1.3444,-1.3057,-1.1036,-1.1093,0.1712
0.9720,dirt,0.610,0.400,0.3575,0.3874,0.0481,0.0372,4.3202,-0.3414,-0.6146,-1.4710,-1.2162,-0.9675,0.1743
0.9840,dirt,0.610,0.400,0.3529,0.3657,0.0779,0.0374,0.7154,0.3605,-0.7417,-1.1514,-1.1219,-0.9052,0.1763
0.9960,dirt,0.610,0.400,0.3481,0.3963,-0.0010,0.0280,0.4424,0.4442,-0.8769,-1.4322,-1.0048,-1.1255,0.1751
1.0080,dirt,0.610,0.400,0.3430,0.4629,-0.0332,0.0365,1.8412,0.2763,-1.0402,-1.1400,-1.3039,-0.9525,0.1732
1.0200,dirt,0.610,0.400,0.3377,0.3678,0.0138,0.0364,0.4485,-0.7774,-0.9071,-1.4239,-1.3727,-1.3142,0.1698
1.0320,dirt,0.610,0.400,0.3322,0.4692,0.1349,0.0438,0.3304,1.4979,-1.1776,-1.5570,-1.3557,-1.1264,0.1661
1.0440,dirt,0.610,0.400,0.3265,0.4829,0.1517,0.0494,1.0383,0.3429,-0.7897,-1.6552,-1.3596,-1.1202,0.1638
1.0560,dirt,0.610,0.400,0.3206,0.5738,0.1759,0.0512,0.4877,-0.3534,-1.2179,-1.6230,-1.3416,-1.1191,0.1605
1.0680,dirt,0.610,0.400,0.3145,0.4609,-0.0291,0.0613,0.9887,0.4071,-1.2552,-1.6287,-1.3810,-0.9796,0.1576
1.0800,dirt,0.610,0.400,0.3082,0.4938,-0.0430,0.0568,1.7193,-0.6745,-1.2872,-1.7778,-1.3799,-1.4301,0.1550
1.0920,dirt,0.610,0.400,0.3017,0.5438,0.0666,0.0592,2.0081,-0.0914,-1.3468,-1.9432,-1.4156,-1.4146,0.1520
1.1040,dirt,0.610,0.400,0.2950,0.5701,0.0836,0.0621,1.7292,1.1177,-1.5109,-2.2539,-1.1322,-1.5408,0.1493
1.1160,dirt,0.610,0.400,0.2881,0.5300,0.1082,0.0623,1.2918,0.0599,-1.5298,-2.4473,-1.1256,-1.7955,0.1465
1.1280,dirt,0.610,0.400,0.2811,0.6030,0.1395,0.0670,1.6506,-0.3831,-1.3305,-2.7300,-1.2883,-1.7946,0.1430
1.1400,dirt,0.610,0.400,0.2738,0.5314,0.0803,0.0659,1.0850,0.8645,-1.4382,-3.0541,-1.2529,-1.8312,0.1388
1.1520,dirt,0.610,0.400,0.2664,0.6262,0.0537,0.0612,0.9885,0.3931,-1.5578,-3.4561,-1.1553,-1.8709,0.1349
1.1640,dirt,0.610,0.400,0.2588,0.6141,0.0350,0.0615,1.9670,-0.0633,-1.8794,-3.6195,-1.3303,-1.7734,0.1317
1.1760,dirt,0.610,0.400,0.2511,0.7203,-0.0109,0.0658,1.3912,0.3084,-2.2352,-3.6272,-1.4676,-1.7645,0.1283
1.1880,dirt,0.610,0.400,0.2432,0.7032,0.1113,0.0659,1.2669,0.3382,-2.3547,-3.6138,-1.6383,-1.9218,0.1249
1.2000,dirt,0.610,0.400,0.2351,0.7312,0.0763,0.0676,2.1552,0.1962,-2.4203,-3.7056,-1.5382,-1.9063,0.1209
1.2120,dirt,0.610,0.400,0.2269,0.7400,0.0883,0.0702,2.1487,-0.5393,-2.7859,-3.7309,-1.7032,-1.9898,0.1164
1.2240,dirt,0.610,0.400,0.2186,0.7325,0.1282,0.0681,1.6635,0.3530,-2.5711,-4.1624,-1.7916,-1.9694,0.1121
1.2360,dirt,0.610,0.400,0.2101,0.7401,0.1083,0.0639,3.7107,-0.3906,-2.3640,-4.5128,-1.5309,-2.0373,0.1082
1.2480,dirt,0.610,0.400,0.2014,0.7787,0.1499,0.0629,1.5856,0.2614,-2.2947,-4.6432,-1.9396,-2.3242,0.1043
1.2600,dirt,0.610,0.400,0.1927,0.8390,0.1295,0.0589,1.2544,-0.0444,-2.1566,-4.9791,-1.7678,-2.5633,0.1000
1.2720,dirt,0.610,0.400,0.1838,0.8788,0.1500,0.0544,1.5436,0.0525,-2.1571,-5.1780,-1.7351,-2.5280,0.0958
1.2840,dirt,0.610,0.400,0.1748,0.8805,0.0198,0.0499,2.4166,-0.9454,-2.1994,-5.5565,-2.2148,-2.2890,0.0923
1.2960,dirt,0.610,0.400,0.1658,0.8868,0.1910,0.0467,1.9778,-0.5661,-2.3475,-5.7806,-1.9643,-2.5720,0.0882
1.3080,dirt,0.610,0.400,0.1565,0.9710,0.1274,0.0500,2.2830,-0.5155,-2.4049,-6.0059,-2.0894,-2.5388,0.0837
1.3200,dirt,0.610,0.400,0.1472,0.9727,0.1705,0.0503,1.6376,0.1306,-2.6188,-6.2863,-2.0246,-2.5791,0.0785
1.3320,dirt,0.610,0.400,0.1379,0.9534,0.1363,0.0508,2.3598,0.2522,-2.9225,-6.5241,-2.1286,-2.4981,0.0748
1.3440,dirt,0.610,0.400,0.1284,1.0490,0.0950,0.0535,2.7101,-0.2479,-2.9404,-6.4828,-2.2898,-2.5400,0.0723
1.3560,dirt,0.610,0.400,0.1188,0.9406,0.0593,0.0528,2.2832,0.1254,-3.0381,-6.4320,-2.3271,-2.6951,0.0663
1.3680,dirt,0.610,0.400,0.1092,1.0543,0.0969,0.0540,2.4230,0.0194,-3.2411,-6.3695,-2.3079,-2.8027,0.0591
1.3800,dirt,0.610,0.400,0.0995,1.1090,0.1098,0.0548,1.9055,0.0438,-3.3601,-6.4805,-2.3995,-2.9138,0.0535
1.3920,dirt,0.610,0.400,0.0897,1.1454,0.0842,0.0557,1.9890,-0.0602,-3.3088,-6.6327,-2.3872,-3.1766,0.0491
1.4040,dirt,0.610,0.400,0.0799,1.1772,-0.0003,0.0525,1.7051,-0.1211,-3.2948,-7.0180,-2.5050,-3.3123,0.0464
1.4160,dirt,0.610,0.400,0.0700,1.1486,0.0448,0.0522,2.0374,0.0478,-3.5621,-7.0728,-2.5397,-3.5215,0.0427
1.4280,dirt,0.610,0.400,0.0601,1.1394,0.1524,0.0507,2.3903,0.2595,-3.5471,-7.1419,-2.7826,-3.4156,0.0367
1.4400,dirt,0.610,0.400,0.0501,1.1520,0.1393,0.0522,2.4613,-0.0735,-3.6062,-7.0619,-2.9186,-3.2670,0.0291
1.4520,dirt,0.610,0.400,0.0401,1.2359,0.0434,0.0517,2.5575,-0.5384,-3.6569,-7.1739,-2.8555,-3.4984,0.0241
1.4640,dirt,0.610,0.400,0.0301,1.3217,0.0944,0.0528,2.3077,-0.5955,-3.5180,-7.1719,-2.8145,-3.7202,0.0207
1.4760,dirt,0.610,0.400,0.0201,1.3943,0.0984,0.0512,2.6837,-0.6163,-3.6299,-7.4001,-2.9124,-3.9435,0.0166
1.4880,dirt,0.610,0.400,0.0101,1.3580,-0.0206,0.0533,2.4769,0.2367,-3.7860,-7.3985,-3.0720,-3.8650,0.0113
1.5000,dirt,0.610,0.400,0.0000,1.3472,0.0262,0.0500,2.1308,0.3179,-3.8918,-7.6422,-3.3095,-3.6902,0.0052
1.5120,dirt,0.610,0.400,-0.0101,1.3536,0.0681,0.0475,2.9476,-0.2192,-3.9076,-7.5524,-3.4018,-3.6195,-0.0003
1.5240,dirt,0.610,0.400,-0.0201,1.4050,0.0518,0.0429,2.3013,-0.2740,-3.9844,-7.5730,-3.3659,-3.8190,-0.0051
1.5360,dirt,0.610,0.400,-0.0301,1.4869,0.0906,0.0438,2.6515,-0.3941,-4.1487,-7.4472,-3.1823,-4.1461,-0.0094
1.5480,dirt,0.610,0.400,-0.0401,1.4888,0.0425,0.0479,2.1750,-0.2439,-4.3021,-7.5977,-3.2945,-4.1120,-0.0152
1.5600,dirt,0.610,0.400,-0.0501,1.5382,0.1098,0.0434,2.4164,0.2166,-4.2911,-7.8136,-3.6784,-3.8075,-0.0210
1.5720,dirt,0.610,0.400,-0.0601,1.5915,0.0380,0.0386,2.6782,-0.4083,-4.1759,-7.9777,-3.7728,-3.9546,-0.0256
1.5840,dirt,0.610,0.400,-0.0700,1.5440,-0.0108,0.0350,2.2609,-0.7512,-4.2673,-8.0182,-3.6041,-4.2526,-0.0298
1.5960,dirt,0.610,0.400,-0.0799,1.5888,0.0865,0.0374,2.3901,-0.5206,-4.4381,-8.0318,-3.4968,-4.3890,-0.0344
1.6080,dirt,0.610,0.400,-0.0897,1.6167,0.0415,0.0331,2.4707,0.2667,-4.4639,-8.2550,-3.7502,-4.1093,-0.0391
1.6200,dirt,0.610,0.400,-0.0995,1.7238,0.0635,0.0298,2.3759,-0.4263,-4.4500,-8.2797,-3.9611,-4.1527,-0.0445
1.6320,dirt,0.610,0.400,-0.1092,1.5746,-0.0113,0.0300,2.0552,-0.8169,-4.4321,-8.2917,-3.9415,-4.4616,-0.0500
1.6440,dirt,0.610,0.400,-0.1188,1.8115,-0.0562,0.0282,2.2931,-0.0620,-4.7279,-8.1704,-3.8215,-4.5683,-0.0545
1.6560,dirt,0.610,0.400,-0.1284,1.7507,0.0993,0.0295,2.3903,-0.5601,-4.7931,-8.2845,-4.0769,-4.3162,-0.0589
1.6680,dirt,0.610,0.400,-0.1379,1.7538,0.0188,0.0213,2.4175,-0.5591,-4.7552,-8.2396,-4.2782,-4.3419,-0.0637
1.6800,dirt,0.610,0.400,-0.1472,1.8463,0.0102,0.0200,2.1921,-0.3859,-4.7639,-8.2157,-4.1982,-4.6571,-0.0678
1.6920,dirt,0.610,0.400,-0.1565,1.8940,-0.0575,0.0184,2.3463,-0.1846,-4.8794,-8.1757,-4.0831,-4.8011,-0.0730
1.7040,dirt,0.610,0.400,-0.1658,1.8054,0.0057,0.0172,2.6097,0.1064,-4.9831,-8.2164,-4.3523,-4.5797,-0.0782
1.7160,dirt,0.610,0.400,-0.1748,1.8893,0.0281,0.0122,2.6657,0.2804,-5.0575,-8.0177,-4.4854,-4.7440,-0.0826
1.7280,dirt,0.610,0.400,-0.1838,1.8750,-0.0150,0.0087,1.9754,-0.5992,-5.1040,-7.9953,-4.3554,-5.0001,-0.0871
1.7400,dirt,0.610,0.400,-0.1927,1.8900,-0.0769,0.0063,2.2111,-0.1829,-5.2302,-8.0187,-4.3562,-4.9008,-0.0908
1.7520,dirt,0.610,0.400,-0.2014,1.9174,-0.0195,0.0023,2.4808,0.2167,-5.3153,-7.8310,-4.7072,-4.8454,-0.0946
1.7640,dirt,0.610,0.400,-0.2101,1.9849,0.0033,0.0012,2.3070,-0.6935,-5.3084,-7.8274,-4.7458,-5.0250,-0.0999
1.7760,dirt,0.610,0.400,-0.2186,2.1528,-0.0662,-0.0001,2.0967,-0.7865,-5.4494,-7.6884,-4.5836,-5.1415,-0.1043
1.7880,dirt,0.610,0.400,-0.2269,2.0289,-0.0449,-0.0086,2.1668,-0.0218,-5.4787,-7.6812,-4.7940,-4.9912,-0.1080
1.8000,dirt,0.610,0.400,-0.2351,2.0958,0.0277,-0.0091,1.7771,-0.3494,-5.3969,-7.6465,-5.0444,-5.0648,-0.1124
1.8120,dirt,0.610,0.400,-0.2432,2.1158,-0.0902,-0.0129,2.5077,-0.4306,-5.5104,-7.5602,-4.8656,-5.3011,-0.1162
1.8240,dirt,0.610,0.400,-0.2511,2.1140,-0.0815,-0.0132,2.1300,-0.3663,-5.6489,-7.5509,-4.8930,-5.2192,-0.1203
1.8360,dirt,0.610,0.400,-0.2588,2.1387,-0.0994,-0.0167,2.9724,-0.3393,-5.6620,-7.5001,-5.1699,-5.2827,-0.1249
1.8480,dirt,0.610,0.400,-0.2664,2.2027,-0.0146,-0.0247,2.5031,-0.5762,-5.6752,-7.5193,-5.0920,-5.3997,-0.1285
1.8600,dirt,0.610,0.400,-0.2738,2.2572,-0.0482,-0.0254,2.0540,-0.2186,-5.7780,-7.4993,-5.1106,-5.2734,-0.1315
1.8720,dirt,0.610,0.400,-0.2811,2.2601,0.0085,-0.0305,2.0461,-0.2516,-5.7382,-7.4822,-5.3760,-5.3364,-0.1351
1.8840,dirt,0.610,0.400,-0.2881,2.2462,-0.0649,-0.0330,1.9705,-0.6672,-5.8697,-7.4653,-5.2432,-5.4636,-0.1387
1.8960,dirt,0.610,0.400,-0.2950,2.2779,-0.0674,-0.0350,2.4084,-0.5093,-5.9577,-7.5190,-5.2911,-5.4455,-0.1423
1.9080,dirt,0.610,0.400,-0.3017,2.3450,-0.0195,-0.0421,1.7397,-0.4356,-5.9307,-7.5467,-5.4741,-5.6151,-0.1458
1.9200,dirt,0.610,0.400,-0.3082,2.3693,-0.0956,-0.0445,1.7984,-0.3368,-5.9595,-7.5502,-5.3688,-5.7445,-0.1492
1.9320,dirt,0.610,0.400,-0.3145,2.2864,-0.1608,-0.0486,2.6520,-0.7400,-6.0115,-7.5980,-5.4731,-5.6701,-0.1517
1.9440,dirt,0.610,0.400,-0.3206,2.3892,-0.0723,-0.0519,1.8651,-0.2176,-5.9953,-7.6179,-5.7223,-5.7067,-0.1548
1.9560,dirt,0.610,0.400,-0.3265,2.3325,-0.0920,-0.0532,1.9032,-0.6701,-6.1603,-7.5824,-5.6114,-5.8230,-0.1585
1.9680,dirt,0.610,0.400,-0.3322,2.4689,-0.0922,-0.0613,2.6018,-0.6498,-6.1848,-7.6100,-5.6622,-5.8810,-0.1613
1.9800,dirt,0.610,0.400,-0.3377,2.4607,-0.1019,-0.0615,1.4151,-0.6509,-6.2670,-7.5729,-5.7523,-5.9623,-0.1631
1.9920,dirt,0.610,0.400,-0.3430,2.3756,-0.0206,-0.0620,1.8867,-0.3430,-6.3855,-7.5159,-5.7334,-6.0378,-0.1658
2.0040,dirt,0.610,0.400,-0.3481,2.4926,-0.1150,-0.0654,1.9837,-0.5949,-6.2717,-7.5917,-5.9110,-6.0371,-0.1689
2.0160,dirt,0.610,0.400,-0.3529,2.5274,-0.1753,-0.0684,2.1828,-0.3520,-6.3829,-7.6794,-5.8840,-6.1903,-0.1720
2.0280,dirt,0.610,0.400,-0.3575,2.4281,-0.0018,-0.0740,2.0298,-0.7115,-6.4340,-7.6230,-5.9059,-6.2408,-0.1741
2.0400,dirt,0.610,0.400,-0.3619,2.5718,-0.0690,-0.0749,2.1295,-0.4312,-6.3766,-7.7516,-6.0934,-6.1790,-0.1755
2.0520,dirt,0.610,0.400,-0.3661,2.6187,-0.0740,-0.0775,1.8882,-0.9126,-6.4692,-7.7686,-5.9558,-6.4015,-0.1773
2.0640,dirt,0.610,0.400,-0.3700,2.6533,-0.1123,-0.0780,1.8733,-0.3268,-6.5513,-7.5785,-6.1319,-6.3819,-0.1793
2.0760,dirt,0.610,0.400,-0.3737,2.5736,-0.0402,-0.0811,1.7373,-0.5710,-6.5662,-7.6436,-6.2207,-6.4427,-0.1815
2.0880,dirt,0.610,0.400,-0.3772,2.5466,-0.1314,-0.0818,1.3708,-0.2007,-6.6103,-7.7758,-6.1957,-6.6063,-0.1840
2.1000,dirt,0.610,0.400,-0.3804,2.6262,-0.1265,-0.0867,1.5354,-0.3229,-6.6260,-7.7759,-6.2731,-6.7321,-0.1856
