t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.1920,dirt,0.658,0.600,0.1565,-0.0502,-0.0145,-0.0058,0.0309,-0.0911,-0.1422,-0.1422,-0.1422,-0.1422,0.0779
0.2040,dirt,0.658,0.600,0.1658,0.0509,0.0563,-0.0032,0.0061,-0.2108,-0.1808,-0.1808,-0.1808,-0.1808,0.0827
0.2160,dirt,0.658,0.600,0.1748,-0.0453,0.0153,-0.0017,-0.0637,0.2352,-0.2191,-0.2191,-0.2191,-0.2191,0.0854
0.2280,dirt,0.658,0.600,0.1838,0.0354,-0.0201,-0.0009,-0.2048,0.0528,-0.2594,-0.2594,-0.2594,-0.2594,0.0881
0.2400,dirt,0.658,0.600,0.1927,0.0183,-0.0043,-0.0040,-0.3258,-0.6794,-0.2919,-0.2919,-0.2919,-0.2919,0.0973
0.2520,dirt,0.658,0.600,0.2014,-0.0079,-0.0421,-0.0015,0.3379,-0.6557,-0.3646,-0.3646,-0.3646,-0.3646,0.1007
0.2640,dirt,0.658,0.600,0.2101,-0.0433,0.0243,-0.0005,0.6012,-0.0395,-0.4210,-0.4211,-0.4211,-0.4210,0.0984
0.2760,dirt,0.658,0.600,0.2186,-0.0017,-0.0529,0.0016,-0.0073,0.2031,-0.4795,-0.4797,-0.4794,-0.4797,0.1054
0.2880,dirt,0.658,0.600,0.2269,0.0119,0.0716,-0.0045,-0.0311,-0.2077,-0.5557,-0.5559,-0.5556,-0.5559,0.1166
0.3000,dirt,0.658,0.600,0.2351,-0.0126,0.1330,-0.0020,-0.0973,-0.7755,-0.6300,-0.6302,-0.6299,-0.6302,0.1205
0.3120,dirt,0.658,0.600,0.2432,0.0650,0.0185,-0.0000,0.0515,0.1241,-0.7060,-0.7061,-0.7058,-0.7062,0.1212
0.3240,dirt,0.658,0.600,0.2511,0.0116,0.0153,0.0002,-0.0176,0.2025,-0.7893,-0.7895,-0.7891,-0.7895,0.1246
0.3360,dirt,0.658,0.600,0.2588,-0.0608,-0.0033,-0.0010,-0.0415,0.0088,-0.8925,-0.8926,-0.8923,-0.8926,0.1295
0.3480,dirt,0.658,0.600,0.2664,0.0333,0.1026,-0.0011,0.0930,0.0411,-1.0072,-1.0074,-1.0071,-1.0074,0.1354
0.3600,dirt,0.658,0.600,0.2738,-0.0841,0.0238,-0.0020,-0.0500,-0.2036,-1.1270,-1.1271,-1.1268,-1.1271,0.1395
0.3720,dirt,0.658,0.600,0.2811,-0.0639,-0.0002,-0.0011,0.0679,0.0983,-1.2679,-1.2680,-1.2677,-1.2681,0.1424
0.3840,dirt,0.658,0.600,0.2881,-0.0131,0.0311,-0.0010,-0.0808,0.3466,-1.4217,-1.4219,-1.4216,-1.4219,0.1452
0.3960,dirt,0.658,0.600,0.2950,-0.0434,0.0744,-0.0023,-0.0120,0.1868,-1.5718,-1.5720,-1.5717,-1.5720,0.1492
0.4080,dirt,0.658,0.600,0.3017,0.0341,0.0968,-0.0022,-0.0118,0.1047,-1.7692,-1.7693,-1.7690,-1.7694,0.1537
0.4200,dirt,0.658,0.600,0.3082,-0.0875,0.0437,-0.0004,0.0565,0.1191,-1.9164,-1.9965,-1.9496,-1.9869,0.1575
0.4320,dirt,0.658,0.600,0.3145,-0.0644,0.0457,-0.0073,4.4273,-2.6257,-0.5055,-2.1532,-0.9584,-2.1463,0.1595
0.4440,dirt,0.658,0.600,0.3206,0.1644,0.0071,0.0079,9.6621,-4.2050,-0.5416,-0.0817,-1.0744,-1.2546,0.1662
0.4560,dirt,0.658,0.600,0.3265,0.1234,0.0194,0.0178,5.3799,3.9076,-0.9400,0.4201,-1.2288,-1.3561,0.1677
0.4680,dirt,0.658,0.600,0.3322,0.1979,0.0481,0.0279,5.7207,-3.9448,-0.8610,-0.8860,-0.8915,-1.3422,0.1574
0.4800,dirt,0.658,0.600,0.3377,0.3344,0.0140,0.0276,7.2102,-2.7673,-0.7869,-0.8001,-0.7853,-1.0839,0.1568
0.4920,dirt,0.658,0.600,0.3430,0.4096,0.0251,0.0257,3.7019,-3.9393,-0.8575,-0.8961,1.1938,-2.6795,0.1648
0.5040,dirt,0.658,0.600,0.3481,0.4757,-0.0978,-0.0191,0.8203,1.3547,-3.2043,0.6316,0.0977,-2.2360,0.1698
0.5160,dirt,0.658,0.600,0.3529,0.4600,-0.0756,0.0241,1.9938,1.4511,-3.3489,0.3246,0.1594,-2.0578,0.1679
0.5280,dirt,0.658,0.600,0.3575,0.5087,-0.0704,0.0096,-0.4646,-1.2993,-3.7496,-0.1200,0.8111,-1.6887,0.1671
0.5400,dirt,0.658,0.600,0.3619,0.3598,-0.0472,0.0172,-6.1438,-4.4295,-4.1983,-0.0593,0.2030,-2.0496,0.1689
0.5520,dirt,0.658,0.600,0.3661,0.4385,-0.0187,0.0308,-0.2297,-3.9172,-3.0917,0.0757,0.2551,-1.2605,0.1694
0.5640,dirt,0.658,0.600,0.3700,0.4649,0.0303,0.0395,-2.5962,4.0507,-2.0549,-0.4456,-0.6478,-1.2870,0.1692
0.5760,dirt,0.658,0.600,0.3737,0.4482,-0.0267,0.0367,0.7127,-1.2429,-1.1348,-0.9821,-0.8980,-1.0724,0.1742
0.5880,dirt,0.658,0.600,0.3772,0.4093,-0.0430,0.0600,0.0124,0.0624,-0.9556,-1.5855,-1.1231,-1.2450,0.1782
0.6000,dirt,0.658,0.600,0.3804,0.4647,0.0870,0.0636,0.3222,0.4606,-1.0415,-1.9583,-1.1808,-1.3678,0.1816
0.6120,dirt,0.658,0.600,0.3834,0.4310,0.0478,0.0727,1.1343,0.3845,-1.1504,-2.3765,-1.2187,-1.4376,0.1853
0.6240,dirt,0.658,0.600,0.3862,0.5105,-0.0086,0.0769,1.2743,-0.1617,-1.6340,-2.7785,-1.5524,-1.4858,0.1875
0.6360,dirt,0.658,0.600,0.3887,0.5320,0.0543,0.0813,1.8344,0.3993,-2.0458,-3.2595,-1.3469,-1.7821,0.1890
0.6480,dirt,0.658,0.600,0.3909,0.5177,-0.1065,0.0803,0.8563,0.6388,-2.9315,-4.1396,-1.9410,-2.0349,0.1910
0.6600,dirt,0.658,0.600,0.3929,0.5627,-0.0319,0.0850,2.6241,2.2235,-3.6019,-4.4865,-2.3106,-1.7063,0.1934
0.6720,dirt,0.658,0.600,0.3947,0.4797,-0.0552,0.0817,1.0773,0.2455,-4.6350,-5.3807,-2.0192,-1.9228,0.1954
0.6840,dirt,0.658,0.600,0.3962,0.5521,0.0034,0.0803,0.8252,0.4711,-5.5222,-6.2679,-1.9041,-2.3073,0.1959
0.6960,dirt,0.658,0.600,0.3974,0.6234,-0.0268,0.0755,0.7992,0.7056,-6.2821,-7.0278,-2.0474,-2.4395,0.1965
0.7080,dirt,0.658,0.600,0.3985,0.6267,-0.0249,0.0675,0.6998,0.7098,-6.9820,-7.7277,-1.8968,-2.5880,0.1977
0.7200,dirt,0.658,0.600,0.3992,0.5615,0.0823,0.0629,0.4151,0.7363,-7.6670,-8.4127,-1.3212,-3.2553,0.1992
0.7320,dirt,0.658,0.600,0.3997,0.5782,-0.0227,0.0587,0.1059,0.7693,-8.2923,-9.0381,-1.2444,-3.8076,0.1998
0.7440,dirt,0.658,0.600,0.4000,0.5987,-0.0462,0.0568,0.1080,0.8476,-8.8575,-9.6033,-1.2609,-4.0963,0.2000
0.7560,dirt,0.658,0.600,0.4000,0.5558,0.1339,0.0516,0.2603,0.9269,-9.4203,-10.1660,-1.2239,-4.2467,0.2004
0.7680,dirt,0.658,0.600,0.3997,0.5230,0.0038,0.0488,-0.2769,0.6829,-9.9945,-10.7402,-1.3876,-4.1242,0.2008
0.7800,dirt,0.658,0.600,0.3992,0.5394,0.0574,0.0449,1.3877,0.6726,-10.5100,-11.3765,-1.4409,-3.8401,0.2010
0.7920,dirt,0.658,0.600,0.3985,0.6197,0.1249,0.0457,2.2298,-0.0494,-10.2149,-12.3623,-1.3594,-3.5871,0.2006
0.8040,dirt,0.658,0.600,0.3974,0.6183,-0.0645,0.0428,0.2567,0.2888,-9.5555,-13.5850,-1.4855,-3.2207,0.1989
0.8160,dirt,0.658,0.600,0.3962,0.7008,0.2101,0.0426,3.3695,-0.2089,-8.8582,-15.0096,-1.6120,-2.2171,0.1982
0.8280,dirt,0.658,0.600,0.3947,0.7234,0.0745,0.0546,0.4626,0.4388,-8.1193,-16.0239,-1.7374,-1.5004,0.2006
0.8400,dirt,0.658,0.600,0.3929,0.7778,0.1421,0.0559,5.1559,1.5925,-7.1090,-16.3135,-1.6340,-1.7460,0.1996
0.8520,dirt,0.658,0.600,0.3909,0.8049,0.0316,0.0577,4.8634,1.3720,-5.8397,-15.8338,-1.8469,-2.1484,0.1982
0.8640,dirt,0.658,0.600,0.3887,0.8147,-0.0638,0.0696,3.9051,-0.6356,-4.7556,-14.9890,-2.3954,-1.9612,0.1984
0.8760,dirt,0.658,0.600,0.3862,0.8802,0.0694,0.0705,5.7306,1.6724,-4.9915,-14.0107,-1.7214,-2.3672,0.1985
0.8880,dirt,0.658,0.600,0.3834,0.9205,0.0667,0.0903,7.2364,1.8568,-5.0717,-13.4491,-1.9833,-2.5104,0.1964
0.9000,dirt,0.658,0.600,0.3804,0.9686,0.0450,0.0959,4.9080,0.8127,-4.4837,-13.6195,-1.9057,-2.6891,0.1911
0.9120,dirt,0.658,0.600,0.3772,1.0506,0.0880,0.0880,5.4820,-0.7532,-3.7807,-13.8697,-2.7364,-2.6437,0.1886
0.9240,dirt,0.658,0.600,0.3737,1.0886,0.0323,0.0990,4.3729,-1.5252,-3.0481,-13.3763,-2.4693,-2.8570,0.1874
0.9360,dirt,0.658,0.600,0.3700,1.0882,0.0433,0.0993,7.8009,0.5854,-2.8927,-13.3181,-2.7487,-3.1529,0.1852
0.9480,dirt,0.658,0.600,0.3661,1.2524,0.0140,0.0787,3.9646,-0.1859,-2.9703,-12.7912,-2.8267,-2.9715,0.1844
0.9600,dirt,0.658,0.600,0.3619,1.2559,0.1698,0.0697,4.5627,1.2454,-2.9767,-12.5469,-2.7161,-3.3357,0.1841
0.9720,dirt,0.658,0.600,0.3575,1.4089,0.1865,0.0837,1.7583,-0.0520,-3.2502,-12.2491,-2.6705,-3.4899,0.1834
0.9840,dirt,0.658,0.600,0.3529,1.3602,0.1255,0.0866,4.7518,0.4445,-3.5382,-11.9862,-3.1682,-3.4869,0.1813
0.9960,dirt,0.658,0.600,0.3481,1.3882,0.1033,0.0947,4.9389,0.0870,-3.1630,-11.9827,-3.1698,-3.8718,0.1770
1.0080,dirt,0.658,0.600,0.3430,1.4580,0.1301,0.1001,4.6433,0.4606,-3.4421,-11.6755,-3.2875,-3.8082,0.1743
1.0200,dirt,0.658,0.600,0.3377,1.5407,0.1134,0.0966,2.5292,1.3615,-3.8625,-11.4394,-3.2962,-4.0306,0.1732
1.0320,dirt,0.658,0.600,0.3322,1.5568,0.2050,0.1025,2.0346,0.2010,-4.5009,-11.1165,-3.3168,-4.2351,0.1719
1.0440,dirt,0.658,0.600,0.3265,1.5739,0.0998,0.1081,3.3140,0.8797,-4.6965,-10.9642,-3.5127,-4.3675,0.1681
1.0560,dirt,0.658,0.600,0.3206,1.5629,0.1307,0.1094,3.8199,0.4972,-4.4922,-11.0837,-3.4366,-4.4799,0.1632
1.0680,dirt,0.658,0.600,0.3145,1.7613,0.1292,0.1098,4.7082,0.5839,-4.6483,-11.0041,-3.6924,-4.2930,0.1606
1.0800,dirt,0.658,0.600,0.3082,1.6319,0.1728,0.1122,3.8001,0.4969,-4.8769,-10.6626,-3.7326,-4.6335,0.1603
1.0920,dirt,0.658,0.600,0.3017,1.8361,0.1070,0.1140,2.9297,0.6738,-4.8585,-10.6838,-3.6780,-4.9668,0.1572
1.1040,dirt,0.658,0.600,0.2950,1.8388,0.1274,0.1170,3.2264,0.6493,-4.9308,-11.0370,-3.7319,-4.9989,0.1508
1.1160,dirt,0.658,0.600,0.2881,1.8214,0.2192,0.1160,2.7701,0.4871,-5.0127,-10.9292,-4.1402,-4.6818,0.1479
1.1280,dirt,0.658,0.600,0.2811,1.8759,0.1488,0.1204,3.2354,0.2930,-5.1737,-10.7528,-4.2412,-5.0251,0.1476
1.1400,dirt,0.658,0.600,0.2738,1.9458,0.1242,0.1240,3.0689,0.8024,-5.2362,-10.7310,-4.2995,-5.2640,0.1442
1.1520,dirt,0.658,0.600,0.2664,1.9255,0.2850,0.1262,4.5321,0.1626,-5.5052,-10.5064,-4.2390,-5.1812,0.1387
1.1640,dirt,0.658,0.600,0.2588,2.0024,0.1517,0.1257,3.0768,0.3229,-5.7248,-10.3211,-4.3600,-5.4175,0.1345
1.1760,dirt,0.658,0.600,0.2511,1.9853,0.2109,0.1260,3.2798,0.0865,-5.8103,-10.2540,-4.4751,-5.6893,0.1311
1.1880,dirt,0.658,0.600,0.2432,2.0318,0.1389,0.1278,3.3690,0.3171,-5.9127,-10.3544,-4.6174,-5.5250,0.1274
1.2000,dirt,0.658,0.600,0.2351,2.1686,0.1461,0.1277,4.4232,0.3362,-6.0821,-10.1034,-4.7754,-5.5081,0.1234
1.2120,dirt,0.658,0.600,0.2269,2.1227,0.2197,0.1345,3.3720,-0.0855,-6.4501,-9.7674,-4.9448,-5.7634,0.1200
1.2240,dirt,0.658,0.600,0.2186,2.2763,0.0758,0.1317,2.9136,0.1941,-6.3684,-9.8937,-5.0796,-5.7520,0.1150
1.2360,dirt,0.658,0.600,0.2101,2.2618,0.2007,0.1315,3.8644,0.2707,-6.4721,-9.7193,-4.9776,-5.9166,0.1094
1.2480,dirt,0.658,0.600,0.2014,2.3094,0.1601,0.1290,3.0241,0.3007,-6.4686,-9.5133,-5.1687,-6.2683,0.1061
1.2600,dirt,0.658,0.600,0.1927,2.3079,0.1618,0.1295,3.3802,0.2187,-6.5084,-9.5256,-5.4305,-6.1614,0.1025
1.2720,dirt,0.658,0.600,0.1838,2.4333,0.1690,0.1288,4.4591,0.1540,-6.5585,-9.3640,-5.3273,-6.3560,0.0978
1.2840,dirt,0.658,0.600,0.1748,2.5049,0.2093,0.1260,2.9963,0.0898,-6.6773,-9.2942,-5.3421,-6.7318,0.0935
1.2960,dirt,0.658,0.600,0.1658,2.5332,0.1094,0.1268,2.8062,0.2682,-6.7364,-9.2365,-5.7365,-6.4684,0.0898
1.3080,dirt,0.658,0.600,0.1565,2.4741,0.1526,0.1243,3.7174,-0.0395,-6.7362,-9.0221,-5.7580,-6.5486,0.0847
1.3200,dirt,0.658,0.600,0.1472,2.5332,0.0681,0.1225,3.4041,0.0995,-6.8340,-9.0138,-5.8422,-6.7468,0.0796
1.3320,dirt,0.658,0.600,0.1379,2.5387,0.1970,0.1182,3.0406,0.3286,-6.9375,-8.8856,-6.1385,-6.6776,0.0752
1.3440,dirt,0.658,0.600,0.1284,2.6368,0.1430,0.1197,3.0225,-0.3172,-7.0988,-8.7133,-5.9685,-6.9436,0.0712
1.3560,dirt,0.658,0.600,0.1188,2.6457,0.1463,0.1176,2.8848,0.0159,-7.3255,-8.5919,-6.0850,-6.8260,0.0660
1.3680,dirt,0.658,0.600,0.1092,2.7273,0.1238,0.1171,3.8219,-0.0213,-7.5370,-8.1899,-6.3273,-7.0144,0.0603
1.3800,dirt,0.658,0.600,0.0995,2.8966,0.0857,0.1118,3.5300,-0.1108,-7.5728,-8.2424,-6.2721,-7.0642,0.0544
1.3920,dirt,0.658,0.600,0.0897,2.8032,0.1094,0.1088,4.7964,0.2540,-7.5253,-8.3508,-6.4715,-6.9761,0.0494
1.4040,dirt,0.658,0.600,0.0799,2.8868,0.1089,0.1033,2.9450,0.1808,-7.2876,-8.6436,-6.4342,-7.1875,0.0444
1.4160,dirt,0.658,0.600,0.0700,2.8844,0.1473,0.0994,3.3520,-0.0852,-7.3633,-8.8015,-6.4376,-7.1184,0.0397
1.4280,dirt,0.658,0.600,0.0601,2.8773,0.0732,0.0879,3.3938,-0.3889,-7.3297,-8.9047,-6.5218,-7.2896,0.0362
1.4400,dirt,0.658,0.600,0.0501,2.9858,0.0748,0.0850,2.3519,0.3873,-7.4502,-9.0575,-6.6822,-7.1261,0.0306
1.4520,dirt,0.658,0.600,0.0401,2.9647,0.0392,0.0836,3.0440,-0.0383,-7.6202,-8.9812,-6.7636,-7.2038,0.0263
1.4640,dirt,0.658,0.600,0.0301,3.1224,0.0779,0.0805,3.4883,-0.4358,-7.4642,-8.9878,-6.7661,-7.3481,0.0219
1.4760,dirt,0.658,0.600,0.0201,3.0270,0.1309,0.0774,2.8551,-0.0222,-7.5327,-8.8642,-6.9401,-7.5257,0.0172
1.4880,dirt,0.658,0.600,0.0101,3.1770,0.0432,0.0669,2.8669,-0.2556,-7.6200,-8.8409,-6.9057,-7.6196,0.0124
1.5000,dirt,0.658,0.600,0.0000,3.0847,0.1001,0.0692,2.7579,-0.1188,-7.9079,-8.7185,-7.0583,-7.6643,0.0082
1.5120,dirt,0.658,0.600,-0.0101,3.1094,0.1278,0.0667,2.4508,-0.1457,-7.9153,-8.7629,-7.0592,-7.7154,0.0027
1.5240,dirt,0.658,0.600,-0.0201,3.2098,0.1576,0.0630,2.7876,0.4580,-7.9409,-8.7871,-7.1634,-7.8279,-0.0029
1.5360,dirt,0.658,0.600,-0.0301,3.2445,0.1094,0.0623,2.2574,0.1313,-7.9614,-8.6391,-7.1376,-8.0422,-0.0078
1.5480,dirt,0.658,0.600,-0.0401,3.2876,0.0685,0.0571,2.4720,-0.6625,-7.8811,-8.7622,-7.1848,-8.1619,-0.0130
1.5600,dirt,0.658,0.600,-0.0501,3.2734,0.0565,0.0557,2.7786,-0.4271,-7.9719,-8.5691,-7.2788,-8.3098,-0.0183
1.5720,dirt,0.658,0.600,-0.0601,3.2118,0.0930,0.0511,2.1000,-0.4635,-7.8975,-8.7924,-7.4066,-8.3902,-0.0237
1.5840,dirt,0.658,0.600,-0.0700,3.3779,-0.0085,0.0455,2.1750,-0.1860,-7.8645,-8.8673,-7.4131,-8.3464,-0.0289
1.5960,dirt,0.658,0.600,-0.0799,3.3416,0.0317,0.0423,2.5601,-1.1946,-8.0096,-9.1156,-7.4757,-8.3403,-0.0341
1.6080,dirt,0.658,0.600,-0.0897,3.3692,0.0583,0.0362,2.5036,-0.9883,-7.9664,-9.2583,-7.4673,-8.2878,-0.0382
1.6200,dirt,0.658,0.600,-0.0995,3.4198,0.0664,0.0357,2.0870,0.1236,-8.1409,-9.3663,-7.6008,-8.2341,-0.0430
1.6320,dirt,0.658,0.600,-0.1092,3.5463,0.0535,0.0328,2.4133,-0.9869,-8.1341,-9.3478,-7.5837,-8.3901,-0.0475
1.6440,dirt,0.658,0.600,-0.1188,3.4243,-0.0327,0.0268,2.0644,-0.4888,-8.3498,-9.2095,-7.6847,-8.3349,-0.0520
1.6560,dirt,0.658,0.600,-0.1284,3.3785,0.0498,0.0293,1.9375,-0.7036,-8.2160,-9.2576,-7.7350,-8.5244,-0.0572
1.6680,dirt,0.658,0.600,-0.1379,3.5464,-0.0631,0.0154,1.6703,-0.3023,-8.3733,-9.2656,-7.9055,-8.4369,-0.0618
1.6800,dirt,0.658,0.600,-0.1472,3.5122,0.0867,0.0130,1.9795,-0.3524,-8.4235,-9.2140,-8.0390,-8.5302,-0.0664
1.6920,dirt,0.658,0.600,-0.1565,3.5675,0.0519,0.0114,2.9706,-0.2738,-8.4627,-9.1308,-8.1055,-8.4807,-0.0706
1.7040,dirt,0.658,0.600,-0.1658,3.5215,0.0710,0.0053,2.4562,-0.5662,-8.5349,-9.0073,-8.1556,-8.6128,-0.0754
1.7160,dirt,0.658,0.600,-0.1748,3.5920,-0.0512,0.0044,2.3812,-0.5610,-8.7899,-8.9119,-8.2397,-8.5562,-0.0808
1.7280,dirt,0.658,0.600,-0.1838,3.6085,-0.0398,-0.0095,2.0441,-1.2167,-8.6400,-8.9697,-8.2792,-8.5326,-0.0858
1.7400,dirt,0.658,0.600,-0.1927,3.6174,-0.0895,-0.0107,1.5491,-0.2282,-8.8386,-8.9659,-8.3656,-8.5403,-0.0905
1.7520,dirt,0.658,0.600,-0.2014,3.6367,-0.0230,-0.0189,2.0154,-0.7901,-8.8289,-8.9733,-8.3143,-8.5391,-0.0947
1.7640,dirt,0.658,0.600,-0.2101,3.7050,0.0032,-0.0216,1.6587,-0.3895,-8.8951,-8.9216,-8.4713,-8.5982,-0.0987
1.7760,dirt,0.658,0.600,-0.2186,3.6457,-0.1282,-0.0246,2.8803,-0.3416,-8.9025,-8.9309,-8.3713,-8.7567,-0.1047
1.7880,dirt,0.658,0.600,-0.2269,3.7368,-0.1268,-0.0362,2.0608,-0.9627,-8.8035,-8.9128,-8.4495,-8.9242,-0.1098
1.8000,dirt,0.658,0.600,-0.2351,3.8299,-0.0078,-0.0377,1.5754,-0.7305,-8.8894,-8.9946,-8.4470,-8.9647,-0.1128
1.8120,dirt,0.658,0.600,-0.2432,3.7239,-0.1116,-0.0465,1.9965,-0.8107,-8.8072,-9.0282,-8.5404,-8.8574,-0.1160
1.8240,dirt,0.658,0.600,-0.2511,3.7395,-0.0478,-0.0474,1.8159,-0.5560,-8.8955,-9.0724,-8.6100,-8.7385,-0.1199
1.8360,dirt,0.658,0.600,-0.2588,3.8151,0.0160,-0.0525,1.5977,-0.8597,-8.9630,-9.0558,-8.4779,-8.8000,-0.1265
1.8480,dirt,0.658,0.600,-0.2664,3.8345,-0.1040,-0.0638,1.0659,-0.5456,-8.9880,-9.2529,-8.6002,-8.7736,-0.1303
1.8600,dirt,0.658,0.600,-0.2738,3.8795,-0.1525,-0.0663,1.1969,-0.9249,-9.0057,-9.3773,-8.5375,-8.8059,-0.1329
1.8720,dirt,0.658,0.600,-0.2811,3.8768,-0.0807,-0.0737,1.1880,-0.9189,-8.9266,-9.4756,-8.6292,-8.7991,-0.1359
1.8840,dirt,0.658,0.600,-0.2881,3.9160,-0.0758,-0.0723,1.2218,-0.6675,-9.0259,-9.4667,-8.6267,-8.8634,-0.1394
1.8960,dirt,0.658,0.600,-0.2950,3.8499,-0.0720,-0.0761,1.3916,-1.1102,-9.0255,-9.3716,-8.6432,-9.0480,-0.1443
1.9080,dirt,0.658,0.600,-0.3017,3.8479,-0.1652,-0.0862,1.2707,-0.9947,-9.0794,-9.2137,-8.8368,-8.9987,-0.1473
1.9200,dirt,0.658,0.600,-0.3082,3.9200,-0.1504,-0.0912,1.4036,-0.8548,-9.1327,-9.1407,-8.7747,-9.0193,-0.1495
1.9320,dirt,0.658,0.600,-0.3145,3.9005,-0.1474,-0.1004,1.1931,-0.6923,-9.1532,-9.0772,-8.8112,-9.0276,-0.1521
1.9440,dirt,0.658,0.600,-0.3206,4.0045,-0.1451,-0.1048,1.1927,-0.7292,-9.2017,-9.1191,-8.9215,-9.0450,-0.1558
1.9560,dirt,0.658,0.600,-0.3265,3.9758,-0.1627,-0.1107,1.3803,-0.8552,-9.2129,-9.0372,-9.1358,-8.8737,-0.1600
1.9680,dirt,0.658,0.600,-0.3322,3.9163,-0.1728,-0.1229,1.1702,-0.5451,-9.2732,-9.0299,-9.2379,-8.7807,-0.1636
1.9800,dirt,0.658,0.600,-0.3377,4.1018,-0.1696,-0.1308,0.7215,-1.0091,-9.2975,-9.0491,-9.2069,-8.9427,-0.1655
1.9920,dirt,0.658,0.600,-0.3430,4.0445,-0.1706,-0.1355,1.2922,-0.8749,-9.2313,-9.0724,-9.3002,-8.9064,-0.1669
2.0040,dirt,0.658,0.600,-0.3481,4.0704,-0.1851,-0.1397,0.7627,-0.7790,-9.2782,-9.0777,-9.4421,-8.9772,-0.1701
2.0160,dirt,0.658,0.600,-0.3529,4.0109,-0.1274,-0.1456,0.9263,-0.5234,-9.3367,-8.9771,-9.5816,-8.8854,-0.1735
2.0280,dirt,0.658,0.600,-0.3575,4.0158,-0.1194,-0.1596,0.9569,-0.7868,-9.3359,-8.9419,-9.5526,-8.8170,-0.1757
2.0400,dirt,0.658,0.600,-0.3619,4.1079,-0.1828,-0.1598,0.6290,-0.6445,-9.3989,-8.9983,-9.5311,-8.7241,-0.1769
2.0520,dirt,0.658,0.600,-0.3661,4.0412,-0.1879,-0.1691,0.2690,-0.3490,-9.4219,-9.1425,-9.2617,-8.5377,-0.1796
2.0640,dirt,0.658,0.600,-0.3700,4.0570,-0.1987,-0.1695,0.4813,-0.7978,-9.5159,-9.1453,-9.1595,-8.6043,-0.1821
2.0760,dirt,0.658,0.600,-0.3737,4.0510,-0.2131,-0.1612,0.3036,-2.5582,-9.4843,-9.3939,-9.1334,-8.7285,-0.1837
2.0880,dirt,0.658,0.600,-0.3772,4.0672,-0.1686,-0.1456,0.5468,-2.5633,-9.4199,-9.4599,-8.9390,-8.7917,-0.1846
2.1000,dirt,0.658,0.600,-0.3804,4.0367,-0.2581,-0.1408,0.1559,-1.5862,-9.3638,-9.5810,-9.0361,-8.7812,-0.1853
2.1120,dirt,0.658,0.600,-0.3834,4.0441,-0.2371,-0.1368,0.2835,-1.7656,-9.3999,-9.6579,-8.9569,-8.8847,-0.1865
