t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
1.8360,sand,0.955,0.600,-0.4529,1.6078,-0.0094,0.0846,0.9225,-0.6952,-5.0330,-21.7880,-3.5304,-4.9302,-0.2180
1.8480,sand,0.955,0.600,-0.4662,1.5786,0.0597,0.0842,0.9064,-0.3481,-4.9873,-22.0003,-3.5436,-4.8569,-0.2263
1.8600,sand,0.955,0.600,-0.4792,1.4764,0.0157,0.0778,1.1328,0.1405,-4.9945,-21.9992,-3.5814,-4.8017,-0.2322
1.8720,sand,0.955,0.600,-0.4919,1.5548,0.0326,0.0770,0.6428,-0.2161,-5.1225,-21.8288,-3.6456,-4.7634,-0.2380
1.8840,sand,0.955,0.600,-0.5042,1.5343,0.0178,0.0764,0.6292,-0.3395,-5.1690,-21.8315,-3.6678,-4.7412,-0.2441
1.8960,sand,0.955,0.600,-0.5163,1.5678,0.0677,0.0699,1.6258,-0.6004,-5.1238,-22.0433,-3.6498,-4.7673,-0.2495
1.9080,sand,0.955,0.600,-0.5280,1.5833,0.0099,0.0678,0.8435,0.1179,-5.0257,-22.2474,-3.4983,-4.9133,-0.2546
1.9200,sand,0.955,0.600,-0.5394,1.5379,0.0007,0.0694,0.9446,-0.2416,-5.1019,-21.8803,-3.5260,-5.0069,-0.2605
1.9320,sand,0.955,0.600,-0.5504,1.5422,0.0230,0.0621,0.6900,-0.2137,-5.0667,-21.9009,-3.6306,-4.9676,-0.2665
1.9440,sand,0.955,0.600,-0.5611,1.6453,0.0021,0.0613,0.3837,0.2972,-4.9723,-22.0627,-3.6325,-4.9957,-0.2718
1.9560,sand,0.955,0.600,-0.5714,1.6265,0.0885,0.0567,1.0434,-0.5846,-4.8720,-22.2497,-3.5684,-5.0662,-0.2761
1.9680,sand,0.955,0.600,-0.5814,1.6445,0.0747,0.0563,0.6787,-0.2821,-4.8404,-22.0252,-3.5601,-5.1802,-0.2822
1.9800,sand,0.955,0.600,-0.5910,1.6109,-0.0704,0.0524,0.6809,-0.2672,-4.8073,-22.1305,-3.6713,-5.1601,-0.2862
1.9920,sand,0.955,0.600,-0.6003,1.7278,-0.0162,0.0510,0.7582,-0.2079,-4.7728,-22.0220,-3.7028,-5.2029,-0.2901
2.0040,sand,0.955,0.600,-0.6091,1.5656,-0.0407,0.0503,1.3102,-0.1407,-4.7804,-21.9875,-3.6698,-5.2737,-0.2941
2.0160,sand,0.955,0.600,-0.6176,1.6443,0.0215,0.0495,0.8385,0.1970,-4.8825,-21.8428,-3.6751,-5.2335,-0.2986
2.0280,sand,0.955,0.600,-0.6257,1.7293,0.0263,0.0490,0.7519,-0.0035,-5.1006,-21.6225,-3.7521,-5.2282,-0.3040
2.0400,sand,0.955,0.600,-0.6334,1.6864,-0.0343,0.0440,0.7391,-0.2514,-5.2038,-21.4520,-3.8488,-5.1821,-0.3080
2.0520,sand,0.955,0.600,-0.6407,1.5950,0.0255,0.0407,0.6534,-0.2983,-5.2434,-21.4943,-3.7375,-5.2141,-0.3109
2.0640,sand,0.955,0.600,-0.6476,1.7053,0.0394,0.0387,0.8594,-0.1014,-5.2593,-21.5087,-3.7096,-5.1758,-0.3140
2.0760,sand,0.955,0.600,-0.6540,1.7943,0.0031,0.0362,0.9651,-0.2833,-5.3279,-21.3505,-3.7051,-5.1528,-0.3173
2.0880,sand,0.955,0.600,-0.6601,1.6875,-0.0415,0.0340,0.5942,-0.3321,-5.4134,-21.3446,-3.7522,-5.1557,-0.3203
2.1000,sand,0.955,0.600,-0.6657,1.7899,-0.0691,0.0312,0.6488,-0.1834,-5.4284,-21.5065,-3.6914,-5.1585,-0.3227
2.1120,sand,0.955,0.600,-0.6710,1.7852,0.0237,0.0284,0.7511,-0.2051,-5.3773,-21.5922,-3.6943,-5.0978,-0.3256
2.1240,sand,0.955,0.600,-0.6758,1.6901,0.0368,0.0255,0.7127,-0.0498,-5.4206,-21.4137,-3.7122,-5.1355,-0.3281
2.1360,sand,0.955,0.600,-0.6801,1.7663,0.0562,0.0243,0.7448,-0.1748,-5.4182,-21.4133,-3.7349,-5.2173,-0.3298
2.1480,sand,0.955,0.600,-0.6841,1.8202,0.0427,0.0212,0.6256,-0.0537,-5.4163,-21.5365,-3.8130,-5.1602,-0.3315
