t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.5040,sand,1.166,0.600,0.6091,0.4241,0.0107,0.0319,5.3690,-1.3441,-0.7315,-1.0819,-1.7081,-0.7263,0.2860
0.5160,sand,1.166,0.600,0.6176,0.3974,-0.0666,0.0144,6.5422,0.1620,-0.1717,-2.1133,-2.7426,-0.3140,0.2902
0.5280,sand,1.166,0.600,0.6257,0.4514,0.0444,0.0345,1.3576,1.0261,-0.1223,-2.7145,-3.2579,-0.1552,0.2907
0.5400,sand,1.166,0.600,0.6334,0.4937,-0.0236,0.0239,2.7053,-0.8478,-0.0040,-3.2576,-3.7677,0.7416,0.2903
0.5520,sand,1.166,0.600,0.6407,0.5997,-0.0557,0.0313,2.1585,-2.8142,-0.2585,-3.6193,-3.4809,1.2869,0.2917
0.5640,sand,1.166,0.600,0.6476,0.5312,0.0076,0.0319,-3.3773,2.5611,-0.5491,-3.4418,-2.0944,-0.0338,0.2934
0.5760,sand,1.166,0.600,0.6540,0.4312,0.0582,0.0316,-1.1431,0.6350,-0.2497,-2.9131,-1.5520,-0.4910,0.2975
0.5880,sand,1.166,0.600,0.6601,0.5603,0.0546,0.0452,2.1449,-0.4546,0.0626,-2.2897,-1.1861,-0.9207,0.3024
0.6000,sand,1.166,0.600,0.6657,0.4903,0.0571,0.0548,-2.3260,-0.6630,-0.6502,-1.8258,-0.9749,-1.2947,0.3063
0.6120,sand,1.166,0.600,0.6710,0.5129,-0.0590,0.0670,0.4174,0.1359,-0.8726,-1.9418,-1.0971,-1.3339,0.3153
0.6240,sand,1.166,0.600,0.6758,0.4397,-0.0029,0.0786,-0.2920,0.0630,-0.9476,-2.1732,-1.1843,-1.4709,0.3194
0.6360,sand,1.166,0.600,0.6801,0.4992,-0.0340,0.0879,-0.3474,0.4657,-1.2308,-2.4157,-1.1917,-1.6276,0.3218
0.6480,sand,1.166,0.600,0.6841,0.5675,0.0311,0.1028,0.8661,0.4006,-1.7506,-2.3718,-1.3292,-1.8695,0.3234
0.6600,sand,1.166,0.600,0.6876,0.4426,0.0049,0.1024,0.1280,0.6607,-1.7080,-3.2734,-1.3824,-1.9399,0.3271
0.6720,sand,1.166,0.600,0.6907,0.5260,0.0015,0.1059,1.2469,0.6754,-2.3904,-3.7691,-1.8609,-1.6364,0.3324
0.6840,sand,1.166,0.600,0.6933,0.6091,0.1101,0.1048,0.4940,0.2304,-2.9563,-4.3118,-2.3208,-1.9986,0.3361
0.6960,sand,1.166,0.600,0.6955,0.5274,0.0166,0.1050,1.1847,0.3384,-3.4605,-5.0297,-1.8931,-2.2662,0.3390
0.7080,sand,1.166,0.600,0.6973,0.6124,-0.0456,0.1043,0.5438,0.6329,-4.4693,-6.1084,-1.6038,-2.2572,0.3402
0.7200,sand,1.166,0.600,0.6986,0.6956,0.1306,0.1029,0.7309,0.9768,-5.5121,-6.9856,-1.4538,-2.2786,0.3407
0.7320,sand,1.166,0.600,0.6995,0.6231,0.0225,0.0984,0.6232,0.7850,-6.3660,-7.8914,-1.5950,-2.1135,0.3414
0.7440,sand,1.166,0.600,0.6999,0.6372,0.0716,0.0960,0.6158,0.9207,-7.0819,-8.6912,-1.3599,-2.0813,0.3430
0.7560,sand,1.166,0.600,0.6999,0.6529,0.0425,0.0905,0.4164,1.1108,-7.7029,-9.4311,-1.3114,-2.4455,0.3446
0.7680,sand,1.166,0.600,0.6995,0.6312,0.1054,0.0857,0.2237,0.8351,-7.8881,-10.0401,-1.1381,-2.9567,0.3454
0.7800,sand,1.166,0.600,0.6986,0.6462,0.0553,0.0877,0.5146,1.2026,-8.1096,-10.3333,-1.3114,-3.0469,0.3451
0.7920,sand,1.166,0.600,0.6973,0.6326,0.2101,0.0852,0.9760,1.1748,-8.0594,-10.7580,-1.3847,-3.0050,0.3439
0.8040,sand,1.166,0.600,0.6955,0.6071,0.0780,0.0824,1.1514,1.3580,-8.1749,-10.9882,-1.3564,-2.9739,0.3433
0.8160,sand,1.166,0.600,0.6933,0.7538,0.0629,0.0866,1.2788,0.8465,-7.6420,-11.2559,-1.5918,-2.7320,0.3423
0.8280,sand,1.166,0.600,0.6907,0.7142,0.1309,0.0849,3.6560,0.4833,-7.0812,-11.6763,-1.6044,-2.3006,0.3412
0.8400,sand,1.166,0.600,0.6876,0.6776,0.1465,0.0885,3.8040,0.8799,-6.5466,-11.7484,-1.5871,-2.2622,0.3407
0.8520,sand,1.166,0.600,0.6841,0.7328,0.2371,0.0997,3.4143,0.8085,-6.1156,-11.6678,-1.9849,-2.1176,0.3388
0.8640,sand,1.166,0.600,0.6801,0.8283,0.2524,0.1106,3.6452,0.1693,-5.8608,-11.4091,-2.0626,-2.3735,0.3365
0.8760,sand,1.166,0.600,0.6758,0.8999,0.1530,0.1213,4.1500,1.0051,-5.5160,-11.2657,-2.0951,-2.5844,0.3350
0.8880,sand,1.166,0.600,0.6710,0.8766,0.2269,0.1406,1.8210,1.7953,-5.2416,-11.3150,-2.2727,-2.3970,0.3321
0.9000,sand,1.166,0.600,0.6657,0.9055,0.1621,0.1398,3.2228,1.1079,-4.8434,-11.4507,-2.0446,-2.5949,0.3291
0.9120,sand,1.166,0.600,0.6601,0.8955,0.1767,0.1424,3.4089,0.4407,-4.5411,-11.8449,-2.4251,-2.5843,0.3269
0.9240,sand,1.166,0.600,0.6540,0.9817,0.1577,0.1461,3.1070,-0.5425,-4.4860,-11.6716,-1.9201,-2.8084,0.3249
0.9360,sand,1.166,0.600,0.6476,0.9280,0.2437,0.1499,1.9848,2.1632,-4.0428,-11.6405,-1.8390,-2.9924,0.3208
0.9480,sand,1.166,0.600,0.6407,0.9888,0.2421,0.1605,4.6503,1.0888,-3.4619,-11.9577,-1.9045,-3.2130,0.3164
0.9600,sand,1.166,0.600,0.6334,1.1139,0.1940,0.1625,1.5830,0.4645,-3.3153,-12.2150,-2.1085,-3.2143,0.3144
0.9720,sand,1.166,0.600,0.6257,1.1678,0.3092,0.1621,2.2090,0.8752,-3.0350,-12.2455,-2.1930,-3.2497,0.3118
0.9840,sand,1.166,0.600,0.6176,1.2552,0.2520,0.1625,4.0877,-0.1320,-3.0495,-12.3545,-2.2182,-3.2495,0.3072
0.9960,sand,1.166,0.600,0.6091,1.2485,0.2094,0.1634,1.9062,-1.1936,-3.0762,-12.2923,-2.3122,-3.3320,0.3035
1.0080,sand,1.166,0.600,0.6003,1.2510,0.1768,0.1546,3.3678,-0.3783,-3.1331,-12.2867,-2.1591,-3.7414,0.3000
1.0200,sand,1.166,0.600,0.5910,1.1778,0.2667,0.1608,2.8355,-0.7078,-3.0411,-12.1916,-2.4558,-3.6720,0.2960
1.0320,sand,1.166,0.600,0.5814,1.2981,0.1667,0.1576,1.9259,0.0869,-3.3187,-12.2401,-2.6110,-3.7062,0.2914
1.0440,sand,1.166,0.600,0.5714,1.3165,0.2271,0.1578,3.0806,0.9971,-3.5080,-12.2508,-2.7032,-3.7063,0.2859
1.0560,sand,1.166,0.600,0.5611,1.3665,0.3297,0.1581,2.0334,1.2980,-3.7145,-12.4383,-2.7395,-3.7353,0.2807
1.0680,sand,1.166,0.600,0.5504,1.3956,0.1681,0.1668,1.2939,0.4103,-3.8103,-12.5451,-3.0684,-3.9039,0.2780
1.0800,sand,1.166,0.600,0.5394,1.4194,0.1503,0.1668,2.1948,1.1297,-3.8927,-12.4287,-2.9534,-4.0304,0.2738
1.0920,sand,1.166,0.600,0.5280,1.4224,0.2843,0.1691,2.3826,1.2568,-3.9375,-12.3856,-2.9374,-4.2245,0.2682
1.1040,sand,1.166,0.600,0.5163,1.4497,0.2924,0.1694,2.6832,0.9803,-4.2264,-12.1685,-2.9993,-4.1474,0.2612
1.1160,sand,1.166,0.600,0.5042,1.4900,0.2236,0.1698,2.4286,0.7314,-4.4639,-12.0160,-3.2571,-4.2162,0.2545
1.1280,sand,1.166,0.600,0.4919,1.4836,0.2349,0.1766,2.1991,-0.3124,-4.5249,-12.0988,-3.2320,-4.3488,0.2493
1.1400,sand,1.166,0.600,0.4792,1.5669,0.3126,0.1761,2.8789,0.3195,-4.5910,-12.0625,-3.1636,-4.6567,0.2443
1.1520,sand,1.166,0.600,0.4662,1.5808,0.3062,0.1749,2.6080,1.0515,-4.6684,-12.0609,-3.2641,-4.5908,0.2379
1.1640,sand,1.166,0.600,0.4529,1.6248,0.1892,0.1778,3.0448,0.7587,-4.9504,-11.9888,-3.2337,-4.5323,0.2320
1.1760,sand,1.166,0.600,0.4394,1.6595,0.2624,0.1779,2.1052,0.0616,-5.0889,-11.9469,-3.2306,-4.7289,0.2254
1.1880,sand,1.166,0.600,0.4256,1.7426,0.2516,0.1860,2.9038,0.7561,-5.1936,-11.8353,-3.3662,-4.8923,0.2179
1.2000,sand,1.166,0.600,0.4114,1.7280,0.2911,0.1865,2.5400,0.5915,-5.2880,-11.8875,-3.4878,-4.8700,0.2115
1.2120,sand,1.166,0.600,0.3971,1.7456,0.3742,0.1856,2.7562,0.5843,-5.3647,-11.7769,-3.6516,-4.7416,0.2058
1.2240,sand,1.166,0.600,0.3825,1.7764,0.2749,0.1845,2.6439,0.3926,-5.3700,-11.7651,-3.6801,-5.0012,0.1984
1.2360,sand,1.166,0.600,0.3676,1.7678,0.3762,0.1850,2.7292,0.0001,-5.4321,-11.5595,-3.6632,-5.3056,0.1904
1.2480,sand,1.166,0.600,0.3525,1.8868,0.2317,0.1891,3.6868,0.6323,-5.6039,-11.4161,-3.7964,-5.2093,0.1836
1.2600,sand,1.166,0.600,0.3372,1.8514,0.1818,0.1869,3.0705,0.4510,-5.6987,-11.2855,-3.8943,-5.2316,0.1773
1.2720,sand,1.166,0.600,0.3217,1.8395,0.2966,0.1856,3.0299,0.1714,-5.6961,-11.1061,-4.0226,-5.4399,0.1683
1.2840,sand,1.166,0.600,0.3060,2.0186,0.2598,0.1869,2.6128,0.4705,-5.8868,-10.9257,-4.0529,-5.6000,0.1597
1.2960,sand,1.166,0.600,0.2901,1.9675,0.3530,0.1848,2.9852,-0.1410,-5.8416,-11.0453,-4.2348,-5.4233,0.1524
1.3080,sand,1.166,0.600,0.2740,1.9586,0.2598,0.1781,2.9645,0.3507,-5.8390,-10.8871,-4.2940,-5.6253,0.1455
1.3200,sand,1.166,0.600,0.2577,1.9989,0.2041,0.1765,2.9093,0.0544,-5.8875,-10.8231,-4.4270,-5.6552,0.1376
1.3320,sand,1.166,0.600,0.2413,2.1318,0.3853,0.1717,2.7766,0.2247,-5.8458,-10.8546,-4.4771,-5.5042,0.1294
1.3440,sand,1.166,0.600,0.2247,2.1346,0.3660,0.1712,2.7100,0.6191,-6.0668,-10.6320,-4.4716,-5.7237,0.1200
1.3560,sand,1.166,0.600,0.2079,2.0924,0.2846,0.1695,2.6814,0.2085,-6.0579,-10.5129,-4.6293,-5.7774,0.1117
1.3680,sand,1.166,0.600,0.1911,2.1631,0.2584,0.1601,2.3901,0.3900,-6.1408,-10.5197,-4.7323,-5.6542,0.1042
1.3800,sand,1.166,0.600,0.1741,2.2553,0.2065,0.1631,2.1708,0.0225,-6.4398,-10.3410,-4.7579,-5.8679,0.0943
1.3920,sand,1.166,0.600,0.1570,2.2364,0.2700,0.1580,2.1589,0.2467,-6.4640,-10.1887,-4.9135,-5.9565,0.0861
1.4040,sand,1.166,0.600,0.1398,2.4339,0.2160,0.1549,2.6282,0.0376,-6.5236,-10.1849,-4.9291,-5.9600,0.0781
1.4160,sand,1.166,0.600,0.1225,2.3151,0.2131,0.1518,2.5026,-0.3029,-6.5640,-10.2591,-4.9392,-6.1403,0.0690
1.4280,sand,1.166,0.600,0.1052,2.3102,0.2727,0.1469,3.9813,-0.7431,-6.4084,-10.3483,-5.0553,-6.3180,0.0606
1.4400,sand,1.166,0.600,0.0877,2.3154,0.2881,0.1399,2.4986,-0.6558,-6.2432,-10.3979,-5.0058,-6.4198,0.0525
1.4520,sand,1.166,0.600,0.0703,2.4215,0.2303,0.1401,2.2675,0.1660,-6.3153,-10.2624,-5.1797,-6.5203,0.0445
1.4640,sand,1.166,0.600,0.0527,2.3859,0.2132,0.1338,1.7804,-0.4188,-6.2307,-10.1715,-5.3113,-6.5442,0.0372
1.4760,sand,1.166,0.600,0.0352,2.4806,0.2318,0.1323,2.3759,-0.1105,-6.3985,-10.0979,-5.2988,-6.5903,0.0278
1.4880,sand,1.166,0.600,0.0176,2.4778,0.2491,0.1261,2.1253,0.0705,-6.5649,-9.8115,-5.2845,-6.7652,0.0172
1.5000,sand,1.166,0.600,0.0000,2.5297,0.2479,0.1252,2.0568,-0.3269,-6.7074,-9.9067,-5.5631,-6.6383,0.0078
1.5120,sand,1.166,0.600,-0.0176,2.5855,0.2043,0.1192,1.9302,0.0005,-6.8695,-9.8868,-5.4173,-6.7905,0.0001
1.5240,sand,1.166,0.600,-0.0352,2.5464,0.2389,0.1180,2.2648,-0.9017,-6.7874,-9.9097,-5.5590,-6.8293,-0.0070
1.5360,sand,1.166,0.600,-0.0527,2.5488,0.1706,0.1171,0.8220,-0.4163,-6.7725,-9.9989,-5.7276,-6.7889,-0.0180
1.5480,sand,1.166,0.600,-0.0703,2.6221,0.1488,0.1048,1.9570,-0.4968,-6.8669,-9.9935,-5.6171,-7.0355,-0.0282
1.5600,sand,1.166,0.600,-0.0877,2.6103,0.2178,0.0995,2.4543,-0.7202,-6.7568,-9.9572,-5.7198,-6.9001,-0.0368
1.5720,sand,1.166,0.600,-0.1052,2.6264,0.1667,0.0896,2.3674,-0.5448,-6.8632,-9.9174,-5.7703,-7.0391,-0.0434
1.5840,sand,1.166,0.600,-0.1225,2.6805,0.1597,0.0917,1.9087,-0.0797,-6.7164,-9.8962,-5.8365,-7.1151,-0.0526
1.5960,sand,1.166,0.600,-0.1398,2.7011,0.2219,0.0804,2.4569,-0.7570,-6.7258,-9.9522,-6.0607,-7.0481,-0.0606
1.6080,sand,1.166,0.600,-0.1570,2.8308,0.1674,0.0688,1.7659,-0.3836,-7.0236,-9.6242,-5.9852,-7.2189,-0.0677
1.6200,sand,1.166,0.600,-0.1741,2.8475,0.1706,0.0667,2.0434,-0.8211,-7.1004,-9.4046,-6.1249,-7.1667,-0.0778
1.6320,sand,1.166,0.600,-0.1911,2.7550,0.0066,0.0616,2.3427,-0.5083,-7.3765,-9.2552,-6.2215,-7.2501,-0.0866
1.6440,sand,1.166,0.600,-0.2079,2.7927,0.0834,0.0575,1.9866,-0.2198,-7.3996,-9.0930,-6.2247,-7.2642,-0.0960
1.6560,sand,1.166,0.600,-0.2247,2.8642,0.1110,0.0563,3.0149,-1.2973,-7.2723,-9.2845,-6.3679,-7.3789,-0.1057
1.6680,sand,1.166,0.600,-0.2413,2.9136,0.0115,0.0371,1.3097,-0.7466,-7.3367,-9.3425,-6.3338,-7.4652,-0.1138
1.6800,sand,1.166,0.600,-0.2577,2.8620,0.0705,0.0344,1.7478,-0.7183,-7.3240,-9.3860,-6.4557,-7.3710,-0.1211
1.6920,sand,1.166,0.600,-0.2740,2.9054,0.0628,0.0283,1.7666,-0.4778,-7.4368,-9.3613,-6.4386,-7.5013,-0.1290
1.7040,sand,1.166,0.600,-0.2901,3.0161,0.0355,0.0250,2.0870,-0.6260,-7.3175,-9.3574,-6.5463,-7.4538,-0.1377
1.7160,sand,1.166,0.600,-0.3060,2.9657,0.1018,0.0174,1.6882,-0.8640,-7.4568,-9.3426,-6.6992,-7.5240,-0.1452
1.7280,sand,1.166,0.600,-0.3217,2.8621,0.0020,0.0072,1.7560,-0.7949,-7.3793,-9.2638,-6.6427,-7.5655,-0.1536
1.7400,sand,1.166,0.600,-0.3372,3.0615,-0.0076,-0.0022,1.6565,-1.1353,-7.5429,-9.2569,-6.7804,-7.5589,-0.1620
1.7520,sand,1.166,0.600,-0.3525,3.0516,-0.0550,-0.0118,1.7324,-0.8358,-7.4807,-9.2408,-6.7914,-7.6127,-0.1691
1.7640,sand,1.166,0.600,-0.3676,3.0227,0.0565,-0.0194,1.5389,-1.2668,-7.4459,-9.2408,-6.8727,-7.6455,-0.1756
1.7760,sand,1.166,0.600,-0.3825,3.1310,-0.0309,-0.0230,1.4734,-1.0575,-7.4496,-9.2033,-6.8921,-7.6559,-0.1812
1.7880,sand,1.166,0.600,-0.3971,3.1012,0.0159,-0.0388,2.0367,-1.0118,-7.4847,-9.1911,-6.9966,-7.5732,-0.1867
1.8000,sand,1.166,0.600,-0.4114,3.1231,0.0078,-0.0397,1.4490,-0.7858,-7.6307,-9.1151,-7.0359,-7.6950,-0.1955
1.8120,sand,1.166,0.600,-0.4256,3.0042,-0.0148,-0.0459,1.4980,-0.6020,-7.7402,-9.0857,-7.0709,-7.7177,-0.2043
1.8240,sand,1.166,0.600,-0.4394,3.2193,-0.0530,-0.0533,1.1593,-0.3763,-7.9239,-8.9586,-7.1496,-7.8576,-0.2114
1.8360,sand,1.166,0.600,-0.4529,3.2172,-0.0671,-0.0587,1.7831,-1.0158,-7.8615,-8.9143,-7.1530,-7.8971,-0.2172
1.8480,sand,1.166,0.600,-0.4662,3.1630,-0.0563,-0.0717,1.7431,-1.3951,-8.0663,-8.7514,-7.2180,-7.9194,-0.2237
1.8600,sand,1.166,0.600,-0.4792,3.2816,0.0242,-0.0753,1.6167,-1.5588,-7.9771,-8.8435,-7.2175,-7.9938,-0.2316
1.8720,sand,1.166,0.600,-0.4919,3.1794,-0.1496,-0.0802,1.5398,-1.0934,-8.1558,-8.8054,-7.4238,-7.9311,-0.2391
1.8840,sand,1.166,0.600,-0.5042,3.1877,-0.1068,-0.0866,1.3754,-1.6404,-7.9531,-9.1180,-7.3300,-8.0491,-0.2444
1.8960,sand,1.166,0.600,-0.5163,3.1583,-0.0387,-0.0940,1.5633,-1.1180,-8.0842,-9.0880,-7.4647,-7.9312,-0.2493
1.9080,sand,1.166,0.600,-0.5280,3.2111,-0.0231,-0.1026,1.2010,-0.9551,-8.1078,-9.1272,-7.3924,-8.0479,-0.2552
1.9200,sand,1.166,0.600,-0.5394,3.3349,-0.1370,-0.1072,1.2079,-0.8291,-8.1970,-9.1419,-7.5607,-7.8976,-0.2619
1.9320,sand,1.166,0.600,-0.5504,3.3235,-0.1390,-0.1189,0.9767,-1.3020,-8.1712,-9.2443,-7.5144,-8.0190,-0.2681
1.9440,sand,1.166,0.600,-0.5611,3.3057,-0.1558,-0.1241,1.2286,-0.3285,-8.2199,-9.2109,-7.6946,-7.9191,-0.2730
1.9560,sand,1.166,0.600,-0.5714,3.3262,-0.1373,-0.1345,1.0014,-1.6018,-8.2312,-9.2258,-7.6037,-8.0586,-0.2775
1.9680,sand,1.166,0.600,-0.5814,3.3233,-0.1800,-0.1469,1.0898,-1.0021,-8.2620,-9.2572,-7.7881,-7.9951,-0.2832
1.9800,sand,1.166,0.600,-0.5910,3.3130,-0.1685,-0.1515,0.9494,-0.8478,-8.2771,-9.3103,-7.7013,-8.1231,-0.2883
1.9920,sand,1.166,0.600,-0.6003,3.4233,-0.1274,-0.1594,0.9184,-1.1137,-8.2636,-9.3101,-7.8010,-8.1360,-0.2928
2.0040,sand,1.166,0.600,-0.6091,3.4068,-0.1273,-0.1662,1.2085,-1.4152,-8.3209,-9.2689,-7.7632,-8.2021,-0.2965
2.0160,sand,1.166,0.600,-0.6176,3.4051,-0.2051,-0.1678,0.6814,-1.5641,-8.3071,-9.2986,-7.9037,-8.2204,-0.3002
2.0280,sand,1.166,0.600,-0.6257,3.4131,-0.2383,-0.1766,0.7530,-1.8721,-8.3365,-9.1864,-7.7887,-8.2674,-0.3048
2.0400,sand,1.166,0.600,-0.6334,3.3665,-0.1009,-0.1790,1.0257,-1.3085,-8.3331,-9.2369,-7.9623,-8.2256,-0.3086
2.0520,sand,1.166,0.600,-0.6407,3.4611,-0.2902,-0.1836,1.0678,-1.6125,-8.4003,-9.1942,-7.9562,-8.2041,-0.3114
2.0640,sand,1.166,0.600,-0.6476,3.3146,-0.1668,-0.1845,0.9192,-1.4539,-8.3458,-9.2236,-7.9637,-8.2232,-0.3146
2.0760,sand,1.166,0.600,-0.6540,3.4004,-0.1539,-0.1886,0.9440,-1.3978,-8.4409,-9.2152,-8.0063,-8.1988,-0.3183
2.0880,sand,1.166,0.600,-0.6601,3.4723,-0.2424,-0.1985,0.6806,-1.2645,-8.3931,-9.2424,-8.0557,-8.2128,-0.3216
2.1000,sand,1.166,0.600,-0.6657,3.4953,-0.2750,-0.2051,0.8155,-1.7065,-8.4398,-9.1883,-8.0427,-8.1573,-0.3244
2.1120,sand,1.166,0.600,-0.6710,3.5055,-0.3717,-0.2142,1.3165,-1.5865,-8.4335,-9.2247,-8.1438,-8.0990,-0.3266
2.1240,sand,1.166,0.600,-0.6758,3.4509,-0.2692,-0.2186,0.5888,-1.2926,-8.4857,-9.2225,-8.1358,-8.0801,-0.3287
2.1360,sand,1.166,0.600,-0.6801,3.4467,-0.2524,-0.2256,0.9265,-1.2345,-8.5845,-9.1540,-8.1779,-8.1217,-0.3307
