t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.6520,dirt,0.786,0.400,-0.2664,4.4353,-0.1584,-0.1016,0.4018,-0.0434,-9.3887,-10.1250,-9.6577,-9.5344,-0.1337
5.6640,dirt,0.786,0.400,-0.2588,4.4104,-0.1299,-0.1018,0.1850,-0.5695,-9.3836,-10.2033,-9.6440,-9.4849,-0.1299
5.6760,dirt,0.786,0.400,-0.2511,4.4543,-0.1137,-0.0979,0.0805,-0.2069,-9.3611,-10.2458,-9.6518,-9.3988,-0.1259
5.6880,dirt,0.786,0.400,-0.2432,4.2693,-0.0991,-0.0937,0.1577,-0.7017,-9.4540,-10.2202,-9.7303,-9.3981,-0.1222
5.7000,dirt,0.786,0.400,-0.2351,4.3275,-0.1234,-0.0949,0.2255,-0.8765,-9.4680,-10.2363,-9.7042,-9.3957,-0.1186
5.7120,dirt,0.786,0.400,-0.2269,4.3761,0.0279,-0.0969,0.2207,-0.4945,-9.4580,-10.2041,-9.7943,-9.3902,-0.1143
5.7240,dirt,0.786,0.400,-0.2186,4.4459,-0.1697,-0.0971,0.3277,0.0684,-9.5475,-10.1016,-9.7376,-9.4252,-0.1098
5.7360,dirt,0.786,0.400,-0.2101,4.3553,-0.1104,-0.0976,0.2002,-0.5315,-9.5348,-10.1048,-9.7329,-9.4266,-0.1055
5.7480,dirt,0.786,0.400,-0.2014,4.4693,0.0266,-0.0998,0.0500,-1.0385,-9.4932,-10.0826,-9.7233,-9.4314,-0.1011
5.7600,dirt,0.786,0.400,-0.1927,4.3678,-0.1756,-0.0949,0.4409,-0.4003,-9.5088,-10.0336,-9.7250,-9.4327,-0.0972
5.7720,dirt,0.786,0.400,-0.1838,4.4059,-0.0546,-0.0990,0.2618,-0.5193,-9.4167,-10.0554,-9.6777,-9.5944,-0.0911
5.7840,dirt,0.786,0.400,-0.1748,4.4125,-0.1241,-0.0939,-0.0624,0.0531,-9.3735,-10.0245,-9.6523,-9.7307,-0.0872
5.7960,dirt,0.786,0.400,-0.1658,4.4725,-0.0520,-0.0921,0.1773,-0.3321,-9.4221,-9.9379,-9.7375,-9.7973,-0.0843
5.8080,dirt,0.786,0.400,-0.1565,4.4717,-0.2335,-0.0890,0.0624,-0.1897,-9.3982,-9.9387,-9.7521,-9.6585,-0.0799
5.8200,dirt,0.786,0.400,-0.1472,4.2617,-0.0575,-0.0856,0.1258,-0.6099,-9.4360,-9.9323,-9.7262,-9.6085,-0.0744
5.8320,dirt,0.786,0.400,-0.1379,4.3955,-0.1112,-0.0850,0.2027,0.0161,-9.5329,-9.8914,-9.7818,-9.4700,-0.0693
5.8440,dirt,0.786,0.400,-0.1284,4.4057,-0.0830,-0.0871,0.1965,-0.8582,-9.5653,-9.9343,-9.7570,-9.4593,-0.0652
5.8560,dirt,0.786,0.400,-0.1188,4.5231,-0.0300,-0.0811,0.0347,0.2782,-9.6330,-9.9015,-9.7108,-9.4814,-0.0607
5.8680,dirt,0.786,0.400,-0.1092,4.3943,-0.0505,-0.0748,0.2119,0.2018,-9.7309,-9.8644,-9.7794,-9.4391,-0.0561
5.8800,dirt,0.786,0.400,-0.0995,4.4407,-0.0346,-0.0740,0.0677,-0.5415,-9.7314,-9.8960,-9.7422,-9.4979,-0.0516
5.8920,dirt,0.786,0.400,-0.0897,4.4440,-0.0451,-0.0756,0.2351,-0.1635,-9.7528,-9.8851,-9.7870,-9.4969,-0.0466
5.9040,dirt,0.786,0.400,-0.0799,4.4174,-0.0724,-0.0761,0.2283,-0.2659,-9.8343,-9.8292,-9.8015,-9.4685,-0.0424
5.9160,dirt,0.786,0.400,-0.0700,4.3889,-0.1534,-0.0758,0.2805,0.3695,-9.7847,-9.8843,-9.7545,-9.4941,-0.0383
5.9280,dirt,0.786,0.400,-0.0601,4.4537,-0.0353,-0.0765,0.2304,-0.0669,-9.7765,-9.8959,-9.7567,-9.4608,-0.0325
5.9400,dirt,0.786,0.400,-0.0501,4.4719,-0.0724,-0.0752,-0.1733,0.2824,-9.8192,-9.8862,-9.7628,-9.4693,-0.0275
5.9520,dirt,0.786,0.400,-0.0401,4.4342,-0.0832,-0.0763,0.0088,-0.3137,-9.7271,-9.9493,-9.7326,-9.4826,-0.0225
5.9640,dirt,0.786,0.400,-0.0301,4.4365,-0.0548,-0.0760,0.1839,0.1509,-9.6778,-9.9768,-9.7287,-9.4665,-0.0173
5.9760,dirt,0.786,0.400,-0.0201,4.5206,-0.0892,-0.0751,0.1516,-0.4839,-9.6766,-9.9674,-9.7563,-9.4540,-0.0122
5.9880,dirt,0.786,0.400,-0.0101,4.4673,-0.0323,-0.0690,0.1756,-0.2516,-9.6401,-10.0115,-9.7366,-9.5364,-0.0072
6.0000,dirt,0.786,0.400,0.0000,4.4708,-0.0771,-0.0675,0.2959,0.3416,-9.5493,-10.0041,-9.7282,-9.6563,-0.0024
6.0120,dirt,0.786,0.400,0.0101,4.4068,-0.0633,-0.0640,0.0795,0.1312,-9.5520,-9.9763,-9.7386,-9.7051,0.0027
6.0240,dirt,0.786,0.400,0.0201,4.4386,-0.1534,-0.0644,0.0903,-0.1477,-9.4942,-10.0107,-9.7376,-9.6682,0.0087
6.0360,dirt,0.786,0.400,0.0301,4.4510,-0.0535,-0.0590,0.1793,0.4388,-9.4793,-9.9381,-9.7806,-9.5962,0.0136
6.0480,dirt,0.786,0.400,0.0401,4.4299,-0.0874,-0.0537,0.3231,0.1065,-9.5270,-9.8911,-9.7702,-9.6356,0.0180
6.0600,dirt,0.786,0.400,0.0501,4.4053,-0.0932,-0.0526,0.0934,-0.2252,-9.5162,-9.8899,-9.7520,-9.6229,0.0224
6.0720,dirt,0.786,0.400,0.0601,4.4657,0.0013,-0.0476,0.0327,-0.0970,-9.4767,-9.8750,-9.6989,-9.6338,0.0278
6.0840,dirt,0.786,0.400,0.0700,4.4246,0.0408,-0.0478,0.0785,-0.3393,-9.5063,-9.8195,-9.7385,-9.6748,0.0331
6.0960,dirt,0.786,0.400,0.0799,4.4580,-0.1071,-0.0433,0.0010,-0.0602,-9.4863,-9.8799,-9.7156,-9.6706,0.0378
6.1080,dirt,0.786,0.400,0.0897,4.4174,0.0100,-0.0328,-0.2413,-0.3713,-9.4917,-9.8375,-9.6672,-9.6982,0.0427
6.1200,dirt,0.786,0.400,0.0995,4.4636,0.0818,-0.0290,0.0294,0.5934,-9.5370,-9.8590,-9.7072,-9.7088,0.0469
6.1320,dirt,0.786,0.400,0.1092,4.4593,-0.0809,-0.0252,0.0174,-0.4789,-9.4986,-9.9192,-9.7259,-9.6971,0.0523
6.1440,dirt,0.786,0.400,0.1188,4.4837,-0.0938,-0.0203,0.1045,0.6160,-9.4720,-9.9499,-9.6972,-9.7703,0.0572
6.1560,dirt,0.786,0.400,0.1284,4.4381,-0.1923,-0.0205,0.2676,0.1348,-9.4990,-9.9935,-9.7354,-9.7507,0.0617
6.1680,dirt,0.786,0.400,0.1379,4.4975,-0.0497,-0.0140,0.1006,0.1911,-9.4800,-10.0467,-9.7279,-9.7330,0.0664
6.1800,dirt,0.786,0.400,0.1472,4.5276,-0.0661,-0.0128,0.1375,0.3890,-9.4552,-10.0748,-9.7370,-9.7165,0.0715
6.1920,dirt,0.786,0.400,0.1565,4.4088,-0.0489,-0.0132,0.0705,0.5035,-9.4706,-10.0966,-9.7308,-9.7316,0.0760
6.2040,dirt,0.786,0.400,0.1658,4.5362,-0.0005,-0.0137,0.2877,-0.0919,-9.3936,-10.1586,-9.7255,-9.7018,0.0810
6.2160,dirt,0.786,0.400,0.1748,4.3975,0.0461,-0.0110,0.0779,0.4438,-9.3959,-10.1691,-9.7411,-9.6942,0.0855
6.2280,dirt,0.786,0.400,0.1838,4.5170,0.0452,-0.0030,0.2550,0.6958,-9.4260,-10.1431,-9.7537,-9.6844,0.0896
6.2400,dirt,0.786,0.400,0.1927,4.4936,0.0300,-0.0053,0.0679,0.0863,-9.3988,-10.1495,-9.7564,-9.6722,0.0944
6.2520,dirt,0.786,0.400,0.2014,4.5615,-0.0911,0.0010,0.1387,0.2071,-9.4395,-10.1568,-9.7386,-9.7017,0.0992
6.2640,dirt,0.786,0.400,0.2101,4.4708,-0.0637,0.0037,0.0368,0.2262,-9.5282,-10.0801,-9.7049,-9.7711,0.1029
6.2760,dirt,0.786,0.400,0.2186,4.4875,-0.0179,0.0102,0.0683,0.5368,-9.5763,-10.0215,-9.6783,-9.8709,0.1070
6.2880,dirt,0.786,0.400,0.2269,4.6266,-0.0699,0.0157,0.2395,-0.0461,-9.6174,-9.9758,-9.6445,-9.9178,0.1112
6.3000,dirt,0.786,0.400,0.2351,4.4361,-0.0019,0.0188,0.1950,0.8345,-9.6786,-9.8924,-9.7079,-9.8833,0.1157
6.3120,dirt,0.786,0.400,0.2432,4.4108,0.0488,0.0215,0.1091,0.3230,-9.6869,-9.8853,-9.6901,-9.8400,0.1193
6.3240,dirt,0.786,0.400,0.2511,4.5405,-0.0293,0.0245,0.3116,0.7516,-9.7266,-9.8524,-9.6978,-9.8387,0.1230
6.3360,dirt,0.786,0.400,0.2588,4.4310,-0.0292,0.0273,0.0467,0.6703,-9.7824,-9.7614,-9.7636,-9.7524,0.1265
6.3480,dirt,0.786,0.400,0.2664,4.4193,0.0697,0.0291,0.1403,0.2545,-9.7430,-9.7952,-9.7269,-9.7897,0.1298
6.3600,dirt,0.786,0.400,0.2738,4.4469,0.0207,0.0299,0.1322,-0.0413,-9.7979,-9.7990,-9.6837,-9.7790,0.1337
6.3720,dirt,0.786,0.400,0.2811,4.5106,0.0131,0.0341,0.1973,0.3170,-9.7671,-9.8452,-9.7187,-9.7241,0.1370
6.3840,dirt,0.786,0.400,0.2881,4.4195,0.0390,0.0329,0.0137,0.1482,-9.6708,-9.8910,-9.7007,-9.7664,0.1403
6.3960,dirt,0.786,0.400,0.2950,4.5553,0.0558,0.0354,0.1239,0.5600,-9.6217,-9.9404,-9.6729,-9.7802,0.1438
6.4080,dirt,0.786,0.400,0.3017,4.4246,0.1038,0.0374,0.0010,0.7889,-9.6255,-9.9792,-9.6751,-9.7602,0.1481
6.4200,dirt,0.786,0.400,0.3082,4.4508,-0.0394,0.0390,0.0090,-0.1065,-9.5246,-10.0346,-9.6192,-9.8128,0.1515
6.4320,dirt,0.786,0.400,0.3145,4.4453,0.0974,0.0425,0.0533,0.5214,-9.4715,-10.0725,-9.7115,-9.8585,0.1542
6.4440,dirt,0.786,0.400,0.3206,4.4746,0.0579,0.0451,0.1598,0.2199,-9.4426,-10.0708,-9.7228,-9.8127,0.1573
6.4560,dirt,0.786,0.400,0.3265,4.4848,0.0231,0.0438,-0.0250,0.7082,-9.4302,-10.0830,-9.7081,-9.8419,0.1605
6.4680,dirt,0.786,0.400,0.3322,4.4956,0.0937,0.0483,0.1546,0.3825,-9.4161,-10.1040,-9.8175,-9.8043,0.1633
6.4800,dirt,0.786,0.400,0.3377,4.5081,-0.0015,0.0516,0.0901,0.8425,-9.4365,-10.0395,-9.8688,-9.8085,0.1661
6.4920,dirt,0.786,0.400,0.3430,4.4553,0.0434,0.0544,0.0493,-0.4051,-9.4458,-9.9963,-9.8613,-9.8439,0.1687
6.5040,dirt,0.786,0.400,0.3481,4.5237,-0.0436,0.0547,0.3317,0.7496,-9.5129,-9.9182,-9.8293,-9.8615,0.1716
6.5160,dirt,0.786,0.400,0.3529,4.4690,0.1119,0.0598,0.1210,0.2054,-9.5492,-9.8563,-9.8432,-9.8526,0.1740
6.5280,dirt,0.786,0.400,0.3575,4.5175,0.0665,0.0627,0.2372,0.6721,-9.5665,-9.8100,-9.8140,-9.8703,0.1761
6.5400,dirt,0.786,0.400,0.3619,4.5264,0.1043,0.0629,0.2366,0.7701,-9.6431,-9.7846,-9.7371,-9.9160,0.1779
6.5520,dirt,0.786,0.400,0.3661,4.5457,0.1267,0.0658,-0.0844,0.6552,-9.6089,-9.7918,-9.7908,-9.8699,0.1800
6.5640,dirt,0.786,0.400,0.3700,4.4868,0.0075,0.0666,0.0253,0.8029,-9.5934,-9.7911,-9.7118,-9.9913,0.1820
6.5760,dirt,0.786,0.400,0.3737,4.5701,0.0779,0.0703,0.3066,0.2549,-9.5951,-9.8001,-9.6161,-10.1073,0.1837
6.5880,dirt,0.786,0.400,0.3772,4.4687,0.0303,0.0756,0.1281,0.5657,-9.4779,-9.8592,-9.6120,-10.2797,0.1851
6.6000,dirt,0.786,0.400,0.3804,4.4806,0.1637,0.0786,0.0524,0.4863,-9.3947,-9.8713,-9.5536,-10.3923,0.1869
6.6120,dirt,0.786,0.400,0.3834,4.5024,0.0686,0.0810,-0.1075,0.5477,-9.3839,-9.8665,-9.4980,-10.4896,0.1891
6.6240,dirt,0.786,0.400,0.3862,4.5410,0.0620,0.0821,0.0991,0.1928,-9.3793,-9.8802,-9.6217,-10.4103,0.1908
6.6360,dirt,0.786,0.400,0.3887,4.4513,0.1991,0.0853,0.0908,0.2185,-9.3644,-9.8742,-9.5617,-10.4614,0.1913
6.6480,dirt,0.786,0.400,0.3909,4.4936,0.1262,0.0905,0.0073,0.1316,-9.4386,-9.7934,-9.5911,-10.4492,0.1928
6.6600,dirt,0.786,0.400,0.3929,4.5289,0.1315,0.0921,0.0715,0.4314,-9.4544,-9.7847,-9.6702,-10.3708,0.1940
6.6720,dirt,0.786,0.400,0.3947,4.6115,0.1387,0.0990,0.0908,0.3547,-9.5162,-9.7479,-9.6796,-10.3043,0.1947
6.6840,dirt,0.786,0.400,0.3962,4.5204,0.1631,0.1008,0.1731,0.6042,-9.5729,-9.7099,-9.7180,-10.2602,0.1951
6.6960,dirt,0.786,0.400,0.3974,4.4431,0.2067,0.1059,0.0446,-0.1112,-9.5805,-9.7343,-9.6945,-10.2189,0.1955
6.7080,dirt,0.786,0.400,0.3985,4.5785,0.0466,0.1120,0.2396,0.3552,-9.5969,-9.7718,-9.7061,-10.1760,0.1961
6.7200,dirt,0.786,0.400,0.3992,4.4531,0.1201,0.1109,-0.0319,0.9861,-9.5670,-9.7847,-9.8209,-10.1339,0.1965
6.7320,dirt,0.786,0.400,0.3997,4.4944,0.1608,0.1136,0.2180,0.2468,-9.5768,-9.7669,-9.8876,-10.0749,0.1968
6.7440,dirt,0.786,0.400,0.4000,4.4963,0.1165,0.1130,-0.0072,0.9131,-9.5501,-9.7745,-10.0151,-10.0545,0.1968
6.7560,dirt,0.786,0.400,0.4000,4.5120,0.1789,0.1131,0.0295,0.5675,-9.5558,-9.7507,-10.2105,-10.0011,0.1970
6.7680,dirt,0.786,0.400,0.3997,4.4918,-0.0303,0.1118,-0.0841,0.3536,-9.5465,-9.6856,-10.2670,-9.9215,0.1973
6.7800,dirt,0.786,0.400,0.3992,4.4894,0.0378,0.1115,-0.0558,0.4600,-9.5740,-9.6591,-10.3700,-9.9110,0.1973
6.7920,dirt,0.786,0.400,0.3985,4.4952,0.1811,0.1104,-0.1481,1.1452,-9.5906,-9.6383,-10.4602,-9.8193,0.1969
6.8040,dirt,0.786,0.400,0.3974,4.4984,0.0912,0.1114,0.0744,0.1941,-9.6223,-9.5288,-10.3584,-9.9679,0.1963
6.8160,dirt,0.786,0.400,0.3962,4.4263,0.1417,0.1112,-0.2031,0.7261,-9.6504,-9.5024,-10.2937,-10.0008,0.1955
6.8280,dirt,0.786,0.400,0.3947,4.5046,0.1872,0.1120,0.1012,0.6826,-9.5817,-9.5463,-10.3324,-9.9913,0.1949
6.8400,dirt,0.786,0.400,0.3929,4.5255,0.1170,0.1118,-0.0316,0.1056,-9.5293,-9.5727,-10.1939,-10.1172,0.1943
6.8520,dirt,0.786,0.400,0.3909,4.5994,0.0533,0.1095,0.1515,0.6176,-9.4726,-9.6118,-10.0414,-10.1586,0.1938
6.8640,dirt,0.786,0.400,0.3887,4.4177,0.1212,0.1131,0.0781,0.4178,-9.4384,-9.6785,-9.9632,-10.1669,0.1933
6.8760,dirt,0.786,0.400,0.3862,4.4821,0.0361,0.1151,0.3411,0.7602,-9.4426,-9.7395,-9.9577,-10.1574,0.1923
6.8880,dirt,0.786,0.400,0.3834,4.5046,0.0878,0.1177,0.2416,0.7271,-9.4881,-9.7364,-9.8611,-10.1809,0.1909
6.9000,dirt,0.786,0.400,0.3804,4.4959,0.2111,0.1176,0.0072,0.5702,-9.4993,-9.7217,-9.7519,-10.2151,0.1896
6.9120,dirt,0.786,0.400,0.3772,4.5582,-0.0192,0.1222,0.0717,0.2894,-9.5272,-9.7577,-9.6857,-10.2593,0.1881
6.9240,dirt,0.786,0.400,0.3737,4.5295,0.1294,0.1237,0.1121,0.5427,-9.5705,-9.7897,-9.5163,-10.2801,0.1864
6.9360,dirt,0.786,0.400,0.3700,4.4903,0.0595,0.1240,0.0771,0.6454,-9.5630,-9.8420,-9.6338,-10.1838,0.1847
6.9480,dirt,0.786,0.400,0.3661,4.5081,0.1402,0.1289,-0.1139,0.3681,-9.5529,-9.8805,-9.5768,-10.2772,0.1828
6.9600,dirt,0.786,0.400,0.3619,4.5070,0.1264,0.1287,0.0193,0.1579,-9.5182,-9.8976,-9.5888,-10.1918,0.1807
6.9720,dirt,0.786,0.400,0.3575,4.5618,0.0006,0.1297,0.1032,1.1312,-9.4946,-9.9293,-9.6778,-10.1512,0.1786
6.9840,dirt,0.786,0.400,0.3529,4.5202,0.0314,0.1298,-0.0601,0.2532,-9.4970,-9.9592,-9.7199,-10.0682,0.1765
6.9960,dirt,0.786,0.400,0.3481,4.5263,0.0924,0.1276,0.0671,1.1371,-9.5633,-9.9408,-9.7129,-10.0996,0.1744
7.0080,dirt,0.786,0.400,0.3430,4.5734,0.0175,0.1233,-0.0149,1.1012,-9.5941,-9.8941,-9.8935,-10.0168,0.1718
7.0200,dirt,0.786,0.400,0.3377,4.6226,0.0720,0.1249,0.1783,0.3814,-9.6241,-9.8430,-9.8442,-10.0670,0.1691
7.0320,dirt,0.786,0.400,0.3322,4.5642,0.0989,0.1256,-0.0701,0.1760,-9.6660,-9.8114,-9.7952,-10.1088,0.1659
7.0440,dirt,0.786,0.400,0.3265,4.5196,0.0463,0.1256,-0.0671,0.7358,-9.6135,-9.8190,-9.9438,-10.0908,0.1630
7.0560,dirt,0.786,0.400,0.3206,4.5266,0.1227,0.1242,-0.0226,0.3055,-9.5834,-9.8331,-9.8716,-10.1510,0.1609
7.0680,dirt,0.786,0.400,0.3145,4.5337,0.0855,0.1290,-0.0166,0.6819,-9.5468,-9.8213,-9.8405,-10.1613,0.1580
7.0800,dirt,0.786,0.400,0.3082,4.5595,0.0753,0.1280,0.0931,1.1238,-9.5652,-9.8160,-9.8575,-10.1794,0.1547
7.0920,dirt,0.786,0.400,0.3017,4.5244,0.0785,0.1300,-0.0460,0.4138,-9.6248,-9.7778,-9.6939,-10.2265,0.1514
7.1040,dirt,0.786,0.400,0.2950,4.5225,0.1379,0.1317,0.1061,0.4800,-9.6945,-9.7351,-9.6421,-10.2168,0.1484
7.1160,dirt,0.786,0.400,0.2881,4.5726,0.0620,0.1286,0.0260,0.3685,-9.6858,-9.7699,-9.6381,-10.1975,0.1452
7.1280,dirt,0.786,0.400,0.2811,4.4603,0.0590,0.1271,0.0958,0.2765,-9.7330,-9.7927,-9.5600,-10.2267,0.1416
7.1400,dirt,0.786,0.400,0.2738,4.4673,0.0882,0.1272,-0.0510,0.4389,-9.7195,-9.8351,-9.5578,-10.1886,0.1379
7.1520,dirt,0.786,0.400,0.2664,4.5508,0.1651,0.1262,0.1347,0.8627,-9.6493,-9.9184,-9.6514,-10.0901,0.1342
7.1640,dirt,0.786,0.400,0.2588,4.5619,0.1476,0.1204,-0.0771,0.8887,-9.6814,-9.9206,-9.6912,-10.0736,0.1316
7.1760,dirt,0.786,0.400,0.2511,4.5349,0.1807,0.1181,0.3533,0.6857,-9.7284,-9.9067,-9.7966,-10.0025,0.1279
7.1880,dirt,0.786,0.400,0.2432,4.5892,0.1853,0.1147,-0.0009,0.5657,-9.7689,-9.7962,-9.8930,-10.0322,0.1235
7.2000,dirt,0.786,0.400,0.2351,4.6199,0.1529,0.1177,0.0371,0.4581,-9.8204,-9.7634,-9.8408,-10.0684,0.1187
7.2120,dirt,0.786,0.400,0.2269,4.6223,0.1340,0.1149,0.0915,0.2625,-9.7794,-9.7842,-9.8140,-10.0846,0.1148
7.2240,dirt,0.786,0.400,0.2186,4.6439,0.0688,0.1164,0.0597,0.2141,-9.7204,-9.8089,-9.8436,-10.0685,0.1114
7.2360,dirt,0.786,0.400,0.2101,4.5072,0.0765,0.1157,-0.0147,0.1861,-9.7228,-9.8060,-9.7666,-10.1121,0.1069
7.2480,dirt,0.786,0.400,0.2014,4.5654,0.0624,0.1143,-0.1910,0.4108,-9.6664,-9.8446,-9.6416,-10.2027,0.1029
7.2600,dirt,0.786,0.400,0.1927,4.6068,0.1225,0.1105,-0.0899,0.8625,-9.6392,-9.8792,-9.6513,-10.1893,0.0989
7.2720,dirt,0.786,0.400,0.1838,4.5775,0.1828,0.1139,0.2367,0.3772,-9.7481,-9.8217,-9.5830,-10.1815,0.0951
7.2840,dirt,0.786,0.400,0.1748,4.5686,-0.0109,0.1147,0.0540,1.2374,-9.8013,-9.8119,-9.5729,-10.1376,0.0912
7.2960,dirt,0.786,0.400,0.1658,4.5442,0.1711,0.1136,0.1882,0.6281,-9.8058,-9.8418,-9.6529,-10.0545,0.0858
7.3080,dirt,0.786,0.400,0.1565,4.5534,0.1435,0.1096,-0.0470,0.1998,-9.8293,-9.8775,-9.6463,-10.0700,0.0806
7.3200,dirt,0.786,0.400,0.1472,4.5220,0.0896,0.0994,-0.1882,0.7804,-9.7548,-9.9105,-9.7456,-10.0285,0.0770
7.3320,dirt,0.786,0.400,0.1379,4.5800,0.1774,0.1001,-0.0113,-0.0531,-9.7032,-9.9287,-9.7653,-10.0583,0.0722
7.3440,dirt,0.786,0.400,0.1284,4.5698,0.1361,0.1008,-0.0181,0.0738,-9.7337,-9.8854,-9.8066,-10.0484,0.0667
7.3560,dirt,0.786,0.400,0.1188,4.5285,0.0783,0.1015,0.0164,-0.0151,-9.7689,-9.8464,-9.8046,-10.0631,0.0620
7.3680,dirt,0.786,0.400,0.1092,4.5874,0.0756,0.0953,-0.0178,0.1232,-9.7203,-9.8598,-9.8674,-10.0819,0.0583
7.3800,dirt,0.786,0.400,0.0995,4.5342,0.1113,0.0979,0.0212,0.2965,-9.7639,-9.8565,-9.6789,-10.1442,0.0540
7.3920,dirt,0.786,0.400,0.0897,4.5884,0.1582,0.0972,-0.0384,-0.2279,-9.7740,-9.8454,-9.5528,-10.2156,0.0484
7.4040,dirt,0.786,0.400,0.0799,4.5499,0.1160,0.0995,-0.1155,0.1114,-9.6863,-9.8987,-9.6605,-10.1300,0.0427
7.4160,dirt,0.786,0.400,0.0700,4.5783,0.1189,0.0970,0.2200,0.3178,-9.6730,-9.9144,-9.6419,-10.0534,0.0376
7.4280,dirt,0.786,0.400,0.0601,4.5224,0.0295,0.0850,0.0756,0.5661,-9.6947,-9.8904,-9.7003,-10.0586,0.0335
7.4400,dirt,0.786,0.400,0.0501,4.5719,0.0832,0.0814,0.0263,0.3654,-9.7119,-9.8934,-9.7407,-10.0061,0.0291
7.4520,dirt,0.786,0.400,0.0401,4.5761,0.0827,0.0825,0.0090,-0.0117,-9.7802,-9.8534,-9.7344,-10.0288,0.0245
7.4640,dirt,0.786,0.400,0.0301,4.6000,0.1453,0.0818,-0.0817,0.7176,-9.7900,-9.8460,-9.7920,-10.0482,0.0188
7.4760,dirt,0.786,0.400,0.0201,4.5493,0.1241,0.0787,0.1649,-0.3235,-9.7270,-9.8519,-9.8612,-10.0317,0.0132
7.4880,dirt,0.786,0.400,0.0101,4.5847,0.0695,0.0742,0.1034,0.0883,-9.7185,-9.8549,-9.7251,-10.0863,0.0078
7.5000,dirt,0.786,0.400,-0.0000,4.5092,-0.0197,0.0711,0.2807,-0.3632,-9.6083,-9.8698,-9.6243,-10.1559,0.0031
7.5120,dirt,0.786,0.400,-0.0101,4.4871,0.0201,0.0705,-0.2001,0.1489,-9.5741,-9.9077,-9.7253,-10.0751,-0.0008
7.5240,dirt,0.786,0.400,-0.0201,4.5262,0.0483,0.0679,-0.0102,-0.0231,-9.6747,-9.8652,-9.7101,-9.9948,-0.0050
7.5360,dirt,0.786,0.400,-0.0301,4.5190,0.0882,0.0640,-0.3150,0.5517,-9.7459,-9.8411,-9.7463,-10.0413,-0.0101
7.5480,dirt,0.786,0.400,-0.0401,4.5412,0.1567,0.0612,-0.1160,0.5775,-9.7941,-9.8189,-9.7827,-9.9952,-0.0171
7.5600,dirt,0.786,0.400,-0.0501,4.6130,0.0645,0.0561,-0.1815,-0.1371,-9.7967,-9.8468,-9.7733,-10.0046,-0.0212
7.5720,dirt,0.786,0.400,-0.0601,4.5306,0.0672,0.0527,-0.5947,-0.3303,-9.7912,-9.8504,-9.8209,-10.0224,-0.0239
7.5840,dirt,0.786,0.400,-0.0700,4.6517,0.0688,0.0522,0.2140,-0.3692,-9.6180,-9.9102,-9.8432,-9.9907,-0.0302
7.5960,dirt,0.786,0.400,-0.0799,4.5392,-0.0238,0.0491,0.0173,-0.0379,-9.6014,-9.9244,-9.7614,-10.0633,-0.0368
7.6080,dirt,0.786,0.400,-0.0897,4.5793,0.0585,0.0472,-0.1845,-0.0496,-9.7078,-9.8423,-9.7061,-10.0746,-0.0413
7.6200,dirt,0.786,0.400,-0.0995,4.5745,0.0783,0.0464,-0.0686,0.1943,-9.7228,-9.8017,-9.7664,-10.0131,-0.0451
7.6320,dirt,0.786,0.400,-0.1092,4.5668,0.0722,0.0452,-0.0411,-0.0942,-9.7937,-9.8200,-9.7494,-9.9724,-0.0500
7.6440,dirt,0.786,0.400,-0.1188,4.5496,-0.0178,0.0392,0.0062,0.0860,-9.8111,-9.8485,-9.8058,-9.9465,-0.0555
7.6560,dirt,0.786,0.400,-0.1284,4.5543,0.1104,0.0357,0.1236,-0.0396,-9.7763,-9.9169,-9.8214,-9.9491,-0.0601
7.6680,dirt,0.786,0.400,-0.1379,4.5614,0.0775,0.0289,0.0129,-0.5069,-9.7583,-9.9432,-9.8059,-9.9409,-0.0644
7.6800,dirt,0.786,0.400,-0.1472,4.5206,0.1076,0.0282,0.1621,0.0003,-9.6494,-9.9517,-9.8695,-9.9618,-0.0689
7.6920,dirt,0.786,0.400,-0.1565,4.5866,0.0800,0.0234,-0.1716,-0.5247,-9.5707,-10.0171,-9.9274,-9.9560,-0.0741
7.7040,dirt,0.786,0.400,-0.1658,4.6303,-0.0230,0.0216,0.1276,0.3696,-9.6814,-9.9162,-9.7873,-10.0711,-0.0785
7.7160,dirt,0.786,0.400,-0.1748,4.5551,0.0053,0.0220,0.1776,-0.0197,-9.7665,-9.8330,-9.7041,-10.1279,-0.0824
7.7280,dirt,0.786,0.400,-0.1838,4.5841,-0.0397,0.0176,0.0751,-0.1030,-9.7335,-9.8681,-9.8169,-9.9768,-0.0870
7.7400,dirt,0.786,0.400,-0.1927,4.4497,0.0079,0.0187,-0.1000,-0.4847,-9.7427,-9.9059,-9.7858,-9.9386,-0.0920
7.7520,dirt,0.786,0.400,-0.2014,4.6571,0.0196,0.0148,-0.0069,0.0780,-9.8020,-9.8899,-9.8273,-9.9299,-0.0972
7.7640,dirt,0.786,0.400,-0.2101,4.6071,-0.0009,0.0106,-0.0701,-0.2199,-9.7290,-9.9362,-9.8821,-9.9503,-0.1011
7.7760,dirt,0.786,0.400,-0.2186,4.4985,0.0330,0.0095,0.1703,0.0193,-9.5708,-10.0021,-9.8983,-9.9291,-0.1056
