t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
1.1160,sand,1.038,0.400,0.2881,0.3139,0.1534,0.0615,1.1722,0.4327,-0.9381,-3.3444,-0.6966,-0.9428,0.1456
1.1280,sand,1.038,0.400,0.2811,0.3082,0.1557,0.0637,0.6876,0.4624,-1.1231,-3.6577,-0.7074,-1.1741,0.1429
1.1400,sand,1.038,0.400,0.2738,0.3434,0.1667,0.0653,1.1505,0.1792,-0.9902,-4.2697,-0.7292,-1.0378,0.1396
1.1520,sand,1.038,0.400,0.2664,0.3689,0.0676,0.0644,0.7208,0.1257,-0.9624,-5.0256,-0.7452,-1.0200,0.1363
1.1640,sand,1.038,0.400,0.2588,0.3556,0.1239,0.0652,0.3557,0.2388,-0.9768,-5.4872,-0.6991,-1.0365,0.1325
1.1760,sand,1.038,0.400,0.2511,0.4729,0.1616,0.0664,0.5323,-0.6266,-1.1573,-5.8007,-0.7987,-1.0832,0.1279
1.1880,sand,1.038,0.400,0.2432,0.4133,0.1966,0.0662,0.6732,0.0228,-1.2593,-6.3333,-0.7111,-1.2338,0.1234
1.2000,sand,1.038,0.400,0.2351,0.3876,0.1185,0.0609,0.8009,0.2085,-1.2430,-6.7313,-0.7200,-1.2534,0.1200
1.2120,sand,1.038,0.400,0.2269,0.3643,0.0506,0.0627,0.8413,0.0045,-1.2129,-6.9200,-0.7901,-1.0764,0.1163
1.2240,sand,1.038,0.400,0.2186,0.4199,0.0749,0.0602,0.6972,-0.2580,-1.1572,-7.2908,-0.9317,-1.2202,0.1118
1.2360,sand,1.038,0.400,0.2101,0.2938,0.0885,0.0580,0.9293,-0.5184,-1.1417,-7.6173,-0.8148,-1.2499,0.1073
1.2480,sand,1.038,0.400,0.2014,0.3550,0.1735,0.0573,0.8330,-0.5564,-1.1569,-7.7496,-0.7558,-1.2736,0.1035
1.2600,sand,1.038,0.400,0.1927,0.4771,0.0655,0.0554,0.8523,-0.0554,-1.1839,-8.1184,-0.9232,-1.2993,0.0999
1.2720,sand,1.038,0.400,0.1838,0.4694,0.0919,0.0531,0.6894,-0.0453,-1.1812,-8.5106,-0.8489,-1.3816,0.0957
1.2840,sand,1.038,0.400,0.1748,0.4845,0.1441,0.0544,0.9149,0.4526,-1.3331,-8.3880,-0.9326,-1.2132,0.0915
1.2960,sand,1.038,0.400,0.1658,0.4720,0.0563,0.0549,0.8571,0.0664,-1.4892,-8.5707,-0.9700,-1.2767,0.0871
1.3080,sand,1.038,0.400,0.1565,0.4615,0.1276,0.0528,0.8242,0.0250,-1.5172,-8.6167,-0.9359,-1.4673,0.0823
1.3200,sand,1.038,0.400,0.1472,0.5172,0.0352,0.0546,0.8944,-0.1579,-1.5230,-8.4665,-0.9656,-1.6099,0.0772
1.3320,sand,1.038,0.400,0.1379,0.3904,0.0897,0.0541,1.4173,-0.0922,-1.5656,-8.4817,-1.0681,-1.6492,0.0725
1.3440,sand,1.038,0.400,0.1284,0.4737,0.1578,0.0537,0.7031,0.1242,-1.7669,-8.7423,-0.9640,-1.6790,0.0689
1.3560,sand,1.038,0.400,0.1188,0.5072,0.0327,0.0563,0.7599,-0.2189,-1.8035,-8.9369,-1.1057,-1.5806,0.0647
1.3680,sand,1.038,0.400,0.1092,0.3938,0.0859,0.0585,0.5289,0.2892,-2.1179,-9.0021,-1.1257,-1.5675,0.0597
1.3800,sand,1.038,0.400,0.0995,0.5492,0.1051,0.0596,1.1710,0.1733,-2.3108,-8.8692,-1.0922,-1.6669,0.0543
1.3920,sand,1.038,0.400,0.0897,0.6318,0.1139,0.0567,1.1098,0.3028,-2.3484,-8.9344,-1.0427,-1.7422,0.0489
1.4040,sand,1.038,0.400,0.0799,0.6236,0.1996,0.0613,1.6024,-0.0954,-2.5993,-8.9824,-1.1283,-1.8290,0.0444
1.4160,sand,1.038,0.400,0.0700,0.5710,0.0387,0.0621,0.9554,0.3784,-2.7660,-9.0143,-1.1663,-1.8814,0.0403
1.4280,sand,1.038,0.400,0.0601,0.6419,0.1470,0.0612,1.3131,0.3028,-2.8368,-9.0387,-1.1590,-1.8257,0.0351
1.4400,sand,1.038,0.400,0.0501,0.6841,0.1128,0.0624,0.5258,-0.1692,-2.7788,-9.2352,-1.1884,-1.9496,0.0300
1.4520,sand,1.038,0.400,0.0401,0.5686,0.1150,0.0593,1.3875,0.4690,-2.7243,-9.2528,-1.3089,-1.9220,0.0246
1.4640,sand,1.038,0.400,0.0301,0.6086,0.1339,0.0582,1.0458,0.3680,-2.7778,-9.2843,-1.2709,-2.0410,0.0190
1.4760,sand,1.038,0.400,0.0201,0.7121,0.0236,0.0630,1.3339,-0.4064,-2.8220,-9.6170,-1.3193,-2.1021,0.0136
1.4880,sand,1.038,0.400,0.0101,0.6981,0.0674,0.0614,1.1909,0.1359,-2.8865,-9.6179,-1.2093,-2.1755,0.0089
1.5000,sand,1.038,0.400,0.0000,0.6097,0.1431,0.0612,0.9404,0.1030,-2.7216,-9.8017,-1.3318,-2.2648,0.0040
1.5120,sand,1.038,0.400,-0.0101,0.5523,0.1506,0.0574,1.0275,0.3009,-2.7020,-9.9418,-1.3327,-2.3546,-0.0012
1.5240,sand,1.038,0.400,-0.0201,0.6218,0.1482,0.0576,0.8736,0.0029,-2.7959,-10.3233,-1.3521,-2.4786,-0.0068
1.5360,sand,1.038,0.400,-0.0301,0.7461,0.0439,0.0555,0.8435,-0.2585,-2.5908,-10.8564,-1.3306,-2.4786,-0.0113
1.5480,sand,1.038,0.400,-0.0401,0.6664,0.1474,0.0553,1.2831,0.1732,-2.6197,-10.7078,-1.3953,-2.5262,-0.0150
1.5600,sand,1.038,0.400,-0.0501,0.7015,0.0952,0.0552,0.6277,-0.1916,-2.5563,-10.8571,-1.4963,-2.6405,-0.0217
1.5720,sand,1.038,0.400,-0.0601,0.7779,0.0685,0.0536,1.1764,-0.5336,-2.5749,-11.0736,-1.5307,-2.6304,-0.0286
1.5840,sand,1.038,0.400,-0.0700,0.7244,0.1351,0.0520,1.2411,0.1420,-2.6974,-11.0900,-1.5598,-2.5868,-0.0318
1.5960,sand,1.038,0.400,-0.0799,0.6864,-0.0144,0.0516,1.4643,-0.0233,-2.8574,-11.1448,-1.5982,-2.6763,-0.0348
1.6080,sand,1.038,0.400,-0.0897,0.7814,0.0246,0.0531,1.0808,-0.2466,-2.9909,-11.2797,-1.6054,-2.6744,-0.0397
1.6200,sand,1.038,0.400,-0.0995,0.7829,0.0353,0.0516,1.1798,-0.0637,-2.9607,-11.4350,-1.6058,-2.7649,-0.0460
1.6320,sand,1.038,0.400,-0.1092,0.7735,0.1540,0.0488,0.9328,-0.7459,-2.7189,-11.8553,-1.6401,-2.9785,-0.0524
1.6440,sand,1.038,0.400,-0.1188,0.7924,0.1433,0.0492,1.0740,0.1117,-2.8308,-12.1167,-1.7038,-2.9967,-0.0567
1.6560,sand,1.038,0.400,-0.1284,0.8569,0.0275,0.0474,1.2583,-0.2377,-2.7403,-12.2906,-1.7044,-2.9589,-0.0594
1.6680,sand,1.038,0.400,-0.1379,0.9202,0.1338,0.0452,1.0240,-0.2362,-2.8299,-12.5132,-1.7502,-2.9151,-0.0632
1.6800,sand,1.038,0.400,-0.1472,0.8469,0.0697,0.0450,1.0072,0.5188,-3.0687,-12.4587,-1.7892,-2.8984,-0.0687
1.6920,sand,1.038,0.400,-0.1565,0.9646,0.1730,0.0443,1.0613,-0.1271,-3.2601,-12.3495,-1.7993,-2.9896,-0.0746
1.7040,sand,1.038,0.400,-0.1658,0.9600,0.0850,0.0471,1.1625,0.6546,-3.4840,-12.2168,-1.9262,-3.0720,-0.0800
1.7160,sand,1.038,0.400,-0.1748,0.8664,0.1788,0.0464,0.6538,0.0327,-3.6027,-12.3202,-1.8286,-3.1003,-0.0839
1.7280,sand,1.038,0.400,-0.1838,0.9047,0.0688,0.0451,0.9774,-0.5675,-3.4846,-12.5664,-1.8829,-3.2495,-0.0875
1.7400,sand,1.038,0.400,-0.1927,1.0172,0.1204,0.0447,0.9234,0.1486,-3.4132,-12.8213,-1.8869,-3.2641,-0.0918
1.7520,sand,1.038,0.400,-0.2014,0.8303,0.0213,0.0506,0.9505,-0.0692,-3.3867,-13.0148,-1.9208,-3.2024,-0.0968
1.7640,sand,1.038,0.400,-0.2101,0.9875,0.1398,0.0474,1.0937,0.0984,-3.3539,-13.2509,-1.9884,-3.1915,-0.1011
1.7760,sand,1.038,0.400,-0.2186,0.9390,0.0712,0.0463,0.9574,-0.8609,-3.2231,-13.5741,-2.0599,-3.2531,-0.1045
1.7880,sand,1.038,0.400,-0.2269,0.9878,0.0115,0.0426,1.2368,-0.0717,-3.3024,-13.6081,-2.0592,-3.2360,-0.1075
1.8000,sand,1.038,0.400,-0.2351,1.0299,0.1726,0.0438,0.9851,-0.0399,-3.2309,-13.5668,-2.1147,-3.3433,-0.1129
1.8120,sand,1.038,0.400,-0.2432,0.9528,0.0628,0.0434,0.8827,-0.1192,-3.1588,-13.7081,-2.0892,-3.4128,-0.1184
1.8240,sand,1.038,0.400,-0.2511,0.9684,0.1025,0.0397,0.9928,-0.2548,-3.1502,-13.9105,-2.1326,-3.4386,-0.1217
1.8360,sand,1.038,0.400,-0.2588,0.9712,0.0499,0.0377,1.0288,-0.0687,-3.1525,-14.0577,-2.1300,-3.4535,-0.1234
1.8480,sand,1.038,0.400,-0.2664,0.9503,0.0235,0.0405,1.1283,-0.1724,-3.0519,-14.2936,-2.1681,-3.4632,-0.1276
1.8600,sand,1.038,0.400,-0.2738,1.0132,0.1536,0.0408,0.8323,-0.4785,-2.9423,-14.7165,-2.1950,-3.4032,-0.1334
1.8720,sand,1.038,0.400,-0.2811,0.9992,0.0539,0.0360,0.9841,-0.2359,-2.9682,-14.8897,-2.3255,-3.4496,-0.1371
1.8840,sand,1.038,0.400,-0.2881,1.0486,0.0361,0.0347,0.9962,-0.1648,-3.0826,-14.8156,-2.3027,-3.3679,-0.1391
1.8960,sand,1.038,0.400,-0.2950,1.0124,0.0262,0.0329,0.6983,0.0858,-3.1996,-14.7345,-2.3656,-3.3123,-0.1411
1.9080,sand,1.038,0.400,-0.3017,1.0227,0.0745,0.0335,0.9429,-0.3617,-3.2744,-14.9288,-2.3615,-3.3049,-0.1451
1.9200,sand,1.038,0.400,-0.3082,1.0686,0.0475,0.0331,1.1827,-0.0435,-3.2875,-15.0550,-2.3968,-3.2680,-0.1501
1.9320,sand,1.038,0.400,-0.3145,1.0728,0.0687,0.0327,1.0698,-0.2698,-3.4070,-15.2414,-2.3676,-3.1636,-0.1536
1.9440,sand,1.038,0.400,-0.3206,1.1074,-0.0506,0.0320,1.1148,-0.2883,-3.4563,-15.5102,-2.4283,-3.1312,-0.1562
1.9560,sand,1.038,0.400,-0.3265,1.1874,0.0557,0.0284,0.9714,-0.3273,-3.5299,-15.6441,-2.4863,-3.0294,-0.1587
1.9680,sand,1.038,0.400,-0.3322,1.0667,0.0252,0.0248,1.2519,0.0186,-3.6784,-15.5262,-2.5948,-2.9458,-0.1611
1.9800,sand,1.038,0.400,-0.3377,1.1016,0.1110,0.0263,0.8787,-0.7553,-3.7438,-15.4544,-2.4507,-3.1105,-0.1647
1.9920,sand,1.038,0.400,-0.3430,1.1955,0.0793,0.0225,0.9522,0.0505,-3.7919,-15.6872,-2.5763,-2.9923,-0.1680
2.0040,sand,1.038,0.400,-0.3481,1.2502,0.0699,0.0210,1.0815,0.0327,-3.8724,-15.7465,-2.5810,-3.0456,-0.1702
2.0160,sand,1.038,0.400,-0.3529,1.0560,-0.0183,0.0219,0.8934,-0.2576,-3.8780,-15.9310,-2.6352,-3.0612,-0.1723
2.0280,sand,1.038,0.400,-0.3575,1.1472,-0.0199,0.0157,1.0687,-0.0927,-3.8190,-16.1774,-2.6427,-2.9894,-0.1749
2.0400,sand,1.038,0.400,-0.3619,1.1805,0.0146,0.0104,0.9908,-0.3152,-3.7823,-16.2302,-2.6558,-3.1010,-0.1775
2.0520,sand,1.038,0.400,-0.3661,1.1976,-0.0374,0.0125,0.8796,0.2376,-3.9594,-15.9526,-2.6382,-3.2343,-0.1793
2.0640,sand,1.038,0.400,-0.3700,1.2344,-0.0069,0.0130,1.0437,-0.3082,-3.8680,-16.1698,-2.6684,-3.3295,-0.1811
2.0760,sand,1.038,0.400,-0.3737,1.1593,-0.0376,0.0069,0.9678,-0.2776,-3.8593,-16.1989,-2.7129,-3.4247,-0.1832
2.0880,sand,1.038,0.400,-0.3772,1.2761,0.0093,0.0046,0.7744,-0.2892,-3.8311,-16.4233,-2.7383,-3.4689,-0.1854
2.1000,sand,1.038,0.400,-0.3804,1.2378,0.0641,0.0009,1.2937,-0.1541,-3.8117,-16.5385,-2.8188,-3.4959,-0.1870
2.1120,sand,1.038,0.400,-0.3834,1.2570,0.0050,-0.0009,0.8327,0.1663,-3.8584,-16.3980,-2.7977,-3.5739,-0.1879
2.1240,sand,1.038,0.400,-0.3862,1.1933,0.0837,-0.0023,0.9141,0.1656,-3.9294,-16.2270,-2.7876,-3.7385,-0.1888
2.1360,sand,1.038,0.400,-0.3887,1.2670,-0.0150,-0.0014,0.8748,-0.5194,-3.8701,-16.4088,-2.8285,-3.8464,-0.1904
2.1480,sand,1.038,0.400,-0.3909,1.2996,0.0542,-0.0048,0.9136,-0.3488,-3.8931,-16.4488,-2.8826,-3.8588,-0.1925
