t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.0400,clay,0.460,0.600,-0.3619,4.4780,-0.3389,-0.2026,-0.2982,-1.9867,-10.4086,-9.5678,-10.1711,-9.5156,-0.1766
5.0520,clay,0.460,0.600,-0.3661,4.4979,-0.3557,-0.2037,-0.1831,-1.7090,-10.4352,-9.5995,-10.0597,-9.5538,-0.1790
5.0640,clay,0.460,0.600,-0.3700,4.4903,-0.3247,-0.2076,0.3905,-1.0901,-10.3956,-9.5793,-10.0650,-9.5828,-0.1811
5.0760,clay,0.460,0.600,-0.3737,4.5189,-0.2684,-0.2105,1.1571,-1.8618,-10.3996,-9.5841,-10.0809,-9.5684,-0.1827
5.0880,clay,0.460,0.600,-0.3772,4.5473,-0.2587,-0.2166,1.6362,-1.6475,-10.4291,-9.6244,-10.0039,-9.6214,-0.1842
5.1000,clay,0.460,0.600,-0.3804,4.4866,-0.3306,-0.2219,-0.1667,-0.9912,-10.4423,-9.5307,-10.1011,-9.5284,-0.1859
5.1120,clay,0.460,0.600,-0.3834,4.4999,-0.3930,-0.2271,-0.4787,-1.6142,-10.4378,-9.5283,-10.2909,-9.4750,-0.1876
5.1240,clay,0.460,0.600,-0.3862,4.5917,-0.3585,-0.2331,-0.1510,-1.2780,-10.4550,-9.5622,-10.2045,-9.4945,-0.1892
5.1360,clay,0.460,0.600,-0.3887,4.5574,-0.4264,-0.2394,0.4646,-0.6493,-10.4905,-9.4771,-10.2951,-9.4224,-0.1909
5.1480,clay,0.460,0.600,-0.3909,4.5398,-0.3902,-0.2548,0.0235,-0.9669,-10.4977,-9.5130,-10.2859,-9.4913,-0.1921
5.1600,clay,0.460,0.600,-0.3929,4.4513,-0.3104,-0.2541,-0.4852,-1.3078,-10.4928,-9.5483,-10.2005,-9.4647,-0.1930
5.1720,clay,0.460,0.600,-0.3947,4.5348,-0.3451,-0.2577,-0.9179,-1.4034,-10.5126,-9.5183,-10.1489,-9.5648,-0.1938
5.1840,clay,0.460,0.600,-0.3962,4.5340,-0.4020,-0.2567,0.2373,-1.2521,-10.4889,-9.5567,-10.3299,-9.4120,-0.1949
5.1960,clay,0.460,0.600,-0.3974,4.5705,-0.4254,-0.2545,-0.2539,-1.5108,-10.4942,-9.4920,-10.3011,-9.4166,-0.1955
5.2080,clay,0.460,0.600,-0.3985,4.5192,-0.3359,-0.2558,0.4221,-1.5192,-10.4896,-9.5497,-10.2051,-9.4025,-0.1959
5.2200,clay,0.460,0.600,-0.3992,4.6181,-0.3757,-0.2550,-0.1942,-0.7930,-10.4588,-9.5953,-10.3843,-9.3235,-0.1962
5.2320,clay,0.460,0.600,-0.3997,4.5709,-0.4255,-0.2601,0.0365,-0.9327,-10.4919,-9.4599,-10.3552,-9.3972,-0.1966
5.2440,clay,0.460,0.600,-0.4000,4.5596,-0.3907,-0.2595,0.0493,-1.3777,-10.4837,-9.4166,-10.3202,-9.3933,-0.1971
5.2560,clay,0.460,0.600,-0.4000,4.5732,-0.3803,-0.2632,-0.6104,-0.7680,-10.4397,-9.5244,-10.3648,-9.3300,-0.1971
5.2680,clay,0.460,0.600,-0.3997,4.4823,-0.3643,-0.2625,-0.8123,-1.5965,-10.4832,-9.4757,-10.4655,-9.3291,-0.1968
5.2800,clay,0.460,0.600,-0.3992,4.4866,-0.3332,-0.2626,-0.9632,-1.0229,-10.4710,-9.5198,-10.5888,-9.2294,-0.1966
5.2920,clay,0.460,0.600,-0.3985,4.5094,-0.3278,-0.2634,-0.0655,-1.1724,-10.4906,-9.4615,-10.3010,-9.3429,-0.1960
5.3040,clay,0.460,0.600,-0.3974,4.5461,-0.3683,-0.2636,-0.1669,-0.9346,-10.4930,-9.4951,-10.3819,-9.3592,-0.1955
5.3160,clay,0.460,0.600,-0.3962,4.5223,-0.2638,-0.2600,-0.0701,-1.0345,-10.5028,-9.5049,-10.2888,-9.3419,-0.1952
5.3280,clay,0.460,0.600,-0.3947,4.5395,-0.3533,-0.2644,0.0078,-1.2715,-10.3888,-9.5226,-10.3628,-9.3857,-0.1947
5.3400,clay,0.460,0.600,-0.3929,4.4987,-0.3471,-0.2614,-0.4809,-1.4933,-10.4452,-9.5088,-10.3707,-9.3150,-0.1942
5.3520,clay,0.460,0.600,-0.3909,4.5036,-0.3592,-0.2600,-0.0934,-1.3199,-10.4413,-9.5486,-10.3882,-9.2537,-0.1931
5.3640,clay,0.460,0.600,-0.3887,4.4966,-0.4230,-0.2560,-0.2693,-1.3337,-10.4411,-9.5414,-10.4807,-9.3377,-0.1915
5.3760,clay,0.460,0.600,-0.3862,4.5086,-0.4225,-0.2561,-0.2272,-1.1430,-10.4150,-9.5536,-10.3393,-9.3441,-0.1902
5.3880,clay,0.460,0.600,-0.3834,4.4892,-0.4276,-0.2554,0.0962,-1.0620,-10.4155,-9.5431,-10.3301,-9.3322,-0.1891
5.4000,clay,0.460,0.600,-0.3804,4.4749,-0.3954,-0.2530,-0.7812,-1.0200,-10.3676,-9.5613,-10.3156,-9.4189,-0.1881
5.4120,clay,0.460,0.600,-0.3772,4.4892,-0.3687,-0.2533,-0.4236,-1.8397,-10.4182,-9.5713,-10.2920,-9.3170,-0.1867
5.4240,clay,0.460,0.600,-0.3737,4.4308,-0.4605,-0.2512,-0.0560,-1.4225,-10.3628,-9.5872,-10.4155,-9.2942,-0.1849
5.4360,clay,0.460,0.600,-0.3700,4.5737,-0.4030,-0.2486,0.8195,-0.9052,-10.3580,-9.5716,-10.1265,-9.4609,-0.1830
5.4480,clay,0.460,0.600,-0.3661,4.5598,-0.3819,-0.2432,0.1438,-0.8167,-10.3891,-9.5631,-10.2261,-9.3590,-0.1813
5.4600,clay,0.460,0.600,-0.3619,4.5049,-0.4130,-0.2410,-0.3816,-1.5976,-10.3799,-9.5910,-10.2657,-9.3586,-0.1795
5.4720,clay,0.460,0.600,-0.3575,4.5921,-0.3378,-0.2439,0.4654,-1.0555,-10.3562,-9.5893,-10.2015,-9.4052,-0.1775
5.4840,clay,0.460,0.600,-0.3529,4.4774,-0.3196,-0.2415,-0.2192,-1.0602,-10.3816,-9.5860,-10.2194,-9.3099,-0.1752
5.4960,clay,0.460,0.600,-0.3481,4.3970,-0.2713,-0.2435,-0.1385,-0.8140,-10.3447,-9.5853,-10.2935,-9.3677,-0.1729
5.5080,clay,0.460,0.600,-0.3430,4.4597,-0.3151,-0.2420,-0.2238,-0.9749,-10.3894,-9.5439,-10.1619,-9.3980,-0.1705
5.5200,clay,0.460,0.600,-0.3377,4.5429,-0.4443,-0.2416,0.3012,-0.5070,-10.3930,-9.5694,-10.2056,-9.3532,-0.1683
5.5320,clay,0.460,0.600,-0.3322,4.5295,-0.3769,-0.2352,-0.6810,-0.8644,-10.3632,-9.6012,-10.1779,-9.4381,-0.1660
5.5440,clay,0.460,0.600,-0.3265,4.4988,-0.3671,-0.2337,0.2347,-0.3065,-10.3564,-9.6220,-10.2304,-9.3507,-0.1635
5.5560,clay,0.460,0.600,-0.3206,4.5768,-0.3059,-0.2304,0.1338,-1.2148,-10.3362,-9.6421,-10.1607,-9.4372,-0.1602
5.5680,clay,0.460,0.600,-0.3145,4.5681,-0.3272,-0.2282,0.5548,-0.6788,-10.3031,-9.6317,-10.2222,-9.4528,-0.1574
5.5800,clay,0.460,0.600,-0.3082,4.4916,-0.4118,-0.2230,0.0265,-0.5521,-10.3409,-9.5985,-10.2059,-9.4049,-0.1545
5.5920,clay,0.460,0.600,-0.3017,4.4135,-0.2550,-0.2229,0.1445,-0.7394,-10.3265,-9.6228,-10.1812,-9.4434,-0.1515
5.6040,clay,0.460,0.600,-0.2950,4.5270,-0.2771,-0.2186,-0.7156,-0.2795,-10.3162,-9.6484,-10.2337,-9.4289,-0.1484
5.6160,clay,0.460,0.600,-0.2881,4.4602,-0.2384,-0.2129,0.3918,-0.7963,-10.2629,-9.6666,-10.1812,-9.4772,-0.1449
5.6280,clay,0.460,0.600,-0.2811,4.4447,-0.2628,-0.2120,0.1489,-0.8881,-10.2498,-9.7060,-10.1936,-9.4807,-0.1415
5.6400,clay,0.460,0.600,-0.2738,4.4695,-0.3184,-0.2120,-0.2067,-0.7550,-10.2541,-9.6604,-10.1581,-9.4789,-0.1377
5.6520,clay,0.460,0.600,-0.2664,4.5410,-0.2451,-0.2052,0.6495,-0.3966,-10.2261,-9.6423,-10.3878,-9.3621,-0.1345
5.6640,clay,0.460,0.600,-0.2588,4.5528,-0.2936,-0.2042,0.1381,-0.6994,-10.2271,-9.7005,-10.1293,-9.5267,-0.1306
5.6760,clay,0.460,0.600,-0.2511,4.5769,-0.3492,-0.1942,-0.2057,-0.5531,-10.2058,-9.6996,-10.2481,-9.4551,-0.1262
5.6880,clay,0.460,0.600,-0.2432,4.6018,-0.2726,-0.1823,0.2409,0.0879,-10.1623,-9.7348,-10.2031,-9.4124,-0.1224
5.7000,clay,0.460,0.600,-0.2351,4.4613,-0.2601,-0.1777,0.2693,0.0248,-10.1613,-9.7633,-10.1509,-9.5715,-0.1191
5.7120,clay,0.460,0.600,-0.2269,4.5541,-0.2592,-0.1800,0.1393,-0.3519,-10.1959,-9.7162,-10.1156,-9.5137,-0.1150
5.7240,clay,0.460,0.600,-0.2186,4.6329,-0.2563,-0.1784,0.0669,-0.2510,-10.1399,-9.7592,-10.1628,-9.4599,-0.1106
5.7360,clay,0.460,0.600,-0.2101,4.6645,-0.2136,-0.1777,0.1066,0.1245,-10.1691,-9.7341,-10.2392,-9.5044,-0.1065
5.7480,clay,0.460,0.600,-0.2014,4.5742,-0.2501,-0.1705,0.0629,-0.1253,-10.1263,-9.6956,-10.1271,-9.5213,-0.1024
5.7600,clay,0.460,0.600,-0.1927,4.5631,-0.1317,-0.1641,0.1155,0.2564,-10.1151,-9.7635,-10.2161,-9.4679,-0.0983
5.7720,clay,0.460,0.600,-0.1838,4.5582,-0.2378,-0.1628,-0.0342,0.3095,-10.1059,-9.7873,-10.1195,-9.6246,-0.0941
5.7840,clay,0.460,0.600,-0.1748,4.4508,-0.1413,-0.1610,0.2521,-0.1484,-10.0826,-9.7594,-10.1766,-9.5451,-0.0896
5.7960,clay,0.460,0.600,-0.1658,4.5484,-0.1455,-0.1574,-0.1898,0.0640,-10.0714,-9.7783,-10.1624,-9.5393,-0.0849
5.8080,clay,0.460,0.600,-0.1565,4.5143,-0.2685,-0.1458,-0.4708,0.1180,-10.0936,-9.7628,-10.2795,-9.5613,-0.0806
5.8200,clay,0.460,0.600,-0.1472,4.5532,-0.2104,-0.1330,0.1268,-0.1276,-10.0571,-9.7536,-10.1737,-9.5774,-0.0758
5.8320,clay,0.460,0.600,-0.1379,4.5310,-0.1468,-0.1310,0.1519,-0.2301,-10.0099,-9.8070,-10.0624,-9.6400,-0.0711
5.8440,clay,0.460,0.600,-0.1284,4.5802,-0.1881,-0.1264,-0.1708,-0.1330,-10.0191,-9.8305,-10.1263,-9.6833,-0.0661
5.8560,clay,0.460,0.600,-0.1188,4.5924,-0.1269,-0.1216,0.3650,-0.0980,-9.9936,-9.8420,-10.0631,-9.6207,-0.0617
5.8680,clay,0.460,0.600,-0.1092,4.5520,-0.1645,-0.1145,-0.0276,0.0894,-10.0260,-9.8613,-10.0309,-9.6440,-0.0567
5.8800,clay,0.460,0.600,-0.0995,4.5086,-0.1769,-0.1112,0.1183,0.2548,-9.9624,-9.8511,-10.0453,-9.6914,-0.0515
5.8920,clay,0.460,0.600,-0.0897,4.5239,-0.1770,-0.1053,0.1584,0.8705,-9.9647,-9.8156,-10.1090,-9.5801,-0.0463
5.9040,clay,0.460,0.600,-0.0799,4.5389,-0.1314,-0.1015,0.1968,0.0599,-9.9770,-9.8884,-10.0985,-9.6412,-0.0423
5.9160,clay,0.460,0.600,-0.0700,4.5760,-0.0851,-0.0910,0.6894,0.6226,-10.0077,-9.8448,-10.0588,-9.7117,-0.0391
5.9280,clay,0.460,0.600,-0.0601,4.6065,-0.2190,-0.0856,-0.4405,0.6673,-9.8814,-9.9353,-10.0750,-9.7371,-0.0327
5.9400,clay,0.460,0.600,-0.0501,4.5530,-0.0786,-0.0792,0.3253,-0.0067,-9.8875,-9.8847,-10.0844,-9.7515,-0.0273
5.9520,clay,0.460,0.600,-0.0401,4.4988,-0.0875,-0.0709,-0.1213,-0.0678,-9.8987,-9.9566,-9.9400,-9.8037,-0.0232
5.9640,clay,0.460,0.600,-0.0301,4.5845,-0.1466,-0.0666,0.0684,-0.4096,-9.8444,-9.9400,-9.9489,-9.7757,-0.0178
5.9760,clay,0.460,0.600,-0.0201,4.5211,-0.1500,-0.0628,-0.3091,0.8300,-9.8520,-9.9984,-10.0137,-9.7201,-0.0123
5.9880,clay,0.460,0.600,-0.0101,4.5594,-0.1187,-0.0464,0.1846,0.5271,-9.8510,-9.9794,-9.9468,-9.8256,-0.0068
6.0000,clay,0.460,0.600,0.0000,4.6247,-0.1378,-0.0384,0.2216,1.2306,-9.9091,-9.9356,-9.9700,-9.7661,-0.0017
6.0120,clay,0.460,0.600,0.0101,4.4687,-0.0853,-0.0323,0.3675,0.5912,-9.8663,-9.9838,-9.9678,-9.7914,0.0026
6.0240,clay,0.460,0.600,0.0201,4.4986,0.0103,-0.0276,0.1818,0.7847,-9.8522,-9.9954,-9.9589,-9.8673,0.0073
6.0360,clay,0.460,0.600,0.0301,4.6249,-0.0743,-0.0219,0.0428,1.2387,-9.8118,-10.0515,-9.9455,-9.8939,0.0119
6.0480,clay,0.460,0.600,0.0401,4.5925,0.0248,-0.0168,0.0941,0.8974,-9.7937,-10.0714,-9.9442,-9.7700,0.0168
6.0600,clay,0.460,0.600,0.0501,4.6370,-0.0723,-0.0145,-0.1445,0.2002,-9.8442,-10.0633,-9.8536,-9.9025,0.0222
6.0720,clay,0.460,0.600,0.0601,4.5367,0.0230,-0.0084,-0.1575,0.5043,-9.7636,-10.0621,-9.8301,-9.9129,0.0277
6.0840,clay,0.460,0.600,0.0700,4.5291,-0.0397,-0.0021,0.3717,0.0063,-9.8067,-10.0115,-9.8616,-9.8685,0.0330
6.0960,clay,0.460,0.600,0.0799,4.5389,-0.0381,0.0111,0.0724,0.9726,-9.7965,-10.0781,-9.8422,-9.9832,0.0380
6.1080,clay,0.460,0.600,0.0897,4.5589,0.0558,0.0243,0.1622,0.5631,-9.7358,-10.0897,-9.8650,-9.9532,0.0431
6.1200,clay,0.460,0.600,0.0995,4.5576,0.0959,0.0305,0.1548,1.2808,-9.7237,-10.0434,-9.8364,-9.9191,0.0475
6.1320,clay,0.460,0.600,0.1092,4.5857,0.0396,0.0367,-0.1292,0.9117,-9.7697,-10.1095,-9.8196,-9.9797,0.0517
6.1440,clay,0.460,0.600,0.1188,4.6077,0.0636,0.0424,-0.5244,2.2456,-9.7342,-10.1235,-9.7989,-9.9872,0.0559
6.1560,clay,0.460,0.600,0.1284,4.5814,0.1399,0.0451,0.1677,1.6152,-9.6461,-10.1175,-9.7714,-10.0287,0.0604
6.1680,clay,0.460,0.600,0.1379,4.5858,0.0570,0.0509,-0.2214,1.0457,-9.7288,-10.2363,-9.7705,-9.9924,0.0653
6.1800,clay,0.460,0.600,0.1472,4.5134,0.0816,0.0554,-0.2942,1.0895,-9.6573,-10.1893,-9.7892,-10.0843,0.0703
6.1920,clay,0.460,0.600,0.1565,4.5283,0.0396,0.0653,-0.0541,0.9322,-9.6292,-10.2164,-9.7691,-10.0256,0.0752
6.2040,clay,0.460,0.600,0.1658,4.6020,0.1139,0.0674,-0.2234,0.3708,-9.7015,-10.1579,-9.6994,-10.0199,0.0801
6.2160,clay,0.460,0.600,0.1748,4.6078,0.1162,0.0739,0.0448,0.5700,-9.6754,-10.1902,-9.7239,-10.0449,0.0842
6.2280,clay,0.460,0.600,0.1838,4.5261,0.1829,0.0849,-0.6577,1.4475,-9.6666,-10.1864,-9.7073,-10.0379,0.0890
6.2400,clay,0.460,0.600,0.1927,4.5295,0.0864,0.0899,0.0532,1.4485,-9.7033,-10.1623,-9.6895,-10.0230,0.0940
6.2520,clay,0.460,0.600,0.2014,4.5479,0.1628,0.0995,-0.1283,0.8188,-9.6715,-10.2351,-9.7316,-10.0622,0.0984
6.2640,clay,0.460,0.600,0.2101,4.5817,0.0986,0.1014,-0.1738,2.1346,-9.6767,-10.2453,-9.7171,-10.0076,0.1025
6.2760,clay,0.460,0.600,0.2186,4.4347,0.1863,0.1008,-0.0545,1.4358,-9.6956,-10.1594,-9.6846,-10.0765,0.1065
6.2880,clay,0.460,0.600,0.2269,4.5314,0.1591,0.1107,0.0664,1.3636,-9.6130,-10.2346,-9.7111,-10.0303,0.1104
6.3000,clay,0.460,0.600,0.2351,4.6031,0.1969,0.1182,-0.2194,1.0736,-9.6351,-10.2424,-9.5571,-10.2822,0.1148
6.3120,clay,0.460,0.600,0.2432,4.5455,0.1042,0.1274,0.2061,1.4632,-9.6033,-10.2203,-9.5749,-10.1078,0.1191
6.3240,clay,0.460,0.600,0.2511,4.5251,0.2667,0.1342,0.3820,0.3073,-9.5949,-10.2275,-9.5977,-10.2070,0.1226
6.3360,clay,0.460,0.600,0.2588,4.6516,0.2109,0.1413,1.0677,1.8049,-9.5310,-10.3436,-9.6044,-10.2097,0.1270
6.3480,clay,0.460,0.600,0.2664,4.5101,0.1920,0.1521,0.0647,1.0931,-9.5769,-10.2909,-9.6440,-10.1184,0.1307
6.3600,clay,0.460,0.600,0.2738,4.5648,0.1426,0.1574,0.2583,1.7770,-9.5305,-10.3181,-9.6221,-10.0984,0.1335
6.3720,clay,0.460,0.600,0.2811,4.6017,0.2426,0.1580,0.0045,1.7282,-9.5350,-10.3193,-9.5816,-10.2039,0.1369
6.3840,clay,0.460,0.600,0.2881,4.5357,0.2583,0.1628,-0.2320,2.4208,-9.5584,-10.3418,-9.5741,-10.2024,0.1404
6.3960,clay,0.460,0.600,0.2950,4.5346,0.2318,0.1654,0.0013,1.0629,-9.5261,-10.2996,-9.6046,-10.1535,0.1438
6.4080,clay,0.460,0.600,0.3017,4.6162,0.2150,0.1727,-0.4935,1.6052,-9.5522,-10.3434,-9.5452,-10.1223,0.1475
6.4200,clay,0.460,0.600,0.3082,4.5020,0.2303,0.1719,-0.9640,1.6770,-9.5744,-10.3433,-9.6795,-10.1066,0.1503
6.4320,clay,0.460,0.600,0.3145,4.6430,0.2932,0.1794,-1.1387,1.7387,-9.5137,-10.3565,-9.6897,-10.1036,0.1526
6.4440,clay,0.460,0.600,0.3206,4.5407,0.3046,0.1820,0.2020,1.3100,-9.4887,-10.3921,-9.7611,-10.1199,0.1559
6.4560,clay,0.460,0.600,0.3265,4.4986,0.3020,0.1915,0.0531,0.7989,-9.5246,-10.4201,-9.5620,-10.1685,0.1595
6.4680,clay,0.460,0.600,0.3322,4.5942,0.3167,0.2017,0.2727,1.2502,-9.4841,-10.4739,-9.5419,-10.1507,0.1626
6.4800,clay,0.460,0.600,0.3377,4.5812,0.3610,0.2059,0.0883,1.2186,-9.5363,-10.4467,-9.4977,-10.2507,0.1653
6.4920,clay,0.460,0.600,0.3430,4.4911,0.2607,0.2099,-0.0196,1.2263,-9.5222,-10.4164,-9.5243,-10.2908,0.1676
6.5040,clay,0.460,0.600,0.3481,4.5324,0.2223,0.2142,0.1815,1.9024,-9.4634,-10.5339,-9.5021,-10.2640,0.1701
6.5160,clay,0.460,0.600,0.3529,4.5762,0.2646,0.2181,0.5059,1.1972,-9.5683,-10.4398,-9.4990,-10.2260,0.1729
6.5280,clay,0.460,0.600,0.3575,4.4897,0.2251,0.2120,-0.0902,1.4907,-9.5716,-10.4343,-9.5180,-10.3214,0.1752
6.5400,clay,0.460,0.600,0.3619,4.6006,0.3980,0.2125,0.1287,1.1169,-9.5295,-10.4624,-9.5249,-10.2880,0.1776
6.5520,clay,0.460,0.600,0.3661,4.6235,0.3250,0.2106,0.4180,2.6026,-9.6136,-10.4709,-9.3250,-10.5126,0.1800
6.5640,clay,0.460,0.600,0.3700,4.5441,0.2936,0.2090,-0.3316,1.2109,-9.5478,-10.4131,-9.3599,-10.6067,0.1820
6.5760,clay,0.460,0.600,0.3737,4.5918,0.3288,0.2137,-0.6691,0.8608,-9.5623,-10.4179,-9.3079,-10.5987,0.1839
6.5880,clay,0.460,0.600,0.3772,4.5765,0.3231,0.2255,-0.5748,0.9207,-9.5641,-10.4873,-9.1851,-10.6398,0.1855
6.6000,clay,0.460,0.600,0.3804,4.5939,0.3385,0.2341,-0.2129,0.9219,-9.5337,-10.5120,-9.4137,-10.3138,0.1868
6.6120,clay,0.460,0.600,0.3834,4.5329,0.3029,0.2450,-0.2282,0.9851,-9.5713,-10.4578,-9.3604,-10.5899,0.1881
6.6240,clay,0.460,0.600,0.3862,4.5617,0.3805,0.2471,-0.3675,1.4024,-9.5694,-10.5015,-9.2518,-10.5709,0.1894
6.6360,clay,0.460,0.600,0.3887,4.5749,0.3310,0.2499,-0.5424,1.9135,-9.5033,-10.5480,-9.2923,-10.5737,0.1910
6.6480,clay,0.460,0.600,0.3909,4.5414,0.4159,0.2493,-0.4141,1.8925,-9.4539,-10.5428,-9.3403,-10.5532,0.1924
6.6600,clay,0.460,0.600,0.3929,4.5799,0.3653,0.2550,-0.0950,1.6076,-9.6166,-10.4645,-9.4097,-10.2775,0.1935
6.6720,clay,0.460,0.600,0.3947,4.5536,0.3935,0.2517,-0.0270,1.8604,-9.4681,-10.4711,-9.4472,-10.4279,0.1939
6.6840,clay,0.460,0.600,0.3962,4.5927,0.4225,0.2546,-0.5433,0.9715,-9.4601,-10.5317,-9.3749,-10.3665,0.1945
6.6960,clay,0.460,0.600,0.3974,4.5021,0.3647,0.2543,-0.1110,1.5601,-9.5309,-10.4958,-9.3052,-10.4064,0.1952
6.7080,clay,0.460,0.600,0.3985,4.5307,0.3721,0.2552,-1.0969,1.9417,-9.4847,-10.4722,-9.2730,-10.5809,0.1957
6.7200,clay,0.460,0.600,0.3992,4.6248,0.3439,0.2552,-0.7177,1.8074,-9.4675,-10.5689,-9.3552,-10.3458,0.1962
6.7320,clay,0.460,0.600,0.3997,4.6478,0.5021,0.2571,0.1504,1.5546,-9.4957,-10.5225,-9.3209,-10.3336,0.1968
6.7440,clay,0.460,0.600,0.4000,4.5409,0.3409,0.2580,0.1859,1.0928,-9.4748,-10.5543,-9.4095,-10.2050,0.1972
6.7560,clay,0.460,0.600,0.4000,4.4801,0.4556,0.2567,-0.5812,1.0892,-9.5942,-10.4818,-9.3762,-10.3145,0.1973
6.7680,clay,0.460,0.600,0.3997,4.5636,0.4864,0.2523,1.1899,2.0337,-9.5189,-10.5166,-9.5358,-10.0103,0.1969
6.7800,clay,0.460,0.600,0.3992,4.4997,0.4369,0.2572,-0.2715,1.5925,-9.5334,-10.4682,-9.3980,-10.2729,0.1967
6.7920,clay,0.460,0.600,0.3985,4.5635,0.4099,0.2556,0.1215,1.6342,-9.5925,-10.4491,-9.2318,-10.5301,0.1967
6.8040,clay,0.460,0.600,0.3974,4.5468,0.3947,0.2607,-0.0323,0.6610,-9.5106,-10.4946,-9.3459,-10.3557,0.1964
6.8160,clay,0.460,0.600,0.3962,4.4737,0.4480,0.2597,-0.1539,1.5337,-9.4660,-10.5095,-9.3733,-10.2628,0.1961
6.8280,clay,0.460,0.600,0.3947,4.5717,0.4774,0.2672,-0.9438,0.5448,-9.5982,-10.4860,-9.2181,-10.5203,0.1954
6.8400,clay,0.460,0.600,0.3929,4.5153,0.3702,0.2663,-0.2292,1.3659,-9.5476,-10.4725,-9.3342,-10.4416,0.1945
6.8520,clay,0.460,0.600,0.3909,4.5331,0.3371,0.2740,-0.0962,1.1732,-9.4332,-10.5593,-9.2957,-10.4005,0.1936
6.8640,clay,0.460,0.600,0.3887,4.5488,0.4059,0.2678,-0.7918,1.4569,-9.5615,-10.4896,-9.3500,-10.3347,0.1930
6.8760,clay,0.460,0.600,0.3862,4.5475,0.4500,0.2685,0.0729,0.5811,-9.5526,-10.4805,-9.3485,-10.4826,0.1920
6.8880,clay,0.460,0.600,0.3834,4.4871,0.2827,0.2613,-0.5336,1.0130,-9.5739,-10.5073,-9.3582,-10.3450,0.1904
6.9000,clay,0.460,0.600,0.3804,4.5138,0.3876,0.2624,0.2619,1.0305,-9.5970,-10.4415,-9.3475,-10.3067,0.1887
6.9120,clay,0.460,0.600,0.3772,4.4662,0.3442,0.2607,-0.0322,1.2258,-9.5239,-10.4785,-9.3817,-10.4511,0.1873
6.9240,clay,0.460,0.600,0.3737,4.5733,0.3116,0.2608,0.2446,0.9519,-9.5306,-10.4778,-9.3307,-10.3490,0.1861
6.9360,clay,0.460,0.600,0.3700,4.5933,0.3580,0.2566,-0.0997,0.9344,-9.6172,-10.4703,-9.3424,-10.2874,0.1846
6.9480,clay,0.460,0.600,0.3661,4.5551,0.3872,0.2570,-0.0614,0.7244,-9.5781,-10.4398,-9.4532,-10.3169,0.1827
6.9600,clay,0.460,0.600,0.3619,4.4753,0.3802,0.2529,0.3345,0.7024,-9.5564,-10.4326,-9.2687,-10.5137,0.1807
6.9720,clay,0.460,0.600,0.3575,4.5866,0.3561,0.2469,-0.3479,1.2125,-9.6009,-10.4491,-9.3694,-10.3091,0.1788
6.9840,clay,0.460,0.600,0.3529,4.6033,0.3215,0.2473,0.0457,0.3368,-9.6157,-10.4109,-9.4280,-10.2792,0.1762
6.9960,clay,0.460,0.600,0.3481,4.5088,0.2133,0.2470,0.0444,0.9528,-9.5933,-10.3840,-9.2353,-10.5379,0.1737
7.0080,clay,0.460,0.600,0.3430,4.5767,0.3844,0.2430,0.6017,1.5989,-9.6473,-10.3673,-9.5124,-10.1433,0.1713
7.0200,clay,0.460,0.600,0.3377,4.5172,0.3984,0.2425,0.3418,0.2470,-9.5795,-10.4000,-9.3781,-10.2095,0.1687
7.0320,clay,0.460,0.600,0.3322,4.5344,0.3444,0.2377,-0.3349,0.4776,-9.5856,-10.3850,-9.3940,-10.3362,0.1663
7.0440,clay,0.460,0.600,0.3265,4.5581,0.2851,0.2339,-0.5636,1.2058,-9.6286,-10.3389,-9.3924,-10.4170,0.1637
7.0560,clay,0.460,0.600,0.3206,4.5952,0.3656,0.2284,0.4457,0.3418,-9.6127,-10.3563,-9.3830,-10.2949,0.1611
7.0680,clay,0.460,0.600,0.3145,4.5572,0.3071,0.2198,0.4209,0.4280,-9.6603,-10.2985,-9.4028,-10.1892,0.1581
7.0800,clay,0.460,0.600,0.3082,4.6105,0.3686,0.2165,0.2618,0.5327,-9.6993,-10.2687,-9.4457,-10.2868,0.1548
7.0920,clay,0.460,0.600,0.3017,4.6133,0.2537,0.2156,-0.3093,1.1814,-9.6795,-10.2649,-9.4172,-10.2421,0.1512
7.1040,clay,0.460,0.600,0.2950,4.6438,0.3599,0.2153,0.1583,0.9239,-9.6625,-10.2979,-9.4018,-10.2533,0.1482
7.1160,clay,0.460,0.600,0.2881,4.5124,0.3622,0.2125,-0.1695,0.6158,-9.6019,-10.2907,-9.4891,-10.2441,0.1453
7.1280,clay,0.460,0.600,0.2811,4.6770,0.2612,0.2098,-0.2434,0.3250,-9.6175,-10.2815,-9.3784,-10.2754,0.1423
7.1400,clay,0.460,0.600,0.2738,4.5957,0.3646,0.2092,0.2022,1.0136,-9.6325,-10.2895,-9.4514,-10.1750,0.1387
7.1520,clay,0.460,0.600,0.2664,4.5484,0.2416,0.2016,-0.3108,0.1133,-9.6886,-10.2199,-9.5117,-10.1622,0.1353
7.1640,clay,0.460,0.600,0.2588,4.4912,0.2508,0.1966,0.3035,0.3735,-9.7012,-10.1865,-9.3728,-10.1572,0.1316
