t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
1.1520,dirt,0.627,0.400,0.2664,0.6768,0.1156,0.0485,5.0375,0.0887,-1.7908,-1.8987,-2.2660,-1.2847,0.1386
1.1640,dirt,0.627,0.400,0.2588,0.7682,0.0445,0.0533,1.1717,0.6228,-2.1470,-2.0673,-2.1652,-2.1703,0.1346
1.1760,dirt,0.627,0.400,0.2511,0.7072,0.0681,0.0469,4.7771,-0.3638,-2.2962,-2.3056,-1.3661,-2.5220,0.1310
1.1880,dirt,0.627,0.400,0.2432,0.8148,0.0677,0.0521,3.3292,-0.0429,-2.0988,-2.1634,-1.5229,-2.4344,0.1270
1.2000,dirt,0.627,0.400,0.2351,0.8512,0.0610,0.0485,2.6993,1.5516,-2.1229,-1.9900,-1.7287,-2.2040,0.1234
1.2120,dirt,0.627,0.400,0.2269,0.9167,0.0766,0.0517,0.7509,0.3741,-2.4299,-2.2385,-2.3139,-2.5117,0.1188
1.2240,dirt,0.627,0.400,0.2186,0.8840,0.0789,0.0482,4.1928,0.7537,-2.4227,-2.3887,-1.9209,-2.5027,0.1147
1.2360,dirt,0.627,0.400,0.2101,0.8518,0.0560,0.0549,3.9087,-2.0876,-2.4568,-2.6255,-2.0633,-2.2882,0.1102
1.2480,dirt,0.627,0.400,0.2014,0.9834,0.0050,0.0492,3.8636,-0.0201,-2.3801,-2.7403,-2.0419,-2.4540,0.1059
1.2600,dirt,0.627,0.400,0.1927,1.0088,-0.0104,0.0544,1.7610,0.6345,-2.4064,-3.0877,-2.0590,-2.7936,0.1017
1.2720,dirt,0.627,0.400,0.1838,1.0691,0.0001,0.0506,3.5621,0.4504,-2.4904,-3.1370,-2.3657,-2.3561,0.0982
1.2840,dirt,0.627,0.400,0.1748,0.9953,-0.0380,0.0532,1.6736,0.8967,-2.7172,-3.2449,-2.7411,-2.6708,0.0945
1.2960,dirt,0.627,0.400,0.1658,1.0896,0.0977,0.0500,4.5133,-0.3492,-2.8599,-3.1833,-2.8011,-2.3848,0.0897
1.3080,dirt,0.627,0.400,0.1565,1.0888,0.0578,0.0432,4.1193,0.7359,-2.8585,-3.2825,-2.6832,-2.5710,0.0851
1.3200,dirt,0.627,0.400,0.1472,1.1705,0.1274,0.0383,3.4000,0.2167,-3.2077,-3.2031,-2.9939,-2.6629,0.0801
1.3320,dirt,0.627,0.400,0.1379,1.3264,0.1365,0.0483,3.4027,0.8868,-3.4861,-3.2493,-3.0119,-2.7511,0.0744
1.3440,dirt,0.627,0.400,0.1284,1.2410,-0.0219,0.0503,2.6696,0.2342,-3.3662,-3.5103,-2.8787,-3.0364,0.0692
1.3560,dirt,0.627,0.400,0.1188,1.2940,0.1193,0.0481,3.4937,-0.1677,-3.3463,-3.7053,-2.7206,-3.2038,0.0651
1.3680,dirt,0.627,0.400,0.1092,1.2092,0.0526,0.0461,2.5644,0.2713,-3.8174,-3.6925,-2.8382,-3.2760,0.0624
1.3800,dirt,0.627,0.400,0.0995,1.3138,0.0990,0.0444,2.9901,0.4530,-3.7343,-3.7691,-3.0664,-3.0483,0.0570
1.3920,dirt,0.627,0.400,0.0897,1.4387,0.0835,0.0389,2.9411,0.2790,-3.6510,-3.9694,-3.0176,-3.3296,0.0501
1.4040,dirt,0.627,0.400,0.0799,1.4321,0.0643,0.0418,3.0030,-0.7455,-3.4937,-3.9477,-3.0334,-3.7273,0.0447
1.4160,dirt,0.627,0.400,0.0700,1.3967,0.0682,0.0365,2.0592,-0.8388,-3.5112,-4.1671,-3.2071,-3.9132,0.0403
1.4280,dirt,0.627,0.400,0.0601,1.5194,0.0782,0.0433,2.9680,-0.1130,-3.7805,-4.0965,-3.2210,-3.9161,0.0365
1.4400,dirt,0.627,0.400,0.0501,1.4663,0.0696,0.0405,3.0098,-0.0496,-3.9381,-4.3027,-3.3884,-3.5487,0.0321
1.4520,dirt,0.627,0.400,0.0401,1.5290,-0.0037,0.0384,3.3811,0.3752,-4.0194,-4.3303,-3.4046,-3.6591,0.0273
1.4640,dirt,0.627,0.400,0.0301,1.6645,-0.0160,0.0368,2.6061,-0.5140,-3.9724,-4.1695,-3.3814,-3.9921,0.0229
1.4760,dirt,0.627,0.400,0.0201,1.6234,0.0239,0.0381,1.9682,-0.5750,-4.1718,-4.2641,-3.4185,-4.2061,0.0158
1.4880,dirt,0.627,0.400,0.0101,1.5630,0.0316,0.0376,2.6868,0.2869,-4.2759,-4.5597,-3.7383,-3.9482,0.0097
1.5000,dirt,0.627,0.400,0.0000,1.7275,0.0838,0.0335,2.9170,-0.3130,-4.2624,-4.7669,-3.8695,-3.7503,0.0060
1.5120,dirt,0.627,0.400,-0.0101,1.6378,0.0267,0.0242,2.1713,-0.4723,-4.2000,-4.9036,-3.6814,-4.2845,0.0015
1.5240,dirt,0.627,0.400,-0.0201,1.6801,0.0429,0.0293,2.3292,-0.6205,-4.3893,-4.5521,-3.7626,-4.4942,-0.0037
1.5360,dirt,0.627,0.400,-0.0301,1.7046,0.1133,0.0295,2.5939,-0.9340,-4.5219,-4.7497,-4.0245,-4.3059,-0.0082
1.5480,dirt,0.627,0.400,-0.0401,1.7277,-0.0245,0.0203,2.6002,-0.2662,-4.4372,-5.1114,-4.1162,-4.2070,-0.0145
1.5600,dirt,0.627,0.400,-0.0501,1.8249,0.0768,0.0185,2.3377,-0.2989,-4.4954,-5.1446,-3.9817,-4.6116,-0.0205
1.5720,dirt,0.627,0.400,-0.0601,1.8770,0.0067,0.0181,2.5474,-0.6693,-4.7504,-4.9892,-4.0135,-4.6785,-0.0242
1.5840,dirt,0.627,0.400,-0.0700,1.9081,-0.0168,0.0206,2.4984,0.0475,-4.8551,-5.0763,-4.3380,-4.3262,-0.0279
1.5960,dirt,0.627,0.400,-0.0799,1.9130,-0.0740,0.0167,2.7279,-0.3078,-4.7416,-5.0501,-4.3923,-4.6630,-0.0347
1.6080,dirt,0.627,0.400,-0.0897,1.9649,0.0345,0.0068,2.4279,-1.0068,-4.7105,-5.0973,-4.2839,-4.9469,-0.0399
1.6200,dirt,0.627,0.400,-0.0995,2.0124,0.0721,0.0071,2.3874,-0.6005,-4.9624,-5.1588,-4.4903,-4.7991,-0.0432
1.6320,dirt,0.627,0.400,-0.1092,2.1680,-0.0283,0.0027,2.6744,0.2149,-4.9219,-5.2428,-4.6931,-4.5784,-0.0486
1.6440,dirt,0.627,0.400,-0.1188,2.1103,-0.0617,-0.0007,2.1884,-0.6047,-4.9405,-5.3182,-4.5879,-4.9390,-0.0545
1.6560,dirt,0.627,0.400,-0.1284,1.9822,0.0749,-0.0075,2.6049,-1.1306,-5.1476,-5.2594,-4.7455,-4.9886,-0.0583
1.6680,dirt,0.627,0.400,-0.1379,2.0853,-0.0190,-0.0071,2.7025,0.0708,-5.1964,-5.2139,-4.8329,-4.8115,-0.0620
1.6800,dirt,0.627,0.400,-0.1472,2.1131,-0.0548,-0.0133,1.9999,-0.9612,-5.0569,-5.4536,-4.8119,-5.1003,-0.0680
1.6920,dirt,0.627,0.400,-0.1565,2.2079,0.0049,-0.0135,2.1300,-0.1895,-5.3717,-5.2927,-4.7728,-5.3052,-0.0734
1.7040,dirt,0.627,0.400,-0.1658,2.1261,0.0474,-0.0154,2.2844,-0.4461,-5.4215,-5.2964,-4.9994,-5.0776,-0.0770
1.7160,dirt,0.627,0.400,-0.1748,2.2419,-0.0271,-0.0161,3.2275,-0.2181,-5.2993,-5.4232,-5.1448,-5.1114,-0.0816
1.7280,dirt,0.627,0.400,-0.1838,2.2135,0.0034,-0.0249,2.1772,-0.2889,-5.4311,-5.4690,-4.9964,-5.3164,-0.0872
1.7400,dirt,0.627,0.400,-0.1927,2.2812,-0.1007,-0.0272,2.2705,-0.4744,-5.5017,-5.5150,-5.1401,-5.1632,-0.0912
1.7520,dirt,0.627,0.400,-0.2014,2.2706,-0.0831,-0.0352,1.6746,-0.6672,-5.4262,-5.6887,-5.2858,-5.2702,-0.0949
1.7640,dirt,0.627,0.400,-0.2101,2.2457,-0.0142,-0.0385,1.7103,-0.3389,-5.6467,-5.6917,-5.1941,-5.4058,-0.0995
1.7760,dirt,0.627,0.400,-0.2186,2.3710,-0.0419,-0.0404,2.4197,-0.4411,-5.6730,-5.6166,-5.3321,-5.3244,-0.1038
1.7880,dirt,0.627,0.400,-0.2269,2.3424,-0.0257,-0.0513,1.8014,-1.1730,-5.6179,-5.7416,-5.4272,-5.5337,-0.1087
1.8000,dirt,0.627,0.400,-0.2351,2.4079,-0.0938,-0.0488,1.9963,0.0566,-5.8810,-5.5948,-5.4319,-5.6491,-0.1121
1.8120,dirt,0.627,0.400,-0.2432,2.3716,-0.0282,-0.0530,2.5707,-0.3434,-5.7789,-5.7261,-5.5984,-5.5454,-0.1159
1.8240,dirt,0.627,0.400,-0.2511,2.4897,-0.0898,-0.0611,1.5915,-0.3174,-5.8212,-5.8112,-5.5272,-5.6785,-0.1195
1.8360,dirt,0.627,0.400,-0.2588,2.3698,-0.0519,-0.0585,1.9986,-0.4842,-6.0663,-5.6263,-5.6063,-5.6869,-0.1236
1.8480,dirt,0.627,0.400,-0.2664,2.5204,-0.0293,-0.0654,1.9673,-0.9616,-5.8536,-6.0192,-5.7782,-5.6444,-0.1270
1.8600,dirt,0.627,0.400,-0.2738,2.5458,-0.0519,-0.0662,1.8311,-0.6556,-6.0243,-6.0548,-5.6065,-5.8243,-0.1307
1.8720,dirt,0.627,0.400,-0.2811,2.4635,-0.0622,-0.0665,2.2830,-0.5096,-6.0953,-5.9770,-5.7806,-5.7906,-0.1350
1.8840,dirt,0.627,0.400,-0.2881,2.6219,-0.0625,-0.0695,1.9269,-0.4307,-6.1430,-6.1120,-5.8629,-5.8512,-0.1379
1.8960,dirt,0.627,0.400,-0.2950,2.5969,-0.0627,-0.0733,1.5639,-0.9882,-6.2597,-6.2446,-5.8193,-6.0290,-0.1417
1.9080,dirt,0.627,0.400,-0.3017,2.6003,-0.1264,-0.0784,1.9145,-0.5840,-6.2863,-6.2753,-5.9839,-5.9348,-0.1458
1.9200,dirt,0.627,0.400,-0.3082,2.4744,-0.1830,-0.0808,1.4439,-0.8400,-6.2951,-6.4111,-5.8639,-6.0963,-0.1487
1.9320,dirt,0.627,0.400,-0.3145,2.6325,-0.1284,-0.0846,1.4927,-0.6038,-6.3126,-6.5734,-5.9900,-6.1700,-0.1508
1.9440,dirt,0.627,0.400,-0.3206,2.6696,-0.0024,-0.0855,1.8261,-0.8336,-6.3793,-6.5545,-6.1088,-6.2234,-0.1533
1.9560,dirt,0.627,0.400,-0.3265,2.6466,-0.1100,-0.0868,1.8829,-0.7988,-6.4309,-6.6553,-6.0740,-6.2961,-0.1557
1.9680,dirt,0.627,0.400,-0.3322,2.6486,-0.2508,-0.0896,1.6470,-0.9408,-6.4678,-6.5861,-6.2222,-6.2980,-0.1605
1.9800,dirt,0.627,0.400,-0.3377,2.6836,-0.1804,-0.0896,1.8933,-1.0610,-6.6453,-6.6105,-6.1234,-6.2591,-0.1640
1.9920,dirt,0.627,0.400,-0.3430,2.6863,-0.1210,-0.0934,1.7459,-1.1276,-6.5338,-6.6772,-6.3581,-6.2524,-0.1660
2.0040,dirt,0.627,0.400,-0.3481,2.7218,-0.1245,-0.0986,1.6744,-1.1199,-6.6052,-6.6439,-6.3476,-6.3772,-0.1677
2.0160,dirt,0.627,0.400,-0.3529,2.7638,-0.1856,-0.0995,2.0542,-0.9476,-6.7000,-6.6400,-6.3657,-6.2980,-0.1696
2.0280,dirt,0.627,0.400,-0.3575,2.8305,-0.1823,-0.1046,1.6816,-1.0496,-6.7700,-6.7012,-6.4867,-6.4108,-0.1729
2.0400,dirt,0.627,0.400,-0.3619,2.8598,-0.2016,-0.1065,1.8944,-0.7683,-6.8784,-6.6143,-6.3851,-6.4365,-0.1760
2.0520,dirt,0.627,0.400,-0.3661,2.8646,-0.0972,-0.1131,1.4806,-0.7035,-6.8950,-6.7509,-6.6236,-6.4597,-0.1780
2.0640,dirt,0.627,0.400,-0.3700,2.8871,-0.2415,-0.1131,1.5023,-0.5711,-7.0591,-6.7515,-6.5645,-6.4312,-0.1795
2.0760,dirt,0.627,0.400,-0.3737,2.8321,-0.1467,-0.1180,2.1659,-0.8077,-7.0310,-6.8796,-6.6917,-6.4337,-0.1819
2.0880,dirt,0.627,0.400,-0.3772,2.9765,-0.1268,-0.1218,1.6994,-0.6203,-7.1779,-6.8648,-6.6616,-6.5588,-0.1840
2.1000,dirt,0.627,0.400,-0.3804,2.9234,-0.2671,-0.1258,1.8401,-0.6435,-7.2407,-6.9108,-6.7437,-6.5210,-0.1855
