t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.2880,clay,0.476,0.600,0.3971,0.1216,0.0152,-0.0020,0.2026,0.1595,-0.5564,-0.5565,-0.5565,-0.5565,0.1967
0.3000,clay,0.476,0.600,0.4114,-0.0132,-0.0702,-0.0053,0.0110,-0.3822,-0.6255,-0.6256,-0.6255,-0.6255,0.2061
0.3120,clay,0.476,0.600,0.4256,-0.0397,-0.0374,-0.0028,-0.0153,0.0234,-0.6950,-0.6951,-0.6950,-0.6950,0.2148
0.3240,clay,0.476,0.600,0.4394,-0.0093,0.0095,-0.0032,-0.0293,-0.0448,-0.7980,-0.7981,-0.7981,-0.7981,0.2201
0.3360,clay,0.476,0.600,0.4529,0.0226,0.0428,-0.0023,-0.1115,0.4220,-0.8972,-0.8973,-0.8972,-0.8972,0.2279
0.3480,clay,0.476,0.600,0.4662,-0.0216,0.1219,-0.0019,0.0548,-0.0949,-1.0020,-1.0021,-1.0020,-1.0020,0.2346
0.3600,clay,0.476,0.600,0.4792,-0.0653,-0.0017,-0.0038,-0.0249,0.0756,-1.1324,-1.1325,-1.1324,-1.1324,0.2400
0.3720,clay,0.476,0.600,0.4919,-0.0580,0.0523,-0.0038,0.1862,0.0619,-1.2676,-1.2677,-1.2676,-1.2676,0.2470
0.3840,clay,0.476,0.600,0.5042,-0.0190,0.1245,-0.0031,0.1074,0.0437,-1.4180,-1.4181,-1.4181,-1.4181,0.2544
0.3960,clay,0.476,0.600,0.5163,0.0350,0.0197,-0.0042,-0.0939,0.3096,-1.6020,-1.6021,-1.6020,-1.6020,0.2608
0.4080,clay,0.476,0.600,0.5280,-0.0417,0.0903,-0.0002,0.0184,0.0877,-1.7732,-1.7733,-1.7732,-1.7732,0.2659
0.4200,clay,0.476,0.600,0.5394,-0.0017,0.0015,-0.0038,-0.1283,0.0758,-1.9315,-1.9879,-1.9496,-1.9825,0.2703
0.4320,clay,0.476,0.600,0.5504,0.0476,0.0042,-0.0020,2.1893,-2.1797,-1.2781,-2.1007,-1.3342,-2.1894,0.2766
0.4440,clay,0.476,0.600,0.5611,0.1774,0.0036,0.0112,7.1915,-1.6265,-1.1374,-1.2819,-1.3058,-1.9101,0.2811
0.4560,clay,0.476,0.600,0.5714,0.1096,0.0700,0.0065,3.3652,2.2774,-1.5720,-0.4055,-1.6963,-1.7338,0.2818
0.4680,clay,0.476,0.600,0.5814,0.2541,0.0599,0.0189,3.5049,-2.2971,-1.3005,-1.7418,-1.7308,-1.8892,0.2730
0.4800,clay,0.476,0.600,0.5910,0.2290,-0.0272,0.0174,5.2618,-1.2170,-1.3334,-1.8310,-1.4176,-1.9499,0.2751
0.4920,clay,0.476,0.600,0.6003,0.2720,-0.0250,0.0221,6.0516,-2.4881,-1.1248,-2.0366,-1.1029,-1.4130,0.2787
0.5040,clay,0.476,0.600,0.6091,0.3372,0.0128,0.0159,7.3779,-0.2279,-1.0563,-1.6622,-1.0740,-1.2246,0.2816
0.5160,clay,0.476,0.600,0.6176,0.4752,0.0319,0.0144,6.5783,0.1835,-0.7426,-1.3878,-2.0110,-0.7536,0.2841
0.5280,clay,0.476,0.600,0.6257,0.4342,0.0899,0.0302,2.9714,1.6866,-0.7725,-1.4404,-2.4203,-0.1706,0.2877
0.5400,clay,0.476,0.600,0.6334,0.5215,0.0575,0.0348,2.0531,2.2814,-2.2569,-0.9058,-0.8726,-0.9429,0.2885
0.5520,clay,0.476,0.600,0.6407,0.5624,0.0585,0.0394,1.2163,-0.3780,-1.6628,-1.0507,-0.9339,-1.0714,0.2905
0.5640,clay,0.476,0.600,0.6476,0.4549,0.0126,0.0466,-0.7017,0.3258,-1.0035,-1.4246,-0.8141,-1.0664,0.2936
0.5760,clay,0.476,0.600,0.6540,0.5287,0.0525,0.0513,-1.8993,-0.1048,-0.6496,-1.6482,-0.8561,-1.3464,0.2984
0.5880,clay,0.476,0.600,0.6601,0.4354,0.0057,0.0666,-0.9630,0.0065,-0.6980,-1.6474,-0.8042,-1.4141,0.3069
0.6000,clay,0.476,0.600,0.6657,0.4575,-0.0201,0.0702,-1.6633,-0.3177,-0.7136,-1.7791,-1.0976,-1.6021,0.3132
0.6120,clay,0.476,0.600,0.6710,0.4563,0.0281,0.0760,-0.1164,0.2478,-0.8710,-2.2630,-1.1851,-1.7066,0.3168
0.6240,clay,0.476,0.600,0.6758,0.4012,-0.0333,0.0788,0.5459,0.3727,-1.3011,-2.7543,-1.6407,-1.9514,0.3205
0.6360,clay,0.476,0.600,0.6801,0.4663,0.0420,0.0813,0.7660,0.4726,-1.7256,-3.1152,-1.6342,-2.3178,0.3251
0.6480,clay,0.476,0.600,0.6841,0.4225,-0.0557,0.0853,0.7225,0.5266,-2.8786,-3.5652,-1.6783,-2.5930,0.3294
0.6600,clay,0.476,0.600,0.6876,0.5637,0.0346,0.0835,0.6251,0.3370,-3.6325,-4.1752,-2.2116,-2.8747,0.3331
0.6720,clay,0.476,0.600,0.6907,0.6819,0.0429,0.0780,0.7647,0.6203,-4.2846,-4.9963,-2.4729,-3.3490,0.3370
0.6840,clay,0.476,0.600,0.6933,0.5001,0.0559,0.0782,0.4149,0.0865,-4.9156,-5.7358,-2.4729,-3.7779,0.3381
0.6960,clay,0.476,0.600,0.6955,0.4661,0.0166,0.0796,0.2330,0.4242,-5.5715,-6.3917,-2.3824,-4.1115,0.3378
0.7080,clay,0.476,0.600,0.6973,0.5495,0.0227,0.0712,0.1144,0.2587,-6.1864,-7.0066,-1.9729,-5.0288,0.3410
0.7200,clay,0.476,0.600,0.6986,0.5159,0.0802,0.0724,-0.0268,-0.0440,-6.7508,-7.5710,-1.5515,-5.8931,0.3442
0.7320,clay,0.476,0.600,0.6995,0.5613,0.0292,0.0727,0.1086,0.2373,-7.2675,-8.0877,-1.2363,-6.6479,0.3445
0.7440,clay,0.476,0.600,0.6999,0.6074,-0.0452,0.0732,-0.2730,0.3561,-7.7600,-8.5802,-1.0479,-7.3011,0.3433
0.7560,clay,0.476,0.600,0.6999,0.5140,0.0887,0.0712,-0.0642,0.5473,-8.2430,-9.0632,-1.0178,-7.6103,0.3447
0.7680,clay,0.476,0.600,0.6995,0.5441,0.0072,0.0682,-0.0996,0.3819,-8.7296,-9.5498,-1.0091,-7.9051,0.3469
0.7800,clay,0.476,0.600,0.6986,0.4836,0.0229,0.0684,-0.0468,0.5081,-9.2350,-10.0552,-1.0985,-7.6876,0.3478
0.7920,clay,0.476,0.600,0.6973,0.5487,0.0745,0.0724,-0.0707,0.0554,-9.7969,-10.6171,-1.1028,-7.4724,0.3460
0.8040,clay,0.476,0.600,0.6955,0.4799,0.0808,0.0718,0.2340,0.4131,-10.3703,-11.1905,-1.1298,-7.3838,0.3449
0.8160,clay,0.476,0.600,0.6933,0.5532,0.0160,0.0725,0.4716,0.7211,-10.9373,-11.7575,-1.0944,-7.1860,0.3456
0.8280,clay,0.476,0.600,0.6907,0.4699,0.0623,0.0747,0.0451,-0.1737,-11.2167,-12.4402,-1.0496,-7.0223,0.3464
0.8400,clay,0.476,0.600,0.6876,0.6330,0.0730,0.0784,0.1910,-0.5286,-10.7620,-13.4201,-1.0302,-6.9322,0.3445
0.8520,clay,0.476,0.600,0.6841,0.5817,0.0950,0.0836,0.8315,-0.4829,-9.8785,-14.2051,-1.0041,-6.9759,0.3417
0.8640,clay,0.476,0.600,0.6801,0.5645,0.0879,0.0859,0.7429,-0.0160,-8.8712,-14.8411,-1.0479,-7.0193,0.3396
0.8760,clay,0.476,0.600,0.6758,0.5679,-0.0138,0.0875,0.8503,-0.0231,-8.0151,-15.2007,-1.0635,-7.1414,0.3388
0.8880,clay,0.476,0.600,0.6710,0.6398,-0.0351,0.1056,1.3203,0.6520,-7.7930,-15.1134,-1.0983,-7.1573,0.3366
0.9000,clay,0.476,0.600,0.6657,0.6486,0.1669,0.1157,2.2013,0.6172,-7.6748,-14.8915,-1.1163,-7.1333,0.3307
0.9120,clay,0.476,0.600,0.6601,0.6357,0.1305,0.1308,1.2396,0.4972,-7.4134,-14.9806,-1.1350,-7.3078,0.3230
0.9240,clay,0.476,0.600,0.6540,0.7351,-0.0318,0.1347,1.9259,-0.3507,-6.7655,-15.3615,-1.1789,-7.3582,0.3180
0.9360,clay,0.476,0.600,0.6476,0.6760,0.0001,0.1377,1.2350,-0.3845,-6.1614,-15.8265,-1.2214,-7.2723,0.3147
0.9480,clay,0.476,0.600,0.6407,0.6868,0.1736,0.1454,2.0021,0.1024,-5.6638,-15.9320,-1.3894,-7.1990,0.3129
0.9600,clay,0.476,0.600,0.6334,0.7358,0.1368,0.1421,1.9861,0.2789,-4.5774,-16.4753,-1.5478,-7.1955,0.3097
0.9720,clay,0.476,0.600,0.6257,0.7927,0.0489,0.1445,3.0169,0.2406,-3.7068,-16.7915,-1.6325,-7.0849,0.3051
0.9840,clay,0.476,0.600,0.6176,0.8289,0.1474,0.1524,2.0211,0.2534,-3.3028,-16.9158,-1.5721,-6.9162,0.3001
0.9960,clay,0.476,0.600,0.6091,0.8414,0.0914,0.1508,2.4712,0.8274,-2.8805,-17.0485,-1.6949,-6.5472,0.2962
1.0080,clay,0.476,0.600,0.6003,0.8877,0.1591,0.1484,3.3534,0.7595,-2.5338,-17.1506,-1.8544,-6.4128,0.2930
1.0200,clay,0.476,0.600,0.5910,0.9214,0.0723,0.1479,2.3823,0.3601,-2.3762,-17.5350,-1.9284,-6.3070,0.2892
1.0320,clay,0.476,0.600,0.5814,0.8623,0.0915,0.1461,2.3184,0.8089,-2.3861,-17.5188,-1.9650,-5.8858,0.2843
1.0440,clay,0.476,0.600,0.5714,0.9612,0.1201,0.1484,2.2520,0.5388,-2.3411,-17.8384,-1.9800,-5.7318,0.2807
1.0560,clay,0.476,0.600,0.5611,0.9912,0.0756,0.1465,2.0509,0.6678,-2.4368,-17.9618,-2.1379,-5.4615,0.2772
1.0680,clay,0.476,0.600,0.5504,1.0372,0.1654,0.1478,2.3026,1.3410,-2.5862,-18.2682,-2.2561,-4.9601,0.2728
1.0800,clay,0.476,0.600,0.5394,1.0161,0.2212,0.1510,2.4059,0.9334,-2.6868,-18.6344,-2.2990,-4.5337,0.2664
1.0920,clay,0.476,0.600,0.5280,1.1412,0.0946,0.1475,1.9476,0.5971,-2.6082,-19.2407,-2.4010,-4.4181,0.2604
1.1040,clay,0.476,0.600,0.5163,1.1233,0.0957,0.1470,2.5518,0.2201,-2.7238,-19.5894,-2.6340,-3.9913,0.2560
1.1160,clay,0.476,0.600,0.5042,1.1415,0.1273,0.1457,2.3203,0.2440,-2.7971,-19.9549,-2.4261,-3.8920,0.2515
1.1280,clay,0.476,0.600,0.4919,1.1445,0.2854,0.1437,1.7108,0.7041,-2.9933,-20.4587,-2.4002,-3.8384,0.2455
1.1400,clay,0.476,0.600,0.4792,1.2914,0.2617,0.1446,1.4747,0.4624,-3.1341,-21.1189,-2.4755,-3.6937,0.2400
1.1520,clay,0.476,0.600,0.4662,1.1348,0.1794,0.1418,1.4011,0.4826,-3.3544,-21.4340,-2.4520,-3.7535,0.2347
1.1640,clay,0.476,0.600,0.4529,1.2388,0.1339,0.1405,1.2218,0.3506,-3.2601,-21.9116,-2.4651,-3.7982,0.2272
1.1760,clay,0.476,0.600,0.4394,1.1791,0.1964,0.1396,1.1552,0.3827,-3.2941,-22.3084,-2.5745,-3.7539,0.2211
1.1880,clay,0.476,0.600,0.4256,1.2685,0.2192,0.1342,1.4711,0.6239,-3.4074,-22.6064,-2.5881,-3.8938,0.2155
1.2000,clay,0.476,0.600,0.4114,1.2453,0.2199,0.1302,1.3798,0.4144,-3.4109,-22.8514,-2.6208,-3.8611,0.2091
1.2120,clay,0.476,0.600,0.3971,1.2693,0.2379,0.1301,1.5345,0.1481,-3.3475,-23.2120,-2.6269,-3.9962,0.2017
1.2240,clay,0.476,0.600,0.3825,1.3443,0.2604,0.1284,1.6495,0.5872,-3.4612,-23.4203,-2.6633,-3.9465,0.1945
1.2360,clay,0.476,0.600,0.3676,1.3323,0.2047,0.1329,1.6526,-0.1070,-3.5511,-23.6304,-2.6315,-4.0207,0.1872
1.2480,clay,0.476,0.600,0.3525,1.3194,0.2013,0.1248,1.2391,0.2919,-3.5418,-23.9538,-2.8382,-4.0038,0.1815
1.2600,clay,0.476,0.600,0.3372,1.4345,0.2028,0.1276,1.6904,0.2349,-3.6215,-24.1525,-2.8145,-3.9791,0.1741
1.2720,clay,0.476,0.600,0.3217,1.3510,0.2464,0.1237,1.6082,0.3196,-3.6650,-24.3068,-2.8652,-3.8385,0.1675
1.2840,clay,0.476,0.600,0.3060,1.3399,0.1416,0.1249,1.3185,0.3892,-3.9350,-24.3217,-2.7998,-3.9836,0.1588
1.2960,clay,0.476,0.600,0.2901,1.3694,0.1768,0.1267,1.6291,-0.5040,-3.9398,-24.4900,-2.8180,-3.9617,0.1507
1.3080,clay,0.476,0.600,0.2740,1.4857,0.2116,0.1296,1.8573,-0.2937,-3.9290,-24.6438,-2.8341,-3.9044,0.1446
1.3200,clay,0.476,0.600,0.2577,1.3922,0.2520,0.1265,1.0751,-0.1261,-3.8503,-24.7652,-2.9579,-3.7599,0.1340
1.3320,clay,0.476,0.600,0.2413,1.4406,0.2795,0.1257,1.0809,-0.0951,-3.9490,-24.7488,-2.9802,-3.7433,0.1242
1.3440,clay,0.476,0.600,0.2247,1.4918,0.2575,0.1255,1.5913,0.4795,-4.0455,-24.6971,-3.0791,-3.7268,0.1180
1.3560,clay,0.476,0.600,0.2079,1.4064,0.2177,0.1251,1.5248,-0.2251,-4.0773,-24.6449,-2.9889,-3.8418,0.1124
1.3680,clay,0.476,0.600,0.1911,1.4661,0.1223,0.1281,1.2267,-0.2722,-4.1258,-24.8407,-3.0800,-3.8220,0.1039
1.3800,clay,0.476,0.600,0.1741,1.4951,0.1912,0.1277,1.0906,0.2059,-4.1074,-24.8722,-3.0714,-3.7635,0.0944
1.3920,clay,0.476,0.600,0.1570,1.4922,0.1918,0.1280,1.1476,0.8727,-4.0925,-24.6460,-3.1689,-3.8339,0.0853
1.4040,clay,0.476,0.600,0.1398,1.6239,0.2732,0.1267,1.6397,-0.0186,-4.0731,-24.5399,-3.2366,-3.9856,0.0765
1.4160,clay,0.476,0.600,0.1225,1.5551,0.1948,0.1245,1.6965,0.0894,-4.0149,-24.6148,-3.1294,-4.1313,0.0674
1.4280,clay,0.476,0.600,0.1052,1.5870,0.1822,0.1220,1.2805,-0.0631,-4.0376,-24.5448,-3.2164,-4.1383,0.0588
1.4400,clay,0.476,0.600,0.0877,1.5379,0.2056,0.1184,0.8292,-0.3006,-4.1960,-24.3595,-3.2606,-4.1191,0.0507
1.4520,clay,0.476,0.600,0.0703,1.6010,0.1405,0.1197,1.6005,-0.3987,-4.3226,-24.1288,-3.3470,-4.1399,0.0432
1.4640,clay,0.476,0.600,0.0527,1.5689,0.1899,0.1183,0.9285,0.0806,-4.4302,-23.9861,-3.3869,-4.1904,0.0335
1.4760,clay,0.476,0.600,0.0352,1.6904,0.0569,0.1154,1.4715,-0.2434,-4.4553,-23.8565,-3.4288,-4.0783,0.0243
1.4880,clay,0.476,0.600,0.0176,1.6617,0.1274,0.1092,1.1455,0.0277,-4.4113,-23.7934,-3.5051,-4.1413,0.0167
1.5000,clay,0.476,0.600,0.0000,1.7012,0.1346,0.1108,0.8030,0.1049,-4.5098,-23.3862,-3.5676,-4.3148,0.0065
1.5120,clay,0.476,0.600,-0.0176,1.7441,0.2247,0.1065,1.4450,0.1345,-4.6432,-23.2498,-3.6279,-4.3070,-0.0023
1.5240,clay,0.476,0.600,-0.0352,1.7033,0.0973,0.1003,1.3912,-0.0717,-4.6110,-23.3005,-3.6325,-4.2395,-0.0116
1.5360,clay,0.476,0.600,-0.0527,1.7668,0.1406,0.0967,1.7517,-0.5221,-4.6354,-22.9769,-3.6070,-4.3476,-0.0205
1.5480,clay,0.476,0.600,-0.0703,1.7582,0.0825,0.0928,1.3563,0.1644,-4.7180,-22.8193,-3.7965,-4.3767,-0.0300
1.5600,clay,0.476,0.600,-0.0877,1.8132,0.1869,0.0927,1.4032,-0.0191,-4.7503,-22.7370,-3.9008,-4.2926,-0.0368
1.5720,clay,0.476,0.600,-0.1052,1.8116,0.0475,0.0809,1.4755,-0.7155,-4.5406,-22.8690,-3.8721,-4.2827,-0.0447
1.5840,clay,0.476,0.600,-0.1225,1.7875,0.1401,0.0799,1.8351,-0.2244,-4.5150,-22.6220,-3.7805,-4.4493,-0.0541
1.5960,clay,0.476,0.600,-0.1398,1.8741,0.1282,0.0764,1.2576,-0.3755,-4.7240,-22.3274,-3.9956,-4.5245,-0.0626
1.6080,clay,0.476,0.600,-0.1570,1.7708,0.1460,0.0681,1.1398,-0.1233,-4.7942,-22.2843,-4.1728,-4.4319,-0.0712
1.6200,clay,0.476,0.600,-0.1741,1.8068,0.0996,0.0658,1.3779,-0.6517,-4.7270,-22.3335,-4.0411,-4.4852,-0.0794
1.6320,clay,0.476,0.600,-0.1911,1.7743,0.0488,0.0639,1.3479,-0.2874,-4.8403,-22.0469,-4.0195,-4.5720,-0.0870
1.6440,clay,0.476,0.600,-0.2079,1.8174,0.0274,0.0628,1.2113,0.1260,-4.9155,-21.9415,-4.1879,-4.5224,-0.0977
1.6560,clay,0.476,0.600,-0.2247,1.9430,0.0840,0.0543,1.4845,-0.2210,-4.9333,-22.0142,-4.2591,-4.5747,-0.1059
1.6680,clay,0.476,0.600,-0.2413,1.8340,0.0396,0.0458,1.2814,-0.4227,-4.7882,-22.0168,-4.0879,-4.7043,-0.1122
1.6800,clay,0.476,0.600,-0.2577,1.9311,0.2301,0.0488,1.4603,-0.3320,-4.9301,-21.5246,-4.1430,-4.8752,-0.1205
1.6920,clay,0.476,0.600,-0.2740,2.0031,0.0424,0.0481,1.4910,0.1836,-5.1364,-21.2403,-4.3928,-4.8007,-0.1291
1.7040,clay,0.476,0.600,-0.2901,1.8729,0.0941,0.0436,0.9182,-0.6030,-5.0267,-21.3035,-4.3204,-4.9539,-0.1407
1.7160,clay,0.476,0.600,-0.3060,1.9334,0.0451,0.0366,1.4759,-0.7992,-5.0493,-21.1896,-4.3163,-4.9915,-0.1481
1.7280,clay,0.476,0.600,-0.3217,2.0783,0.0766,0.0251,1.1887,-0.4062,-5.1129,-21.0996,-4.4617,-4.9422,-0.1533
1.7400,clay,0.476,0.600,-0.3372,2.0060,0.0356,0.0253,2.1786,-0.5969,-4.9999,-21.1663,-4.4908,-4.8843,-0.1586
1.7520,clay,0.476,0.600,-0.3525,1.9013,0.1001,0.0212,0.8643,-0.6861,-4.9398,-21.4516,-4.4018,-5.0014,-0.1678
1.7640,clay,0.476,0.600,-0.3676,2.0394,-0.0324,0.0233,1.0548,0.0237,-5.1638,-21.1294,-4.4357,-4.9721,-0.1772
1.7760,clay,0.476,0.600,-0.3825,2.0668,0.0190,0.0195,1.5269,-0.7815,-5.1506,-21.1531,-4.5466,-4.9055,-0.1855
1.7880,clay,0.476,0.600,-0.3971,2.0418,-0.0098,0.0076,0.6316,-1.0423,-5.1090,-21.2871,-4.4715,-4.9905,-0.1910
1.8000,clay,0.476,0.600,-0.4114,2.0155,0.0123,0.0130,1.2501,-0.5119,-5.2814,-21.0702,-4.5209,-5.0223,-0.1950
1.8120,clay,0.476,0.600,-0.4256,2.0770,-0.0357,0.0106,1.2014,-0.5892,-5.3051,-20.9659,-4.6353,-4.9985,-0.2027
1.8240,clay,0.476,0.600,-0.4394,2.1167,0.0145,0.0087,1.2113,-0.5733,-5.2303,-21.1234,-4.5014,-5.0798,-0.2125
1.8360,clay,0.476,0.600,-0.4529,2.0494,0.0567,0.0042,0.7672,-0.7434,-5.2927,-21.1132,-4.5215,-5.1620,-0.2193
1.8480,clay,0.476,0.600,-0.4662,2.1017,0.0622,0.0003,1.1684,-0.4956,-5.3719,-20.8422,-4.6824,-5.0985,-0.2237
1.8600,clay,0.476,0.600,-0.4792,2.1076,-0.0581,-0.0020,0.8115,-0.8138,-5.3843,-20.7894,-4.6703,-5.1100,-0.2298
1.8720,clay,0.476,0.600,-0.4919,2.1776,0.1004,-0.0005,0.5572,-0.9521,-5.3149,-20.9816,-4.7249,-5.2490,-0.2370
1.8840,clay,0.476,0.600,-0.5042,2.0056,-0.0543,-0.0024,1.0233,-0.0042,-5.3573,-20.7432,-4.8106,-5.2263,-0.2437
1.8960,clay,0.476,0.600,-0.5163,2.1646,-0.0360,-0.0117,1.2659,-0.2618,-5.3878,-20.6669,-4.8982,-5.2019,-0.2487
1.9080,clay,0.476,0.600,-0.5280,2.2317,-0.0544,-0.0166,0.7762,-0.9120,-5.3043,-20.7973,-4.8106,-5.2465,-0.2544
1.9200,clay,0.476,0.600,-0.5394,2.1797,-0.0642,-0.0198,1.4403,-0.1104,-5.4557,-20.5296,-4.9892,-5.0962,-0.2591
1.9320,clay,0.476,0.600,-0.5504,2.2474,-0.0324,-0.0224,1.0556,-0.3903,-5.4870,-20.3786,-5.1188,-5.0696,-0.2651
1.9440,clay,0.476,0.600,-0.5611,2.1996,-0.1069,-0.0260,1.0965,-0.3041,-5.4826,-20.4422,-4.9602,-5.1602,-0.2710
1.9560,clay,0.476,0.600,-0.5714,2.2441,0.0386,-0.0315,0.9642,-0.3876,-5.6706,-20.1766,-5.0739,-5.1537,-0.2763
1.9680,clay,0.476,0.600,-0.5814,2.2311,-0.0224,-0.0368,0.9102,-0.5365,-5.7612,-19.9178,-5.1895,-5.2457,-0.2801
1.9800,clay,0.476,0.600,-0.5910,2.3125,-0.0208,-0.0391,0.5041,-0.8052,-5.8134,-19.9158,-5.0780,-5.3738,-0.2872
1.9920,clay,0.476,0.600,-0.6003,2.2596,0.0175,-0.0446,1.1638,-0.5125,-5.8203,-19.7414,-5.1602,-5.4091,-0.2916
2.0040,clay,0.476,0.600,-0.6091,2.2462,-0.0580,-0.0467,0.9929,0.0322,-5.9290,-19.4612,-5.2900,-5.4594,-0.2948
2.0160,clay,0.476,0.600,-0.6176,2.3966,-0.0628,-0.0490,1.6087,-0.6129,-5.9766,-19.4039,-5.1994,-5.5326,-0.2985
2.0280,clay,0.476,0.600,-0.6257,2.3275,-0.1205,-0.0574,1.2713,-0.5863,-6.0147,-19.3250,-5.2844,-5.5099,-0.3029
2.0400,clay,0.476,0.600,-0.6334,2.3370,-0.0674,-0.0605,1.0323,-0.9897,-6.1383,-19.0617,-5.3682,-5.4704,-0.3073
2.0520,clay,0.476,0.600,-0.6407,2.4261,-0.0385,-0.0596,1.0001,-0.4647,-6.1791,-18.9675,-5.3385,-5.5642,-0.3108
2.0640,clay,0.476,0.600,-0.6476,2.3173,-0.1561,-0.0667,1.1758,-0.9077,-6.1703,-19.0024,-5.4756,-5.4818,-0.3142
2.0760,clay,0.476,0.600,-0.6540,2.4602,-0.1797,-0.0708,1.4450,-0.6212,-6.2120,-18.7842,-5.3592,-5.5263,-0.3177
2.0880,clay,0.476,0.600,-0.6601,2.3952,-0.1250,-0.0751,0.9684,-0.9579,-6.2348,-18.7964,-5.3467,-5.6692,-0.3205
2.1000,clay,0.476,0.600,-0.6657,2.4533,-0.2688,-0.0767,0.6101,-0.1137,-6.1726,-18.8170,-5.5523,-5.5808,-0.3232
2.1120,clay,0.476,0.600,-0.6710,2.4216,-0.0669,-0.0814,1.0621,-0.6993,-6.2697,-18.6164,-5.4078,-5.6108,-0.3256
2.1240,clay,0.476,0.600,-0.6758,2.3812,-0.1956,-0.0790,1.4644,-0.7541,-6.1405,-18.6974,-5.5298,-5.6731,-0.3277
2.1360,clay,0.476,0.600,-0.6801,2.4755,-0.0434,-0.0874,1.2168,-0.2475,-6.1796,-18.7756,-5.5390,-5.6543,-0.3308
