t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.3720,clay,0.468,0.400,0.4919,-0.0503,0.0820,-0.0022,-0.0946,0.4796,-0.4336,-0.4339,-0.4337,-0.4337,0.2443
0.3840,clay,0.468,0.400,0.5042,0.1022,-0.0211,-0.0036,0.1108,0.0589,-0.4806,-0.4809,-0.4807,-0.4807,0.2520
0.3960,clay,0.468,0.400,0.5163,-0.0579,0.0721,-0.0034,-0.0183,0.0995,-0.5265,-0.5267,-0.5265,-0.5266,0.2603
0.4080,clay,0.468,0.400,0.5280,-0.0746,0.0070,-0.0029,-0.0034,0.0676,-0.5745,-0.5748,-0.5746,-0.5746,0.2673
0.4200,clay,0.468,0.400,0.5394,-0.0162,0.0563,-0.0021,0.0157,-0.0489,-0.6239,-0.6253,-0.6249,-0.6249,0.2729
0.4320,clay,0.468,0.400,0.5504,-0.1060,0.0052,0.0027,1.3633,-1.5720,-0.4215,-0.5075,-0.4523,-0.5440,0.2772
0.4440,clay,0.468,0.400,0.5611,0.0932,-0.0200,0.0051,1.5326,0.1159,-0.4634,0.2938,-0.5397,-0.6243,0.2790
0.4560,clay,0.468,0.400,0.5714,-0.0126,0.0972,0.0065,1.5261,2.2505,-0.6725,0.4680,-0.6190,-0.6335,0.2776
0.4680,clay,0.468,0.400,0.5814,0.0766,0.0588,0.0061,0.9808,-0.8098,-0.3490,-0.4585,-0.6201,-0.6234,0.2723
0.4800,clay,0.468,0.400,0.5910,0.0555,-0.0046,0.0037,1.5556,-0.2099,-0.2174,-0.7255,-0.6472,-0.6450,0.2735
0.4920,clay,0.468,0.400,0.6003,0.1357,0.0951,0.0024,2.1441,-0.5920,-0.2881,-0.4863,-0.4205,-0.4468,0.2799
0.5040,clay,0.468,0.400,0.6091,0.2486,-0.0152,0.0062,2.0471,-0.2803,-0.3984,-0.2842,-0.2658,-0.3087,0.2836
0.5160,clay,0.468,0.400,0.6176,0.2331,0.0674,0.0044,1.5685,-0.1003,-0.3957,-0.1809,0.4069,-0.9836,0.2836
0.5280,clay,0.468,0.400,0.6257,0.2290,-0.0465,0.0053,-0.3994,0.2278,0.0116,-0.9706,-0.3477,-1.1245,0.2904
0.5400,clay,0.468,0.400,0.6334,0.2029,0.0772,0.0156,-3.5386,-1.3826,-0.2123,-0.9042,-0.3999,-0.2801,0.2894
0.5520,clay,0.468,0.400,0.6407,0.1020,-0.0126,0.0142,-1.7102,0.7917,-0.4614,-0.8074,-0.0461,-0.3839,0.2898
0.5640,clay,0.468,0.400,0.6476,0.2337,-0.1354,0.0198,-2.1802,0.0052,-0.2211,-0.3513,0.1645,0.1944,0.2902
0.5760,clay,0.468,0.400,0.6540,0.1981,-0.0526,0.0171,-2.1655,-0.0831,-0.1964,0.0279,0.2512,0.2008,0.2964
0.5880,clay,0.468,0.400,0.6601,0.0955,-0.0547,0.0153,-1.2802,-0.2786,0.1350,0.4412,0.1027,0.2525,0.3050
0.6000,clay,0.468,0.400,0.6657,0.0647,-0.0423,0.0142,-1.9119,-0.1599,0.2011,0.7241,-0.0723,0.0069,0.3098
0.6120,clay,0.468,0.400,0.6710,0.0876,0.0083,0.0131,-0.1370,0.0044,-0.4977,1.3297,-0.1602,-0.0300,0.3166
0.6240,clay,0.468,0.400,0.6758,0.0934,-0.0435,0.0117,-0.5720,-0.1274,-0.8458,1.6262,-0.0502,-0.0268,0.3207
0.6360,clay,0.468,0.400,0.6801,0.0877,-0.0481,0.0116,-0.4981,0.4275,-1.1162,1.5019,-0.3328,0.0779,0.3245
0.6480,clay,0.468,0.400,0.6841,0.0676,-0.0294,0.0075,0.0192,0.2347,-1.2422,1.3950,-0.6261,0.0088,0.3286
0.6600,clay,0.468,0.400,0.6876,0.0582,-0.0532,0.0074,0.0182,-0.0303,-1.4867,1.0322,-0.2683,-0.5280,0.3327
0.6720,clay,0.468,0.400,0.6907,0.0939,-0.0570,0.0040,0.2093,0.4228,-1.7902,0.7288,-0.3105,-0.7155,0.3371
0.6840,clay,0.468,0.400,0.6933,0.1196,-0.0119,0.0081,0.0830,1.3102,-2.0822,0.4815,-0.4195,-0.9924,0.3384
0.6960,clay,0.468,0.400,0.6955,0.1280,-0.0197,0.0007,0.0004,0.4736,-2.3427,0.2684,-0.3965,-1.2897,0.3390
0.7080,clay,0.468,0.400,0.6973,0.1489,-0.0075,0.0016,-0.1156,0.0884,-2.5486,0.0399,-0.2999,-1.6078,0.3411
0.7200,clay,0.468,0.400,0.6986,0.0475,0.0905,-0.0002,-0.0882,0.0725,-2.7751,-0.2083,-0.1522,-1.9672,0.3429
0.7320,clay,0.468,0.400,0.6995,0.0929,0.0403,0.0017,-0.1052,0.0896,-2.9439,-0.4964,-0.0923,-2.3235,0.3438
0.7440,clay,0.468,0.400,0.6999,-0.0108,-0.0448,0.0036,-0.2696,-0.0049,-3.2298,-0.7823,0.2550,-2.7959,0.3447
0.7560,clay,0.468,0.400,0.6999,0.1470,0.0776,0.0030,-0.2747,0.0739,-3.5366,-1.0891,0.5354,-3.2765,0.3456
0.7680,clay,0.468,0.400,0.6995,0.1136,0.0184,0.0057,-0.3323,-0.1021,-3.8540,-1.4065,0.7772,-3.7129,0.3463
0.7800,clay,0.468,0.400,0.6986,-0.0004,-0.0667,0.0083,-0.1011,0.0767,-4.2328,-1.7854,0.6477,-3.1140,0.3465
0.7920,clay,0.468,0.400,0.6973,0.0465,0.0218,0.0122,-0.0933,0.0189,-4.7252,-2.2777,0.4050,-2.3763,0.3465
0.8040,clay,0.468,0.400,0.6955,0.0548,-0.0401,0.0133,0.1186,0.4540,-5.2781,-2.8306,-0.0063,-1.3421,0.3464
0.8160,clay,0.468,0.400,0.6933,0.1518,0.0283,0.0132,0.1330,-0.2865,-5.5802,-3.5313,-0.0273,-0.8251,0.3462
0.8280,clay,0.468,0.400,0.6907,0.0700,-0.0874,0.0232,0.0360,-0.0851,-5.8773,-4.2855,0.0736,-0.5857,0.3454
0.8400,clay,0.468,0.400,0.6876,0.0200,-0.0507,0.0273,-0.0270,-0.1572,-6.1401,-5.0635,0.0525,-0.2262,0.3446
0.8520,clay,0.468,0.400,0.6841,0.0394,-0.0076,0.0249,-0.2192,-0.0137,-6.3214,-5.8970,0.0781,0.1964,0.3438
0.8640,clay,0.468,0.400,0.6801,0.0183,0.0527,0.0235,-0.4876,0.4913,-6.4149,-6.7861,0.1691,0.2747,0.3430
0.8760,clay,0.468,0.400,0.6758,0.1445,0.0122,0.0230,-0.1358,0.0149,-6.9083,-6.3544,0.2239,0.0487,0.3416
0.8880,clay,0.468,0.400,0.6710,0.1508,0.0805,0.0365,0.1815,1.9238,-7.9763,-4.6202,0.0553,0.1620,0.3396
0.9000,clay,0.468,0.400,0.6657,0.0534,0.0464,0.0480,0.7115,1.0231,-9.2257,-3.0041,0.1364,-0.0311,0.3363
0.9120,clay,0.468,0.400,0.6601,0.0608,0.0536,0.0461,0.0699,-0.0444,-9.3255,-2.9072,0.2110,-0.0703,0.3283
0.9240,clay,0.468,0.400,0.6540,0.0712,0.0013,0.0333,1.6450,-0.6347,-7.3996,-3.9366,0.0012,-0.1242,0.3199
0.9360,clay,0.468,0.400,0.6476,0.1339,0.0333,0.0226,1.5394,0.6394,-6.9588,-3.7925,-0.0174,-0.1544,0.3156
0.9480,clay,0.468,0.400,0.6407,0.0306,0.0514,0.0350,0.6648,1.0114,-7.1127,-3.0180,-0.1962,-0.2033,0.3144
0.9600,clay,0.468,0.400,0.6334,0.1015,0.0898,0.0334,1.6487,0.4392,-5.6696,-3.2495,-0.2927,-0.3206,0.3091
0.9720,clay,0.468,0.400,0.6257,0.1120,0.0391,0.0398,1.8111,0.5520,-4.3050,-2.6779,-0.3565,-0.5150,0.3024
0.9840,clay,0.468,0.400,0.6176,0.1393,0.0637,0.0421,1.8268,0.0285,-3.5594,-2.7136,-0.4484,-0.7239,0.2986
0.9960,clay,0.468,0.400,0.6091,0.1353,0.0668,0.0501,1.7227,0.1615,-2.8348,-2.2674,-0.3179,-0.9326,0.2973
1.0080,clay,0.468,0.400,0.6003,0.1264,0.1025,0.0603,1.9346,-0.0655,-1.7932,-2.2454,-0.2923,-1.1222,0.2923
1.0200,clay,0.468,0.400,0.5910,0.2436,0.0490,0.0657,1.9073,0.5138,-1.0178,-2.0921,-0.4799,-1.1790,0.2871
1.0320,clay,0.468,0.400,0.5814,0.2288,0.0930,0.0696,1.0396,0.7626,-0.8535,-1.6557,-0.5640,-1.1581,0.2836
1.0440,clay,0.468,0.400,0.5714,0.3247,0.0462,0.0753,-0.3597,0.2639,-0.8158,-1.5501,-0.6294,-1.3217,0.2803
1.0560,clay,0.468,0.400,0.5611,0.2807,0.1455,0.0794,2.0470,-0.2107,-0.9474,-1.5460,-0.6606,-1.1489,0.2758
1.0680,clay,0.468,0.400,0.5504,0.2884,0.2080,0.0876,0.5237,0.9235,-1.0056,-1.4925,-0.7351,-1.0502,0.2708
1.0800,clay,0.468,0.400,0.5394,0.3485,0.1366,0.0868,0.8507,0.6771,-1.0665,-1.8334,-0.5864,-1.1504,0.2652
1.0920,clay,0.468,0.400,0.5280,0.4013,0.1487,0.0930,0.6038,0.4540,-1.2280,-2.0259,-0.5992,-1.1523,0.2600
1.1040,clay,0.468,0.400,0.5163,0.3357,0.1862,0.0914,0.7468,1.6224,-1.1273,-2.3072,-0.5964,-1.1929,0.2555
1.1160,clay,0.468,0.400,0.5042,0.4494,0.1225,0.0888,0.8619,-0.0539,-1.1284,-2.9684,-0.6521,-1.2225,0.2509
1.1280,clay,0.468,0.400,0.4919,0.4484,0.2222,0.0982,1.0819,0.9042,-1.2617,-2.8328,-0.6584,-1.2486,0.2457
1.1400,clay,0.468,0.400,0.4792,0.4317,0.1562,0.1008,0.5099,0.4775,-1.1837,-3.5696,-0.7238,-1.4104,0.2390
1.1520,clay,0.468,0.400,0.4662,0.3040,0.1415,0.1010,1.0492,0.1971,-1.2850,-3.9677,-0.7211,-1.2597,0.2332
1.1640,clay,0.468,0.400,0.4529,0.3830,0.1148,0.1004,0.7902,-0.0882,-1.7231,-4.3547,-0.7587,-1.2603,0.2267
1.1760,clay,0.468,0.400,0.4394,0.4809,0.0780,0.0997,1.0277,-0.0784,-1.8617,-4.9572,-0.7023,-1.2279,0.2202
1.1880,clay,0.468,0.400,0.4256,0.4652,0.2057,0.1011,0.8068,-0.0649,-2.0898,-5.2481,-0.7796,-1.3833,0.2139
1.2000,clay,0.468,0.400,0.4114,0.3521,0.1561,0.0998,0.9619,0.2675,-2.2828,-5.6896,-0.7221,-1.5515,0.2078
1.2120,clay,0.468,0.400,0.3971,0.4015,0.1744,0.1032,0.9148,0.5394,-2.3759,-5.7623,-0.8392,-1.5510,0.2007
1.2240,clay,0.468,0.400,0.3825,0.4842,0.1903,0.1018,1.4039,0.7389,-2.2842,-5.8171,-0.9170,-1.3248,0.1937
1.2360,clay,0.468,0.400,0.3676,0.4536,0.1414,0.1001,1.2114,0.1478,-2.2546,-6.0040,-0.8416,-1.6059,0.1862
1.2480,clay,0.468,0.400,0.3525,0.4656,0.1359,0.1039,1.0898,0.6849,-2.3040,-6.3318,-0.8811,-1.7492,0.1781
1.2600,clay,0.468,0.400,0.3372,0.4607,0.1818,0.0983,0.8593,0.2978,-2.1560,-6.7561,-0.9717,-1.6525,0.1719
1.2720,clay,0.468,0.400,0.3217,0.5301,0.1555,0.0992,1.1047,0.1613,-2.1280,-6.9203,-0.9666,-1.7327,0.1659
1.2840,clay,0.468,0.400,0.3060,0.5427,0.2156,0.1049,0.8540,1.0411,-2.6263,-6.8863,-1.0926,-1.7735,0.1568
1.2960,clay,0.468,0.400,0.2901,0.5600,0.0179,0.1019,1.5804,-0.2025,-2.6834,-7.2336,-0.9861,-1.8706,0.1483
1.3080,clay,0.468,0.400,0.2740,0.5967,0.1221,0.0964,1.5454,0.4027,-2.6290,-7.4773,-1.0306,-1.7674,0.1409
1.3200,clay,0.468,0.400,0.2577,0.4370,0.2167,0.0951,0.6249,-0.3192,-2.3759,-8.3187,-1.0649,-1.6538,0.1338
1.3320,clay,0.468,0.400,0.2413,0.5128,0.1263,0.1011,0.5664,-0.0709,-2.5511,-8.4477,-1.0135,-1.8708,0.1269
1.3440,clay,0.468,0.400,0.2247,0.5204,0.1179,0.1069,1.7676,-0.4427,-2.5931,-8.7397,-1.1365,-1.8077,0.1187
1.3560,clay,0.468,0.400,0.2079,0.5864,0.1378,0.1039,1.6406,0.7181,-2.2929,-9.1117,-1.2194,-1.7968,0.1092
1.3680,clay,0.468,0.400,0.1911,0.6245,0.0947,0.0988,1.0642,-0.7555,-2.0097,-9.3333,-1.1260,-1.9589,0.1010
1.3800,clay,0.468,0.400,0.1741,0.6565,0.1504,0.1023,0.3856,-0.1388,-2.0552,-9.4442,-1.1352,-2.2652,0.0932
1.3920,clay,0.468,0.400,0.1570,0.6497,0.0305,0.1061,0.6555,-0.4511,-2.0695,-9.5166,-1.1407,-2.1806,0.0858
1.4040,clay,0.468,0.400,0.1398,0.6868,0.1501,0.1023,1.4527,-0.5927,-1.8511,-9.7910,-1.2029,-2.1403,0.0770
1.4160,clay,0.468,0.400,0.1225,0.6719,0.0428,0.1027,0.5484,-0.3439,-2.1370,-9.9873,-1.3020,-2.3124,0.0674
1.4280,clay,0.468,0.400,0.1052,0.6945,0.1849,0.1069,1.2369,-0.8968,-2.1710,-10.0941,-1.2328,-2.3268,0.0583
1.4400,clay,0.468,0.400,0.0877,0.7211,0.1316,0.1030,0.9212,0.1784,-2.1426,-10.3890,-1.3592,-2.2372,0.0497
1.4520,clay,0.468,0.400,0.0703,0.7445,0.1677,0.0958,0.7453,-0.2366,-2.3209,-10.7917,-1.3930,-2.1341,0.0422
1.4640,clay,0.468,0.400,0.0527,0.7590,0.1675,0.0926,0.9649,-0.0886,-2.5547,-11.1363,-1.3862,-2.2719,0.0358
1.4760,clay,0.468,0.400,0.0352,0.7126,0.1783,0.0954,-1.1196,0.3937,-2.7719,-11.1159,-1.4840,-2.1493,0.0257
1.4880,clay,0.468,0.400,0.0176,0.7324,0.1320,0.0954,1.3044,0.0694,-2.8157,-11.3482,-1.4492,-1.9842,0.0153
1.5000,clay,0.468,0.400,0.0000,0.7741,0.1614,0.0947,0.9609,-0.1849,-2.8288,-11.6439,-1.5378,-2.0159,0.0065
1.5120,clay,0.468,0.400,-0.0176,0.7857,0.0795,0.0908,1.4655,-0.5483,-2.6809,-12.0640,-1.5601,-2.1084,-0.0019
1.5240,clay,0.468,0.400,-0.0352,0.7510,0.1450,0.0942,0.5531,-0.0039,-2.6367,-12.3106,-1.6511,-2.2324,-0.0105
1.5360,clay,0.468,0.400,-0.0527,0.8125,0.1421,0.0880,1.5593,-0.2255,-2.7332,-12.3957,-1.6338,-2.2215,-0.0190
1.5480,clay,0.468,0.400,-0.0703,0.8076,0.0830,0.0900,0.9551,-0.2898,-2.9195,-12.2479,-1.7183,-2.1744,-0.0284
1.5600,clay,0.468,0.400,-0.0877,0.8169,0.0997,0.0860,1.1179,-0.5206,-2.8564,-12.7482,-1.6503,-2.2722,-0.0374
1.5720,clay,0.468,0.400,-0.1052,0.7650,0.0548,0.0813,1.1080,-0.1629,-2.6769,-13.1023,-1.7243,-2.2416,-0.0461
1.5840,clay,0.468,0.400,-0.1225,0.8825,0.0657,0.0835,1.0795,0.1800,-2.7771,-13.1526,-1.8114,-2.3441,-0.0534
1.5960,clay,0.468,0.400,-0.1398,0.8707,0.1390,0.0826,0.9461,-0.8246,-2.7249,-13.3854,-1.7520,-2.5646,-0.0617
1.6080,clay,0.468,0.400,-0.1570,0.8798,0.1218,0.0770,1.0100,0.1905,-2.7581,-13.4914,-1.8488,-2.6581,-0.0724
1.6200,clay,0.468,0.400,-0.1741,0.9630,0.0562,0.0728,0.9572,0.0946,-2.8192,-13.5833,-1.9951,-2.6969,-0.0797
1.6320,clay,0.468,0.400,-0.1911,0.8586,0.1760,0.0702,1.2068,-0.9232,-2.7662,-13.9638,-1.9398,-2.9170,-0.0854
1.6440,clay,0.468,0.400,-0.2079,0.8813,0.1322,0.0695,1.0838,0.3269,-2.7312,-14.3613,-2.0527,-2.7898,-0.0949
1.6560,clay,0.468,0.400,-0.2247,0.9957,0.0287,0.0676,1.3136,0.0667,-2.8423,-14.7269,-1.9564,-2.8817,-0.1081
1.6680,clay,0.468,0.400,-0.2413,0.9112,0.1396,0.0623,1.1655,-0.6138,-3.0875,-14.8897,-1.9508,-2.7686,-0.1157
1.6800,clay,0.468,0.400,-0.2577,0.9696,0.0999,0.0655,1.1802,-0.4665,-3.2301,-14.9203,-2.0273,-2.7283,-0.1209
1.6920,clay,0.468,0.400,-0.2740,0.9583,0.1428,0.0649,0.7218,-0.1749,-3.3659,-14.9457,-2.0362,-2.7837,-0.1283
1.7040,clay,0.468,0.400,-0.2901,1.0366,0.0722,0.0673,1.0723,-0.2327,-3.3748,-14.9603,-2.1500,-2.8475,-0.1382
1.7160,clay,0.468,0.400,-0.3060,1.0184,0.1322,0.0646,1.5977,-0.7600,-3.4768,-14.9608,-2.1552,-2.9842,-0.1468
1.7280,clay,0.468,0.400,-0.3217,0.9573,0.0654,0.0568,1.2097,-0.3732,-3.5171,-15.2314,-2.2232,-3.1529,-0.1531
1.7400,clay,0.468,0.400,-0.3372,1.0999,0.0904,0.0523,1.4705,0.0990,-3.4056,-15.3983,-2.3873,-2.9370,-0.1608
1.7520,clay,0.468,0.400,-0.3525,1.1078,0.0439,0.0495,0.7342,-0.2247,-3.3708,-15.6076,-2.3893,-2.9466,-0.1703
1.7640,clay,0.468,0.400,-0.3676,0.9819,-0.0087,0.0446,1.3962,-0.5426,-3.2707,-15.9498,-2.2753,-3.0950,-0.1742
1.7760,clay,0.468,0.400,-0.3825,1.1095,0.0035,0.0470,1.3634,-0.7406,-3.0324,-16.4396,-2.3173,-3.1158,-0.1823
1.7880,clay,0.468,0.400,-0.3971,1.1023,0.0530,0.0445,1.3044,-0.3923,-3.0307,-16.6767,-2.3358,-3.2334,-0.1920
1.8000,clay,0.468,0.400,-0.4114,1.0924,-0.0383,0.0416,1.0795,0.0317,-3.1468,-16.7210,-2.3999,-3.2079,-0.1978
1.8120,clay,0.468,0.400,-0.4256,1.0785,-0.0558,0.0348,1.0559,-0.8016,-3.1794,-16.8539,-2.5263,-3.1147,-0.2002
1.8240,clay,0.468,0.400,-0.4394,1.1375,-0.0086,0.0385,0.8347,0.1461,-3.1656,-17.0312,-2.7641,-2.9958,-0.2113
1.8360,clay,0.468,0.400,-0.4529,1.1518,0.0200,0.0311,1.5051,-0.7309,-3.3069,-17.1707,-2.8039,-2.9166,-0.2203
1.8480,clay,0.468,0.400,-0.4662,1.1937,0.1280,0.0243,1.3291,-1.1157,-3.3239,-17.2458,-2.5793,-3.1047,-0.2246
1.8600,clay,0.468,0.400,-0.4792,1.1913,-0.0428,0.0262,-0.0435,-0.4192,-3.4398,-17.4630,-2.6269,-3.1207,-0.2314
1.8720,clay,0.468,0.400,-0.4919,1.1850,0.0317,0.0236,1.4034,-0.6557,-3.4948,-17.4022,-2.6999,-3.0265,-0.2373
1.8840,clay,0.468,0.400,-0.5042,1.2381,-0.0026,0.0219,1.5961,0.0614,-3.6096,-17.3686,-2.7933,-2.9253,-0.2434
1.8960,clay,0.468,0.400,-0.5163,1.1772,0.0846,0.0168,1.5306,-0.3004,-3.6653,-17.5832,-2.9122,-2.9836,-0.2496
1.9080,clay,0.468,0.400,-0.5280,1.1978,0.0060,0.0101,1.2137,-0.7340,-3.7136,-17.6279,-2.8949,-3.0499,-0.2558
1.9200,clay,0.468,0.400,-0.5394,1.2094,-0.0734,0.0055,1.4883,-0.4087,-3.7867,-17.7837,-2.8137,-3.1058,-0.2609
1.9320,clay,0.468,0.400,-0.5504,1.2700,0.0334,0.0025,1.0517,-0.1893,-3.8166,-17.8640,-2.8073,-3.1617,-0.2668
1.9440,clay,0.468,0.400,-0.5611,1.3626,-0.0504,0.0028,1.4540,-0.0845,-3.9078,-17.8137,-2.9242,-3.0910,-0.2722
1.9560,clay,0.468,0.400,-0.5714,1.3534,-0.0331,-0.0032,1.4746,-0.6149,-3.9095,-17.8863,-3.0622,-3.0513,-0.2769
1.9680,clay,0.468,0.400,-0.5814,1.3293,-0.0122,-0.0107,1.0838,-0.2332,-3.9456,-17.8897,-3.1886,-3.1633,-0.2816
1.9800,clay,0.468,0.400,-0.5910,1.3115,0.0447,-0.0119,1.1772,-0.6198,-3.8802,-18.2011,-3.0622,-3.2227,-0.2864
1.9920,clay,0.468,0.400,-0.6003,1.4459,0.0812,-0.0213,1.1569,-0.0811,-3.7788,-18.4365,-3.0710,-3.3113,-0.2913
2.0040,clay,0.468,0.400,-0.6091,1.3305,0.0162,-0.0201,1.2228,-0.0684,-3.9307,-18.4463,-3.0940,-3.2991,-0.2959
2.0160,clay,0.468,0.400,-0.6176,1.3078,-0.0449,-0.0246,1.4747,-0.1628,-3.8748,-18.5034,-3.1868,-3.3045,-0.2998
2.0280,clay,0.468,0.400,-0.6257,1.4030,0.0001,-0.0305,1.3570,-0.0955,-3.9401,-18.4656,-3.2861,-3.3394,-0.3031
2.0400,clay,0.468,0.400,-0.6334,1.5003,-0.1208,-0.0361,1.0372,-0.8145,-3.8159,-18.7075,-3.1795,-3.4241,-0.3071
2.0520,clay,0.468,0.400,-0.6407,1.4831,0.0294,-0.0411,0.7497,-0.5932,-3.8279,-18.9032,-3.2770,-3.4667,-0.3115
2.0640,clay,0.468,0.400,-0.6476,1.4100,-0.0051,-0.0432,0.8351,-0.0757,-3.9046,-19.0059,-3.3014,-3.4947,-0.3146
2.0760,clay,0.468,0.400,-0.6540,1.4963,0.0288,-0.0459,1.3435,-0.6068,-3.8567,-19.0981,-3.3534,-3.5662,-0.3168
2.0880,clay,0.468,0.400,-0.6601,1.4339,-0.0087,-0.0535,0.9613,0.1602,-3.8582,-19.1076,-3.3568,-3.6235,-0.3189
2.1000,clay,0.468,0.400,-0.6657,1.4676,-0.0692,-0.0524,1.2560,-0.7948,-3.8372,-19.2686,-3.3325,-3.7370,-0.3215
2.1120,clay,0.468,0.400,-0.6710,1.4630,-0.0774,-0.0526,1.0905,-0.8761,-3.8286,-19.4697,-3.4035,-3.8002,-0.3250
2.1240,clay,0.468,0.400,-0.6758,1.4989,-0.1586,-0.0609,0.7291,-0.3750,-3.7848,-19.5388,-3.5047,-3.8848,-0.3283
2.1360,clay,0.468,0.400,-0.6801,1.5209,-0.0210,-0.0618,1.0917,-0.5255,-3.8450,-19.5599,-3.4390,-3.9693,-0.3297
