t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.1560,dirt,0.861,0.600,0.2247,0.0281,0.0119,-0.0025,-0.0176,0.1235,-0.0706,-0.0707,-0.0706,-0.0706,0.1069
0.1680,dirt,0.861,0.600,0.2413,-0.0584,-0.0129,-0.0045,-0.0361,0.2298,-0.0975,-0.0975,-0.0975,-0.0975,0.1179
0.1800,dirt,0.861,0.600,0.2577,0.0125,0.0191,-0.0057,0.0290,-0.0831,-0.1202,-0.1203,-0.1203,-0.1203,0.1274
0.1920,dirt,0.861,0.600,0.2740,0.0494,0.0092,-0.0019,0.0958,0.0027,-0.1467,-0.1467,-0.1467,-0.1467,0.1333
0.2040,dirt,0.861,0.600,0.2901,-0.0082,0.0402,-0.0014,-0.1600,0.3285,-0.1810,-0.1810,-0.1810,-0.1810,0.1376
0.2160,dirt,0.861,0.600,0.3060,-0.0672,-0.0212,-0.0076,0.2733,0.6852,-0.2068,-0.2069,-0.2069,-0.2069,0.1521
0.2280,dirt,0.861,0.600,0.3217,0.0045,-0.0016,-0.0008,0.7891,-0.6672,-0.2598,-0.2598,-0.2598,-0.2598,0.1608
0.2400,dirt,0.861,0.600,0.3372,0.0670,0.0149,-0.0009,0.9439,0.1143,-0.3105,-0.3105,-0.3105,-0.3105,0.1649
0.2520,dirt,0.861,0.600,0.3525,-0.0625,0.0418,-0.0050,0.2778,0.1609,-0.3606,-0.3607,-0.3606,-0.3606,0.1732
0.2640,dirt,0.861,0.600,0.3676,0.0379,0.0735,-0.0037,-0.4055,0.2105,-0.4158,-0.4159,-0.4158,-0.4158,0.1827
0.2760,dirt,0.861,0.600,0.3825,0.0276,0.0343,-0.0032,-0.0653,0.2104,-0.4825,-0.4825,-0.4825,-0.4825,0.1907
0.2880,dirt,0.861,0.600,0.3971,-0.0182,-0.0046,-0.0026,0.2058,0.1889,-0.5564,-0.5565,-0.5565,-0.5565,0.1967
0.3000,dirt,0.861,0.600,0.4114,-0.0500,0.0244,-0.0041,0.0018,-0.3922,-0.6255,-0.6256,-0.6255,-0.6255,0.2061
0.3120,dirt,0.861,0.600,0.4256,-0.0340,-0.0270,-0.0031,-0.0407,0.0531,-0.6950,-0.6951,-0.6950,-0.6950,0.2148
0.3240,dirt,0.861,0.600,0.4394,-0.0776,-0.1020,-0.0014,-0.0254,-0.0445,-0.7980,-0.7981,-0.7981,-0.7981,0.2201
0.3360,dirt,0.861,0.600,0.4529,0.0242,-0.0568,-0.0041,-0.0785,0.4459,-0.8972,-0.8973,-0.8972,-0.8972,0.2279
0.3480,dirt,0.861,0.600,0.4662,-0.0454,-0.0499,-0.0006,0.0304,-0.1157,-1.0020,-1.0021,-1.0020,-1.0020,0.2346
0.3600,dirt,0.861,0.600,0.4792,0.0326,0.0429,-0.0026,-0.0281,0.1149,-1.1324,-1.1325,-1.1324,-1.1324,0.2400
0.3720,dirt,0.861,0.600,0.4919,0.0830,-0.0145,-0.0036,0.1903,0.0741,-1.2676,-1.2677,-1.2676,-1.2676,0.2470
0.3840,dirt,0.861,0.600,0.5042,-0.0543,0.1124,-0.0052,0.0929,0.0442,-1.4180,-1.4181,-1.4181,-1.4181,0.2544
0.3960,dirt,0.861,0.600,0.5163,0.0462,0.0870,-0.0022,-0.0763,0.2860,-1.6020,-1.6021,-1.6020,-1.6020,0.2608
0.4080,dirt,0.861,0.600,0.5280,-0.0008,0.0344,-0.0025,0.0395,0.0948,-1.7732,-1.7733,-1.7732,-1.7732,0.2659
0.4200,dirt,0.861,0.600,0.5394,0.0772,0.0853,-0.0007,-0.1469,0.1468,-1.9660,-1.9762,-1.9626,-1.9772,0.2704
0.4320,dirt,0.861,0.600,0.5504,0.0954,0.0056,-0.0007,0.8352,-2.0947,-1.8863,-2.1873,-1.8542,-2.2378,0.2783
0.4440,dirt,0.861,0.600,0.5611,-0.0154,0.0723,0.0044,4.0169,-1.3642,-1.6287,-2.1214,-1.5537,-2.4199,0.2826
0.4560,dirt,0.861,0.600,0.5714,0.0760,0.1774,0.0076,3.4640,1.5045,-1.9048,-1.5237,-1.9320,-2.2237,0.2820
0.4680,dirt,0.861,0.600,0.5814,0.0957,0.0307,0.0114,2.3264,-1.7223,-1.8511,-2.0760,-2.1030,-2.2459,0.2762
0.4800,dirt,0.861,0.600,0.5910,0.1077,0.0874,0.0080,5.3415,-0.5895,-1.8346,-2.3825,-1.7766,-2.1956,0.2772
0.4920,dirt,0.861,0.600,0.6003,0.1153,0.0740,0.0130,4.2073,-1.8509,-1.6351,-2.6688,-1.4444,-2.0192,0.2811
0.5040,dirt,0.861,0.600,0.6091,0.2942,-0.0160,0.0179,5.7267,0.1360,-1.6816,-2.3329,-1.1748,-1.6139,0.2804
0.5160,dirt,0.861,0.600,0.6176,0.3548,0.0653,0.0200,5.9203,-0.3819,-1.5000,-1.9675,-0.9591,-1.6002,0.2808
0.5280,dirt,0.861,0.600,0.6257,0.3965,0.0667,0.0278,7.6586,1.6457,-1.2917,-1.5316,-0.7607,-1.1108,0.2846
0.5400,dirt,0.861,0.600,0.6334,0.5022,0.0437,0.0313,7.5948,1.8186,-1.0480,-1.3781,-1.2201,-1.2223,0.2860
0.5520,dirt,0.861,0.600,0.6407,0.4895,0.0858,0.0306,1.0177,-1.8815,-1.5671,-1.5019,-1.0316,-1.1699,0.2901
0.5640,dirt,0.861,0.600,0.6476,0.5407,-0.0199,0.0368,-0.9891,0.0138,-0.9971,-1.5521,-0.8914,-1.0080,0.2937
0.5760,dirt,0.861,0.600,0.6540,0.4597,0.0011,0.0448,-1.1909,0.0883,-0.8039,-1.5299,-0.8349,-1.1742,0.2980
0.5880,dirt,0.861,0.600,0.6601,0.4346,0.0224,0.0512,-0.7374,-0.1000,-0.5186,-1.4421,-0.9649,-1.4472,0.3051
0.6000,dirt,0.861,0.600,0.6657,0.4387,-0.0323,0.0554,-1.0145,0.1053,-0.6576,-1.6024,-1.2658,-1.5572,0.3126
0.6120,dirt,0.861,0.600,0.6710,0.5227,-0.0019,0.0589,-0.1930,0.1555,-0.8446,-1.9603,-1.2422,-1.9810,0.3174
0.6240,dirt,0.861,0.600,0.6758,0.5604,0.0523,0.0612,-0.0296,0.2277,-1.4287,-2.3942,-1.8544,-2.1210,0.3206
0.6360,dirt,0.861,0.600,0.6801,0.5389,0.0487,0.0614,0.2855,-0.0415,-1.9863,-2.8678,-1.9890,-2.5699,0.3251
0.6480,dirt,0.861,0.600,0.6841,0.5872,0.0308,0.0640,0.4098,0.3542,-2.9281,-3.5319,-2.0895,-2.9033,0.3299
0.6600,dirt,0.861,0.600,0.6876,0.4925,0.0862,0.0646,0.3807,0.4790,-3.8932,-4.1731,-2.3894,-3.3265,0.3335
0.6720,dirt,0.861,0.600,0.6907,0.4714,0.0529,0.0635,0.1237,-0.2464,-4.5316,-4.8917,-2.3963,-4.1619,0.3365
0.6840,dirt,0.861,0.600,0.6933,0.6462,0.0375,0.0614,0.0313,0.3372,-5.0793,-5.5208,-2.5792,-4.8388,0.3380
0.6960,dirt,0.861,0.600,0.6955,0.5637,-0.0451,0.0576,-0.1821,1.1685,-5.6153,-6.0569,-2.5131,-5.3919,0.3395
0.7080,dirt,0.861,0.600,0.6973,0.5586,-0.0426,0.0551,-0.0989,-0.2458,-6.1264,-6.5679,-2.4289,-6.0791,0.3411
0.7200,dirt,0.861,0.600,0.6986,0.5293,-0.0171,0.0561,-0.0526,0.1275,-6.5966,-7.0382,-2.3670,-6.7069,0.3428
0.7320,dirt,0.861,0.600,0.6995,0.5324,0.0768,0.0582,-0.0256,0.2555,-7.0601,-7.5016,-2.1022,-7.3857,0.3442
0.7440,dirt,0.861,0.600,0.6999,0.5584,0.1794,0.0548,0.0128,0.2470,-7.5209,-7.9625,-1.8303,-8.0639,0.3452
0.7560,dirt,0.861,0.600,0.6999,0.5281,-0.0041,0.0578,-0.0440,0.3018,-7.9734,-8.4150,-1.5450,-8.7347,0.3459
0.7680,dirt,0.861,0.600,0.6995,0.5537,0.0967,0.0540,-0.0077,0.5774,-8.4177,-8.8593,-1.3113,-9.2698,0.3464
0.7800,dirt,0.861,0.600,0.6986,0.5895,-0.0279,0.0529,-0.1095,0.2608,-8.8971,-9.3382,-1.0143,-9.4229,0.3468
0.7920,dirt,0.861,0.600,0.6973,0.5008,0.0309,0.0542,0.0100,0.2629,-9.4231,-9.8642,-1.0219,-9.3456,0.3469
0.8040,dirt,0.861,0.600,0.6955,0.4986,-0.0489,0.0582,-0.0946,0.2298,-9.9549,-10.3960,-1.0992,-9.2442,0.3468
0.8160,dirt,0.861,0.600,0.6933,0.4965,0.0793,0.0595,-0.0508,0.2728,-10.4855,-10.9280,-1.0386,-9.1763,0.3463
0.8280,dirt,0.861,0.600,0.6907,0.4479,0.0013,0.0660,-0.0608,-0.0973,-11.0156,-11.4745,-0.9103,-9.1434,0.3457
0.8400,dirt,0.861,0.600,0.6876,0.4420,0.1259,0.0662,0.0408,0.0212,-11.3772,-12.1041,-0.7713,-8.9176,0.3446
0.8520,dirt,0.861,0.600,0.6841,0.5862,-0.0354,0.0685,0.1346,0.2033,-11.6930,-12.8273,-0.7669,-8.4919,0.3435
0.8640,dirt,0.861,0.600,0.6801,0.5239,0.1836,0.0723,0.1981,0.1165,-11.6105,-13.7424,-0.7429,-8.1688,0.3420
0.8760,dirt,0.861,0.600,0.6758,0.5362,0.0859,0.0743,0.2171,-0.6882,-11.2878,-14.7611,-0.7922,-7.9242,0.3401
0.8880,dirt,0.861,0.600,0.6710,0.4807,0.1347,0.0797,0.3195,-0.4519,-11.1942,-15.2327,-0.8040,-7.8977,0.3386
0.9000,dirt,0.861,0.600,0.6657,0.5734,-0.0344,0.0859,0.8772,-0.0358,-10.5361,-15.6141,-0.8995,-7.8160,0.3371
0.9120,dirt,0.861,0.600,0.6601,0.4788,0.0270,0.0932,0.8952,0.2179,-9.9275,-15.6277,-0.9736,-7.6710,0.3341
0.9240,dirt,0.861,0.600,0.6540,0.5583,0.0589,0.1010,1.2306,0.7402,-9.5018,-15.4709,-1.0052,-7.7082,0.3269
0.9360,dirt,0.861,0.600,0.6476,0.5860,0.0177,0.1083,1.5908,-0.1214,-9.2748,-15.4215,-0.9555,-8.0201,0.3201
0.9480,dirt,0.861,0.600,0.6407,0.6594,0.0262,0.1242,1.2676,0.3784,-9.1250,-15.4523,-0.9507,-8.1091,0.3155
0.9600,dirt,0.861,0.600,0.6334,0.6664,0.0509,0.1268,0.7118,0.3237,-8.7564,-15.5710,-1.0868,-7.9570,0.3099
0.9720,dirt,0.861,0.600,0.6257,0.6336,0.1044,0.1274,1.3605,0.2771,-8.1401,-15.6667,-1.1310,-8.0107,0.3052
0.9840,dirt,0.861,0.600,0.6176,0.6644,0.1485,0.1303,1.2252,0.5494,-7.6772,-15.5534,-1.2302,-8.1037,0.3007
0.9960,dirt,0.861,0.600,0.6091,0.7314,0.0205,0.1285,1.6274,0.3008,-6.8199,-15.6466,-1.2731,-7.9937,0.2966
1.0080,dirt,0.861,0.600,0.6003,0.6860,0.0216,0.1275,1.8220,-0.0078,-6.1927,-15.6555,-1.4351,-7.9107,0.2909
1.0200,dirt,0.861,0.600,0.5910,0.7032,0.1143,0.1306,2.0294,0.3779,-5.8039,-15.6072,-1.4027,-7.9954,0.2860
1.0320,dirt,0.861,0.600,0.5814,0.7490,0.1054,0.1338,1.9216,0.3048,-5.3923,-15.6470,-1.4939,-8.0520,0.2841
1.0440,dirt,0.861,0.600,0.5714,0.7603,0.0367,0.1333,1.5828,0.6632,-5.0238,-15.6534,-1.6068,-8.0364,0.2801
1.0560,dirt,0.861,0.600,0.5611,0.8358,0.2457,0.1323,1.7410,0.3766,-4.7009,-15.7295,-1.5935,-8.1201,0.2737
1.0680,dirt,0.861,0.600,0.5504,0.7865,0.1039,0.1348,2.1157,0.3553,-4.4890,-15.8410,-1.6211,-8.1664,0.2673
1.0800,dirt,0.861,0.600,0.5394,0.8332,0.0617,0.1387,2.0521,-0.2017,-4.4298,-15.8654,-1.7590,-8.1172,0.2620
1.0920,dirt,0.861,0.600,0.5280,0.8276,0.1021,0.1378,2.4843,0.2955,-4.2302,-16.0445,-1.9435,-7.8161,0.2588
1.1040,dirt,0.861,0.600,0.5163,0.8756,0.0658,0.1379,1.5476,0.6400,-4.1467,-16.2878,-2.0029,-7.6190,0.2555
1.1160,dirt,0.861,0.600,0.5042,0.9399,0.1189,0.1391,1.7858,0.6798,-3.9706,-16.7869,-2.0954,-7.4649,0.2510
1.1280,dirt,0.861,0.600,0.4919,0.9554,0.0945,0.1396,1.8854,0.5847,-3.8254,-16.9826,-2.1563,-7.3073,0.2448
1.1400,dirt,0.861,0.600,0.4792,0.9174,0.1597,0.1412,1.4930,0.2838,-3.7666,-17.4128,-2.1783,-7.4458,0.2374
1.1520,dirt,0.861,0.600,0.4662,0.8739,0.1290,0.1424,1.5829,0.5679,-3.7502,-17.9757,-2.2265,-7.3958,0.2313
1.1640,dirt,0.861,0.600,0.4529,0.9369,0.2026,0.1422,1.5169,0.5996,-3.7571,-18.3152,-2.2502,-7.3133,0.2273
1.1760,dirt,0.861,0.600,0.4394,1.1241,0.1384,0.1421,1.0579,0.2121,-3.8838,-18.6733,-2.2290,-7.1626,0.2217
1.1880,dirt,0.861,0.600,0.4256,1.1077,0.1254,0.1411,1.1592,0.1083,-4.1015,-19.0280,-2.2009,-7.2168,0.2141
1.2000,dirt,0.861,0.600,0.4114,0.9903,0.2131,0.1409,1.1308,-0.0524,-4.0648,-19.4130,-2.2037,-7.1820,0.2067
1.2120,dirt,0.861,0.600,0.3971,0.9741,0.2079,0.1407,1.1104,-0.0305,-4.1279,-19.7823,-2.1834,-7.4244,0.2004
1.2240,dirt,0.861,0.600,0.3825,1.0158,0.2514,0.1376,1.1523,0.5883,-4.1051,-20.2098,-2.2476,-7.3862,0.1945
1.2360,dirt,0.861,0.600,0.3676,1.0153,0.1949,0.1371,1.2563,0.2935,-4.1153,-20.3868,-2.3474,-7.3724,0.1879
1.2480,dirt,0.861,0.600,0.3525,1.0847,0.1395,0.1353,1.2389,0.3759,-4.2104,-20.6983,-2.2198,-7.3823,0.1798
1.2600,dirt,0.861,0.600,0.3372,1.1898,0.1798,0.1341,1.1045,0.7096,-4.3813,-20.9074,-2.2217,-7.3045,0.1724
1.2720,dirt,0.861,0.600,0.3217,1.0347,0.2470,0.1317,0.4351,0.1982,-4.2758,-21.1905,-2.2438,-7.2480,0.1645
1.2840,dirt,0.861,0.600,0.3060,1.1528,0.1998,0.1333,1.0208,0.0617,-4.2499,-21.4130,-2.2774,-7.3433,0.1579
1.2960,dirt,0.861,0.600,0.2901,1.1040,0.2083,0.1310,1.2475,0.1942,-4.0974,-21.6784,-2.2816,-7.2553,0.1506
1.3080,dirt,0.861,0.600,0.2740,1.1496,0.1689,0.1325,0.9503,0.3445,-3.9153,-21.9051,-2.3536,-7.2938,0.1437
1.3200,dirt,0.861,0.600,0.2577,1.1099,0.2179,0.1320,1.0289,0.1406,-3.8285,-22.1273,-2.4029,-7.2007,0.1347
1.3320,dirt,0.861,0.600,0.2413,1.1612,0.1263,0.1312,1.2398,0.1344,-4.0093,-22.0972,-2.4357,-6.9926,0.1263
1.3440,dirt,0.861,0.600,0.2247,1.0868,0.1582,0.1308,1.1897,0.2199,-4.1618,-22.0221,-2.4657,-6.9454,0.1189
1.3560,dirt,0.861,0.600,0.2079,1.1453,0.1658,0.1298,1.1883,-0.2068,-4.2495,-22.1239,-2.4183,-6.8982,0.1102
1.3680,dirt,0.861,0.600,0.1911,1.1874,0.1759,0.1278,1.3135,0.1134,-4.1914,-22.3996,-2.4137,-6.9606,0.1009
1.3800,dirt,0.861,0.600,0.1741,1.2619,0.2281,0.1280,0.1776,-0.3362,-4.1156,-22.4923,-2.4830,-6.8267,0.0943
1.3920,dirt,0.861,0.600,0.1570,1.3113,0.1552,0.1290,0.9297,0.0045,-4.0877,-22.6751,-2.5622,-6.5906,0.0858
1.4040,dirt,0.861,0.600,0.1398,1.1898,0.1416,0.1303,1.0752,0.2733,-4.2373,-22.5137,-2.6815,-6.3892,0.0752
1.4160,dirt,0.861,0.600,0.1225,1.3216,0.1052,0.1312,1.7288,0.4571,-4.4587,-22.4066,-2.7202,-6.2947,0.0671
1.4280,dirt,0.861,0.600,0.1052,1.3185,0.1491,0.1312,1.2424,0.6390,-4.5769,-22.3726,-2.6321,-6.2555,0.0592
1.4400,dirt,0.861,0.600,0.0877,1.2836,0.0839,0.1318,0.8259,0.0902,-4.5845,-22.4526,-2.6447,-6.1899,0.0505
1.4520,dirt,0.861,0.600,0.0703,1.2673,0.1751,0.1308,0.9083,-0.1173,-4.6184,-22.4638,-2.6513,-6.0449,0.0420
1.4640,dirt,0.861,0.600,0.0527,1.2580,0.1303,0.1313,1.2362,-0.2407,-4.6710,-22.4245,-2.7258,-5.8970,0.0337
1.4760,dirt,0.861,0.600,0.0352,1.2853,0.1528,0.1282,1.0580,0.1158,-4.7239,-22.4168,-2.8356,-5.8036,0.0249
1.4880,dirt,0.861,0.600,0.0176,1.3290,0.1004,0.1283,1.0582,-0.0477,-4.6957,-22.4090,-2.8565,-5.7445,0.0159
1.5000,dirt,0.861,0.600,0.0000,1.2600,0.1513,0.1298,0.9796,-0.0231,-4.5435,-22.5814,-2.8804,-5.6525,0.0054
1.5120,dirt,0.861,0.600,-0.0176,1.4122,0.0817,0.1260,1.3378,0.0560,-4.3388,-22.6094,-2.8905,-5.5213,-0.0022
1.5240,dirt,0.861,0.600,-0.0352,1.4161,0.1451,0.1289,1.4292,-0.1125,-4.5139,-22.5230,-2.9087,-5.4518,-0.0085
1.5360,dirt,0.861,0.600,-0.0527,1.3589,0.1337,0.1271,0.9807,0.0749,-4.7264,-22.4766,-3.0116,-5.4273,-0.0166
1.5480,dirt,0.861,0.600,-0.0703,1.4465,0.1480,0.1280,1.0118,0.4606,-4.8618,-22.5651,-2.9545,-5.3676,-0.0290
1.5600,dirt,0.861,0.600,-0.0877,1.4734,0.1460,0.1260,1.0936,-0.0504,-4.7879,-22.7299,-2.9326,-5.1969,-0.0382
1.5720,dirt,0.861,0.600,-0.1052,1.4585,0.1212,0.1238,0.9820,0.1015,-4.8181,-22.6432,-2.9166,-5.0970,-0.0456
1.5840,dirt,0.861,0.600,-0.1225,1.4723,0.0677,0.1261,1.0221,0.2041,-4.8966,-22.2946,-2.9615,-5.1648,-0.0530
1.5960,dirt,0.861,0.600,-0.1398,1.4018,0.1421,0.1260,1.5339,-0.1773,-5.0755,-22.0895,-3.1190,-5.1509,-0.0625
1.6080,dirt,0.861,0.600,-0.1570,1.5703,0.1298,0.1186,1.2210,-0.0377,-5.1590,-22.1055,-3.2034,-5.0613,-0.0727
1.6200,dirt,0.861,0.600,-0.1741,1.4543,0.1110,0.1186,1.0300,-0.1725,-5.0549,-22.2352,-3.1446,-4.9887,-0.0813
1.6320,dirt,0.861,0.600,-0.1911,1.4939,0.0569,0.1156,1.1173,0.1846,-5.0032,-22.1680,-3.1185,-5.0854,-0.0867
1.6440,dirt,0.861,0.600,-0.2079,1.4288,0.1376,0.1168,1.0521,-0.1716,-5.0195,-22.1059,-3.1140,-5.1431,-0.0955
1.6560,dirt,0.861,0.600,-0.2247,1.5799,0.0666,0.1186,1.2444,0.1021,-5.1175,-22.0655,-3.2807,-5.0563,-0.1071
1.6680,dirt,0.861,0.600,-0.2413,1.4842,0.0216,0.1081,0.8941,0.1079,-5.0650,-22.2879,-3.3226,-5.0255,-0.1147
1.6800,dirt,0.861,0.600,-0.2577,1.5150,0.0550,0.1078,1.2495,0.2766,-5.0290,-22.2234,-3.2705,-5.0603,-0.1205
1.6920,dirt,0.861,0.600,-0.2740,1.5085,0.0820,0.1068,0.7714,-0.1517,-5.0551,-22.0347,-3.3198,-5.1282,-0.1288
1.7040,dirt,0.861,0.600,-0.2901,1.4637,0.1596,0.1067,0.9296,0.1108,-5.0927,-22.0262,-3.3903,-5.0730,-0.1382
1.7160,dirt,0.861,0.600,-0.3060,1.5592,0.0063,0.1068,1.1545,-0.3400,-5.0678,-22.0662,-3.5561,-5.0148,-0.1462
1.7280,dirt,0.861,0.600,-0.3217,1.6417,0.0911,0.1016,0.9326,-0.4363,-4.8625,-22.2290,-3.5256,-5.0157,-0.1532
1.7400,dirt,0.861,0.600,-0.3372,1.5898,0.1816,0.1007,1.1025,-0.1263,-4.8672,-22.0943,-3.4288,-5.1523,-0.1604
1.7520,dirt,0.861,0.600,-0.3525,1.5592,0.1129,0.0993,-0.2515,-0.1633,-4.9152,-22.1344,-3.4545,-5.2216,-0.1702
1.7640,dirt,0.861,0.600,-0.3676,1.6003,0.0047,0.0972,1.3185,-0.0685,-4.9658,-22.1368,-3.6399,-5.1188,-0.1770
1.7760,dirt,0.861,0.600,-0.3825,1.6734,0.0648,0.0916,1.3684,-0.6190,-5.0164,-22.0379,-3.7887,-5.0289,-0.1833
1.7880,dirt,0.861,0.600,-0.3971,1.6201,0.0835,0.0941,1.1339,-0.1101,-5.1840,-21.4548,-3.7860,-5.0714,-0.1917
1.8000,dirt,0.861,0.600,-0.4114,1.7185,0.0973,0.0915,0.8244,-0.1536,-5.3523,-21.2342,-3.8924,-5.0226,-0.1989
1.8120,dirt,0.861,0.600,-0.4256,1.7655,0.1312,0.0878,0.8489,-0.4036,-5.4416,-21.3289,-3.9937,-4.9184,-0.2053
1.8240,dirt,0.861,0.600,-0.4394,1.6595,0.0077,0.0829,1.1390,-0.2640,-5.3429,-21.5235,-4.1006,-4.8307,-0.2124
1.8360,dirt,0.861,0.600,-0.4529,1.7347,0.0517,0.0797,1.1941,-0.3011,-5.2600,-21.5316,-4.1461,-4.8372,-0.2199
1.8480,dirt,0.861,0.600,-0.4662,1.7500,-0.0021,0.0745,1.0515,0.0085,-5.3941,-21.3235,-4.1551,-4.8166,-0.2260
1.8600,dirt,0.861,0.600,-0.4792,1.7458,0.0341,0.0726,0.8876,-0.0125,-5.5201,-21.2859,-4.1793,-4.7466,-0.2313
1.8720,dirt,0.861,0.600,-0.4919,1.7069,0.0206,0.0711,0.9027,-0.4329,-5.4317,-21.4881,-4.2281,-4.8672,-0.2375
1.8840,dirt,0.861,0.600,-0.5042,1.8058,0.0061,0.0696,0.9402,-0.0344,-5.3788,-21.3842,-4.1450,-4.9560,-0.2448
1.8960,dirt,0.861,0.600,-0.5163,1.7090,0.0040,0.0665,1.3786,-0.3082,-5.4115,-21.2981,-4.1525,-5.0098,-0.2505
1.9080,dirt,0.861,0.600,-0.5280,1.7738,-0.0562,0.0565,0.9522,-0.3168,-5.4487,-21.3010,-4.1409,-5.0622,-0.2546
1.9200,dirt,0.861,0.600,-0.5394,1.8196,0.0126,0.0564,0.7800,-0.2321,-5.3819,-21.4614,-4.1196,-5.2060,-0.2592
1.9320,dirt,0.861,0.600,-0.5504,1.7848,-0.0109,0.0566,0.9148,-0.3501,-5.3217,-21.2322,-4.0634,-5.3598,-0.2658
1.9440,dirt,0.861,0.600,-0.5611,1.7944,0.0097,0.0528,0.9225,-0.3039,-5.2338,-21.2913,-4.1008,-5.4065,-0.2721
1.9560,dirt,0.861,0.600,-0.5714,1.7986,-0.0087,0.0469,1.1145,-0.0467,-5.2013,-21.2531,-4.1508,-5.4922,-0.2762
1.9680,dirt,0.861,0.600,-0.5814,1.8338,-0.0002,0.0431,1.0860,-0.3953,-5.1242,-21.2803,-4.1725,-5.5619,-0.2800
1.9800,dirt,0.861,0.600,-0.5910,1.9286,0.0598,0.0431,0.8225,0.0980,-5.2115,-20.9513,-4.2326,-5.5867,-0.2842
1.9920,dirt,0.861,0.600,-0.6003,1.8894,-0.0345,0.0425,0.8060,-0.6576,-5.2464,-20.8260,-4.2780,-5.6175,-0.2897
2.0040,dirt,0.861,0.600,-0.6091,1.9194,0.0274,0.0432,0.7528,-0.3988,-5.3207,-20.6756,-4.3742,-5.6173,-0.2954
2.0160,dirt,0.861,0.600,-0.6176,1.8349,-0.0111,0.0380,0.8949,-0.5995,-5.3572,-20.6415,-4.2772,-5.7161,-0.2996
2.0280,dirt,0.861,0.600,-0.6257,1.8962,-0.0309,0.0344,0.8406,-0.0039,-5.5210,-20.3934,-4.2958,-5.6873,-0.3027
2.0400,dirt,0.861,0.600,-0.6334,1.9425,-0.0061,0.0308,0.8983,-0.2806,-5.6203,-20.2543,-4.3150,-5.7546,-0.3060
2.0520,dirt,0.861,0.600,-0.6407,1.9431,-0.0273,0.0290,0.7342,-0.5205,-5.5776,-20.3953,-4.3309,-5.7599,-0.3102
2.0640,dirt,0.861,0.600,-0.6476,1.8121,-0.0426,0.0277,0.9152,-0.6812,-5.5725,-20.3747,-4.2338,-5.7631,-0.3146
2.0760,dirt,0.861,0.600,-0.6540,1.9391,0.0527,0.0226,1.1826,-0.3032,-5.7400,-20.2219,-4.2607,-5.7298,-0.3175
2.0880,dirt,0.861,0.600,-0.6601,1.9641,0.0163,0.0188,0.7142,-0.3136,-5.7157,-20.3441,-4.3233,-5.7515,-0.3197
2.1000,dirt,0.861,0.600,-0.6657,1.9070,-0.1016,0.0157,0.9453,-0.2145,-5.6626,-20.4163,-4.3269,-5.6553,-0.3225
2.1120,dirt,0.861,0.600,-0.6710,2.0104,-0.0129,0.0159,0.9201,0.0291,-5.7039,-20.3270,-4.2960,-5.6496,-0.3255
